state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-45652.28070649385	-2141.722133639781	-43510.558572854075	1033.5604509911047	12977.759057901452	1978.9635729405654	7.809847198641767E-5	-43510.558572854075	0.0	-2130.026163227938
19000	-45649.22829585688	-2141.2650823269396	-43507.96321352995	964.3256257902929	12901.136141273613	1916.647585580956	7.809847198641767E-5	-43507.96321352995	0.0	-2129.6162541656436
20000	-45645.04629520151	-2142.921588441069	-43502.12470676044	1013.5506518457656	13071.512232151796	1951.7253326433643	7.809847198641767E-5	-43502.12470676044	0.0	-2131.246046400093
21000	-45649.1000444605	-2144.801117630038	-43504.29892683047	960.2007438808421	13000.77682342901	1908.678730825879	7.809847198641767E-5	-43504.29892683047	0.0	-2133.1584234749835
22000	-45650.69326962098	-2137.5190476312027	-43513.17422198977	980.0319923184344	12759.968987909206	1851.6807426688836	7.809847198641767E-5	-43513.17422198977	0.0	-2125.9209562216
23000	-45656.605519173325	-2140.751381164754	-43515.85413800857	978.563980244002	12895.02820369119	1923.4781397204663	7.809847198641767E-5	-43515.85413800857	0.0	-2129.0973146076603
24000	-45631.45425549236	-2141.1534537585367	-43490.30080173382	969.5268189321139	12980.276522921058	1947.850314726646	7.809847198641767E-5	-43490.30080173382	0.0	-2129.480840094507
25000	-45633.243497111405	-2131.145493291573	-43502.09800381983	1027.5523483483942	12729.237682787778	1784.399050105298	7.809847198641767E-5	-43502.09800381983	0.0	-2119.6017756816664
26000	-45625.628500260886	-2138.1521006859216	-43487.47639957497	974.6018339551783	12917.657488507471	2028.6550187097882	7.809847198641767E-5	-43487.47639957497	0.0	-2126.4195463969168
27000	-45621.08034151208	-2133.753427280552	-43487.32691423153	1014.9553412012399	12891.02380987269	1666.1273727695943	7.809847198641767E-5	-43487.32691423153	0.0	-2122.3102327064307
28000	-45621.990634252215	-2132.2850677441115	-43489.705566508106	952.4435857072558	12833.359063504655	1950.2682843257253	7.809847198641767E-5	-43489.705566508106	0.0	-2120.6106261506065
29000	-45627.068915603384	-2131.1522274569793	-43495.916688146404	990.8460928483978	12815.640674577855	1720.5177019975577	7.809847198641767E-5	-43495.916688146404	0.0	-2119.6619837422213
30000	-45628.85141203032	-2133.5699507994277	-43495.281461230894	985.4752954546209	12934.401394259965	1889.1066421744536	7.809847198641767E-5	-43495.281461230894	0.0	-2121.942426914797
31000	-45654.93002833111	-2147.1738313073874	-43507.75619702372	1036.7944783714304	13517.112840384907	1674.625410039936	7.809847198641767E-5	-43507.75619702372	0.0	-2135.7231896366734
32000	-45645.4827882301	-2142.5248473254383	-43502.957940904664	1022.442065825237	13326.729654570498	2107.6416049877835	7.809847198641767E-5	-43502.957940904664	0.0	-2130.7358713744734
33000	-45633.72273798799	-2132.28666290865	-43501.43607507934	1024.851621697419	13009.523104844307	1874.2299923716591	7.809847198641767E-5	-43501.43607507934	0.0	-2120.670770881592
34000	-45640.06543400747	-2133.0808750837577	-43506.98455892371	1019.5215221390589	13078.092117863083	1782.3693372454827	7.809847198641767E-5	-43506.98455892371	0.0	-2121.5388281172727
35000	-45613.47378486909	-2134.335369396567	-43479.138415472524	962.8697142946842	13076.642615950832	1748.0720584320934	7.809847198641767E-5	-43479.138415472524	0.0	-2122.821831177387
36000	-45615.134303487685	-2136.759437638427	-43478.374865849255	995.1251611506781	13129.481979859247	1823.773957613525	7.809847198641767E-5	-43478.374865849255	0.0	-2125.1836657705576
37000	-45637.73539323622	-2143.6556212786522	-43494.079771957564	1043.581552782529	13295.56167820482	1665.5332366313385	7.809847198641767E-5	-43494.079771957564	0.0	-2132.212948723757
38000	-45639.87944979804	-2138.5565307713764	-43501.322919026665	1047.6274821896895	13103.644799418988	1805.2375981734522	7.809847198641767E-5	-43501.322919026665	0.0	-2126.9957655428016
39000	-45635.6803623497	-2137.7067826436087	-43497.97357970609	1083.3887869980845	13258.039254539888	1972.4384343270335	7.809847198641767E-5	-43497.97357970609	0.0	-2126.015681374667
40000	-45626.340165704205	-2134.2971811261673	-43492.04298457804	988.8976024401162	13072.297474256486	1859.5929516477938	7.809847198641767E-5	-43492.04298457804	0.0	-2122.692820212645
41000	-45642.20535866343	-2142.7456180299423	-43499.45974063349	965.1417014886309	13235.36381121797	2142.246354759547	7.809847198641767E-5	-43499.45974063349	0.0	-2130.93255858347
42000	-45617.430092544164	-2135.5536093152596	-43481.8764832289	975.8477489925683	13060.376387011907	1887.9268508166367	7.809847198641767E-5	-43481.8764832289	0.0	-2123.92700468625
43000	-45634.40251660301	-2127.9711891892107	-43506.431327413804	1027.6044092772934	13056.13621557793	1859.7230333162308	7.809847198641767E-5	-43506.431327413804	0.0	-2116.3667254146803
44000	-45647.52789541098	-2134.158954690817	-43513.36894072017	1007.3884645633684	13226.430096707903	1651.6477645824627	7.809847198641767E-5	-43513.36894072017	0.0	-2122.7285332151996
45000	-45628.09477745912	-2122.842995759279	-43505.25178169984	999.4033169139848	12763.563715932536	1687.213756158871	7.809847198641767E-5	-43505.25178169984	0.0	-2111.3813887481588
46000	-45631.47559134638	-2134.8017247067846	-43496.6738666396	1017.951863573434	13138.364635418406	1818.2599600193626	7.809847198641767E-5	-43496.6738666396	0.0	-2123.23040153662
47000	-45626.124620025985	-2132.0029686385087	-43494.121651387475	1007.7082159958361	12957.475398212455	1638.4460925603848	7.809847198641767E-5	-43494.121651387475	0.0	-2120.58428670663
48000	-45625.80170042331	-2131.103131985257	-43494.698568438056	978.7977640067204	12904.334190566668	1709.1907542524318	7.809847198641767E-5	-43494.698568438056	0.0	-2119.622567839301
49000	-45625.07613395216	-2127.710189789767	-43497.3659441624	996.2755204169745	12873.778653279664	1751.32477741538	7.809847198641767E-5	-43497.3659441624	0.0	-2116.193924949868
50000	-45629.688071507626	-2131.958642242373	-43497.72942926525	1005.3692467723962	12937.81421572339	1826.9084302210429	7.809847198641767E-5	-43497.72942926525	0.0	-2120.380347217102
51000	-45642.64044753671	-2138.9415475981295	-43503.69889993858	1046.1795238296415	13460.862497389171	1932.192008592329	7.809847198641767E-5	-43503.69889993858	0.0	-2127.280824115711
52000	-45623.59134571245	-2133.857351693517	-43489.733994018934	1052.5024991673727	13171.546912849972	2091.9833888154385	7.809847198641767E-5	-43489.733994018934	0.0	-2122.079397923374
53000	-45618.53247295017	-2129.956287857516	-43488.57618509266	1058.5296013179243	13072.432713595863	1883.3871438513847	7.809847198641767E-5	-43488.57618509266	0.0	-2118.333225560609
54000	-45615.81510750442	-2128.5923350826274	-43487.222772421796	1033.3209075133864	12938.94114467877	1780.2525426424922	7.809847198641767E-5	-43487.222772421796	0.0	-2117.0520323774745
55000	-45613.158207867324	-2128.244310899952	-43484.91389696737	1035.7975543983307	12807.734127800524	1634.9208497997224	7.809847198641767E-5	-43484.91389696737	0.0	-2116.828779096744
56000	-45639.62237056619	-2137.4378063889317	-43502.18456417726	984.16906542591	13179.768247220454	1953.6845717818144	7.809847198641767E-5	-43502.18456417726	0.0	-2125.7607858562988
57000	-45632.917838716356	-2133.6372017970775	-43499.28063691928	976.6559407969448	13017.459665733551	1718.4947234554886	7.809847198641767E-5	-43499.28063691928	0.0	-2122.1486823575688
58000	-45633.303879071434	-2140.147559941008	-43493.15631913043	1004.99123498944	13378.17351352641	1985.6791888859407	7.809847198641767E-5	-43493.15631913043	0.0	-2128.4465942772918
59000	-45598.79228171443	-2124.581058809603	-43474.21122290483	1022.3878764876977	12932.610666865849	1685.7005734429608	7.809847198641767E-5	-43474.21122290483	0.0	-2113.120765738475
60000	-45605.171309006626	-2130.054662275507	-43475.11664673112	1042.5555406868366	13148.39916229132	1962.180869489475	7.809847198641767E-5	-43475.11664673112	0.0	-2118.3712466056886
61000	-45620.14388807909	-2128.602365303835	-43491.54152277525	1076.8532184334026	13216.850815993135	1801.3583411505313	7.809847198641767E-5	-43491.54152277525	0.0	-2117.0447593001095
62000	-45614.50976970986	-2122.784230859067	-43491.72553885079	1025.955798410995	12938.07687786442	1842.2315468315085	7.809847198641767E-5	-43491.72553885079	0.0	-2111.1936605325345
63000	-45607.71670173898	-2123.6528755197787	-43484.0638262192	1034.1259501742968	12979.25005765403	1647.1519135408337	7.809847198641767E-5	-43484.0638262192	0.0	-2112.226441846627
64000	-45603.419836812034	-2126.004763281108	-43477.41507353092	1116.4845719485438	13365.049586301453	1803.3513090980628	7.809847198641767E-5	-43477.41507353092	0.0	-2114.4455334131676
65000	-45602.40169405575	-2123.7735987497585	-43478.62809530599	1019.0918102028506	12839.922913932387	1713.0846759377735	7.809847198641767E-5	-43478.62809530599	0.0	-2112.289700101042
66000	-45622.26017768345	-2129.5486450473963	-43492.71153263605	1051.3731745242549	13065.430248864968	1752.9051745448453	7.809847198641767E-5	-43492.71153263605	0.0	-2118.0310571751343
67000	-45620.26020120081	-2131.5531881196534	-43488.707013081155	992.4915876018448	13076.412347319572	1658.8919498467608	7.809847198641767E-5	-43488.707013081155	0.0	-2120.116362888902
68000	-45593.3583389425	-2119.6487372848082	-43473.70960165769	1012.2202334322469	12628.05814848213	1666.08807363955	7.809847198641767E-5	-43473.70960165769	0.0	-2108.2055772341405
69000	-45610.73108077699	-2134.2375974541205	-43476.49348332287	1023.2815509737943	13106.747234119623	1936.8128174669087	7.809847198641767E-5	-43476.49348332287	0.0	-2122.5733555782886
70000	-45602.25387637675	-2126.9291506324844	-43475.32472574427	1037.54746717063	12843.66894650461	1831.7084442539594	7.809847198641767E-5	-43475.32472574427	0.0	-2115.3469997607917
71000	-45603.592607498176	-2126.903167618126	-43476.68943988005	1013.0587021566442	12868.144887187244	1760.7209131556858	7.809847198641767E-5	-43476.68943988005	0.0	-2115.37905352887
72000	-45604.3232412847	-2126.1058555887857	-43478.21738569591	1045.3811236963334	12882.289184960831	1685.5425256428887	7.809847198641767E-5	-43478.21738569591	0.0	-2114.6456998202198
73000	-45613.299457516325	-2128.9672684369075	-43484.33218907942	1062.9062539454087	12922.269879815416	2095.048485362986	7.809847198641767E-5	-43484.33218907942	0.0	-2117.187150868908
74000	-45615.25933783143	-2130.7831846503495	-43484.47615318108	1018.5047932557337	12999.884761914138	1964.6801004766041	7.809847198641767E-5	-43484.47615318108	0.0	-2119.0978928638997
75000	-45611.88037243124	-2134.2728515989998	-43477.607520832236	1018.3824905066072	13105.451083145355	1962.1312642515902	7.809847198641767E-5	-43477.607520832236	0.0	-2122.589473189876
76000	-45619.50403540212	-2121.4528225132335	-43498.05121288889	1061.4875208568822	12741.63002148839	1718.1220824149464	7.809847198641767E-5	-43498.05121288889	0.0	-2109.964620904309
77000	-45620.72164748025	-2133.241858823997	-43487.47978865625	1030.3922648135106	12996.284311108	1838.6039452305279	7.809847198641767E-5	-43487.47978865625	0.0	-2121.6541857013
78000	-45613.200917800896	-2133.124056110872	-43480.076861690024	985.3895213539738	12978.973926661789	1797.0395876281102	7.809847198641767E-5	-43480.076861690024	0.0	-2121.5699749249884
79000	-45616.280410944884	-2131.776761433746	-43484.50364951114	1035.5208569181834	13087.514861235024	1926.203217755777	7.809847198641767E-5	-43484.50364951114	0.0	-2120.1206099661217
80000	-45614.058365681165	-2134.5430031860337	-43479.515362495134	983.621209881189	12897.607800803478	1963.3693852423319	7.809847198641767E-5	-43479.515362495134	0.0	-2122.858695038929
81000	-45606.282433533735	-2130.4811019603753	-43475.80133157336	973.2293190500685	12859.516034276861	1701.02504572438	7.809847198641767E-5	-43475.80133157336	0.0	-2119.007554080406
82000	-45613.30124918437	-2131.9586042448673	-43481.342644939505	985.1456613969888	12967.787561551893	1748.6484647059574	7.809847198641767E-5	-43481.342644939505	0.0	-2120.4445824940613
83000	-45605.68878619211	-2132.2098001818513	-43473.47898601026	1024.6364802650223	13071.038487324564	1918.2395906353208	7.809847198641767E-5	-43473.47898601026	0.0	-2120.559749505838
84000	-45595.7084698928	-2128.705756373481	-43467.00271351932	1055.3161153176902	12960.41383090145	1875.7474828240868	7.809847198641767E-5	-43467.00271351932	0.0	-2117.0886737992623
85000	-45608.3712488357	-2137.074182540036	-43471.297066295665	1042.9491615267932	13359.766101867845	1855.811149710387	7.809847198641767E-5	-43471.297066295665	0.0	-2125.472815070896
86000	-45598.12511817916	-2132.32592631697	-43465.79919186219	987.9692518650794	12914.951097018418	1842.7191019219247	7.809847198641767E-5	-43465.79919186219	0.0	-2120.734967018385
87000	-45612.876584021826	-2138.533239394834	-43474.34334462699	983.1363587896199	13060.82346025682	1785.8433410855744	7.809847198641767E-5	-43474.34334462699	0.0	-2126.988334106011
88000	-45632.79727786767	-2131.0439713533647	-43501.75330651431	979.9195237640018	12835.320030091123	1825.3892895148367	7.809847198641767E-5	-43501.75330651431	0.0	-2119.4668986732054
89000	-45606.70244586216	-2131.957950734049	-43474.744495128114	1001.6745921710406	12873.607970871106	1800.046061238779	7.809847198641767E-5	-43474.744495128114	0.0	-2120.401414911473
90000	-45606.99786700298	-2134.83798217327	-43472.159884829714	1043.5678946063904	13056.835078865988	2105.788590167148	7.809847198641767E-5	-43472.159884829714	0.0	-2123.050306503413
91000	-45622.098182146	-2133.7550058616234	-43488.343176284376	1025.9244659864767	13042.996474580463	1675.5416821028834	7.809847198641767E-5	-43488.343176284376	0.0	-2122.303563394748
92000	-45603.627896774204	-2127.67641488246	-43475.951481891745	989.2540426550129	12734.583299621778	2025.8066759714275	7.809847198641767E-5	-43475.951481891745	0.0	-2115.945934296277
93000	-45629.48116747141	-2132.4062477278535	-43497.07491974355	1031.9279605322895	13132.38889634712	1681.917687894144	7.809847198641767E-5	-43497.07491974355	0.0	-2120.9492443910917
94000	-45601.1362539499	-2127.679166284782	-43473.45708766512	1015.2863009196662	12945.12065299306	1937.5330414747455	7.809847198641767E-5	-43473.45708766512	0.0	-2116.014376737498
95000	-45612.48573727315	-2125.9518309706777	-43486.53390630247	1023.7482159317692	12799.025906524788	1929.026500963992	7.809847198641767E-5	-43486.53390630247	0.0	-2114.293522434255
96000	-45596.860016381754	-2129.7794928553844	-43467.08052352637	1015.8575098031589	12996.600909890833	1823.0881787703859	7.809847198641767E-5	-43467.08052352637	0.0	-2118.204273572673
97000	-45595.05022077691	-2129.144378103301	-43465.90584267361	1034.5327629196165	13111.085981326918	1790.7528485730177	7.809847198641767E-5	-43465.90584267361	0.0	-2117.5954424606307
98000	-45601.121470306476	-2130.5749197219043	-43470.54655058457	1040.6413022130423	13032.768427973668	1938.6064598792877	7.809847198641767E-5	-43470.54655058457	0.0	-2118.909314289394
99000	-45608.898803555494	-2134.58448413412	-43474.31431942138	981.9047259246433	12995.950252417588	1991.7039403496062	7.809847198641767E-5	-43474.31431942138	0.0	-2122.879050849769
100000	-45599.30212836888	-2130.6943191077667	-43468.60780926111	1082.6022226549035	13128.935081013999	1909.045459800174	7.809847198641767E-5	-43468.60780926111	0.0	-2119.051342126146
101000	-45611.04882295373	-2135.911018552552	-43475.13780440118	1042.6582650317719	13232.895492359263	2008.6892675316792	7.809847198641767E-5	-43475.13780440118	0.0	-2124.193059219051
102000	-45588.837346278226	-2121.7601968285953	-43467.07714944963	1020.821978802758	12734.324668149984	1612.9679650005635	7.809847198641767E-5	-43467.07714944963	0.0	-2110.364429505219
103000	-45583.956781790475	-2118.6249224034864	-43465.33185938699	1007.2920620866538	12592.029957483352	1765.7988983492378	7.809847198641767E-5	-43465.33185938699	0.0	-2107.0965829951615
104000	-45584.98060799584	-2128.2511431833505	-43456.729464812495	1021.1453461706978	12939.389225045601	1761.6472648120027	7.809847198641767E-5	-43456.729464812495	0.0	-2116.7262574207903
105000	-45590.242651119035	-2127.048615595856	-43463.19403552318	1040.5163865709126	13014.27435700504	1822.732029497065	7.809847198641767E-5	-43463.19403552318	0.0	-2115.4736833687366
106000	-45625.6339869722	-2132.8499374662456	-43492.78404950596	996.8941909771493	13102.58482547833	1994.0743142831213	7.809847198641767E-5	-43492.78404950596	0.0	-2121.1427499909983
107000	-45611.325975021406	-2130.400989561644	-43480.92498545976	1040.6069166610796	13060.321241705724	1869.2744159056194	7.809847198641767E-5	-43480.92498545976	0.0	-2118.788991870982
108000	-45610.04190652613	-2132.366794094517	-43477.675112431614	996.1246150855243	12885.913238096065	2194.124761655846	7.809847198641767E-5	-43477.675112431614	0.0	-2120.518318486206
109000	-45616.98984527761	-2131.030104796656	-43485.959740480954	998.0735425126772	13102.776246650965	1791.1345002663502	7.809847198641767E-5	-43485.959740480954	0.0	-2119.4808562886064
110000	-45609.67281727079	-2130.209065485483	-43479.463751785304	1018.054088350916	13201.683064265519	1858.147607237145	7.809847198641767E-5	-43479.463751785304	0.0	-2118.605847929927
111000	-45604.15299395337	-2123.143312601851	-43481.00968135152	1068.2835420890838	13021.946051847608	1805.6018287656902	7.809847198641767E-5	-43481.00968135152	0.0	-2111.582251081708
112000	-45597.264844868216	-2127.9575611794266	-43469.30728368879	1068.1849256563532	13070.656538228517	1741.3492057275291	7.809847198641767E-5	-43469.30728368879	0.0	-2116.4496738798134
113000	-45610.16904904844	-2137.55884539709	-43472.61020365135	988.2048456707269	13372.608677667791	2102.91115494422	7.809847198641767E-5	-43472.61020365135	0.0	-2125.77319102914
114000	-45597.73722180959	-2128.782767365207	-43468.954454444385	1060.8126007165304	13082.487339074572	1788.8615835451537	7.809847198641767E-5	-43468.954454444385	0.0	-2117.2353830614265
115000	-45608.74619700464	-2140.417456158341	-43468.3287408463	999.9354924568613	13318.726283975771	1844.7447804299081	7.809847198641767E-5	-43468.3287408463	0.0	-2128.8248818254488
116000	-45616.346832553914	-2131.372495407366	-43484.974337146545	1053.429550011497	12975.741335304741	1955.8217581610825	7.809847198641767E-5	-43484.974337146545	0.0	-2119.693863717788
117000	-45616.48127027043	-2130.863952285008	-43485.61731798542	1040.8577901258013	13080.081184598133	1880.6979693249216	7.809847198641767E-5	-43485.61731798542	0.0	-2119.24299220817
118000	-45617.75335033979	-2134.4240454510714	-43483.32930488872	1069.0187407991846	13278.351668959462	1926.4143520988866	7.809847198641767E-5	-43483.32930488872	0.0	-2122.767732566091
119000	-45620.62297835581	-2130.6045496813394	-43490.01842867447	1009.3646365636988	12978.414139641827	1699.676465221932	7.809847198641767E-5	-43490.01842867447	0.0	-2119.1321636508706
120000	-45595.60313243848	-2133.865309643566	-43461.737822794916	982.8136380095802	12893.015957441115	1618.459224384528	7.809847198641767E-5	-43461.737822794916	0.0	-2122.464574425484
121000	-45599.79361852765	-2130.103847896602	-43469.68977063105	998.1523676235648	12886.057721691075	1822.2974154262458	7.809847198641767E-5	-43469.68977063105	0.0	-2118.529266040304
122000	-45623.13723515536	-2133.0726115404464	-43490.06462361491	1012.9160137081211	13050.99206923254	1724.06001281154	7.809847198641767E-5	-43490.06462361491	0.0	-2121.5793532250805
123000	-45620.17168882344	-2128.5642847397576	-43491.607404083676	1000.1679024200298	12851.356897363281	1782.2148801084013	7.809847198641767E-5	-43491.607404083676	0.0	-2117.0223649805043
124000	-45603.21620816493	-2130.8242593993405	-43472.39194876559	984.2361085445604	12833.55244844429	2007.2591338385737	7.809847198641767E-5	-43472.39194876559	0.0	-2119.107350818193
125000	-45612.64277079368	-2131.3232921450126	-43481.31947864867	983.6665763535013	13018.422631749054	1817.991019283291	7.809847198641767E-5	-43481.31947864867	0.0	-2119.7521862866824
126000	-45615.5688353711	-2131.752484273313	-43483.81635109779	1000.1347332022993	12953.747084863036	1783.2731297297962	7.809847198641767E-5	-43483.81635109779	0.0	-2120.2096931762876
127000	-45608.72243015564	-2131.1290758316327	-43477.59335432401	1004.2014308974807	12818.734040121231	1904.6748075268133	7.809847198641767E-5	-43477.59335432401	0.0	-2119.489472948663
128000	-45590.18362798964	-2131.476138548045	-43458.70748944159	999.7023623349551	12820.55430535077	1713.1223193585663	7.809847198641767E-5	-43458.70748944159	0.0	-2119.992207699363
129000	-45588.02020194948	-2124.8856535283485	-43463.134548421134	1015.5189950444568	12740.746601933703	1575.9403640556661	7.809847198641767E-5	-43463.134548421134	0.0	-2113.5238135742966
130000	-45608.8024418837	-2129.5438665853058	-43479.258575298394	1017.3416485311988	12825.008795964637	1795.3488553758998	7.809847198641767E-5	-43479.258575298394	0.0	-2117.991167526362
131000	-45625.302033156804	-2140.505422991393	-43484.79661016541	1064.8664211092105	13392.813518135536	1875.1053724200938	7.809847198641767E-5	-43484.79661016541	0.0	-2128.8888440723063
132000	-45607.096498688494	-2131.6777039656627	-43475.41879472283	1007.5905393063892	13067.782685097416	1680.2238716300026	7.809847198641767E-5	-43475.41879472283	0.0	-2120.222175929372
133000	-45607.29457312166	-2134.646829668964	-43472.6477434527	1030.4597964658724	13244.174514437733	1887.852955287456	7.809847198641767E-5	-43472.6477434527	0.0	-2123.020282635286
134000	-45616.02216797021	-2126.2770997820376	-43489.74506818817	958.4464396620655	12615.979715308002	1771.1081220011545	7.809847198641767E-5	-43489.74506818817	0.0	-2114.744355066323
135000	-45617.20274910916	-2135.7378065951725	-43481.46494251399	1034.5085991466458	13199.59707479575	2134.7500459188295	7.809847198641767E-5	-43481.46494251399	0.0	-2123.9299324976823
136000	-45620.84498709171	-2128.861900162348	-43491.983086929366	1017.2577173752815	12921.009714903883	1720.4274229546224	7.809847198641767E-5	-43491.983086929366	0.0	-2117.371733355077
137000	-45645.975032372626	-2136.472158815362	-43509.50287355726	1115.2122488594646	13467.48275230761	1766.2092911349973	7.809847198641767E-5	-43509.50287355726	0.0	-2124.943478433313
138000	-45642.919474219685	-2127.078919977899	-43515.84055424179	1054.6704993647766	12888.746601578725	1690.5829966040003	7.809847198641767E-5	-43515.84055424179	0.0	-2115.6143914063096
139000	-45632.70558661384	-2137.5997949566554	-43495.10579165718	1009.7906618421722	13165.733743211322	1810.5966700690162	7.809847198641767E-5	-43495.10579165718	0.0	-2126.034676033498
140000	-45634.31874406762	-2134.191577461893	-43500.12716660573	1024.5730983060616	13070.422160279344	1834.1287892215146	7.809847198641767E-5	-43500.12716660573	0.0	-2122.60748599708
141000	-45621.66447345568	-2137.8193689572304	-43483.845104498454	1057.114738966241	13373.575618430277	1836.1265872016143	7.809847198641767E-5	-43483.845104498454	0.0	-2126.2336775368967
142000	-45622.88057777095	-2137.812372659213	-43485.06820511174	1036.3967813427378	13388.796788562468	1961.181429917457	7.809847198641767E-5	-43485.06820511174	0.0	-2126.1297078868406
143000	-45635.14176449819	-2131.5464022720193	-43503.59536222617	973.3962522124644	12808.643034454793	1868.6632340490414	7.809847198641767E-5	-43503.59536222617	0.0	-2119.9348855628155
144000	-45623.458172933984	-2139.8192766973966	-43483.63889623659	1027.3554881254277	13185.685153331504	1768.6017915391858	7.809847198641767E-5	-43483.63889623659	0.0	-2128.2886100217456
145000	-45636.65851319188	-2131.802060361974	-43504.8564528299	1039.7983856075125	12886.15629420867	1793.8122922723123	7.809847198641767E-5	-43504.8564528299	0.0	-2120.2506184822905
146000	-45630.46128920396	-2130.532228101812	-43499.92906110215	1062.4767669799994	13090.372304054381	1977.9185278176267	7.809847198641767E-5	-43499.92906110215	0.0	-2118.8370364812536
147000	-45614.47882695849	-2128.89016095742	-43485.58866600107	1051.5260346613472	12962.765796619047	1815.7670792011213	7.809847198641767E-5	-43485.58866600107	0.0	-2117.320853287062
148000	-45599.543090471576	-2128.3397785113325	-43471.20331196024	1049.936822302831	12903.715099521152	1780.1012996964528	7.809847198641767E-5	-43471.20331196024	0.0	-2116.7996005079754
149000	-45608.121776998145	-2125.197109050754	-43482.92466794739	1038.706730911364	12730.962143585257	1839.1478811524996	7.809847198641767E-5	-43482.92466794739	0.0	-2113.6090011620413
150000	-45623.84432582763	-2136.943092985579	-43486.90123284205	1049.3920793101802	13167.97680176087	1803.0767300504308	7.809847198641767E-5	-43486.90123284205	0.0	-2125.3840867417243
151000	-45610.70928636149	-2130.549539937912	-43480.159746423575	1042.771830493922	12928.549510010858	1864.0978692333952	7.809847198641767E-5	-43480.159746423575	0.0	-2118.941620803648
152000	-45622.56813561711	-2141.962812578964	-43480.60532303815	1041.8691710257187	13298.657305670651	1923.7574634332532	7.809847198641767E-5	-43480.60532303815	0.0	-2130.3085321860262
153000	-45608.09310517731	-2132.2235409074165	-43475.869564269895	1026.123450128245	12956.696426302042	1918.197902373168	7.809847198641767E-5	-43475.869564269895	0.0	-2120.5735222317985
154000	-45613.24209708611	-2133.863963823586	-43479.37813326253	1022.0101450863294	13124.715183386446	1779.752079105958	7.809847198641767E-5	-43479.37813326253	0.0	-2122.3240737959486
155000	-45612.39490801519	-2133.424768178861	-43478.970139836325	1046.478315558935	13155.869708092177	1782.5955558214148	7.809847198641767E-5	-43478.970139836325	0.0	-2121.8825349231747
