state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-44559.30064176365	-2158.5078536295446	-42400.7927881341	1448.4625979861544	15851.93567114609	2091.847911363703	6.508205998868138E-5	-42400.7927881341	0.0	-2146.729995569449
29000	-44554.9073626622	-2147.382016177019	-42407.52534648518	1431.6682850924494	15387.48330806669	1825.7114200886108	6.508205998868138E-5	-42407.52534648518	0.0	-2135.8046842198155
30000	-44567.069541488665	-2154.2060460658035	-42412.86349542286	1474.9177814828245	15763.993055738936	2240.2706940178555	6.508205998868138E-5	-42412.86349542286	0.0	-2142.326735359668
31000	-44576.14935169048	-2160.92458312587	-42415.224768564614	1524.3786074664067	16277.679065325483	1802.4643140166795	6.508205998868138E-5	-42415.224768564614	0.0	-2149.3660757665257
32000	-44541.65445258407	-2142.945054712279	-42398.7093978718	1384.3591699166036	15247.066127105081	1846.8940018197407	6.508205998868138E-5	-42398.7093978718	0.0	-2131.350768702209
33000	-44556.95094926561	-2146.6410299866084	-42410.309919278996	1460.4240727261783	15429.816033869403	1786.0419922261021	6.508205998868138E-5	-42410.309919278996	0.0	-2135.095961413613
34000	-44549.70790070178	-2148.6708547174	-42401.03704598438	1480.3099178053312	15732.318704161338	1959.568747434865	6.508205998868138E-5	-42401.03704598438	0.0	-2136.9894023562465
35000	-44557.652535007175	-2153.2626613247076	-42404.38987368247	1384.1254889921124	15783.393340356526	1857.4341776921008	6.508205998868138E-5	-42404.38987368247	0.0	-2141.6600084505512
36000	-44542.919386766785	-2152.4556440633883	-42390.463742703396	1436.7825100696823	15751.573692737338	1794.5049468671655	6.508205998868138E-5	-42390.463742703396	0.0	-2140.903635342665
37000	-44543.88766502459	-2150.0684216249147	-42393.819243399674	1537.8083261784955	15895.328803901444	1673.6828022367172	6.508205998868138E-5	-42393.819243399674	0.0	-2138.618604204889
38000	-44549.82459493438	-2144.2925201324815	-42405.53207480189	1477.5135326431482	15688.517286060674	1804.222485950683	6.508205998868138E-5	-42405.53207480189	0.0	-2132.7325809719287
39000	-44553.14910849565	-2145.7141645168563	-42407.43494397879	1540.7117252271219	15996.225362416897	2148.0202335391655	6.508205998868138E-5	-42407.43494397879	0.0	-2133.8971229951844
40000	-44531.87482976018	-2138.138576553749	-42393.73625320643	1436.4006639416652	15623.72834170449	1737.4310971691116	6.508205998868138E-5	-42393.73625320643	0.0	-2126.633992276636
41000	-44566.012855269066	-2144.1884848178024	-42421.824370451264	1456.9534901685613	15924.836352119491	1916.7976659029787	6.508205998868138E-5	-42421.824370451264	0.0	-2132.5395413670008
42000	-44540.87131308618	-2139.4499381380842	-42401.4213749481	1402.6949939392327	15630.713662758986	1807.4646544715567	6.508205998868138E-5	-42401.4213749481	0.0	-2127.88736215466
43000	-44552.05363865204	-2140.70379303523	-42411.34984561681	1503.8180418186091	16063.122955552084	1869.1558488682983	6.508205998868138E-5	-42411.34984561681	0.0	-2129.091888641432
44000	-44550.835577420105	-2138.5572234606816	-42412.278353959424	1476.4229598038173	15747.665141583315	1922.6652653171561	6.508205998868138E-5	-42412.278353959424	0.0	-2126.9037793675743
45000	-44558.27314265363	-2136.714392494447	-42421.55875015918	1466.8021131030391	15482.866353238502	1780.5941015548926	6.508205998868138E-5	-42421.55875015918	0.0	-2125.1738082067995
46000	-44555.29421499801	-2144.5615185515076	-42410.7326964465	1476.2275284318046	15833.921079957658	1885.7237552934046	6.508205998868138E-5	-42410.7326964465	0.0	-2132.9366319775017
47000	-44541.599746656626	-2135.624452945173	-42405.97529371145	1395.299733062555	15306.28244555433	1956.3824954071806	6.508205998868138E-5	-42405.97529371145	0.0	-2123.945398812785
48000	-44544.65202759848	-2140.331793549686	-42404.32023404879	1455.397217387455	15631.401347225486	1748.8957297403342	6.508205998868138E-5	-42404.32023404879	0.0	-2128.8175644217017
49000	-44542.4085119584	-2135.224981678775	-42407.183530279624	1443.237055632418	15475.390731994024	1796.183069583396	6.508205998868138E-5	-42407.183530279624	0.0	-2123.6716005170733
50000	-44531.54061111512	-2132.2021298234836	-42399.338481291634	1432.1429039511904	15376.048475903435	1856.417088782497	6.508205998868138E-5	-42399.338481291634	0.0	-2120.600282337105
51000	-44527.42343028149	-2137.837823524361	-42389.58560675713	1501.6524337392188	15732.642472581229	1963.4012324995297	6.508205998868138E-5	-42389.58560675713	0.0	-2126.153491469711
52000	-44533.706519449785	-2142.183804683568	-42391.522714766215	1514.5003445100378	15818.003775289395	2086.2009720457827	6.508205998868138E-5	-42391.522714766215	0.0	-2130.409941277081
53000	-44553.884181760586	-2147.44731839156	-42406.436863369025	1546.0878958883177	16196.96285823282	1995.3759240992556	6.508205998868138E-5	-42406.436863369025	0.0	-2135.7391685114685
54000	-44544.8303853989	-2143.623465633269	-42401.20691976563	1526.8541154777367	15875.752596737051	1848.1024677465684	6.508205998868138E-5	-42401.20691976563	0.0	-2132.028218017468
55000	-44531.75824862203	-2140.8194216512293	-42390.9388269708	1481.299069708083	15564.520817039756	1745.0552217512966	6.508205998868138E-5	-42390.9388269708	0.0	-2129.308416667559
56000	-44532.66143573104	-2148.6872661749007	-42383.97416955614	1432.9947576792895	15884.018451275955	1962.567729352383	6.508205998868138E-5	-42383.97416955614	0.0	-2137.003559948426
57000	-44524.84649229149	-2144.660039839524	-42380.18645245197	1432.679611564304	15610.945459186787	1781.5204069679967	6.508205998868138E-5	-42380.18645245197	0.0	-2133.118692162314
58000	-44541.34156599346	-2154.8403240209013	-42386.50124197256	1555.337723278632	16303.613808502203	2111.1729681008114	6.508205998868138E-5	-42386.50124197256	0.0	-2143.048873101762
59000	-44543.12073026172	-2141.365883693688	-42401.75484656803	1490.9060528925265	15606.939076421042	1809.0969237915717	6.508205998868138E-5	-42401.75484656803	0.0	-2129.80198191552
60000	-44532.25922813424	-2143.1787947714442	-42389.08043336279	1486.860952120771	15629.69782273205	1992.2168435948265	6.508205998868138E-5	-42389.08043336279	0.0	-2131.4729817445527
61000	-44524.85938526648	-2141.0543820516355	-42383.805003214846	1459.4960306343705	15540.427449804121	1879.486381780003	6.508205998868138E-5	-42383.805003214846	0.0	-2129.434370055053
62000	-44527.87539080765	-2145.33953720844	-42382.535853599205	1470.60200276591	15813.052510934673	2015.3819339618465	6.508205998868138E-5	-42382.535853599205	0.0	-2133.6166701195048
63000	-44534.63957235288	-2142.5361639039425	-42392.10340844894	1470.4022835467256	15693.131586516236	1765.530196513808	6.508205998868138E-5	-42392.10340844894	0.0	-2131.008047786906
64000	-44535.94590862002	-2137.7869425144604	-42398.15896610556	1530.9594934013057	15854.827787910734	1811.3569878755848	6.508205998868138E-5	-42398.15896610556	0.0	-2126.221206910936
65000	-44525.551035161865	-2138.9808840709875	-42386.57015109088	1512.622453304322	15817.62436626359	1914.8898117614629	6.508205998868138E-5	-42386.57015109088	0.0	-2127.3334068496993
66000	-44532.26989612226	-2141.739596618801	-42390.530299503465	1506.387635567593	15708.70538690769	1957.8265123903	6.508205998868138E-5	-42390.530299503465	0.0	-2130.0594551403656
67000	-44538.246855730395	-2145.0943195489635	-42393.152536181435	1476.751262176107	15784.862833537141	1757.1039125741675	6.508205998868138E-5	-42393.152536181435	0.0	-2133.573222235021
68000	-44539.64095705351	-2136.169315931538	-42403.47164112197	1461.6620789943247	15197.581591737586	1741.3702266874882	6.508205998868138E-5	-42403.47164112197	0.0	-2124.6614109301468
69000	-44530.1553061402	-2143.0293531744683	-42387.12595296573	1478.0119629327412	15675.844905974935	2024.327662124092	6.508205998868138E-5	-42387.12595296573	0.0	-2131.29995046874
70000	-44522.761547924434	-2140.2965496844754	-42382.46499823996	1510.6284507822274	15803.496878655493	1896.504245820346	6.508205998868138E-5	-42382.46499823996	0.0	-2128.663274323321
71000	-44521.40248569828	-2137.8326212813176	-42383.56986441696	1482.5886927775045	15610.429526153945	1976.226463393181	6.508205998868138E-5	-42383.56986441696	0.0	-2126.1386914613618
72000	-44534.15475469064	-2132.5855022160467	-42401.56925247459	1495.0725677635128	15452.655220523582	1814.1901196001338	6.508205998868138E-5	-42401.56925247459	0.0	-2121.0174708896266
73000	-44550.51038652643	-2140.7200699585974	-42409.790316567836	1469.9148400180634	15513.359072618363	2217.620447059597	6.508205998868138E-5	-42409.790316567836	0.0	-2128.8558175347243
74000	-44539.58918740511	-2140.410461172275	-42399.178726232836	1506.8896788754573	15674.498308885488	2009.3851446070182	6.508205998868138E-5	-42399.178726232836	0.0	-2128.6919908208474
75000	-44521.40266062685	-2141.433648934223	-42379.96901169263	1442.245758554843	15607.185157082607	2024.6518214476764	6.508205998868138E-5	-42379.96901169263	0.0	-2129.7040099221053
76000	-44521.52272537686	-2140.6331663217866	-42380.889559055075	1539.7865039226685	15615.238936899263	1856.930007339022	6.508205998868138E-5	-42380.889559055075	0.0	-2129.0309126250672
77000	-44523.19595106708	-2139.2036445584436	-42383.99230650863	1485.480382083883	15475.276504068914	1916.8680014815147	6.508205998868138E-5	-42383.99230650863	0.0	-2127.5546470798554
78000	-44541.41228550208	-2148.6026601204467	-42392.80962538163	1441.8674506210261	15798.84085202351	2058.869532434201	6.508205998868138E-5	-42392.80962538163	0.0	-2136.8482785630194
79000	-44527.54201364237	-2145.91614996565	-42381.62586367672	1423.1712911100421	15635.781529588116	2044.757711193712	6.508205998868138E-5	-42381.62586367672	0.0	-2134.1719244806604
80000	-44543.48829272384	-2140.3652256325345	-42403.12306709131	1449.0185382918255	15556.259255580024	1936.2463308855145	6.508205998868138E-5	-42403.12306709131	0.0	-2128.7014146604506
81000	-44538.99409441041	-2141.4070127921345	-42397.58708161827	1407.4967270281672	15378.167829301196	1779.5921969148362	6.508205998868138E-5	-42397.58708161827	0.0	-2129.8672546252624
82000	-44524.446320583185	-2142.578676536824	-42381.86764404636	1441.5377620047784	15582.52595788683	1839.0061103538897	6.508205998868138E-5	-42381.86764404636	0.0	-2130.990681953134
83000	-44520.385850329934	-2139.287515545953	-42381.09833478398	1474.6408413074953	15716.944808079208	1932.3119701536186	6.508205998868138E-5	-42381.09833478398	0.0	-2127.626700620133
84000	-44536.154807329505	-2139.0895940890136	-42397.065213240494	1481.2986415946607	15607.710580595784	1976.7003468244786	6.508205998868138E-5	-42397.065213240494	0.0	-2127.3953107820294
85000	-44525.71358447734	-2144.5873287704376	-42381.1262557069	1524.0757147261472	15883.792241912955	1932.104040758057	6.508205998868138E-5	-42381.1262557069	0.0	-2132.9266723469364
86000	-44518.20010892905	-2138.10708480282	-42380.09302412623	1445.0548297745609	15555.059142026374	1906.9055738885697	6.508205998868138E-5	-42380.09302412623	0.0	-2126.4657588658883
87000	-44536.003359073555	-2139.8521525527453	-42396.15120652081	1512.1705746798725	15857.579730487081	1813.226319061908	6.508205998868138E-5	-42396.15120652081	0.0	-2128.284901820759
88000	-44545.25929030099	-2136.9445998598653	-42408.314690441126	1462.2422992140698	15506.818022259851	1853.378639735577	6.508205998868138E-5	-42408.314690441126	0.0	-2125.3451609058984
89000	-44525.916426664495	-2139.0856371950536	-42386.830789469444	1438.2918719551158	15500.404559262339	2036.408455733648	6.508205998868138E-5	-42386.830789469444	0.0	-2127.3474521999815
90000	-44536.1031974698	-2138.9970926764963	-42397.1061047933	1445.9433458759484	15573.21881363079	2149.0265031989143	6.508205998868138E-5	-42397.1061047933	0.0	-2127.179358209277
91000	-44537.27346049666	-2135.291932885889	-42401.98152761077	1483.8750015725723	15548.033459145134	1793.4935734811975	6.508205998868138E-5	-42401.98152761077	0.0	-2123.740751903422
92000	-44532.39975371275	-2138.5181756871125	-42393.88157802564	1419.6131229614746	15275.565221119323	2007.3266924847187	6.508205998868138E-5	-42393.88157802564	0.0	-2126.8012174529317
93000	-44549.25684837089	-2139.2164344708394	-42410.04041390005	1442.2428498622412	15421.007421174463	1757.1970534915652	6.508205998868138E-5	-42410.04041390005	0.0	-2127.6952593977535
94000	-44526.105911610786	-2140.942922601151	-42385.16298900964	1477.6737437276915	15622.01127232385	2024.2532533115564	6.508205998868138E-5	-42385.16298900964	0.0	-2129.213574143239
95000	-44525.043323833575	-2141.0583336710783	-42383.9849901625	1471.465468800873	15402.131341395238	2059.6977670591205	6.508205998868138E-5	-42383.9849901625	0.0	-2129.303358118307
96000	-44529.203738904616	-2139.762377983032	-42389.441360921584	1471.2619073870308	15509.131407743916	1774.6622114784382	6.508205998868138E-5	-42389.441360921584	0.0	-2128.2266913347016
97000	-44546.27106780913	-2144.558249822512	-42401.71281798662	1480.1221945022817	15758.010844118447	1916.652155954281	6.508205998868138E-5	-42401.71281798662	0.0	-2132.9094181501946
98000	-44534.77757288253	-2135.1581500257557	-42399.61942285678	1427.6950344193497	15207.073451612394	2041.6177142114943	6.508205998868138E-5	-42399.61942285678	0.0	-2123.416193478742
99000	-44540.45986774743	-2148.357003883092	-42392.10286386433	1448.1661392861672	15867.465486609937	2055.4098201366724	6.508205998868138E-5	-42392.10286386433	0.0	-2136.6051060476393
100000	-44521.36463019188	-2141.6336541574515	-42379.73097603443	1510.1725078773234	15620.947365876229	1936.954442126163	6.508205998868138E-5	-42379.73097603443	0.0	-2129.9693045722474
101000	-44530.30759837829	-2140.5993183131995	-42389.70828006509	1469.6604188452072	15570.45325900637	1850.787301299803	6.508205998868138E-5	-42389.70828006509	0.0	-2129.001936462884
102000	-44520.09740983535	-2140.8825540087296	-42379.21485582662	1513.7379585155043	15481.980104053115	1617.3189191825263	6.508205998868138E-5	-42379.21485582662	0.0	-2129.4828490860887
103000	-44524.34508015625	-2138.053360807534	-42386.291719348716	1497.9816860068158	15508.891867840275	1907.7185798855444	6.508205998868138E-5	-42386.291719348716	0.0	-2126.4114073809797
104000	-44514.16099869742	-2140.9431783815726	-42373.21782031585	1499.3937436925692	15546.029242184371	1792.9979513180274	6.508205998868138E-5	-42373.21782031585	0.0	-2129.392403194298
105000	-44527.00487938789	-2135.7517655731863	-42391.2531138147	1510.3857686978624	15573.049587224785	1788.696242271205	6.508205998868138E-5	-42391.2531138147	0.0	-2124.2045169677326
106000	-44530.082054908635	-2136.582456251069	-42393.49959865757	1542.532827052006	15676.834640834897	2074.0228063481136	6.508205998868138E-5	-42393.49959865757	0.0	-2124.817243063226
107000	-44524.4894295256	-2140.567509236234	-42383.921920289366	1518.2173037217342	15892.70573715848	2033.0105521477358	6.508205998868138E-5	-42383.921920289366	0.0	-2128.8317893372946
108000	-44545.532274489415	-2139.032757027087	-42406.499517462325	1415.0709776634023	15363.77601579881	2213.785878611569	6.508205998868138E-5	-42406.499517462325	0.0	-2127.171068463224
109000	-44531.097574779706	-2141.630302054534	-42389.467272725175	1467.1076680895114	15560.099404665063	1822.3606699302466	6.508205998868138E-5	-42389.467272725175	0.0	-2130.0556691996694
110000	-44530.030616292075	-2140.196814133016	-42389.83380215906	1474.085577062792	15526.414800420007	2027.3088999354477	6.508205998868138E-5	-42389.83380215906	0.0	-2128.465239522412
111000	-44537.65238857781	-2139.223197255333	-42398.42919132247	1541.8750759201182	15711.752162278313	1803.5789277744902	6.508205998868138E-5	-42398.42919132247	0.0	-2127.6637820337273
112000	-44550.52089045927	-2141.5523084253364	-42408.96858203394	1472.8333328966803	15777.275836725297	1699.373089936162	6.508205998868138E-5	-42408.96858203394	0.0	-2130.080183884932
113000	-44542.68216967068	-2150.3016182678184	-42392.380551402865	1464.2865426824587	16217.711359653207	2233.4911516708476	6.508205998868138E-5	-42392.380551402865	0.0	-2138.426799371606
114000	-44539.42869060656	-2134.245518304894	-42405.183172301666	1551.6587203737276	15771.224245205824	1978.6387823636287	6.508205998868138E-5	-42405.183172301666	0.0	-2122.5497898921544
115000	-44537.77473929228	-2145.08335337181	-42392.69138592047	1462.702673913121	16054.473636925755	1934.0064090276323	6.508205998868138E-5	-42392.69138592047	0.0	-2133.421247402149
116000	-44513.66555964729	-2133.5132628844553	-42380.15229676283	1462.2866580200753	15469.246288598137	1739.5029366671827	6.508205998868138E-5	-42380.15229676283	0.0	-2122.0069311291036
117000	-44514.89214243744	-2138.1324001780827	-42376.75974225936	1469.2383668905798	15661.688081099446	1913.3557063061767	6.508205998868138E-5	-42376.75974225936	0.0	-2126.4861029668805
118000	-44519.37521603985	-2136.5435356757275	-42382.83168036412	1523.0990057005843	15765.666485934858	1983.9489407127514	6.508205998868138E-5	-42382.83168036412	0.0	-2124.8438554672102
119000	-44517.31829682506	-2140.1850143567403	-42377.13328246832	1475.6960150092177	15681.569262707453	2091.802293425475	6.508205998868138E-5	-42377.13328246832	0.0	-2128.407188525447
120000	-44519.66533795789	-2137.3013839614814	-42382.36395399641	1465.8858786490714	15666.778335558805	1712.8233096797449	6.508205998868138E-5	-42382.36395399641	0.0	-2125.8177089026385
121000	-44520.087217895816	-2132.968558028256	-42387.11865986756	1463.404303130902	15448.24505997891	1721.4608528518759	6.508205998868138E-5	-42387.11865986756	0.0	-2121.47751108706
122000	-44499.62436371186	-2137.654350791131	-42361.97001292073	1501.3014811600856	15686.13044891099	1834.347777596231	6.508205998868138E-5	-42361.97001292073	0.0	-2126.070083865988
123000	-44516.90769230783	-2140.759776914655	-42376.14791539318	1522.7797605362894	15813.239120328115	1784.0269497862457	6.508205998868138E-5	-42376.14791539318	0.0	-2129.2163654418505
124000	-44519.51654087763	-2139.0756750159076	-42380.440865861725	1444.8213555347013	15523.312747625581	2077.692954437597	6.508205998868138E-5	-42380.440865861725	0.0	-2127.30784979177
125000	-44516.19078975655	-2137.0668817818605	-42379.12390797469	1452.1192791657322	15522.594920727639	1879.3811459281258	6.508205998868138E-5	-42379.12390797469	0.0	-2125.4469521610818
126000	-44527.38634458672	-2132.2192309545644	-42395.16711363215	1510.0915988903967	15601.520879414093	1878.9086555493964	6.508205998868138E-5	-42395.16711363215	0.0	-2120.599671241027
127000	-44524.05880262827	-2128.8749162190984	-42395.18388640917	1462.5701680948575	15374.798921840875	1904.3069120781645	6.508205998868138E-5	-42395.18388640917	0.0	-2117.235597685833
128000	-44525.774071725675	-2139.12560594597	-42386.648465779705	1501.2955297931574	15808.936740240146	1685.5354642945845	6.508205998868138E-5	-42386.648465779705	0.0	-2127.665456312173
129000	-44529.252541987495	-2124.3335235730706	-42404.919018414424	1490.067813656822	15199.632174370297	1668.8717926963236	6.508205998868138E-5	-42404.919018414424	0.0	-2112.887920010159
130000	-44531.4054423519	-2137.9979120224293	-42393.40753032947	1486.6847445723834	15478.272524792672	1881.7900371801575	6.508205998868138E-5	-42393.40753032947	0.0	-2126.3760978917776
131000	-44534.98290433642	-2146.8218923939485	-42388.16101194247	1591.982539809518	16186.571875361564	1904.023023398723	6.508205998868138E-5	-42388.16101194247	0.0	-2135.182793316757
132000	-44528.480808707114	-2133.5082828116997	-42394.97252589541	1472.0685675979998	15569.755685323782	1725.2074868149214	6.508205998868138E-5	-42394.97252589541	0.0	-2122.01404923692
133000	-44521.04218418936	-2138.72966651237	-42382.31251767699	1500.1622368710819	16017.86612031513	1940.1329929153474	6.508205998868138E-5	-42382.31251767699	0.0	-2127.0629015354234
134000	-44509.247635713495	-2124.775108126005	-42384.47252758749	1432.570826811821	15172.348538203307	1751.8759001633318	6.508205998868138E-5	-42384.47252758749	0.0	-2113.2583817829304
135000	-44504.05245935651	-2138.6806642860747	-42365.37179507044	1495.8557723859087	15861.47403012614	2026.8020205024995	6.508205998868138E-5	-42365.37179507044	0.0	-2126.949458733672
136000	-44512.90586401071	-2130.8292303821127	-42382.076633628596	1517.9187868358076	15659.303103231337	1839.4498577426752	6.508205998868138E-5	-42382.076633628596	0.0	-2119.240881177748
137000	-44524.67789295009	-2133.546814033704	-42391.13107891638	1555.412942065653	15990.195535602876	1700.2987679885525	6.508205998868138E-5	-42391.13107891638	0.0	-2122.073891757912
138000	-44519.92216325398	-2129.718858263793	-42390.20330499019	1510.812858828771	15467.306866568319	1677.0858920979479	6.508205998868138E-5	-42390.20330499019	0.0	-2118.2660671486997
139000	-44506.036439747826	-2131.955159461558	-42374.08128028627	1438.4427424044227	15403.823077817455	1905.8516624457575	6.508205998868138E-5	-42374.08128028627	0.0	-2120.314647329895
140000	-44514.02741424844	-2134.6655126383075	-42379.36190161014	1404.1364676216556	15436.78125568838	1803.4587483646374	6.508205998868138E-5	-42379.36190161014	0.0	-2123.1061952779983
141000	-44503.68905376764	-2123.141390621301	-42380.54766314634	1463.7053540639604	15219.936828839382	1678.2035118929189	6.508205998868138E-5	-42380.54766314634	0.0	-2111.6876241653067
142000	-44519.16296618626	-2140.855947807527	-42378.307018378735	1488.9492676292334	15908.64398009145	2000.036045632984	6.508205998868138E-5	-42378.307018378735	0.0	-2129.1443571754853
143000	-44534.53634982576	-2141.294886561598	-42393.24146326416	1449.8924956714973	15922.620475851534	1967.7003953027834	6.508205998868138E-5	-42393.24146326416	0.0	-2129.607330554958
144000	-44539.74174026805	-2144.705500408731	-42395.03623985932	1522.8235797778832	15896.083276623443	1817.2647438727352	6.508205998868138E-5	-42395.03623985932	0.0	-2133.134981555611
145000	-44527.03166121444	-2133.8479930953217	-42393.18366811912	1483.7441370533033	15357.240963099095	1823.2944816916797	6.508205998868138E-5	-42393.18366811912	0.0	-2122.2726075574324
146000	-44532.955660735686	-2139.251527848619	-42393.70413288707	1602.8244408254295	15761.737537752435	1852.171510505222	6.508205998868138E-5	-42393.70413288707	0.0	-2127.653046817185
147000	-44523.22689866279	-2141.335202966237	-42381.891695696555	1469.4692932047028	15626.939428611608	1986.7758283234155	6.508205998868138E-5	-42381.891695696555	0.0	-2129.633423130206
148000	-44508.755490481795	-2129.797366061348	-42378.958124420446	1463.9544323259897	15307.99980667782	1870.235946988731	6.508205998868138E-5	-42378.958124420446	0.0	-2118.1846119797956
149000	-44500.01494707274	-2141.6607132225954	-42358.35423385014	1531.5264091096833	15804.074684243164	2018.2466050096984	6.508205998868138E-5	-42358.35423385014	0.0	-2129.9357502287266
150000	-44525.927583384786	-2141.9552960907254	-42383.97228729406	1513.7200020709697	15634.804869355625	2076.6356599170217	6.508205998868138E-5	-42383.97228729406	0.0	-2130.1882228873446
151000	-44531.307062927895	-2144.5831227232948	-42386.7239402046	1526.0155069327445	15807.124454055036	2054.4071455133644	6.508205998868138E-5	-42386.7239402046	0.0	-2132.8319454546945
152000	-44528.79806624818	-2140.7743384662053	-42388.023727781976	1442.19756176355	15605.658862723938	1913.5952099691049	6.508205998868138E-5	-42388.023727781976	0.0	-2129.127856972841
153000	-44518.5521682603	-2134.3725168274195	-42384.17965143288	1509.5313139203517	15477.977128823914	1771.3731040033654	6.508205998868138E-5	-42384.17965143288	0.0	-2122.8395525753317
154000	-44517.668748554104	-2137.9880461461153	-42379.68070240799	1504.7446910197182	15544.31233604115	1839.5723275659539	6.508205998868138E-5	-42379.68070240799	0.0	-2126.3995990844287
