state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-45133.16046640556	-2139.005983748663	-42994.1544826569	978.7437814720603	14155.597070724107	1894.9458769748683	7.116336633663367E-5	-42994.1544826569	0.0	-2127.3739181973356
24000	-45127.27148370509	-2140.0078514196016	-42987.26363228549	1015.7204061650123	14151.904228722422	1946.2297768004967	7.116336633663367E-5	-42987.26363228549	0.0	-2128.3364640615446
25000	-45132.31974824927	-2144.634808430498	-42987.68493981877	981.1204439630313	14331.419173979537	1782.9144974606634	7.116336633663367E-5	-42987.68493981877	0.0	-2133.0923125673517
26000	-45120.77612389015	-2143.7340540223536	-42977.0420698678	980.3957095212193	14275.819289005696	2039.0158724408361	7.116336633663367E-5	-42977.0420698678	0.0	-2131.993980079709
27000	-45095.75072038432	-2134.042626922748	-42961.70809346157	1011.4605840778345	14094.671400530788	1719.277521745763	7.116336633663367E-5	-42961.70809346157	0.0	-2122.553440038813
28000	-45099.9020045316	-2136.323972280873	-42963.57803225073	993.0265395980568	14208.335686586865	1938.9640444961778	7.116336633663367E-5	-42963.57803225073	0.0	-2124.6580951510473
29000	-45099.60721171518	-2135.5203491824673	-42964.08686253271	991.962535643506	14148.251355686685	1854.5459880910546	7.116336633663367E-5	-42964.08686253271	0.0	-2123.9199844422606
30000	-45112.31288951183	-2136.783636064386	-42975.52925344744	995.4508477964184	14279.695191508747	1779.128329081698	7.116336633663367E-5	-42975.52925344744	0.0	-2125.244260530697
31000	-45110.11439931987	-2143.064204768772	-42967.0501945511	1036.9896655245848	14628.67277483942	1807.6964714944886	7.116336633663367E-5	-42967.0501945511	0.0	-2131.5014404244203
32000	-45095.01813059588	-2140.7897769740334	-42954.22835362185	1033.5985149641442	14597.97585375323	2103.961504598098	7.116336633663367E-5	-42954.22835362185	0.0	-2129.0033844638133
33000	-45091.58482742422	-2134.8593131726984	-42956.72551425153	1050.768079866875	14330.647868575972	1870.9574461716966	7.116336633663367E-5	-42956.72551425153	0.0	-2123.2459917664523
34000	-45099.288015051105	-2136.716697757582	-42962.57131729352	1039.4958625049533	14343.133492943824	1876.4110317204265	7.116336633663367E-5	-42962.57131729352	0.0	-2125.099094885839
35000	-45099.19082956551	-2132.059824540713	-42967.13100502479	986.3406031516324	14282.973588887906	1724.5803565454687	7.116336633663367E-5	-42967.13100502479	0.0	-2120.5661238985867
36000	-45094.98593878871	-2131.1139293901065	-42963.872009398605	1022.4120470952042	14319.650078171944	1666.1521674679714	7.116336633663367E-5	-42963.872009398605	0.0	-2119.670713034769
37000	-45109.47211033651	-2137.7567565523673	-42971.715353784144	1054.9578041180846	14479.138127596367	1997.538210231225	7.116336633663367E-5	-42971.715353784144	0.0	-2126.0470092150917
38000	-45093.83485584386	-2129.066895888761	-42964.7679599551	1030.3751421102788	14199.310695473565	1695.2115313037045	7.116336633663367E-5	-42964.7679599551	0.0	-2117.5983628636036
39000	-45090.764021854586	-2132.5353320391096	-42958.22868981548	1076.2958517142645	14422.5524188057	1966.4543005941114	7.116336633663367E-5	-42958.22868981548	0.0	-2120.8487097869793
40000	-45077.1549668133	-2132.1427671907804	-42945.01219962252	1017.4625604246853	14308.582884959686	1845.8483582769625	7.116336633663367E-5	-42945.01219962252	0.0	-2120.5493137109956
41000	-45086.62202614672	-2133.4299034103883	-42953.19212273633	1011.6473890588337	14418.268874253696	1997.9816751030808	7.116336633663367E-5	-42953.19212273633	0.0	-2121.719828654074
42000	-45078.54646487716	-2128.1548352360414	-42950.39162964112	981.9963457624909	14191.493258510134	1764.363037991273	7.116336633663367E-5	-42950.39162964112	0.0	-2116.627689405765
43000	-45093.19427508012	-2132.4542722426386	-42960.740002837476	1049.5494066492747	14564.444480058146	1835.6272057137933	7.116336633663367E-5	-42960.740002837476	0.0	-2120.868980600415
44000	-45088.974438220466	-2130.933434920667	-42958.0410032998	1026.8183104442699	14313.104631038348	1611.151034064015	7.116336633663367E-5	-42958.0410032998	0.0	-2119.53931492408
45000	-45086.32325939769	-2126.1499929308065	-42960.17326646689	1009.0780304639939	14028.238156618134	1688.5184859708777	7.116336633663367E-5	-42960.17326646689	0.0	-2114.6872538907305
46000	-45087.743299023554	-2130.09266731623	-42957.65063170732	1035.7638099716737	14435.627435452228	1764.671162089096	7.116336633663367E-5	-42957.65063170732	0.0	-2118.5652652753433
47000	-45094.33079930331	-2123.799902548941	-42970.53089675437	1010.1062707041561	14093.948229661975	1613.7491598572938	7.116336633663367E-5	-42970.53089675437	0.0	-2112.403427498491
48000	-45083.406926980955	-2127.1138195371013	-42956.29310744385	1052.3805865134807	14261.618097773606	1747.3694734713056	7.116336633663367E-5	-42956.29310744385	0.0	-2115.6008709039
49000	-45097.85041357594	-2126.9083218696187	-42970.942091706325	1025.2137624028544	14145.32878236526	1733.4300831504754	7.116336633663367E-5	-42970.942091706325	0.0	-2115.4071178728336
50000	-45079.8777674422	-2123.802065592246	-42956.07570184996	1055.9169077362442	14295.966932510612	1701.76077884948	7.116336633663367E-5	-42956.07570184996	0.0	-2112.3278842240525
51000	-45083.18058106886	-2124.6224360043325	-42958.558145064526	1061.9911406976173	14258.078015127925	1846.5608927795317	7.116336633663367E-5	-42958.558145064526	0.0	-2113.0284151631463
52000	-45081.720963113796	-2135.775571940075	-42945.94539117372	1073.6411276494712	14533.947888031511	2143.179222209057	7.116336633663367E-5	-42945.94539117372	0.0	-2123.9618684265206
53000	-45073.065316317996	-2126.1191574484797	-42946.94615886952	1005.105233404551	14235.886174577838	1797.7367912479915	7.116336633663367E-5	-42946.94615886952	0.0	-2114.56450668041
54000	-45081.75968553037	-2125.2683467571337	-42956.49133877324	1052.794226452461	14223.03480449118	1713.7141935607576	7.116336633663367E-5	-42956.49133877324	0.0	-2113.783909711701
55000	-45083.34310921091	-2130.149221083606	-42953.1938881273	1054.8522963830644	14360.96718413341	1755.8841083594336	7.116336633663367E-5	-42953.1938881273	0.0	-2118.6291424935102
56000	-45091.013841449036	-2132.575747130253	-42958.43809431878	1008.7405866385934	14350.696650830936	1805.8213525021752	7.116336633663367E-5	-42958.43809431878	0.0	-2121.0145070612257
57000	-45070.40674994681	-2124.0530645874687	-42946.35368535934	1013.9824101777172	14086.294044258924	1652.467319549101	7.116336633663367E-5	-42946.35368535934	0.0	-2112.6219172897054
58000	-45069.52710793901	-2129.6780818870348	-42939.849026051976	1021.0581337452942	14367.369324796893	1906.0115163682517	7.116336633663367E-5	-42939.849026051976	0.0	-2118.0374462922673
59000	-45076.4597668355	-2122.8751564355634	-42953.584610399936	1050.7502379033272	14219.976217747422	1670.2188137491462	7.116336633663367E-5	-42953.584610399936	0.0	-2111.428371875662
60000	-45059.685121613016	-2120.690249641966	-42938.99487197105	1063.783449173165	14285.17926672732	1819.6683852370816	7.116336633663367E-5	-42938.99487197105	0.0	-2109.1177889261558
61000	-45086.59374926339	-2119.313424412525	-42967.280324850864	1020.8426795544294	13940.438060287572	1745.4652035535685	7.116336633663367E-5	-42967.280324850864	0.0	-2107.8020749213733
62000	-45092.72031592188	-2125.2095974972476	-42967.51071842463	1052.7291916022657	14116.188652525421	1896.1695164544544	7.116336633663367E-5	-42967.51071842463	0.0	-2113.576581916537
63000	-45094.63844089171	-2122.8655571879294	-42971.77288370378	1037.0823494420827	14163.237620121618	1630.3406173910828	7.116336633663367E-5	-42971.77288370378	0.0	-2111.454127969855
64000	-45098.05872613396	-2124.0164084604844	-42974.04231767348	1133.1669988923227	14527.133287835084	1762.1707240597432	7.116336633663367E-5	-42974.04231767348	0.0	-2112.4910868154993
65000	-45065.511272605836	-2116.248699736235	-42949.2625728696	1069.3811223790076	14097.982795591191	1661.666929917935	7.116336633663367E-5	-42949.2625728696	0.0	-2104.8094285522297
66000	-45090.20329310662	-2122.7919189272106	-42967.411374179406	1074.781473389278	14343.557656571134	1700.2922276616043	7.116336633663367E-5	-42967.411374179406	0.0	-2111.319002286315
67000	-45071.84890449849	-2110.2337610173186	-42961.61514348117	966.6323478626725	13620.528251857468	1702.3773143411927	7.116336633663367E-5	-42961.61514348117	0.0	-2098.7590489955137
68000	-45075.49032525708	-2123.582368212133	-42951.90795704495	1060.987304878082	14370.126869353473	1590.954875223624	7.116336633663367E-5	-42951.90795704495	0.0	-2112.206679838808
69000	-45078.4199897416	-2125.38753769904	-42953.03245204256	1043.2921563634109	14373.475461546932	1902.8383311199664	7.116336633663367E-5	-42953.03245204256	0.0	-2113.749354769547
70000	-45073.01482223774	-2119.9840520045855	-42953.030770233156	1077.5045966382163	14162.963307061167	1801.6307067349576	7.116336633663367E-5	-42953.030770233156	0.0	-2108.426223976764
71000	-45063.38088489316	-2120.1727609062655	-42943.20812398689	1037.778882859317	14050.090325071686	1869.726616848756	7.116336633663367E-5	-42943.20812398689	0.0	-2108.5604074441803
72000	-45072.5664330764	-2125.420424167165	-42947.14600890923	1081.1721825839886	14487.750447519213	1690.463922493373	7.116336633663367E-5	-42947.14600890923	0.0	-2113.9559987529374
73000	-45070.572237365435	-2123.6377837905607	-42946.934453574875	1050.3126744451883	14239.76545074262	1867.8781108005057	7.116336633663367E-5	-42946.934453574875	0.0	-2112.02688517046
74000	-45070.04866012382	-2121.3410258543863	-42948.707634269434	1054.2501171350516	14119.732863009489	1935.5073499948878	7.116336633663367E-5	-42948.707634269434	0.0	-2109.677777177083
75000	-45083.05167155369	-2131.3226114876657	-42951.72906006602	1048.4416353313645	14560.364015137757	1960.5380248330982	7.116336633663367E-5	-42951.72906006602	0.0	-2119.6404303113463
76000	-45070.16043590161	-2124.0219647231424	-42946.13847117847	1075.1406044631385	14259.597042676703	1723.3784218921096	7.116336633663367E-5	-42946.13847117847	0.0	-2112.5292859987553
77000	-45088.83668607225	-2125.790499543108	-42963.04618652914	1079.3212945707228	14239.079799995494	1787.8223191266786	7.116336633663367E-5	-42963.04618652914	0.0	-2114.243968380434
78000	-45079.75826270177	-2128.8754717931606	-42950.88279090861	1018.9545593519465	14389.919046502688	1803.5040405120633	7.116336633663367E-5	-42950.88279090861	0.0	-2117.316117551023
79000	-45065.52639702877	-2126.499631213541	-42939.02676581523	1064.433885494388	14379.26112601726	1902.0819745620515	7.116336633663367E-5	-42939.02676581523	0.0	-2114.8620334763395
80000	-45054.76237856591	-2124.87897369371	-42929.8834048722	1015.3000439039768	14135.705355225244	1800.9316879723042	7.116336633663367E-5	-42929.8834048722	0.0	-2113.3217155492252
81000	-45046.40697612341	-2124.720788334885	-42921.68618778853	1007.4777169224762	14155.926310247447	1700.244393565559	7.116336633663367E-5	-42921.68618778853	0.0	-2113.2479129066555
82000	-45042.39416650572	-2126.045534970154	-42916.34863153557	1007.0034749661462	14136.078478608364	1673.009633794748	7.116336633663367E-5	-42916.34863153557	0.0	-2114.596306465252
83000	-45063.08811949812	-2129.4919578428926	-42933.59616165522	1032.833269413481	14395.216219007963	1853.581375169678	7.116336633663367E-5	-42933.59616165522	0.0	-2117.8923580659525
84000	-45071.42016950841	-2117.5443258257956	-42953.87584368262	1072.3504741805757	13966.546833666083	1839.9382734468386	7.116336633663367E-5	-42953.87584368262	0.0	-2105.955586398759
85000	-45075.145486458365	-2128.3978952708567	-42946.74759118751	1079.851105714222	14453.066916317151	1758.8608523809678	7.116336633663367E-5	-42946.74759118751	0.0	-2116.8753318316767
86000	-45061.09218635547	-2128.1619635987067	-42932.93022275676	1008.7318015237112	14304.268311129948	1700.5649132849223	7.116336633663367E-5	-42932.93022275676	0.0	-2116.688812039866
87000	-45045.18887181326	-2125.8774164628567	-42919.311455350406	992.3274251767987	14119.09986797531	1736.3361702089023	7.116336633663367E-5	-42919.311455350406	0.0	-2114.3737564999906
88000	-45062.67904536377	-2124.567837175925	-42938.111208187845	1030.7071989792294	14317.12380453344	1891.1947926671655	7.116336633663367E-5	-42938.111208187845	0.0	-2112.938687618027
89000	-45050.78145778876	-2117.7049163812685	-42933.07654140749	1062.0766279119573	14128.290015560384	1862.5307390770909	7.116336633663367E-5	-42933.07654140749	0.0	-2106.0982341139597
90000	-45053.940588144156	-2124.8636612209675	-42929.07692692319	1084.277103177557	14372.647219286011	2014.2924174745685	7.116336633663367E-5	-42929.07692692319	0.0	-2113.1415920136824
91000	-45057.44061978338	-2117.026924144914	-42940.41369563847	1037.110990895604	14045.690247932298	1730.6525468578736	7.116336633663367E-5	-42940.41369563847	0.0	-2105.5280711615223
92000	-45049.371608302936	-2120.127254872392	-42929.24435343054	1008.4618962151327	14055.11434369837	1853.8727829439501	7.116336633663367E-5	-42929.24435343054	0.0	-2108.527423961294
93000	-45050.689431067316	-2120.2647233929342	-42930.424707674385	1053.6382608396125	14112.257640228203	1604.1265710762327	7.116336633663367E-5	-42930.424707674385	0.0	-2108.876988922096
94000	-45052.92597102396	-2122.9073241457263	-42930.018646878234	1045.5630436159054	14125.473179559136	1826.7822183508101	7.116336633663367E-5	-42930.018646878234	0.0	-2111.329130637148
95000	-45065.3445837294	-2119.9628048974027	-42945.381778831994	1063.6201553812916	14047.63976471707	1862.4254247149797	7.116336633663367E-5	-42945.381778831994	0.0	-2108.35620578582
96000	-45058.52498137708	-2121.2788622795015	-42937.24611909758	1049.9545559347196	14147.410271358007	1770.4310510313824	7.116336633663367E-5	-42937.24611909758	0.0	-2109.7466786568416
97000	-45067.18324293441	-2124.228183507681	-42942.95505942673	1071.7919691075904	14341.958223600739	1756.1750065207568	7.116336633663367E-5	-42942.95505942673	0.0	-2112.7078619114372
98000	-45070.086392709665	-2123.900060756266	-42946.1863319534	1069.0730754750657	14189.651382042219	1897.8010395003407	7.116336633663367E-5	-42946.1863319534	0.0	-2112.265779379573
99000	-45067.62958854586	-2125.8670046875372	-42941.762583858326	1031.7267059925512	14145.933323080086	1941.143068867472	7.116336633663367E-5	-42941.762583858326	0.0	-2114.199472943741
100000	-45057.61260525815	-2123.029735359869	-42934.58286989828	1081.223027287471	14343.494793651158	1846.9281843485608	7.116336633663367E-5	-42934.58286989828	0.0	-2111.4354221416506
101000	-45044.90103106589	-2121.5248891169135	-42923.37614194898	1071.072679094533	14327.55014563044	1718.7501584090173	7.116336633663367E-5	-42923.37614194898	0.0	-2110.03615185159
102000	-45046.52138557445	-2114.231981557844	-42932.28940401661	1031.708976909195	13914.363728769002	1483.1310410880476	7.116336633663367E-5	-42932.28940401661	0.0	-2102.958653591979
103000	-45040.04875030459	-2116.043750340966	-42924.004999963625	1082.0129371077544	14108.285236633927	1778.8509182269468	7.116336633663367E-5	-42924.004999963625	0.0	-2104.5046036823223
104000	-45046.82964672417	-2115.5023606761524	-42931.327286048014	1065.8601555525672	14173.504751829201	1647.9979234475659	7.116336633663367E-5	-42931.327286048014	0.0	-2104.0751758002552
105000	-45058.53274895333	-2119.1531202600695	-42939.37962869326	1108.602001448105	14375.55611781215	1738.3182059269354	7.116336633663367E-5	-42939.37962869326	0.0	-2107.6477875133087
106000	-45058.52051889308	-2113.867975487495	-42944.65254340558	1037.2807626005156	14053.88704645084	1692.461725340913	7.116336633663367E-5	-42944.65254340558	0.0	-2102.4018202386014
107000	-45059.394464955825	-2124.3310496839567	-42935.06341527187	1095.044687564664	14386.864934968058	1877.3979268580445	7.116336633663367E-5	-42935.06341527187	0.0	-2112.712673300369
108000	-45064.9944862688	-2124.975914532316	-42940.01857173648	1057.1336046717317	14224.435948658176	2091.104746503805	7.116336633663367E-5	-42940.01857173648	0.0	-2113.1985815976386
109000	-45051.58474682605	-2117.7171409322073	-42933.86760589384	1056.5380868251987	14193.694148413988	1653.9214819089707	7.116336633663367E-5	-42933.86760589384	0.0	-2106.284706632949
110000	-45064.75112512459	-2124.971011967522	-42939.78011315707	1088.2971846610508	14421.489753405987	1756.8728245212033	7.116336633663367E-5	-42939.78011315707	0.0	-2113.4501075955964
111000	-45047.535259526965	-2115.6835788341004	-42931.85168069287	1090.7465640593334	14222.09179254321	1761.5053842830514	7.116336633663367E-5	-42931.85168069287	0.0	-2104.15881123625
112000	-45055.688088253795	-2119.4755638095294	-42936.212524444265	1112.7848507240656	14369.045676119276	1566.0006602639	7.116336633663367E-5	-42936.212524444265	0.0	-2108.1229612474885
113000	-45066.91115585586	-2122.14619666843	-42944.76495918743	1053.9236089685107	14428.574981228046	1767.2239099302653	7.116336633663367E-5	-42944.76495918743	0.0	-2110.6166736186055
114000	-45056.83979567412	-2124.2544300581562	-42932.58536561596	1111.1707679611254	14353.908638650715	1756.6856949144928	7.116336633663367E-5	-42932.58536561596	0.0	-2112.73368194389
115000	-45081.23065752734	-2130.064396558668	-42951.166260968675	1074.3510919378787	14695.233584109174	1853.3145184583832	7.116336633663367E-5	-42951.166260968675	0.0	-2118.4650084733876
116000	-45060.272654666325	-2119.3100725167915	-42940.962582149536	1117.5645095252814	14182.77379956706	1647.334028366866	7.116336633663367E-5	-42940.962582149536	0.0	-2107.883477106119
117000	-45061.60413671673	-2123.2963031510817	-42938.30783356565	1073.301175657741	14285.75193201806	1786.0288936485626	7.116336633663367E-5	-42938.30783356565	0.0	-2111.751245344116
118000	-45068.36923964758	-2123.478511320627	-42944.89072832695	1133.894449335322	14356.582047328859	1838.5923484590473	7.116336633663367E-5	-42944.89072832695	0.0	-2111.8908474685286
119000	-45068.0689161906	-2120.6934209485134	-42947.375495242086	1073.0408278431698	14108.605989294392	1757.8158749457325	7.116336633663367E-5	-42947.375495242086	0.0	-2109.1717293495344
120000	-45063.804067603916	-2124.1483616244636	-42939.65570597945	992.1400129310905	14109.10689974774	1713.1868356548257	7.116336633663367E-5	-42939.65570597945	0.0	-2112.6643755904884
121000	-45073.5722544576	-2125.1277817934333	-42948.44447266417	1045.9341904666771	14204.817162602867	1726.2833163426847	7.116336633663367E-5	-42948.44447266417	0.0	-2113.632634415101
122000	-45056.45256053384	-2123.6433196502844	-42932.80924088356	1043.0162660293233	14117.439713324997	1843.667797227083	7.116336633663367E-5	-42932.80924088356	0.0	-2112.051603763752
123000	-45075.26438966727	-2126.5714953862193	-42948.69289428105	1036.0553746267674	14141.211177765817	1627.86172795525	7.116336633663367E-5	-42948.69289428105	0.0	-2115.162291151641
124000	-45076.369030057554	-2121.253955160827	-42955.11507489673	1039.368888179394	13964.116132758227	1689.7294514330433	7.116336633663367E-5	-42955.11507489673	0.0	-2109.790166194045
125000	-45068.47605725811	-2122.0499352674774	-42946.42612199063	1020.5182874357041	14097.110154409687	1874.5220484719919	7.116336633663367E-5	-42946.42612199063	0.0	-2110.4338140360933
126000	-45047.4292430531	-2122.1043758672367	-42925.32486718586	1052.443206113196	14203.76343408789	1804.0766950965913	7.116336633663367E-5	-42925.32486718586	0.0	-2110.544555383471
127000	-45046.05863053656	-2117.0955508370594	-42928.9630796995	1014.4433646467113	13819.716497999056	1792.8248016057967	7.116336633663367E-5	-42928.9630796995	0.0	-2105.5449174430137
128000	-45059.40049842591	-2121.558130016064	-42937.842368409845	1010.5784415378071	13948.627217421083	1671.2471835411366	7.116336633663367E-5	-42937.842368409845	0.0	-2110.1104444493935
129000	-45060.50604128097	-2124.0350149081937	-42936.471026372776	992.4118514971706	13934.325614231222	1713.7937316633866	7.116336633663367E-5	-42936.471026372776	0.0	-2112.5505098510484
130000	-45045.256678197526	-2122.646063054036	-42922.61061514349	1069.8685979931324	14017.24695008161	1624.675823492455	7.116336633663367E-5	-42922.61061514349	0.0	-2111.2397231680225
131000	-45064.02179972626	-2135.687191788414	-42928.334607937846	1105.9375699415573	14769.804898833241	1715.5596756522432	7.116336633663367E-5	-42928.334607937846	0.0	-2124.2011774796842
132000	-45057.05789276183	-2128.8754125522323	-42928.1824802096	1044.7325965561324	14413.471572427676	1886.001222315313	7.116336633663367E-5	-42928.1824802096	0.0	-2117.2503094934723
133000	-45077.471504035995	-2134.5269044024803	-42942.94459963351	1046.9697571441275	14497.418497641762	1887.183940139124	7.116336633663367E-5	-42942.94459963351	0.0	-2122.9008789079435
134000	-45073.867280156606	-2132.694021137678	-42941.17325901893	1073.60313716988	14519.179599565454	1985.9316496894485	7.116336633663367E-5	-42941.17325901893	0.0	-2120.992868002654
135000	-45085.88136683684	-2131.383300078988	-42954.49806675785	1056.7121728602372	14493.94161607511	1970.1978067523487	7.116336633663367E-5	-42954.49806675785	0.0	-2119.693874353693
136000	-45064.55691441738	-2122.444864198534	-42942.11205021884	1063.761794187075	14246.029938318554	1784.955394115166	7.116336633663367E-5	-42942.11205021884	0.0	-2110.900688983195
137000	-45077.034507682845	-2124.471658501343	-42952.5628491815	1061.2034603484944	14394.777518877732	1749.5858359161411	7.116336633663367E-5	-42952.5628491815	0.0	-2112.956850740953
138000	-45057.76292995649	-2118.663773403602	-42939.09915655288	1073.6507797477097	14132.59535838162	1660.7175226156326	7.116336633663367E-5	-42939.09915655288	0.0	-2107.225338616204
139000	-45061.322473128654	-2125.5720179093937	-42935.75045521926	1044.8855428176682	14334.620179972979	2096.935910754031	7.116336633663367E-5	-42935.75045521926	0.0	-2113.7905694255496
140000	-45050.67886981449	-2112.7159511761038	-42937.96291863838	1018.6984950072554	14131.379106673528	1615.6739293912558	7.116336633663367E-5	-42937.96291863838	0.0	-2101.3177337703355
141000	-45049.74155382249	-2118.7257720285374	-42931.015781793954	1117.4355013663558	14582.949978693623	1555.729267466417	7.116336633663367E-5	-42931.015781793954	0.0	-2107.3827742611306
142000	-45054.926023316635	-2119.5990794390045	-42935.32694387763	1061.6835867363127	14576.691283180575	1725.467270205722	7.116336633663367E-5	-42935.32694387763	0.0	-2108.1046251557214
143000	-45046.36735865453	-2115.809009161536	-42930.55834949299	1009.638647195351	14139.868988343635	1706.7931149141582	7.116336633663367E-5	-42930.55834949299	0.0	-2104.3305018184806
144000	-45063.93359806731	-2122.2806869802657	-42941.65291108705	1071.4818900143127	14553.519299797208	1685.856206154232	7.116336633663367E-5	-42941.65291108705	0.0	-2110.820258716704
145000	-45062.46659468257	-2115.8348372280516	-42946.63175745452	1059.8351410688113	14087.436277433819	1817.0886623431675	7.116336633663367E-5	-42946.63175745452	0.0	-2104.264460724987
146000	-45057.83090809615	-2118.6589538295134	-42939.17195426663	1078.9034256116086	14304.234384742957	1673.0099028349441	7.116336633663367E-5	-42939.17195426663	0.0	-2107.2097250891984
147000	-45057.310601797595	-2119.786382790877	-42937.52421900672	1038.4904975568415	14254.94350682743	1694.1516299525942	7.116336633663367E-5	-42937.52421900672	0.0	-2108.3187658321335
148000	-45061.83422450623	-2110.3364961793927	-42951.49772832684	1082.075409151925	14010.43370352681	1668.858166912195	7.116336633663367E-5	-42951.49772832684	0.0	-2098.8909045675114
149000	-45055.347581184666	-2113.016873241344	-42942.33070794332	1054.6029695181876	13960.123834099464	1762.9462757058866	7.116336633663367E-5	-42942.33070794332	0.0	-2101.4909060254377
150000	-45071.448668948506	-2126.779092396635	-42944.66957655187	1062.6574996555591	14252.578016622727	1613.41766175152	7.116336633663367E-5	-42944.66957655187	0.0	-2115.3829176283543
151000	-45048.95755938955	-2123.8924040694233	-42925.065155320124	1087.3495211688846	14417.810184609983	1696.6094898997999	7.116336633663367E-5	-42925.065155320124	0.0	-2112.422663635167
152000	-45048.2756535415	-2119.372289534881	-42928.90336400662	1037.8622201301903	14175.153033188992	1851.525741132209	7.116336633663367E-5	-42928.90336400662	0.0	-2107.7743212019377
153000	-45048.47539331718	-2120.595494465112	-42927.87989885207	1099.979354415612	14314.78821859562	1707.1911330775156	7.116336633663367E-5	-42927.87989885207	0.0	-2109.1166454927675
154000	-45064.94928138282	-2115.826774095763	-42949.12250728706	1061.21803085038	13976.204008365676	1657.5421101391294	7.116336633663367E-5	-42949.12250728706	0.0	-2104.391140071842
155000	-45076.553424936355	-2122.1237334981856	-42954.42969143817	1046.4389049088174	14111.551557667986	1923.9493763771504	7.116336633663367E-5	-42954.42969143817	0.0	-2110.469306203815
