state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-45176.89803870747	-2106.002882523659	-43070.89515618381	894.3134760325618	13439.233426821447	1550.5155687289189	7.57201646090535E-5	-43070.89515618381	0.0	-2094.6647833423904
49000	-45172.38566902069	-2100.4387258964084	-43071.94694312428	879.5794203262599	13170.169435999393	1672.192578748336	7.57201646090535E-5	-43071.94694312428	0.0	-2088.9902124893138
50000	-45193.340466638154	-2112.3075433598606	-43081.0329232783	932.7152636131035	13688.42131098221	1604.3527556813547	7.57201646090535E-5	-43081.0329232783	0.0	-2100.9196028612137
51000	-45168.465261594676	-2105.028484615111	-43063.436776979564	873.5523445281268	13289.266632070408	1705.3836043322713	7.57201646090535E-5	-43063.436776979564	0.0	-2093.5511877050535
52000	-45180.091311653785	-2106.996527699881	-43073.0947839539	889.632473686157	13432.520737816383	1845.1087043272275	7.57201646090535E-5	-43073.0947839539	0.0	-2095.403663397447
53000	-45167.30441625145	-2104.297371563111	-43063.00704468834	865.9739690072713	13346.326648140093	1641.4500645247815	7.57201646090535E-5	-43063.00704468834	0.0	-2092.8760104217317
54000	-45163.73557137979	-2106.827860166724	-43056.90771121306	877.1081025126334	13324.879481412901	1512.6700610752303	7.57201646090535E-5	-43056.90771121306	0.0	-2095.525799102096
55000	-45159.17690064528	-2106.9989934836067	-43052.17790716168	918.5847969695393	13544.262939668428	1599.8183931724368	7.57201646090535E-5	-43052.17790716168	0.0	-2095.615188578903
56000	-45163.53901463836	-2107.587877763214	-43055.95113687514	864.6864707997814	13537.152104166526	1648.7118234030884	7.57201646090535E-5	-43055.95113687514	0.0	-2096.1600592769023
57000	-45168.7558069392	-2109.4977331342143	-43059.25807380499	883.747742314919	13431.062313047929	1511.169934178367	7.57201646090535E-5	-43059.25807380499	0.0	-2098.1971182715006
58000	-45170.10331331389	-2111.6419406646773	-43058.46137264922	904.8229447480525	13663.168358010156	1790.7968400282045	7.57201646090535E-5	-43058.46137264922	0.0	-2100.0929689560185
59000	-45158.06877168728	-2102.7803407351616	-43055.28843095212	898.888099848455	13291.361411434356	1566.3399294805783	7.57201646090535E-5	-43055.28843095212	0.0	-2091.4274219517733
60000	-45156.981719639465	-2108.8618065281557	-43048.11991311131	859.272095659656	13389.229429563902	1786.3704489210106	7.57201646090535E-5	-43048.11991311131	0.0	-2097.316468013578
61000	-45159.13849867571	-2103.2941145235236	-43055.84438415219	912.4937776838444	13267.215946871034	1553.5359156736997	7.57201646090535E-5	-43055.84438415219	0.0	-2091.953175625493
62000	-45153.24058453446	-2103.4444702784635	-43049.796114256	895.6999934724885	13426.717844678706	1708.8869234861443	7.57201646090535E-5	-43049.796114256	0.0	-2091.964166619319
63000	-45157.62218710643	-2106.1021157978257	-43051.52007130861	909.079942323252	13467.232482791009	1495.7100068939792	7.57201646090535E-5	-43051.52007130861	0.0	-2094.816485698589
64000	-45166.87321770506	-2109.403840628164	-43057.4693770769	946.7872988826069	13785.051484289237	1686.2373167844764	7.57201646090535E-5	-43057.4693770769	0.0	-2097.9430813582067
65000	-45163.02684619359	-2109.151475756727	-43053.875370436865	911.8199470234591	13587.478040737142	1600.305048979151	7.57201646090535E-5	-43053.875370436865	0.0	-2097.76722645741
66000	-45180.0703478313	-2112.512981904742	-43067.55736592656	921.729249837702	13724.23199492246	1619.5949828938956	7.57201646090535E-5	-43067.55736592656	0.0	-2101.1112211897635
67000	-45171.50640986187	-2110.820886659735	-43060.68552320213	895.2893246499636	13504.758213922123	1554.8761354245921	7.57201646090535E-5	-43060.68552320213	0.0	-2099.4786893853557
68000	-45180.27086520599	-2117.5579377742124	-43062.71292743178	898.5052959317454	13623.807885095934	1543.393966313364	7.57201646090535E-5	-43062.71292743178	0.0	-2106.226555308083
69000	-45187.47991173672	-2111.834032568355	-43075.64587916837	875.3711716462092	13388.79369730706	1829.4276196269846	7.57201646090535E-5	-43075.64587916837	0.0	-2100.2537126729135
70000	-45180.31786981632	-2104.1255720951926	-43076.19229772112	887.0427580617815	13230.137018841919	1640.9190004928194	7.57201646090535E-5	-43076.19229772112	0.0	-2092.7046842622517
71000	-45172.236635736626	-2099.546391400487	-43072.69024433614	914.1837324305677	13200.43183117122	1762.7296094999867	7.57201646090535E-5	-43072.69024433614	0.0	-2088.02060451064
72000	-45168.63378262391	-2101.454821720242	-43067.17896090367	849.2795868959406	13189.279043846993	1584.4230391921312	7.57201646090535E-5	-43067.17896090367	0.0	-2090.085142452
73000	-45176.494164742195	-2103.831135711738	-43072.66302903045	869.9649272110836	13302.866901009023	1730.0042090030815	7.57201646090535E-5	-43072.66302903045	0.0	-2092.332832026394
74000	-45173.68767410069	-2105.9116786218656	-43067.77599547883	883.4244449757014	13375.661597922413	1827.190278572486	7.57201646090535E-5	-43067.77599547883	0.0	-2094.333156920188
75000	-45173.76291684208	-2114.69642878454	-43059.06648805754	864.8125056893969	13709.859243422456	1623.5912718211293	7.57201646090535E-5	-43059.06648805754	0.0	-2103.2910652123687
76000	-45156.33581243402	-2107.955952486987	-43048.37985994704	901.9786316713864	13490.92176528439	1593.4481825440814	7.57201646090535E-5	-43048.37985994704	0.0	-2096.577976566934
77000	-45151.34231378375	-2107.3001305554476	-43044.0421832283	890.9173637635784	13314.38446011605	1704.7254523528604	7.57201646090535E-5	-43044.0421832283	0.0	-2095.823399168823
78000	-45163.567446476765	-2109.626073729139	-43053.94137274763	874.2914080771479	13559.475666255012	1609.3836048435714	7.57201646090535E-5	-43053.94137274763	0.0	-2098.233557885597
79000	-45148.07518667958	-2104.9077698850547	-43043.16741679453	875.9720019147617	13339.580776906623	1813.9471042243854	7.57201646090535E-5	-43043.16741679453	0.0	-2093.339935342466
80000	-45158.08791272895	-2102.0432063325316	-43056.044706396424	874.4489316250297	13337.879060301873	1647.7947454895248	7.57201646090535E-5	-43056.044706396424	0.0	-2090.6162018319915
81000	-45150.387034359934	-2099.5391363634203	-43050.847897996515	866.1897917500686	13208.05974409008	1545.2376268152473	7.57201646090535E-5	-43050.847897996515	0.0	-2088.206012213845
82000	-45142.071536265066	-2100.3233130616504	-43041.748223203416	869.6844763753016	13285.842371655908	1520.4857877770496	7.57201646090535E-5	-43041.748223203416	0.0	-2089.0137393579234
83000	-45138.18545554252	-2105.042128876284	-43033.14332666624	886.2266119078882	13444.1520758571	1675.496720053943	7.57201646090535E-5	-43033.14332666624	0.0	-2093.5907256952
84000	-45147.72192880851	-2101.443575054552	-43046.27835375396	899.9787538652834	13310.020167723824	1675.3911190753672	7.57201646090535E-5	-43046.27835375396	0.0	-2089.9922641467642
85000	-45155.83077638143	-2101.5504816031535	-43054.28029477828	946.7859140586362	13433.011492374084	1642.4202913078307	7.57201646090535E-5	-43054.28029477828	0.0	-2090.128256129919
86000	-45173.92424547536	-2110.408917764767	-43063.51532771059	884.855424976259	13476.257945108257	1583.4489906903416	7.57201646090535E-5	-43063.51532771059	0.0	-2099.0401366247734
87000	-45153.327665412275	-2103.9551429241183	-43049.37252248816	871.936115925768	13316.686479384372	1571.8944415786568	7.57201646090535E-5	-43049.37252248816	0.0	-2092.5970562701987
88000	-45161.99313168672	-2107.2367907645807	-43054.75634092214	894.845602042264	13542.696538766397	1585.3002179031548	7.57201646090535E-5	-43054.75634092214	0.0	-2095.866303139728
89000	-45159.46596679465	-2101.312174844464	-43058.153791950186	866.2705439213476	13208.12333876961	1578.056844246183	7.57201646090535E-5	-43058.153791950186	0.0	-2089.948375158038
90000	-45158.23478672765	-2102.0507541473003	-43056.18403258035	885.2772399938694	13287.410292010969	1697.0943365440623	7.57201646090535E-5	-43056.18403258035	0.0	-2090.5805951761154
91000	-45159.2793376204	-2105.957882970719	-43053.32145464968	855.2090061895861	13307.909980877035	1624.02148429876	7.57201646090535E-5	-43053.32145464968	0.0	-2094.552132046423
92000	-45128.22838967256	-2100.741177973426	-43027.48721169913	908.1761407099323	13266.425993308423	1693.5111624187762	7.57201646090535E-5	-43027.48721169913	0.0	-2089.2741148329255
93000	-45151.43110860136	-2106.399187861942	-43045.03192073942	954.0938207928843	13578.395339370018	1617.1430037632185	7.57201646090535E-5	-43045.03192073942	0.0	-2094.999641945371
94000	-45141.9539376526	-2097.9490601411335	-43044.00487751147	869.7270658037614	13124.594449984903	1724.110144972093	7.57201646090535E-5	-43044.00487751147	0.0	-2086.4557592045358
95000	-45153.754025778966	-2098.261814393351	-43055.492211385616	904.5180146846297	13094.934396822524	1386.8628081012967	7.57201646090535E-5	-43055.492211385616	0.0	-2087.0860843761434
96000	-45154.200934501496	-2100.681481307762	-43053.51945319373	890.3036491534328	13298.20917344678	1604.293411225681	7.57201646090535E-5	-43053.51945319373	0.0	-2089.293594862306
97000	-45153.97587628653	-2106.1710025467028	-43047.80487373983	935.3500740132176	13602.230067645032	1718.6733737932868	7.57201646090535E-5	-43047.80487373983	0.0	-2094.6823307573018
98000	-45148.32832312736	-2102.563515338688	-43045.76480778867	908.3754224233311	13431.380443882006	1762.662195773398	7.57201646090535E-5	-43045.76480778867	0.0	-2091.0377845599887
99000	-45150.590843234706	-2107.6096581501533	-43042.98118508455	892.4525521945114	13444.735463959134	1746.607889491501	7.57201646090535E-5	-43042.98118508455	0.0	-2096.0973488693517
100000	-45139.68987068464	-2098.8882105298076	-43040.80166015483	888.87701633413	13109.740728662264	1581.1522598159477	7.57201646090535E-5	-43040.80166015483	0.0	-2087.5215492019547
101000	-45154.69435033106	-2102.3632449846764	-43052.331105346384	886.5705519199859	13278.720633168788	1615.669559688163	7.57201646090535E-5	-43052.331105346384	0.0	-2090.965031532235
102000	-45145.92649700034	-2104.704645985953	-43041.22185101439	885.0311852014287	13214.669919643564	1540.5345661544002	7.57201646090535E-5	-43041.22185101439	0.0	-2093.375968703319
103000	-45148.41254005985	-2101.5583402397797	-43046.85419982007	909.3597198802569	13161.077591710744	1612.8534822735776	7.57201646090535E-5	-43046.85419982007	0.0	-2090.1626766601207
104000	-45162.899576423595	-2103.2643801884287	-43059.63519623517	916.0307641994586	13377.043130038628	1559.3025576242142	7.57201646090535E-5	-43059.63519623517	0.0	-2091.918034165195
105000	-45146.65635980946	-2101.7707718527267	-43044.885587956735	873.6703814686858	13318.9355530037	1610.1291563728612	7.57201646090535E-5	-43044.885587956735	0.0	-2090.377579126615
106000	-45148.82998349602	-2094.752251990358	-43054.07773150566	907.7842697027434	13288.98196792671	1712.8311167063955	7.57201646090535E-5	-43054.07773150566	0.0	-2083.268570252398
107000	-45178.229792217295	-2107.8032909565545	-43070.42650126074	950.9641768176789	13932.170342827714	1708.4008368939208	7.57201646090535E-5	-43070.42650126074	0.0	-2096.3234041319784
108000	-45163.04913138427	-2101.8569993129804	-43061.19213207129	866.2961350013023	13177.340415003931	1915.4200202637717	7.57201646090535E-5	-43061.19213207129	0.0	-2090.209114474034
109000	-45152.82134036318	-2105.18611944157	-43047.63522092161	931.1144851260901	13588.49578265663	1756.5750220947273	7.57201646090535E-5	-43047.63522092161	0.0	-2093.6654637492325
110000	-45153.50484690327	-2105.21643679005	-43048.28841011322	890.6081438993803	13505.502420612404	1588.939676531957	7.57201646090535E-5	-43048.28841011322	0.0	-2093.842599819852
111000	-45162.3231979651	-2103.8478940415393	-43058.475303923566	928.7475136973983	13605.419558895857	1657.3568160128696	7.57201646090535E-5	-43058.475303923566	0.0	-2092.4124236085004
112000	-45171.609610106054	-2106.3892899825914	-43065.22032012346	911.6751262555007	13525.39409911249	1715.3552632119802	7.57201646090535E-5	-43065.22032012346	0.0	-2094.903450297377
113000	-45162.89477532705	-2109.0561110116187	-43053.83866431543	951.2557172739926	13772.504445152434	1882.8662699252834	7.57201646090535E-5	-43053.83866431543	0.0	-2097.433455675215
114000	-45138.18455680856	-2102.109944506476	-43036.07461230209	949.0132266295811	13439.933288531776	1650.9576513312202	7.57201646090535E-5	-43036.07461230209	0.0	-2090.680134483029
115000	-45160.72404516984	-2110.148024464999	-43050.57602070484	942.7692869515819	13804.86002498177	1721.7992408495154	7.57201646090535E-5	-43050.57602070484	0.0	-2098.6566894412217
116000	-45155.70960154691	-2099.632247974202	-43056.077353572706	905.3471532840647	13213.411875805044	1572.3660524684676	7.57201646090535E-5	-43056.077353572706	0.0	-2088.2737233429507
117000	-45145.67160905174	-2103.3441153750423	-43042.3274936767	910.2201487875523	13404.821183187614	1654.8236167596392	7.57201646090535E-5	-43042.3274936767	0.0	-2091.9108831887224
118000	-45151.4265990258	-2102.1337303158207	-43049.29286870998	921.5212539528093	13416.56832372936	1602.118168841329	7.57201646090535E-5	-43049.29286870998	0.0	-2090.747826485979
119000	-45151.60424653452	-2104.539856020976	-43047.06439051355	941.7203227489779	13491.183063223256	1609.9430249380907	7.57201646090535E-5	-43047.06439051355	0.0	-2093.146832254574
120000	-45163.81386466509	-2101.355378314347	-43062.45848635075	855.894157388626	13164.38300489699	1661.0204262447487	7.57201646090535E-5	-43062.45848635075	0.0	-2089.9166766291023
121000	-45172.84916605097	-2102.594895036814	-43070.25427101416	881.4789356646729	13145.491048835423	1626.3325164687433	7.57201646090535E-5	-43070.25427101416	0.0	-2091.1870649988355
122000	-45167.125574186124	-2103.1590343560833	-43063.96653983004	912.2283165083335	13305.08906690961	1723.0553467759732	7.57201646090535E-5	-43063.96653983004	0.0	-2091.666630435355
123000	-45159.94072200058	-2099.599157707445	-43060.341564293136	900.5581465532066	13272.32595240058	1538.1927250160336	7.57201646090535E-5	-43060.341564293136	0.0	-2088.272699545178
124000	-45169.70432047307	-2099.0451698559045	-43070.65915061717	885.0277891790624	13197.24218958231	1645.5040674177794	7.57201646090535E-5	-43070.65915061717	0.0	-2087.6202004257634
125000	-45171.6329312097	-2094.798002551773	-43076.834928657925	897.7646780543752	12965.936374602497	1429.2004341197826	7.57201646090535E-5	-43076.834928657925	0.0	-2083.5785760286985
126000	-45176.394948839385	-2097.5958096464256	-43078.79913919296	899.7744102673222	13173.098823314698	1706.534746761747	7.57201646090535E-5	-43078.79913919296	0.0	-2086.117524108267
127000	-45182.71231683558	-2100.0352001210176	-43082.67711671456	903.1413828304936	13173.57367439399	1624.1634486184184	7.57201646090535E-5	-43082.67711671456	0.0	-2088.6293213972954
128000	-45175.58160134338	-2100.8772697875743	-43074.704331555804	904.420031660723	13196.867166425314	1507.445648936949	7.57201646090535E-5	-43074.704331555804	0.0	-2089.580251282196
129000	-45182.95584683118	-2100.742298232554	-43082.21354859863	904.1672629927823	13359.706781229503	1537.6587305044807	7.57201646090535E-5	-43082.21354859863	0.0	-2089.416346534334
130000	-45177.907617879224	-2100.7892917352806	-43077.118326143944	889.445213958867	13265.211258467756	1607.3870655444023	7.57201646090535E-5	-43077.118326143944	0.0	-2089.3985900192047
131000	-45185.709432213225	-2111.8690534373713	-43073.84037877585	938.8245035559788	13811.012182339127	1558.051237182993	7.57201646090535E-5	-43073.84037877585	0.0	-2100.5238790940516
132000	-45167.748801923066	-2105.497472989982	-43062.25132893308	896.5103865209742	13383.975555053496	1476.9479826757663	7.57201646090535E-5	-43062.25132893308	0.0	-2094.230228661076
133000	-45164.398096386045	-2108.614661391911	-43055.78343499413	920.9132257520276	13563.179023417506	1809.1187362187613	7.57201646090535E-5	-43055.78343499413	0.0	-2097.050741904569
134000	-45175.967087882025	-2110.8744763942673	-43065.09261148776	926.5315459651118	13699.029234052561	1843.8134677315534	7.57201646090535E-5	-43065.09261148776	0.0	-2099.2826443679933
135000	-45175.01060489506	-2108.390206566028	-43066.62039832903	919.3487767156275	13586.363562461509	1897.1109710111148	7.57201646090535E-5	-43066.62039832903	0.0	-2096.7564604428126
136000	-45162.0460462789	-2100.1240869746102	-43061.92195930429	905.8562804558943	13323.508760527493	1739.3188432151176	7.57201646090535E-5	-43061.92195930429	0.0	-2088.6179104108833
137000	-45181.25227640426	-2113.528147235326	-43067.724129168935	935.1573000018916	13867.562957941738	1650.0219553293625	7.57201646090535E-5	-43067.724129168935	0.0	-2102.0991666454615
138000	-45167.854606536304	-2097.0314297679784	-43070.823176768325	896.9047295712758	13174.428338842155	1554.8888291893818	7.57201646090535E-5	-43070.823176768325	0.0	-2085.68922057997
139000	-45148.43322484785	-2100.0474187921523	-43048.3858060557	893.652868221179	13288.928301571099	1557.775354009295	7.57201646090535E-5	-43048.3858060557	0.0	-2088.70250289455
140000	-45174.785910745944	-2100.6116183461386	-43074.1742923998	885.5763489140245	13289.47794513753	1599.269524763791	7.57201646090535E-5	-43074.1742923998	0.0	-2089.2283148014053
141000	-45165.083788853386	-2107.736848816281	-43057.3469400371	896.1242225613936	13623.299646923535	1542.9604790290402	7.57201646090535E-5	-43057.3469400371	0.0	-2096.405876149418
142000	-45183.18901561562	-2099.5564994461083	-43083.63251616951	922.2494628215093	13562.593303547032	1686.9283996608583	7.57201646090535E-5	-43083.63251616951	0.0	-2088.0951401318935
143000	-45164.93983795487	-2095.3540074404723	-43069.5858305144	849.9932241298977	13159.9254855939	1593.192361206249	7.57201646090535E-5	-43069.5858305144	0.0	-2083.976266072263
144000	-45164.27094694172	-2107.741570988714	-43056.529375953	879.0528864548053	13563.665023636266	1764.8866452290463	7.57201646090535E-5	-43056.529375953	0.0	-2096.213989795253
145000	-45174.303978742995	-2106.7080434242703	-43067.59593531873	888.8968523071085	13270.923192791755	1639.6390212101621	7.57201646090535E-5	-43067.59593531873	0.0	-2095.2882969700245
146000	-45180.91611799183	-2104.4959934215235	-43076.42012457031	952.5253993446923	13562.48611273406	1773.2552725779199	7.57201646090535E-5	-43076.42012457031	0.0	-2092.961470705639
147000	-45171.63274511308	-2098.857032088996	-43072.77571302408	918.4040422538351	13294.917377718957	1576.9170875268285	7.57201646090535E-5	-43072.77571302408	0.0	-2087.494287435371
148000	-45161.966025694564	-2102.2285795052267	-43059.737446189334	933.4682669175985	13552.04139543903	1686.3312897025553	7.57201646090535E-5	-43059.737446189334	0.0	-2090.7677386278847
149000	-45149.38030300911	-2103.2817102330023	-43046.09859277611	877.4495269299088	13298.089481141342	1668.6188020883353	7.57201646090535E-5	-43046.09859277611	0.0	-2091.836328580692
150000	-45155.30996333665	-2104.4857267578614	-43050.82423657879	888.5154376271894	13252.610114886482	1895.3880182150922	7.57201646090535E-5	-43050.82423657879	0.0	-2092.8533178618704
151000	-45166.078472243345	-2099.431658630876	-43066.64681361247	913.7500603267376	13371.577066520977	1549.7265551438356	7.57201646090535E-5	-43066.64681361247	0.0	-2088.0943021489056
152000	-45150.827854917596	-2098.0212693418207	-43052.806585575774	876.0133283075553	13242.445481896724	1617.25052920122	7.57201646090535E-5	-43052.806585575774	0.0	-2086.621626233409
153000	-45162.55897584242	-2108.8470421170314	-43053.71193372539	941.4822602585558	13579.82052183405	1689.4948121007897	7.57201646090535E-5	-43053.71193372539	0.0	-2097.3834565300813
154000	-45145.60158500096	-2102.2874800385457	-43043.31410496241	908.5058468119752	13268.658875777324	1563.8691036866933	7.57201646090535E-5	-43043.31410496241	0.0	-2090.9368657297177
155000	-45164.22284764562	-2100.833835107654	-43063.38901253797	906.3234946660696	13440.981433570127	1509.221729352583	7.57201646090535E-5	-43063.38901253797	0.0	-2089.5351004701315
156000	-45154.50959837977	-2099.0603788194694	-43055.4492195603	909.7991873810402	13382.267500271224	1601.7092892891405	7.57201646090535E-5	-43055.4492195603	0.0	-2087.6748479488665
