state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
90000	-46237.3156129542	-2147.486212852406	-44089.82940010179	820.1390344298379	13639.632193844373	2241.9437170585225	7.368252442735864E-5	-44089.82940010179	0.0	-2135.6057956819222
91000	-46234.93595683047	-2146.958803972843	-44087.97715285763	773.7865271554265	13514.99453805561	1770.1618820425765	7.368252442735864E-5	-44087.97715285763	0.0	-2135.4268434693226
92000	-46231.79002013063	-2144.1077675214647	-44087.68225260917	813.7558650823008	13453.446115830611	2079.872314656771	7.368252442735864E-5	-44087.68225260917	0.0	-2132.338393341712
93000	-46234.39726390979	-2146.59711043285	-44087.80015347694	825.213499835847	13614.69697775822	1784.6281436982617	7.368252442735864E-5	-44087.80015347694	0.0	-2135.0532043717812
94000	-46224.55116868851	-2147.5716237453767	-44076.97954494313	774.1838037040267	13454.088440889707	2032.3377332308212	7.368252442735864E-5	-44076.97954494313	0.0	-2135.836392428095
95000	-46230.28633214131	-2150.58237010187	-44079.70396203944	834.6016621145643	13535.905543775725	1693.8545327155416	7.368252442735864E-5	-44079.70396203944	0.0	-2139.115010020947
96000	-46221.56711802721	-2148.384764251966	-44073.18235377524	814.9645963462655	13608.112585117853	1822.588154045455	7.368252442735864E-5	-44073.18235377524	0.0	-2136.809948003398
97000	-46236.523777361595	-2152.148697065997	-44084.3750802956	855.585157953286	13888.69934929176	2044.5335284785763	7.368252442735864E-5	-44084.3750802956	0.0	-2140.404633463086
98000	-46220.04320458726	-2145.9839368789894	-44074.05926770827	816.0120968367928	13612.104515176987	2096.8626229929773	7.368252442735864E-5	-44074.05926770827	0.0	-2134.2025400525126
99000	-46229.68684156248	-2154.265233052928	-44075.42160850955	795.5467277494324	13813.620717532884	2059.4259681771596	7.368252442735864E-5	-44075.42160850955	0.0	-2142.5104524043268
100000	-46221.572252105834	-2153.4521336304956	-44068.12011847534	827.9563284291111	13843.33475605156	2033.9066950955773	7.368252442735864E-5	-44068.12011847534	0.0	-2141.715763218859
101000	-46225.788857245716	-2152.214018200787	-44073.57483904493	802.7649326601496	13719.370254025109	2080.394066123826	7.368252442735864E-5	-44073.57483904493	0.0	-2140.4442734226977
102000	-46215.012365207585	-2146.452329949164	-44068.56003525842	810.3317622846059	13499.776514179404	1656.4142985100289	7.368252442735864E-5	-44068.56003525842	0.0	-2135.017691908985
103000	-46234.744113178494	-2143.8421988246632	-44090.90191435383	796.2458070101871	13585.520391222064	1843.6903698167423	7.368252442735864E-5	-44090.90191435383	0.0	-2132.2504649409493
104000	-46237.670091565604	-2148.988188200058	-44088.68190336555	796.1169984369868	13645.598985604523	1929.7307733498465	7.368252442735864E-5	-44088.68190336555	0.0	-2137.329342050589
105000	-46236.6181134747	-2152.3096796741884	-44084.308433800514	838.3508019654887	13825.166225448236	2118.401065075423	7.368252442735864E-5	-44084.308433800514	0.0	-2140.513175257224
106000	-46236.4327842337	-2147.6975033583667	-44088.735280875335	827.0537801579226	13612.233746392627	2167.6414634592124	7.368252442735864E-5	-44088.735280875335	0.0	-2135.8670058443013
107000	-46229.691792139325	-2148.239537058989	-44081.45225508034	806.7427915096521	13781.961604425422	1894.466178289576	7.368252442735864E-5	-44081.45225508034	0.0	-2136.6078441043205
108000	-46243.14890446778	-2152.55151470952	-44090.59738975826	817.850807933451	13866.374806250804	2144.026036633352	7.368252442735864E-5	-44090.59738975826	0.0	-2140.737226773761
109000	-46257.71958835827	-2150.5199065767215	-44107.199681781545	853.0464802294119	13832.049662297579	1950.5850167440856	7.368252442735864E-5	-44107.199681781545	0.0	-2138.845225701556
110000	-46236.97002060995	-2146.1526252069925	-44090.81739540296	834.8784888018428	13714.242826039264	1945.2755161867794	7.368252442735864E-5	-44090.81739540296	0.0	-2134.481960421881
111000	-46242.05696733197	-2144.9008002752903	-44097.15616705668	854.5955788860264	13796.242961291773	1861.0699801984288	7.368252442735864E-5	-44097.15616705668	0.0	-2133.295271818399
112000	-46237.672661281336	-2150.5791236530804	-44087.09353762826	825.019688194172	13754.761184605426	2069.407512946046	7.368252442735864E-5	-44087.09353762826	0.0	-2138.817201449956
113000	-46243.78288849173	-2155.530106755745	-44088.25278173599	870.4451542987152	14194.176031058922	2227.3283479803918	7.368252442735864E-5	-44088.25278173599	0.0	-2143.6593823929607
114000	-46236.67298768409	-2149.677589440827	-44086.99539824326	805.0155626790327	13746.54823158468	1959.3494625654396	7.368252442735864E-5	-44086.99539824326	0.0	-2137.9963020113546
115000	-46250.314961262906	-2161.460212809743	-44088.85474845316	869.7045295118579	14353.774661396417	2055.534316195518	7.368252442735864E-5	-44088.85474845316	0.0	-2149.7082255293462
116000	-46224.32912550108	-2148.3537535455166	-44075.97537195556	827.901326320453	13601.076759979485	2072.1107343638896	7.368252442735864E-5	-44075.97537195556	0.0	-2136.589902929443
117000	-46216.11324660262	-2150.605520489119	-44065.5077261135	817.0915258223281	13699.21056456815	2020.7563962852253	7.368252442735864E-5	-44065.5077261135	0.0	-2138.87872357423
118000	-46222.53202634281	-2149.668350740335	-44072.86367560247	843.7590084080266	13800.537705233797	2110.741680570076	7.368252442735864E-5	-44072.86367560247	0.0	-2137.8772018779323
119000	-46218.342107375334	-2146.335017423602	-44072.00708995173	836.523461544741	13521.799053311579	2104.46955603162	7.368252442735864E-5	-44072.00708995173	0.0	-2134.548268002488
120000	-46230.58838674433	-2151.1730211254003	-44079.41536561893	814.3282534207531	13680.71119987093	1859.791221293014	7.368252442735864E-5	-44079.41536561893	0.0	-2139.568503434541
121000	-46217.78167765138	-2146.945395161335	-44070.83628249005	822.3346254377595	13552.522213508097	1916.6521556472542	7.368252442735864E-5	-44070.83628249005	0.0	-2135.2965634892535
122000	-46233.35527893092	-2157.4193403869613	-44075.93593854396	838.8396045043687	13990.837153492495	2227.132234625683	7.368252442735864E-5	-44075.93593854396	0.0	-2145.548746498904
123000	-46223.9402581083	-2149.9227056905925	-44074.0175524177	817.4490752756043	13682.165705255165	1849.2181302106512	7.368252442735864E-5	-44074.0175524177	0.0	-2138.326570849365
124000	-46225.992093084715	-2145.297201123042	-44080.69489196167	783.9857608243261	13486.101455159005	2032.3099055364764	7.368252442735864E-5	-44080.69489196167	0.0	-2133.561990016764
125000	-46246.30577994056	-2153.2344423107265	-44093.07133762983	823.6971906354054	13825.342132293166	2156.710744170649	7.368252442735864E-5	-44093.07133762983	0.0	-2141.411426483797
126000	-46223.46622928835	-2147.598275221421	-44075.86795406693	817.5498683348251	13513.615073653642	2039.3754943669937	7.368252442735864E-5	-44075.86795406693	0.0	-2135.8579409315926
127000	-46220.23079847313	-2143.177358621812	-44077.05343985132	818.0820634814997	13390.312965313253	1951.9707038560957	7.368252442735864E-5	-44077.05343985132	0.0	-2131.501631339651
128000	-46214.51611717478	-2150.5748357988055	-44063.94128137598	841.0533711700514	13777.053477606803	2340.111250346539	7.368252442735864E-5	-44063.94128137598	0.0	-2138.630841454727
129000	-46210.90099620862	-2142.2254106820137	-44068.67558552661	777.5691661639116	13475.866433126866	1691.311532625686	7.368252442735864E-5	-44068.67558552661	0.0	-2130.7602511099276
130000	-46218.04252687348	-2145.909883394798	-44072.13264347868	816.3480020483922	13661.95789713639	1793.2751452572986	7.368252442735864E-5	-44072.13264347868	0.0	-2134.3588812392086
131000	-46229.27075234733	-2151.9853572592597	-44077.28539508807	874.3513019576376	14259.944525525172	1954.5827314044936	7.368252442735864E-5	-44077.28539508807	0.0	-2140.307659427109
132000	-46214.35103433092	-2147.785621167563	-44066.56541316336	816.6836826988703	13602.457805798147	1750.2669909805686	7.368252442735864E-5	-44066.56541316336	0.0	-2136.270242494231
133000	-46224.66805693705	-2152.202635958582	-44072.46542097847	825.4698348828198	13933.102438231967	2043.5181249436484	7.368252442735864E-5	-44072.46542097847	0.0	-2140.4593057903185
134000	-46212.295329809655	-2141.076868464577	-44071.21846134508	817.6084118347352	13373.835899984337	1901.5534869907872	7.368252442735864E-5	-44071.21846134508	0.0	-2129.4396797499185
135000	-46248.721572951545	-2151.3975882484347	-44097.32398470311	815.4650147463952	13901.994649931727	2140.1108183041442	7.368252442735864E-5	-44097.32398470311	0.0	-2139.586004223464
136000	-46227.010772942136	-2139.4387772809932	-44087.57199566114	842.2089356881972	13539.76617151542	1996.7456932964974	7.368252442735864E-5	-44087.57199566114	0.0	-2127.7296152483123
137000	-46245.43628088936	-2151.911313148962	-44093.52496774039	829.6891288762952	14040.144854680875	1893.22546697668	7.368252442735864E-5	-44093.52496774039	0.0	-2140.280584311921
138000	-46219.5823138563	-2147.8302781392445	-44071.75203571706	821.4919120334483	13627.632040055076	1853.9727805752127	7.368252442735864E-5	-44071.75203571706	0.0	-2136.230367921641
139000	-46232.6762828848	-2155.379640384376	-44077.29664250043	825.7424890759785	14025.40331625106	2147.283124832862	7.368252442735864E-5	-44077.29664250043	0.0	-2143.563106653774
140000	-46220.530476505475	-2148.403562531269	-44072.12691397421	801.750532677371	13609.452855627704	1880.152523218916	7.368252442735864E-5	-44072.12691397421	0.0	-2136.7830291994624
141000	-46235.51988937507	-2156.292100807463	-44079.22778856761	804.4531791768086	14017.365207344797	1981.7188221120173	7.368252442735864E-5	-44079.22778856761	0.0	-2144.594079007947
142000	-46237.8587318032	-2157.9025743234047	-44079.9561574798	837.0725030806653	14210.244061771085	2149.0451356769254	7.368252442735864E-5	-44079.9561574798	0.0	-2146.084827028268
143000	-46232.125026085036	-2159.2849186746316	-44072.840107410404	793.3786025671361	14095.086375458663	2055.0522668798917	7.368252442735864E-5	-44072.840107410404	0.0	-2147.5332777543235
144000	-46212.71491993373	-2156.2569089792123	-44056.45801095452	807.3335899633511	13967.683762013903	2070.6369761669634	7.368252442735864E-5	-44056.45801095452	0.0	-2144.494109407773
145000	-46209.836317010995	-2149.434681816799	-44060.4016351942	828.8592841556257	13586.984505523862	2094.757478685714	7.368252442735864E-5	-44060.4016351942	0.0	-2137.6547695539903
146000	-46233.72799946299	-2152.099603945994	-44081.628395517	862.2525424508855	13775.1151125607	1906.472607895566	7.368252442735864E-5	-44081.628395517	0.0	-2140.458612282936
147000	-46227.10432913491	-2152.4582976341103	-44074.6460315008	799.5627757604884	13707.121358529466	2132.591319042953	7.368252442735864E-5	-44074.6460315008	0.0	-2140.6519200060998
148000	-46245.22737888154	-2143.78293576346	-44101.444443118075	814.3020269101029	13451.856981952402	2031.9253773534986	7.368252442735864E-5	-44101.444443118075	0.0	-2132.048003963667
149000	-46227.57911907203	-2151.520132886159	-44076.05898618587	781.1544727329574	13558.314910509815	2055.6543089630823	7.368252442735864E-5	-44076.05898618587	0.0	-2139.7680594011445
150000	-46240.08600788882	-2159.4084698206516	-44080.67753806817	835.7632947405643	13829.481762571057	2282.9205580136177	7.368252442735864E-5	-44080.67753806817	0.0	-2147.5011963891257
151000	-46242.07511892095	-2153.192808547361	-44088.882310373585	806.7598998262974	13693.331573958072	2026.4317539560632	7.368252442735864E-5	-44088.882310373585	0.0	-2141.461872641379
152000	-46250.49163532582	-2159.070011388139	-44091.421623937684	811.3733090842821	14080.788205766767	2063.815343486767	7.368252442735864E-5	-44091.421623937684	0.0	-2147.312086173044
153000	-46247.33783981393	-2148.324815559543	-44099.01302425439	850.0292787967093	13787.453288240493	1890.311250459199	7.368252442735864E-5	-44099.01302425439	0.0	-2136.6963536497424
154000	-46227.44423737541	-2145.5870237574227	-44081.85721361799	861.0374059602042	13652.79829233181	1934.3011707004712	7.368252442735864E-5	-44081.85721361799	0.0	-2133.9246933105987
155000	-46232.372812552814	-2152.7139531354424	-44079.65885941737	848.4206846218937	14078.111800791807	2132.9882893856116	7.368252442735864E-5	-44079.65885941737	0.0	-2140.907300211401
156000	-46218.38597912315	-2150.2556600432863	-44068.130319079864	807.2904515977788	13734.31707876776	1967.889139208187	7.368252442735864E-5	-44068.130319079864	0.0	-2138.5679626517767
