state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
85000	-45409.22544772677	-2146.616513011476	-43262.608934715296	1179.0200812666003	14574.914737976263	1922.685794263298	7.158418923124806E-5	-43262.608934715296	0.0	-2134.96305319509
86000	-45407.437070920605	-2143.1187500609153	-43264.31832085969	1123.05308212492	14232.925813568032	1909.121971077614	7.158418923124806E-5	-43264.31832085969	0.0	-2131.4757140792763
87000	-45403.316917171855	-2141.092941289551	-43262.223975882305	1167.584532172155	14222.426533937472	2194.0332900754274	7.158418923124806E-5	-43262.223975882305	0.0	-2129.24452741795
88000	-45412.412706325886	-2137.7573441748336	-43274.655362151054	1120.0549058071483	14071.083621114896	2038.6155341278668	7.158418923124806E-5	-43274.655362151054	0.0	-2126.0175601076044
89000	-45423.85411892545	-2147.1201002893777	-43276.73401863607	1133.7903633129338	14286.591966688595	2141.174848231455	7.158418923124806E-5	-43276.73401863607	0.0	-2135.3077809602432
90000	-45423.52692412692	-2145.1780739487926	-43278.348850178125	1175.3196378676116	14275.790432909977	2208.565617559362	7.158418923124806E-5	-43278.348850178125	0.0	-2133.3198825888794
91000	-45387.70210160231	-2140.017111177529	-43247.68499042479	1109.2926069551156	14105.4476498174	1843.1825925869528	7.158418923124806E-5	-43247.68499042479	0.0	-2128.425782196874
92000	-45394.50561347633	-2136.5648409003984	-43257.94077257593	1151.2315854129415	13951.058282929042	2016.0106478772757	7.158418923124806E-5	-43257.94077257593	0.0	-2124.841513575621
93000	-45411.62087804789	-2142.8089704078807	-43268.81190764001	1131.2819221591283	14087.976739260384	1788.3744928213898	7.158418923124806E-5	-43268.81190764001	0.0	-2131.261985901966
94000	-45409.437655413334	-2143.5458570280457	-43265.89179838529	1098.1540532730496	14140.830565658045	2060.1689935911795	7.158418923124806E-5	-43265.89179838529	0.0	-2131.79054362196
95000	-45416.810563849234	-2140.736236031264	-43276.07432781797	1130.2625947077413	14027.848410135764	2025.2804918468084	7.158418923124806E-5	-43276.07432781797	0.0	-2129.0061388328454
96000	-45420.81388394788	-2143.768548489598	-43277.04533545828	1094.3626292849913	14085.960979826112	1925.2419035046375	7.158418923124806E-5	-43277.04533545828	0.0	-2132.113132184418
97000	-45423.71938965521	-2148.253804047658	-43275.465585607555	1151.16869123129	14371.013822050067	1898.5116045036143	7.158418923124806E-5	-43275.465585607555	0.0	-2136.6189717140223
98000	-45432.09661864201	-2145.2734083500964	-43286.823210291914	1127.441917060978	14161.65568064654	2058.9307835022355	7.158418923124806E-5	-43286.823210291914	0.0	-2133.518982856642
99000	-45422.29024728413	-2146.0126232489533	-43276.277624035174	1107.736778123655	14113.093636475664	2091.3509720896627	7.158418923124806E-5	-43276.277624035174	0.0	-2134.2351163097815
100000	-45420.50830380464	-2145.6288176954804	-43274.87948610916	1136.2728410168766	14153.794696342247	2024.4054477812265	7.158418923124806E-5	-43274.87948610916	0.0	-2133.899358282085
101000	-45429.80450084655	-2142.986567736566	-43286.81793310998	1074.8307069862042	13940.003671678995	1844.4861132849483	7.158418923124806E-5	-43286.81793310998	0.0	-2131.39419953939
102000	-45411.05272583535	-2140.284169839623	-43270.768555995724	1110.9208628327951	13916.392927021023	1748.054209824322	7.158418923124806E-5	-43270.768555995724	0.0	-2128.7706465955935
103000	-45400.57257663561	-2137.1977080187444	-43263.37486861687	1139.6066055606657	13827.703237092588	1918.7809407069258	7.158418923124806E-5	-43263.37486861687	0.0	-2125.5472418565805
104000	-45413.8153252127	-2142.284597028789	-43271.53072818391	1135.3833514692863	14070.717605017528	1905.9086449957122	7.158418923124806E-5	-43271.53072818391	0.0	-2130.644040885542
105000	-45422.74621214854	-2143.3312529928457	-43279.41495915569	1159.8590141082886	14254.76883930747	1835.4400601494178	7.158418923124806E-5	-43279.41495915569	0.0	-2131.746111196177
106000	-45406.150408888294	-2140.2324817267036	-43265.917927161594	1143.311672171895	14054.322825662992	2053.9813200735734	7.158418923124806E-5	-43265.917927161594	0.0	-2128.481610577214
107000	-45397.622708261064	-2139.4682134782984	-43258.154494782764	1136.4632643123357	14196.059990238768	1975.2760907284057	7.158418923124806E-5	-43258.154494782764	0.0	-2127.774992820857
108000	-45408.57817967214	-2139.1551618045623	-43269.42301786758	1160.7333938678973	14071.860459511372	2305.1270584690596	7.158418923124806E-5	-43269.42301786758	0.0	-2127.233526513702
109000	-45403.34473689046	-2139.3012397379507	-43264.04349715251	1176.7269544933163	14423.628699915953	1878.5961983078535	7.158418923124806E-5	-43264.04349715251	0.0	-2127.681924692496
110000	-45400.26755656927	-2138.3030796662006	-43261.96447690307	1146.0696477690985	14293.246876762481	1955.6507728158258	7.158418923124806E-5	-43261.96447690307	0.0	-2126.624576814985
111000	-45388.13496216233	-2140.426039247329	-43247.708922915	1134.2528731773136	14299.36878987532	2080.006763616135	7.158418923124806E-5	-43247.708922915	0.0	-2128.6565695604118
112000	-45410.898895983104	-2141.044838129326	-43269.85405785378	1152.5816882257081	14374.444746656398	1712.8257255885608	7.158418923124806E-5	-43269.85405785378	0.0	-2129.5611610036062
113000	-45411.93931498639	-2141.650272150986	-43270.28904283541	1224.24382456467	14574.279327526809	1926.3768169659986	7.158418923124806E-5	-43270.28904283541	0.0	-2129.9939879612925
114000	-45394.5356057561	-2141.2350265824884	-43253.300579173614	1153.949743355943	14336.948101835153	2019.8302401964218	7.158418923124806E-5	-43253.300579173614	0.0	-2129.5089061618773
115000	-45414.83170804696	-2149.0019207767477	-43265.82978727021	1095.4055893826012	14578.684408942723	1902.2720901069447	7.158418923124806E-5	-43265.82978727021	0.0	-2137.364175926383
116000	-45412.31533563665	-2140.3733790739166	-43271.94195656274	1107.9886239532357	14154.230003328583	2047.2190111863858	7.158418923124806E-5	-43271.94195656274	0.0	-2128.6273774038987
117000	-45416.61319924921	-2143.238276349729	-43273.37492289948	1112.3119077312451	14245.764493647328	1931.1629174426541	7.158418923124806E-5	-43273.37492289948	0.0	-2131.5783375386413
118000	-45412.984355570916	-2143.0411362757554	-43269.94321929516	1125.6925482812785	14229.806575272896	2026.1915515351875	7.158418923124806E-5	-43269.94321929516	0.0	-2131.3103753222963
119000	-45419.07263557568	-2145.109344598415	-43273.96329097726	1089.7993624980174	14046.282950910392	2149.510897821623	7.158418923124806E-5	-43273.96329097726	0.0	-2133.2912766742497
120000	-45442.38099564971	-2146.7142377340588	-43295.66675791566	1074.5733990701424	14081.101035627316	1763.1118285373877	7.158418923124806E-5	-43295.66675791566	0.0	-2135.188132746822
121000	-45418.73820027339	-2146.4288360805263	-43272.30936419286	1078.982491662501	14006.400863511923	2195.8944174425665	7.158418923124806E-5	-43272.30936419286	0.0	-2134.579166567319
122000	-45399.7747856403	-2148.290613613088	-43251.48417202721	1140.07061683707	14370.044417864185	2110.3374176738403	7.158418923124806E-5	-43251.48417202721	0.0	-2136.4997479341114
123000	-45397.683858967364	-2139.189177712971	-43258.49468125439	1145.4973111935933	13998.953808124688	1779.6596900208124	7.158418923124806E-5	-43258.49468125439	0.0	-2127.649363880651
124000	-45421.65757519177	-2142.5883839322178	-43279.06919125955	1146.7212284918821	14122.76062040398	2091.244224608442	7.158418923124806E-5	-43279.06919125955	0.0	-2130.810952427726
125000	-45405.730245767336	-2137.636170797069	-43268.094074970264	1127.1302534900988	14013.432016575764	2052.0723681693485	7.158418923124806E-5	-43268.094074970264	0.0	-2125.8866727100035
126000	-45413.56258299723	-2139.052800366916	-43274.50978263031	1085.9954877386022	14085.326095275715	1931.243889082678	7.158418923124806E-5	-43274.50978263031	0.0	-2127.3927998012814
127000	-45401.97457006223	-2139.1276934118296	-43262.8468766504	1148.8853643808218	14008.875662376151	1896.596975774957	7.158418923124806E-5	-43262.8468766504	0.0	-2127.494346091559
128000	-45388.99091430102	-2139.0658497203767	-43249.925064580646	1132.7742698778188	13839.266091274756	1585.9172224385336	7.158418923124806E-5	-43249.925064580646	0.0	-2127.6947937566715
129000	-45411.99309484033	-2144.2566113559005	-43267.73648348443	1102.0313460908649	14072.345426565706	1620.8482994570395	7.158418923124806E-5	-43267.73648348443	0.0	-2132.853719797389
130000	-45403.80802882503	-2150.5053420412064	-43253.30268678382	1172.981232065553	14534.423086922125	1831.7053209045787	7.158418923124806E-5	-43253.30268678382	0.0	-2138.9231936753504
131000	-45408.61937488343	-2151.526211281678	-43257.09316360175	1142.8234010284564	14583.375100287021	1978.592503725682	7.158418923124806E-5	-43257.09316360175	0.0	-2139.8305173539125
132000	-45401.50906600424	-2141.7071480066566	-43259.80191799758	1162.7070098993204	14171.700636661728	1887.7150855864777	7.158418923124806E-5	-43259.80191799758	0.0	-2130.080708436553
133000	-45416.92646473062	-2149.4353135269866	-43267.491151203634	1158.5815311382032	14461.860900259453	1945.5470183000775	7.158418923124806E-5	-43267.491151203634	0.0	-2137.7644431239964
134000	-45427.479212370934	-2152.021180874009	-43275.45803149693	1162.317097648329	14577.439680485728	1936.8883778860475	7.158418923124806E-5	-43275.45803149693	0.0	-2140.3568815315025
135000	-45410.235481862015	-2147.184536201335	-43263.05094566068	1146.0508829197609	14437.093501458961	2199.9650628187565	7.158418923124806E-5	-43263.05094566068	0.0	-2135.3321239061906
136000	-45394.20792560318	-2138.7925547550126	-43255.41537084817	1159.9012223795453	14172.388606279887	1947.2691406078172	7.158418923124806E-5	-43255.41537084817	0.0	-2127.120380769154
137000	-45422.81107590549	-2145.85647205261	-43276.95460385288	1168.1345816806038	14641.786518175119	1865.6083397401596	7.158418923124806E-5	-43276.95460385288	0.0	-2134.2473617122896
138000	-45397.73561774549	-2133.2906435659224	-43264.44497417957	1161.2392985283318	13866.558750347169	1711.5110506036149	7.158418923124806E-5	-43264.44497417957	0.0	-2121.808091593652
139000	-45383.867033396156	-2138.8905782332736	-43244.97645516288	1080.5148132910056	14184.11724179962	1826.0389814771368	7.158418923124806E-5	-43244.97645516288	0.0	-2127.3129826727727
140000	-45392.34567912254	-2139.2313270211866	-43253.11435210135	1170.633561789714	14300.878631987905	1773.6578878667085	7.158418923124806E-5	-43253.11435210135	0.0	-2127.696471139437
141000	-45400.11895883971	-2139.9271679966496	-43260.19179084306	1126.4220115894623	14407.919599913788	1884.2679590329456	7.158418923124806E-5	-43260.19179084306	0.0	-2128.303417761103
142000	-45427.01119763404	-2144.7602182876567	-43282.25097934638	1183.451014661113	14815.430082982031	2003.0280252922769	7.158418923124806E-5	-43282.25097934638	0.0	-2133.0464226033664
143000	-45438.45588705042	-2142.750860998641	-43295.70502605178	1162.918391893711	14576.770919684097	1913.5408261733512	7.158418923124806E-5	-43295.70502605178	0.0	-2131.1044213480577
144000	-45405.20581636424	-2144.361672640274	-43260.84414372397	1119.4709626003453	14472.811147034816	1824.5229351661567	7.158418923124806E-5	-43260.84414372397	0.0	-2132.7852974903944
145000	-45394.41658546998	-2132.501361103537	-43261.91522436644	1141.8976054514271	14040.952494494257	1773.9353386918476	7.158418923124806E-5	-43261.91522436644	0.0	-2120.9662756721873
146000	-45389.238268529545	-2138.9654669762795	-43250.27280155326	1117.862901953718	14252.463404836051	2034.8544950489545	7.158418923124806E-5	-43250.27280155326	0.0	-2127.2284088525826
147000	-45380.28655197656	-2127.6908445841004	-43252.59570739246	1154.7849619286044	14031.997745146775	1876.8511588596452	7.158418923124806E-5	-43252.59570739246	0.0	-2116.07289669998
148000	-45383.59114038722	-2124.9716098710383	-43258.61953051618	1113.1834512687087	13938.758578381123	1743.6817757958495	7.158418923124806E-5	-43258.61953051618	0.0	-2113.461759558119
149000	-45390.740434283165	-2128.8222496864473	-43261.91818459672	1077.7393860745422	13885.675192433351	1860.792327400989	7.158418923124806E-5	-43261.91818459672	0.0	-2117.2169406373946
150000	-45379.26598228234	-2135.244151529617	-43244.021830752725	1138.7129722875848	14224.613518150674	1734.8993087520898	7.158418923124806E-5	-43244.021830752725	0.0	-2123.7417053818835
151000	-45388.4601925235	-2131.9729713331685	-43256.48722119033	1092.4003787221652	14045.874780713699	1751.5606648610624	7.158418923124806E-5	-43256.48722119033	0.0	-2120.456508947107
152000	-45399.37931701527	-2127.9074237405243	-43271.47189327475	1134.0043477206618	14114.952003149741	1908.0037240221411	7.158418923124806E-5	-43271.47189327475	0.0	-2116.2652502963106
153000	-45394.8554118649	-2129.2098305782984	-43265.6455812866	1182.7887459724984	14287.597613078637	1803.9887700621146	7.158418923124806E-5	-43265.6455812866	0.0	-2117.6500816717785
154000	-45393.368199524346	-2130.341157502955	-43263.02704202139	1150.374593104425	14045.19987534487	1730.622779579694	7.158418923124806E-5	-43263.02704202139	0.0	-2118.8423297352897
