state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-45001.84719428576	-2121.865625147371	-42879.981569138385	896.8329469912742	13765.590778563525	1762.4947989839084	7.405022537025113E-5	-42879.981569138385	0.0	-2110.3400337086173
35000	-44999.40483944987	-2122.041704054678	-42877.36313539519	884.2318481835694	13776.317778954213	1625.9376877450443	7.405022537025113E-5	-42877.36313539519	0.0	-2110.6342290228713
36000	-45000.98064001366	-2122.520588633528	-42878.46005138013	923.088315633186	13804.211494606985	1783.6935353699812	7.405022537025113E-5	-42878.46005138013	0.0	-2110.9774515218105
37000	-45004.390293557335	-2124.643753342532	-42879.7465402148	920.4908470860488	13896.192473198738	1909.3358989167332	7.405022537025113E-5	-42879.7465402148	0.0	-2113.0005524070757
38000	-45003.59952427464	-2114.5325520310917	-42889.06697224355	935.6003797244707	13594.445968912916	1851.0947497103089	7.405022537025113E-5	-42889.06697224355	0.0	-2102.9349259723213
39000	-45013.63599127208	-2118.225740009366	-42895.410251262714	945.8828171995287	13855.756885093026	1905.779630970956	7.405022537025113E-5	-42895.410251262714	0.0	-2106.5852835144196
40000	-45002.7998873038	-2118.395541080006	-42884.4043462238	940.7253293529332	13902.248949320368	1740.8453914372512	7.405022537025113E-5	-42884.4043462238	0.0	-2106.888078104302
41000	-44999.643317392845	-2122.5624125166355	-42877.08090487621	879.690119013853	13918.342629200888	1974.0035406497086	7.405022537025113E-5	-42877.08090487621	0.0	-2110.8701419404374
42000	-44985.06996301565	-2119.1135035385837	-42865.95645947707	924.4892589799239	13815.586596513625	1685.6019803997463	7.405022537025113E-5	-42865.95645947707	0.0	-2107.6532961178027
43000	-44999.365314714356	-2116.4208346119244	-42882.94448010243	913.8629464148994	13651.656901957973	1741.3826368921727	7.405022537025113E-5	-42882.94448010243	0.0	-2104.912919159979
44000	-44991.41677535237	-2118.1907975328318	-42873.225977819544	909.0777999109962	13870.574906012816	1783.1381962911307	7.405022537025113E-5	-42873.225977819544	0.0	-2106.648117509275
45000	-44991.12366206791	-2110.710081633151	-42880.41358043476	929.0328688342358	13644.409729657653	1618.784825774476	7.405022537025113E-5	-42880.41358043476	0.0	-2099.3090523532674
46000	-44994.76952845762	-2117.544165041212	-42877.22536341641	917.2645678556287	13909.761171498141	1677.496638868486	7.405022537025113E-5	-42877.22536341641	0.0	-2106.09101539728
47000	-44999.32824397118	-2112.7301092426055	-42886.59813472857	942.5944478017786	13776.622044351388	1648.987017301851	7.405022537025113E-5	-42886.59813472857	0.0	-2101.30204658251
48000	-44978.92404965877	-2114.6944943196822	-42864.229555339094	907.1756658851452	13596.645062572885	1512.8936782162102	7.405022537025113E-5	-42864.229555339094	0.0	-2103.3922177938384
49000	-44977.83472163092	-2109.4431269721067	-42868.39159465881	912.0555094001347	13511.519805887381	1736.4234916626704	7.405022537025113E-5	-42868.39159465881	0.0	-2097.939393273837
50000	-44990.59438587132	-2118.1160069899347	-42872.47837888139	983.9025904300295	14026.478985421096	1732.5313335805647	7.405022537025113E-5	-42872.47837888139	0.0	-2106.615563334371
51000	-44993.3193998446	-2121.2803634763395	-42872.03903636826	935.2707114940299	14036.7916679864	1876.3990930879052	7.405022537025113E-5	-42872.03903636826	0.0	-2109.6627699642804
52000	-44982.83842565621	-2112.5240815766033	-42870.31434407961	885.8358231921202	13540.17550325296	1852.196290131046	7.405022537025113E-5	-42870.31434407961	0.0	-2100.925580875183
53000	-44994.09693686102	-2114.412692351334	-42879.684244509685	848.8550433614467	13545.649261893077	1756.3849710403858	7.405022537025113E-5	-42879.684244509685	0.0	-2102.89219538202
54000	-44978.49273787262	-2113.8083965067317	-42864.684341365886	870.7622971781564	13543.40697194947	1628.069599322058	7.405022537025113E-5	-42864.684341365886	0.0	-2102.399005567947
55000	-44969.69929653609	-2110.065449126669	-42859.63384740942	944.5265368481919	13608.857546817168	1554.5140968648539	7.405022537025113E-5	-42859.63384740942	0.0	-2098.7235916798086
56000	-44982.201879426386	-2114.643378990913	-42867.55850043547	898.6285006480191	13903.369051199199	1696.4654399500637	7.405022537025113E-5	-42867.55850043547	0.0	-2103.1737629277777
57000	-44977.378319173826	-2108.9018013745344	-42868.47651779929	914.5202721384619	13772.788624533277	1560.7275760390949	7.405022537025113E-5	-42868.47651779929	0.0	-2097.554122124012
58000	-44976.51913981973	-2116.4713480348964	-42860.04779178483	921.3282062849497	14049.051220641242	1826.2591993276083	7.405022537025113E-5	-42860.04779178483	0.0	-2104.8935752806933
59000	-44971.99725253159	-2107.101443662423	-42864.895808869165	958.4837242032862	13791.390771018287	1554.9151079542826	7.405022537025113E-5	-42864.895808869165	0.0	-2095.7592098109917
60000	-44979.25278828386	-2103.148300449534	-42876.10448783433	898.1079054967295	13660.669238304163	1636.2684766531481	7.405022537025113E-5	-42876.10448783433	0.0	-2091.731563650765
61000	-44963.72599725641	-2100.945628465097	-42862.78036879132	933.2519134373365	13558.066511381965	1527.3105731819082	7.405022537025113E-5	-42862.78036879132	0.0	-2089.6295248036313
62000	-44969.41401785529	-2108.8736779083365	-42860.54033994696	899.7066231485784	13733.71987577063	1716.7176293701318	7.405022537025113E-5	-42860.54033994696	0.0	-2097.386674769783
63000	-44971.865532869386	-2111.261073928614	-42860.60445894077	925.1232787107089	13941.620767845012	1659.8402336004456	7.405022537025113E-5	-42860.60445894077	0.0	-2099.823412410984
64000	-44967.10388259513	-2113.5584622831198	-42853.54542031201	981.7670395154549	14024.81593388275	1867.451965325521	7.405022537025113E-5	-42853.54542031201	0.0	-2101.9478992506542
65000	-44960.05639311143	-2113.1649793612605	-42846.89141375017	928.330027951602	13993.341675693046	1633.8808986255476	7.405022537025113E-5	-42846.89141375017	0.0	-2101.750378092121
66000	-44934.52169614635	-2108.8705457571004	-42825.651150389254	918.7841701459307	13656.322570437505	1718.3114223248851	7.405022537025113E-5	-42825.651150389254	0.0	-2097.3821826493595
67000	-44953.59117463468	-2109.028731470737	-42844.562443163944	896.6327319602193	13723.168474615582	1592.3987297063732	7.405022537025113E-5	-42844.562443163944	0.0	-2097.651717979399
68000	-44955.13715334051	-2113.362919834113	-42841.774233506396	944.3218062942951	13971.244797468747	1512.5194750641883	7.405022537025113E-5	-42841.774233506396	0.0	-2102.061003880392
69000	-44971.30676836586	-2109.6877827535955	-42861.618985612266	940.6340559883447	13811.422884604752	1752.7537330838	7.405022537025113E-5	-42861.618985612266	0.0	-2098.1703216113474
70000	-44966.56242701915	-2112.8371504589927	-42853.72527656015	923.0873937873456	13774.365049335425	1716.3541104942105	7.405022537025113E-5	-42853.72527656015	0.0	-2101.3504576771097
71000	-44963.601818603594	-2106.9997696526225	-42856.60204895097	899.0071008186837	13431.792497421611	1609.8473107148106	7.405022537025113E-5	-42856.60204895097	0.0	-2095.6068327775206
72000	-44974.71758796237	-2111.674511817049	-42863.04307614532	875.7296929274878	13575.178794908285	1665.119514756069	7.405022537025113E-5	-42863.04307614532	0.0	-2100.2322028712993
73000	-44973.33481642006	-2113.5729780265883	-42859.76183839347	882.9539482751002	13641.94198260776	1808.6344800746695	7.405022537025113E-5	-42859.76183839347	0.0	-2102.0094517474804
74000	-44972.85590494132	-2116.0997478774175	-42856.75615706391	909.769012504801	13638.128198070848	1878.6765471207257	7.405022537025113E-5	-42856.75615706391	0.0	-2104.4803699115046
75000	-44982.12634861922	-2118.5049194774847	-42863.621429141735	912.8434342768114	14054.382110799917	1629.640051156558	7.405022537025113E-5	-42863.621429141735	0.0	-2107.0941187400776
76000	-44961.99810263658	-2106.926889136405	-42855.071213500174	909.2021539719506	13642.409383402362	1606.9803948418728	7.405022537025113E-5	-42855.071213500174	0.0	-2095.5365572003716
77000	-44965.81924932156	-2109.7348807536173	-42856.08436856794	902.4453039151055	13634.500988827955	1667.0717120520862	7.405022537025113E-5	-42856.08436856794	0.0	-2098.2908568317794
78000	-44957.128898979914	-2113.7360606977727	-42843.39283828214	903.4378324783689	13847.93076179315	1617.1245115918816	7.405022537025113E-5	-42843.39283828214	0.0	-2102.3365314968296
79000	-44954.087206738775	-2112.1866435644847	-42841.90056317429	896.7109503522263	13731.045997000418	1785.7271404564524	7.405022537025113E-5	-42841.90056317429	0.0	-2100.641833796508
80000	-44953.78524614054	-2105.4566926293714	-42848.32855351117	902.4193439000958	13590.096170465684	1720.0097520954312	7.405022537025113E-5	-42848.32855351117	0.0	-2093.96688168051
81000	-44951.176890451636	-2111.1740647462866	-42840.00282570535	922.4491171229993	13704.195578406547	1604.5108771146088	7.405022537025113E-5	-42840.00282570535	0.0	-2099.785980233958
82000	-44971.74693400043	-2110.8635865048786	-42860.88334749555	875.394091973241	13555.574962729126	1611.1844155163528	7.405022537025113E-5	-42860.88334749555	0.0	-2099.4694362268488
83000	-44965.70743749254	-2112.520302461741	-42853.1871350308	924.3850546040546	13751.585030051285	1780.6261916116093	7.405022537025113E-5	-42853.1871350308	0.0	-2100.979691721583
84000	-44959.41002384454	-2108.8461513787825	-42850.563872465755	902.350436874863	13600.878261546562	1741.182443043993	7.405022537025113E-5	-42850.563872465755	0.0	-2097.3384045174976
85000	-44971.25128751022	-2117.132542678778	-42854.11874483144	929.8769877876613	14102.301869549181	1701.8996527757497	7.405022537025113E-5	-42854.11874483144	0.0	-2105.6582417653976
86000	-44963.24379293205	-2114.6614212503323	-42848.58237168172	921.6815346799057	13968.012106789576	1602.101392718372	7.405022537025113E-5	-42848.58237168172	0.0	-2103.275532721029
87000	-44984.439352692316	-2115.069624320494	-42869.36972837182	929.3148199965046	13906.271384226759	1996.322973754806	7.405022537025113E-5	-42869.36972837182	0.0	-2103.3607745736263
88000	-44962.02658388089	-2105.3794195982136	-42856.64716428268	907.1054698563327	13518.198924875429	1648.420764649043	7.405022537025113E-5	-42856.64716428268	0.0	-2093.9518594046976
89000	-44976.46487960568	-2112.9305049990594	-42863.53437460662	894.6415456249268	13634.74617278947	1865.6714217292892	7.405022537025113E-5	-42863.53437460662	0.0	-2101.321344930326
90000	-44969.904828494386	-2117.1741317298106	-42852.73069676458	913.4155818392817	13740.36527524834	1989.096003555979	7.405022537025113E-5	-42852.73069676458	0.0	-2105.4706307556335
91000	-44961.53991559246	-2109.732183799794	-42851.807731792665	880.9137076017049	13609.432893387802	1676.3909039785499	7.405022537025113E-5	-42851.807731792665	0.0	-2098.279999510985
92000	-44957.67625457936	-2116.7279869933004	-42840.94826758606	923.3992874375128	13808.389365186047	1788.825162627605	7.405022537025113E-5	-42840.94826758606	0.0	-2105.18063257974
93000	-44972.300089426666	-2115.000279060574	-42857.299810366094	923.5000746825818	13811.910541440406	1604.7581042269692	7.405022537025113E-5	-42857.299810366094	0.0	-2103.611969406206
94000	-44970.3107671813	-2103.762597617085	-42866.548169564216	879.2955368166084	13450.087035967048	1746.3667697054584	7.405022537025113E-5	-42866.548169564216	0.0	-2092.2504908128103
95000	-44972.62635634323	-2108.199811902777	-42864.42654444045	917.6594204730292	13523.768784826367	1442.3910978418894	7.405022537025113E-5	-42864.42654444045	0.0	-2096.967024242263
96000	-44959.143851985005	-2101.2267993253004	-42857.91705265971	889.4101457808068	13526.117189628429	1611.910668393038	7.405022537025113E-5	-42857.91705265971	0.0	-2089.8319903873808
97000	-44954.123020103434	-2103.961631506364	-42850.16138859707	928.1251765209664	13737.193610712156	1581.078264266797	7.405022537025113E-5	-42850.16138859707	0.0	-2092.5950385231313
98000	-44952.11524477316	-2102.953284783312	-42849.16195998985	887.4522232478206	13580.4197634936	1828.5625508664853	7.405022537025113E-5	-42849.16195998985	0.0	-2091.3736599103613
99000	-44946.72681990881	-2104.058904598228	-42842.66791531058	908.8207264258258	13655.008822381167	1778.2310503093825	7.405022537025113E-5	-42842.66791531058	0.0	-2092.520269478911
100000	-44950.132270224465	-2108.5397248680906	-42841.592545356376	897.7888484682826	13594.42143373218	1721.3087012664794	7.405022537025113E-5	-42841.592545356376	0.0	-2097.0488074769987
101000	-44955.42547344198	-2109.249299520426	-42846.17617392156	929.4562240046982	13661.840326669768	1614.5925968806944	7.405022537025113E-5	-42846.17617392156	0.0	-2097.8520607224177
102000	-44945.23259557878	-2106.0403075609465	-42839.19228801783	877.8187288004551	13422.742855728682	1422.6178516247128	7.405022537025113E-5	-42839.19228801783	0.0	-2094.827592896389
103000	-44967.753523872685	-2108.648042810558	-42859.10548106213	931.1467773684868	13753.750436872002	1706.8031249708233	7.405022537025113E-5	-42859.10548106213	0.0	-2097.169526874677
104000	-44943.28090389283	-2104.1197228794076	-42839.16118101343	887.7191057330873	13622.41094161476	1629.4836973450888	7.405022537025113E-5	-42839.16118101343	0.0	-2092.7090624429084
105000	-44942.80923497556	-2104.7802273659577	-42838.029007609606	894.5605015856291	13591.527606354557	1724.3233195113899	7.405022537025113E-5	-42838.029007609606	0.0	-2093.2867452064243
106000	-44956.63956119255	-2106.691610933245	-42849.9479502593	874.0102769719551	13597.401593566405	1788.9785456116533	7.405022537025113E-5	-42849.9479502593	0.0	-2095.144130644008
107000	-44946.7891764741	-2110.5613211385216	-42836.22785533558	918.1872086678642	13672.837652285845	1826.0744462296605	7.405022537025113E-5	-42836.22785533558	0.0	-2098.983697040665
108000	-44962.934051591496	-2108.7235704155187	-42854.21048117598	877.0684138058041	13537.480560299087	1944.8959349861984	7.405022537025113E-5	-42854.21048117598	0.0	-2097.0531931463643
109000	-44974.89142086249	-2106.8973516325486	-42867.99406922994	921.978737038345	13730.187363978117	1647.603364118861	7.405022537025113E-5	-42867.99406922994	0.0	-2095.4705170541793
110000	-44960.886141784154	-2116.3314887084493	-42844.554653075706	946.843503412282	13955.885444375494	1738.3344487565778	7.405022537025113E-5	-42844.554653075706	0.0	-2104.8261422607297
111000	-44955.903400617215	-2104.9742353329616	-42850.92916528425	899.3047339109115	13645.368921499783	1625.6227561033427	7.405022537025113E-5	-42850.92916528425	0.0	-2093.5670435278575
112000	-44958.1077053543	-2109.5311452686824	-42848.57656008562	900.7102769201331	13681.264966286739	1592.079264579672	7.405022537025113E-5	-42848.57656008562	0.0	-2098.154424871902
113000	-44965.88677846643	-2125.2251608589672	-42840.66161760747	968.4809618613147	14422.568879704217	2061.7549032031598	7.405022537025113E-5	-42840.66161760747	0.0	-2113.468710953315
114000	-44949.49360248828	-2109.770715231887	-42839.722887256394	953.6469219093508	13808.869265655716	1715.7953758736653	7.405022537025113E-5	-42839.722887256394	0.0	-2098.2844995961377
115000	-44957.41136610139	-2120.349995704154	-42837.061370397234	949.1204690240144	14276.165924697896	1812.0082506055785	7.405022537025113E-5	-42837.061370397234	0.0	-2108.783732069946
116000	-44937.82984411787	-2104.614438320911	-42833.21540579696	889.2417211240798	13554.197492761148	1569.4506083088702	7.405022537025113E-5	-42833.21540579696	0.0	-2093.258623231583
117000	-44942.63967853727	-2110.438525039263	-42832.201153498005	888.8879506475243	13767.459980121741	1625.7369371020466	7.405022537025113E-5	-42832.201153498005	0.0	-2099.031230541972
118000	-44960.869877248195	-2107.823577898982	-42853.04629934921	929.6667075376749	13798.276764224684	1689.4381368678532	7.405022537025113E-5	-42853.04629934921	0.0	-2096.3600414408397
119000	-44964.068777282235	-2110.322553087087	-42853.74622419515	916.5348833064911	13811.559351091617	1647.4543901298266	7.405022537025113E-5	-42853.74622419515	0.0	-2098.895850791638
120000	-44978.50837201885	-2107.892576565099	-42870.61579545375	966.1810990768713	13771.025588001457	1448.59626260602	7.405022537025113E-5	-42870.61579545375	0.0	-2096.6535439403224
121000	-44970.22219304474	-2106.830205569128	-42863.39198747561	911.3340650109207	13792.843504385577	1625.1782393194142	7.405022537025113E-5	-42863.39198747561	0.0	-2095.423413619617
122000	-44966.8938950443	-2108.777021108576	-42858.11687393572	925.8865053191207	13931.994842392573	1841.9827943474488	7.405022537025113E-5	-42858.11687393572	0.0	-2097.1866492750564
123000	-44960.42625989292	-2099.591634479568	-42860.83462541335	959.8402985301548	13617.995166306262	1482.061957883334	7.405022537025113E-5	-42860.83462541335	0.0	-2088.319356668659
124000	-44971.688620620145	-2100.6715787069356	-42871.01704191321	889.3799104610194	13519.424287303878	1656.1196587192908	7.405022537025113E-5	-42871.01704191321	0.0	-2089.2372009735805
125000	-44949.47550520125	-2099.2567596676545	-42850.218745533595	900.1266624026687	13605.485021442872	1795.6206525428827	7.405022537025113E-5	-42850.218745533595	0.0	-2087.703838337988
126000	-44943.165577533786	-2100.0705751731525	-42843.095002360635	927.2064204667274	13673.599849283506	1670.0035363509626	7.405022537025113E-5	-42843.095002360635	0.0	-2088.6239792958854
127000	-44951.85662144706	-2100.179877785747	-42851.676743661315	932.2267017376001	13618.932265681067	1656.0192971117008	7.405022537025113E-5	-42851.676743661315	0.0	-2088.745588729463
128000	-44947.67772945896	-2107.284541888967	-42840.39318756999	927.9134105732016	13823.009964078412	1949.8237251527837	7.405022537025113E-5	-42840.39318756999	0.0	-2095.610436209106
129000	-44937.51534835002	-2089.172852806023	-42848.342495544	899.0117932526724	13173.911155144348	1469.6008153005569	7.405022537025113E-5	-42848.342495544	0.0	-2077.9128692757104
130000	-44944.63239846637	-2099.7821888902135	-42844.85020957616	879.1033087343334	13421.675040644534	1519.607465002148	7.405022537025113E-5	-42844.85020957616	0.0	-2088.4734576028113
131000	-44957.96820621305	-2111.6598460697337	-42846.30836014332	1013.7281702484207	14306.708245388325	1678.1319774575006	7.405022537025113E-5	-42846.30836014332	0.0	-2100.206142022835
132000	-44956.90964138923	-2105.257170540155	-42851.652470849076	969.9151369111593	13761.39851660039	1487.773386993265	7.405022537025113E-5	-42851.652470849076	0.0	-2093.9792908092236
133000	-44938.45609610269	-2109.4941993364796	-42828.96189676621	920.6318011384126	13932.13728888147	1747.4296840176366	7.405022537025113E-5	-42828.96189676621	0.0	-2097.9812001676955
134000	-44938.27166586459	-2110.7833583519982	-42827.48830751259	928.7269950324172	13901.157009077233	1596.7959629913814	7.405022537025113E-5	-42827.48830751259	0.0	-2099.402316310455
135000	-44949.4490668615	-2107.3830852858537	-42842.06598157565	887.9287408175352	13645.96375759827	1685.763151687133	7.405022537025113E-5	-42842.06598157565	0.0	-2095.9227378538617
136000	-44949.8316811297	-2107.437907161077	-42842.39377396862	879.3255487199457	13502.312096027896	1775.592350981367	7.405022537025113E-5	-42842.39377396862	0.0	-2095.9014515119143
137000	-44984.40415996314	-2114.537093433055	-42869.86706653008	959.3117950658607	14061.992172702947	1580.6598984575246	7.405022537025113E-5	-42869.86706653008	0.0	-2103.1708869232625
138000	-44959.223501001	-2097.9464570758055	-42861.27704392519	892.4488893582736	13263.910685838484	1509.1202910649906	7.405022537025113E-5	-42861.27704392519	0.0	-2086.647820400651
139000	-44938.180294770755	-2103.3268766529086	-42834.85341811785	946.8289218213666	13901.604429772615	1691.9683278624193	7.405022537025113E-5	-42834.85341811785	0.0	-2091.8611484395337
140000	-44945.92441528276	-2099.5907452146903	-42846.33367006807	980.1994912867453	13902.727826493925	1531.8482732006971	7.405022537025113E-5	-42846.33367006807	0.0	-2088.270315319715
141000	-44959.04791896598	-2106.056968535581	-42852.9909504304	983.085344979447	14142.521213369084	1496.979404656667	7.405022537025113E-5	-42852.9909504304	0.0	-2094.7701024805588
142000	-44930.79748018734	-2099.2029540849794	-42831.594526102366	947.1311160738818	13859.787936443572	1643.2148733274246	7.405022537025113E-5	-42831.594526102366	0.0	-2087.7800211179674
143000	-44946.43601217973	-2098.755045694642	-42847.68096648509	979.0112405675193	13707.030045368048	1609.3454325146358	7.405022537025113E-5	-42847.68096648509	0.0	-2087.3625645156467
144000	-44935.2539820809	-2104.7239791986417	-42830.53000288226	962.7460933112085	13876.625095656089	1721.3225941628284	7.405022537025113E-5	-42830.53000288226	0.0	-2093.23304997793
145000	-44931.97687305153	-2097.1071661867613	-42834.86970686477	952.9105639082296	13542.643561879173	1581.8737278970311	7.405022537025113E-5	-42834.86970686477	0.0	-2085.739838648666
146000	-44960.58642076645	-2104.779812598658	-42855.80660816779	971.3099857236724	13593.337913771451	1843.603352552425	7.405022537025113E-5	-42855.80660816779	0.0	-2093.188148095185
147000	-44954.43501851644	-2102.9765906334833	-42851.45842788295	948.7057792362276	13701.693900796225	1633.6180878569185	7.405022537025113E-5	-42851.45842788295	0.0	-2091.562224613565
148000	-44963.490629843305	-2099.237490703934	-42864.25313913937	855.7168116490332	13355.916378221504	1573.2356655595372	7.405022537025113E-5	-42864.25313913937	0.0	-2087.878158806798
149000	-44966.39191856638	-2101.8035748846196	-42864.58834368176	909.9731000112248	13559.310515707823	1681.571696869187	7.405022537025113E-5	-42864.58834368176	0.0	-2090.3468727876552
150000	-44964.975095922055	-2109.0461209556975	-42855.92897496636	907.5776408583384	13653.466533200179	1634.5099949767518	7.405022537025113E-5	-42855.92897496636	0.0	-2097.6309567120334
151000	-44946.047403911594	-2108.6157009736044	-42837.43170293799	963.6682740619517	13776.270378678439	1569.4490126684952	7.405022537025113E-5	-42837.43170293799	0.0	-2097.259887368544
152000	-44951.54133253128	-2104.266419722475	-42847.2749128088	932.8704532158564	13724.782248101239	1725.9030652841918	7.405022537025113E-5	-42847.2749128088	0.0	-2092.7715952649423
153000	-44956.68445533111	-2107.7371655595207	-42848.94728977159	951.502810663727	13781.332422724006	1699.114106079536	7.405022537025113E-5	-42848.94728977159	0.0	-2096.265264281974
154000	-44948.74015962808	-2102.357131679644	-42846.38302794844	932.0071231681566	13517.034036140412	1609.5085526369514	7.405022537025113E-5	-42846.38302794844	0.0	-2090.9645023756807
155000	-44948.54286878884	-2108.8865744146765	-42839.65629437417	892.9187502270335	13707.216018214687	1598.8981361940528	7.405022537025113E-5	-42839.65629437417	0.0	-2097.503610205646
156000	-44953.65957736162	-2108.0336481810646	-42845.625929180555	956.7218978380781	13988.945201409091	1662.919148987439	7.405022537025113E-5	-42845.625929180555	0.0	-2096.5932745325786
