state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-45722.35109763118	-2136.6168259667215	-43585.734271664456	923.659078000775	12915.068222395048	1836.618374071791	7.707774798927614E-5	-43585.734271664456	0.0	-2125.0307409498523
23000	-45722.21488257669	-2134.8080041504313	-43587.40687842626	910.8119204040637	12793.514799933953	1844.2666267557831	7.707774798927614E-5	-43587.40687842626	0.0	-2123.2158108870613
24000	-45708.536402510676	-2143.0020551933167	-43565.534347317356	913.0553772065622	13008.163153683523	1993.041460592708	7.707774798927614E-5	-43565.534347317356	0.0	-2131.2956318339375
25000	-45703.475137334	-2136.61193787683	-43566.86319945717	909.7786415480053	12753.135402274305	1823.795508134255	7.707774798927614E-5	-43566.86319945717	0.0	-2125.0361486472607
26000	-45714.524332704226	-2142.2635480462595	-43572.26078465797	931.8733482818004	13043.920302280287	2059.0868255218757	7.707774798927614E-5	-43572.26078465797	0.0	-2130.5090106279017
27000	-45704.17162221327	-2143.5140859091866	-43560.65753630408	957.5400549210676	13160.2978771102	1750.6671109470904	7.707774798927614E-5	-43560.65753630408	0.0	-2131.9983719728125
28000	-45707.71621204466	-2136.3899695726786	-43571.32624247198	927.2145791966886	12977.924831207034	2006.002144484445	7.707774798927614E-5	-43571.32624247198	0.0	-2124.6739851228804
29000	-45699.45518945879	-2142.7985797636798	-43556.656609695114	935.9825811906694	13116.921854633018	1909.5529196364507	7.707774798927614E-5	-43556.656609695114	0.0	-2131.155211507654
30000	-45717.55733073486	-2149.2398642699704	-43568.31746646489	940.7325349209641	13150.390536262106	2194.1219262848176	7.707774798927614E-5	-43568.31746646489	0.0	-2137.3913905752934
31000	-45726.409304068286	-2154.906560268378	-43571.50274379991	962.0873287010118	13485.376251057065	1873.7849542851386	7.707774798927614E-5	-43571.50274379991	0.0	-2143.291017570996
32000	-45703.02167679348	-2150.088974547538	-43552.93270224595	942.2016996989379	13410.841284048352	2044.6102462618237	7.707774798927614E-5	-43552.93270224595	0.0	-2138.3448555448913
33000	-45699.57600780146	-2140.457254764555	-43559.1187530369	959.556115738274	12966.589533628849	1637.8389802282043	7.707774798927614E-5	-43559.1187530369	0.0	-2129.0391148806343
34000	-45701.54604909571	-2142.5162028788973	-43559.029846216814	964.259378051544	13309.332042127793	1935.0591415267313	7.707774798927614E-5	-43559.029846216814	0.0	-2130.8532953461417
35000	-45703.450344977544	-2141.975919158724	-43561.47442581882	946.4438984770898	13233.539556414997	1765.16395171224	7.707774798927614E-5	-43561.47442581882	0.0	-2130.4481074436057
36000	-45696.1091960235	-2139.04010909245	-43557.06908693105	969.9897629029416	13231.396811314846	1705.3608043947008	7.707774798927614E-5	-43557.06908693105	0.0	-2127.5628317699648
37000	-45711.47302744033	-2145.014136474944	-43566.45889096538	1001.3815433361328	13431.043684072785	1624.8648934112439	7.707774798927614E-5	-43566.45889096538	0.0	-2133.607626451978
38000	-45669.7562449001	-2133.99100335969	-43535.76524154041	972.5689349169963	13090.535626484078	1751.5970011800323	7.707774798927614E-5	-43535.76524154041	0.0	-2122.4745105456996
39000	-45704.18317675176	-2140.1784026690507	-43564.00477408271	995.7391304460712	13320.206498465934	2002.061947540009	7.707774798927614E-5	-43564.00477408271	0.0	-2128.465318627193
40000	-45704.09272933864	-2139.25317239858	-43564.83955694006	1011.1462453474765	13386.168675577788	1887.5216694293906	7.707774798927614E-5	-43564.83955694006	0.0	-2127.6268836008203
41000	-45703.711196221266	-2143.3163759591607	-43560.3948202621	970.6649253352721	13516.937603833037	2110.1676835138546	7.707774798927614E-5	-43560.3948202621	0.0	-2131.5256291933015
42000	-45703.810891035515	-2138.563488830536	-43565.24740220498	948.4032703492268	13302.890842508206	1784.172368449459	7.707774798927614E-5	-43565.24740220498	0.0	-2127.0199577105464
43000	-45698.82695569516	-2136.741185157539	-43562.085770537626	972.9660252373224	13289.805328273244	1945.3971677441532	7.707774798927614E-5	-43562.085770537626	0.0	-2125.0704282381253
44000	-45690.98511508911	-2128.5065974179265	-43562.47851767119	968.1878693329153	13037.669760848303	1727.7362412402417	7.707774798927614E-5	-43562.47851767119	0.0	-2117.010216798328
45000	-45687.0650662873	-2123.2711557565985	-43563.7939105307	951.4196141442605	12830.249534686265	1768.4890176999684	7.707774798927614E-5	-43563.7939105307	0.0	-2111.7405826498753
46000	-45682.24122182978	-2135.0275602044603	-43547.21366162532	937.7722510634263	13252.0393504471	1818.7398328335137	7.707774798927614E-5	-43547.21366162532	0.0	-2123.455849359723
47000	-45700.94138744563	-2131.4793319540486	-43569.46205549158	908.597269129979	12840.850885965305	1700.5505150192262	7.707774798927614E-5	-43569.46205549158	0.0	-2120.006192798374
48000	-45693.196083183255	-2135.760308282126	-43557.43577490113	921.738014295888	13036.169840135306	1739.069557305066	7.707774798927614E-5	-43557.43577490113	0.0	-2124.254341892632
49000	-45694.351449557806	-2135.7836128920294	-43558.567836665774	934.5232936080213	13086.07921664108	1788.6946746844956	7.707774798927614E-5	-43558.567836665774	0.0	-2124.236365573178
50000	-45710.059441933525	-2142.5085307446047	-43567.55091118892	1013.5522347731053	13498.687892337355	1834.9078294349288	7.707774798927614E-5	-43567.55091118892	0.0	-2130.9238151796444
51000	-45709.57437496203	-2142.8333678485906	-43566.74100711344	910.3285407044664	13218.842577930163	1945.0834474197936	7.707774798927614E-5	-43566.74100711344	0.0	-2131.162848540353
52000	-45694.95535469593	-2135.9833533611704	-43558.97200133476	941.925403369296	13090.427944690246	2064.2915729420465	7.707774798927614E-5	-43558.97200133476	0.0	-2124.2250873585754
53000	-45700.937937637194	-2133.0609994305873	-43567.87693820661	917.2789239979043	12963.337445456253	1902.7852095112944	7.707774798927614E-5	-43567.87693820661	0.0	-2121.422857593956
54000	-45693.245400617496	-2130.0018186178672	-43563.24358199963	937.5226111957973	12984.579994623331	1740.0616127674866	7.707774798927614E-5	-43563.24358199963	0.0	-2118.495015992247
55000	-45666.38203044254	-2133.1119319030918	-43533.27009853945	977.9812077333028	13237.081009959606	1778.9474948904167	7.707774798927614E-5	-43533.27009853945	0.0	-2121.5727055609623
56000	-45688.71150936667	-2135.1483367484316	-43553.56317261824	932.2231293168625	13272.870636242715	1931.7965505428456	7.707774798927614E-5	-43553.56317261824	0.0	-2123.487914751321
57000	-45685.72453187593	-2131.1661533522497	-43554.55837852368	924.3300419860124	13102.068803636063	1715.593864104621	7.707774798927614E-5	-43554.55837852368	0.0	-2119.680109839278
58000	-45703.55891019888	-2140.376218250028	-43563.18269194885	976.6921338552568	13701.277920402468	2007.4733891628127	7.707774798927614E-5	-43563.18269194885	0.0	-2128.659152204882
59000	-45682.98899140002	-2129.8637606964076	-43553.12523070362	951.8470573725974	13200.844520086614	1687.6576872702951	7.707774798927614E-5	-43553.12523070362	0.0	-2118.4017684211854
60000	-45682.12591014083	-2132.9484912515636	-43549.17741888927	921.3727158212308	13162.7992854647	1969.8247807479731	7.707774798927614E-5	-43549.17741888927	0.0	-2121.2593446526735
61000	-45685.94927175558	-2127.2276860288407	-43558.72158572674	974.9860199843209	12965.764609932878	1756.2254587434982	7.707774798927614E-5	-43558.72158572674	0.0	-2115.7073222904964
62000	-45672.41997022138	-2131.9021641302934	-43540.517806091084	933.8172517702193	13093.89769158725	1900.4924492267457	7.707774798927614E-5	-43540.517806091084	0.0	-2120.2657969337333
63000	-45687.440690942596	-2137.8074394518308	-43549.63325149076	965.0058125342576	13332.077862434862	1725.1059764265267	7.707774798927614E-5	-43549.63325149076	0.0	-2126.3132921275683
64000	-45675.819042523646	-2134.452890480469	-43541.36615204318	973.7927926556115	13314.136558987393	1843.4900812729259	7.707774798927614E-5	-43541.36615204318	0.0	-2122.8613162946763
65000	-45680.7029222656	-2139.8545685175204	-43540.84835374808	940.3372983404496	13311.464868787982	1909.2234012591841	7.707774798927614E-5	-43540.84835374808	0.0	-2128.211454323678
66000	-45701.32327021911	-2143.7788873489944	-43557.54438287012	920.1131887182285	13302.592239642621	2031.2271148552368	7.707774798927614E-5	-43557.54438287012	0.0	-2132.0444628696696
67000	-45679.59875785014	-2127.376286671929	-43552.22247117821	853.9285476813209	12569.387266043488	1751.2529077163383	7.707774798927614E-5	-43552.22247117821	0.0	-2115.860082025049
68000	-45697.91424160741	-2134.445929779399	-43563.46831182801	955.0191465861012	13047.383000418842	1672.7383676718102	7.707774798927614E-5	-43563.46831182801	0.0	-2122.9969386532566
69000	-45677.51035612944	-2130.8661793087927	-43546.64417682064	926.7238542058208	12948.41364094699	1919.0039758377332	7.707774798927614E-5	-43546.64417682064	0.0	-2119.215541999826
70000	-45688.207649763106	-2129.040682059518	-43559.16696770359	930.3679971574912	13013.967763784636	1811.4140244559194	7.707774798927614E-5	-43559.16696770359	0.0	-2117.4749002046233
71000	-45684.94047311823	-2122.3795893489246	-43562.56088376931	955.3722070863943	12908.482411792635	1945.881018510368	7.707774798927614E-5	-43562.56088376931	0.0	-2110.708466033788
72000	-45687.729107255305	-2128.5166042562187	-43559.212502999086	912.8102222760322	13062.150456877913	1762.808797642287	7.707774798927614E-5	-43559.212502999086	0.0	-2116.9907514575293
73000	-45686.489317316635	-2125.2273551797107	-43561.26196213692	943.9240176006437	13031.960603134381	1914.7435033586012	7.707774798927614E-5	-43561.26196213692	0.0	-2113.5799904575165
74000	-45688.13115740791	-2132.292699826253	-43555.83845758165	956.89031643674	13188.626801884138	1984.9287135359918	7.707774798927614E-5	-43555.83845758165	0.0	-2120.592291582247
75000	-45692.771832630955	-2133.336195415085	-43559.43563721587	902.9890435029752	13130.921539635552	1741.7327392169752	7.707774798927614E-5	-43559.43563721587	0.0	-2121.8279851735883
76000	-45679.4559616419	-2124.8670981008618	-43554.58886354104	977.0897701835567	12895.39724859765	1746.8885048420386	7.707774798927614E-5	-43554.58886354104	0.0	-2113.3545532114495
77000	-45692.331062571335	-2131.303965049303	-43561.027097522034	969.3949983876965	13194.112085171191	1880.9849428161556	7.707774798927614E-5	-43561.027097522034	0.0	-2119.6827804982945
78000	-45663.759095631496	-2130.5630239215698	-43533.19607170993	957.0300143134749	13238.693985640926	1775.7852584108305	7.707774798927614E-5	-43533.19607170993	0.0	-2119.0264088328213
79000	-45652.34713508488	-2133.4689041703314	-43518.878230914546	944.5436947372333	13212.831277782476	1917.439472627929	7.707774798927614E-5	-43518.878230914546	0.0	-2121.819467790501
80000	-45664.86206200911	-2127.378642389763	-43537.48341961935	919.393953296086	12946.180990407283	1863.0519575942244	7.707774798927614E-5	-43537.48341961935	0.0	-2115.7715486370275
81000	-45668.66607822493	-2131.645401129423	-43537.020677095505	932.6532182861763	13067.511414219178	1673.467581996384	7.707774798927614E-5	-43537.020677095505	0.0	-2120.1957719681513
82000	-45663.26818166074	-2124.8534144864134	-43538.41476717432	917.9274011778991	12749.954417358607	1660.757864255695	7.707774798927614E-5	-43538.41476717432	0.0	-2113.4149441500467
83000	-45682.4204666071	-2133.2205328791	-43549.199933728	956.1537903230175	13230.961562828707	1912.2541502031654	7.707774798927614E-5	-43549.199933728	0.0	-2121.575083526681
84000	-45665.060899946235	-2133.2396616090246	-43531.82123833721	989.5899391164877	13238.743997632988	1895.1952705912845	7.707774798927614E-5	-43531.82123833721	0.0	-2121.60740238172
85000	-45675.64235076297	-2135.29351796884	-43540.34883279413	1001.8557218004075	13328.717694780893	1841.6022007107304	7.707774798927614E-5	-43540.34883279413	0.0	-2123.7034498811763
86000	-45669.18615838117	-2132.3849346809357	-43536.80122370023	947.0086350193728	13124.656295308012	1840.8530219873455	7.707774798927614E-5	-43536.80122370023	0.0	-2120.795464676788
87000	-45663.00807645551	-2126.665078521803	-43536.34299793371	927.5499141816811	12969.346146606578	1703.1296118535317	7.707774798927614E-5	-43536.34299793371	0.0	-2115.18971924484
88000	-45664.75987090549	-2127.5739838724307	-43537.185887033054	966.7570650511154	13220.600849640468	1768.884385305743	7.707774798927614E-5	-43537.185887033054	0.0	-2116.0430827526347
89000	-45682.45029183406	-2135.3839504374355	-43547.066341396625	953.3811177748577	13480.94476800406	2023.4282303550863	7.707774798927614E-5	-43547.066341396625	0.0	-2123.6552035913064
90000	-45673.08829476812	-2127.68229523546	-43545.40599953265	952.6401083829053	13159.37587023847	1890.8792740645654	7.707774798927614E-5	-43545.40599953265	0.0	-2116.0533912058004
91000	-45678.26793397161	-2130.244776499301	-43548.02315747231	910.7381117597583	13082.76227023442	1717.4821866947045	7.707774798927614E-5	-43548.02315747231	0.0	-2118.757120820086
92000	-45662.31117833361	-2124.9421668570635	-43537.36901147655	929.8907024608995	12829.798878933856	2011.3598029753716	7.707774798927614E-5	-43537.36901147655	0.0	-2113.222247335823
93000	-45671.23718914195	-2133.795394202323	-43537.44179493963	940.3279461197177	13278.40732524867	1667.2888386991278	7.707774798927614E-5	-43537.44179493963	0.0	-2122.351179656797
94000	-45682.006179353804	-2131.5565331570733	-43550.44964619673	938.6825089101171	13044.991503993218	1920.6809214940213	7.707774798927614E-5	-43550.44964619673	0.0	-2119.9046096475336
95000	-45686.38861360682	-2127.978007256314	-43558.4106063505	990.4034834993568	13008.147926533107	1958.1562295832025	7.707774798927614E-5	-43558.4106063505	0.0	-2116.297617608243
96000	-45671.30994978072	-2124.905165110954	-43546.404784669765	916.5000453333471	13027.016479471406	1779.6960551660272	7.707774798927614E-5	-43546.404784669765	0.0	-2113.3653212870445
97000	-45679.04517667888	-2129.828079334417	-43549.217097344466	953.7163944855837	13217.96051076114	1779.2166149890886	7.707774798927614E-5	-43549.217097344466	0.0	-2118.2886309684923
98000	-45678.73741536839	-2123.028049961481	-43555.70936540691	961.7336436180982	13025.46537606901	1892.8890033382916	7.707774798927614E-5	-43555.70936540691	0.0	-2111.3975826839996
99000	-45673.43680567058	-2124.06852691118	-43549.3682787594	927.2726612843685	13019.014032579697	1914.1768618687368	7.707774798927614E-5	-43549.3682787594	0.0	-2112.421597967241
100000	-45666.62935465683	-2127.1183824094132	-43539.510972247415	944.4612348915631	13035.312630481549	1866.0088854111152	7.707774798927614E-5	-43539.510972247415	0.0	-2115.508956340689
101000	-45673.16333193051	-2126.579195569342	-43546.58413636117	921.4555916482856	12976.224276120352	1738.118277272725	7.707774798927614E-5	-43546.58413636117	0.0	-2115.074031474065
102000	-45677.17073141483	-2126.8297820639555	-43550.34094935087	917.6175298916647	12876.116417240095	1689.1937836456518	7.707774798927614E-5	-43550.34094935087	0.0	-2115.3664574409636
103000	-45686.535951735634	-2129.9509943900457	-43556.584957345585	929.9149270756958	13003.607279489	1883.020974991239	7.707774798927614E-5	-43556.584957345585	0.0	-2118.3282181708146
104000	-45695.14360993382	-2132.975357699103	-43562.16825223471	949.9723383022745	13063.209443654148	1793.678275456571	7.707774798927614E-5	-43562.16825223471	0.0	-2121.42402551766
105000	-45672.359006086	-2129.0271559135913	-43543.331850172406	943.9922774868689	12969.95859855821	1897.5755814987779	7.707774798927614E-5	-43543.331850172406	0.0	-2117.3930493935027
106000	-45682.34121146361	-2132.769999783538	-43549.57121168007	960.3474843632564	13148.45819735811	2093.3397968850754	7.707774798927614E-5	-43549.57121168007	0.0	-2120.9910880859748
107000	-45676.58167611655	-2133.2619724387578	-43543.31970367779	948.604024824238	13183.29356124422	1948.0848304386975	7.707774798927614E-5	-43543.31970367779	0.0	-2121.5891813911135
108000	-45675.88355727969	-2133.319637313597	-43542.563919966095	927.8688039769389	13153.173292953667	1939.5290903029484	7.707774798927614E-5	-43542.563919966095	0.0	-2121.6533309526158
109000	-45676.944907460296	-2127.986916837453	-43548.95799062285	950.2629177005431	12978.589609678025	1740.0285748522026	7.707774798927614E-5	-43548.95799062285	0.0	-2116.4801420532285
110000	-45673.13137442758	-2132.069938937033	-43541.06143549055	924.4368681587864	13083.524096262108	1870.9442710165542	7.707774798927614E-5	-43541.06143549055	0.0	-2120.456627888714
111000	-45665.27014782966	-2131.3805541715237	-43533.88959365813	943.6037428654181	13046.969027026493	1765.2260367390463	7.707774798927614E-5	-43533.88959365813	0.0	-2119.852690850594
112000	-45677.945302132866	-2133.606813379543	-43544.338488753325	1001.6972736138516	13286.06602786156	1664.860302504761	7.707774798927614E-5	-43544.338488753325	0.0	-2122.1647322926133
113000	-45682.03141634518	-2139.1485682750576	-43542.88284807012	994.7449893075963	13529.2261768283	2140.7801384542927	7.707774798927614E-5	-43542.88284807012	0.0	-2127.3365216716056
114000	-45677.883387277056	-2130.1034762218815	-43547.77991105517	926.0964311402806	13143.80227888592	1755.6727409632506	7.707774798927614E-5	-43547.77991105517	0.0	-2118.5835742248937
115000	-45686.369357339485	-2140.949983310916	-43545.41937402857	971.4995296302103	13628.742935375238	1971.1908169473622	7.707774798927614E-5	-43545.41937402857	0.0	-2129.2598147865288
116000	-45678.085094518196	-2131.2865435715717	-43546.79855094662	931.65943958273	13000.288634576918	1760.3482963724227	7.707774798927614E-5	-43546.79855094662	0.0	-2119.762739990721
117000	-45686.92523282209	-2130.8574004030806	-43556.06783241901	942.9925081041905	13170.371068717524	1814.35593816373	7.707774798927614E-5	-43556.06783241901	0.0	-2119.2892348181094
118000	-45685.52337153984	-2135.4080945281803	-43550.11527701166	971.7268718168101	13337.889727440237	1875.139415089727	7.707774798927614E-5	-43550.11527701166	0.0	-2123.7914889027406
119000	-45676.428724576064	-2126.9457921643143	-43549.48293241175	951.4461703109251	12986.307667365385	1778.4048171042614	7.707774798927614E-5	-43549.48293241175	0.0	-2115.407013628601
120000	-45689.32655609164	-2128.5229205432406	-43560.8036355484	915.9678243441178	13014.269587532279	1648.4303361539962	7.707774798927614E-5	-43560.8036355484	0.0	-2117.095351855038
121000	-45684.79803401036	-2133.899415549261	-43550.8986184611	915.1627773076206	13166.705814592577	1786.688873255586	7.707774798927614E-5	-43550.8986184611	0.0	-2122.35381538354
122000	-45694.04274150823	-2135.0892538957482	-43558.95348761248	985.4458269190532	13323.661770061062	2074.741668607912	7.707774798927614E-5	-43558.95348761248	0.0	-2123.3235287468005
123000	-45678.51382328985	-2130.3117776142212	-43548.20204567563	958.2226169265496	13141.135759767629	1713.008880797131	7.707774798927614E-5	-43548.20204567563	0.0	-2118.8279438022864
124000	-45697.50421560242	-2129.221306205385	-43568.282909397036	927.6051822562475	12929.17875487034	2020.5195399015288	7.707774798927614E-5	-43568.282909397036	0.0	-2117.494682269776
125000	-45701.59725477233	-2136.366265874685	-43565.230988897645	975.653087005906	13534.423833795077	1852.452092739551	7.707774798927614E-5	-43565.230988897645	0.0	-2124.7675621327126
126000	-45688.24047214028	-2132.4932616302513	-43555.747210510024	924.2547115841247	12989.619101797245	1918.9702551472944	7.707774798927614E-5	-43555.747210510024	0.0	-2120.8426501957547
127000	-45680.108141795594	-2131.5516028386874	-43548.55653895691	943.9114306570378	12980.974058789927	1754.648697209547	7.707774798927614E-5	-43548.55653895691	0.0	-2120.032556697469
128000	-45693.75452840964	-2139.4735068744308	-43554.28102153521	952.5879331044806	13200.157005828827	2175.687952209019	7.707774798927614E-5	-43554.28102153521	0.0	-2127.6375248810346
129000	-45704.130695434615	-2135.2349673127346	-43568.89572812188	973.6201623088266	13047.715093422445	1635.0947391601032	7.707774798927614E-5	-43568.89572812188	0.0	-2123.819279971002
130000	-45682.54648153424	-2136.561535205717	-43545.98494632853	924.2034986054846	13065.53774795874	1813.4146514640456	7.707774798927614E-5	-43545.98494632853	0.0	-2124.994131909675
131000	-45705.476013079795	-2142.8234308012075	-43562.652582278584	1005.8176055298394	13621.24066972382	1884.2840299892368	7.707774798927614E-5	-43562.652582278584	0.0	-2131.1996680167035
132000	-45706.28843355192	-2136.50929700247	-43569.77913654945	955.0252683272753	13242.388766027545	1685.4630781619492	7.707774798927614E-5	-43569.77913654945	0.0	-2125.049210257822
133000	-45711.72353497921	-2141.502682021449	-43570.22085295776	938.6458454226998	13361.482983201502	2078.522144258792	7.707774798927614E-5	-43570.22085295776	0.0	-2129.734267276722
134000	-45705.91888380381	-2142.8121836681066	-43563.1067001357	978.2611203499403	13521.043420666172	2117.8148532834107	7.707774798927614E-5	-43563.1067001357	0.0	-2131.0160884831716
135000	-45689.11084073002	-2132.0525766839214	-43557.0582640461	942.5706787980537	13073.786756766953	1952.013212613813	7.707774798927614E-5	-43557.0582640461	0.0	-2120.3768173123535
136000	-45678.65122451586	-2132.5849637765245	-43546.06626073933	973.2658763645439	13124.625003241774	1848.5059550172712	7.707774798927614E-5	-43546.06626073933	0.0	-2120.989395230152
137000	-45685.51724386987	-2138.785844768802	-43546.73139910107	978.8138871131314	13487.396621913007	1750.0135450565722	7.707774798927614E-5	-43546.73139910107	0.0	-2127.2706784973684
138000	-45681.8461776484	-2126.986713677111	-43554.85946397128	943.0442343141049	12882.376972730803	1732.6882640538424	7.707774798927614E-5	-43554.85946397128	0.0	-2115.48613723132
139000	-45675.4204186251	-2138.714734620863	-43536.705684004235	911.4554666066081	13248.604990039708	2235.349261414033	7.707774798927614E-5	-43536.705684004235	0.0	-2126.838683329668
140000	-45668.26200258043	-2131.5634783505707	-43536.698524229854	951.82783007349	13201.041196887893	1716.365697882037	7.707774798927614E-5	-43536.698524229854	0.0	-2120.076775674907
141000	-45663.06113967354	-2129.0927665381487	-43533.968373135394	903.0651654729229	12958.952476301294	1665.574785849147	7.707774798927614E-5	-43533.968373135394	0.0	-2117.6500574715296
142000	-45672.82826961903	-2135.9803604383765	-43536.84790918065	982.3264557127467	13476.246103407704	1801.5033288518453	7.707774798927614E-5	-43536.84790918065	0.0	-2124.42263624111
143000	-45671.55552534532	-2126.531960017863	-43545.02356532746	898.2404006287761	12946.593982071274	1787.9922232529116	7.707774798927614E-5	-43545.02356532746	0.0	-2114.985289346967
144000	-45678.37837405453	-2135.888830505506	-43542.489543549025	935.6702861780739	13308.01460697109	1773.6955523248016	7.707774798927614E-5	-43542.489543549025	0.0	-2124.353943459961
145000	-45685.995988330375	-2128.904078515151	-43557.09190981522	969.8779765897232	13030.730059605477	1829.6349113440883	7.707774798927614E-5	-43557.09190981522	0.0	-2117.3235921219903
146000	-45704.07601463145	-2141.3484417580853	-43562.727572873366	981.6233232729384	13547.720183813371	2017.0360170263004	7.707774798927614E-5	-43562.727572873366	0.0	-2129.624364129746
147000	-45671.17844291078	-2126.8023129930943	-43544.376129917684	936.4693736860994	12882.397969143296	1865.750720483528	7.707774798927614E-5	-43544.376129917684	0.0	-2115.19309041433
148000	-45674.13922874747	-2127.2906492894995	-43546.84857945797	979.5834656536806	13023.102206031783	1853.2921134049416	7.707774798927614E-5	-43546.84857945797	0.0	-2115.6912789789917
149000	-45667.16620248986	-2129.8847931169594	-43537.2814093729	945.4662542395978	12967.840726419867	1904.358822356793	7.707774798927614E-5	-43537.2814093729	0.0	-2118.245434458585
150000	-45680.67293969943	-2133.7017429661623	-43546.97119673326	983.1294016110006	13238.592597609791	1774.8410098703384	7.707774798927614E-5	-43546.97119673326	0.0	-2122.1659084647695
151000	-45672.55284825262	-2131.59889991707	-43540.95394833555	936.8808456255606	13159.453776898034	1830.5454007383942	7.707774798927614E-5	-43540.95394833555	0.0	-2120.0176824282066
152000	-45685.29467455543	-2138.6115631179887	-43546.68311143744	972.4683914689184	13603.271828920571	1989.102312329596	7.707774798927614E-5	-43546.68311143744	0.0	-2126.908057466497
153000	-45675.278971253305	-2130.235406750061	-43545.04356450324	998.9282718855228	13264.315120327276	1947.0781517895218	7.707774798927614E-5	-43545.04356450324	0.0	-2118.563377281232
154000	-45675.67516850307	-2135.470012041303	-43540.205156461765	962.023901035993	13298.662768583004	1944.9915988378268	7.707774798927614E-5	-43540.205156461765	0.0	-2123.7995623059514
155000	-45699.439718333946	-2137.3397147243363	-43562.10000360961	950.7143139424724	13404.192298634958	1683.9243055020258	7.707774798927614E-5	-43562.10000360961	0.0	-2125.8809654790834
156000	-45687.5851036748	-2133.969030631457	-43553.61607304334	937.0785306992495	13190.039459912809	1833.9583970746523	7.707774798927614E-5	-43553.61607304334	0.0	-2122.385075704033
