state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-45460.86452466488	-2130.3315297468416	-43330.53299491804	1181.6698174476935	14199.785813620398	1770.314470243613	7.100957085520223E-5	-43330.53299491804	0.0	-2118.79944275616
55000	-45479.83589072702	-2133.5713115699996	-43346.264579157025	1161.1369764618478	14193.530844917732	1682.4477879765102	7.100957085520223E-5	-43346.264579157025	0.0	-2122.113846812501
56000	-45485.09279080996	-2139.572300550995	-43345.52049025897	1143.5656458135513	14486.913605742157	1872.762278452967	7.100957085520223E-5	-43345.52049025897	0.0	-2127.957560897308
57000	-45462.70567343419	-2137.9063829583747	-43324.799290475814	1116.8810080020546	14218.564460136828	1711.4896806839618	7.100957085520223E-5	-43324.799290475814	0.0	-2126.4238492822024
58000	-45473.557232752064	-2140.9343278024194	-43332.62290494965	1149.1826159649415	14534.727976019172	2028.1837552413604	7.100957085520223E-5	-43332.62290494965	0.0	-2129.202116418728
59000	-45473.446491686096	-2126.9935041368003	-43346.452987549295	1177.5240651323675	14216.878632083339	1758.141725622109	7.100957085520223E-5	-43346.452987549295	0.0	-2115.471540622532
60000	-45474.695729567444	-2129.7843108297334	-43344.91141873771	1230.7152355108724	14446.489008724828	1933.0317371482658	7.100957085520223E-5	-43344.91141873771	0.0	-2118.1229473594444
61000	-45457.56475918941	-2128.122502520123	-43329.44225666929	1145.1054436682284	14068.960124054885	1827.3226691930483	7.100957085520223E-5	-43329.44225666929	0.0	-2116.5438743549053
62000	-45456.09917021715	-2133.4766239574437	-43322.62254625971	1165.0088939245124	14364.378680417782	1881.8105710004152	7.100957085520223E-5	-43322.62254625971	0.0	-2121.854793772823
63000	-45468.70348672637	-2133.486964853437	-43335.216521872935	1172.0365559803263	14326.2127115931	1767.025072172049	7.100957085520223E-5	-43335.216521872935	0.0	-2121.9576069071372
64000	-45496.37755659206	-2136.1164846762344	-43360.261071915826	1237.3094763359293	14683.657711967653	1871.946091077144	7.100957085520223E-5	-43360.261071915826	0.0	-2124.502386225045
65000	-45469.01205561918	-2139.099550683614	-43329.91250493557	1200.6399428690286	14617.20980830687	1819.0326028783122	7.100957085520223E-5	-43329.91250493557	0.0	-2127.5276033670093
66000	-45483.13286763837	-2132.90862713975	-43350.224240498625	1208.2351330736105	14256.381255739332	1921.2885543595555	7.100957085520223E-5	-43350.224240498625	0.0	-2121.2562378472644
67000	-45483.72698237541	-2138.7380045648447	-43344.988977810564	1154.1251513960483	14449.899708893729	1960.970775601341	7.100957085520223E-5	-43344.988977810564	0.0	-2127.0554981077144
68000	-45476.34219416109	-2126.909250035812	-43349.43294412528	1162.5355421118807	13933.91457936513	1692.6943231939279	7.100957085520223E-5	-43349.43294412528	0.0	-2115.442893514809
69000	-45468.59911491328	-2134.349004297367	-43334.25011061592	1171.6353927618507	14306.887649033211	1952.0208248058734	7.100957085520223E-5	-43334.25011061592	0.0	-2122.6732391795076
70000	-45471.298540667776	-2128.4917142206864	-43342.80682644709	1232.153726242751	14287.702853881305	1836.858659016228	7.100957085520223E-5	-43342.80682644709	0.0	-2116.905436930943
71000	-45464.841421074314	-2124.4861221862607	-43340.355298888055	1175.1717669484774	14051.6617848916	1926.4328629046365	7.100957085520223E-5	-43340.355298888055	0.0	-2112.829795150126
72000	-45486.75419520541	-2127.9220062335153	-43358.83218897189	1214.1690785995922	14418.264606994624	1768.4792359038756	7.100957085520223E-5	-43358.83218897189	0.0	-2116.3914412430586
73000	-45477.38538896553	-2128.440438766832	-43348.9449501987	1187.3012263474716	14254.373388152037	1920.902670953576	7.100957085520223E-5	-43348.9449501987	0.0	-2116.788345258175
74000	-45488.914804605774	-2132.979713188436	-43355.93509141734	1171.840313585803	14197.787685530617	2008.4846244994728	7.100957085520223E-5	-43355.93509141734	0.0	-2121.2619041669805
75000	-45493.305258148	-2135.298212119413	-43358.007046028586	1158.3197759385803	14318.58518742283	1784.053903810392	7.100957085520223E-5	-43358.007046028586	0.0	-2123.7547784687426
76000	-45470.824681311795	-2128.101288311481	-43342.72339300031	1188.3867973235992	14104.139998256222	1730.0845311280714	7.100957085520223E-5	-43342.72339300031	0.0	-2116.60291656329
77000	-45464.7886095981	-2132.328577422649	-43332.460032175455	1182.3271189783522	14247.11224803481	1893.210975537137	7.100957085520223E-5	-43332.460032175455	0.0	-2120.697859850022
78000	-45476.5519006601	-2142.263445936959	-43334.288454723144	1134.834433184758	14455.16125535451	1988.1746020014532	7.100957085520223E-5	-43334.288454723144	0.0	-2130.560628240967
79000	-45474.65486817012	-2134.641717535444	-43340.01315063467	1203.1079552688316	14297.798390335152	1957.7565513709062	7.100957085520223E-5	-43340.01315063467	0.0	-2122.961628720012
80000	-45480.12897442671	-2132.6124598668707	-43347.516514559844	1156.208867135648	14226.124781320279	1918.9818592978036	7.100957085520223E-5	-43347.516514559844	0.0	-2120.9618395282596
81000	-45468.32759729149	-2128.473112018949	-43339.854485272546	1126.5811041137767	13953.355408121748	1715.6263507058197	7.100957085520223E-5	-43339.854485272546	0.0	-2116.9870407559965
82000	-45499.42568880059	-2131.6785700704386	-43367.74711873015	1142.6953183289118	14151.533784059919	1759.5765333335544	7.100957085520223E-5	-43367.74711873015	0.0	-2120.1554098140837
83000	-45497.24015365509	-2133.50170703788	-43363.73844661721	1191.2419262655264	14341.763257950324	1799.6302715455718	7.100957085520223E-5	-43363.73844661721	0.0	-2121.945510452985
84000	-45483.91935037092	-2128.324795599817	-43355.5945547711	1202.2529626608741	14179.286590112217	1879.4486472000954	7.100957085520223E-5	-43355.5945547711	0.0	-2116.7048131403444
85000	-45494.3957360151	-2130.422981882047	-43363.97275413306	1219.2756782074143	14492.964919798444	1827.6778646134014	7.100957085520223E-5	-43363.97275413306	0.0	-2118.844068118563
86000	-45505.512604898795	-2134.488802055469	-43371.02380284332	1144.6548696436917	14281.56870296141	1733.7183132929001	7.100957085520223E-5	-43371.02380284332	0.0	-2122.9873542962027
87000	-45469.53133548097	-2129.287417089139	-43340.24391839183	1136.1673517054069	14247.247970129794	1722.787179118067	7.100957085520223E-5	-43340.24391839183	0.0	-2117.7952413059397
88000	-45479.80460914123	-2130.8493751293367	-43348.9552340119	1147.1205805049003	14291.239437756452	1813.2101788299337	7.100957085520223E-5	-43348.9552340119	0.0	-2119.2821374729133
89000	-45469.114644541594	-2129.5000077403047	-43339.61463680129	1170.8545470190447	14148.571628742551	1942.9071929828003	7.100957085520223E-5	-43339.61463680129	0.0	-2117.831137734005
90000	-45478.19658139758	-2134.5328322378123	-43343.663749159765	1196.5293982849448	14495.66413801605	1922.804499284576	7.100957085520223E-5	-43343.663749159765	0.0	-2122.8792815074844
91000	-45473.829233148026	-2129.809208883592	-43344.020024264435	1171.8908164189124	14318.156358833185	1772.2763245620713	7.100957085520223E-5	-43344.020024264435	0.0	-2118.275496553587
92000	-45473.264281301155	-2130.9596021871203	-43342.30467911404	1106.2274697078028	14012.881931507523	2036.719410375641	7.100957085520223E-5	-43342.30467911404	0.0	-2119.221191798814
93000	-45485.78698417819	-2131.2873655529106	-43354.499618625276	1182.1203831772314	14387.228561073263	1822.9589392637686	7.100957085520223E-5	-43354.499618625276	0.0	-2119.712250430772
94000	-45473.67713263501	-2123.3381283879917	-43350.33900424702	1139.9998347454207	13952.870548566494	1835.5178956859145	7.100957085520223E-5	-43350.33900424702	0.0	-2111.752924267422
95000	-45487.65602601801	-2129.6405645852906	-43358.01546143272	1174.291104933693	14175.327492685772	1565.2739436289544	7.100957085520223E-5	-43358.01546143272	0.0	-2118.2886395919404
96000	-45478.62653115465	-2128.940152660584	-43349.686378494065	1158.5505620504518	14236.93666530022	1810.672887421738	7.100957085520223E-5	-43349.686378494065	0.0	-2117.374971907695
97000	-45499.14558812464	-2137.8882794265483	-43361.257308698085	1205.7410450517525	14666.443542643323	1928.151977568495	7.100957085520223E-5	-43361.257308698085	0.0	-2126.2306387275594
98000	-45488.615056574854	-2130.3341180679586	-43358.2809385069	1195.541931032697	14327.263861997955	1977.5023284758697	7.100957085520223E-5	-43358.2809385069	0.0	-2118.6392367182902
99000	-45477.599783865204	-2131.482496938706	-43346.1172869265	1151.2731415504354	14276.534205210175	1959.4912608245395	7.100957085520223E-5	-43346.1172869265	0.0	-2119.801102855874
100000	-45478.479317837475	-2133.3757263544308	-43345.10359148304	1207.908898345642	14504.612675110397	1871.5859843377175	7.100957085520223E-5	-43345.10359148304	0.0	-2121.761910890721
101000	-45470.56991901978	-2127.2829661061833	-43343.28695291359	1170.5206695481882	14138.16650924174	1750.742677964218	7.100957085520223E-5	-43343.28695291359	0.0	-2115.767188859965
102000	-45462.76083550758	-2125.1274912089043	-43337.63334429867	1188.231910491815	14110.98387076696	1697.5059656058768	7.100957085520223E-5	-43337.63334429867	0.0	-2113.6569769946586
103000	-45471.229113942	-2128.4837953171395	-43342.74531862486	1179.2892555195633	14266.870979364616	1731.8233901582398	7.100957085520223E-5	-43342.74531862486	0.0	-2116.983950846908
104000	-45476.75920081317	-2127.6485100247055	-43349.11069078846	1148.275214736741	14098.400912906332	1761.938305285306	7.100957085520223E-5	-43349.11069078846	0.0	-2116.1233818986025
105000	-45473.22405923571	-2132.756240747683	-43340.46781848803	1109.7940379684019	14201.067905809454	1712.3033018026117	7.100957085520223E-5	-43340.46781848803	0.0	-2121.273010634909
106000	-45478.37589448444	-2133.569725194211	-43344.80616929023	1151.8556455937703	14338.50908454306	1857.4893716479326	7.100957085520223E-5	-43344.80616929023	0.0	-2121.9670286264795
107000	-45479.72113024871	-2138.659383299176	-43341.061746949534	1188.5984363432165	14436.63024876894	1830.1590779972987	7.100957085520223E-5	-43341.061746949534	0.0	-2127.078475973365
108000	-45480.79050627036	-2139.817897666763	-43340.972608603595	1167.1835873552834	14349.343080071167	2056.192188169293	7.100957085520223E-5	-43340.972608603595	0.0	-2128.0654378204054
109000	-45478.830317572094	-2135.5132823617046	-43343.31703521039	1147.6741436378288	14184.284888712717	1815.1423126435752	7.100957085520223E-5	-43343.31703521039	0.0	-2123.94448023172
110000	-45490.60953499705	-2138.0056874252227	-43352.60384757182	1204.7386538223755	14547.429080853146	1914.302342840229	7.100957085520223E-5	-43352.60384757182	0.0	-2126.3586619689154
111000	-45476.017741610034	-2132.5971153971773	-43343.42062621286	1152.211551257709	14251.146614643161	1842.1536760975218	7.100957085520223E-5	-43343.42062621286	0.0	-2121.0066072051404
112000	-45464.033179477505	-2134.7448480103826	-43329.28833146712	1226.8553719844567	14463.44427002565	1644.2549430258093	7.100957085520223E-5	-43329.28833146712	0.0	-2123.320989462728
113000	-45483.83481641116	-2145.728242832132	-43338.106573579025	1162.0389057184798	14821.147509004977	2175.0028498083707	7.100957085520223E-5	-43338.106573579025	0.0	-2133.892727046632
114000	-45470.325874440125	-2128.8593336357044	-43341.466540804424	1225.316784398426	14194.014402009652	1758.9233368661367	7.100957085520223E-5	-43341.466540804424	0.0	-2117.3367180805044
115000	-45489.76272406397	-2144.230963628467	-43345.5317604355	1147.2421323783842	14666.459312896406	1918.6938139380406	7.100957085520223E-5	-43345.5317604355	0.0	-2132.5805643285144
116000	-45489.43958935221	-2132.1150116001904	-43357.32457775202	1187.3342027944457	14225.255387406944	1820.5824668141192	7.100957085520223E-5	-43357.32457775202	0.0	-2120.541813057278
117000	-45472.6692329164	-2136.0999095343254	-43336.56932338207	1160.4908167270924	14269.605326106113	1892.064307602789	7.100957085520223E-5	-43336.56932338207	0.0	-2124.470083545816
118000	-45471.31312870733	-2134.2901445337875	-43337.02298417354	1217.8249591223412	14359.716815338828	1854.2159756567644	7.100957085520223E-5	-43337.02298417354	0.0	-2122.6900414591873
119000	-45481.06309621494	-2130.1154159273847	-43350.94768028755	1162.4247859122302	13984.315837841012	2000.3775539764508	7.100957085520223E-5	-43350.94768028755	0.0	-2118.4035734482454
120000	-45488.55431176742	-2137.0044371289623	-43351.549874638455	1124.0553220449842	14213.856659046047	1626.9945686119795	7.100957085520223E-5	-43351.549874638455	0.0	-2125.596011998746
121000	-45492.769496755456	-2138.8020638307817	-43353.96743292468	1158.7745830279528	14320.932371904975	2110.311445729326	7.100957085520223E-5	-43353.96743292468	0.0	-2127.0112163467525
122000	-45496.59844100038	-2134.0040942193195	-43362.59434678106	1175.2989250373007	14339.161601263402	1864.0981248401183	7.100957085520223E-5	-43362.59434678106	0.0	-2122.3961748833976
123000	-45492.7030415062	-2139.2262983226856	-43353.47674318352	1146.7901893048156	14405.774789247513	1746.853867033226	7.100957085520223E-5	-43353.47674318352	0.0	-2127.7137825137065
124000	-45480.788086203414	-2131.735523931495	-43349.05256227192	1147.3609644845526	14130.650877477332	1869.7054107143938	7.100957085520223E-5	-43349.05256227192	0.0	-2120.1231871516043
125000	-45477.38341467391	-2128.5093601293847	-43348.874054544525	1117.0395301937058	14041.495286644877	1957.654212709875	7.100957085520223E-5	-43348.874054544525	0.0	-2116.829348352401
126000	-45479.25775042881	-2134.2032836078356	-43345.05446682098	1162.9063938651252	14261.887631028509	1915.7461574205306	7.100957085520223E-5	-43345.05446682098	0.0	-2122.555148092392
127000	-45474.97335197936	-2127.9595118513917	-43347.01384012797	1156.7548494041066	14033.300555835092	1761.7176688795366	7.100957085520223E-5	-43347.01384012797	0.0	-2116.434567456429
128000	-45482.58997620531	-2135.2679823964554	-43347.32199380885	1176.8590793984436	14371.220698982223	1585.7251733741566	7.100957085520223E-5	-43347.32199380885	0.0	-2123.897103311426
129000	-45472.454460209476	-2126.984686431523	-43345.46977377795	1182.5044592411396	14120.499065820375	1663.7328210696594	7.100957085520223E-5	-43345.46977377795	0.0	-2115.543596845007
130000	-45477.82164410612	-2126.8265940930405	-43350.99505001308	1216.5132245032821	14237.691918961753	1709.4801838665069	7.100957085520223E-5	-43350.99505001308	0.0	-2115.3457818482084
131000	-45480.11572350585	-2140.0858117152625	-43340.02991179059	1235.2106616721446	14776.074419846831	1859.185682634436	7.100957085520223E-5	-43340.02991179059	0.0	-2128.481772890916
132000	-45474.49781150063	-2132.804739280581	-43341.69307222005	1162.1113451997544	14292.173865289842	1975.3573815438886	7.100957085520223E-5	-43341.69307222005	0.0	-2121.111457951632
133000	-45475.27593497478	-2137.6859552530127	-43337.589979721764	1158.1862550244082	14453.906311327984	1935.6573410607143	7.100957085520223E-5	-43337.589979721764	0.0	-2126.022592430024
134000	-45474.160220715414	-2124.517729956674	-43349.64249075874	1175.2635649911253	14030.247272002676	1705.1536879792254	7.100957085520223E-5	-43349.64249075874	0.0	-2113.040630580709
135000	-45489.256802708114	-2134.464888740511	-43354.7919139676	1164.7580932052551	14282.642412510753	2077.258859500815	7.100957085520223E-5	-43354.7919139676	0.0	-2122.697372230264
136000	-45477.36504397225	-2131.2821228702396	-43346.08292110201	1198.3519775274438	14072.563055472707	1922.6465171520995	7.100957085520223E-5	-43346.08292110201	0.0	-2119.6286931366376
137000	-45528.114344930014	-2141.313044099017	-43386.80130083099	1217.2308425971482	14791.6383585624	1791.7941628609142	7.100957085520223E-5	-43386.80130083099	0.0	-2129.7632549719588
138000	-45490.844742031426	-2131.3204397680574	-43359.524302263366	1233.1951157972053	14234.407754705006	1627.2767961614925	7.100957085520223E-5	-43359.524302263366	0.0	-2119.9117610252315
139000	-45483.82041631237	-2139.8483158086797	-43343.972100503684	1215.514372854796	14568.894688050432	1887.4486762997678	7.100957085520223E-5	-43343.972100503684	0.0	-2128.2220839145884
140000	-45506.74457363743	-2135.650890297975	-43371.09368333945	1152.3253112137243	14309.36910027724	1820.7071274870389	7.100957085520223E-5	-43371.09368333945	0.0	-2124.0775911591186
141000	-45490.92130258873	-2130.2828446330386	-43360.63845795569	1200.3967171500228	14036.757931307618	1765.2921396433064	7.100957085520223E-5	-43360.63845795569	0.0	-2118.7549263685005
142000	-45500.43435482899	-2144.7728210972955	-43355.6615337317	1185.0253456190496	14517.954030037428	1933.6353569677676	7.100957085520223E-5	-43355.6615337317	0.0	-2133.1109977506885
143000	-45507.676767037614	-2144.148282702903	-43363.52848433471	1199.8028861350901	14691.67598801935	1978.6473439510055	7.100957085520223E-5	-43363.52848433471	0.0	-2132.4525479104987
144000	-45501.47575952159	-2140.8026589260144	-43360.67310059558	1184.366302438413	14416.429092753115	1993.5734229659965	7.100957085520223E-5	-43360.67310059558	0.0	-2129.095841968011
145000	-45497.968723425154	-2137.803173859485	-43360.16554956567	1171.7074884241672	14147.278895991745	1980.1488504110612	7.100957085520223E-5	-43360.16554956567	0.0	-2126.106320628539
146000	-45485.86904045427	-2133.268637581129	-43352.60040287314	1252.0291283385404	14224.625410652961	2070.0147687440076	7.100957085520223E-5	-43352.60040287314	0.0	-2121.5062819663563
147000	-45481.653592350296	-2135.282562106532	-43346.37103024376	1226.9693038381836	14470.581472393	1831.6775434328397	7.100957085520223E-5	-43346.37103024376	0.0	-2123.700436026483
148000	-45474.95133789224	-2125.7720941384164	-43349.179243753824	1197.2196641598994	14044.208381479	1845.327349430112	7.100957085520223E-5	-43349.179243753824	0.0	-2114.1790556489123
149000	-45462.27751576244	-2130.770664828957	-43331.50685093349	1224.3695043761306	14217.635236509706	1935.9975187819437	7.100957085520223E-5	-43331.50685093349	0.0	-2119.107043156473
150000	-45468.76033501332	-2133.4678821218013	-43335.29245289152	1188.5454692796147	14261.011003122963	1753.591902561005	7.100957085520223E-5	-43335.29245289152	0.0	-2121.949719709813
151000	-45488.64653912405	-2136.6587282801956	-43351.98781084386	1172.543424162485	14274.789165830216	1990.6503941843262	7.100957085520223E-5	-43351.98781084386	0.0	-2124.954075312613
152000	-45494.86196586003	-2141.5369324497883	-43353.32503341024	1192.8412460003635	14634.047023325777	1924.7059267731279	7.100957085520223E-5	-43353.32503341024	0.0	-2129.8819261839863
153000	-45515.66496238441	-2147.211922238407	-43368.45304014601	1234.181292063594	14667.39387612862	1629.8287691683179	7.100957085520223E-5	-43368.45304014601	0.0	-2135.8009521758977
154000	-45490.06282871108	-2128.0440204095057	-43362.018808301575	1223.766088016566	13980.335882455933	1805.1104010269285	7.100957085520223E-5	-43362.018808301575	0.0	-2116.4833586657955
