state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-44773.37456395749	-2137.4641371757525	-42635.91042678174	1284.699316290073	13773.60814122622	1947.1420447204382	7.316685223477016E-5	-42635.91042678174	0.0	-2125.79205935904
27000	-44769.92811265799	-2140.936216283434	-42628.99189637455	1287.4720551708838	14005.493596525972	1895.6307310279012	7.316685223477016E-5	-42628.99189637455	0.0	-2129.303618941476
28000	-44777.61908361712	-2149.050407582347	-42628.568676034774	1276.8410971403423	14176.497292678932	1982.585858352791	7.316685223477016E-5	-42628.568676034774	0.0	-2137.3517408063567
29000	-44770.7630123242	-2142.527207546565	-42628.235804777636	1265.4801921082426	13923.134062579691	1933.70896752701	7.316685223477016E-5	-42628.235804777636	0.0	-2130.865328128114
30000	-44761.89792337731	-2142.5467719321614	-42619.35115144515	1282.4409352834361	13959.41129827681	2134.6145278797226	7.316685223477016E-5	-42619.35115144515	0.0	-2130.738991735642
31000	-44727.17653430666	-2140.935689819417	-42586.24084448724	1361.456369022007	14302.60737302955	1891.253526191754	7.316685223477016E-5	-42586.24084448724	0.0	-2129.3064945609726
32000	-44745.35931480516	-2146.443085275662	-42598.916229529495	1309.1824468398986	14201.116700875597	1994.950301425831	7.316685223477016E-5	-42598.916229529495	0.0	-2134.735250033023
33000	-44733.88154020201	-2144.6814752632713	-42589.20006493874	1362.6041183224575	14248.964118637177	2000.0065964603334	7.316685223477016E-5	-42589.20006493874	0.0	-2132.969906350603
34000	-44729.241464281506	-2136.1043666617106	-42593.137097619794	1299.77553837923	13882.64885179845	1843.5383437815237	7.316685223477016E-5	-42593.137097619794	0.0	-2124.5127539928058
35000	-44728.5946747972	-2136.1339048278533	-42592.460769969344	1262.2583752026128	13911.105618224341	1719.1469952809405	7.316685223477016E-5	-42592.460769969344	0.0	-2124.6448292156715
36000	-44716.821408517	-2131.9848292654747	-42584.836579251525	1302.6336504100652	13905.812313948123	1660.902886613548	7.316685223477016E-5	-42584.836579251525	0.0	-2120.546231142537
37000	-44718.2264465679	-2136.0144898831227	-42582.21195668478	1357.176757870048	13998.497116419976	1602.6140221726957	7.316685223477016E-5	-42582.21195668478	0.0	-2124.628133883187
38000	-44709.34697312305	-2132.451935528821	-42576.89503759423	1313.9713191764254	13728.203075520843	1733.7981893306298	7.316685223477016E-5	-42576.89503759423	0.0	-2120.950420223524
39000	-44720.02430388663	-2142.9734263596533	-42577.05087752698	1338.9014442534046	14226.80917451085	2021.3700611229656	7.316685223477016E-5	-42577.05087752698	0.0	-2131.246181367703
40000	-44712.95090179743	-2135.3899092301062	-42577.56099256732	1247.8507171231777	13866.032938075665	1858.3347159353204	7.316685223477016E-5	-42577.56099256732	0.0	-2123.7865436118755
41000	-44710.00866812512	-2139.6189470046	-42570.38972112052	1279.4493807113834	14169.146166044251	2072.8252572368024	7.316685223477016E-5	-42570.38972112052	0.0	-2127.8545870677303
42000	-44692.925732987176	-2137.2440419693003	-42555.681691017875	1310.758603427324	14040.617530948753	1811.6337899866494	7.316685223477016E-5	-42555.681691017875	0.0	-2125.678081918001
43000	-44694.50507595669	-2139.2006852832646	-42555.304390673424	1333.9147209095754	14081.34062662815	1957.4199142438883	7.316685223477016E-5	-42555.304390673424	0.0	-2127.520849895891
44000	-44702.42431734116	-2143.329236842042	-42559.095080499115	1360.8019544526833	14319.035936315271	1920.053830054864	7.316685223477016E-5	-42559.095080499115	0.0	-2131.6777941794567
45000	-44711.72236441491	-2136.121220900925	-42575.60114351399	1277.757474720609	13887.051252245421	1880.8612940111611	7.316685223477016E-5	-42575.60114351399	0.0	-2124.5001330655014
46000	-44705.68023196404	-2140.380323170335	-42565.299908793706	1286.7964614857437	14086.45231256116	1848.7898156449332	7.316685223477016E-5	-42565.299908793706	0.0	-2128.7845288836625
47000	-44699.38550115971	-2130.073909002717	-42569.31159215699	1219.2986174723192	13461.655263589932	1679.9362164573215	7.316685223477016E-5	-42569.31159215699	0.0	-2118.6186316532076
48000	-44703.91764960698	-2140.213949104293	-42563.70370050269	1261.7127255337214	13940.765219683975	1726.5202930306236	7.316685223477016E-5	-42563.70370050269	0.0	-2128.71860051257
49000	-44700.6333059159	-2136.5098751018754	-42564.12343081403	1273.0230645597373	13846.767620516053	1995.042933132189	7.316685223477016E-5	-42564.12343081403	0.0	-2124.8019713766694
50000	-44706.00732593159	-2142.6351825190636	-42563.372143412525	1331.1107988679546	14030.694387451535	1911.4470513177637	7.316685223477016E-5	-42563.372143412525	0.0	-2130.990354681014
51000	-44703.42014733405	-2136.239270138635	-42567.18087719542	1319.9705385063348	13883.330782488007	1905.3808362763798	7.316685223477016E-5	-42567.18087719542	0.0	-2124.599121706969
52000	-44700.07839257267	-2142.9534700987706	-42557.1249224739	1309.4694501140586	14130.383835617837	2211.2692685456777	7.316685223477016E-5	-42557.1249224739	0.0	-2131.0934664976116
53000	-44689.082417303216	-2135.2043097658625	-42553.878107537355	1282.3462515180302	13835.753775430798	1921.8622495874595	7.316685223477016E-5	-42553.878107537355	0.0	-2123.5514808348794
54000	-44696.29857707486	-2137.646510540141	-42558.65206653471	1311.162373052218	13941.687245759962	1816.4373027166853	7.316685223477016E-5	-42558.65206653471	0.0	-2126.0766607322767
55000	-44696.43319814386	-2131.8598534686002	-42564.57334467526	1305.910517779152	13771.630359830031	1682.2102825541278	7.316685223477016E-5	-42564.57334467526	0.0	-2120.4025954282984
56000	-44713.405437685855	-2140.886295469456	-42572.5191422164	1278.1680169214146	14083.474531696917	1791.067593484924	7.316685223477016E-5	-42572.5191422164	0.0	-2129.337101804749
57000	-44704.28478057009	-2135.435823685847	-42568.84895688424	1296.6695163874383	13941.27993394181	1708.0155056806145	7.316685223477016E-5	-42568.84895688424	0.0	-2123.956267375614
58000	-44679.28345925724	-2123.975290318834	-42555.308168938405	1388.6460496338511	13723.258932410876	1856.4206893838132	7.316685223477016E-5	-42555.308168938405	0.0	-2112.3734399805535
59000	-44699.25888658029	-2126.0217618369593	-42573.23712474333	1317.8144145074618	13699.666098548083	1742.5386512061182	7.316685223477016E-5	-42573.23712474333	0.0	-2114.512873225294
60000	-44697.31637285565	-2130.8525530167913	-42566.46381983886	1327.6447056260633	13908.71569727632	1833.7085090577814	7.316685223477016E-5	-42566.46381983886	0.0	-2119.268798349776
61000	-44690.8977563371	-2131.7119254213744	-42559.185830915725	1435.067548484509	14258.13941435832	1811.3027439337627	7.316685223477016E-5	-42559.185830915725	0.0	-2120.146233805944
62000	-44687.781417857914	-2129.201023272142	-42558.58039458577	1331.6375453354842	13976.447644086544	1888.6332567122508	7.316685223477016E-5	-42558.58039458577	0.0	-2117.573868168243
63000	-44686.5413648496	-2133.562110543498	-42552.979254306105	1334.9078497513037	13959.594101629522	1651.5180123901578	7.316685223477016E-5	-42552.979254306105	0.0	-2122.131804011876
64000	-44692.26979755425	-2123.228804599959	-42569.04099295429	1307.3329238387003	13432.100709476159	1903.8661315405366	7.316685223477016E-5	-42569.04099295429	0.0	-2111.589826819212
65000	-44685.17246835039	-2136.406567640724	-42548.765900709666	1367.0870227556647	14148.86484725059	1902.9148027745441	7.316685223477016E-5	-42548.765900709666	0.0	-2124.7683255575894
66000	-44680.28276746954	-2131.448614861628	-42548.83415260792	1293.3829269503	13857.487864043651	1895.5168487446663	7.316685223477016E-5	-42548.83415260792	0.0	-2119.8161059367517
67000	-44666.51817294218	-2119.3093409171765	-42547.208832025004	1226.513916179228	13336.799667250518	1699.655972063218	7.316685223477016E-5	-42547.208832025004	0.0	-2107.83697254909
68000	-44686.52352132744	-2135.997345735926	-42550.52617559152	1337.7310294966674	14159.73074333899	1802.6039503417617	7.316685223477016E-5	-42550.52617559152	0.0	-2124.4387246121764
69000	-44669.62220499664	-2130.580931912351	-42539.04127308429	1331.7012231901147	13915.223114086344	1881.776822235348	7.316685223477016E-5	-42539.04127308429	0.0	-2118.9591281136354
70000	-44684.98230429342	-2124.1606072801105	-42560.821697013314	1341.0720647761352	13878.575035664562	1704.2802553762995	7.316685223477016E-5	-42560.821697013314	0.0	-2112.684258551806
71000	-44678.73236479416	-2127.159357628969	-42551.57300716519	1296.3653449488806	13742.79015030102	1779.8031197084727	7.316685223477016E-5	-42551.57300716519	0.0	-2115.6194255086443
72000	-44677.92713099148	-2124.153433381285	-42553.773697610195	1310.0666113221832	13844.774461873354	1705.048356571778	7.316685223477016E-5	-42553.773697610195	0.0	-2112.676424509984
73000	-44693.9675834316	-2124.9407580364914	-42569.02682539511	1272.2498149513328	13688.62894636261	1883.9931812323464	7.316685223477016E-5	-42569.02682539511	0.0	-2113.317222376213
74000	-44683.895117949025	-2129.184871470569	-42554.710246478455	1297.9574360284425	13774.090504982556	1958.301533609849	7.316685223477016E-5	-42554.710246478455	0.0	-2117.504372468604
75000	-44685.3185827012	-2129.6545213297354	-42555.66406137146	1310.4120198199394	14105.825297137928	1718.3679550239108	7.316685223477016E-5	-42555.66406137146	0.0	-2118.166110005331
76000	-44689.00924150672	-2119.0770028965485	-42569.93223861017	1318.056957303739	13701.393594176017	1716.3312449068287	7.316685223477016E-5	-42569.93223861017	0.0	-2107.590329638417
77000	-44682.51649212275	-2125.8446934627113	-42556.671798660034	1411.7017938833474	13972.836329604072	1769.0543665685095	7.316685223477016E-5	-42556.671798660034	0.0	-2114.313651341111
78000	-44678.940065470175	-2125.3291044752796	-42553.6109609949	1333.7348400581366	13951.032505082985	1751.1686750667272	7.316685223477016E-5	-42553.6109609949	0.0	-2113.8129703787695
79000	-44681.73378925431	-2129.994340025161	-42551.73944922915	1401.7260638684784	14268.699633374858	1933.5949527371808	7.316685223477016E-5	-42551.73944922915	0.0	-2118.3325474567964
80000	-44689.42615008754	-2126.751377269367	-42562.67477281817	1316.609995014086	13875.797335616526	1838.6671918177537	7.316685223477016E-5	-42562.67477281817	0.0	-2115.1636535875746
81000	-44699.60133375913	-2125.4240193725254	-42574.1773143866	1302.758393288834	13718.939769495757	1696.8224939660327	7.316685223477016E-5	-42574.1773143866	0.0	-2113.954095051456
82000	-44688.31251331017	-2123.756992030398	-42564.55552127977	1302.7075906476905	13809.617906184369	1684.8877212291954	7.316685223477016E-5	-42564.55552127977	0.0	-2112.297405248442
83000	-44675.52206838022	-2129.128315366841	-42546.39375301338	1362.6741521090537	14023.049123911609	1803.3604316099195	7.316685223477016E-5	-42546.39375301338	0.0	-2117.569078069857
84000	-44680.905614763906	-2127.711426361954	-42553.194188401954	1348.6575782826196	13813.983747945877	1858.8255075987583	7.316685223477016E-5	-42553.194188401954	0.0	-2116.107672438752
85000	-44685.49642410523	-2141.2372929969574	-42544.25913110827	1405.8218552586613	14475.05151430403	1863.1089694431012	7.316685223477016E-5	-42544.25913110827	0.0	-2129.63015424187
86000	-44676.15927135452	-2130.654874317965	-42545.50439703655	1293.0153885485113	13883.507836421653	1801.8168309039854	7.316685223477016E-5	-42545.50439703655	0.0	-2119.0968945858963
87000	-44678.32436097434	-2129.1765571040005	-42549.147803870335	1293.037809531242	13879.456561966086	1729.0043247977094	7.316685223477016E-5	-42549.147803870335	0.0	-2117.6791009474514
88000	-44681.20850101329	-2126.430374777133	-42554.77812623615	1330.812932152673	13832.245473867028	1819.7536404752475	7.316685223477016E-5	-42554.77812623615	0.0	-2114.8578452301135
89000	-44672.22117360266	-2131.661324881316	-42540.55984872134	1356.1753936433004	13939.175395139713	1967.644493591675	7.316685223477016E-5	-42540.55984872134	0.0	-2119.9738107521957
90000	-44663.8478236934	-2133.770041163328	-42530.077782530076	1385.6896695535193	14067.809696073871	2091.7881896508597	7.316685223477016E-5	-42530.077782530076	0.0	-2121.9922252964043
91000	-44672.48690216629	-2126.515869249123	-42545.971032917165	1325.500981470884	13828.435658532278	1640.7659035353465	7.316685223477016E-5	-42545.971032917165	0.0	-2115.095117890389
92000	-44675.34613126582	-2120.748505553809	-42554.597625712006	1287.8610627892213	13572.034128755133	1897.7657511912096	7.316685223477016E-5	-42554.597625712006	0.0	-2109.114251544066
93000	-44672.21296787878	-2123.047533790931	-42549.16543408785	1312.932196112482	13672.479259739486	1763.1463623003049	7.316685223477016E-5	-42549.16543408785	0.0	-2111.5214000666197
94000	-44668.19589878151	-2131.667121656174	-42536.528777125335	1255.6671528134161	13768.898278833216	1875.2518340952868	7.316685223477016E-5	-42536.528777125335	0.0	-2120.0504278417234
95000	-44663.38905247425	-2128.8985154038196	-42534.49053707044	1295.886058184413	13599.77010498169	1970.4614118287411	7.316685223477016E-5	-42534.49053707044	0.0	-2117.2088924596887
96000	-44677.87430874452	-2132.1244434897253	-42545.749865254795	1336.5106748323724	13819.613296843037	1570.8226560560968	7.316685223477016E-5	-42545.749865254795	0.0	-2120.767352653435
97000	-44712.07784620717	-2134.306979382494	-42577.77086682468	1395.163815950857	14239.139692755529	1963.929492690177	7.316685223477016E-5	-42577.77086682468	0.0	-2122.622250820239
98000	-44689.680643045256	-2129.2293470707546	-42560.451295974504	1390.971500538492	14056.3484300871	1920.772266583755	7.316685223477016E-5	-42560.451295974504	0.0	-2117.5773535313288
99000	-44667.50887814287	-2129.578350747134	-42537.930527395736	1301.4528315574541	13820.047038430304	1951.016993417272	7.316685223477016E-5	-42537.930527395736	0.0	-2117.9033435867645
100000	-44677.99097006595	-2132.147278930076	-42545.84369113587	1404.3588550102215	14237.756003494405	1888.5636523463177	7.316685223477016E-5	-42545.84369113587	0.0	-2120.5201780574203
101000	-44682.561795184636	-2130.046064815117	-42552.515730369516	1302.2536650999236	13891.134523585848	1782.1655067578163	7.316685223477016E-5	-42552.515730369516	0.0	-2118.5041857208093
102000	-44679.96212852779	-2127.883441375378	-42552.07868715241	1315.2354510799325	13636.246116791624	1561.1561187468326	7.316685223477016E-5	-42552.07868715241	0.0	-2116.5353614141773
103000	-44687.396245266886	-2129.9399029310657	-42557.45634233582	1358.8757712301617	14048.113975501416	1855.026438194872	7.316685223477016E-5	-42557.45634233582	0.0	-2118.339157323486
104000	-44676.28609261431	-2127.3526269677254	-42548.93346564659	1360.361663213735	13963.527725070559	1705.8593764559516	7.316685223477016E-5	-42548.93346564659	0.0	-2115.8749213759825
105000	-44682.706756385465	-2132.345609612359	-42550.3611467731	1398.7894610741837	14155.605816332181	1809.4694737192553	7.316685223477016E-5	-42550.3611467731	0.0	-2120.7814053947045
106000	-44674.69068664353	-2127.9965577045036	-42546.69412893903	1374.2054913404577	13939.278200446557	1974.4743882326668	7.316685223477016E-5	-42546.69412893903	0.0	-2116.3039355268793
107000	-44681.6797417241	-2129.6352496055415	-42552.04449211856	1358.303662809848	13983.74573236951	2041.8270967866104	7.316685223477016E-5	-42552.04449211856	0.0	-2117.893141656311
108000	-44673.42029839889	-2129.3518437441694	-42544.06845465472	1273.1194511963467	13781.74708065744	1993.4068655295678	7.316685223477016E-5	-42544.06845465472	0.0	-2117.6451500110916
109000	-44685.798171380695	-2132.0422094304545	-42553.75596195024	1296.1796988542987	13968.847627463858	1915.2922252290534	7.316685223477016E-5	-42553.75596195024	0.0	-2120.3944228288474
110000	-44676.49128674659	-2123.5524406354507	-42552.93884611114	1269.3902432209482	13637.347948405697	1811.5470189685782	7.316685223477016E-5	-42552.93884611114	0.0	-2111.9865509397705
111000	-44657.40359305214	-2120.1249329860725	-42537.27866006607	1291.5801793091412	13704.961454114555	1703.6008621441756	7.316685223477016E-5	-42537.27866006607	0.0	-2108.649168398316
112000	-44670.876615716195	-2122.562027746745	-42548.31458796945	1363.677852338157	13953.392609119643	1680.9243420395655	7.316685223477016E-5	-42548.31458796945	0.0	-2111.1058894337375
113000	-44696.64643820237	-2134.325124488868	-42562.3213137135	1288.457939997254	14385.267015863465	2091.9038501324267	7.316685223477016E-5	-42562.3213137135	0.0	-2122.547226909283
114000	-44685.40818399535	-2122.2742612476923	-42563.13392274766	1411.876876521394	14118.111705747151	1725.276256123729	7.316685223477016E-5	-42563.13392274766	0.0	-2110.779969244329
115000	-44692.42920075636	-2131.5813934261414	-42560.847807330225	1295.5241430353412	14296.082248155333	1863.0812575674563	7.316685223477016E-5	-42560.847807330225	0.0	-2119.974276545282
116000	-44687.32934837572	-2125.1209005872242	-42562.2084477885	1313.4636872422611	14061.102721415256	1697.6512027877632	7.316685223477016E-5	-42562.2084477885	0.0	-2113.6502610504385
117000	-44675.23379015369	-2117.6238653233354	-42557.60992483035	1291.73068439078	13791.757194484273	1751.1464121057238	7.316685223477016E-5	-42557.60992483035	0.0	-2106.1077498740588
118000	-44683.08627930682	-2120.040161451536	-42563.04611785529	1395.6277279292592	14087.171710843262	1750.3697558349108	7.316685223477016E-5	-42563.04611785529	0.0	-2108.524696663882
119000	-44679.12995997586	-2121.3327163534577	-42557.7972436224	1338.842694997591	14007.554050438099	1712.8325875208113	7.316685223477016E-5	-42557.7972436224	0.0	-2109.8490333571804
120000	-44686.0238941216	-2119.857538909962	-42566.16635521164	1309.6635568732618	13902.179958590168	1537.9795926710901	7.316685223477016E-5	-42566.16635521164	0.0	-2108.5312828716683
121000	-44683.10363232487	-2115.1111517628124	-42567.99248056206	1299.0365025648796	13741.510591211922	1658.4478618104797	7.316685223477016E-5	-42567.99248056206	0.0	-2103.6747183285142
122000	-44666.79339521082	-2121.6736874877784	-42545.119707723046	1336.207324653693	13996.877547204798	1724.4196058372452	7.316685223477016E-5	-42545.119707723046	0.0	-2110.1801234807986
123000	-44674.88208701787	-2126.2662483097533	-42548.615838708116	1275.717369610555	14007.276858201587	1735.5225072036312	7.316685223477016E-5	-42548.615838708116	0.0	-2114.763275585524
124000	-44662.38535534315	-2121.015924042311	-42541.36943130084	1307.9191655915254	13752.291775680056	1776.904919938065	7.316685223477016E-5	-42541.36943130084	0.0	-2109.478383871365
125000	-44661.87059984322	-2129.665905294428	-42532.20469454879	1372.1383462613417	14406.004984566378	1925.6971191354596	7.316685223477016E-5	-42532.20469454879	0.0	-2118.010140820535
126000	-44654.34127972474	-2120.6665400262773	-42533.67473969846	1339.672217932151	13908.837648801746	1795.5172261104033	7.316685223477016E-5	-42533.67473969846	0.0	-2109.1137032730476
127000	-44657.53938755991	-2115.7811444158806	-42541.75824314403	1300.8593011346068	13645.794962082735	1742.847302289369	7.316685223477016E-5	-42541.75824314403	0.0	-2104.271996079103
128000	-44659.70792759673	-2121.746187294536	-42537.9617403022	1308.2390004492308	13766.440290050952	1611.184093411816	7.316685223477016E-5	-42537.9617403022	0.0	-2110.3520373086953
129000	-44643.950074106564	-2118.2956685076015	-42525.654405598965	1269.604314589172	13351.27282463949	1553.6615214747478	7.316685223477016E-5	-42525.654405598965	0.0	-2106.9546116300385
130000	-44667.375434618305	-2125.3105876549967	-42542.06484696331	1349.3707923843929	13886.084287048156	1725.7839177327935	7.316685223477016E-5	-42542.06484696331	0.0	-2113.8158643952147
131000	-44684.9093903151	-2133.608475987759	-42551.300914327345	1383.9034043557108	14475.337481630495	1842.2282985524682	7.316685223477016E-5	-42551.300914327345	0.0	-2122.0179082530376
132000	-44672.841440423406	-2123.092234833154	-42549.749205590255	1302.220143875591	13822.079919548898	1624.3432184983008	7.316685223477016E-5	-42549.749205590255	0.0	-2111.686194291945
133000	-44681.84263570304	-2129.33354701867	-42552.50908868437	1362.4608336971066	14151.694635223495	1866.6016228602618	7.316685223477016E-5	-42552.50908868437	0.0	-2117.723653846247
134000	-44679.39328776194	-2130.5441651188157	-42548.84912264312	1344.9089241990782	14254.119784009865	1773.5694839061566	7.316685223477016E-5	-42548.84912264312	0.0	-2119.0093823855154
135000	-44674.707872069135	-2129.5505683015426	-42545.15730376759	1370.571957743743	14194.160270233435	2033.6816662575025	7.316685223477016E-5	-42545.15730376759	0.0	-2117.814361213163
136000	-44668.40284719133	-2118.7930342483705	-42549.60981294297	1320.5755910498558	13765.415832538385	1688.6733959455314	7.316685223477016E-5	-42549.60981294297	0.0	-2107.330160858632
137000	-44696.04609802589	-2130.469628046991	-42565.57646997889	1395.7558107976465	14361.01702765894	1691.5466949003307	7.316685223477016E-5	-42565.57646997889	0.0	-2119.0042648514227
138000	-44682.24453462257	-2119.605216969178	-42562.6393176534	1421.0624529409968	13826.585800331048	1656.8414310939813	7.316685223477016E-5	-42562.6393176534	0.0	-2108.1702016468284
139000	-44679.780408784085	-2133.884993459174	-42545.895415324914	1313.8474445748407	14206.320403032767	1794.3987849283299	7.316685223477016E-5	-42545.895415324914	0.0	-2122.3330716035753
140000	-44674.95678800433	-2129.692499617616	-42545.264288386716	1347.2062258817073	13975.075590393133	1780.6358507984683	7.316685223477016E-5	-42545.264288386716	0.0	-2118.1518809152763
141000	-44654.3782709853	-2119.8579127658018	-42534.520358219495	1360.455839502581	13724.473414299095	1631.4724175732151	7.316685223477016E-5	-42534.520358219495	0.0	-2108.445468751411
142000	-44675.266905448385	-2133.901297571366	-42541.36560787702	1315.2899617083945	14132.862513169684	1857.9155657254944	7.316685223477016E-5	-42541.36560787702	0.0	-2122.2982636545066
143000	-44684.19677045706	-2124.575633963892	-42559.62113649317	1248.0183593297395	13583.07001059894	1811.2458368240138	7.316685223477016E-5	-42559.62113649317	0.0	-2113.0099884975566
144000	-44699.36128214293	-2135.489270449112	-42563.87201169381	1348.2046264587434	14230.908818495773	1765.4881975198182	7.316685223477016E-5	-42563.87201169381	0.0	-2123.96118923619
145000	-44700.29344719196	-2128.2029687890554	-42572.090478402904	1363.7001131371517	13843.854777616341	1755.071132980741	7.316685223477016E-5	-42572.090478402904	0.0	-2116.6835695345885
146000	-44692.448266653395	-2127.669874155336	-42564.77839249806	1415.6414847268384	13987.978227014491	1933.2745955653372	7.316685223477016E-5	-42564.77839249806	0.0	-2116.0083256433877
147000	-44682.833695499634	-2130.6844508808385	-42552.1492446188	1326.0133910452714	13900.94101325449	1989.7449684477542	7.316685223477016E-5	-42552.1492446188	0.0	-2118.9804688395816
148000	-44680.09085302126	-2127.3860746595815	-42552.70477836168	1424.3805493817774	14161.04205944176	1771.2124891310843	7.316685223477016E-5	-42552.70477836168	0.0	-2115.853243472425
149000	-44689.803675682386	-2123.93845574197	-42565.86521994042	1394.4851298316362	14065.674558588531	1921.024086026834	7.316685223477016E-5	-42565.86521994042	0.0	-2112.2862691612045
150000	-44679.56866858687	-2123.6680363097453	-42555.900632277124	1412.4899436162264	14096.629189957086	1650.0639894642695	7.316685223477016E-5	-42555.900632277124	0.0	-2112.239018449699
151000	-44686.88729445308	-2117.8560715218723	-42569.03122293121	1387.2819980179445	13859.094794526469	1795.5775505039937	7.316685223477016E-5	-42569.03122293121	0.0	-2106.303185438111
152000	-44686.48403261232	-2127.9765938329565	-42558.507438779365	1281.5066144491236	13879.122789466053	1859.9198873280352	7.316685223477016E-5	-42558.507438779365	0.0	-2116.3719744108375
153000	-44670.35373353145	-2122.4216739154203	-42547.932059616025	1411.1471744219375	14024.434626494802	1764.6480248996402	7.316685223477016E-5	-42547.932059616025	0.0	-2110.8942911120266
154000	-44658.807238881476	-2118.414820577744	-42540.39241830373	1399.056531507154	13823.528377272098	1679.0616539187988	7.316685223477016E-5	-42540.39241830373	0.0	-2106.9603056476594
