state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-44755.48720146705	-2151.6692278710325	-42603.817973596015	1293.217168814309	15092.000913941265	1760.5003627868448	6.578947368421052E-5	-42603.817973596015	0.0	-2140.145297562848
27000	-44749.01226282507	-2146.2808954686075	-42602.731367356464	1314.1213558876134	15168.280975682783	1793.3055955407744	6.578947368421052E-5	-42602.731367356464	0.0	-2134.7298683821637
28000	-44746.53663110597	-2147.649250089894	-42598.88738101607	1347.4900492216618	15583.67616451708	2018.3662620443247	6.578947368421052E-5	-42598.88738101607	0.0	-2135.9241996122746
29000	-44751.75478718011	-2148.335836073591	-42603.41895110652	1325.0287073160782	15280.335001627924	1833.0525073795934	6.578947368421052E-5	-42603.41895110652	0.0	-2136.7526072510805
30000	-44740.68032895364	-2148.5554210972637	-42592.12490785638	1339.3625531571115	15432.770414909292	1914.6951255972424	6.578947368421052E-5	-42592.12490785638	0.0	-2136.9080935753886
31000	-44734.217922459226	-2153.7799911678558	-42580.437931291366	1380.9348914911288	15686.150957070888	1729.0614317735067	6.578947368421052E-5	-42580.437931291366	0.0	-2142.282486593262
32000	-44708.657224281305	-2145.6076704476977	-42563.04955383361	1327.0830014559021	15378.521364383489	2097.62892849566	6.578947368421052E-5	-42563.04955383361	0.0	-2133.825733571138
33000	-44722.326706953136	-2142.086236362069	-42580.24047059107	1357.9637751406942	15252.830726336892	1957.4550293414532	6.578947368421052E-5	-42580.24047059107	0.0	-2130.406374537304
34000	-44751.01488224543	-2148.821913583114	-42602.19296866231	1392.0753267380298	15555.189114355147	1940.1944525066506	6.578947368421052E-5	-42602.19296866231	0.0	-2137.155101940164
35000	-44727.05407536501	-2150.375382957754	-42576.67869240726	1302.7259130121047	15526.720269649335	1839.0696892731776	6.578947368421052E-5	-42576.67869240726	0.0	-2138.78733755995
36000	-44721.22156173385	-2151.4708425173303	-42569.75071921652	1352.7460097731973	15563.292252969495	2145.559720286051	6.578947368421052E-5	-42569.75071921652	0.0	-2139.6554966846134
37000	-44726.204020036836	-2158.153406950991	-42568.05061308584	1394.910917705987	15710.09745993058	1748.52774032481	6.578947368421052E-5	-42568.05061308584	0.0	-2146.6394864599674
38000	-44741.41863125121	-2147.5270043756514	-42593.89162687556	1378.755575870915	15411.542774455025	1884.9049904716474	6.578947368421052E-5	-42593.89162687556	0.0	-2135.902756794506
39000	-44751.67615811472	-2154.418408781287	-42597.25774933343	1387.271611016598	15686.163284620194	2205.225819973041	6.578947368421052E-5	-42597.25774933343	0.0	-2142.5624590038374
40000	-44729.879056705824	-2142.83683976123	-42587.042216944596	1320.2407122855525	15221.792561599195	1904.4533568272439	6.578947368421052E-5	-42587.042216944596	0.0	-2131.1974080331984
41000	-44719.72201444799	-2141.1968276825287	-42578.52518676546	1336.7528045604072	15376.384422363386	2068.202652540149	6.578947368421052E-5	-42578.52518676546	0.0	-2129.4357657751348
42000	-44712.52235135407	-2142.38326228997	-42570.1390890641	1400.4001488702243	15567.2165812591	1826.3732649245057	6.578947368421052E-5	-42570.1390890641	0.0	-2130.8053977633044
43000	-44723.541642760276	-2147.553399332462	-42575.98824342781	1385.6525765712493	15812.574136355277	1989.0886158972837	6.578947368421052E-5	-42575.98824342781	0.0	-2135.849903835501
44000	-44722.2293796123	-2146.0128612111785	-42576.21651840112	1365.2762785828031	15568.739693067893	1707.6945963264743	6.578947368421052E-5	-42576.21651840112	0.0	-2134.5335802125096
45000	-44718.66667591323	-2140.0676831868773	-42578.59899272635	1331.9532251588948	15268.83750854489	1822.1657527935092	6.578947368421052E-5	-42578.59899272635	0.0	-2128.4932074882267
46000	-44721.36593908816	-2145.7686171461414	-42575.59732194202	1338.4381430312724	15499.340573000332	1929.74987568714	6.578947368421052E-5	-42575.59732194202	0.0	-2134.109756417338
47000	-44714.59409383159	-2142.4417141624763	-42572.15237966912	1304.845779948807	15254.00231228264	1871.4599254196198	6.578947368421052E-5	-42572.15237966912	0.0	-2130.8279977736465
48000	-44704.05378394219	-2141.1830087529574	-42562.87077518923	1388.4692748756684	15511.897785364035	1688.254449340055	6.578947368421052E-5	-42562.87077518923	0.0	-2129.720498732644
49000	-44703.49702175974	-2141.607017583025	-42561.89000417671	1329.0725918739163	15290.317181581815	1977.0718250481964	6.578947368421052E-5	-42561.89000417671	0.0	-2129.912457233548
50000	-44702.71784798339	-2136.3148370668905	-42566.403010916496	1328.4704484188865	15083.329743188724	1866.6203488413419	6.578947368421052E-5	-42566.403010916496	0.0	-2124.704929139869
51000	-44699.632237396785	-2146.772403049392	-42552.85983434739	1393.1295406248078	15675.655443059843	1981.3589208929534	6.578947368421052E-5	-42552.85983434739	0.0	-2135.074649054869
52000	-44694.98444858942	-2149.4555187000365	-42545.528929889384	1393.6956354248073	15725.56701747569	2148.831694679264	6.578947368421052E-5	-42545.528929889384	0.0	-2137.637918359174
53000	-44704.4009271749	-2142.8762876414744	-42561.524639533425	1408.139535595314	15545.625886193116	1980.607603499265	6.578947368421052E-5	-42561.524639533425	0.0	-2131.1790928575933
54000	-44699.92504776581	-2138.12174215129	-42561.80330561452	1358.4497425348245	15404.726626851569	1841.2234114802793	6.578947368421052E-5	-42561.80330561452	0.0	-2126.5319764290966
55000	-44699.37954793469	-2139.5677087507074	-42559.81183918398	1372.1846651983778	15384.194987174436	1841.0970967479368	6.578947368421052E-5	-42559.81183918398	0.0	-2127.9780438714797
56000	-44724.271735521375	-2143.8488657326966	-42580.42286978868	1319.9103027031679	15637.606541021305	1940.6034499498103	6.578947368421052E-5	-42580.42286978868	0.0	-2132.1817435757944
57000	-44696.910944619514	-2140.918484878584	-42555.99245974093	1348.4924164790505	15492.607651918528	1697.611007460452	6.578947368421052E-5	-42555.99245974093	0.0	-2129.4478800245925
58000	-44702.01702130502	-2139.738186578793	-42562.27883472623	1413.2060557595535	15294.45011372298	2031.1565221148878	6.578947368421052E-5	-42562.27883472623	0.0	-2128.003813397702
59000	-44707.97501571461	-2139.6445636722847	-42568.330452042326	1427.799913788827	15499.49392521163	1826.540838073035	6.578947368421052E-5	-42568.330452042326	0.0	-2128.0665643331463
60000	-44698.77106268249	-2142.7595538456576	-42556.01150883683	1399.2283597754774	15573.773025249291	2071.534365572952	6.578947368421052E-5	-42556.01150883683	0.0	-2130.9961141950057
61000	-44699.387781248755	-2140.4467147218984	-42558.94106652686	1443.036383070531	15794.140658612121	1888.4972734302191	6.578947368421052E-5	-42558.94106652686	0.0	-2128.8196655692054
62000	-44701.84835624269	-2140.6024302747596	-42561.24592596793	1392.4128866875544	15691.823429837421	1967.9707336385143	6.578947368421052E-5	-42561.24592596793	0.0	-2128.9146717662616
63000	-44696.158424455534	-2136.465827149939	-42559.6925973056	1379.4140673390757	15431.20952469929	1748.4109604700163	6.578947368421052E-5	-42559.6925973056	0.0	-2124.952004616523
64000	-44699.12278704238	-2135.8420638049843	-42563.280723237396	1456.4293782447435	15767.535807552122	1847.176738668494	6.578947368421052E-5	-42563.280723237396	0.0	-2124.247552760351
65000	-44685.924526454866	-2133.227161314233	-42552.69736514063	1374.3645280832739	15355.93169005049	1791.2351549367127	6.578947368421052E-5	-42552.69736514063	0.0	-2121.677830303465
66000	-44695.32768216697	-2132.173918276251	-42563.15376389072	1367.0095332514725	15354.602934661514	1913.3139674741917	6.578947368421052E-5	-42563.15376389072	0.0	-2120.5276531825675
67000	-44711.66026806919	-2139.3759892380685	-42572.28427883112	1368.295872424107	15645.817285489882	1713.577394219626	6.578947368421052E-5	-42572.28427883112	0.0	-2127.891669174553
68000	-44703.80926694177	-2139.6082827146884	-42564.20098422708	1437.7690569112906	15707.595674778018	1680.570763622665	6.578947368421052E-5	-42564.20098422708	0.0	-2128.1524524223382
69000	-44693.031821964854	-2135.923037400072	-42557.108784564785	1385.6803334909023	15572.93545231917	1953.6488179368123	6.578947368421052E-5	-42557.108784564785	0.0	-2124.2460438354788
70000	-44687.79592590667	-2131.5200868900342	-42556.275839016635	1405.06717939428	15326.356216379929	1802.8330812941892	6.578947368421052E-5	-42556.275839016635	0.0	-2119.961279107162
71000	-44674.96294848023	-2131.0590392357926	-42543.90390924444	1375.8072164125217	15197.456299443129	1827.1756091915558	6.578947368421052E-5	-42543.90390924444	0.0	-2119.4805293311315
72000	-44678.88481019966	-2133.6999157210603	-42545.1848944786	1411.7377943840465	15384.195808358418	1749.1597720561067	6.578947368421052E-5	-42545.1848944786	0.0	-2122.185465176053
73000	-44673.042372344666	-2141.870800986078	-42531.17157135859	1377.3060058788026	15525.576229461642	2238.403992533103	6.578947368421052E-5	-42531.17157135859	0.0	-2129.9927257693357
74000	-44684.4947934322	-2135.8246155895686	-42548.67017784263	1373.2926353608946	15358.791713884124	2010.8527540206194	6.578947368421052E-5	-42548.67017784263	0.0	-2124.1050680532967
75000	-44693.498418807125	-2139.470706294415	-42554.02771251271	1309.407394252867	15574.654514835538	1810.107283525416	6.578947368421052E-5	-42554.02771251271	0.0	-2127.905984435223
76000	-44675.37227581275	-2125.9796866856345	-42549.392589127114	1430.8910461734054	15269.127362976587	1775.5719537497503	6.578947368421052E-5	-42549.392589127114	0.0	-2114.443247895922
77000	-44673.98724835078	-2128.337160650812	-42545.65008769996	1448.9918483507568	15403.955753802213	1814.8614246892298	6.578947368421052E-5	-42545.65008769996	0.0	-2116.768585860333
78000	-44674.0049115582	-2131.955914165221	-42542.04899739298	1391.8144590466966	15481.431406452026	1812.2575331617109	6.578947368421052E-5	-42542.04899739298	0.0	-2120.3894484658304
79000	-44673.72001524925	-2133.260692999704	-42540.459322249546	1443.7861621767693	15685.834441089351	1931.8000837060088	6.578947368421052E-5	-42540.459322249546	0.0	-2121.6002683087545
80000	-44683.64198227677	-2128.144844381396	-42555.49713789538	1374.6469147209477	15388.545734325106	1792.7734802367142	6.578947368421052E-5	-42555.49713789538	0.0	-2116.594253017214
81000	-44668.967466061884	-2122.0600436147492	-42546.90742244713	1362.398139725106	15110.0950205088	1597.8882280194355	6.578947368421052E-5	-42546.90742244713	0.0	-2110.6780025349626
82000	-44664.92687018186	-2120.675271179528	-42544.25159900233	1340.2704761659843	15059.136002362264	1670.32341386377	6.578947368421052E-5	-42544.25159900233	0.0	-2109.228394949919
83000	-44676.826477593844	-2130.9527821527145	-42545.87369544113	1405.6630542074101	15564.787043573651	1885.586266129057	6.578947368421052E-5	-42545.87369544113	0.0	-2119.3280028615254
84000	-44676.59998900388	-2127.186767098205	-42549.41322190568	1443.9775924349092	15390.675051340162	1875.1358807613553	6.578947368421052E-5	-42549.41322190568	0.0	-2115.570164245412
85000	-44695.03773192333	-2134.562936023843	-42560.474795899485	1420.469509110957	15642.821818428243	1854.0232887886143	6.578947368421052E-5	-42560.474795899485	0.0	-2122.9629857505493
86000	-44677.17977619958	-2134.679016648441	-42542.500759551134	1358.0059111919604	15487.664243250874	1847.9768173915686	6.578947368421052E-5	-42542.500759551134	0.0	-2123.083868987634
87000	-44682.1348507999	-2135.4465399214146	-42546.68831087848	1342.9308363412574	15399.623650179716	2123.7630272287656	6.578947368421052E-5	-42546.68831087848	0.0	-2123.6462973657895
88000	-44680.185866959335	-2135.6497903149743	-42544.53607664436	1395.503351926984	15426.824777718897	2010.10931169564	6.578947368421052E-5	-42544.53607664436	0.0	-2123.930788350743
89000	-44689.50597376218	-2133.471822857806	-42556.03415090437	1404.9313771077366	15389.797704060245	1992.723352745205	6.578947368421052E-5	-42556.03415090437	0.0	-2121.7656349142926
90000	-44691.63345058027	-2137.5946632124455	-42554.03878736783	1411.2619785469656	15548.531329591333	2133.208123063642	6.578947368421052E-5	-42554.03878736783	0.0	-2125.7878578564655
91000	-44690.785391999445	-2130.559447435362	-42560.22594456408	1391.2342436798722	15331.4300136561	1780.2921713238657	6.578947368421052E-5	-42560.22594456408	0.0	-2119.0191120575178
92000	-44711.17481240599	-2135.307679604492	-42575.8671328015	1341.3277555007587	15362.897024640793	1954.7588434881432	6.578947368421052E-5	-42575.8671328015	0.0	-2123.629849001688
93000	-44701.79160504453	-2128.9366828073057	-42572.854922237224	1409.9959907849372	15138.333104657766	1618.1088401543134	6.578947368421052E-5	-42572.854922237224	0.0	-2117.5362640965254
94000	-44700.27679105146	-2131.2384279215394	-42569.03836312992	1403.9385134189097	15225.52793076073	1943.0708656144275	6.578947368421052E-5	-42569.03836312992	0.0	-2119.569433812363
95000	-44706.22591993618	-2132.365759856459	-42573.86016007972	1396.2185750540516	15323.668414118161	1972.6073915378993	6.578947368421052E-5	-42573.86016007972	0.0	-2120.674532315051
96000	-44689.33781410509	-2133.490526400361	-42555.84728770473	1404.3512376255017	15558.880358993845	1864.7210820439743	6.578947368421052E-5	-42555.84728770473	0.0	-2121.8821156682957
97000	-44697.8918104685	-2131.124996565901	-42566.7668139026	1420.7203934989368	15595.461115288945	1795.4591224888482	6.578947368421052E-5	-42566.7668139026	0.0	-2119.572207328657
98000	-44677.116132540694	-2127.9072451820293	-42549.20888735866	1414.0488348238193	15421.025207257306	1926.7449143879721	6.578947368421052E-5	-42549.20888735866	0.0	-2116.250679608136
99000	-44664.45553346494	-2131.784717264445	-42532.670816200494	1355.9242785048268	15328.476248416468	1944.9268737245663	6.578947368421052E-5	-42532.670816200494	0.0	-2120.114316558555
100000	-44692.46435862552	-2137.2091799116033	-42555.25517871392	1464.7174804156398	15527.29879974086	1945.6368312613918	6.578947368421052E-5	-42555.25517871392	0.0	-2125.5382414962196
101000	-44695.80722889547	-2135.139367948518	-42560.66786094695	1373.6153808910692	15223.774663950047	1810.8729166299952	6.578947368421052E-5	-42560.66786094695	0.0	-2123.5740249379737
102000	-44695.403792630015	-2133.5268882042324	-42561.876904425786	1413.370320844981	15276.209772989367	1583.5161469764244	6.578947368421052E-5	-42561.876904425786	0.0	-2122.158045125343
103000	-44720.368589699596	-2129.4119637120693	-42590.95662598753	1329.6587344953418	14991.967461931972	1860.8877974845332	6.578947368421052E-5	-42590.95662598753	0.0	-2117.806579216752
104000	-44705.91403554433	-2130.8178361879773	-42575.096199356354	1401.427070612767	15413.107238219545	1785.8528342782058	6.578947368421052E-5	-42575.096199356354	0.0	-2119.272923095692
105000	-44703.4223707148	-2134.2626334842294	-42569.15973723057	1449.1127114323335	15737.670213956008	1800.5755589265011	6.578947368421052E-5	-42569.15973723057	0.0	-2122.7056657596113
106000	-44695.48809382997	-2134.7163928543555	-42560.771700975616	1361.5354554241676	15460.397227071839	2028.0694465647302	6.578947368421052E-5	-42560.771700975616	0.0	-2122.984264656555
107000	-44700.191282298605	-2136.329707118716	-42563.861575179886	1443.5487156972536	15642.44351966978	1930.278736428457	6.578947368421052E-5	-42563.861575179886	0.0	-2124.670442806345
108000	-44710.59696953766	-2137.9622983538716	-42572.63467118379	1379.1097637639748	15519.888963531972	1963.5332773340233	6.578947368421052E-5	-42572.63467118379	0.0	-2126.2778671779165
109000	-44713.07631237	-2135.0735723963357	-42578.002739973665	1366.27220001602	15462.159198505839	1832.1958594510268	6.578947368421052E-5	-42578.002739973665	0.0	-2123.4910305257376
110000	-44695.770428553915	-2130.2191950426877	-42565.55123351123	1326.9350800349152	15219.350963904933	1870.1454089510041	6.578947368421052E-5	-42565.55123351123	0.0	-2118.6065121672327
111000	-44682.437196667786	-2131.382250168796	-42551.05494649899	1428.1953060468772	15611.603266188116	1791.9672331942402	6.578947368421052E-5	-42551.05494649899	0.0	-2119.8323192354624
112000	-44677.459329533245	-2132.1152379782616	-42545.34409155499	1398.5638652690807	15603.484582061083	1644.4138354736963	6.578947368421052E-5	-42545.34409155499	0.0	-2120.691238078116
113000	-44704.91501018818	-2145.211911392087	-42559.7030987961	1355.4154890869663	15934.356294750389	2253.675107628122	6.578947368421052E-5	-42559.7030987961	0.0	-2133.3237577358536
114000	-44689.53329906759	-2131.9013885216646	-42557.631910545926	1437.0257916646424	15569.075418580578	1995.55889757543	6.578947368421052E-5	-42557.631910545926	0.0	-2120.19310339995
115000	-44706.41388710506	-2137.0954875592633	-42569.318399545795	1359.3947788251794	15928.93266379794	1850.5855764203002	6.578947368421052E-5	-42569.318399545795	0.0	-2125.498265961556
116000	-44700.39129869057	-2126.7942101658837	-42573.597088524686	1434.7075389029587	15428.514061793565	1940.6343632045116	6.578947368421052E-5	-42573.597088524686	0.0	-2115.1270645419518
117000	-44698.13362201953	-2131.06223357983	-42567.0713884397	1371.4065038281037	15519.77226434908	1843.7948536328784	6.578947368421052E-5	-42567.0713884397	0.0	-2119.470416393659
118000	-44697.182183161836	-2134.536237545624	-42562.64594561621	1444.824515292123	15675.053334970957	1988.283935486147	6.578947368421052E-5	-42562.64594561621	0.0	-2122.8333387560056
119000	-44688.79390495152	-2131.9081832369384	-42556.88572171458	1440.4948740135874	15472.463399099799	1983.2776920150088	6.578947368421052E-5	-42556.88572171458	0.0	-2120.209002009013
120000	-44695.92252931356	-2131.503197924598	-42564.41933138896	1373.3083741825908	15280.377688970782	1651.3139180132225	6.578947368421052E-5	-42564.41933138896	0.0	-2120.0730722122184
121000	-44690.66497139809	-2132.083772036357	-42558.58119936173	1369.517637187612	15378.790457082463	1831.1332646166263	6.578947368421052E-5	-42558.58119936173	0.0	-2120.5020826953623
122000	-44684.95748598104	-2134.561194691052	-42550.39629128999	1378.5632830938275	15526.953913341189	1764.770198299459	6.578947368421052E-5	-42550.39629128999	0.0	-2123.033710308909
123000	-44673.49456764945	-2133.5124194273667	-42539.98214822209	1454.9817471424512	15503.509261566143	1749.8596368202368	6.578947368421052E-5	-42539.98214822209	0.0	-2121.99738215404
124000	-44676.35038995078	-2123.696582997696	-42552.65380695308	1329.4530012666153	15051.931272415603	1816.4157900331509	6.578947368421052E-5	-42552.65380695308	0.0	-2112.126750588264
125000	-44669.428739319366	-2128.908197218957	-42540.52054210041	1382.6696963479199	15259.932356525489	1982.6128134301264	6.578947368421052E-5	-42540.52054210041	0.0	-2117.2095103957804
126000	-44670.476726074114	-2132.1731091376646	-42538.30361693645	1397.9902341097277	15321.118864693723	1866.0059122686032	6.578947368421052E-5	-42538.30361693645	0.0	-2120.5636854122686
127000	-44680.679519494515	-2130.047178220844	-42550.63234127367	1368.0706260508582	15321.816528756503	1699.1329031157918	6.578947368421052E-5	-42550.63234127367	0.0	-2118.5752607377935
128000	-44675.20919729895	-2124.4956660904486	-42550.7135312085	1360.060962048639	15014.304521507234	1629.1242283913705	6.578947368421052E-5	-42550.7135312085	0.0	-2113.0853282649714
129000	-44659.61981073028	-2116.986693762687	-42542.63311696759	1378.1086958121089	14911.051579790375	1589.6544569244697	6.578947368421052E-5	-42542.63311696759	0.0	-2105.612199852432
130000	-44663.2716740181	-2125.1592422038148	-42538.11243181428	1403.1641284039422	15234.169052273024	1803.7016139232528	6.578947368421052E-5	-42538.11243181428	0.0	-2113.599727086131
131000	-44670.152882927636	-2137.243660704332	-42532.9092222233	1497.7108448898496	16040.542259035747	1876.6323604214765	6.578947368421052E-5	-42532.9092222233	0.0	-2125.6258843249884
132000	-44667.743336119915	-2129.3064243921754	-42538.43691172774	1353.4473010300062	15272.497624773165	1642.2271583376537	6.578947368421052E-5	-42538.43691172774	0.0	-2117.8843709335374
133000	-44684.876598090385	-2133.0910749344	-42551.78552315599	1425.1800009174822	15747.863857106919	1895.8251690490022	6.578947368421052E-5	-42551.78552315599	0.0	-2121.4583266444333
134000	-44673.96938909239	-2121.3441514782608	-42552.62523761413	1368.3401331743084	15062.282913301451	1837.3673482227105	6.578947368421052E-5	-42552.62523761413	0.0	-2109.7574672215023
135000	-44686.18131847457	-2130.6604941229853	-42555.52082435159	1432.3903288025936	15732.458102901513	1834.4219504196183	6.578947368421052E-5	-42555.52082435159	0.0	-2119.076167772805
136000	-44682.4942665229	-2128.284064019117	-42554.21020250378	1409.6883237178945	15351.496514077102	1695.7482276481464	6.578947368421052E-5	-42554.21020250378	0.0	-2116.81506733961
137000	-44691.43563995973	-2130.6459040469144	-42560.78973591282	1412.8909213044044	15659.4643409766	1671.3194801878356	6.578947368421052E-5	-42560.78973591282	0.0	-2119.1981551574663
138000	-44678.296051631885	-2121.920549821636	-42556.37550181025	1398.7941806946824	15152.897515914912	1693.5572494938287	6.578947368421052E-5	-42556.37550181025	0.0	-2110.453446822518
139000	-44689.98765693343	-2134.701976545008	-42555.28568038842	1433.6006550753857	15705.39593676362	2172.18695202259	6.578947368421052E-5	-42555.28568038842	0.0	-2122.868378438593
140000	-44685.42182919485	-2128.238721450149	-42557.1831077447	1343.0771774747486	15337.116515789181	1796.685428540972	6.578947368421052E-5	-42557.1831077447	0.0	-2116.684929676429
141000	-44693.36598947017	-2135.587392023682	-42557.778597446486	1437.7521080220251	15918.51390957806	1673.8499278082602	6.578947368421052E-5	-42557.778597446486	0.0	-2124.137428430547
142000	-44694.549408353145	-2133.7289562840915	-42560.820452069056	1394.1973033430081	15720.405734557708	1994.286573994265	6.578947368421052E-5	-42560.820452069056	0.0	-2122.021611823858
143000	-44701.84718353871	-2143.2716633471373	-42558.575520191574	1386.7617158391859	15975.314521855214	1979.0028405372395	6.578947368421052E-5	-42558.575520191574	0.0	-2131.5756636798696
144000	-44691.11015669656	-2136.7807266756513	-42554.32943002091	1405.4134644712922	15784.813171402639	1819.0427889125756	6.578947368421052E-5	-42554.32943002091	0.0	-2125.2087711323907
145000	-44681.435864890955	-2132.182704201402	-42549.25316068955	1363.607449019631	15256.760221595918	1829.4333126296303	6.578947368421052E-5	-42549.25316068955	0.0	-2120.6023797330718
146000	-44672.3265013785	-2132.6766670121247	-42539.64983436638	1419.4697855842367	15587.268144743304	2010.857777042107	6.578947368421052E-5	-42539.64983436638	0.0	-2120.9571157903865
147000	-44670.981863728426	-2132.6846636989862	-42538.29720002944	1411.0050249202147	15604.31254550499	1953.506073039532	6.578947368421052E-5	-42538.29720002944	0.0	-2121.0077778072437
148000	-44672.57718040338	-2130.0173737066066	-42542.55980669677	1428.0530407091385	15442.668765390523	1908.8397128068955	6.578947368421052E-5	-42542.55980669677	0.0	-2118.3745553935673
149000	-44669.52454261191	-2127.6189130680114	-42541.90562954389	1413.6509912212014	15294.833957166298	1854.6091792823245	6.578947368421052E-5	-42541.90562954389	0.0	-2116.0184982288347
150000	-44669.99255647462	-2136.635124007427	-42533.35743246719	1415.7679413953524	15584.96546225969	1800.1697953838043	6.578947368421052E-5	-42533.35743246719	0.0	-2125.078487246173
151000	-44668.22063518861	-2131.385179814771	-42536.83545537384	1415.028200690156	15440.53873414763	1892.434634995357	6.578947368421052E-5	-42536.83545537384	0.0	-2119.7550658240793
152000	-44673.37555094374	-2130.728150056353	-42542.647400887385	1370.2403721162077	15479.04491260611	1892.1349049141552	6.578947368421052E-5	-42542.647400887385	0.0	-2119.0982691604236
153000	-44671.278653869005	-2128.7759385776862	-42542.50271529132	1449.330866756957	15547.865357377017	1758.570865192751	6.578947368421052E-5	-42542.50271529132	0.0	-2117.2536170294015
154000	-44662.43841158156	-2128.1902220746983	-42534.24818950686	1386.567619897425	15341.835144529137	1777.885957104583	6.578947368421052E-5	-42534.24818950686	0.0	-2116.651871813818
