state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
42000	-45424.94081807598	-2134.657788223502	-43290.28302985248	919.675261286671	15073.347779461797	1771.0934948821885	6.681190994916485E-5	-43290.28302985248	0.0	-2123.125055627204
43000	-45450.158459862694	-2137.6461210472307	-43312.51233881546	900.0312679493736	15172.882531411766	1888.3186873239904	6.681190994916485E-5	-43312.51233881546	0.0	-2126.019211050779
44000	-45454.77171649913	-2144.323804214865	-43310.44791228427	893.1525117622738	15394.586129501567	1742.577865667222	6.681190994916485E-5	-43310.44791228427	0.0	-2132.814882602395
45000	-45448.717548930435	-2134.0934966906816	-43314.62405223976	908.9276380347206	15111.194897027985	1783.867209912806	6.681190994916485E-5	-43314.62405223976	0.0	-2122.5502166589927
46000	-45440.99294681694	-2141.601404631418	-43299.39154218553	890.9858675364088	15355.642568971496	1818.1894122274784	6.681190994916485E-5	-43299.39154218553	0.0	-2130.0301384629165
47000	-45442.00945153554	-2134.9326161513154	-43307.07683538422	908.9059855962962	15101.987363600005	1830.19926614284	6.681190994916485E-5	-43307.07683538422	0.0	-2123.351676557131
48000	-45454.8439669935	-2136.8570214913075	-43317.9869455022	911.6452380623623	15165.99870218346	1734.5222744180753	6.681190994916485E-5	-43317.9869455022	0.0	-2125.3548940096666
49000	-45445.3816873795	-2135.0150887734026	-43310.366598606095	893.1355742376172	14999.71824766071	1793.0260639638332	6.681190994916485E-5	-43310.366598606095	0.0	-2123.4642905657684
50000	-45440.924220727306	-2134.3014846281994	-43306.6227360991	942.1811948606056	15248.563826371405	1759.6048416961578	6.681190994916485E-5	-43306.6227360991	0.0	-2122.778300769851
51000	-45438.57220660696	-2131.367234253399	-43307.20497235356	889.8254420241275	15126.031400523985	1742.9999912237147	6.681190994916485E-5	-43307.20497235356	0.0	-2119.8579574475248
52000	-45444.22271772216	-2137.3011423834614	-43306.921575338696	902.8773954163504	15219.460750697548	2129.871200649333	6.681190994916485E-5	-43306.921575338696	0.0	-2125.496652459085
53000	-45443.60420716558	-2133.790448274359	-43309.81375889122	893.9859992705299	15296.449962444958	1802.4188998274005	6.681190994916485E-5	-43309.81375889122	0.0	-2122.2319779166487
54000	-45428.39607816228	-2133.1997850088032	-43295.19629315348	892.1343871642922	15081.708704383285	1798.1072940508768	6.681190994916485E-5	-43295.19629315348	0.0	-2121.644831643624
55000	-45434.9169184032	-2130.959099138937	-43303.957819264266	943.6363137984988	14995.880087451407	1665.2347838618189	6.681190994916485E-5	-43303.957819264266	0.0	-2119.5166888775475
56000	-45445.242112241285	-2138.3200547326414	-43306.922057508644	899.1460295949996	15366.446967348906	1871.951281142095	6.681190994916485E-5	-43306.922057508644	0.0	-2126.705952203255
57000	-45433.48217369566	-2131.7871975308494	-43301.69497616481	900.9865941138106	15061.4741258518	1706.130947473314	6.681190994916485E-5	-43301.69497616481	0.0	-2120.3092587122687
58000	-45429.59780495361	-2138.1329680709764	-43291.46483688264	938.356318207487	15491.474370312431	1967.90895398993	6.681190994916485E-5	-43291.46483688264	0.0	-2126.445255837302
59000	-45432.325031838045	-2128.1038328899313	-43304.221198948115	933.3337918489062	15091.842170042597	1691.2896191202117	6.681190994916485E-5	-43304.221198948115	0.0	-2116.638692293801
60000	-45435.24738260202	-2130.311973250131	-43304.93540935189	879.4046108874844	15093.62630521399	1885.7954768106772	6.681190994916485E-5	-43304.93540935189	0.0	-2118.687030714786
61000	-45432.80936047602	-2130.254759491556	-43302.55460098447	945.4908004176888	15229.897872470317	1818.2636707564718	6.681190994916485E-5	-43302.55460098447	0.0	-2118.683433323224
62000	-45436.89870820078	-2129.5368979253303	-43307.36181027545	877.3073047068215	14950.831583348521	1673.1977665284473	6.681190994916485E-5	-43307.36181027545	0.0	-2118.0875048114267
63000	-45444.9924354022	-2132.5645861847356	-43312.42784921746	896.1833243655626	15153.239486979639	1654.0945315818503	6.681190994916485E-5	-43312.42784921746	0.0	-2121.1319988005775
64000	-45453.91538860081	-2134.885060434015	-43319.0303281668	972.7924580422423	15558.898718866645	1862.8419885083135	6.681190994916485E-5	-43319.0303281668	0.0	-2123.278132431929
65000	-45423.32117496234	-2132.5673323267747	-43290.75384263556	924.6121793280838	15490.300997123182	1799.021794807477	6.681190994916485E-5	-43290.75384263556	0.0	-2121.011632325834
66000	-45420.155150521816	-2132.483283543616	-43287.6718669782	914.8815777640725	15186.788131030562	1875.52335778746	6.681190994916485E-5	-43287.6718669782	0.0	-2120.86637674864
67000	-45431.60043069672	-2136.6829618322736	-43294.91746886445	906.4199388289534	15406.05149852498	1755.4505341022982	6.681190994916485E-5	-43294.91746886445	0.0	-2125.1632455064914
68000	-45425.23336758426	-2124.2722443782154	-43300.96112320604	915.4123279732221	14756.63991490957	1677.2582608015884	6.681190994916485E-5	-43300.96112320604	0.0	-2112.8193027972884
69000	-45431.80061975102	-2130.5451354051534	-43301.255484345864	936.3354532552769	15296.227106328366	1919.202090498051	6.681190994916485E-5	-43301.255484345864	0.0	-2118.894346088169
70000	-45434.32662510304	-2129.225028621007	-43305.10159648204	944.2958257830421	15336.67846060897	1814.1649758362755	6.681190994916485E-5	-43305.10159648204	0.0	-2117.6570176537994
71000	-45423.40367390541	-2121.544745572285	-43301.85892833313	896.6546891355655	14782.545830603485	1934.0926973385897	6.681190994916485E-5	-43301.85892833313	0.0	-2109.8825738859564
72000	-45431.945166702084	-2129.5907271881597	-43302.354439513925	863.3223812767957	14993.711047628713	1776.0937318487727	6.681190994916485E-5	-43302.354439513925	0.0	-2118.0538571780203
73000	-45426.43289951955	-2129.657661352304	-43296.77523816724	919.8710515462018	15074.904180634505	1906.358879621697	6.681190994916485E-5	-43296.77523816724	0.0	-2118.0167575058654
74000	-45416.237321223525	-2124.815667891593	-43291.421653331934	944.7342987036112	14987.617148088362	1941.6956055190171	6.681190994916485E-5	-43291.421653331934	0.0	-2113.147716868918
75000	-45407.69962750283	-2127.584704825848	-43280.11492267698	879.3757009541365	15038.66084063404	1689.478756535266	6.681190994916485E-5	-43280.11492267698	0.0	-2116.1211331564714
76000	-45408.83784816949	-2128.050528650046	-43280.78731951944	901.4056894429141	15026.57645740677	1764.4600178427913	6.681190994916485E-5	-43280.78731951944	0.0	-2116.523302174697
77000	-45420.71992011374	-2130.2786698066893	-43290.44125030705	906.0120746879883	15084.82632064398	1830.4401175236983	6.681190994916485E-5	-43290.44125030705	0.0	-2118.697536839288
78000	-45424.30739623959	-2127.28233184549	-43297.025064394096	896.0116197010159	15032.659124164835	1744.7278266271621	6.681190994916485E-5	-43297.025064394096	0.0	-2115.7716020274124
79000	-45410.74667085201	-2126.3680452998	-43284.378625552206	899.8428633652081	15087.573370044842	1966.4944884769482	6.681190994916485E-5	-43284.378625552206	0.0	-2114.6813929242503
80000	-45414.3875767622	-2127.2836859751433	-43287.10389078706	909.1748087679475	15113.398584769278	1918.8694373348712	6.681190994916485E-5	-43287.10389078706	0.0	-2115.633151902497
81000	-45420.9572984535	-2129.7594055204404	-43291.19789293306	910.3687884728336	15070.73418975497	1653.8460111403103	6.681190994916485E-5	-43291.19789293306	0.0	-2118.3270379896762
82000	-45407.71949286744	-2128.847810170254	-43278.87168269719	873.291854382331	14945.621684459997	1720.9075715094361	6.681190994916485E-5	-43278.87168269719	0.0	-2117.3572343753303
83000	-45429.806387613164	-2134.43053714422	-43295.37585046895	902.1296281178498	15321.379081820218	1887.808271428975	6.681190994916485E-5	-43295.37585046895	0.0	-2122.8040249388882
84000	-45420.54820865725	-2128.0580585741536	-43292.4901500831	874.8581302385172	14936.480588847098	1865.863990813284	6.681190994916485E-5	-43292.4901500831	0.0	-2116.4487467104814
85000	-45415.852352992646	-2136.797082429481	-43279.05527056316	914.28263647024	15321.184436671743	1909.6558633972757	6.681190994916485E-5	-43279.05527056316	0.0	-2125.1536348113236
86000	-45415.70407351783	-2135.848318398182	-43279.85575511965	903.8371210798642	15142.902864333559	1855.8856270643946	6.681190994916485E-5	-43279.85575511965	0.0	-2124.24689192094
87000	-45428.41018219694	-2135.561123396905	-43292.849058800035	932.2109351052136	15273.614910196056	2174.8030097323317	6.681190994916485E-5	-43292.849058800035	0.0	-2123.7257436278232
88000	-45415.06920185262	-2125.7315935503784	-43289.33760830224	898.2822559878125	14950.285985264916	1795.6375302314932	6.681190994916485E-5	-43289.33760830224	0.0	-2114.178658419511
89000	-45415.16268169842	-2128.34827965165	-43286.81440204677	886.0046107276567	14937.554662837807	1763.1110922505227	6.681190994916485E-5	-43286.81440204677	0.0	-2116.8221752771155
90000	-45408.54553555449	-2127.8128703012685	-43280.73266525322	916.9078610169242	15115.633808268878	1842.0801798345506	6.681190994916485E-5	-43280.73266525322	0.0	-2116.2224207555632
91000	-45411.87435916811	-2129.2597469350476	-43282.61461223307	884.1907921130147	15011.96747609718	1782.6798065325484	6.681190994916485E-5	-43282.61461223307	0.0	-2117.7174443053536
92000	-45405.3819349889	-2125.582019209654	-43279.79991577925	900.7620006736703	14838.851933061585	1896.7935211000201	6.681190994916485E-5	-43279.79991577925	0.0	-2113.948519379925
93000	-45422.71553184993	-2135.3059895759816	-43287.40954227395	896.4205613844861	15073.632858103145	1796.3967752418114	6.681190994916485E-5	-43287.40954227395	0.0	-2123.752433724727
94000	-45426.231854579266	-2136.823069642553	-43289.40878493671	865.4396507476433	15142.321924950236	2006.0764852148009	6.681190994916485E-5	-43289.40878493671	0.0	-2125.1070305224507
95000	-45428.393898297305	-2130.802975224378	-43297.59092307293	876.2268230879522	14854.084244775246	1577.5573679436795	6.681190994916485E-5	-43297.59092307293	0.0	-2119.439637795827
96000	-45450.0687647845	-2136.2335999367224	-43313.83516484778	864.6398894713773	14998.711851495244	1877.1587743596472	6.681190994916485E-5	-43313.83516484778	0.0	-2124.6154109611
97000	-45445.079439173016	-2138.5038529928574	-43306.57558618016	898.9504557433049	15275.588250875473	1889.3053729850396	6.681190994916485E-5	-43306.57558618016	0.0	-2126.876174317647
98000	-45431.83107342519	-2138.6271610258796	-43293.203912399316	860.9215344707129	15030.406066855328	2099.964999658891	6.681190994916485E-5	-43293.203912399316	0.0	-2126.843578979712
99000	-45426.14676205198	-2138.9202256201243	-43287.22653643186	867.1554667004823	15128.973592273349	2065.572180925537	6.681190994916485E-5	-43287.22653643186	0.0	-2127.1610435939533
100000	-45434.29165989225	-2143.3179238817274	-43290.97373601053	894.6679107573262	15454.873833779904	2003.7204762154026	6.681190994916485E-5	-43290.97373601053	0.0	-2131.6036183191
101000	-45434.58040669462	-2139.1845312031055	-43295.395875491515	916.7787235240538	15293.26740919468	1994.7548208369321	6.681190994916485E-5	-43295.395875491515	0.0	-2127.476840489148
102000	-45430.19781032139	-2131.970206349197	-43298.2276039722	898.768518913259	14924.512801350676	1605.5446508498667	6.681190994916485E-5	-43298.2276039722	0.0	-2120.5811806320703
103000	-45408.641995569575	-2132.0612538839005	-43276.58074168568	894.9793142006351	15083.096904208747	1904.4563964584383	6.681190994916485E-5	-43276.58074168568	0.0	-2120.421819806468
104000	-45427.56018517748	-2131.0013689881152	-43296.55881618936	863.0462092385499	15103.436711199061	1739.6676278284049	6.681190994916485E-5	-43296.55881618936	0.0	-2119.494898410684
105000	-45428.8215875718	-2128.6647525939125	-43300.15683497789	875.5875582928443	15014.154447143033	1846.1244046795541	6.681190994916485E-5	-43300.15683497789	0.0	-2117.071079285052
106000	-45431.402042763184	-2133.907029420396	-43297.495013342785	886.5580155090635	15025.984742042681	2018.289388235555	6.681190994916485E-5	-43297.495013342785	0.0	-2122.1820351462493
107000	-45431.59833649011	-2141.7218118020396	-43289.87652468807	875.4615328948189	15286.420105315849	2009.388231458127	6.681190994916485E-5	-43289.87652468807	0.0	-2130.0033391841575
108000	-45435.71466488027	-2137.516902700255	-43298.19776218002	875.6900475030047	14927.91164913246	2260.5855168144335	6.681190994916485E-5	-43298.19776218002	0.0	-2125.6242098785747
109000	-45438.872070427824	-2141.290943549064	-43297.58112687876	898.4591914830416	15291.158055814432	1797.793344638103	6.681190994916485E-5	-43297.58112687876	0.0	-2129.7362465888395
110000	-45428.547974856316	-2139.7284720536472	-43288.81950280267	913.0644152424388	15229.539284889275	1938.8128730434123	6.681190994916485E-5	-43288.81950280267	0.0	-2128.062709779949
111000	-45426.10777378114	-2133.4944158943204	-43292.613357886825	898.8266101051038	15152.53048354351	1895.9547953035817	6.681190994916485E-5	-43292.613357886825	0.0	-2121.8615669798796
112000	-45421.49862744473	-2133.5433516128624	-43287.95527583187	897.1163771451363	15116.366886894959	1758.7244282107108	6.681190994916485E-5	-43287.95527583187	0.0	-2122.020901966245
113000	-45432.98767596321	-2140.315539309455	-43292.67213665375	943.3119374914376	15451.291194680718	2186.6442698355777	6.681190994916485E-5	-43292.67213665375	0.0	-2128.4721206534296
114000	-45421.203332384015	-2130.0521560546335	-43291.15117632938	934.75682358016	15173.729633505092	1792.8948070054053	6.681190994916485E-5	-43291.15117632938	0.0	-2118.5014653312114
115000	-45420.58614842899	-2140.242386996077	-43280.343761432916	932.3392869263558	15587.076023414284	1865.3373936863093	6.681190994916485E-5	-43280.343761432916	0.0	-2128.633490264623
116000	-45431.943435585985	-2137.8123573806247	-43294.13107820536	921.6531428391202	15228.615660392883	1771.3723733336901	6.681190994916485E-5	-43294.13107820536	0.0	-2126.27939373385
117000	-45427.798397701044	-2134.499934336436	-43293.29846336461	903.3397351785005	15259.03333300297	1899.4073751111712	6.681190994916485E-5	-43293.29846336461	0.0	-2122.864407722673
118000	-45426.50978047361	-2131.3723318609727	-43295.13744861264	920.8004254933321	15152.610179659963	1805.356137623873	6.681190994916485E-5	-43295.13744861264	0.0	-2119.8114701975333
119000	-45441.788683486426	-2133.333554194243	-43308.45512929218	911.6879219907134	15149.579356908858	2057.780438149284	6.681190994916485E-5	-43308.45512929218	0.0	-2121.579954064528
120000	-45428.10004577362	-2135.8621215259923	-43292.23792424763	932.8772654963853	15283.050117948082	1869.1044459872628	6.681190994916485E-5	-43292.23792424763	0.0	-2124.2502575813487
121000	-45426.057580273635	-2136.6981016290842	-43289.359478644554	919.8035081400191	15185.105019510662	1743.3619248341101	6.681190994916485E-5	-43289.359478644554	0.0	-2125.1885203433
122000	-45426.85180116944	-2137.7316944254526	-43289.12010674398	927.7496219994528	15415.129140234201	1995.827852040986	6.681190994916485E-5	-43289.12010674398	0.0	-2126.023210532335
123000	-45421.120646254865	-2129.3711911990436	-43291.74945505582	923.297143780987	14985.754109774367	1666.4253312177082	6.681190994916485E-5	-43291.74945505582	0.0	-2117.927734900095
124000	-45413.45003041265	-2128.9165027160216	-43284.53352769663	887.3132362644666	14916.509931012473	1886.6368527972993	6.681190994916485E-5	-43284.53352769663	0.0	-2117.2909038418716
125000	-45437.63199759359	-2134.476433235293	-43303.1555643583	892.3256903102815	14997.636532681905	1985.7610043428099	6.681190994916485E-5	-43303.1555643583	0.0	-2122.7754068148906
126000	-45430.45494546529	-2136.0150832859817	-43294.43986217931	909.6074771899064	15086.51585411154	1975.1714428127368	6.681190994916485E-5	-43294.43986217931	0.0	-2124.3219407361703
127000	-45425.48692438988	-2138.2467440232776	-43287.2401803666	899.6098092173819	14932.709951430137	1866.987751692069	6.681190994916485E-5	-43287.2401803666	0.0	-2126.6365466404036
128000	-45440.21885005358	-2133.9874710829567	-43306.231378970624	869.710559232146	14859.695983707186	1721.7786941704856	6.681190994916485E-5	-43306.231378970624	0.0	-2122.4961535498037
129000	-45432.28421273277	-2127.6547788091502	-43304.62943392362	858.40601334849	14553.435862668332	1676.1384332290709	6.681190994916485E-5	-43304.62943392362	0.0	-2116.2028150238716
130000	-45436.77665499976	-2143.5165614312505	-43293.26009356851	909.4607878548157	15407.67502493003	1683.0738500343236	6.681190994916485E-5	-43293.26009356851	0.0	-2132.0585519030133
131000	-45439.67363239154	-2147.3279759539782	-43292.34565643756	924.797747544357	15631.28683351482	1848.4700626718816	6.681190994916485E-5	-43292.34565643756	0.0	-2135.732435953374
132000	-45431.86550789373	-2134.947650664441	-43296.91785722929	938.1917354147135	15145.849883759884	1735.0179904730762	6.681190994916485E-5	-43296.91785722929	0.0	-2123.4451042216842
133000	-45446.847332053214	-2136.101081654592	-43310.746250398624	928.1709089532693	15313.613594464747	1946.5997121945686	6.681190994916485E-5	-43310.746250398624	0.0	-2124.4294142700637
134000	-45441.23630150547	-2140.5264104151634	-43300.70989109031	903.2434633200768	15327.648727732172	2122.876648600616	6.681190994916485E-5	-43300.70989109031	0.0	-2128.7267851820775
135000	-45452.52001038863	-2140.3524750925826	-43312.167535296045	958.2192749096255	15442.384687599817	2061.8932185714216	6.681190994916485E-5	-43312.167535296045	0.0	-2128.5959261066296
136000	-45452.10818765098	-2128.744731300355	-43323.36345635062	893.2888047934866	14896.84809857583	1858.4501109813225	6.681190994916485E-5	-43323.36345635062	0.0	-2117.1412743749434
137000	-45452.274821258674	-2138.8246084121947	-43313.45021284648	905.3700158213944	15395.28084317988	1772.2275890383407	6.681190994916485E-5	-43313.45021284648	0.0	-2127.2909364372867
138000	-45432.271944619686	-2131.2759093848044	-43300.99603523488	910.6696230050156	15105.09769920402	1698.5335508300516	6.681190994916485E-5	-43300.99603523488	0.0	-2119.8045087063592
139000	-45405.12913176144	-2129.665282925508	-43275.46384883593	879.0718943785427	14939.266891238889	1830.5707028004356	6.681190994916485E-5	-43275.46384883593	0.0	-2118.08404512482
140000	-45420.815128592934	-2132.7877456179294	-43288.02738297501	910.6943647856176	15182.458800169947	1795.358983540706	6.681190994916485E-5	-43288.02738297501	0.0	-2121.235038275781
141000	-45433.86282128231	-2138.169769053129	-43295.69305222918	887.7625966077499	15506.034199645515	1817.410313986187	6.681190994916485E-5	-43295.69305222918	0.0	-2126.5991325263494
142000	-45430.868246817896	-2134.478794559716	-43296.38945225818	904.4092900543949	15333.669367403249	1944.2750146494698	6.681190994916485E-5	-43296.38945225818	0.0	-2122.8088877260916
143000	-45436.04331735776	-2131.069700634228	-43304.97361672353	905.9208981843151	15042.99219569842	1874.6676731029959	6.681190994916485E-5	-43304.97361672353	0.0	-2119.4534651300573
144000	-45435.456219214095	-2138.9012225273545	-43296.55499668674	921.1846303883779	15407.386749905862	1775.3711800117221	6.681190994916485E-5	-43296.55499668674	0.0	-2127.3649496982357
145000	-45434.343269980105	-2130.387596911958	-43303.95567306815	917.3004791742333	14854.248243738764	1773.487181080882	6.681190994916485E-5	-43303.95567306815	0.0	-2118.8528822819576
146000	-45437.18605801839	-2135.3729625389587	-43301.81309547943	924.5906294528567	15208.736562126056	1987.0709510910497	6.681190994916485E-5	-43301.81309547943	0.0	-2123.670963669957
147000	-45427.06908575287	-2133.851940805107	-43293.21714494776	861.8706628795993	14881.271204623066	1918.5530246353424	6.681190994916485E-5	-43293.21714494776	0.0	-2122.2016495548337
148000	-45427.36642416415	-2135.2244694772608	-43292.14195468689	851.8669233731595	14892.574000397373	1925.955125229872	6.681190994916485E-5	-43292.14195468689	0.0	-2123.5685077040766
149000	-45436.333488205324	-2138.4217479086246	-43297.9117402967	874.5850353716739	15034.618974447398	2010.954245494552	6.681190994916485E-5	-43297.9117402967	0.0	-2126.7021259082444
150000	-45424.00191764334	-2138.8280575125896	-43285.17386013075	888.4883493135707	15098.165798689635	1775.1472241891822	6.681190994916485E-5	-43285.17386013075	0.0	-2127.291969827696
151000	-45430.3542306385	-2139.33327793249	-43291.02095270601	912.6374814237564	15147.861584561017	2004.0302931195693	6.681190994916485E-5	-43291.02095270601	0.0	-2127.618744294356
152000	-45439.69994691371	-2140.258955731724	-43299.44099118198	922.184544260431	15388.401115149318	1972.2038252949199	6.681190994916485E-5	-43299.44099118198	0.0	-2128.5680298182074
153000	-45446.070342504034	-2138.707758372654	-43307.36258413138	914.1284636341098	15033.227459495727	1617.4386271770713	6.681190994916485E-5	-43307.36258413138	0.0	-2127.307945258061
154000	-45443.54144048972	-2137.792687093442	-43305.74875339628	910.1805013277268	15319.663941499293	2003.1220469979871	6.681190994916485E-5	-43305.74875339628	0.0	-2126.078822167439
155000	-45448.75969212448	-2135.4279940092424	-43313.33169811523	849.3481677182765	15060.463372292066	2028.9743050491534	6.681190994916485E-5	-43313.33169811523	0.0	-2123.69520744135
156000	-45432.62556150177	-2139.9537597961053	-43292.67180170567	923.4407720801482	15458.604663976932	1905.8882912116055	6.681190994916485E-5	-43292.67180170567	0.0	-2128.3132193733554
