state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
63000	-45240.218656322984	-2133.85869132415	-43106.35996499883	708.1867163410711	14187.989397111194	1663.9277000069656	7.158418923124806E-5	-43106.35996499883	0.0	-2122.417430316293
64000	-45222.1217089778	-2122.2754821830913	-43099.84622679471	698.6350325110975	13503.469843313656	1873.9161071107499	7.158418923124806E-5	-43099.84622679471	0.0	-2110.6598365299183
65000	-45250.576055037985	-2142.9821572078818	-43107.593897830106	729.2046689844182	14472.153433468866	1960.6102428146535	7.158418923124806E-5	-43107.593897830106	0.0	-2131.2999217435204
66000	-45239.4711202724	-2136.618898110095	-43102.852222162306	725.7043659958913	14137.406571045542	1921.3686662531545	7.158418923124806E-5	-43102.852222162306	0.0	-2124.9664474181022
67000	-45246.86098195883	-2140.7654297591093	-43106.095552199724	716.3051030090312	14344.16297701335	1724.3838407566727	7.158418923124806E-5	-43106.095552199724	0.0	-2129.271896153449
68000	-45245.65851400748	-2141.1465509367727	-43104.51196307071	744.6002829901191	14445.934952799023	1695.311665720396	7.158418923124806E-5	-43104.51196307071	0.0	-2129.6779313943866
69000	-45248.571963692724	-2136.023035190568	-43112.548928502154	719.0587375447938	14239.286484183547	2020.560716707422	7.158418923124806E-5	-43112.548928502154	0.0	-2124.2963811816107
70000	-45249.08624371369	-2133.8200830598294	-43115.26616065386	715.0554993102224	14147.438598843466	1862.122674119411	7.158418923124806E-5	-43115.26616065386	0.0	-2122.213723023773
71000	-45230.75644607538	-2126.374922892152	-43104.38152318323	710.7383208267707	13947.32245092896	1735.382027411832	7.158418923124806E-5	-43104.38152318323	0.0	-2114.872068851636
72000	-45252.04076381913	-2132.73387250431	-43119.30689131482	691.2225587056804	14048.798152169138	1724.3866680042042	7.158418923124806E-5	-43119.30689131482	0.0	-2121.240336495388
73000	-45247.52289067044	-2128.759809550303	-43118.76308112014	698.0951564800174	13956.883753417593	1962.8414127367425	7.158418923124806E-5	-43118.76308112014	0.0	-2117.0758978031145
74000	-45251.82170170539	-2132.8883240465175	-43118.933377658876	739.9246617645	14231.447982064097	1985.4098158679117	7.158418923124806E-5	-43118.933377658876	0.0	-2121.1875584378836
75000	-45242.50253860858	-2134.43030475654	-43108.07223385204	694.0510095544199	14286.037232056366	1797.5348046128022	7.158418923124806E-5	-43108.07223385204	0.0	-2122.875818980178
76000	-45231.770139668115	-2121.8595514005065	-43109.91058826761	712.1778785183542	13803.490171832194	1700.9593478450754	7.158418923124806E-5	-43109.91058826761	0.0	-2110.386060101133
77000	-45246.52246194139	-2128.5354124610644	-43117.987049480325	724.4276958860016	14101.15903038263	1847.0148118489737	7.158418923124806E-5	-43117.987049480325	0.0	-2116.9410302924166
78000	-45240.53651179516	-2132.67881142224	-43107.85770037292	723.3253434441235	14322.382014275834	1919.650621337682	7.158418923124806E-5	-43107.85770037292	0.0	-2121.027678015189
79000	-45232.417382052634	-2131.4436656730277	-43100.97371637961	705.8531337133871	14136.75039354583	1859.5682200467556	7.158418923124806E-5	-43100.97371637961	0.0	-2119.8393243165947
80000	-45247.90659956823	-2132.244905824207	-43115.66169374403	697.8459472001069	14069.7106810495	1882.006359106535	7.158418923124806E-5	-43115.66169374403	0.0	-2120.622922574883
81000	-45247.688609751785	-2132.3766081722233	-43115.312001579565	711.0838642639807	13968.854952287611	1776.7863057195675	7.158418923124806E-5	-43115.312001579565	0.0	-2120.8391659758017
82000	-45223.823778047095	-2133.432740125424	-43090.39103792167	713.7746613214779	14132.098117959755	1809.8623508555431	7.158418923124806E-5	-43090.39103792167	0.0	-2121.868217031047
83000	-45244.19052106451	-2137.758736518883	-43106.43178454563	713.399302433658	14301.760030732226	1857.6539089976047	7.158418923124806E-5	-43106.43178454563	0.0	-2126.155909704681
84000	-45246.9911047302	-2129.6116966851405	-43117.37940804506	698.9405050838187	13807.100484746159	1854.2371418070957	7.158418923124806E-5	-43117.37940804506	0.0	-2118.011576826642
85000	-45238.03483481724	-2139.285655621108	-43098.74917919613	740.1040103971823	14548.496155982011	1843.3685245866523	7.158418923124806E-5	-43098.74917919613	0.0	-2127.6941783653365
86000	-45231.03692751293	-2133.660649872573	-43097.37627764035	703.0070871536396	14144.374449329338	1736.9732129968954	7.158418923124806E-5	-43097.37627764035	0.0	-2122.156452063759
87000	-45220.45424396315	-2129.860917076669	-43090.593326886476	727.195249899504	14028.219538561876	1764.806047870696	7.158418923124806E-5	-43090.593326886476	0.0	-2118.3334028893596
88000	-45219.14340585706	-2126.9488656496223	-43092.194540207434	700.3645743882396	13970.059593503776	1803.8861437285564	7.158418923124806E-5	-43092.194540207434	0.0	-2115.389200292478
89000	-45220.00668682028	-2126.4406693878923	-43093.566017432386	687.231973769037	13942.101949425933	1921.8897251161686	7.158418923124806E-5	-43093.566017432386	0.0	-2114.787819404806
90000	-45224.84299123511	-2130.6429069229257	-43094.200084312186	735.3011223322986	14203.68411843644	1889.4864480094573	7.158418923124806E-5	-43094.200084312186	0.0	-2119.015087222725
91000	-45208.213204617416	-2128.6928070180056	-43079.52039759941	696.0019687554552	14058.456977378102	1797.962398427979	7.158418923124806E-5	-43079.52039759941	0.0	-2117.1379719848946
92000	-45237.4815286116	-2130.4021976921717	-43107.07933091943	725.4145372639628	14200.58184413495	1925.975009399729	7.158418923124806E-5	-43107.07933091943	0.0	-2118.7462207144567
93000	-45220.59269964492	-2126.4239817983066	-43094.168717846616	707.0180960505843	13993.459851124537	1666.515478424988	7.158418923124806E-5	-43094.168717846616	0.0	-2114.980446323445
94000	-45214.41161832419	-2125.569133716737	-43088.842484607456	700.4702006431272	13907.33255274122	1919.7900270733867	7.158418923124806E-5	-43088.842484607456	0.0	-2113.917893380372
95000	-45216.575106994	-2125.6161287085633	-43090.95897828544	708.1522316526313	13891.454687827178	1555.2691136381175	7.158418923124806E-5	-43090.95897828544	0.0	-2114.2735626508684
96000	-45218.31073889228	-2131.770683157781	-43086.5400557345	709.6961626135133	14158.561971320634	1586.2944992063572	7.158418923124806E-5	-43086.5400557345	0.0	-2120.3992797789433
97000	-45230.39114718567	-2138.7423809960947	-43091.64876618957	730.8206507176384	14256.231437783073	1791.8522978146812	7.158418923124806E-5	-43091.64876618957	0.0	-2127.192544234331
98000	-45236.76712430536	-2136.5106064284	-43100.256517876966	712.795943900296	13998.395181067137	1978.3722370607595	7.158418923124806E-5	-43100.256517876966	0.0	-2124.815076645053
99000	-45224.03446486193	-2138.677232941607	-43085.35723192032	701.6509088464971	14110.881369890749	2005.9279340146848	7.158418923124806E-5	-43085.35723192032	0.0	-2126.9613030682544
100000	-45216.904795338414	-2137.786436274645	-43079.11835906377	688.7172199491054	14014.327957424388	1980.8417567011998	7.158418923124806E-5	-43079.11835906377	0.0	-2126.0890671871584
101000	-45239.272935190726	-2140.7245274153847	-43098.54840777534	709.1951134506703	14119.610970077632	1909.189900946556	7.158418923124806E-5	-43098.54840777534	0.0	-2129.0814390529918
102000	-45235.99184102638	-2138.529757487296	-43097.46208353908	681.0853966245011	13861.276501871502	1738.9298996875175	7.158418923124806E-5	-43097.46208353908	0.0	-2127.023908856464
103000	-45236.49323003493	-2141.566316119872	-43094.92691391506	706.9556624017182	14199.49933928195	1811.1424809177627	7.158418923124806E-5	-43094.92691391506	0.0	-2130.000754474058
104000	-45230.25758974062	-2141.0850029562384	-43089.172586784385	695.326389861403	14097.946485519313	1833.1190910389491	7.158418923124806E-5	-43089.172586784385	0.0	-2129.501720752705
105000	-45220.102620844016	-2135.615492982115	-43084.4871278619	706.2883479370954	13993.096019973094	1818.0569171260427	7.158418923124806E-5	-43084.4871278619	0.0	-2124.0443338735895
106000	-45243.536351808136	-2138.157700698273	-43105.378651109866	724.7490675130396	14019.312334575454	1832.5372479721257	7.158418923124806E-5	-43105.378651109866	0.0	-2126.5748850290033
107000	-45238.49152385993	-2144.0567832331667	-43094.43474062676	723.9547834573856	14242.020386676024	2117.585014975396	7.158418923124806E-5	-43094.43474062676	0.0	-2132.2608485270116
108000	-45226.08497379342	-2138.534201549301	-43087.55077224412	700.088493776701	13990.874810322503	2111.795345571174	7.158418923124806E-5	-43087.55077224412	0.0	-2126.7423148457456
109000	-45231.850711731226	-2134.449865760747	-43097.40084597048	741.0640892350955	14082.38199640984	1767.49982536769	7.158418923124806E-5	-43097.40084597048	0.0	-2122.920113635953
110000	-45222.88043121742	-2139.437101386839	-43083.44332983058	732.0915517646388	14248.263210212186	1871.5249368225502	7.158418923124806E-5	-43083.44332983058	0.0	-2127.8233339020803
111000	-45224.78494033738	-2134.647830369552	-43090.13710996782	716.7526328963046	14272.04796304523	1848.1324010452922	7.158418923124806E-5	-43090.13710996782	0.0	-2123.0525589427393
112000	-45227.121280441796	-2135.1413744560177	-43091.979905985776	713.9346794549745	14081.35042153401	1738.5123864550399	7.158418923124806E-5	-43091.979905985776	0.0	-2123.635877924429
113000	-45220.22236553192	-2139.616099955168	-43080.60626557675	734.9961999764231	14323.528425450793	2201.4911713015795	7.158418923124806E-5	-43080.60626557675	0.0	-2127.762660627845
114000	-45206.43364578222	-2132.729114466043	-43073.70453131618	716.825021451893	14140.29794950581	1963.272883494748	7.158418923124806E-5	-43073.70453131618	0.0	-2121.0448787644896
115000	-45232.03056432556	-2141.506451644483	-43090.52411268108	739.7829334177327	14655.915262161714	1877.87182857157	7.158418923124806E-5	-43090.52411268108	0.0	-2129.8877039630434
116000	-45208.86384116538	-2130.3653296037123	-43078.498511561666	703.47142204265	13925.523907833476	1743.6701157803423	7.158418923124806E-5	-43078.498511561666	0.0	-2118.8554890972205
117000	-45222.319040473885	-2135.856693494702	-43086.462346979184	713.3176801731892	14199.490570203016	1790.6941084339928	7.158418923124806E-5	-43086.462346979184	0.0	-2124.3078060109156
118000	-45220.15047995959	-2141.2575460720604	-43078.89293388753	738.5356433433976	14419.558803053013	1948.2012104739515	7.158418923124806E-5	-43078.89293388753	0.0	-2129.5846670041688
119000	-45225.940467748034	-2129.8509532390376	-43096.089514508996	709.8437427819727	13900.495776370208	1810.9850407941276	7.158418923124806E-5	-43096.089514508996	0.0	-2118.285519284261
120000	-45232.51272298097	-2134.461356211207	-43098.05136676977	713.1641035794818	14197.803929474689	1785.0936841209655	7.158418923124806E-5	-43098.05136676977	0.0	-2122.9170672704254
121000	-45232.90091501566	-2132.1521580248113	-43100.748756990855	682.1536275678634	13893.947071202061	2084.409797286826	7.158418923124806E-5	-43100.748756990855	0.0	-2120.379563861595
122000	-45248.62792345384	-2138.097477023234	-43110.5304464306	714.5824639860375	14317.329094246932	2031.942052896174	7.158418923124806E-5	-43110.5304464306	0.0	-2126.3625331099183
123000	-45226.6291603814	-2135.6672196528552	-43090.96194072855	705.7181271762297	14043.319659857656	1771.1636475707708	7.158418923124806E-5	-43090.96194072855	0.0	-2124.1344289318567
124000	-45233.499659641064	-2133.504960550031	-43099.99469909103	728.8955994377284	13865.220204903584	1891.2568937388776	7.158418923124806E-5	-43099.99469909103	0.0	-2121.8757626713395
125000	-45227.11008169847	-2139.35860370228	-43087.751477996186	703.2720063337979	14030.270391778378	2023.6133717181858	7.158418923124806E-5	-43087.751477996186	0.0	-2127.629721829497
126000	-45225.12829352508	-2138.37516816808	-43086.753125357	679.6945675200129	14111.082816026808	1921.8443017929292	7.158418923124806E-5	-43086.753125357	0.0	-2126.722352989083
127000	-45238.525089205825	-2130.1408622991185	-43108.38422690671	719.617618920176	13990.88861201216	1753.164112941455	7.158418923124806E-5	-43108.38422690671	0.0	-2118.6230577649917
128000	-45236.020573182206	-2129.918858162366	-43106.10171501984	705.1173789777702	13993.752273757806	1702.3829485932915	7.158418923124806E-5	-43106.10171501984	0.0	-2118.444141291995
129000	-45208.808701660564	-2121.61157392199	-43087.197127738575	676.0254245359895	13616.253548078761	1671.948114155715	7.158418923124806E-5	-43087.197127738575	0.0	-2110.1632745386796
130000	-45226.427519180004	-2127.9789003999804	-43098.44861878002	713.2358542574245	13901.847814081468	1749.5942533702207	7.158418923124806E-5	-43098.44861878002	0.0	-2116.4640855831676
131000	-45236.13121762333	-2137.1783871756793	-43098.952830447655	755.8865422316117	14565.663545981095	1840.505234195168	7.158418923124806E-5	-43098.952830447655	0.0	-2125.589194896302
132000	-45225.19676411054	-2134.3528532876207	-43090.843910822914	742.2031479934926	14356.015132965435	1946.4963330948242	7.158418923124806E-5	-43090.843910822914	0.0	-2122.681264151854
133000	-45234.753940026545	-2133.8187974263215	-43100.935142600225	739.1232458853242	14354.73892176973	1827.7728805273587	7.158418923124806E-5	-43100.935142600225	0.0	-2122.2398072733945
134000	-45215.95080964252	-2123.9151920673776	-43092.035617575144	728.7389150527813	13967.41523805242	1700.4749487701613	7.158418923124806E-5	-43092.035617575144	0.0	-2112.4421180087425
135000	-45235.04632001	-2135.0663240921217	-43099.97999591788	727.8969194501223	14413.640060976659	2039.1548181477513	7.158418923124806E-5	-43099.97999591788	0.0	-2123.326149554949
136000	-45228.19604414325	-2129.267570465137	-43098.92847367812	709.9305387895145	14170.144241821055	1699.6053806314633	7.158418923124806E-5	-43098.92847367812	0.0	-2117.7952457010233
137000	-45244.14295073025	-2131.8730745168555	-43112.269876213395	731.1113113387014	14364.607212282865	1787.695251806774	7.158418923124806E-5	-43112.269876213395	0.0	-2120.3266476974127
138000	-45237.24595454878	-2129.8727802289914	-43107.373174319786	740.323391637211	14126.262223156287	1690.126091822821	7.158418923124806E-5	-43107.373174319786	0.0	-2118.408647525159
139000	-45227.330960812615	-2135.5185971330957	-43091.81236367952	718.6144497254912	14396.297310105243	2235.3516699403854	7.158418923124806E-5	-43091.81236367952	0.0	-2123.6425442450777
140000	-45216.83237064643	-2126.3213981179515	-43090.51097252848	708.195329732014	14030.226414631708	1688.2926639176537	7.158418923124806E-5	-43090.51097252848	0.0	-2114.858854949003
141000	-45200.40485151288	-2115.6727559577525	-43084.732095555126	688.1848984585434	13648.81120469668	1655.1299557599054	7.158418923124806E-5	-43084.732095555126	0.0	-2104.2392529266795
142000	-45210.30446761644	-2132.4217571935405	-43077.882710422906	728.7241893024604	14459.99774928736	1863.8940175119455	7.158418923124806E-5	-43077.882710422906	0.0	-2120.813998894136
143000	-45199.13216736224	-2129.154569125069	-43069.977598237165	713.6990473111409	14041.561318730859	1836.0745793546957	7.158418923124806E-5	-43069.977598237165	0.0	-2117.568919334579
144000	-45219.03828146496	-2134.7853636001337	-43084.252917864826	728.6678512319183	14335.13687290809	1797.8282733251035	7.158418923124806E-5	-43084.252917864826	0.0	-2123.230638111256
145000	-45214.17449561436	-2128.246132213918	-43085.92836340044	738.6747646404618	13961.068500637666	1910.9627168338093	7.158418923124806E-5	-43085.92836340044	0.0	-2116.6016774630184
146000	-45240.989205027516	-2134.5041890949583	-43106.48501593256	705.4275028542098	14121.561150702279	2030.5702074433812	7.158418923124806E-5	-43106.48501593256	0.0	-2122.7702420421833
147000	-45232.85674202502	-2137.957636582323	-43094.899105442695	722.5200261429659	14286.47791217849	2016.0559763630529	7.158418923124806E-5	-43094.899105442695	0.0	-2126.234276081162
148000	-45227.444238982775	-2128.4792316846556	-43098.96500729812	656.5869618706054	13880.403043470229	1871.88802331847	7.158418923124806E-5	-43098.96500729812	0.0	-2116.865178862102
149000	-45224.2966771108	-2132.209722843135	-43092.08695426766	683.9536333133943	13969.887313714356	1901.493741028905	7.158418923124806E-5	-43092.08695426766	0.0	-2120.5725803756654
150000	-45244.998722434	-2130.511097209282	-43114.48762522472	698.833378571804	13838.955076576967	2026.1371517942357	7.158418923124806E-5	-43114.48762522472	0.0	-2118.7803758808795
151000	-45233.5876987502	-2132.029795956804	-43101.55790279339	689.5503268737639	14130.913571088362	1880.2717272488555	7.158418923124806E-5	-43101.55790279339	0.0	-2120.4091693522655
152000	-45243.110935779914	-2140.1521714805285	-43102.95876429939	724.7025531743476	14623.510316981101	1992.0308034055581	7.158418923124806E-5	-43102.95876429939	0.0	-2128.4464961829735
153000	-45207.42925174513	-2132.671578471079	-43074.757673274056	696.2670226033924	14006.246472957633	1755.3045772464409	7.158418923124806E-5	-43074.757673274056	0.0	-2121.1519841159065
154000	-45215.65332413727	-2135.5802940519716	-43080.073030085296	731.1936334797977	13993.336255611168	1797.8657947307004	7.158418923124806E-5	-43080.073030085296	0.0	-2124.025537917382
155000	-45218.10082827325	-2132.409112347699	-43085.69171592555	712.3479402145551	14016.317914783742	1781.0557679930482	7.158418923124806E-5	-43085.69171592555	0.0	-2120.8681475426233
156000	-45220.50806586531	-2133.4318592326335	-43087.07620663268	742.7719832516686	14276.447473371347	1797.6146346656685	7.158418923124806E-5	-43087.07620663268	0.0	-2121.8773082453963
