state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-45685.39628881243	-2149.9677947509163	-43535.42849406151	779.0503944718303	14182.1497583649	2122.6551793331914	6.998326487144379E-5	-43535.42849406151	0.0	-2138.1683237996826
15000	-45637.15990602547	-2155.324150745446	-43481.83575528002	777.1624797734003	14710.099353238344	2076.345844485851	6.998326487144379E-5	-43481.83575528002	0.0	-2143.557283742813
16000	-45592.4271283174	-2148.809068424689	-43443.61805989272	750.8632394014866	14398.139122786131	2063.312782879935	6.998326487144379E-5	-43443.61805989272	0.0	-2137.05150292122
17000	-45586.32661594452	-2143.093618817695	-43443.23299712683	723.9318608399308	14121.71522806884	1945.8608858702794	6.998326487144379E-5	-43443.23299712683	0.0	-2131.4225107462494
18000	-45571.30556440678	-2151.4639872906514	-43419.84157711613	770.8361897948945	14452.11214621621	2005.405245817994	6.998326487144379E-5	-43419.84157711613	0.0	-2139.748441871528
19000	-45551.00115512194	-2149.185695146506	-43401.815459975434	747.5019598713812	14394.026065547423	1862.892281610885	6.998326487144379E-5	-43401.815459975434	0.0	-2137.578727441163
20000	-45529.22091386181	-2143.80528397741	-43385.4156298844	741.9779839527382	14074.818229059403	1814.481533007861	6.998326487144379E-5	-43385.4156298844	0.0	-2132.2370167097024
21000	-45537.86131454183	-2144.4110821693966	-43393.45023237243	797.8684832374516	14404.312003706667	2006.1507862883893	6.998326487144379E-5	-43393.45023237243	0.0	-2132.6949884100923
22000	-45513.4867502774	-2146.5768473215826	-43366.90990295582	788.0467378487508	14466.074228514726	1976.174357410894	6.998326487144379E-5	-43366.90990295582	0.0	-2134.882956374343
23000	-45499.59447223143	-2138.0926448974174	-43361.50182733401	781.360492868794	14321.198195027595	1932.1532312808704	6.998326487144379E-5	-43361.50182733401	0.0	-2126.4319509750403
24000	-45493.91137511411	-2138.326795956942	-43355.58457915717	780.7354297784299	14328.860944829243	1938.3419670657618	6.998326487144379E-5	-43355.58457915717	0.0	-2126.6613915202947
25000	-45498.814024498504	-2142.34073269149	-43356.473291807015	791.1164503625819	14662.294283695057	1834.9487211861294	6.998326487144379E-5	-43356.473291807015	0.0	-2130.7559843745767
26000	-45480.89266326397	-2135.7753676535367	-43345.117295610435	779.5084792140951	14215.340547225744	2007.078403035973	6.998326487144379E-5	-43345.117295610435	0.0	-2124.0585919105183
27000	-45487.119001697945	-2136.0089234740476	-43351.1100782239	754.9163157924659	14216.039441183795	1817.805243000771	6.998326487144379E-5	-43351.1100782239	0.0	-2124.437967746261
28000	-45509.47492774764	-2143.844338923577	-43365.63058882406	774.7693470029703	14601.613795748406	1982.543885967062	6.998326487144379E-5	-43365.63058882406	0.0	-2132.145703364052
29000	-45483.7428899775	-2137.2836707611277	-43346.45921921637	767.6552382047449	14251.844036490489	1892.8188379462667	6.998326487144379E-5	-43346.45921921637	0.0	-2125.6532580343155
30000	-45471.52609498505	-2144.860215260077	-43326.66587972497	782.9560549054296	14688.128457182982	2119.210142354921	6.998326487144379E-5	-43326.66587972497	0.0	-2133.063146207716
31000	-45481.75462771423	-2143.137284202232	-43338.617343512	801.7651948343894	14763.092656156035	1689.5624428653816	6.998326487144379E-5	-43338.617343512	0.0	-2131.6736399917586
32000	-45460.767947975655	-2134.491560064844	-43326.27638791081	795.2643799409623	14452.35158369826	1794.3003988751839	6.998326487144379E-5	-43326.27638791081	0.0	-2122.9397187162826
33000	-45458.96578521129	-2129.368457053587	-43329.5973281577	756.4641203260868	14069.395876036999	1871.713454202677	6.998326487144379E-5	-43329.5973281577	0.0	-2117.7545414125734
34000	-45479.10251943671	-2141.0286584598302	-43338.07386097688	769.7126401858648	14440.514436066944	1834.473637554376	6.998326487144379E-5	-43338.07386097688	0.0	-2129.444290700831
35000	-45478.36865295744	-2142.902090686209	-43335.466562271235	781.9263606750853	14689.078807349022	1795.4264335451128	6.998326487144379E-5	-43335.466562271235	0.0	-2131.34932818198
36000	-45459.21680416764	-2138.449087016336	-43320.767717151306	818.0400853596615	14601.242207519068	1918.6285432441343	6.998326487144379E-5	-43320.767717151306	0.0	-2126.7987378078637
37000	-45474.411368999645	-2144.3791599069664	-43330.03220909268	816.650705056854	14640.691890401988	1661.3225159557005	6.998326487144379E-5	-43330.03220909268	0.0	-2132.940192087445
38000	-45456.51092248889	-2137.155519194555	-43319.355403294336	817.9920243043236	14419.685336219727	1790.8981532807195	6.998326487144379E-5	-43319.355403294336	0.0	-2125.6064644283874
39000	-45473.254614931924	-2142.4206650266497	-43330.833949905274	818.3313878425641	14695.375660880909	2038.0411424382978	6.998326487144379E-5	-43330.833949905274	0.0	-2130.6812969579637
40000	-45468.6459464507	-2133.2980070185927	-43335.347939432104	808.1970320322739	14436.364852172184	1773.2529122229475	6.998326487144379E-5	-43335.347939432104	0.0	-2121.7634862561254
41000	-45476.25978495962	-2141.4721313047426	-43334.78765365488	796.0141948869792	14759.402986445728	1796.4686529208916	6.998326487144379E-5	-43334.78765365488	0.0	-2129.9185167029423
42000	-45457.88846516496	-2132.9561114481276	-43324.93235371683	794.6233441975814	14459.162319066889	1813.3574626997824	6.998326487144379E-5	-43324.93235371683	0.0	-2121.388754477878
43000	-45459.98372142181	-2136.3990694702393	-43323.584651951576	825.5089843785298	14640.806161388406	1896.023766271492	6.998326487144379E-5	-43323.584651951576	0.0	-2124.7661670186553
44000	-45454.81255779628	-2139.8675148841135	-43314.945042912164	821.8662678266238	14810.683800671539	1941.4873716372142	6.998326487144379E-5	-43314.945042912164	0.0	-2128.1997218611928
45000	-45453.44359522435	-2127.645761500582	-43325.79783372377	814.939556533797	14212.786825652218	1700.3733633800884	6.998326487144379E-5	-43325.79783372377	0.0	-2116.17277495771
46000	-45455.695868570285	-2133.6671488775532	-43322.02871969273	820.7635907104917	14582.011198305645	1825.6368376866897	6.998326487144379E-5	-43322.02871969273	0.0	-2122.0898769464725
47000	-45440.662955263404	-2130.595162698164	-43310.06779256524	812.7365017579868	14345.481494665304	1688.2999098282512	6.998326487144379E-5	-43310.06779256524	0.0	-2119.132613243946
48000	-45453.275309856916	-2132.131439706462	-43321.14387015045	804.4577537064916	14450.293947641134	1715.4650983667666	6.998326487144379E-5	-43321.14387015045	0.0	-2120.64550618984
49000	-45448.8698430783	-2133.7301481823088	-43315.13969489599	794.5910282348859	14384.298343559003	1973.225107651286	6.998326487144379E-5	-43315.13969489599	0.0	-2122.0384590705075
50000	-45450.88145197485	-2125.768677181017	-43325.11277479383	809.2030493356109	14193.578734663102	1793.4466373602893	6.998326487144379E-5	-43325.11277479383	0.0	-2114.2175346233266
51000	-45447.853316526795	-2131.774454580727	-43316.078861946065	778.6605665028375	14313.706373791118	1774.0082518091713	6.998326487144379E-5	-43316.078861946065	0.0	-2120.2393088302397
52000	-45437.27584750437	-2134.4769081495187	-43302.79893935485	780.0600519733323	14435.353597411384	1924.2805783190618	6.998326487144379E-5	-43302.79893935485	0.0	-2122.8222273667393
53000	-45437.93934452601	-2134.03294605107	-43303.90639847494	768.5438886545957	14401.496130792708	1910.8749154485604	6.998326487144379E-5	-43303.90639847494	0.0	-2122.3885589440515
54000	-45452.68384003577	-2136.29301210656	-43316.39082792921	795.9056150308651	14629.741668425528	1745.5960648964071	6.998326487144379E-5	-43316.39082792921	0.0	-2124.7815526690047
55000	-45438.805700667035	-2131.3268767044096	-43307.47882396263	815.3523807370685	14391.407010683035	1762.3095500366599	6.998326487144379E-5	-43307.47882396263	0.0	-2119.801439480386
56000	-45452.91094328067	-2140.037601421582	-43312.87334185909	787.8892983050032	14696.429863554165	1969.4224546624553	6.998326487144379E-5	-43312.87334185909	0.0	-2128.348755930387
57000	-45428.071724517155	-2133.7665521785157	-43294.30517233864	787.0896433994357	14546.129769228926	1686.405375492796	6.998326487144379E-5	-43294.30517233864	0.0	-2122.305646967115
58000	-45436.63917130524	-2136.470199501556	-43300.16897180369	836.8865162178986	14834.05895183744	1945.1568142549806	6.998326487144379E-5	-43300.16897180369	0.0	-2124.79962462213
59000	-45429.54268416889	-2128.973243401157	-43300.56944076773	833.1912765112156	14515.75333021082	1718.4222725707161	6.998326487144379E-5	-43300.56944076773	0.0	-2117.4847857508207
60000	-45431.510555678404	-2129.8153657631865	-43301.69518991522	805.4652353286314	14509.963604506223	1878.9215488925138	6.998326487144379E-5	-43301.69518991522	0.0	-2118.1957959544184
61000	-45440.59138320522	-2134.4941501539615	-43306.09723305125	815.907858360207	14554.014711097994	1745.9879021509407	6.998326487144379E-5	-43306.09723305125	0.0	-2122.982361551798
62000	-45438.34078125162	-2132.0375397172575	-43306.30324153437	792.2707084450252	14323.729451359337	1844.5593027202071	6.998326487144379E-5	-43306.30324153437	0.0	-2120.445113191518
63000	-45437.09779947908	-2138.7691011999473	-43298.32869827913	828.2940201652953	14537.039179560417	1679.2294269565944	6.998326487144379E-5	-43298.32869827913	0.0	-2127.314439980505
64000	-45440.7855651604	-2124.6776935018233	-43316.107871658576	804.5229536418603	13861.918883139102	1937.48665878446	6.998326487144379E-5	-43316.107871658576	0.0	-2113.0129392189083
65000	-45436.98558429952	-2142.251447353619	-43294.734136945895	831.3181460298897	14715.772987959655	1867.556628095563	6.998326487144379E-5	-43294.734136945895	0.0	-2130.6408018929023
66000	-45448.1031301258	-2137.9951437908335	-43310.107986334966	801.7883594142394	14455.12955786312	1807.4706919532027	6.998326487144379E-5	-43310.107986334966	0.0	-2126.432562901412
67000	-45437.41250437591	-2130.8088524217173	-43306.603651954196	761.3395392515166	13907.680180951504	2005.7889673762845	6.998326487144379E-5	-43306.603651954196	0.0	-2119.0930247535
68000	-45441.034664765226	-2136.586924328689	-43304.44774043654	818.4704100361146	14603.586704374815	1667.2042523208818	6.998326487144379E-5	-43304.44774043654	0.0	-2125.142784041914
69000	-45427.636815127684	-2134.934741574211	-43292.702073553475	816.2013532601659	14429.629882258025	1938.11036542418	6.998326487144379E-5	-43292.702073553475	0.0	-2123.2695131600262
70000	-45442.50513508315	-2132.1964168476093	-43310.30871823554	822.885681536887	14503.944666204548	1787.3876761555466	6.998326487144379E-5	-43310.30871823554	0.0	-2120.6502426279144
71000	-45422.51585194858	-2127.193395722198	-43295.32245622638	815.1093486175683	14271.082336501193	1757.35751849843	6.998326487144379E-5	-43295.32245622638	0.0	-2115.672086693383
72000	-45442.87221680538	-2129.6740566112376	-43313.198160194144	797.2921143002167	14291.293224242605	1778.870367262982	6.998326487144379E-5	-43313.198160194144	0.0	-2118.1348939052473
73000	-45442.547491340076	-2128.921737831421	-43313.625753508655	792.1329769865179	14316.969212158996	1971.2012639024367	6.998326487144379E-5	-43313.625753508655	0.0	-2117.231561494327
74000	-45461.16988499848	-2131.5295667062396	-43329.640318292244	799.9368627251032	14494.519631541549	2005.1090519440256	6.998326487144379E-5	-43329.640318292244	0.0	-2119.814239189976
75000	-45447.42701177101	-2138.9567800680456	-43308.470231702966	805.6242646109033	14869.84383962438	1770.8374142134514	6.998326487144379E-5	-43308.470231702966	0.0	-2127.4242596649665
76000	-45442.8403912113	-2132.5967755744687	-43310.24361563683	796.4929401366278	14622.288034130233	1830.414758698266	6.998326487144379E-5	-43310.24361563683	0.0	-2121.015662965852
77000	-45442.11050864445	-2129.5688645867635	-43312.54164405769	788.8293570029937	14352.626656727036	1830.5230830769367	6.998326487144379E-5	-43312.54164405769	0.0	-2117.987665014151
78000	-45442.50018316018	-2132.2272550696593	-43310.27292809052	819.8921709815154	14570.609032095686	1802.1699883018557	6.998326487144379E-5	-43310.27292809052	0.0	-2120.6689875307884
79000	-45463.97731889542	-2132.860409295382	-43331.11690960004	809.236302710084	14586.493350598463	1958.5887318120815	6.998326487144379E-5	-43331.11690960004	0.0	-2121.179694174691
80000	-45472.02359666784	-2131.838082037424	-43340.185514630415	810.7678093876101	14433.106201344248	1842.9133007269666	6.998326487144379E-5	-43340.185514630415	0.0	-2120.246967834234
81000	-45467.90296636278	-2132.7090818154898	-43335.19388454729	815.523133718106	14480.753958554413	1739.8788795350529	6.998326487144379E-5	-43335.19388454729	0.0	-2121.2024331874118
82000	-45460.11799907637	-2131.210497868188	-43328.90750120818	795.5053332760417	14379.324609162071	1784.4503530812856	6.998326487144379E-5	-43328.90750120818	0.0	-2119.6667380547156
83000	-45436.11464291998	-2129.0662608100756	-43307.048382109904	830.5568852183828	14503.796068341231	1783.8103622908225	6.998326487144379E-5	-43307.048382109904	0.0	-2117.5230275578724
84000	-45434.23511086658	-2125.2049340770413	-43309.03017678954	808.3519011678087	14340.18198929725	1849.504703819852	6.998326487144379E-5	-43309.03017678954	0.0	-2113.608571422206
85000	-45443.48147090966	-2134.5026746502804	-43308.978796259384	788.2713562744067	14481.275733818093	1892.912623546021	6.998326487144379E-5	-43308.978796259384	0.0	-2122.872189009507
86000	-45438.05805101082	-2133.8021996017146	-43304.25585140911	791.3725319345639	14563.664154841088	1756.0429646645289	6.998326487144379E-5	-43304.25585140911	0.0	-2122.281988303842
87000	-45431.247830104476	-2130.7953245766585	-43300.45250552782	805.3266816360624	14463.720588038706	1744.9314619699098	6.998326487144379E-5	-43300.45250552782	0.0	-2119.2844236034903
88000	-45440.74423892353	-2139.061483147781	-43301.68275577575	803.606557853138	14714.286589554336	1979.029786904438	6.998326487144379E-5	-43301.68275577575	0.0	-2127.365463405061
89000	-45438.53968701524	-2136.245621390849	-43302.29406562439	776.3616154783454	14410.96304588966	2023.7840198426516	6.998326487144379E-5	-43302.29406562439	0.0	-2124.516615072048
90000	-45437.368742069026	-2135.4610926831338	-43301.907649385896	800.3561436469805	14490.200530052334	1937.2946543077665	6.998326487144379E-5	-43301.907649385896	0.0	-2123.796484388206
91000	-45445.765444063494	-2136.090546694726	-43309.67489736877	798.8823502785822	14470.255799390567	1857.7389750744314	6.998326487144379E-5	-43309.67489736877	0.0	-2124.487652547219
92000	-45440.846179538225	-2130.94111221823	-43309.905067319996	807.901030889043	14244.604823945876	1900.1096561285308	6.998326487144379E-5	-43309.905067319996	0.0	-2119.3050415104985
93000	-45438.237086204594	-2136.3540651817075	-43301.883021022884	832.2840728837924	14589.049788750606	1798.9205632535136	6.998326487144379E-5	-43301.883021022884	0.0	-2124.7984478124527
94000	-45441.27555524064	-2133.919810683052	-43307.355744557586	791.2228229888115	14424.381245403736	2008.8948557739775	6.998326487144379E-5	-43307.355744557586	0.0	-2122.2017003580067
95000	-45455.84463055093	-2133.362617516545	-43322.48201303438	800.8004378221967	14207.715705237837	1606.7011253135158	6.998326487144379E-5	-43322.48201303438	0.0	-2121.9725395683113
96000	-45453.8577093949	-2136.4218715204097	-43317.43583787449	776.3083090914945	14406.041839085327	1708.327710387192	6.998326487144379E-5	-43317.43583787449	0.0	-2124.9420474139424
97000	-45458.698896860216	-2138.1434574673926	-43320.555439392825	802.6307808218041	14610.666904932854	1876.6601186043247	6.998326487144379E-5	-43320.555439392825	0.0	-2126.5256593287854
98000	-45450.25866846953	-2137.356329985198	-43312.90233848433	782.6044651007527	14377.217578486316	2085.9097855092955	6.998326487144379E-5	-43312.90233848433	0.0	-2125.58267284517
99000	-45430.68385074469	-2132.0799311928663	-43298.603919551824	801.0718211729775	14332.748437017775	1941.3537015559639	6.998326487144379E-5	-43298.603919551824	0.0	-2120.4122396021457
100000	-45437.23986286687	-2133.135249895612	-43304.104612971256	816.2025467907636	14540.185536690584	1907.6097892640885	6.998326487144379E-5	-43304.104612971256	0.0	-2121.4933804203697
101000	-45434.84979831867	-2130.751976794066	-43304.0978215246	833.1294317138634	14467.252799725577	1783.3284928222822	6.998326487144379E-5	-43304.0978215246	0.0	-2119.209140126005
102000	-45436.32113354904	-2132.583626756053	-43303.73750679299	800.7335002347507	14363.18494905826	1578.518133856341	6.998326487144379E-5	-43303.73750679299	0.0	-2121.2194002773467
103000	-45435.657643816434	-2127.813500837031	-43307.844142979404	814.1035332157377	14325.457103966646	1696.7024012346699	6.998326487144379E-5	-43307.844142979404	0.0	-2116.343680189526
104000	-45466.58397043145	-2130.3649652157374	-43336.21900521571	806.3542349523735	14389.5906250215	1827.6353336994487	6.998326487144379E-5	-43336.21900521571	0.0	-2118.786085646839
105000	-45444.510778206924	-2135.620792347808	-43308.88998585912	824.1054541616745	14559.450796774663	1891.6015704735846	6.998326487144379E-5	-43308.88998585912	0.0	-2123.9913263040457
106000	-45443.641716922815	-2135.0207275820844	-43308.62098934073	828.3894141713024	14472.229852878589	2059.444259525111	6.998326487144379E-5	-43308.62098934073	0.0	-2123.2659338161734
107000	-45441.36968324303	-2136.0535000179116	-43305.31618322511	804.3353205649662	14595.217431379571	1994.0433823683127	6.998326487144379E-5	-43305.31618322511	0.0	-2124.3463354209093
108000	-45439.37735252475	-2128.830827971357	-43310.54652455339	811.000811690521	14318.734800783694	2027.8303022432654	6.998326487144379E-5	-43310.54652455339	0.0	-2117.098873820656
109000	-45435.41765775606	-2126.2593380410435	-43309.15831971502	832.5601870031275	14356.42132146143	1715.7810547528818	6.998326487144379E-5	-43309.15831971502	0.0	-2114.7731346371475
110000	-45440.8143829745	-2130.852121581814	-43309.96226139269	843.4144344696035	14613.111300941606	1808.8539998201284	6.998326487144379E-5	-43309.96226139269	0.0	-2119.2884170436996
111000	-45422.670162696515	-2124.5640375260596	-43298.10612517045	782.5559863118601	14159.067361736996	1723.4210374564523	6.998326487144379E-5	-43298.10612517045	0.0	-2113.0713225570876
112000	-45420.779664520276	-2128.3776891160232	-43292.40197540425	851.0232848176456	14580.92209149686	1892.6204677887638	6.998326487144379E-5	-43292.40197540425	0.0	-2116.7474306242198
113000	-45437.54377718239	-2138.687307247889	-43298.8564699345	867.2980710367539	14790.613991096046	2253.9550846051725	6.998326487144379E-5	-43298.8564699345	0.0	-2126.798969427252
114000	-45425.25967063811	-2126.2174944661288	-43299.04217617198	871.6500274613684	14502.389742176758	1917.2538313127284	6.998326487144379E-5	-43299.04217617198	0.0	-2114.568200648795
115000	-45443.09221237546	-2139.667139161534	-43303.425073213926	861.0845249370493	15047.704797056522	1979.6845607323114	6.998326487144379E-5	-43303.425073213926	0.0	-2127.970631682812
116000	-45419.900085789224	-2130.7974903368226	-43289.1025954524	795.9024167132601	14347.839315674157	1743.3918836833495	6.998326487144379E-5	-43289.1025954524	0.0	-2119.2878838505985
117000	-45419.38397835133	-2127.2658889300524	-43292.11808942128	846.2485164873447	14536.436668539043	1827.5008508872204	6.998326487144379E-5	-43292.11808942128	0.0	-2115.6871174895
118000	-45433.78711844193	-2130.088361395717	-43303.69875704621	848.4899385964383	14613.796356390128	1822.2021540822873	6.998326487144379E-5	-43303.69875704621	0.0	-2118.5138563465075
119000	-45425.206594632866	-2125.856684140909	-43299.349910491954	800.901093219582	14200.997851499395	1975.1092345815978	6.998326487144379E-5	-43299.349910491954	0.0	-2114.1635880242634
120000	-45439.03339691816	-2132.622014198079	-43306.41138272008	846.18988939339	14640.464543910237	1611.613002363797	6.998326487144379E-5	-43306.41138272008	0.0	-2121.2274751877903
121000	-45427.139585012046	-2128.2367556011855	-43298.90282941086	831.4275233274899	14408.291889986669	1650.138548391554	6.998326487144379E-5	-43298.90282941086	0.0	-2116.8076716346095
122000	-45428.84912658484	-2127.9935081024923	-43300.855618482354	823.1128309017627	14616.497529138229	1913.7926823972869	6.998326487144379E-5	-43300.855618482354	0.0	-2116.3468746838207
123000	-45433.827052016204	-2129.2153237733983	-43304.61172824281	844.549610651582	14586.448132697054	1862.407393317885	6.998326487144379E-5	-43304.61172824281	0.0	-2117.608738899773
124000	-45457.72381345539	-2127.331806783155	-43330.392006672235	836.5575158964912	14287.624457014297	1968.2738552141143	6.998326487144379E-5	-43330.392006672235	0.0	-2115.6438212475928
125000	-45435.607146589595	-2128.3993242007928	-43307.2078223888	789.3382993609047	14288.717137037935	1918.8729763627255	6.998326487144379E-5	-43307.2078223888	0.0	-2116.748787412432
126000	-45443.339192882355	-2133.2583098235827	-43310.08088305877	814.5318117900363	14438.187711428493	1909.9755498177683	6.998326487144379E-5	-43310.08088305877	0.0	-2121.6146157766225
127000	-45426.30056883694	-2129.8014691061594	-43296.499099730776	816.0179089013519	14326.456489740165	1825.5979054232068	6.998326487144379E-5	-43296.499099730776	0.0	-2118.2242285098487
128000	-45437.520473791206	-2134.788907661439	-43302.73156612977	768.814342011924	14266.993004323733	1659.4847840883535	6.998326487144379E-5	-43302.73156612977	0.0	-2123.3515595594213
129000	-45436.97953822022	-2129.428782286085	-43307.550755934135	764.0340089392076	13986.01981690348	1654.6545806883782	6.998326487144379E-5	-43307.550755934135	0.0	-2117.995699570868
130000	-45437.95051271436	-2129.865607281899	-43308.08490543246	803.7455649715743	14311.723733375376	1681.830973146823	6.998326487144379E-5	-43308.08490543246	0.0	-2118.4086794384402
131000	-45441.81667880919	-2140.026389121137	-43301.790289688055	836.8071069876711	14911.315729231183	1754.285925585349	6.998326487144379E-5	-43301.790289688055	0.0	-2128.5076462849865
132000	-45429.72110978345	-2130.5106942082093	-43299.210415575246	822.6307403251711	14431.22011691381	1769.358709562171	6.998326487144379E-5	-43299.210415575246	0.0	-2118.979399662293
133000	-45447.66037545737	-2132.683093815673	-43314.9772816417	826.5495453540632	14740.356540210756	1859.6794242310593	6.998326487144379E-5	-43314.9772816417	0.0	-2121.0786645239004
134000	-45438.95702043689	-2126.9114257316887	-43312.045594705196	818.7992217917639	14347.369705535582	1718.8201409038484	6.998326487144379E-5	-43312.045594705196	0.0	-2115.4226287931992
135000	-45435.66639965686	-2134.69519921873	-43300.97120043813	825.7793177670982	14690.614804224528	1947.2623160432345	6.998326487144379E-5	-43300.97120043813	0.0	-2123.023030396635
136000	-45430.66255144475	-2122.7491603440512	-43307.9133911007	844.7802192657746	14263.845064912028	1772.9086868491727	6.998326487144379E-5	-43307.9133911007	0.0	-2111.214924487344
137000	-45459.36749552853	-2135.3363958740324	-43324.0310996545	835.6783198516038	14797.518237326944	1726.1995189637173	6.998326487144379E-5	-43324.0310996545	0.0	-2123.841319653141
138000	-45435.94010421279	-2126.3790357974026	-43309.56106841539	829.0703068342168	14400.729299400726	1736.545256482717	6.998326487144379E-5	-43309.56106841539	0.0	-2114.8751992852167
139000	-45431.02472051557	-2135.4280240766975	-43295.59669643887	835.521390262986	14646.180159215986	2178.01718359817	6.998326487144379E-5	-43295.59669643887	0.0	-2123.5904581068803
140000	-45425.79030381735	-2127.71049828578	-43298.079805531575	828.684629416725	14420.124561799848	1671.9912797714928	6.998326487144379E-5	-43298.079805531575	0.0	-2116.2621611096724
141000	-45434.45442516866	-2134.7934734672276	-43299.66095170143	857.6646654507681	14927.470604087364	1832.949852078488	6.998326487144379E-5	-43299.66095170143	0.0	-2123.2103269485024
142000	-45430.906423544926	-2133.937506095457	-43296.96891744947	832.3100554644963	14746.608466881724	1947.4141979981603	6.998326487144379E-5	-43296.96891744947	0.0	-2122.2652223569366
143000	-45428.880637934635	-2134.5326541268673	-43294.34798380777	843.2603938125925	14786.136095596632	1866.4884796314223	6.998326487144379E-5	-43294.34798380777	0.0	-2122.9228501054154
144000	-45434.850685092686	-2130.3625128237427	-43304.488172268946	839.8044559703505	14616.37380995419	1742.4969065245562	6.998326487144379E-5	-43304.488172268946	0.0	-2118.853659342962
145000	-45432.123719557756	-2126.564625939772	-43305.55909361799	824.6111952232602	14171.480135984668	1780.0262739561117	6.998326487144379E-5	-43305.55909361799	0.0	-2115.0245097998873
146000	-45410.76181833117	-2134.3984968472846	-43276.363321483885	819.9674818396817	14387.978799851477	2058.982349951927	6.998326487144379E-5	-43276.363321483885	0.0	-2122.644034365652
147000	-45410.23694883687	-2132.3168214482525	-43277.92012738862	820.7413314130017	14447.627738202695	1990.164539089572	6.998326487144379E-5	-43277.92012738862	0.0	-2120.6125284660952
148000	-45438.14993883594	-2134.403123387183	-43303.74681544876	784.8793062868599	14569.745889800772	1922.891466618161	6.998326487144379E-5	-43303.74681544876	0.0	-2122.7495060536216
149000	-45444.85905899597	-2132.690683106291	-43312.16837588968	796.6461927621704	14390.874919655489	1962.3292075387303	6.998326487144379E-5	-43312.16837588968	0.0	-2121.0071560185665
150000	-45417.191887057954	-2135.292218414772	-43281.89966864318	801.001429466386	14470.27259999225	1789.939558483527	6.998326487144379E-5	-43281.89966864318	0.0	-2123.7439496933266
151000	-45418.37977464975	-2131.7246295752207	-43286.65514507453	817.3462811447721	14338.49308518918	1942.4772106006506	6.998326487144379E-5	-43286.65514507453	0.0	-2120.056085645784
152000	-45423.24039487573	-2133.7033455866776	-43289.53704928905	816.3254739620675	14391.985602350765	1975.5247704236215	6.998326487144379E-5	-43289.53704928905	0.0	-2122.0099393343476
153000	-45422.92149824224	-2132.0482010012806	-43290.87329724096	829.648812005951	14426.026242232922	1965.0553593923487	6.998326487144379E-5	-43290.87329724096	0.0	-2120.3626277137364
154000	-45431.31180670762	-2130.0529409550477	-43301.25886575257	837.0829910045148	14387.843297936679	1737.0773324659074	6.998326487144379E-5	-43301.25886575257	0.0	-2118.5486552576385
155000	-45428.845021489935	-2133.825594452063	-43295.01942703787	769.8111880704326	14308.969877412324	1755.0829287964636	6.998326487144379E-5	-43295.01942703787	0.0	-2122.3061853386644
156000	-45433.59494637272	-2138.4809185130075	-43295.114027859716	810.1043690937048	14640.089725373258	1905.3453586977123	6.998326487144379E-5	-43295.114027859716	0.0	-2126.840797490261
