state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-44236.06217745851	-2148.8490084370583	-42087.21316902145	1820.6604809663645	16121.486548198718	2099.738017763895	6.450708175571449E-5	-42087.21316902145	0.0	-2137.065586165165
38000	-44235.964489349964	-2141.605432946387	-42094.35905640358	1751.383960146403	15659.048104111798	2052.719173959085	6.450708175571449E-5	-42094.35905640358	0.0	-2129.8554694907666
39000	-44239.520356210414	-2154.849034519323	-42084.671321691094	1820.162737394968	16359.162161648179	2207.9886093315313	6.450708175571449E-5	-42084.671321691094	0.0	-2142.991230199732
40000	-44244.025473317015	-2148.142895276221	-42095.88257804079	1714.1845757978006	15822.760747759698	1868.057821228552	6.450708175571449E-5	-42095.88257804079	0.0	-2136.5318551569467
41000	-44246.02664099281	-2157.0560359020183	-42088.97060509079	1716.3482218383747	16261.684649645798	2067.8197420401007	6.450708175571449E-5	-42088.97060509079	0.0	-2145.295247501303
42000	-44226.5934853823	-2150.193972555706	-42076.39951282659	1728.9639080511886	16079.455474723803	1878.6600800880867	6.450708175571449E-5	-42076.39951282659	0.0	-2138.5746074847734
43000	-44221.55616433781	-2145.2160156124746	-42076.340148725336	1801.592905916892	16212.902365148042	1907.3156630066724	6.450708175571449E-5	-42076.340148725336	0.0	-2133.5743731309017
44000	-44238.13481125629	-2148.5666686970535	-42089.56814255924	1757.5321344368742	16258.877326666821	1988.0998537542525	6.450708175571449E-5	-42089.56814255924	0.0	-2136.863906444965
45000	-44231.44504150224	-2143.4181920386386	-42088.0268494636	1746.5714240295667	16001.964157383634	1944.1530553904038	6.450708175571449E-5	-42088.0268494636	0.0	-2131.7483776234153
46000	-44212.318534582184	-2146.8469156572455	-42065.47161892494	1744.3265478298647	16054.883299180246	1911.568513331638	6.450708175571449E-5	-42065.47161892494	0.0	-2135.2019942701263
47000	-44210.03230670449	-2138.9975667289054	-42071.034739975585	1729.356725260985	15668.260717716745	1728.917729376282	6.450708175571449E-5	-42071.034739975585	0.0	-2127.500183995046
48000	-44208.17170307941	-2144.3234373159844	-42063.84826576342	1787.3642870766794	15998.11343481706	1840.1696972885268	6.450708175571449E-5	-42063.84826576342	0.0	-2132.7345130261033
49000	-44221.974095758844	-2142.177054055775	-42079.79704170307	1837.093329876214	15964.62729497192	1839.0114093181612	6.450708175571449E-5	-42079.79704170307	0.0	-2130.589055236935
50000	-44212.48885585206	-2145.8475934608427	-42066.64126239122	1899.0268353147862	16433.502378374433	1904.1638426657214	6.450708175571449E-5	-42066.64126239122	0.0	-2134.2083855214196
51000	-44213.61550122343	-2142.1037922650385	-42071.511708958395	1693.3355723828251	15685.145943870972	1930.259715801767	6.450708175571449E-5	-42071.511708958395	0.0	-2130.444542465829
52000	-44221.21827094576	-2139.9350193080368	-42081.283251637724	1748.0022616875865	15826.697153684498	2009.341382102354	6.450708175571449E-5	-42081.283251637724	0.0	-2128.2165810886477
53000	-44218.03131291791	-2143.5324945569687	-42074.498818360946	1740.3747626223753	15985.812142481891	2039.6483098610133	6.450708175571449E-5	-42074.498818360946	0.0	-2131.791962792531
54000	-44211.27869219543	-2139.4846965916176	-42071.79399560382	1774.7007962780929	15904.100437426841	1774.6590223842993	6.450708175571449E-5	-42071.79399560382	0.0	-2127.9490125805623
55000	-44206.62896108175	-2138.014511134478	-42068.61444994727	1810.3564666651264	15893.833750612315	1711.2585262685257	6.450708175571449E-5	-42068.61444994727	0.0	-2126.532175377746
56000	-44232.98859408381	-2143.970541172646	-42089.01805291116	1785.7487124109998	16319.494379294994	1907.5324075158533	6.450708175571449E-5	-42089.01805291116	0.0	-2132.328731413974
57000	-44218.52686586038	-2138.6866137617735	-42079.840252098606	1713.8728894295464	15862.822765281924	1754.906619663215	6.450708175571449E-5	-42079.840252098606	0.0	-2127.167352013997
58000	-44210.01626202697	-2131.1194999106233	-42078.89676211635	1743.7539428402854	15575.930409345874	1920.2333323942014	6.450708175571449E-5	-42078.89676211635	0.0	-2119.4679195922195
59000	-44207.70497023445	-2138.9426953563984	-42068.762274878056	1755.927085509248	15697.460352614762	1809.724825826096	6.450708175571449E-5	-42068.762274878056	0.0	-2127.37828387597
60000	-44219.0679165761	-2150.538472828159	-42068.529443747946	1740.0964893356593	16137.699422454145	2063.9446704308425	6.450708175571449E-5	-42068.529443747946	0.0	-2138.7804550598785
61000	-44216.12660396063	-2137.3337285238495	-42078.792875436775	1833.9230651725763	15831.853582135542	1816.1614438306478	6.450708175571449E-5	-42078.792875436775	0.0	-2125.7641018324507
62000	-44223.2623750583	-2144.2632682249136	-42078.999106833384	1806.3031493487517	16002.121346769522	1993.7680628402832	6.450708175571449E-5	-42078.999106833384	0.0	-2132.556307278122
63000	-44228.9153378609	-2148.1347638136453	-42080.780574047254	1821.2712063889344	16066.156716691416	1761.1826356932588	6.450708175571449E-5	-42080.780574047254	0.0	-2136.610265049789
64000	-44218.07106080258	-2153.4530405604073	-42064.61802024217	1868.014436357446	16353.607997971054	1985.5265180353372	6.450708175571449E-5	-42064.61802024217	0.0	-2141.7521882774604
65000	-44215.13374405197	-2147.1058615841175	-42068.02788246785	1819.8327081293614	16138.57775488259	1973.5775179385412	6.450708175571449E-5	-42068.02788246785	0.0	-2135.4139092059663
66000	-44215.11273412049	-2144.231341001071	-42070.88139311942	1812.1716808013352	15957.109426961593	1873.5817107940557	6.450708175571449E-5	-42070.88139311942	0.0	-2132.615957864736
67000	-44206.74490325514	-2146.1448183227776	-42060.60008493236	1780.0158027008724	16163.43020521013	1798.7135800312053	6.450708175571449E-5	-42060.60008493236	0.0	-2134.5893699203607
68000	-44186.39462080623	-2142.704811177731	-42043.6898096285	1819.2302781385772	16138.040263350947	1738.0759940560474	6.450708175571449E-5	-42043.6898096285	0.0	-2131.199682753193
69000	-44203.995622875525	-2136.196613963256	-42067.79900891227	1793.1938005302325	15688.451523503985	1955.3200099578942	6.450708175571449E-5	-42067.79900891227	0.0	-2124.5183603742234
70000	-44195.561948458446	-2138.6397228104306	-42056.92222564801	1810.2029397850479	15916.879310244545	1914.7136720218068	6.450708175571449E-5	-42056.92222564801	0.0	-2126.9923810270843
71000	-44193.579954509856	-2133.626814324472	-42059.95314018538	1868.6140630273703	15976.045003042946	1787.3778141194855	6.450708175571449E-5	-42059.95314018538	0.0	-2122.0806482047665
72000	-44201.9212964982	-2132.267404107647	-42069.653892390554	1726.6732170971443	15660.223599546458	1862.4162181980919	6.450708175571449E-5	-42069.653892390554	0.0	-2120.6608122657003
73000	-44190.505763305766	-2129.272270954518	-42061.233492351246	1798.3870261813388	15779.620740650544	1985.0143395808163	6.450708175571449E-5	-42061.233492351246	0.0	-2117.5717991010956
74000	-44188.757513768374	-2132.7116580325574	-42056.045855735814	1813.4027920834371	15997.709696674381	1992.0853788688519	6.450708175571449E-5	-42056.045855735814	0.0	-2121.0059423304
75000	-44200.36858254092	-2137.2091300395086	-42063.15945250141	1766.5835557679902	16184.844508166832	1974.4830137369502	6.450708175571449E-5	-42063.15945250141	0.0	-2125.5165014216113
76000	-44175.02296296596	-2126.7947942302876	-42048.22816873567	1828.8968501548122	15876.664315337235	1735.6365330156978	6.450708175571449E-5	-42048.22816873567	0.0	-2115.2917251786316
77000	-44184.82183085964	-2131.700344764754	-42053.12148609489	1807.3711552886841	15921.191811910276	1791.6594159128651	6.450708175571449E-5	-42053.12148609489	0.0	-2120.1506660525424
78000	-44192.932324525245	-2139.7269648282922	-42053.205359696956	1768.7840925257383	16053.826859905494	1790.6628842913588	6.450708175571449E-5	-42053.205359696956	0.0	-2128.1781029446493
79000	-44187.23726398955	-2133.3249758188585	-42053.912288170686	1784.3753052592633	15905.83121743239	1931.5462712871279	6.450708175571449E-5	-42053.912288170686	0.0	-2121.664744657654
80000	-44205.969046176935	-2127.010504247874	-42078.95854192906	1760.1491378593187	15672.531946958605	1891.800414923049	6.450708175571449E-5	-42078.95854192906	0.0	-2115.3808835206196
81000	-44201.71527264431	-2130.362497734931	-42071.35277490938	1779.9409970887198	15832.299362635547	1679.7423937341157	6.450708175571449E-5	-42071.35277490938	0.0	-2118.9073893219306
82000	-44183.25700709844	-2129.1001962279743	-42054.15681087046	1760.1039207935041	15851.487486651182	1779.421864409383	6.450708175571449E-5	-42054.15681087046	0.0	-2117.560578553107
83000	-44197.06514568753	-2134.856008112517	-42062.20913757501	1782.7780013501742	16021.24698412837	1886.8124932816143	6.450708175571449E-5	-42062.20913757501	0.0	-2123.23027226047
84000	-44188.05215076848	-2126.5773698891912	-42061.47478087929	1793.7448203814752	15654.674299236876	1874.3620011209382	6.450708175571449E-5	-42061.47478087929	0.0	-2114.9613742580195
85000	-44209.72283705709	-2139.7430795721975	-42069.97975748489	1833.9189072265362	16230.145593237863	1829.270995484387	6.450708175571449E-5	-42069.97975748489	0.0	-2128.1628854900127
86000	-44197.63400443128	-2131.7102776636048	-42065.92372676768	1756.4539652992794	15866.567778520586	1745.459636045994	6.450708175571449E-5	-42065.92372676768	0.0	-2120.1989328503078
87000	-44196.08099148268	-2133.52625779328	-42062.5547336894	1782.167547995529	15941.634473925104	1773.4284552917054	6.450708175571449E-5	-42062.5547336894	0.0	-2121.9915917590874
88000	-44200.59884026125	-2132.430268083216	-42068.16857217803	1781.724263436072	15824.463561578212	1812.6994868668046	6.450708175571449E-5	-42068.16857217803	0.0	-2120.8634442073326
89000	-44196.668997647066	-2135.4455364039227	-42061.22346124314	1788.9130282265978	15944.067318920886	1823.7202053242768	6.450708175571449E-5	-42061.22346124314	0.0	-2123.869807841252
90000	-44197.339257071	-2134.81490736569	-42062.52434970531	1801.4626194094405	15980.62724560243	1905.4039524551401	6.450708175571449E-5	-42062.52434970531	0.0	-2123.174741075416
91000	-44198.97778872316	-2130.473497458688	-42068.50429126447	1811.9391386081047	15906.72463436672	1745.9507186949104	6.450708175571449E-5	-42068.50429126447	0.0	-2118.9617400896127
92000	-44194.07299137822	-2128.381409203322	-42065.6915821749	1773.5628063287545	15628.919005487069	1930.4615344324864	6.450708175571449E-5	-42065.6915821749	0.0	-2116.722005418983
93000	-44190.510033290244	-2130.7253147524216	-42059.78471853782	1833.7138627696365	15869.768889601377	1815.082150847046	6.450708175571449E-5	-42059.78471853782	0.0	-2119.15656131216
94000	-44176.79177005203	-2130.0154921655785	-42046.77627788645	1766.796653592111	15725.76735630904	1914.2852889824128	6.450708175571449E-5	-42046.77627788645	0.0	-2118.368479825711
95000	-44206.45818083573	-2134.7215384676238	-42071.73664236811	1837.2440601705607	15946.231180411429	1595.4635691868414	6.450708175571449E-5	-42071.73664236811	0.0	-2123.34171598372
96000	-44197.59425268675	-2129.2246015590363	-42068.369651127716	1746.0344586337437	15700.154737326866	1682.6986377896078	6.450708175571449E-5	-42068.369651127716	0.0	-2117.766918500138
97000	-44208.989121875304	-2139.1551662212128	-42069.83395565409	1827.7557122089684	16177.979504592851	1970.4341653594065	6.450708175571449E-5	-42069.83395565409	0.0	-2127.4655636606362
98000	-44196.97465038201	-2135.985284115826	-42060.989366266185	1797.2732536706171	15966.922655790995	2020.866713535922	6.450708175571449E-5	-42060.989366266185	0.0	-2124.2584066414497
99000	-44183.31322732013	-2131.8306278914274	-42051.48259942871	1763.4495391828398	15720.903519844063	1619.269211365212	6.450708175571449E-5	-42051.48259942871	0.0	-2120.4291612510265
100000	-44184.15256470607	-2129.1279482225023	-42055.02461648357	1782.9733592817859	15699.299351498743	1942.3605245237475	6.450708175571449E-5	-42055.02461648357	0.0	-2117.4594927938006
101000	-44193.196836910545	-2141.471704692647	-42051.7251322179	1764.381226466521	16072.091379096764	2061.5474830632097	6.450708175571449E-5	-42051.7251322179	0.0	-2129.7154033814745
102000	-44189.483143279984	-2134.8785068903862	-42054.604636389595	1770.2644634378591	15720.494087650557	1602.5782250344105	6.450708175571449E-5	-42054.604636389595	0.0	-2123.4921835294795
103000	-44193.45803214063	-2133.88729930846	-42059.57073283217	1837.2895110922523	16083.114124451562	1874.4014170424691	6.450708175571449E-5	-42059.57073283217	0.0	-2122.271272743939
104000	-44209.32656322319	-2137.469938763264	-42071.85662445993	1808.1397789920195	16050.808213180317	1908.586213467603	6.450708175571449E-5	-42071.85662445993	0.0	-2125.827315967123
105000	-44202.16814764479	-2136.4767168597787	-42065.69143078502	1810.8783905628345	16063.404045220348	1816.7433517374088	6.450708175571449E-5	-42065.69143078502	0.0	-2124.9066195554296
106000	-44185.07066638893	-2128.801621991978	-42056.26904439695	1771.4764201447683	15711.00362098365	1794.1777892617094	6.450708175571449E-5	-42056.26904439695	0.0	-2117.24988097795
107000	-44190.00322274792	-2138.3741205571428	-42051.629102190775	1894.0675781382874	16251.825329919282	2020.591917864762	6.450708175571449E-5	-42051.629102190775	0.0	-2126.647443760911
108000	-44216.24939941938	-2134.9735028185833	-42081.2758966008	1731.275078699392	15636.947240404575	2255.8387479865555	6.450708175571449E-5	-42081.2758966008	0.0	-2123.0839265234567
109000	-44191.33178383975	-2135.5763731131633	-42055.75541072658	1754.9730423000233	15862.23206744775	1873.4472313514855	6.450708175571449E-5	-42055.75541072658	0.0	-2123.9610955621656
110000	-44193.36972693443	-2131.8261532870465	-42061.54357364738	1792.5081100341413	16085.308343759163	1878.5242813087186	6.450708175571449E-5	-42061.54357364738	0.0	-2120.206894561355
111000	-44188.244641259946	-2129.903180480177	-42058.34146077977	1796.0092757389132	15854.836633745628	1741.126417944513	6.450708175571449E-5	-42058.34146077977	0.0	-2118.395480803029
112000	-44192.866992493204	-2136.4924158897143	-42056.37457660349	1739.150909015797	15997.993007024696	1775.7583897606821	6.450708175571449E-5	-42056.37457660349	0.0	-2124.9558230071334
113000	-44197.99240907668	-2140.3877736963505	-42057.60463538033	1776.519908785755	16285.73340006619	2210.167990076817	6.450708175571449E-5	-42057.60463538033	0.0	-2128.5285080193175
114000	-44187.583194121915	-2133.917383524792	-42053.66581059712	1852.1436566330779	16188.837752929056	1796.6927665839673	6.450708175571449E-5	-42053.66581059712	0.0	-2122.3635857540066
115000	-44203.10563639501	-2133.2259605915283	-42069.87967580348	1862.1148502531069	16507.263787591695	1912.5284746063214	6.450708175571449E-5	-42069.87967580348	0.0	-2121.5803000501214
116000	-44184.62288588084	-2123.5792199812427	-42061.0436658996	1825.7151407330468	15847.793906566125	1707.0418675807662	6.450708175571449E-5	-42061.0436658996	0.0	-2112.1004991184
117000	-44184.80910803964	-2129.908424919644	-42054.900683119995	1865.246088771964	16228.159904786635	1766.4005715634712	6.450708175571449E-5	-42054.900683119995	0.0	-2118.3795856386896
118000	-44182.73215742004	-2134.1752850563694	-42048.55687236367	1832.902561034009	16184.467129791472	1858.3018978419937	6.450708175571449E-5	-42048.55687236367	0.0	-2122.5719454066884
119000	-44194.502266051546	-2130.0943151134675	-42064.407950938075	1801.206279076325	15933.529016637134	1792.896762783487	6.450708175571449E-5	-42064.407950938075	0.0	-2118.5436227884347
120000	-44217.32584921923	-2135.9388020018478	-42081.38704721739	1689.84890937178	15781.137073432703	1620.4560834175863	6.450708175571449E-5	-42081.38704721739	0.0	-2124.5362642423456
121000	-44232.04067606278	-2129.2149987162634	-42102.82567734652	1754.7975373928405	15670.561491215774	2057.759901479895	6.450708175571449E-5	-42102.82567734652	0.0	-2117.4614133254618
122000	-44222.35057836481	-2136.219431685355	-42086.13114667945	1822.0715718736578	16220.388048601812	2087.3997970939854	6.450708175571449E-5	-42086.13114667945	0.0	-2124.444719363053
123000	-44208.63879128103	-2130.851510635373	-42077.78728064566	1787.7948382580587	16070.948168790646	1744.2192133083863	6.450708175571449E-5	-42077.78728064566	0.0	-2119.3412083893068
124000	-44184.21444813598	-2123.798658669772	-42060.415789466206	1749.6389603928167	15444.951041446517	1699.0273821926473	6.450708175571449E-5	-42060.415789466206	0.0	-2112.326832161784
125000	-44197.69510450352	-2134.145900110967	-42063.54920439255	1738.808370355725	15863.783961915591	2035.483945253145	6.450708175571449E-5	-42063.54920439255	0.0	-2122.4083854353876
126000	-44187.90729834397	-2132.455204782844	-42055.45209356113	1738.0660985639872	15795.28728770385	1859.8393131169214	6.450708175571449E-5	-42055.45209356113	0.0	-2120.85064906685
127000	-44182.525767640014	-2129.356760280763	-42053.169007359254	1778.574442683792	15720.143325887988	1811.3265402319068	6.450708175571449E-5	-42053.169007359254	0.0	-2117.7910493680215
128000	-44183.729764458665	-2134.397742388643	-42049.33202207002	1815.0369784374138	16110.527088627074	1686.270753890402	6.450708175571449E-5	-42049.33202207002	0.0	-2122.9369540809407
129000	-44187.96795291049	-2133.33058967519	-42054.6373632353	1753.2740713870712	15733.017759742537	1624.97548250114	6.450708175571449E-5	-42054.6373632353	0.0	-2121.9239801460194
130000	-44192.81012410195	-2137.525285348413	-42055.284838753534	1728.625140529764	15775.659903707092	1753.5867834385745	6.450708175571449E-5	-42055.284838753534	0.0	-2126.0071272184573
131000	-44210.43467337519	-2144.0785686748172	-42066.35610470037	1868.2097786932738	16553.24976351614	1868.1452677435984	6.450708175571449E-5	-42066.35610470037	0.0	-2132.467459707215
132000	-44221.51033039706	-2141.962163800852	-42079.54816659621	1792.725013332115	16045.418660332865	2030.8541179598096	6.450708175571449E-5	-42079.54816659621	0.0	-2130.2280103897133
133000	-44208.08405590467	-2145.564114207162	-42062.51994169751	1765.9551339871314	16134.148694321379	2033.6615367251554	6.450708175571449E-5	-42062.51994169751	0.0	-2133.8279217294016
134000	-44208.69087469023	-2144.3343439590353	-42064.3565307312	1800.9830507388967	16287.670423455073	1827.309082641688	6.450708175571449E-5	-42064.3565307312	0.0	-2132.755726719269
135000	-44212.93595396527	-2138.8576409553907	-42074.07831300988	1744.1384002123687	15931.249725173491	2096.49139074529	6.450708175571449E-5	-42074.07831300988	0.0	-2127.076505821006
136000	-44213.32918264716	-2129.971136128492	-42083.35804651867	1828.1935380861073	15843.213344401529	1903.44340236617	6.450708175571449E-5	-42083.35804651867	0.0	-2118.332485216337
137000	-44214.36692130551	-2139.1079462690705	-42075.25897503644	1841.0492898094617	16288.05078754068	1785.0555158477391	6.450708175571449E-5	-42075.25897503644	0.0	-2127.5636887158585
138000	-44201.47333070484	-2127.3856724459674	-42074.08765825887	1750.4460527580616	15468.890899784066	1731.43034931552	6.450708175571449E-5	-42074.08765825887	0.0	-2115.8861607367644
139000	-44185.52135774043	-2130.533215846757	-42054.98814189367	1736.8157212751257	15754.756711237436	1769.5750382455542	6.450708175571449E-5	-42054.98814189367	0.0	-2119.0017419015144
140000	-44172.357992392484	-2128.824469965901	-42043.53352242658	1759.3420602864937	15848.185000191545	1755.2735722520588	6.450708175571449E-5	-42043.53352242658	0.0	-2117.3049015216766
141000	-44169.0419015006	-2127.492740480304	-42041.549161020295	1789.4201627762568	15802.35981188418	1624.5056030734086	6.450708175571449E-5	-42041.549161020295	0.0	-2116.0865537854966
142000	-44189.17748172226	-2137.007999860093	-42052.16948186217	1807.9875646805185	16333.586090232877	2044.507678735914	6.450708175571449E-5	-42052.16948186217	0.0	-2125.263954924345
143000	-44194.96693311809	-2125.6779636430765	-42069.28896947501	1737.4440690681222	15774.10266355653	1857.1002340479083	6.450708175571449E-5	-42069.28896947501	0.0	-2114.075575157569
144000	-44192.71554836034	-2137.616730186353	-42055.09881817399	1737.191730212487	16169.462940313328	1783.121454171534	6.450708175571449E-5	-42055.09881817399	0.0	-2126.0740639450064
145000	-44191.69581976131	-2132.2765379375114	-42059.4192818238	1773.5045895087537	15798.69692893019	1905.8148704992727	6.450708175571449E-5	-42059.4192818238	0.0	-2120.6360542234947
146000	-44194.657400713535	-2132.108719504948	-42062.54868120859	1851.7368648896577	16041.996235316268	2035.9289042670764	6.450708175571449E-5	-42062.54868120859	0.0	-2120.3708821739237
147000	-44187.49707015953	-2126.639915454892	-42060.85715470464	1715.3462719074453	15609.85130708897	1760.0705489643804	6.450708175571449E-5	-42060.85715470464	0.0	-2115.116343366992
148000	-44182.21247282272	-2129.872037416834	-42052.34043540589	1805.7517433958328	16202.098303634873	1784.551205979626	6.450708175571449E-5	-42052.34043540589	0.0	-2118.328194641737
149000	-44176.65331481144	-2127.3150286173022	-42049.338286194135	1781.112877468883	15880.439503369003	1849.7765003718548	6.450708175571449E-5	-42049.338286194135	0.0	-2115.7184499272057
150000	-44187.072839387634	-2134.1406594290593	-42052.932179958574	1785.4022812102385	15980.75569043761	1708.337825933174	6.450708175571449E-5	-42052.932179958574	0.0	-2122.6608266466806
151000	-44183.32966929322	-2127.5526863979817	-42055.77698289524	1741.5190221624114	15759.22938011805	1928.0961426161812	6.450708175571449E-5	-42055.77698289524	0.0	-2115.895088347692
152000	-44214.63525777144	-2144.678075934801	-42069.95718183664	1771.7078542792415	16403.200809673053	1947.035471101197	6.450708175571449E-5	-42069.95718183664	0.0	-2133.0060787633643
153000	-44194.08953315816	-2124.9789940007895	-42069.11053915737	1840.8533321925393	15924.070486442895	1823.147459674242	6.450708175571449E-5	-42069.11053915737	0.0	-2113.4037269430023
154000	-44195.39360118108	-2122.674975421271	-42072.71862575981	1839.159633602209	15893.445429695537	1790.7474302223013	6.450708175571449E-5	-42072.71862575981	0.0	-2111.1260442208445
