state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
46000	-45319.50030485916	-2146.9981272215596	-43172.5021776376	1055.8502243596283	14762.67443603025	1878.5216749357564	6.960205779996974E-5	-43172.5021776376	0.0	-2135.3788705370143
47000	-45290.71253253556	-2138.4494648590035	-43152.263067676555	1058.5455221570166	14472.932176693146	1693.8581839105416	6.960205779996974E-5	-43152.263067676555	0.0	-2126.9821016209025
48000	-45306.03059845901	-2144.6376187879814	-43161.39297967103	1083.2393047958597	14641.251220897419	1755.504247471182	6.960205779996974E-5	-43161.39297967103	0.0	-2133.117857578418
49000	-45307.761242285225	-2136.4855691299367	-43171.27567315529	1071.6718396797064	14535.710300730614	1909.6316258437341	6.960205779996974E-5	-43171.27567315529	0.0	-2124.8421401967967
50000	-45291.610139622775	-2129.931365133878	-43161.67877448889	1114.0878944453952	14363.848699553513	1881.8422896698305	6.960205779996974E-5	-43161.67877448889	0.0	-2118.3095101509616
51000	-45295.57722027635	-2131.911678785165	-43163.66554149118	1007.6583425935676	14207.755364014607	1780.5329192495883	6.960205779996974E-5	-43163.66554149118	0.0	-2120.371144932645
52000	-45302.59211909696	-2135.550447825812	-43167.041671271145	1090.1857669063495	14563.191626275717	1989.6848828245998	6.960205779996974E-5	-43167.041671271145	0.0	-2123.8465103187345
53000	-45290.20113194979	-2130.2577080014867	-43159.9434239483	1039.2065308337324	14268.24299095481	1851.1387437905116	6.960205779996974E-5	-43159.9434239483	0.0	-2118.6600470010826
54000	-45291.90574468482	-2133.1693610767275	-43158.73638360809	1077.3728035126053	14421.870330085256	1703.8529314745906	6.960205779996974E-5	-43158.73638360809	0.0	-2121.693379734393
55000	-45291.50316617581	-2135.5518201789264	-43155.95134599689	1163.3568936515214	14724.39636668447	1773.9572225710212	6.960205779996974E-5	-43155.95134599689	0.0	-2124.01671664336
56000	-45306.3676397641	-2141.1089127324153	-43165.25872703169	1066.8158463460427	14832.026429511605	1896.7934746901367	6.960205779996974E-5	-43165.25872703169	0.0	-2129.4754129386965
57000	-45299.112810862935	-2143.290292022694	-43155.82251884024	1063.3847229424823	14769.174990367788	1779.817382157715	6.960205779996974E-5	-43155.82251884024	0.0	-2131.7503481404733
58000	-45305.16929476401	-2141.287451610364	-43163.88184315365	1085.6911580540989	14834.598307241145	2012.1125191756983	6.960205779996974E-5	-43163.88184315365	0.0	-2129.566980041523
59000	-45303.7731549332	-2137.638499007096	-43166.13465592611	1073.6519282445197	14483.639473716647	1809.9612729930502	6.960205779996974E-5	-43166.13465592611	0.0	-2126.073895633516
60000	-45311.89335490112	-2140.157427458942	-43171.735927442176	1038.9258012841467	14492.234186599026	1993.1686837175353	6.960205779996974E-5	-43171.735927442176	0.0	-2128.450909958101
61000	-45306.32747018271	-2143.374337965007	-43162.953132217706	1121.7679191252053	14759.631399986803	1872.6417532372768	6.960205779996974E-5	-43162.953132217706	0.0	-2131.7596929799297
62000	-45291.757670843304	-2138.3646005232818	-43153.393070320024	1077.9696185990463	14528.054927471374	1928.4809991958616	6.960205779996974E-5	-43153.393070320024	0.0	-2126.7067085300237
63000	-45287.14357681113	-2139.9095556197917	-43147.23402119134	1082.7949923760243	14532.470066652428	1720.0501457262155	6.960205779996974E-5	-43147.23402119134	0.0	-2128.419710251669
64000	-45296.45109786659	-2127.6256226924934	-43168.8254751741	1070.6896621989174	13951.720641778793	1939.1544678417818	6.960205779996974E-5	-43168.8254751741	0.0	-2115.959600896179
65000	-45313.48094167458	-2143.9378056470377	-43169.54313602754	1103.4588803894826	14806.861670458919	1959.5478919148104	6.960205779996974E-5	-43169.54313602754	0.0	-2132.2563689712765
66000	-45296.79403675832	-2141.940238332695	-43154.853798425625	1111.6161090804685	14710.14541318768	1807.7546000256561	6.960205779996974E-5	-43154.853798425625	0.0	-2130.377426760132
67000	-45302.20214686778	-2139.2000773563	-43163.00206951148	1083.446306519365	14723.494149654534	1735.5169137789728	6.960205779996974E-5	-43163.00206951148	0.0	-2127.6971093574743
68000	-45314.3557014715	-2138.6416649340417	-43175.71403653746	1112.2810895667792	14796.600807481416	1678.6189253357734	6.960205779996974E-5	-43175.71403653746	0.0	-2127.1875361074353
69000	-45310.51474757518	-2139.588994980346	-43170.925752594834	1085.6725172804345	14832.060864263367	1991.408150177119	6.960205779996974E-5	-43170.925752594834	0.0	-2127.88378073526
70000	-45294.24366426169	-2134.3384494070856	-43159.9052148546	1091.0829208617288	14652.161777383946	1882.4192285600807	6.960205779996974E-5	-43159.9052148546	0.0	-2122.7161434315344
71000	-45297.61188512316	-2129.0491957988284	-43168.56268932433	1082.3954733907196	14440.083468005476	1796.6504506922786	6.960205779996974E-5	-43168.56268932433	0.0	-2117.495432611314
72000	-45284.36992925564	-2122.068369723576	-43162.30155953207	1054.949019153331	14276.040928511371	1776.3334501732775	6.960205779996974E-5	-43162.30155953207	0.0	-2110.531301640304
73000	-45279.63123476141	-2125.342346188934	-43154.288888572475	1077.7532301330714	14486.7885392777	1952.6819785890414	6.960205779996974E-5	-43154.288888572475	0.0	-2113.6660820611405
74000	-45288.65360310411	-2133.5971426846495	-43155.05646041946	1088.4147893397026	14581.674036818371	2068.9606359750583	6.960205779996974E-5	-43155.05646041946	0.0	-2121.835539505126
75000	-45289.8313346474	-2129.657253618945	-43160.17408102846	1041.0538626058049	14505.21734448729	1733.5211097133333	6.960205779996974E-5	-43160.17408102846	0.0	-2118.15597263483
76000	-45284.30614563319	-2122.7742870413576	-43161.531858591836	1098.3294473094156	14248.970346529615	1711.4423783969455	6.960205779996974E-5	-43161.531858591836	0.0	-2111.29179386435
77000	-45276.09045993803	-2131.022493042487	-43145.06796689554	1089.3588377426627	14546.826881183151	1814.221701828734	6.960205779996974E-5	-43145.06796689554	0.0	-2119.4544361439334
78000	-45282.904604904325	-2133.0966844004447	-43149.80792050388	1052.0588212898404	14691.511950082255	1759.8657347966077	6.960205779996974E-5	-43149.80792050388	0.0	-2121.5732830405427
79000	-45285.272219553066	-2132.5889930204867	-43152.68322653258	1050.727847300943	14521.925009886148	1983.5565267662287	6.960205779996974E-5	-43152.68322653258	0.0	-2120.889604497845
80000	-45282.278324847655	-2132.188177210184	-43150.09014763747	1067.1412966394973	14500.636383046533	1883.6147307377917	6.960205779996974E-5	-43150.09014763747	0.0	-2120.5649371327277
81000	-45286.74352723143	-2130.3306194919983	-43156.41290773943	1068.5980189100706	14411.944827543879	1688.0494126229487	6.960205779996974E-5	-43156.41290773943	0.0	-2118.868287339829
82000	-45278.263996347996	-2132.061677578322	-43146.202318769676	1059.8072381612562	14491.022225568599	1785.9629015766188	6.960205779996974E-5	-43146.202318769676	0.0	-2120.5166740129443
83000	-45293.14631703296	-2132.2902886720663	-43160.85602836089	1076.5041870213643	14580.234848433236	1876.6667134067875	6.960205779996974E-5	-43160.85602836089	0.0	-2120.672485363928
84000	-45291.51777933142	-2126.475848664356	-43165.04193066707	1048.8998637063792	14283.85124884831	1847.9912689441012	6.960205779996974E-5	-43165.04193066707	0.0	-2114.880689506992
85000	-45288.47692706797	-2136.747868030514	-43151.729059037454	1127.474039049664	15008.776820802683	1828.3499420244402	6.960205779996974E-5	-43151.729059037454	0.0	-2125.168414022153
86000	-45295.042469726286	-2130.3578317145248	-43164.684638011764	1078.9509540140184	14666.278212560177	1721.1367213786461	6.960205779996974E-5	-43164.684638011764	0.0	-2118.8670607696276
87000	-45271.91969330644	-2127.3053313363534	-43144.61436197008	1105.3520899228129	14583.386262173917	1708.577454302778	6.960205779996974E-5	-43144.61436197008	0.0	-2115.8252930436533
88000	-45290.493846372854	-2126.11191568537	-43164.38193068749	1104.289424641018	14528.373342496703	1951.554634123324	6.960205779996974E-5	-43164.38193068749	0.0	-2114.4365025251345
89000	-45286.299662099234	-2122.558020071739	-43163.7416420275	1069.271369953747	14329.895020140388	1729.4030388813696	6.960205779996974E-5	-43163.7416420275	0.0	-2111.060225898154
90000	-45282.94016309691	-2131.110263278799	-43151.82989981811	1132.8013444566245	14762.308491610725	1877.7357924636897	6.960205779996974E-5	-43151.82989981811	0.0	-2119.4916221712792
91000	-45266.090525990636	-2127.203426669356	-43138.88709932128	1049.283289224641	14454.467364843369	1742.3629800109782	6.960205779996974E-5	-43138.88709932128	0.0	-2115.6946859019517
92000	-45275.44378892587	-2123.9900216690717	-43151.4537672568	1079.172939811868	14283.028773620777	1905.737572770401	6.960205779996974E-5	-43151.4537672568	0.0	-2112.3495976605805
93000	-45292.47401708698	-2121.6503535991906	-43170.82366348778	1109.2880127746953	14406.15110031754	1732.3864869680388	6.960205779996974E-5	-43170.82366348778	0.0	-2110.1500325190455
94000	-45306.00900573796	-2128.995931579766	-43177.01307415819	1075.377395994432	14583.448470089004	1934.59476364438	6.960205779996974E-5	-43177.01307415819	0.0	-2117.333377578389
95000	-45304.159150190826	-2129.667153026142	-43174.49199716468	1110.8385507172472	14517.43024130378	1561.3510326125474	6.960205779996974E-5	-43174.49199716468	0.0	-2118.3188908447364
96000	-45294.0907261748	-2122.7772104131914	-43171.313515761605	1065.7695560131665	14233.118360991895	1744.8515803655705	6.960205779996974E-5	-43171.313515761605	0.0	-2111.2663765780694
97000	-45285.24595448106	-2126.331566935265	-43158.914387545796	1131.2430174106487	14704.29661349872	1733.7421432532772	6.960205779996974E-5	-43158.914387545796	0.0	-2114.8300990242215
98000	-45291.64772275901	-2123.998622597033	-43167.64910016197	1102.4714214380615	14607.994133671722	1880.238741196759	6.960205779996974E-5	-43167.64910016197	0.0	-2112.3780218022903
99000	-45285.343552881	-2124.4571073301436	-43160.88644555086	1106.2276482253314	14701.360280897037	1931.7375584690628	6.960205779996974E-5	-43160.88644555086	0.0	-2112.796730311879
100000	-45285.65789483978	-2119.771403096149	-43165.88649174363	1102.5493425395694	14352.898996788763	1778.009237806656	6.960205779996974E-5	-43165.88649174363	0.0	-2108.2329510666887
101000	-45281.2801801557	-2122.636890696448	-43158.64328945925	1096.153582612992	14403.209442761809	1781.6276741584443	6.960205779996974E-5	-43158.64328945925	0.0	-2111.095454642436
102000	-45286.74717587291	-2123.5602436354297	-43163.18693223748	1109.1862509207429	14375.769413116697	1667.0162274919226	6.960205779996974E-5	-43163.18693223748	0.0	-2112.1162684293968
103000	-45303.624283724326	-2129.0516269085883	-43174.57265681574	1120.2026327147864	14731.508571476123	1794.7160576155995	6.960205779996974E-5	-43174.57265681574	0.0	-2117.4994454648563
104000	-45319.916293170514	-2122.3217576610664	-43197.594535509445	1095.16116949049	14325.278948160898	1745.6209616972071	6.960205779996974E-5	-43197.594535509445	0.0	-2110.8102773067394
105000	-45302.15570478717	-2130.4475652378255	-43171.708139549344	1090.5733477071085	14729.215619452058	1927.2684516643678	6.960205779996974E-5	-43171.708139549344	0.0	-2118.7905995457204
106000	-45300.19498370775	-2130.8068131051014	-43169.388170602644	1155.4711867094168	14761.73322142423	2072.4221001683113	6.960205779996974E-5	-43169.388170602644	0.0	-2119.042740522933
107000	-45286.301710962434	-2132.8051107071824	-43153.496600255254	1096.8313344846392	14688.477459441741	1909.6274479818571	6.960205779996974E-5	-43153.496600255254	0.0	-2121.1616849948286
108000	-45292.689904740975	-2134.020561482697	-43158.669343258276	1100.9375159400665	14761.417030041408	2011.588821003057	6.960205779996974E-5	-43158.669343258276	0.0	-2122.300473977012
109000	-45287.826032102465	-2125.730840003782	-43162.095192098684	1108.386499020885	14607.190460321068	1885.6266789151373	6.960205779996974E-5	-43162.095192098684	0.0	-2114.106029177712
110000	-45281.88338280999	-2129.0307986591038	-43152.85258415088	1119.2727100413458	14619.803739476665	1824.4689045079197	6.960205779996974E-5	-43152.85258415088	0.0	-2117.4544670215832
111000	-45283.72149745402	-2125.8491895415	-43157.87230791252	1108.640678046651	14465.352355290945	1777.7673552493059	6.960205779996974E-5	-43157.87230791252	0.0	-2114.310937193174
112000	-45283.69409293869	-2130.0451907625293	-43153.64890217616	1138.3573594631239	14588.074883618769	1746.1562107200944	6.960205779996974E-5	-43153.64890217616	0.0	-2118.5332607937253
113000	-45311.9628996148	-2141.0153619699067	-43170.9475376449	1178.9764058531111	15273.842169509528	2142.284970850239	6.960205779996974E-5	-43170.9475376449	0.0	-2129.2022758569187
114000	-45295.555670864116	-2129.3023309032255	-43166.25333996089	1086.488342534806	14545.763694959554	1823.260678914479	6.960205779996974E-5	-43166.25333996089	0.0	-2117.726972605048
115000	-45313.74160722958	-2143.6886533361394	-43170.05295389344	1136.4478909935083	15200.962339686637	1987.1587811923177	6.960205779996974E-5	-43170.05295389344	0.0	-2131.9865892877788
116000	-45279.74434926147	-2125.767326625575	-43153.977022635896	1089.5570422224675	14422.309327559293	1776.2613397602875	6.960205779996974E-5	-43153.977022635896	0.0	-2114.2303181226052
117000	-45289.04506199052	-2131.1064668046947	-43157.93859518582	1096.4239630085126	14567.429660235448	1868.3856809775089	6.960205779996974E-5	-43157.93859518582	0.0	-2119.4951685710193
118000	-45284.745989781	-2132.2830740857175	-43152.46291569528	1129.1274146186615	14763.390526611374	1953.7684749032876	6.960205779996974E-5	-43152.46291569528	0.0	-2120.605990269364
119000	-45284.441933354974	-2129.3673897905924	-43155.074543564384	1141.9643809269573	14662.651644916508	2007.6123818788465	6.960205779996974E-5	-43155.074543564384	0.0	-2117.6502216032713
120000	-45288.47190684361	-2124.9534524979063	-43163.5184543457	1088.7495749438676	14520.947379202127	1681.034717514749	6.960205779996974E-5	-43163.5184543457	0.0	-2113.4972180437508
121000	-45295.82886718064	-2128.7375048501826	-43167.09136233045	1089.649398579117	14646.548004012102	1690.0555870455948	6.960205779996974E-5	-43167.09136233045	0.0	-2117.273433241655
122000	-45278.334149566916	-2123.6109790620844	-43154.72317050483	1121.6210571416132	14522.4971423098	1955.6427422029935	6.960205779996974E-5	-43154.72317050483	0.0	-2111.9324822622434
123000	-45287.354286833084	-2121.358165002427	-43165.996121830656	1119.6241195798507	14499.877336434178	1634.6720240439304	6.960205779996974E-5	-43165.996121830656	0.0	-2109.9428557935207
124000	-45287.69861499402	-2116.778061934846	-43170.92055305917	1063.1463340168389	14140.894257992879	1854.1433620786543	6.960205779996974E-5	-43170.92055305917	0.0	-2105.1780164412617
125000	-45281.62818648973	-2122.5375109427214	-43159.09067554701	1075.9389604241023	14451.699435344228	1887.4819227941707	6.960205779996974E-5	-43159.09067554701	0.0	-2110.9112531302108
126000	-45295.33912846627	-2126.343231624398	-43168.99589684187	1078.7579436223689	14444.235171142605	1820.6838372646198	6.960205779996974E-5	-43168.99589684187	0.0	-2114.769951279275
127000	-45294.27640613925	-2128.829210001332	-43165.44719613792	1102.4996839511116	14385.004501397345	1866.079438726943	6.960205779996974E-5	-43165.44719613792	0.0	-2117.219728325982
128000	-45289.34811018775	-2129.940699313705	-43159.407410874046	1118.6617743182649	14465.562695616976	1697.5426072265577	6.960205779996974E-5	-43159.407410874046	0.0	-2118.470153481099
129000	-45289.92855817124	-2124.949210764253	-43164.97934740699	1091.4984252494341	14385.273695648086	1629.7648669170371	6.960205779996974E-5	-43164.97934740699	0.0	-2113.538298035214
130000	-45294.035581318625	-2125.7794706966047	-43168.256110622024	1079.8296372432546	14398.053857424537	1637.096534505207	6.960205779996974E-5	-43168.256110622024	0.0	-2114.361993951812
131000	-45298.4709429373	-2138.8517629054627	-43159.61918003184	1148.7130553199324	15108.57632183578	1887.6606490672928	6.960205779996974E-5	-43159.61918003184	0.0	-2127.2253657683823
132000	-45281.940665229406	-2131.76136944021	-43150.179295789196	1142.3467742669388	14683.417765781462	1611.155694445093	6.960205779996974E-5	-43150.179295789196	0.0	-2120.3672452159976
133000	-45299.600940191085	-2132.247711441651	-43167.35322874943	1115.2471574031194	14789.007623373702	1800.612781177474	6.960205779996974E-5	-43167.35322874943	0.0	-2120.6907133600657
134000	-45279.203664275046	-2124.9409509297175	-43154.26271334533	1056.7240516157583	14239.29231958563	1994.3675791145536	6.960205779996974E-5	-43154.26271334533	0.0	-2113.2335465631922
135000	-45302.10001595961	-2132.042507610071	-43170.057508349535	1086.7818450837026	14718.330347547726	2033.7267479738216	6.960205779996974E-5	-43170.057508349535	0.0	-2120.3062678005313
136000	-45295.768855411094	-2130.1289790898268	-43165.639876321264	1091.3657400541201	14407.006982532981	1893.5494814134806	6.960205779996974E-5	-43165.639876321264	0.0	-2118.4979984130323
137000	-45302.28326994798	-2136.0295780094452	-43166.25369193853	1155.142838161818	15095.319903023561	1755.000186788911	6.960205779996974E-5	-43166.25369193853	0.0	-2124.510238053078
138000	-45277.89461945259	-2114.0526442606456	-43163.84197519195	1100.5046268658682	14107.949664238118	1561.6399865997278	6.960205779996974E-5	-43163.84197519195	0.0	-2102.704111983288
139000	-45284.97869700226	-2126.706464296513	-43158.27223270575	1143.8903955382357	14787.656261320257	1923.889670506915	6.960205779996974E-5	-43158.27223270575	0.0	-2115.0520827030164
140000	-45288.11129812973	-2126.355286046504	-43161.75601208322	1100.8131341148232	14568.243851853735	1723.8066625836043	6.960205779996974E-5	-43161.75601208322	0.0	-2114.8622431419367
141000	-45281.46989712176	-2128.151284626809	-43153.31861249495	1078.1965819309144	14448.615363864188	1852.7887703286158	6.960205779996974E-5	-43153.31861249495	0.0	-2116.552313691559
142000	-45303.90300892957	-2132.87047484194	-43171.03253408763	1133.594810204652	14833.940734192816	1951.802132471822	6.960205779996974E-5	-43171.03253408763	0.0	-2121.194874819103
143000	-45296.914032606954	-2125.3928904270997	-43171.52114217985	1044.2296276848522	14409.190153310821	1853.6578206002903	6.960205779996974E-5	-43171.52114217985	0.0	-2113.793230013029
144000	-45290.96087345501	-2131.5738421642104	-43159.387031290804	1084.1773862466125	14745.12772062863	1728.975218361354	6.960205779996974E-5	-43159.387031290804	0.0	-2120.076410686089
145000	-45288.17105131722	-2129.1146900549475	-43159.05636126227	1081.7065480372298	14406.455523703393	1918.60266794728	6.960205779996974E-5	-43159.05636126227	0.0	-2117.46436070472
146000	-45302.16426583359	-2130.573656641438	-43171.59060919215	1130.8254794835639	14603.708760145755	2002.1460783266932	6.960205779996974E-5	-43171.59060919215	0.0	-2118.860510613198
147000	-45286.28709951722	-2130.205209189563	-43156.08189032766	1086.2766090343282	14537.878429578455	1789.9591060893652	6.960205779996974E-5	-43156.08189032766	0.0	-2118.656924435117
148000	-45277.38589898253	-2122.4387327405707	-43154.94716624196	1094.4496252956876	14314.612673099811	1905.1323353638168	6.960205779996974E-5	-43154.94716624196	0.0	-2110.7987763035803
149000	-45281.87034341569	-2123.8946009069346	-43157.97574250876	1098.2496899012615	14485.031295207737	1865.3551801143533	6.960205779996974E-5	-43157.97574250876	0.0	-2112.285690152078
150000	-45276.298136001744	-2125.955440479287	-43150.34269552246	1098.8077014007356	14447.64724641551	1691.4762488733825	6.960205779996974E-5	-43150.34269552246	0.0	-2114.490138279032
151000	-45287.5145592271	-2128.3185718360455	-43159.19598739105	1078.3038671919217	14505.701031602728	1973.9820077272318	6.960205779996974E-5	-43159.19598739105	0.0	-2116.6263173412945
152000	-45284.56537298735	-2126.8435199208407	-43157.72185306651	1091.805472358301	14519.015623438763	1922.2102813772744	6.960205779996974E-5	-43157.72185306651	0.0	-2115.1904243447225
153000	-45282.26436432276	-2123.344323124694	-43158.920041198064	1122.5954367976663	14562.700182156124	1744.3981054339897	6.960205779996974E-5	-43158.920041198064	0.0	-2111.833870477166
154000	-45289.16701492611	-2124.513856655662	-43164.65315827045	1144.8148789689396	14736.242111520016	1826.0388508832102	6.960205779996974E-5	-43164.65315827045	0.0	-2112.936261200247
