state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-45456.67196563538	-2170.8380013311603	-43285.83396430422	940.6341868311862	15174.434580176681	2144.776392728941	6.736965436438196E-5	-43285.83396430422	0.0	-2159.0231957278475
16000	-45423.80638170705	-2176.167150582486	-43247.639231124565	947.7982155980999	15339.74381399975	2184.536428440049	6.736965436438196E-5	-43247.639231124565	0.0	-2164.325159859025
17000	-45403.80664790049	-2167.133924862381	-43236.67272303811	926.4490447196201	14941.716673404922	2128.414810708643	6.736965436438196E-5	-43236.67272303811	0.0	-2155.3304465905762
18000	-45406.19949475869	-2164.520178313983	-43241.67931644471	948.1449727664497	15086.145547793412	2105.554048316712	6.736965436438196E-5	-43241.67931644471	0.0	-2152.7326673028733
19000	-45370.60044228307	-2158.6942962546004	-43211.906146028465	925.2477389531647	14769.94514403947	1960.5620001406032	6.736965436438196E-5	-43211.906146028465	0.0	-2147.0120970552375
20000	-45367.31182451704	-2159.0379893740246	-43208.273835143016	948.9190542826215	15002.451455676217	2060.8678160734567	6.736965436438196E-5	-43208.273835143016	0.0	-2147.2821750723406
21000	-45348.24956474055	-2158.4715426820626	-43189.77802205849	946.8693033612378	14899.79254457953	2130.035079489079	6.736965436438196E-5	-43189.77802205849	0.0	-2146.666938963952
22000	-45337.3464411669	-2158.9031889144303	-43178.443252252466	961.5819142693214	14992.073069979631	2089.640237518087	6.736965436438196E-5	-43178.443252252466	0.0	-2147.1268913352724
23000	-45334.60434557068	-2154.9491886537344	-43179.655156916946	961.3113770817528	14855.178229598412	1991.3207589666513	6.736965436438196E-5	-43179.655156916946	0.0	-2143.2440391297646
24000	-45323.626137049454	-2157.1365893545803	-43166.48954769487	975.0612565840524	15021.83188890725	2055.534032815644	6.736965436438196E-5	-43166.48954769487	0.0	-2145.3846022777734
25000	-45332.30389252399	-2158.173385805595	-43174.13050671839	980.6206217125034	15061.616869224066	1901.850268299819	6.736965436438196E-5	-43174.13050671839	0.0	-2146.5359673838766
26000	-45326.58627576252	-2155.395752107135	-43171.19052365539	996.9609270205741	14949.15919651541	2153.9319296409253	6.736965436438196E-5	-43171.19052365539	0.0	-2143.5746440692255
27000	-45313.84086293408	-2161.36617706867	-43152.47468586541	987.8354293448696	15157.269423535256	1854.0792143644137	6.736965436438196E-5	-43152.47468586541	0.0	-2149.766182444648
28000	-45332.69442881834	-2162.0148528612112	-43170.679575957125	985.7236946414557	15280.157708009483	2090.990481077159	6.736965436438196E-5	-43170.679575957125	0.0	-2150.2376006831255
29000	-45338.76868050431	-2151.426998630201	-43187.34168187411	971.5909626029671	14813.895503316831	1999.9535415964108	6.736965436438196E-5	-43187.34168187411	0.0	-2139.7154688473647
30000	-45316.90058880257	-2155.890760612794	-43161.00982818977	991.0049574206917	15048.084899364501	2252.3866956255815	6.736965436438196E-5	-43161.00982818977	0.0	-2144.0034547360515
31000	-45327.86376716092	-2160.940696750162	-43166.923070410754	1017.8872861079576	15360.027052882275	1948.4007940306913	6.736965436438196E-5	-43166.923070410754	0.0	-2149.2676667454707
32000	-45310.673069648474	-2153.3994930394374	-43157.27357660903	1003.4566108289191	15130.97229077296	2059.9587122441085	6.736965436438196E-5	-43157.27357660903	0.0	-2141.644330388744
33000	-45301.30630466445	-2142.899310958682	-43158.40699370577	961.4101542617555	14619.653128345388	1946.523230218296	6.736965436438196E-5	-43158.40699370577	0.0	-2131.227701463808
34000	-45297.93997554153	-2148.886904146009	-43149.05307139552	995.3415476106757	15120.839938544137	1916.1879209942083	6.736965436438196E-5	-43149.05307139552	0.0	-2137.238429146108
35000	-45307.009017927354	-2150.8600647467606	-43156.14895318059	984.0113638982817	14931.991253395478	1840.2846498859255	6.736965436438196E-5	-43156.14895318059	0.0	-2139.271048640284
36000	-45304.409781396265	-2149.479054261908	-43154.93072713436	1010.4892241836733	15029.804733189183	1782.7450751533338	6.736965436438196E-5	-43154.93072713436	0.0	-2137.9366978906623
37000	-45306.000921674575	-2159.2131276859695	-43146.7877939886	1018.3371975482255	15347.618672545103	1753.6282027808572	6.736965436438196E-5	-43146.7877939886	0.0	-2147.6949349099923
38000	-45286.09701621725	-2144.6801805460036	-43141.41683567125	1002.6665503972057	14796.510826432483	2094.588988692877	6.736965436438196E-5	-43141.41683567125	0.0	-2132.9003871653595
39000	-45301.06675395307	-2149.3980316371103	-43151.66872231596	1044.2953111401257	15207.393455449434	2116.963973590486	6.736965436438196E-5	-43151.66872231596	0.0	-2137.602530640831
40000	-45292.787912754495	-2144.4648667523265	-43148.323046002166	1052.071283670805	15163.790486187912	1959.128347059135	6.736965436438196E-5	-43148.323046002166	0.0	-2132.783745649319
41000	-45309.08932809445	-2148.919328340621	-43160.16999975383	1038.5596715736162	15417.783662573536	1998.0400999149226	6.736965436438196E-5	-43160.16999975383	0.0	-2137.209210453281
42000	-45285.288348934264	-2148.5251127036454	-43136.76323623062	1031.9877095341303	15250.963841585035	1957.4702700725747	6.736965436438196E-5	-43136.76323623062	0.0	-2136.845239404608
43000	-45287.2922348432	-2146.232669284231	-43141.059565558964	1030.5873843775469	15135.709928648386	1949.0493216832067	6.736965436438196E-5	-43141.059565558964	0.0	-2134.5591489270632
44000	-45288.08506701835	-2148.951913936489	-43139.133153081864	1027.2806083000985	15394.272943995782	1999.3853595916423	6.736965436438196E-5	-43139.133153081864	0.0	-2137.240803270242
45000	-45292.19144977493	-2144.9902901099476	-43147.20115966498	1007.1621170612451	15050.112550368633	1963.3758557939739	6.736965436438196E-5	-43147.20115966498	0.0	-2133.305977105408
46000	-45285.88060630509	-2149.4827806969033	-43136.39782560818	1011.3197634791276	15151.18973431328	1929.8973816053838	6.736965436438196E-5	-43136.39782560818	0.0	-2137.823807392913
47000	-45297.00326860091	-2149.794599339256	-43147.20866926165	1024.4740354784253	15146.78139861833	1994.7935050502203	6.736965436438196E-5	-43147.20866926165	0.0	-2138.086880023028
48000	-45292.91940291966	-2147.3671707655326	-43145.55223215413	997.886900077031	15079.712380096316	1809.1796110384455	6.736965436438196E-5	-43145.55223215413	0.0	-2135.803201855942
49000	-45299.74663928072	-2140.7906569210777	-43158.95598235964	986.8654082941733	14853.813959961524	2020.9380651088402	6.736965436438196E-5	-43158.95598235964	0.0	-2129.063727344255
50000	-45289.800317775895	-2137.550032396029	-43152.250285379865	1008.7003093269861	14853.34225825212	1893.5316477594054	6.736965436438196E-5	-43152.250285379865	0.0	-2125.9190655793436
51000	-45284.81191788544	-2141.919657718823	-43142.89226016662	997.4440975904265	15003.634870499574	2002.6546800567974	6.736965436438196E-5	-43142.89226016662	0.0	-2130.206137013082
52000	-45285.564090902706	-2146.290725111386	-43139.27336579132	978.3278687306155	14927.477069672106	2238.78776420262	6.736965436438196E-5	-43139.27336579132	0.0	-2134.41239581212
53000	-45286.856019343446	-2150.468734095085	-43136.38728524836	981.6626652818256	15137.24473803816	2064.60936091317	6.736965436438196E-5	-43136.38728524836	0.0	-2138.7102407268335
54000	-45287.62763080143	-2150.7841201521237	-43136.843510649305	968.6579462882287	14983.382285958243	1873.3896373370937	6.736965436438196E-5	-43136.843510649305	0.0	-2139.1688878227733
55000	-45301.987181866396	-2149.6955125508903	-43152.291669315506	974.8613211456258	14940.295677274926	1806.461945353906	6.736965436438196E-5	-43152.291669315506	0.0	-2138.1337515766236
56000	-45299.01371543025	-2154.3510656893213	-43144.66264974093	990.3251299423749	15269.070238360086	2018.3585268609477	6.736965436438196E-5	-43144.66264974093	0.0	-2142.6260208669055
57000	-45280.387584206255	-2153.5966958619297	-43126.79088834432	985.6850947588058	15088.936758722275	1839.5692134002272	6.736965436438196E-5	-43126.79088834432	0.0	-2142.008251288484
58000	-45291.957677446684	-2148.7784783924553	-43143.179199054226	1036.1951505718664	15194.099844027623	2058.3693506544323	6.736965436438196E-5	-43143.179199054226	0.0	-2137.024455667465
59000	-45291.76266435492	-2148.8655979160517	-43142.89706643887	1046.2093657409641	15134.814782866	1881.3114019304383	6.736965436438196E-5	-43142.89706643887	0.0	-2137.2441580446034
60000	-45296.48882196971	-2153.155231637164	-43143.33359033254	1018.3090835323908	15259.176572751994	2053.854221506652	6.736965436438196E-5	-43143.33359033254	0.0	-2141.4044518685823
61000	-45272.45629390317	-2146.192143967068	-43126.2641499361	983.112884989145	14804.802048233701	1955.48262631691	6.736965436438196E-5	-43126.2641499361	0.0	-2134.5137678256497
62000	-45269.514896826	-2149.9544037475707	-43119.560493078425	995.6302299091457	15111.638258137486	2038.9686557666837	6.736965436438196E-5	-43119.560493078425	0.0	-2138.2143639905576
63000	-45289.47088041414	-2155.399655359725	-43134.07122505442	1032.217879479542	15331.535967752523	1888.13355778074	6.736965436438196E-5	-43134.07122505442	0.0	-2143.7728896315352
64000	-45310.25558759378	-2154.5198770237266	-43155.73571057006	1024.3533438166953	15352.156612826484	1987.017139033198	6.736965436438196E-5	-43155.73571057006	0.0	-2142.817918090409
65000	-45307.68408655764	-2152.6379019213828	-43155.04618463625	1035.8216267770727	15182.92386220246	1975.600873324238	6.736965436438196E-5	-43155.04618463625	0.0	-2140.9444388763277
66000	-45307.560598270946	-2154.690343589842	-43152.870254681104	1020.9427335692142	15193.746312331912	1879.121923282448	6.736965436438196E-5	-43152.870254681104	0.0	-2143.070616900441
67000	-45302.59997594505	-2149.4982166508403	-43153.10175929421	1019.9926178351665	15235.928932281546	2034.074704981426	6.736965436438196E-5	-43153.10175929421	0.0	-2137.761724310908
68000	-45282.96326137539	-2138.027228637909	-43144.93603273748	1003.5898428173965	14618.586507456444	1760.5963824368555	6.736965436438196E-5	-43144.93603273748	0.0	-2126.503218315387
69000	-45279.35151009604	-2148.101038030009	-43131.250472066036	1034.0403287619715	15188.216950179858	2030.7516450413311	6.736965436438196E-5	-43131.250472066036	0.0	-2136.3669590974046
70000	-45293.643506169596	-2146.261543931518	-43147.381962238076	1012.388855042676	15078.990093214325	1968.014418509884	6.736965436438196E-5	-43147.381962238076	0.0	-2134.5737527025713
71000	-45269.67684225427	-2138.7678086632973	-43130.90903359097	991.7302653658026	14715.51638303077	2040.0239455011306	6.736965436438196E-5	-43130.90903359097	0.0	-2127.0270050403633
72000	-45281.270988385906	-2142.673183847414	-43138.59780453849	987.2312430831296	14960.10485631886	1873.3712957045807	6.736965436438196E-5	-43138.59780453849	0.0	-2131.0579659198193
73000	-45281.44956007245	-2144.450131212327	-43136.99942886012	964.9544663333066	14891.32215517007	2213.5994568879014	6.736965436438196E-5	-43136.99942886012	0.0	-2132.588567401709
74000	-45275.56134831041	-2139.601034301171	-43135.96031400924	974.7799418498579	14938.434878495196	2061.4923896933533	6.736965436438196E-5	-43135.96031400924	0.0	-2127.8447724609473
75000	-45276.85673869872	-2145.975659375422	-43130.8810793233	978.7693808042249	15112.301973067482	1841.6689331106725	6.736965436438196E-5	-43130.8810793233	0.0	-2134.3855380253235
76000	-45272.54283060032	-2141.4393423749684	-43131.10348822535	967.3387314553213	14790.15878850822	1863.8281651858076	6.736965436438196E-5	-43131.10348822535	0.0	-2129.8316360353087
77000	-45277.94692395789	-2141.607319149043	-43136.33960480885	967.5330542881361	14862.246357324588	1933.5240307103725	6.736965436438196E-5	-43136.33960480885	0.0	-2129.945580607584
78000	-45289.37217259675	-2146.4188058484037	-43142.95336674834	1000.3063884358218	15225.272557292812	1931.8028696518024	6.736965436438196E-5	-43142.95336674834	0.0	-2134.75837903333
79000	-45275.557841572954	-2141.3248047264074	-43134.23303684655	982.9944664234051	15137.71160129198	2029.222439891082	6.736965436438196E-5	-43134.23303684655	0.0	-2129.591837666084
80000	-45282.344109161124	-2137.7020232543427	-43144.64208590678	988.3492277890848	14942.707544106874	1926.723119428722	6.736965436438196E-5	-43144.64208590678	0.0	-2126.0454743397063
81000	-45288.05661397459	-2137.9102694001363	-43150.14634457446	978.9437621956712	14851.574657647112	1809.996660948571	6.736965436438196E-5	-43150.14634457446	0.0	-2126.345637308859
82000	-45271.12836380276	-2142.6677250889065	-43128.460638713856	979.6494934503618	14980.890780529402	1827.8825737476711	6.736965436438196E-5	-43128.460638713856	0.0	-2131.0886467512287
83000	-45274.20561476102	-2141.942083593442	-43132.26353116758	1033.4767568174116	15221.659975468663	1925.9946289786799	6.736965436438196E-5	-43132.26353116758	0.0	-2130.286091613664
84000	-45265.45324436697	-2137.8341214778548	-43127.61912288911	995.8711841768484	14959.647585852523	1957.5074597226926	6.736965436438196E-5	-43127.61912288911	0.0	-2126.1542201802454
85000	-45275.86358882837	-2147.0238633746226	-43128.83972545375	1024.883803438266	15495.137940860659	1945.3885205968304	6.736965436438196E-5	-43128.83972545375	0.0	-2135.35311300405
86000	-45267.71284304387	-2141.802992165911	-43125.90985087796	1015.206545213686	14937.043382466809	1809.9589560305649	6.736965436438196E-5	-43125.90985087796	0.0	-2130.2383906725886
87000	-45264.492863974556	-2139.8720938731904	-43124.62077010136	992.4968958775106	14926.455007997867	1841.660304957041	6.736965436438196E-5	-43124.62077010136	0.0	-2128.281979409545
88000	-45275.892820905116	-2143.3473220482542	-43132.54549885686	1017.2735135027564	15172.047178822068	1881.383309112153	6.736965436438196E-5	-43132.54549885686	0.0	-2131.725825944613
89000	-45266.19435030314	-2136.7402330563664	-43129.45411724678	995.0447824785733	14962.385846306172	2014.299686825609	6.736965436438196E-5	-43129.45411724678	0.0	-2125.0181585241744
90000	-45259.53856966699	-2138.4096349085303	-43121.12893475846	1015.2565570724634	15045.166254917058	1945.5430998378977	6.736965436438196E-5	-43121.12893475846	0.0	-2126.7387674729302
91000	-45266.19256288443	-2135.0527133532855	-43131.139849531144	1005.9789256417943	14961.254808576123	1861.7726338066295	6.736965436438196E-5	-43131.139849531144	0.0	-2123.446629782808
92000	-45263.76079445032	-2135.617270175226	-43128.14352427509	996.3703817067455	14890.659049381227	1972.1397337182834	6.736965436438196E-5	-43128.14352427509	0.0	-2123.9263921695865
93000	-45277.51795363666	-2139.999222885531	-43137.51873075113	1053.9176042092315	15214.084043947205	1822.6824849960442	6.736965436438196E-5	-43137.51873075113	0.0	-2128.4243305954333
94000	-45263.995142431646	-2134.471182708795	-43129.52395972285	1007.9197507028082	14780.643867066448	1907.6699566262341	6.736965436438196E-5	-43129.52395972285	0.0	-2122.829266803166
95000	-45273.253168166026	-2135.1547083919377	-43138.09845977409	1007.9962718324024	14731.803499847543	1985.155650297047	6.736965436438196E-5	-43138.09845977409	0.0	-2123.4541315681154
96000	-45265.43480026479	-2137.544249210154	-43127.89055105464	990.7423326036603	14900.581985661669	1741.0848963313088	6.736965436438196E-5	-43127.89055105464	0.0	-2126.036584503296
97000	-45280.54671151079	-2144.179611015497	-43136.36710049529	1010.5803862136221	15169.79690391668	2016.3954368609504	6.736965436438196E-5	-43136.36710049529	0.0	-2132.456002082421
98000	-45284.96902791279	-2138.8477386672716	-43146.121289245515	999.7681385762355	14984.030514423548	2093.167226760744	6.736965436438196E-5	-43146.121289245515	0.0	-2127.0689488097973
99000	-45270.35698401188	-2136.9343143880023	-43133.42266962388	996.1676669496542	15009.9179948817	2058.885740631083	6.736965436438196E-5	-43133.42266962388	0.0	-2125.1799212041456
100000	-45267.64435075441	-2138.8655685259023	-43128.77878222851	995.2601410705722	14882.868030308797	2023.6789342920363	6.736965436438196E-5	-43128.77878222851	0.0	-2127.136638840088
101000	-45282.240793210585	-2141.938242549345	-43140.30255066124	993.9167454399642	15098.451537778215	2040.4476395166337	6.736965436438196E-5	-43140.30255066124	0.0	-2130.197132344188
102000	-45276.891073349485	-2138.2402687272865	-43138.6508046222	988.225184223485	14929.465987284822	1599.4857849681762	6.736965436438196E-5	-43138.6508046222	0.0	-2126.8567676215375
103000	-45280.71905840697	-2136.7693078696825	-43143.949750537286	1005.5651496135267	15087.278933434292	1896.8506122472575	6.736965436438196E-5	-43143.949750537286	0.0	-2125.1357637428814
104000	-45258.762384582034	-2133.777140817514	-43124.985243764524	1001.7093277387889	14983.331648090449	1811.922854770761	6.736965436438196E-5	-43124.985243764524	0.0	-2122.210946410174
105000	-45268.131644545094	-2134.4385229466207	-43133.69312159847	1003.7752660843087	14920.451556809781	1821.3660629634285	6.736965436438196E-5	-43133.69312159847	0.0	-2122.8646921839545
106000	-45261.69517249335	-2130.387247976038	-43131.307924517314	994.8595045850303	14930.709503846523	1997.8445997656079	6.736965436438196E-5	-43131.307924517314	0.0	-2118.677274417772
107000	-45270.56794715473	-2140.5565468859054	-43130.01140026882	1006.8664003684072	15230.894673494011	1808.3386055783983	6.736965436438196E-5	-43130.01140026882	0.0	-2128.9932609017615
108000	-45267.05366276362	-2134.3038035146797	-43132.749859248936	978.4834730881851	14729.674273967723	2072.9436241424287	6.736965436438196E-5	-43132.749859248936	0.0	-2122.539359220641
109000	-45284.874038802736	-2138.3580316772745	-43146.516007125465	1009.3242581530945	15092.64618738673	1966.8912297263373	6.736965436438196E-5	-43146.516007125465	0.0	-2126.6710819501095
110000	-45278.47982325774	-2140.8029007940245	-43137.67692246371	1020.3313218124557	15258.782900600489	1870.9332437578487	6.736965436438196E-5	-43137.67692246371	0.0	-2129.189598415072
111000	-45267.178343291984	-2143.0883458573903	-43124.089997434596	1003.7845559120364	15202.83598283568	1822.1789049245992	6.736965436438196E-5	-43124.089997434596	0.0	-2131.5138595540398
112000	-45270.12038903369	-2145.4191813165635	-43124.701207717124	1020.5317266280109	15179.534513200704	2006.3475004377372	6.736965436438196E-5	-43124.701207717124	0.0	-2133.702942907816
113000	-45263.74653243417	-2144.9185829279168	-43118.82794950625	1054.092302652977	15306.905886086186	1943.0277196327634	6.736965436438196E-5	-43118.82794950625	0.0	-2133.2496215327096
114000	-45255.888124013065	-2134.750090168782	-43121.13803384428	1026.759002333559	14728.509237791937	1895.8055779600581	6.736965436438196E-5	-43121.13803384428	0.0	-2123.1173570872884
115000	-45295.67042350279	-2149.045402678721	-43146.62502082407	1042.0589179726946	15523.049037941792	2066.7221962184017	6.736965436438196E-5	-43146.62502082407	0.0	-2137.285398505801
116000	-45270.04146782074	-2137.4406046815548	-43132.60086313918	999.5643604158707	14894.840067367693	1857.794637838479	6.736965436438196E-5	-43132.60086313918	0.0	-2125.837666476274
117000	-45268.096816781275	-2144.6697356939694	-43123.427081087306	971.3701328077161	15170.39335885815	1880.758735230548	6.736965436438196E-5	-43123.427081087306	0.0	-2133.048728082561
118000	-45274.74859239618	-2149.616271462841	-43125.132320933335	1000.5639399085774	15248.60677854856	2065.300805070692	6.736965436438196E-5	-43125.132320933335	0.0	-2137.857283507387
119000	-45279.216444726015	-2145.4492340353854	-43133.76721069063	970.7647324376599	15057.891550302156	2127.335255858388	6.736965436438196E-5	-43133.76721069063	0.0	-2133.6465060830324
120000	-45290.773357257516	-2148.5880867025685	-43142.185270554946	971.7790794748373	15132.60021098402	1759.230957017374	6.736965436438196E-5	-43142.185270554946	0.0	-2137.06521459851
121000	-45281.07859756531	-2141.165161079697	-43139.913436485615	956.9870990927774	14817.349457569262	1945.7593581978222	6.736965436438196E-5	-43139.913436485615	0.0	-2129.4941298835533
122000	-45279.24024850206	-2143.8216213445926	-43135.418627157465	963.7169236561185	15001.59664440719	1830.6732143424285	6.736965436438196E-5	-43135.418627157465	0.0	-2132.240301253105
123000	-45283.206334284274	-2139.5523792117115	-43143.653955072565	986.1807218356461	14867.034494744821	1728.5464233457535	6.736965436438196E-5	-43143.653955072565	0.0	-2128.05531134143
124000	-45285.49798490689	-2145.2171102435495	-43140.280874663345	977.2599806347362	14920.780847748953	1942.795102842709	6.736965436438196E-5	-43140.280874663345	0.0	-2133.5483252340764
125000	-45278.4186282686	-2139.1996553353515	-43139.218972933246	969.7722493652399	14932.523457530428	1902.745598911309	6.736965436438196E-5	-43139.218972933246	0.0	-2127.5615441406926
126000	-45277.07875077408	-2136.990419736629	-43140.088331037456	967.1362551395982	14915.637154399461	1933.675982184206	6.736965436438196E-5	-43140.088331037456	0.0	-2125.3285654440624
127000	-45260.56088459604	-2136.8592433656067	-43123.70164123043	978.8414385961474	14925.507999173866	1907.22989932016	6.736965436438196E-5	-43123.70164123043	0.0	-2125.217667078975
128000	-45251.58354479636	-2136.4172587423022	-43115.16628605406	982.0593518918004	14888.36815792225	1766.5349118846823	6.736965436438196E-5	-43115.16628605406	0.0	-2124.888307873108
129000	-45248.56200061523	-2134.6257627789487	-43113.936237836286	972.4304668576594	14785.039853528579	1642.516800923946	6.736965436438196E-5	-43113.936237836286	0.0	-2123.203451356322
130000	-45255.9811365187	-2136.0264754963036	-43119.95466102239	975.7794030623018	14880.799640482956	1820.0225303253642	6.736965436438196E-5	-43119.95466102239	0.0	-2124.4537288800498
131000	-45270.08933068843	-2141.7451852020945	-43128.344145486335	1007.2724444074249	15368.877862052088	1841.6488856532815	6.736965436438196E-5	-43128.344145486335	0.0	-2130.155079852671
132000	-45267.62823529423	-2138.7246715042997	-43128.90356378993	1014.3177461037639	15095.574538405343	1718.265365068279	6.736965436438196E-5	-43128.90356378993	0.0	-2127.2363476798537
133000	-45282.715462595675	-2143.7615425960566	-43138.95391999962	997.1727692572708	15290.103562087575	1996.2554965345473	6.736965436438196E-5	-43138.95391999962	0.0	-2132.052742704126
134000	-45258.72782391161	-2137.7089584407872	-43121.018865470825	1038.0383078308753	15278.868487621201	1806.5809247866043	6.736965436438196E-5	-43121.018865470825	0.0	-2126.14710073654
135000	-45271.48603504794	-2143.3255355103424	-43128.160499537604	1040.4613528319182	15407.228551533151	2054.091851805669	6.736965436438196E-5	-43128.160499537604	0.0	-2131.574584895515
136000	-45253.095076863305	-2133.4844292676694	-43119.61064759563	1021.9486079569969	14976.011673776302	1720.3875148229645	6.736965436438196E-5	-43119.61064759563	0.0	-2121.994296458824
137000	-45272.9446236492	-2141.0875604152943	-43131.8570632339	1028.2916882477266	15348.62856567334	1719.9198677223333	6.736965436438196E-5	-43131.8570632339	0.0	-2129.5978260593465
138000	-45255.103242990386	-2132.7288478046917	-43122.374395185696	1014.0616748727708	14864.028142372204	1781.6781136221111	6.736965436438196E-5	-43122.374395185696	0.0	-2121.1873701956656
139000	-45276.49028634472	-2144.5184339337	-43131.97185241102	1036.4076829134353	15246.936611745601	2250.762728469439	6.736965436438196E-5	-43131.97185241102	0.0	-2132.6321972948494
140000	-45280.59892248365	-2132.7103399851417	-43147.88858249851	1047.0167611532243	14959.60422197327	1725.124371181868	6.736965436438196E-5	-43147.88858249851	0.0	-2121.2161770310136
141000	-45287.93314862412	-2139.722701346184	-43148.21044727794	1034.7005158113511	15417.83991189738	1759.3433593234347	6.736965436438196E-5	-43148.21044727794	0.0	-2128.1997355116355
142000	-45282.5730857736	-2139.544932007274	-43143.028153766325	1021.8364076664612	15276.804128998596	2030.9941515108221	6.736965436438196E-5	-43143.028153766325	0.0	-2127.8106768239063
143000	-45259.287932666215	-2131.122252806849	-43128.16567985937	1030.259935500713	14907.919993611424	1852.3424515036247	6.736965436438196E-5	-43128.16567985937	0.0	-2119.5236360881336
144000	-45273.77692160246	-2139.7430748367983	-43134.03384676566	1013.7283381276031	15175.221995230384	1794.7364456095877	6.736965436438196E-5	-43134.03384676566	0.0	-2128.1908767133937
145000	-45265.715194355864	-2132.6150376731716	-43133.10015668269	1013.8004851776907	14841.057448425228	1872.2068122772575	6.736965436438196E-5	-43133.10015668269	0.0	-2121.0007343684956
146000	-45272.34579993943	-2138.7188878260254	-43133.6269121134	1026.3108345904648	15174.018768730297	2002.1311208425318	6.736965436438196E-5	-43133.6269121134	0.0	-2127.0057528180673
147000	-45274.820848377625	-2134.267003647151	-43140.55384473047	997.6467919489997	15072.084340357605	1737.2380127358344	6.736965436438196E-5	-43140.55384473047	0.0	-2122.7625823273365
148000	-45260.19390081984	-2132.58774829713	-43127.606152522705	965.8794513263999	14840.979212964306	1900.7842232538535	6.736965436438196E-5	-43127.606152522705	0.0	-2120.9511551481164
149000	-45263.13971800015	-2137.9117420278567	-43125.227975972295	981.1709298488563	15026.67093779887	1947.1048529794302	6.736965436438196E-5	-43125.227975972295	0.0	-2126.2396923540095
150000	-45268.551537102074	-2137.5594096207465	-43130.992127481324	994.2985678483074	14951.674702426617	1836.6639928757293	6.736965436438196E-5	-43130.992127481324	0.0	-2125.973288098454
151000	-45279.36695663683	-2135.2203727698293	-43144.146583867005	1024.8566222904208	14929.27137370436	1994.681244726857	6.736965436438196E-5	-43144.146583867005	0.0	-2123.5127364579225
152000	-45269.36996890658	-2133.847648924533	-43135.522319982054	1013.3875383431791	15002.416739589376	1904.4334999374348	6.736965436438196E-5	-43135.522319982054	0.0	-2122.208232544436
153000	-45265.55581782885	-2131.607473249438	-43133.94834457941	1006.8883392591134	14953.284715670741	1806.720019855371	6.736965436438196E-5	-43133.94834457941	0.0	-2120.0455024689813
154000	-45259.506775177535	-2133.3885940496557	-43126.11818112788	1005.6828980321786	14818.130323722233	1802.8066779895546	6.736965436438196E-5	-43126.11818112788	0.0	-2121.8298077748004
155000	-45266.527401332125	-2138.4527550849584	-43128.074646247165	990.622336760221	14921.882288286855	2094.4765129163393	6.736965436438196E-5	-43128.074646247165	0.0	-2126.6730410694
