state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-45524.13340630964	-2157.9408682976255	-43366.19253801201	1121.916897168745	14450.270838880746	2055.9018329691844	7.063882063882065E-5	-43366.19253801201	0.0	-2146.188617002847
19000	-45503.83322466718	-2150.3514012289447	-43353.48182343823	1027.5897502692558	14152.145230308548	1848.803356956765	7.063882063882065E-5	-43353.48182343823	0.0	-2138.755596174367
20000	-45499.88422251984	-2157.041152197223	-43342.84307032262	1069.7665186178776	14476.451479605406	2034.5208653997765	7.063882063882065E-5	-43342.84307032262	0.0	-2145.304336116129
21000	-45506.37494732614	-2145.444265589668	-43360.93068173647	1044.4025259261068	13931.188625857667	1981.5807281594027	7.063882063882065E-5	-43360.93068173647	0.0	-2133.746346541312
22000	-45481.51819349755	-2152.0774558661087	-43329.44073763144	1076.1512187628177	14350.125260218545	1984.0650547016128	7.063882063882065E-5	-43329.44073763144	0.0	-2140.377689359298
23000	-45498.015816006155	-2148.062977401111	-43349.952838605044	1082.0952402386488	14290.225304044538	1953.0027594109017	7.063882063882065E-5	-43349.952838605044	0.0	-2136.3864712202853
24000	-45485.74457585873	-2144.4965618392744	-43341.24801401945	1088.1339285471133	14272.45831958474	2005.8578826573232	7.063882063882065E-5	-43341.24801401945	0.0	-2132.780683485414
25000	-45485.01405185896	-2134.4706557041345	-43350.543396154826	1084.7065706606886	13938.119839944246	1833.5818223800165	7.063882063882065E-5	-43350.543396154826	0.0	-2122.8870025738815
26000	-45476.7203802647	-2141.9762024632537	-43334.74417780145	1063.8291633399917	14192.282465996072	2070.1356907285235	7.063882063882065E-5	-43334.74417780145	0.0	-2130.213760558373
27000	-45475.49344312595	-2140.1057809671806	-43335.38766215877	1096.1738606334231	14271.293254140233	1700.1953056876548	7.063882063882065E-5	-43335.38766215877	0.0	-2128.632947832998
28000	-45473.86024717073	-2145.929064442633	-43327.93118272809	1094.7556482791697	14520.81813092344	1986.789563913804	7.063882063882065E-5	-43327.93118272809	0.0	-2134.2272744116885
29000	-45463.356075059404	-2139.4413082364154	-43323.914766822985	1055.6436776502724	14087.774611436058	1777.3834318486242	7.063882063882065E-5	-43323.914766822985	0.0	-2127.9033728815143
30000	-45466.22834556456	-2144.392069160784	-43321.836276403774	1056.9089837614833	14212.542363222807	1856.5465962253131	7.063882063882065E-5	-43321.836276403774	0.0	-2132.7901190997122
31000	-45470.87054348599	-2146.677418874207	-43324.19312461178	1144.767389698733	14630.47467131979	1718.3506555299311	7.063882063882065E-5	-43324.19312461178	0.0	-2135.1890223043565
32000	-45454.992655887865	-2148.2504766667116	-43306.74217922115	1092.8093350527456	14608.460095910074	2190.5386097372734	7.063882063882065E-5	-43306.74217922115	0.0	-2136.4044233000664
33000	-45460.729032270014	-2144.440807588099	-43316.28822468191	1099.2106790567168	14454.344876974948	1947.9465351707702	7.063882063882065E-5	-43316.28822468191	0.0	-2132.768121142121
34000	-45452.0123009388	-2138.888206583289	-43313.12409435551	1078.0730624888695	14254.0103274066	1892.8260328631382	7.063882063882065E-5	-43313.12409435551	0.0	-2127.2577882626397
35000	-45461.42677936913	-2145.1669479676702	-43316.25983140146	1071.435723447941	14463.010559827422	1830.7284129411187	7.063882063882065E-5	-43316.25983140146	0.0	-2133.5855835675184
36000	-45457.75998922688	-2148.408510161032	-43309.351479065845	1088.524689362696	14574.82362241794	1768.7039642368932	7.063882063882065E-5	-43309.351479065845	0.0	-2136.877758717197
37000	-45464.28179542552	-2152.6032646030676	-43311.67853082246	1161.4889385569968	14786.347041706125	2045.62055338811	7.063882063882065E-5	-43311.67853082246	0.0	-2140.8584162192897
38000	-45459.96091010938	-2144.900166331894	-43315.06074377749	1099.155006045167	14256.991681576184	2107.4389586989096	7.063882063882065E-5	-43315.06074377749	0.0	-2133.1113325267524
39000	-45455.46503852987	-2150.779632772814	-43304.68540575705	1119.0292230287391	14632.606126262548	2153.315790789198	7.063882063882065E-5	-43304.68540575705	0.0	-2138.9589480629547
40000	-45449.54565038465	-2144.2896109617745	-43305.25603942288	1052.1647974053017	14372.411398967339	1758.3681745559566	7.063882063882065E-5	-43305.25603942288	0.0	-2132.7674585092195
41000	-45454.4351529175	-2145.752113447233	-43308.68303947026	1078.1922710107065	14655.840486817835	1965.9615471397747	7.063882063882065E-5	-43308.68303947026	0.0	-2134.0658605936483
42000	-45446.773957294055	-2144.2233618138857	-43302.55059548017	1070.4929343413723	14472.419482038338	1939.8690477158134	7.063882063882065E-5	-43302.55059548017	0.0	-2132.5567972654903
43000	-45449.033893906744	-2145.6449192135933	-43303.38897469315	1135.378386977563	14545.882923761403	1924.8039887095088	7.063882063882065E-5	-43303.38897469315	0.0	-2133.9898379190954
44000	-45456.04008931405	-2142.6040095875974	-43313.43607972645	1123.7468598292378	14645.387535420085	1957.360795186816	7.063882063882065E-5	-43313.43607972645	0.0	-2130.924218710698
45000	-45438.22866803905	-2135.3505194574986	-43302.878148581556	1109.1302984246427	14227.69071949881	1883.960677342679	7.063882063882065E-5	-43302.878148581556	0.0	-2123.7270091816413
46000	-45447.202353209956	-2141.436111731673	-43305.76624147828	1046.3511216573547	14426.913325493488	1872.8113532779903	7.063882063882065E-5	-43305.76624147828	0.0	-2129.8213335329897
47000	-45425.195749226994	-2141.7868158424685	-43283.408933384526	1059.7135679791982	14397.674825488606	1953.1135201900508	7.063882063882065E-5	-43283.408933384526	0.0	-2130.1102260932244
48000	-45428.49538406768	-2136.894985560258	-43291.60039850743	1086.4084831541568	14271.434654754494	1798.2217638247369	7.063882063882065E-5	-43291.60039850743	0.0	-2125.3399387173777
49000	-45435.56526907822	-2134.2929526222524	-43301.27231645597	1077.215504988627	14243.779802579666	1922.4286544295126	7.063882063882065E-5	-43301.27231645597	0.0	-2122.6396897628597
50000	-45449.28656963975	-2142.0524949825945	-43307.23407465716	1089.6877598956307	14634.767869787996	1814.8746291327757	7.063882063882065E-5	-43307.23407465716	0.0	-2130.483909504211
51000	-45441.75793795845	-2139.3924301255283	-43302.365507832925	1097.9198759102733	14467.896096864724	1797.748214651027	7.063882063882065E-5	-43302.365507832925	0.0	-2127.837770026843
52000	-45434.42665930782	-2139.607029284152	-43294.81963002367	1108.4606157702067	14299.819759630363	2008.9223889910336	7.063882063882065E-5	-43294.81963002367	0.0	-2127.888898738826
53000	-45440.30772868169	-2144.393592929189	-43295.9141357525	1097.3097686843155	14454.633386882957	1957.4744376981814	7.063882063882065E-5	-43295.9141357525	0.0	-2132.7137164924907
54000	-45435.62430254241	-2145.457208137348	-43290.167094405064	1104.0442640020933	14461.690484673658	1873.4348127594565	7.063882063882065E-5	-43290.167094405064	0.0	-2133.8419403370635
55000	-45451.741027206604	-2147.925055467729	-43303.81597173888	1129.4505238678187	14502.207771116106	1891.3723101759304	7.063882063882065E-5	-43303.81597173888	0.0	-2136.2957677876384
56000	-45471.79965102164	-2149.6642652769	-43322.13538574474	1056.841672396086	14443.377483794366	1921.8870850930778	7.063882063882065E-5	-43322.13538574474	0.0	-2138.011417316621
57000	-45448.894977422955	-2141.0113599459664	-43307.88361747699	1063.3345805086578	14285.117703167714	1768.112748483961	7.063882063882065E-5	-43307.88361747699	0.0	-2129.481099072723
58000	-45446.884575339645	-2137.1597384150896	-43309.72483692456	1093.1130981753533	14133.881941530883	2007.895916019265	7.063882063882065E-5	-43309.72483692456	0.0	-2125.4423618868104
59000	-45477.64901465364	-2149.794815205505	-43327.854199448135	1099.8417509538067	14542.911307517878	1829.0921374280756	7.063882063882065E-5	-43327.854199448135	0.0	-2138.2147648092805
60000	-45468.69135994821	-2146.0187811543237	-43322.672578793885	1064.2002465226258	14496.522610631151	1934.743157567479	7.063882063882065E-5	-43322.672578793885	0.0	-2134.3561141716605
61000	-45456.3579041532	-2139.9833009865356	-43316.37460316667	1136.2523805728156	14431.097007162114	1792.4892751710884	7.063882063882065E-5	-43316.37460316667	0.0	-2128.432942394213
62000	-45436.46326012435	-2132.096978186216	-43304.366281938135	1092.3579064286275	14196.104961120447	1853.2263981524547	7.063882063882065E-5	-43304.366281938135	0.0	-2120.497660011279
63000	-45424.17072895296	-2134.926437912304	-43289.24429104065	1116.316792439451	14359.383916300038	1714.1654765111755	7.063882063882065E-5	-43289.24429104065	0.0	-2123.441615022365
64000	-45429.23775776408	-2142.7725083821592	-43286.46524938192	1129.6053565087661	14540.346700563303	1920.9238548150515	7.063882063882065E-5	-43286.46524938192	0.0	-2131.120398634366
65000	-45436.32047604771	-2148.298666093879	-43288.02180995383	1100.8095405530266	14656.776308487826	1877.3353358152965	7.063882063882065E-5	-43288.02180995383	0.0	-2136.6803387565355
66000	-45423.4912037376	-2135.984904598518	-43287.50629913908	1069.0247050466903	14191.91365040528	1789.4814606622836	7.063882063882065E-5	-43287.50629913908	0.0	-2124.437011658183
67000	-45440.326756408205	-2143.318460943111	-43297.00829546509	1052.3426576792897	14466.901363681684	1771.3946242606032	7.063882063882065E-5	-43297.00829546509	0.0	-2131.7854788629693
68000	-45427.66233438294	-2140.375227438641	-43287.2871069443	1087.3320460028922	14462.4003647044	1693.7955842712881	7.063882063882065E-5	-43287.2871069443	0.0	-2128.907918331169
69000	-45423.82493022993	-2138.5151879841296	-43285.3097422458	1073.4281752478805	14390.878029473408	1985.757943882702	7.063882063882065E-5	-43285.3097422458	0.0	-2126.8141638364013
70000	-45423.99817648399	-2142.002181449714	-43281.995995034275	1086.4247104392507	14583.504905272968	1822.3995165745894	7.063882063882065E-5	-43281.995995034275	0.0	-2130.4275172758144
71000	-45422.24543709162	-2137.70908608807	-43284.536351003546	1074.0218728285327	14260.7609502985	2013.458060549638	7.063882063882065E-5	-43284.536351003546	0.0	-2125.9876281818456
72000	-45427.66202929806	-2131.111481940966	-43296.550547357096	1031.82413078071	14042.231215912683	1915.0207061516217	7.063882063882065E-5	-43296.550547357096	0.0	-2119.4639040796633
73000	-45413.075680599155	-2139.85543604329	-43273.220244555865	1108.7273273459966	14429.08803867296	2043.43723732141	7.063882063882065E-5	-43273.220244555865	0.0	-2128.1121643158544
74000	-45422.62574490336	-2133.703368454029	-43288.92237644933	1117.368799811289	14236.977577652491	2039.285389744646	7.063882063882065E-5	-43288.92237644933	0.0	-2121.9630993910355
75000	-45430.739268988415	-2138.824267411583	-43291.91500157683	1076.3202923080742	14592.021680409793	1780.5166697467655	7.063882063882065E-5	-43291.91500157683	0.0	-2127.2837469544857
76000	-45423.42388721659	-2133.846101370454	-43289.57778584614	1094.445022585307	14444.566291923727	1824.0644150463625	7.063882063882065E-5	-43289.57778584614	0.0	-2122.2700955184955
77000	-45408.188763747195	-2131.786087955227	-43276.40267579197	1126.1739230988724	14428.769323404265	1866.8320593619626	7.063882063882065E-5	-43276.40267579197	0.0	-2120.1760132268428
78000	-45437.726372176534	-2134.3063195740738	-43303.42005260246	1069.4182960034611	14415.931299156804	1780.087937758408	7.063882063882065E-5	-43303.42005260246	0.0	-2122.7661525882977
79000	-45425.39626007696	-2134.068922537024	-43291.32733753994	1081.6844442458437	14369.851948620439	2006.3491079713547	7.063882063882065E-5	-43291.32733753994	0.0	-2122.3526829462676
80000	-45419.54762161814	-2130.779818071073	-43288.76780354707	1073.281891469473	14312.636039649422	1842.3735333874524	7.063882063882065E-5	-43288.76780354707	0.0	-2119.189134457319
81000	-45408.14336375818	-2132.8212161862016	-43275.32214757198	1069.1682926756755	14267.357293274083	1714.170326382439	7.063882063882065E-5	-43275.32214757198	0.0	-2121.3363891501767
82000	-45407.902931166216	-2134.092268438355	-43273.81066272786	1064.8457840997337	14177.455994894503	1762.1617724015857	7.063882063882065E-5	-43273.81066272786	0.0	-2122.566954246338
83000	-45428.856208267876	-2136.351580936616	-43292.50462733126	1100.1370891266893	14499.620807818977	1933.0634745350221	7.063882063882065E-5	-43292.50462733126	0.0	-2124.690193283324
84000	-45434.08870782118	-2133.5666395273865	-43300.522068293794	1135.5918039057112	14345.499459919225	1915.8189586370108	7.063882063882065E-5	-43300.522068293794	0.0	-2121.9184480608374
85000	-45442.8992494743	-2133.7085469796984	-43309.190702494605	1122.2578304720269	14432.48149217727	1872.5961966313869	7.063882063882065E-5	-43309.190702494605	0.0	-2122.0939377793625
86000	-45431.76233659741	-2138.0447446958583	-43293.71759190155	1114.3944606716525	14591.996132661145	1762.272514150198	7.063882063882065E-5	-43293.71759190155	0.0	-2126.5193383050682
87000	-45437.46413606254	-2141.7717518028257	-43295.69238425971	1088.17055542074	14439.172558228025	1858.7999580598027	7.063882063882065E-5	-43295.69238425971	0.0	-2130.1680180915077
88000	-45443.95859444415	-2137.50947477421	-43306.44911966994	1104.503590796485	14235.104140909649	1886.312052632262	7.063882063882065E-5	-43306.44911966994	0.0	-2125.8841292362677
89000	-45428.050845540354	-2138.4991247100047	-43289.55172083035	1101.0071074823622	14248.724011180222	2063.7028375478544	7.063882063882065E-5	-43289.55172083035	0.0	-2126.741280014614
90000	-45441.34087486482	-2144.7417103937146	-43296.59916447111	1103.9796047185807	14589.015612423576	2047.2506410713286	7.063882063882065E-5	-43296.59916447111	0.0	-2132.9956859114577
91000	-45448.18176087834	-2144.3152772060853	-43303.86648367225	1108.1045381086724	14442.357802097611	1843.0884758209243	7.063882063882065E-5	-43303.86648367225	0.0	-2132.7240232861495
92000	-45442.11411612736	-2134.4477863931797	-43307.66632973418	1113.7058616658283	14178.069182907211	1942.2789717652936	7.063882063882065E-5	-43307.66632973418	0.0	-2122.779392821316
93000	-45435.046717978475	-2132.4883354486415	-43302.55838252983	1086.706021350081	14012.68814252954	1691.1510200347218	7.063882063882065E-5	-43302.55838252983	0.0	-2121.023314877562
94000	-45430.15061348575	-2131.841286804434	-43298.309326681316	1101.1985516423329	14106.73701424972	1917.911029529967	7.063882063882065E-5	-43298.309326681316	0.0	-2120.191488353807
95000	-45433.176633101284	-2131.6213926059577	-43301.55524049533	1103.0976883517342	14097.181130439443	1943.4892140292632	7.063882063882065E-5	-43301.55524049533	0.0	-2119.952081334428
96000	-45416.108240379974	-2125.764282536137	-43290.343957843834	1108.1904690995727	14017.487812982963	1764.4029705369896	7.063882063882065E-5	-43290.343957843834	0.0	-2114.2371034988305
97000	-45424.808029516076	-2133.666171521019	-43291.141857995055	1104.949958724404	14385.739252019675	1806.680039883308	7.063882063882065E-5	-43291.141857995055	0.0	-2122.104233241103
98000	-45430.386939514516	-2135.4853464147723	-43294.90159309974	1091.4756884290748	14371.284812537306	1962.821715604401	7.063882063882065E-5	-43294.90159309974	0.0	-2123.8014494580975
99000	-45415.3131526995	-2134.550959542109	-43280.76219315739	1063.7184590555426	14345.041826160154	1859.268319707653	7.063882063882065E-5	-43280.76219315739	0.0	-2122.946855358674
100000	-45419.23463462882	-2129.959968238194	-43289.27466639062	1104.751117920021	14178.043726545278	1610.8140430884498	7.063882063882065E-5	-43289.27466639062	0.0	-2118.5661539711405
101000	-45419.12293847353	-2135.0163652368165	-43284.10657323671	1058.217731122628	14315.308577792202	1825.1017944194552	7.063882063882065E-5	-43284.10657323671	0.0	-2123.4395239932337
102000	-45409.56722145745	-2132.310775239016	-43277.25644621844	1094.273772335501	14103.495546841084	1576.9202856260224	7.063882063882065E-5	-43277.25644621844	0.0	-2120.9480276240015
103000	-45421.47984527916	-2128.8874925823266	-43292.59235269683	1104.5806439644464	14068.486386914652	1760.7450741992689	7.063882063882065E-5	-43292.59235269683	0.0	-2117.3633583614014
104000	-45431.31241924853	-2131.46387721207	-43299.84854203646	1070.12819185645	14178.004755418893	1760.392096961506	7.063882063882065E-5	-43299.84854203646	0.0	-2119.9400371281213
105000	-45446.77964064905	-2137.2544687112736	-43309.52517193778	1052.8600033202642	14461.36395634083	1797.4662285834186	7.063882063882065E-5	-43309.52517193778	0.0	-2125.700038954912
106000	-45426.14585474051	-2133.4179540415166	-43292.727900699	1046.9271990512775	14144.468290061091	1894.3724478108816	7.063882063882065E-5	-43292.727900699	0.0	-2121.7863339007317
107000	-45453.359486423054	-2143.274483334023	-43310.08500308903	1095.4427303435846	14559.806567018679	2020.4282497380373	7.063882063882065E-5	-43310.08500308903	0.0	-2131.5479260739853
108000	-45439.274370722145	-2135.518446578657	-43303.75592414349	1059.155996249727	14402.178762081692	1978.0137500296203	7.063882063882065E-5	-43303.75592414349	0.0	-2123.823183980036
109000	-45430.62121842908	-2134.0396799282876	-43296.58153850079	1113.2770795077395	14501.564730678621	1797.0613460954085	7.063882063882065E-5	-43296.58153850079	0.0	-2122.4855809635733
110000	-45436.512022363204	-2131.241250959361	-43305.27077140384	1088.4321743328703	14371.224443767469	1894.4321411481333	7.063882063882065E-5	-43305.27077140384	0.0	-2119.609584445815
111000	-45430.44405718664	-2131.6942931489757	-43298.74976403767	1126.9621010647727	14546.391924224328	1878.0144152866815	7.063882063882065E-5	-43298.74976403767	0.0	-2120.075433769649
112000	-45435.10169837606	-2134.8156076242367	-43300.28609075182	1118.7266805651138	14450.286304121179	1765.890496573348	7.063882063882065E-5	-43300.28609075182	0.0	-2123.287192105201
113000	-45442.499521015256	-2143.42175774393	-43299.07776327133	1144.820591466587	14936.461136607724	2140.8830058335625	7.063882063882065E-5	-43299.07776327133	0.0	-2131.6096400593715
114000	-45432.62055450985	-2132.730657591619	-43299.889896918234	1075.767315615025	14304.65562775945	1805.0242977004123	7.063882063882065E-5	-43299.889896918234	0.0	-2121.1700659036874
115000	-45430.97561440409	-2137.070938336015	-43293.90467606807	1142.531072821068	14734.265510267198	1912.3319443592259	7.063882063882065E-5	-43293.90467606807	0.0	-2125.4254290907197
116000	-45428.92733156059	-2130.664980769018	-43298.26235079157	1112.479727333466	14226.602323248007	1733.7166505916512	7.063882063882065E-5	-43298.26235079157	0.0	-2119.163534415823
117000	-45442.05728866654	-2134.5993682897624	-43307.45792037678	1099.588276594759	14353.674138709372	1769.1616789873058	7.063882063882065E-5	-43307.45792037678	0.0	-2123.0682371577077
118000	-45443.444313106345	-2136.383637992809	-43307.060675113535	1176.343802754834	14566.766794365223	1973.3963775630261	7.063882063882065E-5	-43307.060675113535	0.0	-2124.6918209290498
119000	-45438.9985675517	-2135.9539172597392	-43303.044650291966	1102.4461833078963	14388.371812684296	2021.1424406090712	7.063882063882065E-5	-43303.044650291966	0.0	-2124.226838453297
120000	-45443.54035400142	-2133.0263354394524	-43310.51401856197	1025.6784292182838	14032.571936936327	1653.8734051140175	7.063882063882065E-5	-43310.51401856197	0.0	-2121.5939436730823
121000	-45436.84367291405	-2136.823951305152	-43300.0197216089	1062.6021469583716	14155.053166182697	1961.8934536390773	7.063882063882065E-5	-43300.0197216089	0.0	-2125.1407515386563
122000	-45423.35832337172	-2140.238311040262	-43283.12001233146	1082.8707095374275	14347.398861444059	2118.148359671887	7.063882063882065E-5	-43283.12001233146	0.0	-2128.4419830225943
123000	-45420.64373490283	-2136.27780019735	-43284.36593470548	1100.1559533733591	14272.922662510493	1714.7540695698192	7.063882063882065E-5	-43284.36593470548	0.0	-2124.7924742096043
124000	-45427.07641624573	-2132.3498856166098	-43294.726530629116	1049.2217527479372	13892.312011526808	1785.374484901342	7.063882063882065E-5	-43294.726530629116	0.0	-2120.805365779863
125000	-45417.88241536608	-2134.48422545961	-43283.398189906475	1065.564847958849	14268.387787387897	2025.5329910827984	7.063882063882065E-5	-43283.398189906475	0.0	-2122.753944273541
126000	-45411.10580315053	-2128.538501707611	-43282.56730144292	1089.1163365730956	14239.584924168907	1882.572925773811	7.063882063882065E-5	-43282.56730144292	0.0	-2116.9160756094057
127000	-45411.921241255266	-2130.1006757180594	-43281.82056553721	1088.4564552319607	14153.482460980227	1836.9707084902495	7.063882063882065E-5	-43281.82056553721	0.0	-2118.5143087760234
128000	-45429.37755590195	-2138.7809592054195	-43290.59659669653	1124.5896015090327	14458.100247820938	2264.0868610817893	7.063882063882065E-5	-43290.59659669653	0.0	-2126.8859715644508
129000	-45433.91251782034	-2134.573953641901	-43299.33856417844	1047.8242610170691	14144.827641237975	1638.6874487074176	7.063882063882065E-5	-43299.33856417844	0.0	-2123.155056273481
130000	-45426.71416631748	-2135.932262838942	-43290.781903478535	1093.9323158708792	14252.31496404873	1708.711128154202	7.063882063882065E-5	-43290.781903478535	0.0	-2124.452109916729
131000	-45444.252468256236	-2142.667232160019	-43301.585236096216	1152.0701864579785	14834.083704009277	1801.2980656674827	7.063882063882065E-5	-43301.585236096216	0.0	-2131.109675295367
132000	-45432.41891287725	-2136.3530871966873	-43296.06582568056	1085.5449693517226	14300.131136483426	1672.7235939669822	7.063882063882065E-5	-43296.06582568056	0.0	-2124.9041089997327
133000	-45425.7563487797	-2139.570482278102	-43286.1858665016	1075.4165128163418	14570.700724133494	1924.0333209995238	7.063882063882065E-5	-43286.1858665016	0.0	-2127.915990732001
134000	-45417.43665363121	-2135.8058110966135	-43281.63084253459	1042.837338291463	14046.376583978334	2049.0278267757203	7.063882063882065E-5	-43281.63084253459	0.0	-2124.0585054069525
135000	-45427.543353355955	-2144.1033779678255	-43283.43997538813	1078.4537446122674	14620.11612167854	2153.407574209218	7.063882063882065E-5	-43283.43997538813	0.0	-2132.282630189347
136000	-45431.35006204968	-2133.272892169458	-43298.07716988022	1105.8555123789517	14267.071648784626	1868.1544049289864	7.063882063882065E-5	-43298.07716988022	0.0	-2121.6617760081513
137000	-45430.56763115513	-2139.6454260083	-43290.92220514683	1103.6033022431207	14569.688535503985	1791.4822902693622	7.063882063882065E-5	-43290.92220514683	0.0	-2128.095892449139
138000	-45425.6553837307	-2129.953687189621	-43295.70169654108	1109.2929244688223	14103.299431294678	1735.8910549155148	7.063882063882065E-5	-43295.70169654108	0.0	-2118.4504031432425
139000	-45437.24158872266	-2145.2930337241964	-43291.94855499846	1109.1112045429097	14570.551244924516	2266.7842901469094	7.063882063882065E-5	-43291.94855499846	0.0	-2133.3962804757307
140000	-45435.71171975451	-2142.4029070017887	-43293.30881275272	1038.6952149658603	14332.949067457464	1866.8440517879424	7.063882063882065E-5	-43293.30881275272	0.0	-2130.7928228254177
141000	-45420.551681142984	-2131.034960133589	-43289.51672100939	1095.0275207660004	13966.644836683472	1734.6430815115762	7.063882063882065E-5	-43289.51672100939	0.0	-2119.532730539639
142000	-45418.12950045614	-2137.415470461133	-43280.714029995004	1115.8731927041192	14558.180988773973	1936.027878405164	7.063882063882065E-5	-43280.714029995004	0.0	-2125.751825689391
143000	-45427.97403849421	-2135.5683872296	-43292.40565126461	1051.0167373474526	14243.857169757704	1914.4163864886202	7.063882063882065E-5	-43292.40565126461	0.0	-2123.921274063076
144000	-45417.058887010884	-2139.3421588189535	-43277.71672819193	1085.0474888469846	14499.32170348821	1980.461233738945	7.063882063882065E-5	-43277.71672819193	0.0	-2127.6450730027213
145000	-45418.08399511048	-2139.4706607076305	-43278.61333440285	1138.5137528780156	14323.132980161263	1923.5403344250603	7.063882063882065E-5	-43278.61333440285	0.0	-2127.816546534902
146000	-45427.248052875395	-2141.883517057159	-43285.36453581823	1107.2689074933921	14295.818932543694	2098.463894815057	7.063882063882065E-5	-43285.36453581823	0.0	-2130.100991957198
147000	-45432.15814640054	-2141.434402237024	-43290.723744163515	1124.950586266947	14378.833736703627	2087.088730893092	7.063882063882065E-5	-43290.723744163515	0.0	-2129.659910143044
148000	-45432.26756680729	-2143.1549238118564	-43289.11264299544	1127.1042581225838	14517.66544329661	1951.6027881976802	7.063882063882065E-5	-43289.11264299544	0.0	-2131.4794742932545
149000	-45427.292800274496	-2141.9464635332106	-43285.346336741284	1046.25995574721	14241.45306100583	2000.7892997668584	7.063882063882065E-5	-43285.346336741284	0.0	-2130.2343174647463
150000	-45436.77264719525	-2140.9816978341805	-43295.790949361064	1091.5114004959607	14328.00439077816	1811.9061800046122	7.063882063882065E-5	-43295.790949361064	0.0	-2129.4155169447477
151000	-45443.89434695794	-2134.2489118218546	-43309.64543513608	1079.058122280085	14213.16369624076	1744.021456334274	7.063882063882065E-5	-43309.64543513608	0.0	-2122.7387758548384
152000	-45429.87225446906	-2129.5491678373733	-43300.32308663169	1025.152107138229	13748.943090474204	1972.992520656972	7.063882063882065E-5	-43300.32308663169	0.0	-2117.857652503193
153000	-45422.17866321164	-2131.4374154221564	-43290.74124778948	1162.6864855789877	14276.76506993133	1792.5142689415309	7.063882063882065E-5	-43290.74124778948	0.0	-2119.887036357823
154000	-45436.931183617075	-2133.4867686916477	-43303.44441492543	1153.587364369362	14201.360958586869	1817.0868150015942	7.063882063882065E-5	-43303.44441492543	0.0	-2121.9163936821046
155000	-45433.577202499444	-2139.5055249815287	-43294.07167751792	1095.206094182102	14224.216295799546	1882.1681481216697	7.063882063882065E-5	-43294.07167751792	0.0	-2127.883415259072
