state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-44226.03811877117	-2113.02640409347	-42113.0117146777	1331.3669817999435	13519.148511733847	1803.8631685443818	7.473598700243705E-5	-42113.0117146777	0.0	-2101.4667574413324
15000	-44221.19717707996	-2118.4087360647572	-42102.788441015204	1333.316639255565	14007.817742907391	1755.0974344807005	7.473598700243705E-5	-42102.788441015204	0.0	-2106.8893148276084
16000	-44229.31866607742	-2120.6285455745938	-42108.690120502826	1246.8865206301875	13723.953959482176	1857.111727895819	7.473598700243705E-5	-42108.690120502826	0.0	-2109.0261479884625
17000	-44217.33203549207	-2113.276981591688	-42104.05505390038	1264.2259651303873	13454.94454333582	1707.745192084003	7.473598700243705E-5	-42104.05505390038	0.0	-2101.7976571830895
18000	-44218.64950638877	-2119.4456974843392	-42099.20380890443	1338.2137504473396	13717.579833483233	1710.9562321136473	7.473598700243705E-5	-42099.20380890443	0.0	-2107.9636205970655
19000	-44219.13844932771	-2120.7599749449505	-42098.37847438276	1216.9310381272232	13622.935481503566	1645.0818940638437	7.473598700243705E-5	-42098.37847438276	0.0	-2109.3353808754578
20000	-44204.96937087994	-2122.59731681492	-42082.37205406502	1262.905695498444	13759.804055501309	1795.0746173344082	7.473598700243705E-5	-42082.37205406502	0.0	-2111.044842055456
21000	-44192.70895837444	-2113.6488268846506	-42079.06013148979	1258.892429195831	13386.03674118121	1748.3650955916953	7.473598700243705E-5	-42079.06013148979	0.0	-2102.135042825455
22000	-44186.493072347155	-2115.8337186083686	-42070.65935373879	1266.4900562251728	13538.24590622583	1893.370941583014	7.473598700243705E-5	-42070.65935373879	0.0	-2104.202876696295
23000	-44193.4087599038	-2113.1489502767354	-42080.25980962707	1282.0557036330642	13562.540318025243	1728.7420450784025	7.473598700243705E-5	-42080.25980962707	0.0	-2101.6517165132286
24000	-44185.23751828074	-2110.664062781657	-42074.57345549908	1282.2366506610915	13636.457815468877	1712.4333580796904	7.473598700243705E-5	-42074.57345549908	0.0	-2099.180721373767
25000	-44183.466235114036	-2111.921685395127	-42071.54454971891	1305.3671042063693	13877.877655108116	1631.8095995955352	7.473598700243705E-5	-42071.54454971891	0.0	-2100.508939186392
26000	-44178.39043347566	-2106.5770574382727	-42071.81337603739	1265.7532068172184	13414.118084870786	1779.3637759124952	7.473598700243705E-5	-42071.81337603739	0.0	-2095.0374876783403
27000	-44166.37491087889	-2106.201638678232	-42060.173272200656	1324.05528959105	13664.724750263138	1576.394810457275	7.473598700243705E-5	-42060.173272200656	0.0	-2094.839377722055
28000	-44170.45127845954	-2112.965723103556	-42057.48555535599	1315.1609978541248	13853.144129625323	1795.7129884434223	7.473598700243705E-5	-42057.48555535599	0.0	-2101.4127262706193
29000	-44177.36974435405	-2106.4805942666844	-42070.889150087365	1290.3636508014497	13535.685591962965	1565.7824771104995	7.473598700243705E-5	-42070.889150087365	0.0	-2095.12819510042
30000	-44177.74984738611	-2105.3996408579087	-42072.3502065282	1290.1447667249463	13602.165674381795	1611.4295483670194	7.473598700243705E-5	-42072.3502065282	0.0	-2094.0052682299875
31000	-44178.45814792465	-2117.338864168743	-42061.11928375591	1365.5266015054779	14310.084871147872	1615.0033860028993	7.473598700243705E-5	-42061.11928375591	0.0	-2105.9412535320052
32000	-44174.191878530066	-2111.0240429103274	-42063.16783561974	1318.7526476219336	13989.756619212647	1902.997541393841	7.473598700243705E-5	-42063.16783561974	0.0	-2099.385736828386
33000	-44141.07897653043	-2101.106331585221	-42039.97264494521	1329.0280008432283	13575.169298525656	1651.9989774894025	7.473598700243705E-5	-42039.97264494521	0.0	-2089.675599022847
34000	-44164.13896045505	-2104.820044384277	-42059.31891607077	1287.5656444477308	13788.6716948662	1642.949221294075	7.473598700243705E-5	-42059.31891607077	0.0	-2093.3973479167
35000	-44177.07096367775	-2106.8008610044594	-42070.27010267329	1272.5203085419234	13779.906199193934	1533.5083480545923	7.473598700243705E-5	-42070.27010267329	0.0	-2095.4788514616416
36000	-44172.84235340063	-2106.9903793823614	-42065.85197401827	1313.3143842877107	13895.256544349979	1682.2962820022829	7.473598700243705E-5	-42065.85197401827	0.0	-2095.5330464876374
37000	-44182.18232050669	-2107.4620214816696	-42074.72029902502	1398.0856850231603	14006.522058970262	1407.7037260557088	7.473598700243705E-5	-42074.72029902502	0.0	-2096.2646244656694
38000	-44163.28929328228	-2098.3456799250425	-42064.94361335724	1322.8514832655746	13525.917013487633	1517.4982456126431	7.473598700243705E-5	-42064.94361335724	0.0	-2087.038973535544
39000	-44180.64311565626	-2105.5629788421443	-42075.08013681412	1347.2563376489545	13929.942398493498	1769.1940967317928	7.473598700243705E-5	-42075.08013681412	0.0	-2094.0318208221574
40000	-44155.415464210964	-2099.5923290643113	-42055.82313514665	1277.9115010877845	13765.684036138144	1646.5312034213925	7.473598700243705E-5	-42055.82313514665	0.0	-2088.16644677703
41000	-44175.26403423586	-2107.5344359149253	-42067.72959832093	1335.210315274447	14007.24517693714	1678.3636494797881	7.473598700243705E-5	-42067.72959832093	0.0	-2096.080529758637
42000	-44171.84895071038	-2108.2205627585245	-42063.62838795185	1261.7778656991863	13702.556261993888	1582.6307741018268	7.473598700243705E-5	-42063.62838795185	0.0	-2096.85253646966
43000	-44157.56081345986	-2096.5994586125835	-42060.96135484728	1294.5815209648015	13380.535395362302	1629.9051115006898	7.473598700243705E-5	-42060.96135484728	0.0	-2085.188420058111
44000	-44164.62169071355	-2109.1749930962724	-42055.44669761728	1321.954934027644	13921.481743788343	1504.1087023631467	7.473598700243705E-5	-42055.44669761728	0.0	-2097.8812041452625
45000	-44150.56735644414	-2099.140067077202	-42051.42728936693	1289.4595032267696	13459.277624578926	1504.4325528126872	7.473598700243705E-5	-42051.42728936693	0.0	-2087.8459643978345
46000	-44160.13281010706	-2103.614496942539	-42056.518313164524	1242.4703313137252	13643.317506310224	1598.1363867622674	7.473598700243705E-5	-42056.518313164524	0.0	-2092.2322289759363
47000	-44153.40008602259	-2104.5431439167023	-42048.85694210589	1270.4093635138238	13763.412398449993	1651.8764753418657	7.473598700243705E-5	-42048.85694210589	0.0	-2093.112519853388
48000	-44142.70141629353	-2107.707640827249	-42034.99377546628	1283.2287499913475	13706.429692495843	1601.894860364217	7.473598700243705E-5	-42034.99377546628	0.0	-2096.321940676808
49000	-44149.04318038312	-2102.7872598717504	-42046.25592051137	1269.3969753054223	13604.125426333147	1712.54104632652	7.473598700243705E-5	-42046.25592051137	0.0	-2091.3038263162175
50000	-44159.94586785195	-2107.0883049681956	-42052.85756288376	1291.8003268042635	13949.490395369217	1592.1968018503603	7.473598700243705E-5	-42052.85756288376	0.0	-2095.7114767298312
51000	-44142.51795480047	-2104.5192061426355	-42037.99874865783	1291.0457607212634	13766.657805418456	1572.826252066678	7.473598700243705E-5	-42037.99874865783	0.0	-2093.1602542527307
52000	-44153.57562136976	-2104.3459632148074	-42049.22965815495	1332.900602380099	13931.847763195565	1791.7276222297057	7.473598700243705E-5	-42049.22965815495	0.0	-2092.7962286117277
53000	-44148.99929556001	-2097.474182790897	-42051.525112769115	1265.4298497307402	13491.300639124072	1635.1123865667453	7.473598700243705E-5	-42051.525112769115	0.0	-2086.058479665003
54000	-44157.83376133464	-2101.7120153769893	-42056.12174595765	1289.3250724501813	13823.984116982509	1568.4957020448112	7.473598700243705E-5	-42056.12174595765	0.0	-2090.3570888015024
55000	-44155.91377251265	-2093.672628970803	-42062.24114354185	1336.3845546975754	13487.162608993094	1460.29244140261	7.473598700243705E-5	-42062.24114354185	0.0	-2082.421894444079
56000	-44179.93205485586	-2108.668158503795	-42071.263896352066	1271.9224000780662	13690.390496914884	1580.4000121074946	7.473598700243705E-5	-42071.263896352066	0.0	-2097.302192118309
57000	-44157.431841431564	-2104.4823620054535	-42052.94947942611	1336.4623604776618	13728.043894886543	1507.1166133966196	7.473598700243705E-5	-42052.94947942611	0.0	-2093.1856616420946
58000	-44170.2544850277	-2100.5839393925353	-42069.67054563516	1324.6184301146113	13501.136176400618	1703.8174837533459	7.473598700243705E-5	-42069.67054563516	0.0	-2089.107988529864
59000	-44155.74302561381	-2097.715088769303	-42058.027936844504	1321.9758471617358	13624.442274270517	1538.6611008998887	7.473598700243705E-5	-42058.027936844504	0.0	-2086.3881865171224
60000	-44162.4306417061	-2103.7827818865812	-42058.64785981952	1282.270941428791	13750.4572945034	1743.9877548702232	7.473598700243705E-5	-42058.64785981952	0.0	-2092.272674258406
61000	-44159.95544120579	-2101.011716563926	-42058.94372464187	1368.653632134201	13803.256874711193	1527.7562832510712	7.473598700243705E-5	-42058.94372464187	0.0	-2089.695187418963
62000	-44163.70736234997	-2102.438819171209	-42061.26854317876	1345.1856530930945	13750.37379279739	1680.52937069651	7.473598700243705E-5	-42061.26854317876	0.0	-2090.983024942459
63000	-44166.12244459716	-2102.0905871372133	-42064.031857459944	1325.3521932649332	13812.267933185034	1493.0384486384694	7.473598700243705E-5	-42064.031857459944	0.0	-2090.8075614978484
64000	-44171.44207577561	-2106.871033518079	-42064.57104225753	1392.1936143501432	14064.934902998904	1818.116628132356	7.473598700243705E-5	-42064.57104225753	0.0	-2095.2998261603625
65000	-44161.187397114365	-2103.2478320552837	-42057.93956505908	1341.9561909605345	13836.47482625822	1572.0002483410744	7.473598700243705E-5	-42057.93956505908	0.0	-2091.8896471294083
66000	-44168.795594171286	-2103.2154997214925	-42065.5800944498	1344.723016241592	13686.240246775777	1559.8507404534064	7.473598700243705E-5	-42065.5800944498	0.0	-2091.868640688102
67000	-44176.77321757317	-2104.484800594382	-42072.288416978794	1322.5276327640277	13846.397968823325	1535.210436352001	7.473598700243705E-5	-42072.288416978794	0.0	-2093.1611731242283
68000	-44166.31970722508	-2096.5959246018897	-42069.72378262319	1318.4595329823962	13481.679941864657	1540.6160018189635	7.473598700243705E-5	-42069.72378262319	0.0	-2085.2671702092143
69000	-44162.78534023723	-2104.396755005677	-42058.38858523155	1339.6880653108894	13788.494243293506	1747.15612708661	7.473598700243705E-5	-42058.38858523155	0.0	-2092.8839854506036
70000	-44147.84469583598	-2093.5845088042165	-42054.26018703176	1357.0701637969466	13621.759911400743	1588.3191848096837	7.473598700243705E-5	-42054.26018703176	0.0	-2082.211242344691
71000	-44161.63019345097	-2094.6577375893435	-42066.97245586162	1373.304211381058	13661.914034776302	1543.8572451926993	7.473598700243705E-5	-42066.97245586162	0.0	-2083.325917282089
72000	-44160.67799010799	-2096.9217254572136	-42063.75626465078	1291.6611546590739	13758.274115085937	1527.1093700326444	7.473598700243705E-5	-42063.75626465078	0.0	-2085.6058139071215
73000	-44165.662360090886	-2096.8842484761835	-42068.7781116147	1329.2501533844998	13632.423175144182	1848.8009579007273	7.473598700243705E-5	-42068.7781116147	0.0	-2085.2884453293036
74000	-44168.27283362742	-2097.330783371351	-42070.942050256075	1355.250621687468	13780.54700146992	1703.8276027920633	7.473598700243705E-5	-42070.942050256075	0.0	-2085.8548238077797
75000	-44153.68797214858	-2102.3242991912516	-42051.36367295733	1305.8552810040953	13899.692698411813	1731.7928076961725	7.473598700243705E-5	-42051.36367295733	0.0	-2090.8244806105226
76000	-44140.66585658614	-2093.8333975977885	-42046.832458988356	1356.925948262936	13522.247479654434	1562.136297844008	7.473598700243705E-5	-42046.832458988356	0.0	-2082.4844015116273
77000	-44143.15397587185	-2098.8247013288415	-42044.32927454301	1330.5623279165147	13674.99747447106	1596.7029108996114	7.473598700243705E-5	-42044.32927454301	0.0	-2087.4437444274618
78000	-44146.89409741873	-2095.7038943267917	-42051.19020309194	1260.6149714379453	13405.43070949776	1662.5441353439703	7.473598700243705E-5	-42051.19020309194	0.0	-2084.2638507601687
79000	-44152.41410738822	-2100.2647596634783	-42052.14934772474	1280.1150619043851	13582.599249101557	1663.2498011999003	7.473598700243705E-5	-42052.14934772474	0.0	-2088.824095038561
80000	-44148.231504097865	-2100.7685546472353	-42047.46294945063	1262.9746176984772	13655.543370174395	1656.6148841906977	7.473598700243705E-5	-42047.46294945063	0.0	-2089.3337394200253
81000	-44142.19553188125	-2098.371546441337	-42043.82398543991	1253.910616812634	13502.984516865576	1542.6619413042981	7.473598700243705E-5	-42043.82398543991	0.0	-2087.0408560626165
82000	-44145.38735312749	-2098.8741493470257	-42046.513203780465	1280.9274740670676	13605.971930431895	1549.078235424234	7.473598700243705E-5	-42046.513203780465	0.0	-2087.537403400004
83000	-44155.04212232864	-2097.792657061358	-42057.24946526728	1306.675005675065	13816.818464321826	1612.4676336624364	7.473598700243705E-5	-42057.24946526728	0.0	-2086.3973431878476
84000	-44142.06594536251	-2090.047142407065	-42052.01880295545	1344.7107046217432	13636.624438229503	1613.4982766089015	7.473598700243705E-5	-42052.01880295545	0.0	-2078.6508946096924
85000	-44171.871276874575	-2101.9940475046433	-42069.87722936993	1356.2107822552107	14210.579097652595	1596.349252331697	7.473598700243705E-5	-42069.87722936993	0.0	-2090.613414234684
86000	-44150.51499347479	-2095.599731432679	-42054.91526204211	1268.915509773714	13696.703518566836	1504.2113678867015	7.473598700243705E-5	-42054.91526204211	0.0	-2084.3058430180045
87000	-44151.85558473141	-2092.4545319119534	-42059.401052819456	1263.6106348127153	13559.262877060159	1528.3144837577001	7.473598700243705E-5	-42059.401052819456	0.0	-2081.1374700654774
88000	-44155.403930098735	-2094.055901835527	-42061.34802826321	1274.241460500149	13511.397280577175	1710.4954275823916	7.473598700243705E-5	-42061.34802826321	0.0	-2082.574219642257
89000	-44161.19516031798	-2092.9308271469954	-42068.264333170984	1301.1030733110924	13484.680537377682	1698.4708512729705	7.473598700243705E-5	-42068.264333170984	0.0	-2081.4594805427
90000	-44165.63519226715	-2094.5948729120937	-42071.04031935506	1304.0164555436538	13636.373648278828	1814.4583947741169	7.473598700243705E-5	-42071.04031935506	0.0	-2083.026624376806
91000	-44181.31850478656	-2093.882282662269	-42087.43622212429	1241.1839984964377	13537.401078922665	1524.4932777189786	7.473598700243705E-5	-42087.43622212429	0.0	-2082.5688711987773
92000	-44168.06468237931	-2094.325493678768	-42073.739188700536	1288.264369035764	13411.552866426287	1629.807493473477	7.473598700243705E-5	-42073.739188700536	0.0	-2082.9145427046965
93000	-44163.11740029167	-2092.754494292642	-42070.36290599903	1342.9528424357227	13486.582283433925	1386.7219455815518	7.473598700243705E-5	-42070.36290599903	0.0	-2081.5789117788254
94000	-44165.20734230988	-2092.5362523890576	-42072.67108992082	1306.9415230218654	13419.932521584533	1646.167644636393	7.473598700243705E-5	-42072.67108992082	0.0	-2081.11069314877
95000	-44167.1858221475	-2090.1309592613943	-42077.0548628861	1311.1763005462062	13428.267138498324	1665.9039648168123	7.473598700243705E-5	-42077.0548628861	0.0	-2078.6879609568086
96000	-44158.63804245441	-2094.2231186019467	-42064.41492385246	1304.394986214327	13553.340599817247	1392.0069823319393	7.473598700243705E-5	-42064.41492385246	0.0	-2083.0420116903
97000	-44172.542993302915	-2100.765766541401	-42071.777226761515	1324.7624491543895	13839.880396897972	1623.5509943490142	7.473598700243705E-5	-42071.777226761515	0.0	-2089.3604392390475
98000	-44168.25117494052	-2097.0727491538523	-42071.17842578667	1309.1232903803484	13666.364509474242	1695.192356357879	7.473598700243705E-5	-42071.17842578667	0.0	-2085.604232696616
99000	-44155.19165186915	-2097.9592237515235	-42057.232428117626	1301.5931022189307	13589.891424729967	1721.8850729491592	7.473598700243705E-5	-42057.232428117626	0.0	-2086.4678156642312
100000	-44154.0450443616	-2095.155592166417	-42058.88945219518	1342.1541292536156	13630.22202572198	1404.8432601178838	7.473598700243705E-5	-42058.88945219518	0.0	-2083.961150751343
101000	-44162.578464606384	-2101.673817209359	-42060.90464739702	1333.8069536757805	13829.244256294556	1544.790194507227	7.473598700243705E-5	-42060.90464739702	0.0	-2090.3411155607396
102000	-44163.635715527205	-2095.9260530808456	-42067.70966244636	1328.4897907987877	13458.181708459666	1454.5178397754012	7.473598700243705E-5	-42067.70966244636	0.0	-2084.6810847258375
103000	-44169.303990979955	-2098.833593914661	-42070.47039706529	1378.3367992223061	13880.212590287505	1667.7993274936593	7.473598700243705E-5	-42070.47039706529	0.0	-2087.3889312853316
104000	-44158.907585069275	-2090.792500043543	-42068.11508502573	1336.0138174570593	13535.696327548145	1495.3799410780844	7.473598700243705E-5	-42068.11508502573	0.0	-2079.507191479078
105000	-44160.425911536084	-2095.103481234523	-42065.32243030156	1351.1941412985693	13790.783782475113	1498.0341854737273	7.473598700243705E-5	-42065.32243030156	0.0	-2083.815588949435
106000	-44154.90794093498	-2090.680183752189	-42064.227757182794	1303.8006462471892	13487.809106395558	1575.0202250485493	7.473598700243705E-5	-42064.227757182794	0.0	-2079.319196576905
107000	-44158.235355212426	-2098.737353403159	-42059.49800180927	1316.507951946599	13759.169954011115	1554.5457384232284	7.473598700243705E-5	-42059.49800180927	0.0	-2087.395466252927
108000	-44159.142605797235	-2101.9706898367003	-42057.171915960535	1279.1760312798556	13651.94823734607	1816.432764550974	7.473598700243705E-5	-42057.171915960535	0.0	-2090.400843699071
109000	-44151.488667364996	-2101.350171390917	-42050.13849597408	1359.1854279222205	13845.282126691713	1542.9367545412981	7.473598700243705E-5	-42050.13849597408	0.0	-2090.0192211552912
110000	-44151.64182050424	-2102.9807131081943	-42048.661107396045	1277.4635981459796	13684.767385912655	1624.3446386553883	7.473598700243705E-5	-42048.661107396045	0.0	-2091.5746712887176
111000	-44153.006049238145	-2096.0117766355597	-42056.994272602584	1306.711586246595	13420.13659899372	1553.87638135786	7.473598700243705E-5	-42056.994272602584	0.0	-2084.670517964688
112000	-44167.992556214405	-2100.9222514614494	-42067.07030475295	1318.7165955589044	13732.73927371485	1681.898678063211	7.473598700243705E-5	-42067.07030475295	0.0	-2089.4652646742056
113000	-44168.01171471766	-2104.7862615685567	-42063.2254531491	1352.9428357792028	14005.179092204862	1880.7133152552703	7.473598700243705E-5	-42063.2254531491	0.0	-2093.1652894871145
114000	-44173.01237138986	-2097.4605907416276	-42075.55178064823	1437.5316488551616	14067.606056879225	1683.2602289327365	7.473598700243705E-5	-42075.55178064823	0.0	-2086.0024190724184
115000	-44173.56865984337	-2103.77655494048	-42069.79210490289	1332.5661494240865	14118.856124813095	1612.8065993769296	7.473598700243705E-5	-42069.79210490289	0.0	-2092.3809338479196
116000	-44162.20827889586	-2098.9681516558016	-42063.24012724005	1352.8151019722757	13772.391383753085	1701.4728125493527	7.473598700243705E-5	-42063.24012724005	0.0	-2087.4942182039704
117000	-44150.917011391946	-2095.4806066385945	-42055.43640475335	1315.2889041527744	13719.645246060369	1603.62797810215	7.473598700243705E-5	-42055.43640475335	0.0	-2084.0933264260634
118000	-44150.887661240035	-2099.3791551798276	-42051.50850606021	1387.9595623736304	13930.690976419524	1773.21707167815	7.473598700243705E-5	-42051.50850606021	0.0	-2087.844664079112
119000	-44147.76064265314	-2098.186401256549	-42049.57424139659	1322.172197602785	13632.489264098844	1591.1977880337283	7.473598700243705E-5	-42049.57424139659	0.0	-2086.8104898660113
120000	-44153.22949806646	-2098.591284958542	-42054.638213107915	1229.7594014627034	13477.28884909393	1425.9471630708654	7.473598700243705E-5	-42054.638213107915	0.0	-2087.3751718918074
121000	-44148.70092610174	-2099.2211331469334	-42049.4797929548	1283.3275273840502	13582.918919129434	1623.1709424947474	7.473598700243705E-5	-42049.4797929548	0.0	-2087.816148123258
122000	-44163.14765122909	-2102.5287872564572	-42060.61886397263	1342.3585839709754	13880.719570005172	1763.5436705249374	7.473598700243705E-5	-42060.61886397263	0.0	-2091.002322953127
123000	-44151.98607477032	-2098.477499228513	-42053.50857554181	1282.0898461440777	13433.913181964173	1594.5062867277704	7.473598700243705E-5	-42053.50857554181	0.0	-2087.0985535598666
124000	-44156.08257904631	-2095.2266552135807	-42060.85592383273	1278.9175738451777	13443.687994489168	1599.4148369566756	7.473598700243705E-5	-42060.85592383273	0.0	-2083.8432189184227
125000	-44162.96026090777	-2103.654989912279	-42059.30527099549	1348.8635182174953	14103.784975181085	1621.896894061961	7.473598700243705E-5	-42059.30527099549	0.0	-2092.251152869869
126000	-44153.057551501144	-2094.8738395166074	-42058.18371198454	1276.2803422010747	13523.039651316285	1651.9506815459465	7.473598700243705E-5	-42058.18371198454	0.0	-2083.4431497286005
127000	-44148.41901071614	-2097.362705603342	-42051.0563051128	1269.645743610397	13484.166585202218	1610.7112959678043	7.473598700243705E-5	-42051.0563051128	0.0	-2085.9689845641074
128000	-44165.53601321111	-2108.452086737857	-42057.08392647325	1327.921853738585	13801.008397726415	2005.5431934207986	7.473598700243705E-5	-42057.08392647325	0.0	-2096.736439844449
129000	-44146.43668898695	-2096.306715668035	-42050.129973318915	1299.7816281517453	13529.939373646173	1512.0316446020865	7.473598700243705E-5	-42050.129973318915	0.0	-2085.0052699028943
130000	-44148.14565823504	-2094.539137825643	-42053.60652040939	1311.0199498201787	13581.318849768482	1496.6254219989155	7.473598700243705E-5	-42053.60652040939	0.0	-2083.252616326801
131000	-44151.66763630098	-2104.1492019878833	-42047.5184343131	1352.1426264499707	13982.967024744385	1672.3312792381817	7.473598700243705E-5	-42047.5184343131	0.0	-2092.7005671646457
132000	-44153.550399317	-2107.2795503944394	-42046.27084892256	1298.823739622857	13815.505350068897	1769.663727704563	7.473598700243705E-5	-42046.27084892256	0.0	-2095.7480029059384
133000	-44148.969708252655	-2101.839831290434	-42047.12987696222	1316.4164694658634	13825.541691889139	1661.3795527043417	7.473598700243705E-5	-42047.12987696222	0.0	-2090.400813228013
134000	-44155.133909204895	-2102.28766606953	-42052.84624313536	1315.4531145468586	13984.746199543592	1561.9800635473266	7.473598700243705E-5	-42052.84624313536	0.0	-2090.938815970977
135000	-44152.674599814934	-2103.825428603153	-42048.84917121178	1324.5287557890033	13978.491627393378	1841.460093807384	7.473598700243705E-5	-42048.84917121178	0.0	-2092.2354739442067
136000	-44145.11873805965	-2092.4176350268367	-42052.701103032814	1333.3305477985475	13549.110099704372	1633.042297259225	7.473598700243705E-5	-42052.701103032814	0.0	-2081.0037845397405
137000	-44166.791951756364	-2102.300989910197	-42064.49096184617	1310.716371761496	13798.99025212749	1532.2358799080403	7.473598700243705E-5	-42064.49096184617	0.0	-2090.9801910406436
138000	-44154.527129597605	-2094.4033123599315	-42060.123817237676	1313.1538955436488	13557.675574998078	1488.3133423105326	7.473598700243705E-5	-42060.123817237676	0.0	-2083.124904091977
139000	-44139.46865492116	-2096.6172211325197	-42042.851433788644	1257.3523714792354	13517.110049379915	1556.213398645061	7.473598700243705E-5	-42042.851433788644	0.0	-2085.2737692921164
140000	-44142.5805843628	-2097.6710143366504	-42044.909570026146	1309.1922204992798	13621.849377814626	1554.5877158323558	7.473598700243705E-5	-42044.909570026146	0.0	-2086.3290877812055
141000	-44139.249435056605	-2093.030539282493	-42046.21889577411	1335.810764270771	13645.767248248025	1527.044901755379	7.473598700243705E-5	-42046.21889577411	0.0	-2081.714689292672
142000	-44149.66676290291	-2102.242838496848	-42047.42392440607	1344.3588820326795	14000.993730012815	1613.7855792192277	7.473598700243705E-5	-42047.42392440607	0.0	-2090.846330460111
143000	-44172.25622726365	-2107.1670834447164	-42065.089143818936	1287.40890050368	14056.589541378637	1659.8660855979244	7.473598700243705E-5	-42065.089143818936	0.0	-2095.729399134739
144000	-44160.80620471076	-2105.6674300139493	-42055.13877469681	1288.2002296719968	13907.528830269244	1677.3950601538058	7.473598700243705E-5	-42055.13877469681	0.0	-2094.214369027283
145000	-44161.2593187429	-2099.17093483757	-42062.088383905335	1324.4645627568755	13587.36854354224	1579.2576204595991	7.473598700243705E-5	-42062.088383905335	0.0	-2087.8060244234516
146000	-44154.063125570785	-2096.667931129517	-42057.39519444127	1406.0854002565156	13662.446161134238	1476.2509185338056	7.473598700243705E-5	-42057.39519444127	0.0	-2085.4013741844715
147000	-44142.048968829244	-2102.9682148485335	-42039.08075398071	1335.726639911512	13735.990635194605	1749.8141491968536	7.473598700243705E-5	-42039.08075398071	0.0	-2091.4532157027143
148000	-44144.67493139915	-2092.666114102333	-42052.00881729682	1304.1443853152182	13549.38164334094	1602.0101575792376	7.473598700243705E-5	-42052.00881729682	0.0	-2081.2803087860434
149000	-44158.97269333895	-2100.289390944656	-42058.68330239429	1304.9088297647534	13653.037658135843	1735.4783483805359	7.473598700243705E-5	-42058.68330239429	0.0	-2088.7864555268166
150000	-44163.57880334	-2103.7283927142016	-42059.850410625804	1321.2697526399295	13686.324675007634	1864.4711893531296	7.473598700243705E-5	-42059.850410625804	0.0	-2092.1201790816167
151000	-44172.348086209844	-2099.7512743828493	-42072.596811826996	1329.0261183030702	13651.907466594192	1505.8068108913126	7.473598700243705E-5	-42072.596811826996	0.0	-2088.455841117182
152000	-44190.88164309878	-2106.881390456713	-42084.000252642065	1303.239021763384	14029.018612049793	1770.1595700150172	7.473598700243705E-5	-42084.000252642065	0.0	-2095.349431869816
153000	-44159.714526987234	-2095.1921276980042	-42064.52239928923	1373.3493836454957	13769.257873875282	1384.9908979624743	7.473598700243705E-5	-42064.52239928923	0.0	-2084.0183590126267
154000	-44145.857811060065	-2092.6280531508473	-42053.22975790922	1314.0000945129445	13521.267929367837	1550.9572815760453	7.473598700243705E-5	-42053.22975790922	0.0	-2081.289538342753
