state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
41000	-45495.5013258352	-2113.990530520333	-43381.51079531486	972.2732276027383	11845.264912691233	1786.2969396004169	8.507490290364343E-5	-43381.51079531486	0.0	-2102.445252415139
42000	-45488.77665030245	-2115.601651002072	-43373.174999300376	919.0666074428369	11865.347865872196	1684.1454711894885	8.507490290364343E-5	-43373.174999300376	0.0	-2104.142709447881
43000	-45475.526864838794	-2113.720655024776	-43361.806209814014	972.2565164339918	11983.605838015072	1780.0930605334675	8.507490290364343E-5	-43361.806209814014	0.0	-2102.1804838150083
44000	-45482.241782189216	-2120.212977082531	-43362.02880510668	949.5896138097442	12087.97329460827	1580.927198033428	8.507490290364343E-5	-43362.02880510668	0.0	-2108.846523638336
45000	-45482.63069901156	-2118.1126548379093	-43364.51804417365	946.5392472349472	11899.39329509169	1623.9429625411126	8.507490290364343E-5	-43364.51804417365	0.0	-2106.7069746052334
46000	-45487.222779535594	-2123.9041152527934	-43363.3186642828	952.9929446202716	12216.072134295175	1767.4231157977185	8.507490290364343E-5	-43363.3186642828	0.0	-2112.374426811621
47000	-45485.30109931367	-2114.597123370422	-43370.703975943245	886.4080646312852	11759.90993210009	1562.543229180072	8.507490290364343E-5	-43370.703975943245	0.0	-2103.247747107274
48000	-45465.24187491961	-2115.557727915599	-43349.68414700401	952.7612613192698	11965.624103904267	1661.046571702987	8.507490290364343E-5	-43349.68414700401	0.0	-2104.1190031949595
49000	-45479.26292510086	-2117.449183724512	-43361.81374137635	916.736321999192	11868.539559939156	1797.065380500198	8.507490290364343E-5	-43361.81374137635	0.0	-2105.8950814633104
50000	-45464.5743028452	-2111.6488401497154	-43352.92546269548	909.2609039373698	11681.481912593688	1697.8513315953894	8.507490290364343E-5	-43352.92546269548	0.0	-2100.178027942213
51000	-45481.25292271408	-2121.6161614785487	-43359.636761235524	966.0191728696045	12219.789550866684	1658.3806267335378	8.507490290364343E-5	-43359.636761235524	0.0	-2110.179787371118
52000	-45475.956191831974	-2120.409228954149	-43355.54696287782	978.9765682003929	12179.147892617431	1869.4122752605297	8.507490290364343E-5	-43355.54696287782	0.0	-2108.7971227931976
53000	-45480.87892562098	-2119.499798349615	-43361.379127271364	979.6722476637167	12094.88796519604	1820.7651983206663	8.507490290364343E-5	-43361.379127271364	0.0	-2107.926452352279
54000	-45475.332229924454	-2113.292662054666	-43362.03956786979	958.6019576086496	11917.410092839453	1649.810595038323	8.507490290364343E-5	-43362.03956786979	0.0	-2101.8638688842784
55000	-45478.81837818777	-2107.0308309288184	-43371.78754725895	982.9417350137676	11863.259227521166	1500.2034107771346	8.507490290364343E-5	-43371.78754725895	0.0	-2095.7408303067714
56000	-45492.21464568317	-2122.1356185673676	-43370.079027115804	938.0300535314906	12151.731721053784	1790.5735261603884	8.507490290364343E-5	-43370.079027115804	0.0	-2110.5868299492995
57000	-45479.15192898239	-2109.5549415132873	-43369.59698746911	939.9922785811875	11885.54563335642	1511.0147067622647	8.507490290364343E-5	-43369.59698746911	0.0	-2098.254476376478
58000	-45488.000413320246	-2117.6000567325027	-43370.40035658774	996.0780384569659	12312.647665182909	1814.266254257533	8.507490290364343E-5	-43370.40035658774	0.0	-2106.031963760568
59000	-45465.15115277372	-2104.100820830518	-43361.050331943195	1006.0930833800905	11858.101922267166	1571.3283255215476	8.507490290364343E-5	-43361.050331943195	0.0	-2092.743260085478
60000	-45474.08685896706	-2111.1738553362993	-43362.91300363076	963.0718341755384	12095.804277035999	1792.0595864494503	8.507490290364343E-5	-43362.91300363076	0.0	-2099.6238487381056
61000	-45469.5297314832	-2105.74836120351	-43363.78137027969	935.3326640177677	11781.655463933606	1569.8678419689911	8.507490290364343E-5	-43363.78137027969	0.0	-2094.3921580522447
62000	-45466.65668775939	-2108.954958645414	-43357.70172911397	965.4053514865063	11987.05679753521	1750.2247931590023	8.507490290364343E-5	-43357.70172911397	0.0	-2097.4396153341795
63000	-45486.00228695684	-2112.9507360466146	-43373.051550910226	988.456053016163	12213.25027052584	1666.8674307082338	8.507490290364343E-5	-43373.051550910226	0.0	-2101.5068914927892
64000	-45497.65103112671	-2114.2400463147637	-43383.41098481195	989.206702501808	12288.633550859671	1697.212089059688	8.507490290364343E-5	-43383.41098481195	0.0	-2102.7697857126814
65000	-45483.913679467565	-2114.3721749112447	-43369.54150455632	968.339807975704	12108.807032794226	1716.6839681618314	8.507490290364343E-5	-43369.54150455632	0.0	-2102.8852005085296
66000	-45490.27381503401	-2108.6959222753853	-43381.57789275862	959.835709395335	11934.548225192428	1616.9292620478266	8.507490290364343E-5	-43381.57789275862	0.0	-2097.2965695775215
67000	-45470.98035571669	-2099.399152036797	-43371.58120367989	869.2969514365598	11430.917807860922	1578.4062763631518	8.507490290364343E-5	-43371.58120367989	0.0	-2088.0350290394076
68000	-45477.85643336831	-2115.8923110544015	-43361.96412231391	983.6661115814819	12261.717164564632	1661.7746070196245	8.507490290364343E-5	-43361.96412231391	0.0	-2104.4529450392974
69000	-45453.25948338584	-2109.8027032356154	-43343.45678015022	975.9829529741694	11949.399897046462	1784.230961841338	8.507490290364343E-5	-43343.45678015022	0.0	-2098.259123908948
70000	-45452.91294492118	-2101.498280498178	-43351.414664423006	950.3912420845897	11715.424561742484	1644.4872296644237	8.507490290364343E-5	-43351.414664423006	0.0	-2090.074215310157
71000	-45465.72479778243	-2102.1779794163613	-43363.54681836607	947.14640466468	11743.592553762972	1620.9974124145947	8.507490290364343E-5	-43363.54681836607	0.0	-2090.7749533718056
72000	-45472.9093256946	-2105.063446170747	-43367.845879523855	998.0718899427193	11862.933718145629	1551.7848695764837	8.507490290364343E-5	-43367.845879523855	0.0	-2093.724152954025
73000	-45469.05287764486	-2099.912433273089	-43369.14044437178	1003.0496147366925	11800.470601056937	1699.2276489156523	8.507490290364343E-5	-43369.14044437178	0.0	-2088.440434109377
74000	-45471.95732410144	-2105.343624615106	-43366.613699486334	1018.2685239886378	11957.961147072609	1785.1007936564174	8.507490290364343E-5	-43366.613699486334	0.0	-2093.799329827889
75000	-45463.812797452345	-2116.0110470377276	-43347.80175041462	954.650119081941	12256.772753531295	1795.137170660509	8.507490290364343E-5	-43347.80175041462	0.0	-2104.4585211129674
76000	-45442.22110883451	-2094.138377713592	-43348.082731120914	1016.3560001705116	11725.721108011128	1520.9686891260349	8.507490290364343E-5	-43348.082731120914	0.0	-2082.828341048276
77000	-45444.486812382296	-2105.990066440445	-43338.496745941855	976.1598893727119	11962.640174226739	1691.94285437858	8.507490290364343E-5	-43338.496745941855	0.0	-2094.524360277607
78000	-45447.76103231691	-2108.9717956502845	-43338.78923666662	940.240296463243	11973.384938842082	1597.3159117269356	8.507490290364343E-5	-43338.78923666662	0.0	-2097.5902779570124
79000	-45446.86705470411	-2110.5488947367726	-43336.31815996734	988.5039118340146	12125.672743250534	1789.0613689253062	8.507490290364343E-5	-43336.31815996734	0.0	-2099.0013464818367
80000	-45458.286205774246	-2107.6321754261894	-43350.65403034806	947.8129253111858	11962.110744998947	1693.9213735867208	8.507490290364343E-5	-43350.65403034806	0.0	-2096.1647575491907
81000	-45436.906311179315	-2106.916275121484	-43329.99003605783	927.6255365987315	11840.951326835513	1599.216859704667	8.507490290364343E-5	-43329.99003605783	0.0	-2095.5330196919367
82000	-45442.89040636993	-2108.043760559041	-43334.84664581089	934.5924268249184	11830.307064156064	1573.6003735334345	8.507490290364343E-5	-43334.84664581089	0.0	-2096.684090228914
83000	-45443.83243610762	-2107.9001581074153	-43335.932278000204	965.8984479111257	12041.687419029417	1743.4426469653372	8.507490290364343E-5	-43335.932278000204	0.0	-2096.3905089216646
84000	-45434.41864783815	-2099.9091839126163	-43334.50946392553	1001.4794055673863	11942.623791532105	1684.5786601565055	8.507490290364343E-5	-43334.50946392553	0.0	-2088.4498657601366
85000	-45446.12795451548	-2106.14388544999	-43339.9840690655	991.2664975584967	12048.852875338973	1666.6741598798765	8.507490290364343E-5	-43339.9840690655	0.0	-2094.7002106158343
86000	-45453.050215389245	-2106.3199116941228	-43346.73030369512	952.4045888482536	12068.837448143779	1585.490686873331	8.507490290364343E-5	-43346.73030369512	0.0	-2094.949248600781
87000	-45445.68935875909	-2107.844551958147	-43337.844806800946	923.2577471298123	11833.033201847193	1946.536838349011	8.507490290364343E-5	-43337.844806800946	0.0	-2096.17293216304
88000	-45445.148784756995	-2103.52959271793	-43341.61919203906	945.1302127070421	11779.949052762704	1659.4724562883782	8.507490290364343E-5	-43341.61919203906	0.0	-2092.0922554870335
89000	-45458.0955969689	-2102.801253897898	-43355.29434307101	973.7411255542077	11928.10182040528	1768.0290266334264	8.507490290364343E-5	-43355.29434307101	0.0	-2091.2710625068735
90000	-45459.68620498184	-2093.4474716437658	-43366.23873333807	955.438818963058	11626.176996859047	1667.224103682996	8.507490290364343E-5	-43366.23873333807	0.0	-2082.0033139290695
91000	-45473.24704518649	-2105.3727077693447	-43367.87433741714	990.079850511677	12051.195008768547	1611.1074287187992	8.507490290364343E-5	-43367.87433741714	0.0	-2093.978627329544
92000	-45471.07764694454	-2099.7345336398735	-43371.34311330467	929.3872367697495	11610.270252165974	1724.7161576805154	8.507490290364343E-5	-43371.34311330467	0.0	-2088.2407175787803
93000	-45462.950320905366	-2109.844155633811	-43353.10616527156	948.5865897880991	12029.547599953485	1677.9449596590946	8.507490290364343E-5	-43353.10616527156	0.0	-2098.3906147596895
94000	-45451.38572367348	-2099.8142801546746	-43351.5714435188	957.983753690613	11789.030353452596	1650.2474100590784	8.507490290364343E-5	-43351.5714435188	0.0	-2088.3850996727047
95000	-45456.388170185906	-2100.725141656007	-43355.663028529896	962.2605906772186	11706.372408915582	1721.295727134687	8.507490290364343E-5	-43355.663028529896	0.0	-2089.2342353123013
96000	-45441.52352368839	-2102.691002116435	-43338.83252157195	943.0629273242388	11726.218695292851	1497.0674235629301	8.507490290364343E-5	-43338.83252157195	0.0	-2091.404050398536
97000	-45463.320823455	-2110.1956449829922	-43353.125178472	967.2605766369401	12070.83396525334	1623.551706911484	8.507490290364343E-5	-43353.125178472	0.0	-2098.79031703897
98000	-45470.518765023815	-2107.6669120598835	-43362.85185296393	964.841293977697	11872.490714095235	1763.866582008778	8.507490290364343E-5	-43362.85185296393	0.0	-2096.1401791316234
99000	-45443.03312181535	-2104.5578094725197	-43338.47531234283	938.4709179501225	11787.700988748493	1447.420384988743	8.507490290364343E-5	-43338.47531234283	0.0	-2093.3199582987863
100000	-45437.196924993055	-2105.1991013780876	-43331.99782361497	956.8921257509553	11996.99375637196	1629.1578457325782	8.507490290364343E-5	-43331.99782361497	0.0	-2093.7887333793146
101000	-45438.03100580502	-2102.421220239116	-43335.60978556591	940.965246603301	11756.389472556391	1554.7031233848945	8.507490290364343E-5	-43335.60978556591	0.0	-2091.07918535305
102000	-45433.924749598795	-2102.7652540958493	-43331.15949550294	977.8867539184646	11793.84827518946	1499.110247094648	8.507490290364343E-5	-43331.15949550294	0.0	-2091.476315588326
103000	-45453.59530644982	-2110.591601266864	-43343.00370518295	930.1220469848488	11985.010767022766	1583.8024733145887	8.507490290364343E-5	-43343.00370518295	0.0	-2099.2224941346203
104000	-45457.395707329	-2104.1518884903685	-43353.24381883863	971.2094765634494	11939.708814371937	1650.4929223104396	8.507490290364343E-5	-43353.24381883863	0.0	-2092.7224903626757
105000	-45448.12311589593	-2102.7949731966733	-43345.328142699254	982.1138852814196	11951.23306081114	1646.3894081341796	8.507490290364343E-5	-43345.328142699254	0.0	-2091.3692168961375
106000	-45469.457904223586	-2105.0213716460717	-43364.436532577514	944.58860389825	11865.571973173688	1852.4729356135936	8.507490290364343E-5	-43364.436532577514	0.0	-2093.4226513614767
107000	-45460.70993483974	-2106.7800318579007	-43353.929902981836	971.9836486801074	12056.907982339248	1757.0015213559109	8.507490290364343E-5	-43353.929902981836	0.0	-2095.259020030314
108000	-45446.339200675546	-2108.1283606050397	-43338.210840070504	924.4417540341174	11968.396230799866	1805.418709487076	8.507490290364343E-5	-43338.210840070504	0.0	-2096.567448040239
109000	-45472.75755285683	-2103.0671633294933	-43369.690389527335	961.6081106609082	11931.574131976706	1577.107903919393	8.507490290364343E-5	-43369.690389527335	0.0	-2091.7042419929685
110000	-45475.825290277426	-2111.1174950968743	-43364.707795180555	950.7209811424109	12083.044403645528	1661.369953379476	8.507490290364343E-5	-43364.707795180555	0.0	-2099.678485490253
111000	-45462.63884656464	-2099.3702570648197	-43363.26858949982	976.593641648111	11842.092699427965	1646.096372840234	8.507490290364343E-5	-43363.26858949982	0.0	-2087.944761162433
112000	-45477.559346970644	-2106.7481787757224	-43370.81116819492	975.3001499925845	11983.174386007027	1589.234236131467	8.507490290364343E-5	-43370.81116819492	0.0	-2095.3740710475536
113000	-45486.29316966821	-2115.000332910194	-43371.29283675802	958.6680628382142	12348.497128535908	1632.5224370458554	8.507490290364343E-5	-43371.29283675802	0.0	-2103.586948028268
114000	-45450.5363114773	-2106.7591816790077	-43343.77712979829	1056.827278507693	12156.740301896942	1717.7649714156482	8.507490290364343E-5	-43343.77712979829	0.0	-2095.271284716817
115000	-45459.73318812587	-2115.251654292419	-43344.48153383345	991.5505389467965	12423.985187237346	1724.8855736418864	8.507490290364343E-5	-43344.48153383345	0.0	-2103.7576942549226
116000	-45456.508902229274	-2104.092606578326	-43352.416295650946	982.3093308292235	11981.545640426228	1743.9420460148624	8.507490290364343E-5	-43352.416295650946	0.0	-2092.5825373865882
117000	-45446.82481372924	-2102.6411380544923	-43344.18367567474	967.8714857981255	11987.39008001264	1564.512755905672	8.507490290364343E-5	-43344.18367567474	0.0	-2091.289923092585
118000	-45472.236981596725	-2106.330690463189	-43365.906291133535	1053.377075263522	12228.38587097246	1723.6698713150124	8.507490290364343E-5	-43365.906291133535	0.0	-2094.8377638778734
119000	-45450.28141497844	-2097.953295016013	-43352.328119962425	986.1462196173798	11795.870981306327	1535.738068379579	8.507490290364343E-5	-43352.328119962425	0.0	-2086.6291663515703
120000	-45476.40044781123	-2105.9576515728254	-43370.44279623841	895.7625890318155	11861.379392859142	1574.9308882013545	8.507490290364343E-5	-43370.44279623841	0.0	-2094.596747219739
121000	-45434.960164229065	-2104.9521606862463	-43330.00800354282	929.3272696096245	11841.923197382666	1556.2483872227738	8.507490290364343E-5	-43330.00800354282	0.0	-2093.6086760348353
122000	-45449.99080603722	-2105.7449291765292	-43344.24587686069	953.6565949642909	11888.383390798024	1747.7724559147234	8.507490290364343E-5	-43344.24587686069	0.0	-2094.231642346088
123000	-45443.161778894966	-2107.662031975413	-43335.49974691955	977.7263216723458	12089.288866929663	1613.9059299858336	8.507490290364343E-5	-43335.49974691955	0.0	-2096.265414937855
124000	-45439.77690167789	-2102.2664120905047	-43337.51048958739	952.3444817083205	11805.82689555315	1654.2127530982725	8.507490290364343E-5	-43337.51048958739	0.0	-2090.8337201328827
125000	-45446.35090766071	-2107.6618152029405	-43338.68909245777	944.6559084505782	11895.816516692401	1833.240582372067	8.507490290364343E-5	-43338.68909245777	0.0	-2096.0784356029408
126000	-45440.739767097744	-2102.6104643599715	-43338.129302737776	940.7531457682052	11784.509361959443	1659.448456284151	8.507490290364343E-5	-43338.129302737776	0.0	-2091.1731482934106
127000	-45427.5207011228	-2103.8514772875747	-43323.669223835226	963.5989494322084	11746.519105377896	1625.3710822233772	8.507490290364343E-5	-43323.669223835226	0.0	-2092.4445118574863
128000	-45441.96595821247	-2102.8070123042557	-43339.15894590822	961.0953266194656	11757.475751974303	1566.2739178569161	8.507490290364343E-5	-43339.15894590822	0.0	-2091.454155042929
129000	-45442.55894247294	-2103.868276421413	-43338.69066605153	909.8092477325481	11696.677779632098	1470.2906651067085	8.507490290364343E-5	-43338.69066605153	0.0	-2092.6076096746174
130000	-45434.719393707914	-2106.5099180013167	-43328.20947570659	952.0520576351731	11895.112524366847	1623.9863109765856	8.507490290364343E-5	-43328.20947570659	0.0	-2095.1041987424783
131000	-45441.034580210595	-2110.3655481135233	-43330.669032097074	1012.9448435207157	12301.894883424275	1680.7394990856321	8.507490290364343E-5	-43330.669032097074	0.0	-2098.9095708191458
132000	-45437.271005091265	-2104.6794300086726	-43332.591575082595	936.7176769416312	11886.084559674062	1489.8430932992844	8.507490290364343E-5	-43332.591575082595	0.0	-2093.3995253348676
133000	-45445.54623755405	-2108.2513784294206	-43337.29485912463	954.0964360001285	12083.87835892179	1730.011633906276	8.507490290364343E-5	-43337.29485912463	0.0	-2096.7530684522826
134000	-45449.3361664696	-2104.5324465467597	-43344.80371992284	970.0029847945038	11863.748530683986	1603.6803746954297	8.507490290364343E-5	-43344.80371992284	0.0	-2093.1451185903607
135000	-45451.12347763065	-2111.9308530478543	-43339.1926245828	981.8057013853742	12193.923688520748	1841.263902143484	8.507490290364343E-5	-43339.1926245828	0.0	-2100.34105500147
136000	-45440.30725219827	-2105.0346329746158	-43335.27261922365	937.2140555751445	11864.208589132	1543.8130198755457	8.507490290364343E-5	-43335.27261922365	0.0	-2093.702854458921
137000	-45457.157193053325	-2111.601828103596	-43345.55536494973	1018.278783656083	12258.003843027525	1598.8077904241572	8.507490290364343E-5	-43345.55536494973	0.0	-2100.21894645441
138000	-45452.815729045564	-2102.289413388382	-43350.52631565718	976.9535479670012	11739.016619830869	1518.5174043986176	8.507490290364343E-5	-43350.52631565718	0.0	-2090.9817282474814
139000	-45439.36069558246	-2107.7275376268162	-43331.63315795564	904.6800347554669	11813.558386097777	1614.4548513551727	8.507490290364343E-5	-43331.63315795564	0.0	-2096.3304235337887
140000	-45447.67124086926	-2105.2181999844233	-43342.45304088484	932.2381331780525	11793.716975158966	1617.2090786220522	8.507490290364343E-5	-43342.45304088484	0.0	-2093.8185943423023
141000	-45447.69512369535	-2109.2780151356733	-43338.417108559675	995.5841918138489	12250.02748143026	1551.7021690191864	8.507490290364343E-5	-43338.417108559675	0.0	-2097.9387996871606
142000	-45442.9075608081	-2111.2686350826025	-43331.63892572549	966.1073833796175	12191.962659877549	1773.6561156212392	8.507490290364343E-5	-43331.63892572549	0.0	-2099.733780667235
143000	-45464.45165112321	-2111.173696144222	-43353.277954978985	944.4943300507657	12183.470140702186	1685.3299423981316	8.507490290364343E-5	-43353.277954978985	0.0	-2099.7137250748196
144000	-45455.32551862743	-2107.770825867022	-43347.55469276041	931.0571047896532	12000.96748414045	1716.9028318798964	8.507490290364343E-5	-43347.55469276041	0.0	-2096.2836646347787
145000	-45454.76894668472	-2100.603085517996	-43354.16586116672	974.557682560561	11828.781984987605	1723.9780976970726	8.507490290364343E-5	-43354.16586116672	0.0	-2089.109896847566
146000	-45451.702414616666	-2101.936981581897	-43349.76543303477	1041.7874444829993	11959.150774289423	1779.4448246186007	8.507490290364343E-5	-43349.76543303477	0.0	-2090.3973449684618
147000	-45454.25735377498	-2104.061176635604	-43350.196177139376	971.6283931434152	11979.308331415485	1686.245981196286	8.507490290364343E-5	-43350.196177139376	0.0	-2092.6004098411695
148000	-45438.97349011611	-2097.4465770554966	-43341.52691306061	971.8351811030586	11715.242582558882	1637.965097644027	8.507490290364343E-5	-43341.52691306061	0.0	-2086.028324554368
149000	-45446.33453962863	-2096.730626641587	-43349.60391298705	1000.8101709487723	11811.068079111441	1669.3176818221993	8.507490290364343E-5	-43349.60391298705	0.0	-2085.2846320456088
150000	-45454.82837411574	-2097.894243372204	-43356.93413074354	1004.4239106090031	11888.512056202628	1559.3454673108477	8.507490290364343E-5	-43356.93413074354	0.0	-2086.547857186241
151000	-45453.925682643574	-2098.293495451728	-43355.63218719185	984.3907433321316	11931.060304158438	1522.9714974483834	8.507490290364343E-5	-43355.63218719185	0.0	-2086.9815401777546
152000	-45428.708554948025	-2098.722234737454	-43329.98632021057	957.3553043035363	11861.034951909225	1669.6196235554619	8.507490290364343E-5	-43329.98632021057	0.0	-2087.275975403272
153000	-45440.95536081981	-2100.631298959934	-43340.32406185988	1032.238669756026	12023.606733060256	1594.7383520467145	8.507490290364343E-5	-43340.32406185988	0.0	-2089.252140686643
154000	-45441.206454475425	-2097.693261139594	-43343.51319333583	1041.0059912336092	11808.491476581125	1589.0065289667164	8.507490290364343E-5	-43343.51319333583	0.0	-2086.3193627146984
155000	-45448.611775300546	-2104.954136362003	-43343.657638938545	1009.7930666341405	12021.718339172703	1645.2098642171104	8.507490290364343E-5	-43343.657638938545	0.0	-2093.529428502593
156000	-45447.29862911747	-2105.8429443183077	-43341.45568479916	1006.9161159669536	12160.459274666668	1740.8466021411764	8.507490290364343E-5	-43341.45568479916	0.0	-2094.3354803227808
