state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-45950.41399277398	-2141.577994533622	-43808.835998240356	820.7625906210336	13438.15836720307	1938.5233268001464	7.531106745252128E-5	-43808.835998240356	0.0	-2129.9124522735524
25000	-45946.3300223907	-2144.5619439971088	-43801.76807839359	847.0126845886975	13556.95277624341	1847.2549362502805	7.531106745252128E-5	-43801.76807839359	0.0	-2132.9673707196516
26000	-45939.31391087277	-2139.91129761326	-43799.40261325951	792.3016994257167	13096.929024581274	2032.836203379787	7.531106745252128E-5	-43799.40261325951	0.0	-2128.175704306493
27000	-45930.13722572605	-2140.4189570360645	-43789.71826868999	823.0644400131249	13265.8069163445	1705.4587226223493	7.531106745252128E-5	-43789.71826868999	0.0	-2128.941595593177
28000	-45926.393607265025	-2147.403508661301	-43778.990098603725	819.2855595430468	13471.584572577116	2031.075819899904	7.531106745252128E-5	-43778.990098603725	0.0	-2135.669194126874
29000	-45925.486534950054	-2144.1879030229784	-43781.29863192708	811.8134734626815	13297.276498286763	1817.0019496212067	7.531106745252128E-5	-43781.29863192708	0.0	-2132.617596626162
30000	-45949.57738941343	-2146.0512809528705	-43803.52610846056	819.094046758976	13424.646075545808	2146.5792072608647	7.531106745252128E-5	-43803.52610846056	0.0	-2134.235232303971
31000	-45932.252737856776	-2147.0461200751156	-43785.20661778166	855.6499435970948	13632.09973645503	1765.6478912782989	7.531106745252128E-5	-43785.20661778166	0.0	-2135.517906149698
32000	-45920.67139561733	-2146.7416432938885	-43773.92975232344	828.0357595115721	13463.949504077036	2200.7398440016113	7.531106745252128E-5	-43773.92975232344	0.0	-2134.888709505474
33000	-45897.8124235594	-2143.4488350745814	-43754.36358848482	802.0224569986967	13210.253999877476	1651.1514284450714	7.531106745252128E-5	-43754.36358848482	0.0	-2132.018853336588
34000	-45931.0754923372	-2152.0193924734044	-43779.056099863796	820.7287692740775	13561.336332593834	1967.927706810903	7.531106745252128E-5	-43779.056099863796	0.0	-2140.3316661931535
35000	-45932.77848116728	-2153.356670194122	-43779.42181097316	798.628094268413	13579.71113218253	1860.2817754009395	7.531106745252128E-5	-43779.42181097316	0.0	-2141.7517646772208
36000	-45927.07105588629	-2148.594418327246	-43778.47663755905	821.9296507149932	13554.805416766994	1906.8646887698146	7.531106745252128E-5	-43778.47663755905	0.0	-2136.953123952797
37000	-45930.0842137668	-2149.0048257551657	-43781.07938801163	853.8382013150813	13621.597518077893	1687.817265017773	7.531106745252128E-5	-43781.07938801163	0.0	-2137.542695014644
38000	-45924.55198353818	-2142.07835249859	-43782.47363103959	829.0464406401677	13337.219756508543	1819.4593728580069	7.531106745252128E-5	-43782.47363103959	0.0	-2130.5060605429508
39000	-45945.035716912316	-2150.908228007768	-43794.127488904545	852.9039820684227	13694.931913887185	2086.628678331686	7.531106745252128E-5	-43794.127488904545	0.0	-2139.1340616789475
40000	-45949.00067667646	-2147.5833255305524	-43801.41735114591	814.6621060560958	13514.400826788162	1931.054776795619	7.531106745252128E-5	-43801.41735114591	0.0	-2135.923469198834
41000	-45926.94589925071	-2153.9375915515902	-43773.00830769912	843.9737259993263	13793.101814665366	2193.226126229892	7.531106745252128E-5	-43773.00830769912	0.0	-2142.089722564161
42000	-45901.19225824279	-2146.135105269153	-43755.05715297363	799.3341196580677	13400.07439366786	1879.9543172040105	7.531106745252128E-5	-43755.05715297363	0.0	-2134.5147270387365
43000	-45917.042587324526	-2146.6512817682	-43770.391305556324	845.6875819488822	13535.254544190717	1944.1196810758336	7.531106745252128E-5	-43770.391305556324	0.0	-2134.9814926443632
44000	-45920.77425358648	-2151.3787014338095	-43769.39555215267	832.6000535149432	13685.748700802718	1794.0721273334002	7.531106745252128E-5	-43769.39555215267	0.0	-2139.8270468908636
45000	-45918.23667212985	-2146.410800619979	-43771.82587150987	798.2052422363427	13400.540512975253	1953.0874480398265	7.531106745252128E-5	-43771.82587150987	0.0	-2134.734230541625
46000	-45917.276663008735	-2147.6226336491463	-43769.65402935959	782.0686284582371	13572.904207571866	1943.1514833288234	7.531106745252128E-5	-43769.65402935959	0.0	-2135.9535784162013
47000	-45903.94086297667	-2142.426956060175	-43761.513906916494	780.7394283967411	13361.112360802132	1743.9856878051876	7.531106745252128E-5	-43761.513906916494	0.0	-2130.916850170168
48000	-45898.51578355294	-2141.567497884617	-43756.948285668324	828.4491632302306	13386.7927395742	1777.9144622398828	7.531106745252128E-5	-43756.948285668324	0.0	-2130.0291240920637
49000	-45912.60867390441	-2140.6261503233322	-43771.98252358108	818.7897419232718	13396.43495518311	1987.9187410080879	7.531106745252128E-5	-43771.98252358108	0.0	-2128.923522418426
50000	-45914.14192538542	-2137.5441793844902	-43776.59774600093	847.8695303807598	13235.817853380171	1878.1678831209565	7.531106745252128E-5	-43776.59774600093	0.0	-2125.9251997924275
51000	-45917.716498844624	-2137.5179626419513	-43780.198536202675	767.4926411887093	13121.488528202606	1845.9997347413546	7.531106745252128E-5	-43780.198536202675	0.0	-2125.924388609883
52000	-45918.68204555381	-2147.9974583129538	-43770.68458724086	821.970571025553	13464.86412690277	2145.6126425587095	7.531106745252128E-5	-43770.68458724086	0.0	-2136.1820759886937
53000	-45897.45123012999	-2142.9185589913027	-43754.53267113869	790.6124308167983	13376.431498548303	2028.767715724624	7.531106745252128E-5	-43754.53267113869	0.0	-2131.185922711901
54000	-45905.63874969115	-2142.0357621014273	-43763.60298758972	779.6280402426826	13250.969483267172	1815.6369702547672	7.531106745252128E-5	-43763.60298758972	0.0	-2130.466559697181
55000	-45904.02214697632	-2144.7030629477517	-43759.31908402857	827.6760127093027	13335.350452171004	1744.762031503113	7.531106745252128E-5	-43759.31908402857	0.0	-2133.1923043792094
56000	-45926.154012938394	-2148.5265094405368	-43777.62750349785	793.286800786685	13601.978858165427	1868.8753128073547	7.531106745252128E-5	-43777.62750349785	0.0	-2136.9148258147625
57000	-45906.29911356478	-2146.5833996056235	-43759.71571395916	825.6691210088496	13449.403926215391	1797.0576190641823	7.531106745252128E-5	-43759.71571395916	0.0	-2135.0293036862495
58000	-45908.81702756583	-2143.7764117740753	-43765.04061579175	839.306619902986	13540.476817268214	2007.217259785375	7.531106745252128E-5	-43765.04061579175	0.0	-2132.0595339695665
59000	-45889.29733128323	-2140.2985814748968	-43748.998749808336	807.191957284322	13209.806209001603	1860.7600264554492	7.531106745252128E-5	-43748.998749808336	0.0	-2128.693297952854
60000	-45899.262764224026	-2145.903746550246	-43753.35901767378	804.865319193547	13564.67785691973	2045.8579271147692	7.531106745252128E-5	-43753.35901767378	0.0	-2134.1587268469284
61000	-45893.88564904737	-2141.81156028613	-43752.07408876124	855.8776924663177	13456.43902505693	1937.0866589102059	7.531106745252128E-5	-43752.07408876124	0.0	-2130.147110153303
62000	-45901.916847150016	-2135.6472500432856	-43766.26959710673	799.2448459156465	13168.23653871505	1877.320453649774	7.531106745252128E-5	-43766.26959710673	0.0	-2124.028934367814
63000	-45897.39565022266	-2137.37798242501	-43760.01766779765	835.7458155794297	13362.428070855865	1762.8088401783257	7.531106745252128E-5	-43760.01766779765	0.0	-2125.8521295909186
64000	-45901.515916292956	-2143.6323018125236	-43757.88361448043	861.2436470504009	13689.78459736711	1927.9523667678113	7.531106745252128E-5	-43757.88361448043	0.0	-2131.9748135887235
65000	-45873.51083730281	-2140.302139749806	-43733.208697553004	840.5803812879088	13640.136218479125	1926.9890025293366	7.531106745252128E-5	-43733.208697553004	0.0	-2128.645387616338
66000	-45906.856193213156	-2142.780146237214	-43764.07604697594	838.1456813726493	13559.468937993097	1859.512658250913	7.531106745252128E-5	-43764.07604697594	0.0	-2131.175848818473
67000	-45922.51445470824	-2153.426646787065	-43769.087807921176	803.4167390432169	13658.038699943072	2063.541052821009	7.531106745252128E-5	-43769.087807921176	0.0	-2141.6689178872275
68000	-45916.713665046984	-2141.340148257028	-43775.37351678996	808.5776991981653	13077.949276912886	1774.2061758296536	7.531106745252128E-5	-43775.37351678996	0.0	-2129.80483878108
69000	-45923.17539166217	-2149.624255092692	-43773.55113656948	806.0804861064248	13400.886551898413	2104.8068655219126	7.531106745252128E-5	-43773.55113656948	0.0	-2137.837268754078
70000	-45921.3625729917	-2139.8691702155206	-43781.49340277618	836.7293605333409	13257.544549122471	1945.5953864465912	7.531106745252128E-5	-43781.49340277618	0.0	-2128.1982631845544
71000	-45927.94982581861	-2146.6923909098655	-43781.257434908744	859.9972267685532	13709.682945098888	1880.9107860269087	7.531106745252128E-5	-43781.257434908744	0.0	-2135.0712643620614
72000	-45905.81236811259	-2138.382338145477	-43767.43002996711	814.9567060181639	13233.359439723445	1755.5450108255566	7.531106745252128E-5	-43767.43002996711	0.0	-2126.8625428742566
73000	-45902.44898593449	-2139.235417389171	-43763.21356854532	829.4098065055391	13216.726679713722	2173.8636839484916	7.531106745252128E-5	-43763.21356854532	0.0	-2127.400677110368
74000	-45911.622912105195	-2139.951636165113	-43771.67127594008	842.9782857503257	13424.71009886706	2134.3381979950345	7.531106745252128E-5	-43771.67127594008	0.0	-2128.1440474563256
75000	-45897.52589603934	-2135.2937612025557	-43762.232134836784	807.4933438477409	13459.520042517126	1989.6350742241975	7.531106745252128E-5	-43762.232134836784	0.0	-2123.5898606135243
76000	-45893.95290762319	-2128.9645599863184	-43764.98834763687	831.4718437178126	13133.207343646409	1731.8017230863677	7.531106745252128E-5	-43764.98834763687	0.0	-2117.4647338582445
77000	-45905.300409168565	-2140.687377615613	-43764.61303155295	823.4277999128681	13466.277923797219	1895.0900783231914	7.531106745252128E-5	-43764.61303155295	0.0	-2129.055200076338
78000	-45900.67125562129	-2142.1663657665176	-43758.50488985477	835.4274174762193	13607.819794702482	1826.562127284313	7.531106745252128E-5	-43758.50488985477	0.0	-2130.5883493010724
79000	-45897.149367153026	-2139.305011577795	-43757.84435557523	822.275922390577	13544.699123636585	1984.7097451396885	7.531106745252128E-5	-43757.84435557523	0.0	-2127.6047660118084
80000	-45897.383463229904	-2131.7470865870464	-43765.636376642855	813.3174654825054	13277.765912846704	1943.8699321736008	7.531106745252128E-5	-43765.636376642855	0.0	-2120.077486738602
81000	-45890.315470646754	-2135.4348456180537	-43754.8806250287	828.6411030474458	13385.93823513016	1779.1146165344537	7.531106745252128E-5	-43754.8806250287	0.0	-2123.8954813969617
82000	-45898.53052898518	-2136.0973162816117	-43762.433212703574	819.6158326072426	13377.827218072103	1796.6953610614976	7.531106745252128E-5	-43762.433212703574	0.0	-2124.5435163904776
83000	-45907.77427857351	-2144.3661307334723	-43763.40814784004	816.5891115086557	13545.818170308397	1960.3011173295301	7.531106745252128E-5	-43763.40814784004	0.0	-2132.684127659825
84000	-45902.11097481465	-2136.6704498757144	-43765.44052493893	857.9585884359756	13361.091574223938	2024.2597552939587	7.531106745252128E-5	-43765.44052493893	0.0	-2124.94109667745
85000	-45917.096725248965	-2146.9950874560636	-43770.1016377929	840.411259720157	13751.452256219498	1879.411428155293	7.531106745252128E-5	-43770.1016377929	0.0	-2135.3751341307166
86000	-45922.63016840603	-2144.3799711189304	-43778.2501972871	826.8844695528629	13676.793177029183	1776.271767764901	7.531106745252128E-5	-43778.2501972871	0.0	-2132.8429539998124
87000	-45917.624451091535	-2142.2117429609852	-43775.41270813055	803.8956022994846	13297.840744295103	1813.6468107900896	7.531106745252128E-5	-43775.41270813055	0.0	-2130.644151618508
88000	-45921.177034349996	-2142.0985304772903	-43779.078503872704	839.7346692047483	13416.625670930567	1908.8387108908637	7.531106745252128E-5	-43779.078503872704	0.0	-2130.455712936952
89000	-45898.65814353699	-2143.9558827664755	-43754.702260770515	791.8652284628756	13337.595050623106	2045.3759332120565	7.531106745252128E-5	-43754.702260770515	0.0	-2132.211210952131
90000	-45907.79800891421	-2149.4140307026646	-43758.38397821155	822.0097379582887	13513.574822719354	2250.315650319898	7.531106745252128E-5	-43758.38397821155	0.0	-2137.5280885547195
91000	-45917.55607621797	-2144.2351478217734	-43773.32092839619	831.6105600413581	13506.856365513138	1890.697020961769	7.531106745252128E-5	-43773.32092839619	0.0	-2132.6063856345368
92000	-45891.569201488535	-2136.547293886016	-43755.02190760252	821.9477082806025	13173.536329841309	1992.4496918997222	7.531106745252128E-5	-43755.02190760252	0.0	-2124.841308494142
93000	-45914.70407013551	-2137.9575671135117	-43776.746503022	856.4040660463868	13375.083223079233	1752.226317304245	7.531106745252128E-5	-43776.746503022	0.0	-2126.4405474078635
94000	-45898.08003272044	-2135.6204400029205	-43762.45959271752	813.448808701119	13204.211009337832	2018.52707201701	7.531106745252128E-5	-43762.45959271752	0.0	-2123.8952719616027
95000	-45901.57369620557	-2137.2782632700714	-43764.2954329355	874.2473471054673	13251.499958900115	2018.642547560385	7.531106745252128E-5	-43764.2954329355	0.0	-2125.553010813328
96000	-45903.630635544985	-2141.8728873669615	-43761.757748178024	797.2507451049469	13402.520721877912	1904.6745714714154	7.531106745252128E-5	-43761.757748178024	0.0	-2130.2332846664244
97000	-45915.259266240304	-2143.1472672108766	-43772.111999029425	854.5985361578764	13565.608270851108	1921.0365038514262	7.531106745252128E-5	-43772.111999029425	0.0	-2131.4950711114034
98000	-45894.2697730655	-2136.3806209133395	-43757.88915215216	840.7685527978119	13282.233896086249	2002.2465413546465	7.531106745252128E-5	-43757.88915215216	0.0	-2124.667400868619
99000	-45893.80163739806	-2138.2281874666805	-43755.57344993138	814.9077010962428	13287.552382229029	2024.7642595305465	7.531106745252128E-5	-43755.57344993138	0.0	-2126.4984664976605
100000	-45907.577146521886	-2146.2078020618337	-43761.36934446005	869.6232857480038	13819.353036559834	1960.1924013019884	7.531106745252128E-5	-43761.36934446005	0.0	-2134.5258807257815
101000	-45903.66945297763	-2142.7667896033186	-43760.90266337431	817.3868124923248	13343.920723878755	1845.9833051555916	7.531106745252128E-5	-43760.90266337431	0.0	-2131.1732286548877
102000	-45889.42596396372	-2135.4327182116244	-43753.99324575209	826.2216874396751	13221.118521841247	1735.0636512454291	7.531106745252128E-5	-43753.99324575209	0.0	-2123.9301331838137
103000	-45893.119044492756	-2136.29089062969	-43756.82815386307	823.9713999426418	13085.906549803334	1914.4726753902603	7.531106745252128E-5	-43756.82815386307	0.0	-2124.6437341735873
104000	-45890.1317052248	-2141.6180827098733	-43748.513622514925	819.5172418858698	13378.979824963062	1858.381384067043	7.531106745252128E-5	-43748.513622514925	0.0	-2130.0146801644855
105000	-45889.250878285995	-2138.202713350897	-43751.0481649351	859.8106034639391	13443.36154121139	1914.6907916470202	7.531106745252128E-5	-43751.0481649351	0.0	-2126.5553891616782
106000	-45897.502371872426	-2139.976801747841	-43757.525570124584	836.193308740121	13305.642278841326	2150.693106911476	7.531106745252128E-5	-43757.525570124584	0.0	-2128.157920293774
107000	-45878.22540615653	-2141.0144444317593	-43737.21096172477	848.0113838435077	13544.674317568926	1810.453953432679	7.531106745252128E-5	-43737.21096172477	0.0	-2129.4494412911868
108000	-45898.558666481185	-2138.102227226161	-43760.456439255024	800.596387706341	13188.46033819571	2212.2774703392	7.531106745252128E-5	-43760.456439255024	0.0	-2126.2415483765276
109000	-45888.506812013096	-2145.3836795507596	-43743.12313246234	845.8754259500939	13651.44613986076	1844.635579333815	7.531106745252128E-5	-43743.12313246234	0.0	-2133.7911922384783
110000	-45879.943943216276	-2140.7811813323497	-43739.16276188393	802.5039045886602	13441.290759863772	1937.8393059462376	7.531106745252128E-5	-43739.16276188393	0.0	-2129.1161589550557
111000	-45886.88311295773	-2141.808069463433	-43745.0750434943	855.3135848131576	13651.515447990574	2073.215127878102	7.531106745252128E-5	-43745.0750434943	0.0	-2130.0434316928154
112000	-45886.62990782916	-2135.090151778654	-43751.53975605051	821.0491875415469	13414.096540111996	1967.1721700555775	7.531106745252128E-5	-43751.53975605051	0.0	-2123.4029915256606
113000	-45893.33568125741	-2143.377586751155	-43749.958094506255	869.023745765003	13658.431556373955	2233.4185450183936	7.531106745252128E-5	-43749.958094506255	0.0	-2131.502816031383
114000	-45881.64222044627	-2133.091429314461	-43748.55079113181	801.114020863096	13394.166172348985	1848.2648007883759	7.531106745252128E-5	-43748.55079113181	0.0	-2121.496052572182
115000	-45888.0344628364	-2147.27519453525	-43740.759268301146	875.4724592578476	13934.007080203579	2006.7079308095	7.531106745252128E-5	-43740.759268301146	0.0	-2135.5586911271557
116000	-45877.29575605648	-2138.9804570449783	-43738.315299011505	854.4509823935272	13342.80418994793	1825.5932145622792	7.531106745252128E-5	-43738.315299011505	0.0	-2127.403220224167
117000	-45880.66427200827	-2143.7204136104733	-43736.9438583978	810.3917289785286	13410.411963257504	1970.2391854780642	7.531106745252128E-5	-43736.9438583978	0.0	-2132.030956925589
118000	-45867.494101485936	-2142.447214333646	-43725.04688715229	869.0820001455909	13639.37552326809	2070.0553431236694	7.531106745252128E-5	-43725.04688715229	0.0	-2130.6848297643974
119000	-45875.90342631612	-2141.1094912248445	-43734.79393509128	826.8702518791288	13519.384277708814	2049.5466323705464	7.531106745252128E-5	-43734.79393509128	0.0	-2129.361811718913
120000	-45874.65771668695	-2138.979309412111	-43735.678407274834	783.926203184615	13425.190940633178	1797.1400438158187	7.531106745252128E-5	-43735.678407274834	0.0	-2127.425146145257
121000	-45873.027484979466	-2139.9687250663933	-43733.058759913074	806.824553586276	13489.887462634884	1849.781844432929	7.531106745252128E-5	-43733.058759913074	0.0	-2128.3721421289183
122000	-45877.56536297568	-2139.5028816210706	-43738.06248135461	855.3475360915556	13384.475004500853	2006.8144206513027	7.531106745252128E-5	-43738.06248135461	0.0	-2127.786299927136
123000	-45871.91430604879	-2142.1079342939856	-43729.80637175481	847.9929031333105	13434.622094903672	1769.8641264320236	7.531106745252128E-5	-43729.80637175481	0.0	-2130.576220643427
124000	-45870.7315080739	-2132.1912061952917	-43738.54030187861	785.6131979282537	12972.05617991665	1860.9391769326169	7.531106745252128E-5	-43738.54030187861	0.0	-2120.585781098345
125000	-45865.43849277815	-2141.616168831828	-43723.82232394632	835.4890549876211	13547.868058048552	2109.191836525867	7.531106745252128E-5	-43723.82232394632	0.0	-2129.8261059070037
126000	-45869.06971119934	-2135.085012059179	-43733.984699140165	847.3155600527579	13361.054270947268	1890.0066166842826	7.531106745252128E-5	-43733.984699140165	0.0	-2123.456787312781
127000	-45882.38712327808	-2132.310951578843	-43750.076171699235	843.5163131524394	13214.225244529765	1806.1163998166392	7.531106745252128E-5	-43750.076171699235	0.0	-2120.749471566819
128000	-45878.496449622966	-2140.500674734071	-43737.99577488889	872.9564458759604	13559.35670381858	1666.749946953137	7.531106745252128E-5	-43737.99577488889	0.0	-2129.0569333456856
129000	-45885.56191225156	-2131.815709808882	-43753.74620244268	840.6319995206433	13356.051501768055	1646.4884809008033	7.531106745252128E-5	-43753.74620244268	0.0	-2120.3898654799586
130000	-45862.85434196521	-2129.013900433109	-43733.840441532106	830.5507996392187	13231.90824376083	1801.8152544656532	7.531106745252128E-5	-43733.840441532106	0.0	-2117.455921985885
131000	-45883.875255368774	-2144.3333450945584	-43739.541910274216	879.2806851059382	13952.05078176664	1859.6555533829048	7.531106745252128E-5	-43739.541910274216	0.0	-2132.7289346783696
132000	-45860.536241214744	-2134.061336476836	-43726.47490473791	846.7223124520463	13324.3159332128	1666.5337228442095	7.531106745252128E-5	-43726.47490473791	0.0	-2122.6177849784767
133000	-45864.13421940886	-2141.135929681511	-43722.998289727344	844.0817253813541	13615.971995067272	1965.5850770773002	7.531106745252128E-5	-43722.998289727344	0.0	-2129.44995911298
134000	-45861.01945921651	-2141.952969500158	-43719.06648971636	832.3097230823549	13579.710997471233	1757.0343597036097	7.531106745252128E-5	-43719.06648971636	0.0	-2130.4319302553386
135000	-45873.43099162159	-2142.059087440198	-43731.3719041814	838.1105038622127	13559.891886545827	2126.6177623773856	7.531106745252128E-5	-43731.3719041814	0.0	-2130.2568583667276
136000	-45875.89933271403	-2134.0391055293376	-43741.86022718469	835.6785341234466	13287.612253226602	1922.6233192169902	7.531106745252128E-5	-43741.86022718469	0.0	-2122.3856935635727
137000	-45891.90857575754	-2145.600599245686	-43746.30797651185	843.5663121290462	13754.720026426372	1824.8841495898464	7.531106745252128E-5	-43746.30797651185	0.0	-2134.0239332316974
138000	-45869.08302153541	-2133.530275546586	-43735.55274598882	834.3691074722977	13220.709692919061	1732.0141692131565	7.531106745252128E-5	-43735.55274598882	0.0	-2122.0302695827295
139000	-45881.469338676034	-2141.5618354831972	-43739.90750319284	857.5218839569831	13725.967972237893	2062.015350237765	7.531106745252128E-5	-43739.90750319284	0.0	-2129.8051990152057
140000	-45870.51700080541	-2133.3261176261944	-43737.19088317922	845.7811523288688	13417.51599347534	1759.2320057966394	7.531106745252128E-5	-43737.19088317922	0.0	-2121.803244647549
141000	-45868.55996871274	-2138.2628476145137	-43730.29712109823	830.4568004130485	13613.753825929842	1646.0540395051896	7.531106745252128E-5	-43730.29712109823	0.0	-2126.837389334207
142000	-45861.10672654608	-2134.5440465944694	-43726.56267995161	897.978847510287	13690.075346031499	1996.5006337847547	7.531106745252128E-5	-43726.56267995161	0.0	-2122.8350655928048
143000	-45863.58373127696	-2127.237332047835	-43736.34639922912	825.3435406177165	13244.682939571336	1806.5278964786241	7.531106745252128E-5	-43736.34639922912	0.0	-2115.6755174547156
144000	-45882.85817371498	-2135.650480143272	-43747.207693571705	838.8977289393513	13560.93613494283	1954.7232523992072	7.531106745252128E-5	-43747.207693571705	0.0	-2123.9726763716167
145000	-45877.72665788075	-2135.8246303071364	-43741.90202757361	861.8908984594417	13354.318804987146	1796.2317170720087	7.531106745252128E-5	-43741.90202757361	0.0	-2124.2712093777377
146000	-45870.76132762893	-2138.032964978938	-43732.72836264999	917.6957764803819	13575.773037989635	2080.0753693007237	7.531106745252128E-5	-43732.72836264999	0.0	-2126.2634465595634
147000	-45859.23426166149	-2129.413924322092	-43729.8203373394	834.8413090451614	13140.846604756784	1761.9593408512733	7.531106745252128E-5	-43729.8203373394	0.0	-2117.8887786801365
148000	-45856.15340282482	-2128.3538290532833	-43727.79957377154	845.7785516810006	13185.496074598084	1898.6967612216297	7.531106745252128E-5	-43727.79957377154	0.0	-2116.7188531855086
149000	-45859.66237717105	-2134.928939037233	-43724.733438133815	838.8982679610966	13434.157388440102	1958.7035110089068	7.531106745252128E-5	-43724.733438133815	0.0	-2123.248137552853
150000	-45866.62622298701	-2140.4632725934703	-43726.16295039354	852.1375481395647	13417.372777765335	2061.1397175773814	7.531106745252128E-5	-43726.16295039354	0.0	-2128.707263444665
151000	-45867.77760776177	-2136.2321720607933	-43731.54543570097	847.3531648571352	13431.228588613583	1762.0889723923806	7.531106745252128E-5	-43731.54543570097	0.0	-2124.706918481926
152000	-45860.631290100486	-2133.005709686734	-43727.625580413755	854.7983134507207	13458.375085982198	1975.0779079610058	7.531106745252128E-5	-43727.625580413755	0.0	-2121.3126369532833
153000	-45867.864776544804	-2129.9658089610693	-43737.89896758374	893.389638458628	13386.497477107372	1877.4799220761147	7.531106745252128E-5	-43737.89896758374	0.0	-2118.3473683285247
154000	-45854.84871403338	-2130.7789661839224	-43724.06974784946	836.6938654419627	13211.242079213553	1754.0125495508858	7.531106745252128E-5	-43724.06974784946	0.0	-2119.2604519509073
155000	-45857.40976141859	-2140.4103101747146	-43716.99945124387	866.1396134933669	13752.767097417009	1773.2600620087806	7.531106745252128E-5	-43716.99945124387	0.0	-2128.8757834951302
156000	-45857.51247055894	-2131.3517598807675	-43726.160710678174	847.0983718069347	13391.107167593515	1867.535423361521	7.531106745252128E-5	-43726.160710678174	0.0	-2119.741131119702
