state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-45497.46583693681	-2141.77897530866	-43355.68686162815	874.7654346241542	14049.268949750369	2058.900237501481	7.047648230427456E-5	-43355.68686162815	0.0	-2130.0245717260127
27000	-45469.460555649894	-2150.4590683787455	-43319.00148727115	854.6936970330298	14180.874343157338	1822.9204326755648	7.047648230427456E-5	-43319.00148727115	0.0	-2138.8839842923567
28000	-45490.5554449851	-2155.717303936849	-43334.83814104825	881.3539843944657	14475.202946452635	2088.7936229026536	7.047648230427456E-5	-43334.83814104825	0.0	-2143.9416052010006
29000	-45506.25104488513	-2149.908578148515	-43356.34246673662	856.1905375113719	14188.140430036989	1994.2599737627504	7.047648230427456E-5	-43356.34246673662	0.0	-2138.2012533606485
30000	-45515.19315121222	-2152.8233798959886	-43362.369771316226	892.8800998502848	14448.947342454745	2011.055443433543	7.047648230427456E-5	-43362.369771316226	0.0	-2141.103683650449
31000	-45511.49438146389	-2155.912598578442	-43355.58178288545	953.9341808602352	14894.215347410269	1767.6564483393154	7.047648230427456E-5	-43355.58178288545	0.0	-2144.3827164348286
32000	-45477.85489889927	-2145.083489900068	-43332.7714089992	903.7899762927686	14313.859185673597	1890.2229431728304	7.047648230427456E-5	-43332.7714089992	0.0	-2133.455096735465
33000	-45481.21399449561	-2141.4533109170216	-43339.760683578585	849.4322100333321	13967.39134105933	2020.3389477175124	7.047648230427456E-5	-43339.760683578585	0.0	-2129.7268188832677
34000	-45484.50250082426	-2145.672985088196	-43338.82951573606	902.9274536740456	14419.568975016628	1884.903661014015	7.047648230427456E-5	-43338.82951573606	0.0	-2134.0487385448223
35000	-45481.09804696766	-2147.2842262726444	-43333.81382069501	886.0111437705948	14278.207010225902	1811.1417186715287	7.047648230427456E-5	-43333.81382069501	0.0	-2135.7186652450205
36000	-45480.649442532	-2147.8498488086134	-43332.799593723386	917.4102000192127	14379.37855771968	2104.3821413210007	7.047648230427456E-5	-43332.799593723386	0.0	-2136.0631607912746
37000	-45475.90315018766	-2147.392346290672	-43328.510803896985	951.38218027808	14429.532822829642	1658.9503814394175	7.047648230427456E-5	-43328.510803896985	0.0	-2135.9554695161514
38000	-45467.47436865618	-2136.520611104182	-43330.95375755199	963.1697995237964	14232.956290048089	1788.3410030081247	7.047648230427456E-5	-43330.95375755199	0.0	-2124.9736540901104
39000	-45484.29985549208	-2148.976250751613	-43335.323604740464	961.9078513089878	14651.163630347333	2147.297128195719	7.047648230427456E-5	-43335.323604740464	0.0	-2137.1597073725975
40000	-45475.295526869726	-2139.7837945308065	-43335.51173233892	946.9496264284104	14489.09530956189	1894.116033510927	7.047648230427456E-5	-43335.51173233892	0.0	-2128.1523736013505
41000	-45481.50065884895	-2145.6246455843125	-43335.876013264635	866.5818535596386	14601.691354834613	2112.7364843004366	7.047648230427456E-5	-43335.876013264635	0.0	-2133.83210013548
42000	-45467.95270595072	-2136.9875025935035	-43330.96520335722	920.3430606671529	14307.008955406061	1813.4313224267194	7.047648230427456E-5	-43330.96520335722	0.0	-2125.420085793402
43000	-45435.615678565715	-2133.941760205873	-43301.67391835984	930.0196747676198	14273.698350986779	1873.4421617856663	7.047648230427456E-5	-43301.67391835984	0.0	-2122.3264866353416
44000	-45431.914305347265	-2133.3409384270203	-43298.573366920245	886.6879353868574	14224.482419170985	1728.8495134059553	7.047648230427456E-5	-43298.573366920245	0.0	-2121.843613534726
45000	-45431.165817363544	-2133.9795990731686	-43297.18621829038	907.6307483819805	14346.93946168067	1865.8852736141364	7.047648230427456E-5	-43297.18621829038	0.0	-2122.370270433989
46000	-45440.478335361964	-2141.1673393833685	-43299.310995978594	889.8248275217096	14551.187444397076	1856.3929335491712	7.047648230427456E-5	-43299.310995978594	0.0	-2129.565511029588
47000	-45443.611728644195	-2139.085827053709	-43304.52590159049	904.1131811280502	14442.532713052773	1938.1559330830944	7.047648230427456E-5	-43304.52590159049	0.0	-2127.420564005486
48000	-45450.30066094102	-2142.1621076262113	-43308.13855331481	888.979857158158	14453.849722935163	1757.8121185324642	7.047648230427456E-5	-43308.13855331481	0.0	-2130.640419162159
49000	-45462.91592279776	-2140.2962329069655	-43322.619689890795	874.0521252691121	14296.065452703317	1840.0391123156905	7.047648230427456E-5	-43322.619689890795	0.0	-2128.707412926459
50000	-45459.26372531057	-2138.1248271399427	-43321.138898170626	918.6232119058612	14214.692237203568	1901.7438199789397	7.047648230427456E-5	-43321.138898170626	0.0	-2126.4874911046763
51000	-45462.295966869366	-2143.9107186154524	-43318.385248253915	858.8227172986947	14466.875341348212	1857.533135778042	7.047648230427456E-5	-43318.385248253915	0.0	-2132.307987403302
52000	-45452.696461291605	-2145.6885235577347	-43307.00793773387	848.9083887214805	14350.884764217826	2125.7041840378056	7.047648230427456E-5	-43307.00793773387	0.0	-2133.886929935854
53000	-45453.58740651252	-2141.493675940605	-43312.09373057191	809.8176530308548	14152.164784896355	1974.426050743229	7.047648230427456E-5	-43312.09373057191	0.0	-2129.801089854891
54000	-45451.79527492242	-2150.091812811923	-43301.7034621105	869.1324456643322	14581.989114112535	1860.9831818930381	7.047648230427456E-5	-43301.7034621105	0.0	-2138.4863529417476
55000	-45448.797707021644	-2140.9351654633156	-43307.86254155833	945.1973362937885	14371.03591066295	1734.1115709984435	7.047648230427456E-5	-43307.86254155833	0.0	-2129.4333851800534
56000	-45455.31304506073	-2148.9117744737014	-43306.40127058703	887.0003427339827	14586.12967121892	1875.4668494861626	7.047648230427456E-5	-43306.40127058703	0.0	-2137.2949120008507
57000	-45453.5064340708	-2144.1379391285527	-43309.368494942246	907.5328510551082	14313.899898178213	1733.2431089551967	7.047648230427456E-5	-43309.368494942246	0.0	-2132.6368932806504
58000	-45453.13990389422	-2150.8346208530684	-43302.30528304115	896.399301818552	14607.647861752524	2053.9624381855047	7.047648230427456E-5	-43302.30528304115	0.0	-2139.0837632788734
59000	-45451.05641532249	-2140.2387421573567	-43310.81767316513	901.2922386519181	14099.57308120454	1840.4351573677177	7.047648230427456E-5	-43310.81767316513	0.0	-2128.6496058436765
60000	-45448.995937979824	-2145.7981452356366	-43303.197792744184	860.4509560117103	14427.161357828387	2005.1155234106113	7.047648230427456E-5	-43303.197792744184	0.0	-2134.082812958138
61000	-45446.32098970366	-2144.694509338776	-43301.62648036488	914.537923219383	14311.521737055522	1830.753856112767	7.047648230427456E-5	-43301.62648036488	0.0	-2133.113124515475
62000	-45450.43027446201	-2145.4781373237947	-43304.952137138214	854.3671203618209	14332.350755519115	2013.826196915588	7.047648230427456E-5	-43304.952137138214	0.0	-2133.7564096683896
63000	-45467.34292746499	-2150.1740189914503	-43317.16890847354	882.6183511956114	14610.999710383356	1939.4401786683027	7.047648230427456E-5	-43317.16890847354	0.0	-2138.507780163326
64000	-45451.027800193675	-2132.1340072307144	-43318.89379296296	884.8796659543982	13771.554527781653	1974.746915443265	7.047648230427456E-5	-43318.89379296296	0.0	-2120.441181582398
65000	-45446.21472727288	-2146.485752960177	-43299.728974312704	884.7708008391608	14518.886026991775	1974.9886681460541	7.047648230427456E-5	-43299.728974312704	0.0	-2134.792746840133
66000	-45445.39046439995	-2139.7657547937292	-43305.62470960622	886.2361805207667	14312.480821829213	1963.0945483293256	7.047648230427456E-5	-43305.62470960622	0.0	-2128.0816529804806
67000	-45436.64385850209	-2143.36417981344	-43293.27967868865	858.4659128069451	14557.782650275136	1806.1755247562778	7.047648230427456E-5	-43293.27967868865	0.0	-2131.8026517234207
68000	-45432.922434750275	-2136.5802117597846	-43296.34222299049	887.1206222571695	14085.247422997629	1743.4593809585042	7.047648230427456E-5	-43296.34222299049	0.0	-2125.070548498499
69000	-45433.261129148086	-2140.089658951889	-43293.1714701962	915.3641660381475	14472.017508194895	1997.079176654891	7.047648230427456E-5	-43293.1714701962	0.0	-2128.380250601666
70000	-45428.15220513394	-2131.6239327583257	-43296.52827237562	888.77398285848	14180.719200515696	1870.9763288969118	7.047648230427456E-5	-43296.52827237562	0.0	-2120.010596507147
71000	-45420.223250403236	-2128.723694414839	-43291.4995559884	887.9047211847122	14118.12084138921	1979.4696296406191	7.047648230427456E-5	-43291.4995559884	0.0	-2117.027347019605
72000	-45412.69863905182	-2129.386130288708	-43283.31250876311	855.880626742314	14225.529284365854	1789.6851681014837	7.047648230427456E-5	-43283.31250876311	0.0	-2117.8380702342483
73000	-45422.22503993641	-2129.253704347586	-43292.97133558883	879.5885853781676	14225.056578341897	1920.9471610409428	7.047648230427456E-5	-43292.97133558883	0.0	-2117.6015767338918
74000	-45422.58171433103	-2128.9012586363756	-43293.68045569465	903.7200760355513	14349.710910667478	1931.1716645695878	7.047648230427456E-5	-43293.68045569465	0.0	-2117.2413131540075
75000	-45402.6108833379	-2129.109173131319	-43273.501710206576	847.9055279316358	14233.368549784354	1707.4509602419334	7.047648230427456E-5	-43273.501710206576	0.0	-2117.6301011837286
76000	-45422.1646161133	-2133.055174145247	-43289.10944196806	906.1500101300321	14501.057610298089	1741.8138720108498	7.047648230427456E-5	-43289.10944196806	0.0	-2121.546895597248
77000	-45407.97090541013	-2125.276418699182	-43282.69448671095	863.5706262888389	14138.770273606324	1798.0361470806056	7.047648230427456E-5	-43282.69448671095	0.0	-2113.7215234365367
78000	-45421.25308683983	-2128.282973046897	-43292.97011379294	886.6914700217201	14360.654945351922	1738.8965465372169	7.047648230427456E-5	-43292.97011379294	0.0	-2116.7771525406274
79000	-45429.98083383454	-2133.9113305256187	-43296.06950330892	877.9752280329659	14501.577971205883	1898.5383292935205	7.047648230427456E-5	-43296.06950330892	0.0	-2122.276477474004
80000	-45429.52310954622	-2131.824864697554	-43297.69824484867	870.2474323202773	14251.913898596866	1900.270715738972	7.047648230427456E-5	-43297.69824484867	0.0	-2120.1886692356325
81000	-45420.227199569505	-2133.9151837082736	-43286.31201586123	907.5208926146399	14385.028825015528	1679.731603075478	7.047648230427456E-5	-43286.31201586123	0.0	-2122.4600847009942
82000	-45427.395806285305	-2133.4866931535034	-43293.909113131805	853.8240485138856	14270.09448766677	1779.4104334102112	7.047648230427456E-5	-43293.909113131805	0.0	-2121.9470849075033
83000	-45423.266865386984	-2136.228874468389	-43287.037990918594	907.4033844995804	14542.519900033623	1931.8081649274202	7.047648230427456E-5	-43287.037990918594	0.0	-2124.568443615979
84000	-45425.07586443367	-2130.286828398073	-43294.789036035596	886.4994835009651	14271.281022499168	1871.4635886447306	7.047648230427456E-5	-43294.789036035596	0.0	-2118.673109130074
85000	-45421.99566996872	-2131.5965288339835	-43290.39914113473	877.6001528252237	14289.149717203269	1852.9326461594405	7.047648230427456E-5	-43290.39914113473	0.0	-2119.9974437305127
86000	-45417.99852846687	-2126.490373453296	-43291.50815501358	880.0375266174698	14208.434153356586	1671.5428450878728	7.047648230427456E-5	-43291.50815501358	0.0	-2115.0424289408265
87000	-45425.44069291122	-2130.100113183458	-43295.34057972777	908.0115321481217	14357.993983864517	1738.708254084233	7.047648230427456E-5	-43295.34057972777	0.0	-2118.59445146177
88000	-45420.12539110145	-2127.4669415030694	-43292.658449598384	871.6986624639504	14164.81746757828	1777.2104369844144	7.047648230427456E-5	-43292.658449598384	0.0	-2115.929149005989
89000	-45421.08132748572	-2131.1384893639733	-43289.94283812175	871.1031803625459	14303.176557751685	2011.4346978556607	7.047648230427456E-5	-43289.94283812175	0.0	-2119.4185149054138
90000	-45420.24091552814	-2137.5907693263885	-43282.650146201755	889.1197122777967	14492.939555741857	2144.502334291028	7.047648230427456E-5	-43282.650146201755	0.0	-2125.776152774744
91000	-45417.21393183532	-2134.5143762442326	-43282.69955559109	853.3473121312257	14327.660159399811	1856.8040735758639	7.047648230427456E-5	-43282.69955559109	0.0	-2122.912222271908
92000	-45426.52125541357	-2130.3121505288727	-43296.2091048847	881.0712242690782	14136.188774556198	2027.1859118367067	7.047648230427456E-5	-43296.2091048847	0.0	-2118.5806654576104
93000	-45427.67079771118	-2130.812090759987	-43296.85870695119	879.1885671520604	14135.08562916621	1825.7921823526704	7.047648230427456E-5	-43296.85870695119	0.0	-2119.234693805572
94000	-45429.39222068902	-2136.57759881515	-43292.81462187387	827.3130039814574	14138.918655001744	1924.2951608118724	7.047648230427456E-5	-43292.81462187387	0.0	-2124.9229068724876
95000	-45427.940812020024	-2139.7048108548956	-43288.236001165125	875.9557157954089	14167.738956149467	2021.9947478029806	7.047648230427456E-5	-43288.236001165125	0.0	-2127.977109871892
96000	-45406.88276106573	-2133.9692915496576	-43272.913469516076	834.2041472063348	14127.714140674565	1801.3402208512143	7.047648230427456E-5	-43272.913469516076	0.0	-2122.411700318186
97000	-45428.48211384265	-2142.771273053934	-43285.71084078871	916.4314748149613	14619.172624300189	2005.9672191749196	7.047648230427456E-5	-43285.71084078871	0.0	-2131.05531428894
98000	-45406.94625750721	-2135.7781764426495	-43271.16808106456	858.0224379376573	14201.274807307553	2060.809704586714	7.047648230427456E-5	-43271.16808106456	0.0	-2124.0224037873854
99000	-45407.21832577596	-2135.553707689558	-43271.664618086405	875.0555514598424	14287.335244476708	2004.0855609443004	7.047648230427456E-5	-43271.664618086405	0.0	-2123.839133368887
100000	-45417.40180516827	-2138.8765431365364	-43278.52526203173	882.6386665375351	14356.219733322383	1914.1797272923932	7.047648230427456E-5	-43278.52526203173	0.0	-2127.229611988619
101000	-45422.417263513446	-2141.5382987284083	-43280.878964785035	923.6143741912152	14532.249532956741	1830.5966944582713	7.047648230427456E-5	-43280.878964785035	0.0	-2129.9570400625857
102000	-45410.11007136111	-2135.353169634743	-43274.75690172637	841.517008717312	14093.981107791606	1809.6156435412947	7.047648230427456E-5	-43274.75690172637	0.0	-2123.7888467713556
103000	-45427.125048992064	-2138.1025698261687	-43289.0224791659	907.7985064579827	14399.535987556106	1951.3658380342397	7.047648230427456E-5	-43289.0224791659	0.0	-2126.4272992232677
104000	-45404.24965627277	-2135.8792970872464	-43268.37035918552	870.4591334844688	14182.232804784502	1740.4427859303528	7.047648230427456E-5	-43268.37035918552	0.0	-2124.3721732796243
105000	-45416.789745680566	-2141.9463031738383	-43274.843442506724	916.3046321656881	14461.802003196266	1848.054947209257	7.047648230427456E-5	-43274.843442506724	0.0	-2130.3510933599114
106000	-45418.23725937444	-2137.4398683243758	-43280.79739105006	926.4067465424129	14274.02654606897	1883.2157374705355	7.047648230427456E-5	-43280.79739105006	0.0	-2125.816939935937
107000	-45437.05245023078	-2139.829936642209	-43297.222513588575	898.1787050359703	14441.248302486789	1828.8803902981763	7.047648230427456E-5	-43297.222513588575	0.0	-2128.2500563708363
108000	-45452.99424346408	-2140.1461996276316	-43312.84804383645	900.5744932210055	14404.483384273382	2065.8874599100013	7.047648230427456E-5	-43312.84804383645	0.0	-2128.3867921646834
109000	-45434.94869778406	-2137.44065867102	-43297.50803911304	886.8937355821718	14279.296945468468	1780.2960429838486	7.047648230427456E-5	-43297.50803911304	0.0	-2125.900320101143
110000	-45452.67187819972	-2139.704168526354	-43312.967709673365	949.7993329428639	14626.15692492119	1944.1635866931285	7.047648230427456E-5	-43312.967709673365	0.0	-2128.034346130491
111000	-45428.454179878856	-2137.379559257865	-43291.07462062099	878.7405832753235	14450.0418148907	1827.7442550692956	7.047648230427456E-5	-43291.07462062099	0.0	-2125.8005921183963
112000	-45416.78253408443	-2134.748312311861	-43282.03422177257	887.9713640979197	14391.65581795583	1725.854585433265	7.047648230427456E-5	-43282.03422177257	0.0	-2123.2535290297924
113000	-45427.37719238086	-2141.291100694454	-43286.086091686404	978.0575835375295	15044.50946150791	2159.1097814717095	7.047648230427456E-5	-43286.086091686404	0.0	-2129.466439706403
114000	-45420.82910393007	-2130.032053859814	-43290.79705007025	972.9964391653712	14466.40793670244	1825.4719659377556	7.047648230427456E-5	-43290.79705007025	0.0	-2118.454914630726
115000	-45424.72195664532	-2145.2863741915344	-43279.435582453785	913.7897258682076	14784.149901088622	1972.2401639294606	7.047648230427456E-5	-43279.435582453785	0.0	-2133.5954211158773
116000	-45412.97864015189	-2133.7867322728403	-43279.191907879045	866.2358826317479	14273.518905373088	1807.5307840112039	7.047648230427456E-5	-43279.191907879045	0.0	-2122.2241025540698
117000	-45408.12176924593	-2130.283197503724	-43277.838571742206	891.7994086755705	13973.952397502568	1765.7731859503333	7.047648230427456E-5	-43277.838571742206	0.0	-2118.754879461001
118000	-45415.80681075316	-2138.998334978641	-43276.80847577452	944.4177142673043	14550.400725486488	1921.594740362452	7.047648230427456E-5	-43276.80847577452	0.0	-2127.3457110317263
119000	-45427.447442256576	-2140.720562898152	-43286.72687935842	916.1496893645177	14527.51489787373	1817.1828809695307	7.047648230427456E-5	-43286.72687935842	0.0	-2129.1501102240322
120000	-45421.58394532408	-2137.7170168239627	-43283.866928500116	971.4898296292977	14453.621539022459	1726.8286224403416	7.047648230427456E-5	-43283.866928500116	0.0	-2126.221406473888
121000	-45414.37268973558	-2135.676681732851	-43278.69600800273	872.5910594136765	14313.563691469273	1904.14113977482	7.047648230427456E-5	-43278.69600800273	0.0	-2124.0374913436826
122000	-45427.886657235475	-2135.6883485464405	-43292.19830868903	907.9599804778386	14415.437764847988	1769.4348275050709	7.047648230427456E-5	-43292.19830868903	0.0	-2124.1569908742413
123000	-45410.20201765934	-2135.2358042659184	-43274.966213393425	957.9175146601704	14365.010991854751	1768.2066590114246	7.047648230427456E-5	-43274.966213393425	0.0	-2123.705465458443
124000	-45396.68396468034	-2132.2925337415545	-43264.391430938784	839.877553737071	13914.016295577418	1802.962573483977	7.047648230427456E-5	-43264.391430938784	0.0	-2120.733620479276
125000	-45401.791907726474	-2138.997970021547	-43262.793937704926	930.1615764440692	14465.703389081365	2040.9087614583652	7.047648230427456E-5	-43262.793937704926	0.0	-2127.2565262208386
126000	-45387.223978270515	-2135.553067199974	-43251.67091107054	911.7341123554648	14276.433508926299	1910.5344607356456	7.047648230427456E-5	-43251.67091107054	0.0	-2123.9089424139806
127000	-45402.578091126896	-2137.1996912017516	-43265.37839992515	895.1897772916025	14149.679978838081	1817.2106176325951	7.047648230427456E-5	-43265.37839992515	0.0	-2125.629216104645
128000	-45401.100624970044	-2130.086290283227	-43271.01433468682	921.9830660383603	13998.387067637505	1713.2512637899604	7.047648230427456E-5	-43271.01433468682	0.0	-2118.602249141354
129000	-45405.318068232096	-2132.9995827584244	-43272.31848547367	873.6114948655436	14172.51312456253	1723.0930951851346	7.047648230427456E-5	-43272.31848547367	0.0	-2121.507146726826
130000	-45424.39311748801	-2135.853553619452	-43288.53956386856	874.3930989314783	14275.394753215534	1818.8284219439902	7.047648230427456E-5	-43288.53956386856	0.0	-2124.2817712169904
131000	-45429.09966937166	-2134.8882617728923	-43294.21140759877	933.9221760735957	14519.08807322674	1750.9873088079135	7.047648230427456E-5	-43294.21140759877	0.0	-2123.3722795935514
132000	-45427.486779917934	-2141.8210194361736	-43285.66576048176	937.5340584335934	14548.569336558374	1991.4093101577696	7.047648230427456E-5	-43285.66576048176	0.0	-2130.115804332035
133000	-45427.809806238205	-2140.678402948677	-43287.13140328953	926.5029332769652	14611.665759002659	1982.784269264329	7.047648230427456E-5	-43287.13140328953	0.0	-2128.979588615485
134000	-45410.516516245225	-2130.4874772214234	-43280.0290390238	906.3743423944464	14093.305129255059	1798.8175707402784	7.047648230427456E-5	-43280.0290390238	0.0	-2118.9319439258315
135000	-45405.768275059716	-2139.9699246020255	-43265.79835045769	881.4256112026728	14602.86315650992	2091.5813642206504	7.047648230427456E-5	-43265.79835045769	0.0	-2128.1922548654284
136000	-45411.54054439149	-2131.832009791819	-43279.708534599675	899.9972529545402	14289.587013027049	1754.8701626838545	7.047648230427456E-5	-43279.708534599675	0.0	-2120.312778517888
137000	-45423.065035901076	-2144.0203810192775	-43279.0446548818	920.6133694865694	14800.306155439494	1820.3318504305005	7.047648230427456E-5	-43279.0446548818	0.0	-2132.4473847332524
138000	-45415.38044147466	-2135.770828316407	-43279.60961315825	867.6048824237444	14161.169628681484	1719.1889088466542	7.047648230427456E-5	-43279.60961315825	0.0	-2124.28171697269
139000	-45401.379018847656	-2135.444719262587	-43265.93429958507	891.4964710266219	14442.007667281838	1907.6721717766522	7.047648230427456E-5	-43265.93429958507	0.0	-2123.8028016475814
140000	-45408.704340899465	-2133.6957317470815	-43275.008609152384	922.2265386545321	14453.0544502707	1772.846351406972	7.047648230427456E-5	-43275.008609152384	0.0	-2122.1615474893483
141000	-45415.826857684595	-2141.7687683904164	-43274.05808929418	873.3482145275061	14690.557036074324	1799.2893261870083	7.047648230427456E-5	-43274.05808929418	0.0	-2130.212850034635
142000	-45413.724387067065	-2136.081502734028	-43277.642884333036	904.8194307884744	14606.5466769332	1833.3693585775038	7.047648230427456E-5	-43277.642884333036	0.0	-2124.498019904215
143000	-45417.48583368517	-2139.1452718723904	-43278.34056181278	891.8851382948135	14763.161300521491	1910.4261184423037	7.047648230427456E-5	-43278.34056181278	0.0	-2127.5012305737355
144000	-45415.01472271282	-2139.1676819400586	-43275.84704077276	925.2048203690802	14757.769010672166	1820.1452542671002	7.047648230427456E-5	-43275.84704077276	0.0	-2127.594836261501
145000	-45409.45852718503	-2132.9688272128274	-43276.489699972204	916.9394116285782	14288.234968495442	1912.708339869304	7.047648230427456E-5	-43276.489699972204	0.0	-2121.3230282176646
146000	-45408.937597411896	-2136.657669582292	-43272.2799278296	877.9592742684836	14394.525979662101	2021.6867569104186	7.047648230427456E-5	-43272.2799278296	0.0	-2124.9301934008754
147000	-45395.58197560537	-2131.8959287001876	-43263.68604690518	915.3641171055293	14367.080833098216	1783.546398948909	7.047648230427456E-5	-43263.68604690518	0.0	-2120.3529126801595
148000	-45387.74123176532	-2126.121488615596	-43261.61974314973	871.0291089976467	14081.174629025412	1858.0219208184003	7.047648230427456E-5	-43261.61974314973	0.0	-2114.5183705261115
149000	-45389.97124270874	-2131.386717647222	-43258.584525061524	850.6783498660554	14240.977127766902	1863.182124264817	7.047648230427456E-5	-43258.584525061524	0.0	-2119.779521149245
150000	-45404.80075448207	-2139.262636641798	-43265.538117840275	917.1784544728001	14539.542060625443	1768.2466110957428	7.047648230427456E-5	-43265.538117840275	0.0	-2127.7322646801895
151000	-45400.36894156041	-2135.644060817547	-43264.72488074286	924.0259444702276	14466.60304239599	1747.1302858908743	7.047648230427456E-5	-43264.72488074286	0.0	-2124.1313129544105
152000	-45412.19071379155	-2138.3485529464983	-43273.84216084505	877.2880248670353	14382.97608200425	2001.5308016038402	7.047648230427456E-5	-43273.84216084505	0.0	-2126.6358603031026
153000	-45408.82785167113	-2138.9390774091175	-43269.88877426201	854.9410814118717	14203.48686375578	1619.145081644771	7.047648230427456E-5	-43269.88877426201	0.0	-2127.537722835752
154000	-45399.002248658355	-2135.0750092647622	-43263.92723939359	918.5319455030635	14230.664549066147	1894.1414784015108	7.047648230427456E-5	-43263.92723939359	0.0	-2123.443568565713
155000	-45421.14037839424	-2144.2796249691696	-43276.86075342507	843.042597897607	14517.936433453116	1866.1989858241318	7.047648230427456E-5	-43276.86075342507	0.0	-2132.670049077319
156000	-45425.08794585158	-2145.9148612178296	-43279.173084633745	892.607217900823	14626.240392201958	1866.241762947339	7.047648230427456E-5	-43279.173084633745	0.0	-2134.3052516142193
