state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-45240.806668007084	-2154.4162272571007	-43086.39044074999	901.5420885271215	13866.15803587457	2133.5623699097355	7.153965785381027E-5	-43086.39044074999	0.0	-2142.609176299193
15000	-45233.37846591129	-2163.0641791198827	-43070.314286791414	897.3674575541011	14435.06251919797	2075.883529877066	7.153965785381027E-5	-43070.314286791414	0.0	-2151.2976411064797
16000	-45210.00741200974	-2163.4626781211364	-43046.54473388861	907.2749868782132	14525.785551301798	2112.106655306665	7.153965785381027E-5	-43046.54473388861	0.0	-2151.670573486797
17000	-45182.37923190035	-2155.469799704005	-43026.90943219634	898.2502231209196	14063.909062689168	2040.7248602544282	7.153965785381027E-5	-43026.90943219634	0.0	-2143.728488936725
18000	-45173.73419116778	-2153.0910728057484	-43020.64311836203	922.402602744501	14118.594905058962	2017.5235656285354	7.153965785381027E-5	-43020.64311836203	0.0	-2141.366638546744
19000	-45158.04464556287	-2150.033917174464	-43008.010728388406	871.3584443973131	14048.821525949508	1878.5934468515288	7.153965785381027E-5	-43008.010728388406	0.0	-2138.4146042836965
20000	-45136.00251188695	-2147.7774442678674	-42988.22506761908	904.0178445041902	14061.263403953031	1977.5673102541975	7.153965785381027E-5	-42988.22506761908	0.0	-2136.082514471057
21000	-45112.94161105114	-2139.169350373917	-42973.77226067722	910.614429416022	13742.650843680378	1913.7539983531296	7.153965785381027E-5	-42973.77226067722	0.0	-2127.522746715612
22000	-45112.70186273458	-2148.00758002442	-42964.69428271016	927.2167880694094	14203.01907752114	2009.113937382929	7.153965785381027E-5	-42964.69428271016	0.0	-2136.2893088140927
23000	-45138.418282055536	-2149.0732320738985	-42989.34504998164	914.4302372296654	14027.244403980487	1951.2342980569706	7.153965785381027E-5	-42989.34504998164	0.0	-2137.3980608028346
24000	-45113.95092469115	-2149.27431897	-42964.67660572115	908.6469922517696	13980.177383403883	1997.0319430783195	7.153965785381027E-5	-42964.67660572115	0.0	-2137.5649455050557
25000	-45125.765257457664	-2152.77386049464	-42972.99139696302	945.5770749405049	14396.013564161418	1903.008885010563	7.153965785381027E-5	-42972.99139696302	0.0	-2141.1355456385527
26000	-45094.17255101829	-2140.547005866324	-42953.62554515196	923.5442838258275	13850.311906200413	2008.9914321708125	7.153965785381027E-5	-42953.62554515196	0.0	-2128.8288246171396
27000	-45086.103109902724	-2137.580125414966	-42948.52298448776	917.8699422153202	13844.629872882322	1752.139772122945	7.153965785381027E-5	-42948.52298448776	0.0	-2126.063178158076
28000	-45092.32056316453	-2146.771735069459	-42945.548828095074	930.2957891622489	14357.934626381324	1976.0253804914782	7.153965785381027E-5	-42945.548828095074	0.0	-2135.077955269143
29000	-45066.69954309529	-2141.987867091593	-42924.711676003695	904.1189287332129	13974.065702704313	1795.3484012384945	7.153965785381027E-5	-42924.711676003695	0.0	-2130.4351684040616
30000	-45072.78435655786	-2145.420899656433	-42927.363456901425	914.1887789566977	14155.892438431023	1971.269802024822	7.153965785381027E-5	-42927.363456901425	0.0	-2133.7306720644083
31000	-45073.82546746999	-2149.8178086201083	-42924.007658849885	982.6731852237798	14470.274802584436	1721.8286223957848	7.153965785381027E-5	-42924.007658849885	0.0	-2138.32644858526
32000	-45073.427970899545	-2149.0877377222337	-42924.34023317731	933.5216428675362	14377.441069143795	2045.7698545303656	7.153965785381027E-5	-42924.34023317731	0.0	-2137.3427815812465
33000	-45077.1301804169	-2140.0686899031225	-42937.06149051378	948.1492537471307	13963.303969169412	1933.1157085112354	7.153965785381027E-5	-42937.06149051378	0.0	-2128.4072624498262
34000	-45083.276902002035	-2144.1791349976284	-42939.09776700441	925.8223109703756	14179.46403642696	1936.9812925268418	7.153965785381027E-5	-42939.09776700441	0.0	-2132.5147649928213
35000	-45099.77667300194	-2143.763027058267	-42956.013645943676	906.8592948898872	14132.040587562353	1780.2495464040494	7.153965785381027E-5	-42956.013645943676	0.0	-2132.2227268234537
36000	-45078.39700327124	-2143.6052845057393	-42934.7917187655	954.2219138744189	14208.26975383655	2076.936910602666	7.153965785381027E-5	-42934.7917187655	0.0	-2131.8379969947537
37000	-45080.54146537454	-2142.940825339271	-42937.60064003527	989.5326755084984	14358.910003046069	1636.9270136317934	7.153965785381027E-5	-42937.60064003527	0.0	-2131.523500047836
38000	-45058.66489406505	-2134.0628571185684	-42924.60203694648	981.8203589206187	14166.68749768281	1764.5999121862708	7.153965785381027E-5	-42924.60203694648	0.0	-2122.535514319423
39000	-45056.565255785055	-2138.1513298212467	-42918.41392596381	959.971055555791	14053.480550038988	2007.3481608331876	7.153965785381027E-5	-42918.41392596381	0.0	-2126.4343558089818
40000	-45056.60223916083	-2138.614829658755	-42917.98740950207	936.7993438197659	14210.007510636382	1929.464122926029	7.153965785381027E-5	-42917.98740950207	0.0	-2126.956187037327
41000	-45065.42332137609	-2140.267801329139	-42925.15552004695	928.866045869087	14286.045839840517	1955.8958665078803	7.153965785381027E-5	-42925.15552004695	0.0	-2128.5891138018796
42000	-45052.1711383971	-2137.3814791262703	-42914.78965927083	927.7307941021177	14210.210533946467	1782.2991332565969	7.153965785381027E-5	-42914.78965927083	0.0	-2125.839489976816
43000	-45062.244920838144	-2134.874761474257	-42927.37015936388	990.4473006191223	14293.470392302954	1920.9548241953596	7.153965785381027E-5	-42927.37015936388	0.0	-2123.222627986248
44000	-45059.235220883675	-2139.7355612765687	-42919.49965960711	975.6905424364454	14504.889277540044	1706.0286313648426	7.153965785381027E-5	-42919.49965960711	0.0	-2128.2577103235103
45000	-45034.90559059808	-2129.890076507948	-42905.01551409013	937.431318474489	13939.584154981627	1742.7656410550253	7.153965785381027E-5	-42905.01551409013	0.0	-2118.3809968835512
46000	-45052.698895881054	-2137.458103238622	-42915.240792642435	944.4081101209131	14299.506609174889	1826.0940912919748	7.153965785381027E-5	-42915.240792642435	0.0	-2125.880463333238
47000	-45062.27463897437	-2138.664134468306	-42923.61050450606	905.0644180702394	14083.322849120546	1801.4166260105997	7.153965785381027E-5	-42923.61050450606	0.0	-2127.106480949842
48000	-45037.29860583714	-2139.6099345705634	-42897.68867126657	942.2490374647798	14276.720771645496	1663.8995912488733	7.153965785381027E-5	-42897.68867126657	0.0	-2128.168698286824
49000	-45018.61988476835	-2132.789804519755	-42885.83008024859	948.3650676887378	14027.842945886736	1911.4497304420063	7.153965785381027E-5	-42885.83008024859	0.0	-2121.144974618204
50000	-45027.24105096781	-2125.4756136047527	-42901.76543736306	1010.6038693574624	13982.196716544366	1804.5099424879986	7.153965785381027E-5	-42901.76543736306	0.0	-2113.9154404754963
51000	-45046.5905852159	-2139.229859556034	-42907.36072565986	978.7830112340981	14479.602992319271	1999.6418884675466	7.153965785381027E-5	-42907.36072565986	0.0	-2127.5185596484353
52000	-45044.65040104493	-2137.2721896935896	-42907.37821135134	975.6762926521837	14201.642215547305	2073.5685855620827	7.153965785381027E-5	-42907.37821135134	0.0	-2125.5073000814523
53000	-45050.304827433014	-2137.906314271602	-42912.39851316141	967.1338828782202	14295.61057046338	1892.317580296572	7.153965785381027E-5	-42912.39851316141	0.0	-2126.2762913080637
54000	-45053.655401969205	-2133.994202919287	-42919.661199049915	945.4013843343624	14107.721822746078	1745.8669895988216	7.153965785381027E-5	-42919.661199049915	0.0	-2122.482515882699
55000	-45037.92740506469	-2131.8084307851723	-42906.11897427952	967.2321557106909	14122.888367786372	1656.7549411155806	7.153965785381027E-5	-42906.11897427952	0.0	-2120.373491851084
56000	-45046.729340586644	-2138.6162631661346	-42908.11307742051	932.4307205489655	14422.422408912062	1952.6062563851265	7.153965785381027E-5	-42908.11307742051	0.0	-2126.9400561819416
57000	-45050.437752626836	-2137.7186661157416	-42912.7190865111	932.7085488802431	14307.752449714631	1714.4419846210333	7.153965785381027E-5	-42912.7190865111	0.0	-2126.233606860893
58000	-45050.61176114573	-2143.5868362424167	-42907.024924903315	998.4281909332716	14740.354611206578	2107.8502991197915	7.153965785381027E-5	-42907.024924903315	0.0	-2131.797713917062
59000	-45038.865055450144	-2131.0922903819414	-42907.7727650682	964.3113781604404	14205.294382459711	1740.3169784513116	7.153965785381027E-5	-42907.7727650682	0.0	-2119.5852725740688
60000	-45038.04413000175	-2133.7897643741994	-42904.25436562755	943.2899493425745	14171.502419690427	1938.8717646845475	7.153965785381027E-5	-42904.25436562755	0.0	-2122.1239573551484
61000	-45020.85537998271	-2123.8213995491255	-42897.03398043359	1006.5758517806255	14024.167296967134	1715.9347319892913	7.153965785381027E-5	-42897.03398043359	0.0	-2112.3350648926316
62000	-45030.182862203386	-2129.9365669330878	-42900.2462952703	972.747162080123	14235.796592405022	1857.2168483036714	7.153965785381027E-5	-42900.2462952703	0.0	-2118.334086116993
63000	-45038.34049200402	-2131.3286719350303	-42907.01182006899	981.4513420549217	14424.459054911798	1795.019377670088	7.153965785381027E-5	-42907.01182006899	0.0	-2119.776242360095
64000	-45023.195179128656	-2113.6595818993264	-42909.535597229326	954.2836936015789	13530.52823020986	1827.696991226011	7.153965785381027E-5	-42909.535597229326	0.0	-2102.0806527584145
65000	-45018.2708964207	-2126.9431392841675	-42891.32775713653	972.3631433036995	14264.107041661806	1822.0565487365914	7.153965785381027E-5	-42891.32775713653	0.0	-2115.368751640717
66000	-45032.41741646466	-2128.297592770386	-42904.11982369427	963.0716952432952	14223.823872451172	1861.7303749036587	7.153965785381027E-5	-42904.11982369427	0.0	-2116.691542579809
67000	-45032.60468000335	-2129.8233302360995	-42902.781349767254	941.2807991710545	14265.985154662763	1670.8598566823637	7.153965785381027E-5	-42902.781349767254	0.0	-2118.3759839637523
68000	-45018.98817024154	-2123.1855253816702	-42895.80264485987	936.9992909984547	13717.743414221322	1626.7633805353646	7.153965785381027E-5	-42895.80264485987	0.0	-2111.777308030841
69000	-45048.236287684755	-2133.5448917296294	-42914.691395955124	966.8129777489221	14140.968016946332	1927.6053252210856	7.153965785381027E-5	-42914.691395955124	0.0	-2121.887668633816
70000	-45030.33660245925	-2136.8350627112245	-42893.501539748024	968.4018527416415	14262.98487657342	1819.5331347331394	7.153965785381027E-5	-42893.501539748024	0.0	-2125.262711196866
71000	-45019.75029882485	-2130.7969161546757	-42888.95338267017	940.708377901796	13878.061603478249	1991.1864321071325	7.153965785381027E-5	-42888.95338267017	0.0	-2119.09186611723
72000	-45033.00863577132	-2130.3296440537615	-42902.67899171756	907.6846961687577	13825.729258015956	1827.0730551153977	7.153965785381027E-5	-42902.67899171756	0.0	-2118.751216624928
73000	-45048.90276106713	-2136.553489166962	-42912.34927190017	965.7917460830724	14134.5293252656	2008.7598350589744	7.153965785381027E-5	-42912.34927190017	0.0	-2124.8354780044133
74000	-45043.46981394147	-2136.122955515427	-42907.34685842604	977.0244403251274	14170.606732294806	2065.5571093662993	7.153965785381027E-5	-42907.34685842604	0.0	-2124.363784266834
75000	-45046.45713854942	-2136.241113931815	-42910.216024617606	953.5281820501709	14394.235498514834	2000.7514445990143	7.153965785381027E-5	-42910.216024617606	0.0	-2124.52899577231
76000	-45032.53545480408	-2126.2780948900645	-42906.257359914016	1000.0224404152221	14144.753481668793	1758.727361324676	7.153965785381027E-5	-42906.257359914016	0.0	-2114.755642796823
77000	-45014.782281114196	-2125.9872039302513	-42888.795077183946	984.6069220834459	13987.519322345155	1824.493094431857	7.153965785381027E-5	-42888.795077183946	0.0	-2114.4108528117745
78000	-45034.73754363876	-2133.732171438075	-42901.005372200685	941.5366184371421	14259.174198740873	1841.5913847291683	7.153965785381027E-5	-42901.005372200685	0.0	-2122.142111983356
79000	-45018.8795318245	-2134.774899885698	-42884.104631938804	944.4854586674076	14177.264023264026	1929.485541379546	7.153965785381027E-5	-42884.104631938804	0.0	-2123.1162409150693
80000	-45022.70530369028	-2125.5173864058006	-42897.18791728448	921.1218207822689	13781.023089696382	1868.4633643895518	7.153965785381027E-5	-42897.18791728448	0.0	-2113.9060270206
81000	-45030.137157076584	-2131.113630938215	-42899.02352613837	938.5957500414216	13991.782554138279	1659.0212686002978	7.153965785381027E-5	-42899.02352613837	0.0	-2119.6766916349325
82000	-45035.63532364485	-2133.2595431866894	-42902.37578045816	962.4727577769199	14180.866201221561	1746.0969560475041	7.153965785381027E-5	-42902.37578045816	0.0	-2121.747662985901
83000	-45028.94409313159	-2137.6226166207966	-42891.32147651079	978.996371514722	14300.175935505382	1936.7618251934673	7.153965785381027E-5	-42891.32147651079	0.0	-2125.95841352781
84000	-45028.99988517212	-2130.9628940577513	-42898.036991114364	987.5030044376253	13910.923692295319	1847.5561823599735	7.153965785381027E-5	-42898.036991114364	0.0	-2119.3680810599317
85000	-45031.23420504693	-2136.2910949432335	-42894.9431101037	999.1046647010864	14371.566996428144	1863.7651731220492	7.153965785381027E-5	-42894.9431101037	0.0	-2124.6834383081177
86000	-45025.02589166705	-2134.3704331806525	-42890.6554584864	948.5804866862568	14177.939085721135	1839.4579805606197	7.153965785381027E-5	-42890.6554584864	0.0	-2122.7820774857023
87000	-45026.360735860064	-2132.248957126414	-42894.11177873365	929.2569593079735	14082.381635893136	1765.124372868315	7.153965785381027E-5	-42894.11177873365	0.0	-2120.7211783106077
88000	-45006.671541740354	-2128.8614444313307	-42877.810097309026	934.7365720108116	13929.855615761655	1804.2115177565406	7.153965785381027E-5	-42877.810097309026	0.0	-2117.3015141987967
89000	-45039.47266437623	-2139.50503670462	-42899.96762767161	1011.4455262269825	14665.164722851987	2052.065609838891	7.153965785381027E-5	-42899.96762767161	0.0	-2127.755543480829
90000	-45035.56185634474	-2132.6706592840756	-42902.891197060664	956.2390765391037	14260.50503148876	1904.2803693438877	7.153965785381027E-5	-42902.891197060664	0.0	-2121.0313612679624
91000	-45029.967296747156	-2127.4476156860396	-42902.519681061116	952.2177297062303	14081.1213546277	1761.3074094274466	7.153965785381027E-5	-42902.519681061116	0.0	-2115.9230129860944
92000	-45031.06404072698	-2131.4467459828143	-42899.61729474417	954.830787629659	14065.122459986134	1927.306569557045	7.153965785381027E-5	-42899.61729474417	0.0	-2119.789751162821
93000	-45032.739252066014	-2129.2448202908076	-42903.49443177521	1008.2087716237002	13980.939382275017	1658.7788798385977	7.153965785381027E-5	-42903.49443177521	0.0	-2117.808094806487
94000	-45027.30971255656	-2129.932141131177	-42897.377571425386	950.6386519801483	14046.479298204931	1881.198232153443	7.153965785381027E-5	-42897.377571425386	0.0	-2118.310789763886
95000	-45032.27528697388	-2133.9221239665185	-42898.35316300736	983.1087978371177	14183.487174649368	1594.2875232601716	7.153965785381027E-5	-42898.35316300736	0.0	-2122.543378743263
96000	-45017.81854104973	-2127.5236772095986	-42890.294863840136	962.69414506723	13984.300462181493	1681.4032029738744	7.153965785381027E-5	-42890.294863840136	0.0	-2116.067121834649
97000	-45031.71292305277	-2128.3315200391767	-42903.3814030136	997.6352245312164	14248.863728379445	1780.9816478734353	7.153965785381027E-5	-42903.3814030136	0.0	-2116.790616319458
98000	-45031.83238790529	-2126.415549575648	-42905.41683832964	989.2963843621612	14101.282977292962	1924.6082025511885	7.153965785381027E-5	-42905.41683832964	0.0	-2114.760618083793
99000	-45017.27712810079	-2127.8054713040437	-42889.47165679674	970.6495848563928	14156.949397630184	1814.994385802135	7.153965785381027E-5	-42889.47165679674	0.0	-2116.2367888959448
100000	-45018.169840716255	-2126.6158659855187	-42891.553974730734	1004.5033071414007	14166.558861665773	1601.5460786641452	7.153965785381027E-5	-42891.553974730734	0.0	-2115.23048401284
101000	-45021.71410076151	-2128.2691892756316	-42893.44491148587	977.66677604429	14127.956400611434	1752.3487309251718	7.153965785381027E-5	-42893.44491148587	0.0	-2116.752067100863
102000	-45018.77573850555	-2128.6984029009045	-42890.07733560465	971.9496519366581	13935.666551875083	1558.7238731286943	7.153965785381027E-5	-42890.07733560465	0.0	-2117.3525986197737
103000	-45015.885809160136	-2130.847521358761	-42885.03828780138	994.7646395887559	14201.798686457227	1694.1569772830444	7.153965785381027E-5	-42885.03828780138	0.0	-2119.3798997769745
104000	-45014.88580837214	-2125.7626835840424	-42889.1231247881	990.4144513043077	14006.76264917621	1723.2826058343403	7.153965785381027E-5	-42889.1231247881	0.0	-2114.2700863544524
105000	-45028.6199440331	-2128.670442859881	-42899.949501173214	948.9798139835648	14275.991127170826	1820.4970784634086	7.153965785381027E-5	-42899.949501173214	0.0	-2117.0973132255986
106000	-45017.26611900136	-2125.7906305870383	-42891.475488414326	968.7239026209937	14068.060543895033	2067.654595046538	7.153965785381027E-5	-42891.475488414326	0.0	-2114.029960163078
107000	-45035.036481720264	-2130.058111620242	-42904.97837010002	974.3919506367115	14306.362541365408	1899.1239366134791	7.153965785381027E-5	-42904.97837010002	0.0	-2118.422804655724
108000	-45025.960555094214	-2126.5392369614774	-42899.421318132736	963.1093759439018	14201.512490514726	1933.9288209243498	7.153965785381027E-5	-42899.421318132736	0.0	-2114.8771900848546
109000	-45016.20301667787	-2121.9664818196593	-42894.23653485821	995.4932475560767	14077.220584321114	1873.5987779068314	7.153965785381027E-5	-42894.23653485821	0.0	-2110.3510852837517
110000	-45028.00498801844	-2130.8454826262578	-42897.15950539218	971.7860466105785	14319.552826855548	1800.0867763888386	7.153965785381027E-5	-42897.15950539218	0.0	-2119.288913588726
111000	-45012.55638179112	-2121.9312623111605	-42890.625119479955	974.55580281657	13954.149698372406	1653.9578811865686	7.153965785381027E-5	-42890.625119479955	0.0	-2110.498795810743
112000	-45024.038745994556	-2127.441586082706	-42896.59715991185	986.0476048052597	14152.28515229352	1657.9883772629587	7.153965785381027E-5	-42896.59715991185	0.0	-2116.005558134155
113000	-45050.71493631035	-2141.4116274971916	-42909.30330881316	1004.31425767678	14708.349115594221	2224.508041845118	7.153965785381027E-5	-42909.30330881316	0.0	-2129.5427805510576
114000	-45022.06356977147	-2135.5177277154366	-42886.54584205603	956.1254413649876	14327.800635516855	2001.7458895742395	7.153965785381027E-5	-42886.54584205603	0.0	-2123.804876562939
115000	-45035.805625911584	-2134.5788460492854	-42901.2267798623	965.0628189676684	14521.7313284811	1901.8990111197431	7.153965785381027E-5	-42901.2267798623	0.0	-2122.9413899041806
116000	-45023.31052734181	-2129.0622719378657	-42894.248255403945	1020.4691064589246	14258.04370292501	1768.6541117861912	7.153965785381027E-5	-42894.248255403945	0.0	-2117.531561853826
117000	-45019.972101452084	-2130.899569322634	-42889.07253212945	967.6518837693094	14172.44309804881	1770.7704876918742	7.153965785381027E-5	-42889.07253212945	0.0	-2119.3671043809613
118000	-45025.728036295506	-2126.929959267046	-42898.79807702846	1015.9412779547508	14189.479183787982	1902.7385888955337	7.153965785381027E-5	-42898.79807702846	0.0	-2115.291853495259
119000	-45013.89115927614	-2128.421379523838	-42885.469779752304	984.4609050450521	14304.978869422299	1766.8762659121928	7.153965785381027E-5	-42885.469779752304	0.0	-2116.8921451493998
120000	-45016.114589451616	-2128.7140053282524	-42887.40058412337	920.3697912514989	14066.250021916745	1647.451731909741	7.153965785381027E-5	-42887.40058412337	0.0	-2117.2873053933004
121000	-45026.20727031445	-2126.366187317293	-42899.841082997154	947.8431495124008	14001.903820034366	1664.1056131889934	7.153965785381027E-5	-42899.841082997154	0.0	-2114.9247698284626
122000	-45033.00346879797	-2133.7679003208714	-42899.2355684771	972.7002221956276	14290.552184233484	2060.8921058856577	7.153965785381027E-5	-42899.2355684771	0.0	-2122.012068611883
123000	-45019.202262286926	-2127.794419492728	-42891.4078427942	970.5512740457009	14045.937426166201	1674.2755428978653	7.153965785381027E-5	-42891.4078427942	0.0	-2116.3440837067765
124000	-45026.79186132724	-2127.1231528344015	-42899.66870849284	970.953523718572	13948.967718302269	1978.9730498297301	7.153965785381027E-5	-42899.66870849284	0.0	-2115.427175361968
125000	-45014.48395784491	-2124.7873991629594	-42889.69655868195	967.703223129115	14057.324933490316	1916.8099346175957	7.153965785381027E-5	-42889.69655868195	0.0	-2113.138446287893
126000	-45021.57085580061	-2124.1684315310526	-42897.40242426955	986.6499715706664	14123.60328694652	1842.6891097198866	7.153965785381027E-5	-42897.40242426955	0.0	-2112.577496157439
127000	-45011.739852966995	-2125.5349697904553	-42886.20488317654	974.1149622420199	13926.26779101982	1797.2931740112508	7.153965785381027E-5	-42886.20488317654	0.0	-2113.9806814120834
128000	-45006.64938031058	-2127.123465767131	-42879.52591454345	987.1268940710086	14029.488308418977	1611.2965408465077	7.153965785381027E-5	-42879.52591454345	0.0	-2115.729213780824
129000	-45007.95056359095	-2126.0373362913033	-42881.91322729965	971.5969390830841	13944.740431661305	1631.5289345585456	7.153965785381027E-5	-42881.91322729965	0.0	-2114.6248416202397
130000	-45026.09265415545	-2130.1400551677307	-42895.95259898772	1011.3174695572714	14123.511292834717	1663.079931430575	7.153965785381027E-5	-42895.95259898772	0.0	-2118.699540022569
131000	-45020.85587291118	-2137.6797368155344	-42883.17613609565	1040.6265292078365	14622.666015634459	1910.2475693983076	7.153965785381027E-5	-42883.17613609565	0.0	-2126.035833114634
132000	-45011.27288929445	-2131.517109039072	-42879.75578025538	995.7896820430936	14260.536624184504	1771.0742567134853	7.153965785381027E-5	-42879.75578025538	0.0	-2119.984392382859
133000	-45013.25050650648	-2134.4201464004177	-42878.83036010607	989.3531578589113	14300.461438419567	1930.9772207911765	7.153965785381027E-5	-42878.83036010607	0.0	-2122.760349223744
134000	-45019.91085661994	-2125.3094108240566	-42894.60144579589	965.2823441897909	13977.466719560316	1875.5793298312483	7.153965785381027E-5	-42894.60144579589	0.0	-2113.692460128828
135000	-45014.72865223484	-2132.4756068434845	-42882.25304539135	1003.5090827010063	14358.080146328764	2044.1013107196911	7.153965785381027E-5	-42882.25304539135	0.0	-2120.731855392503
136000	-45003.43705770801	-2125.6984390167668	-42877.73861869125	993.1984237262996	14126.093349827148	1681.3062345503129	7.153965785381027E-5	-42877.73861869125	0.0	-2114.2419680868807
137000	-45019.91001953772	-2131.028141040339	-42888.88187849738	995.3352610058055	14415.392747617128	1752.4755112277983	7.153965785381027E-5	-42888.88187849738	0.0	-2119.5109127484434
138000	-45015.601158352496	-2120.6459473568216	-42894.95521099567	995.972086904271	13948.855671296056	1658.004224861854	7.153965785381027E-5	-42894.95521099567	0.0	-2109.2099054212963
139000	-45010.65733458974	-2129.6654369222547	-42880.99189766749	995.7777746186013	14316.472542200958	1777.1723200205608	7.153965785381027E-5	-42880.99189766749	0.0	-2118.127675903658
140000	-45020.47654100006	-2126.7952002195307	-42893.68134078053	947.6746096806315	14078.131909746795	1760.2621611826407	7.153965785381027E-5	-42893.68134078053	0.0	-2115.2714684256694
141000	-45005.40854658477	-2121.1494007067386	-42884.25914587803	995.0061829711476	13930.313438550347	1819.9813667616208	7.153965785381027E-5	-42884.25914587803	0.0	-2109.576687318991
142000	-45019.204148497105	-2135.994487204201	-42883.2096612929	991.6155843113037	14555.200183214913	1929.5166348841078	7.153965785381027E-5	-42883.2096612929	0.0	-2124.335804499492
143000	-45034.828766816514	-2133.7834184452554	-42901.045348371255	1001.5571052478164	14579.872441615693	1852.885359255436	7.153965785381027E-5	-42901.045348371255	0.0	-2122.18437086391
144000	-45029.90344361495	-2132.4713172043844	-42897.43212641057	1015.6896883615377	14530.768612330903	1806.207449101227	7.153965785381027E-5	-42897.43212641057	0.0	-2120.909763155413
145000	-45021.65898380051	-2123.0368574776076	-42898.6221263229	977.9331410343259	13987.627251352773	1710.504457294696	7.153965785381027E-5	-42898.6221263229	0.0	-2111.555167549119
146000	-45041.040159232434	-2122.052116017423	-42918.98804321501	1072.6364950718776	14212.2317571836	1925.0159824677805	7.153965785381027E-5	-42918.98804321501	0.0	-2110.396872535749
147000	-45033.22309023079	-2127.9048767569107	-42905.31821347388	971.6359075121568	14140.224015165326	1766.6326345031835	7.153965785381027E-5	-42905.31821347388	0.0	-2116.3758447206537
148000	-45014.66623441395	-2124.968432259778	-42889.69780215417	989.8419554355165	13954.423425930983	1787.6568927241433	7.153965785381027E-5	-42889.69780215417	0.0	-2113.4220369408654
149000	-45000.93213302819	-2123.2681992469743	-42877.663933781216	999.3346340692638	13881.203167809408	1908.4538819901875	7.153965785381027E-5	-42877.663933781216	0.0	-2111.6256785242517
150000	-45008.81343393306	-2128.0609696203765	-42880.75246431268	1025.443594165228	14175.499098220931	1717.0912488996098	7.153965785381027E-5	-42880.75246431268	0.0	-2116.5736475672074
151000	-45009.68794654156	-2128.573919798271	-42881.11402674329	994.5345368871838	14154.180793534879	1888.8673332985418	7.153965785381027E-5	-42881.11402674329	0.0	-2116.9465823309965
152000	-45031.811836146975	-2135.0956983822807	-42896.71613776469	990.7719797904733	14514.000131249622	1913.5866988423231	7.153965785381027E-5	-42896.71613776469	0.0	-2123.4492234372847
153000	-45024.37109657983	-2125.8482722832173	-42898.52282429661	1045.9999575480936	14243.23295513629	1742.3060174127638	7.153965785381027E-5	-42898.52282429661	0.0	-2114.3395794584003
154000	-45015.31391147198	-2121.9362707136156	-42893.377640758365	1039.6758629069989	14049.411428941823	1817.4511528180235	7.153965785381027E-5	-42893.377640758365	0.0	-2110.36560117581
155000	-45026.04096076387	-2130.659204856004	-42895.38175590787	1015.9771985674989	14499.03698192274	1688.0503960952792	7.153965785381027E-5	-42895.38175590787	0.0	-2119.196871850629
156000	-45005.5487952164	-2125.532309229212	-42880.01648598719	1029.2420309862096	14309.455129707783	1816.9328732034799	7.153965785381027E-5	-42880.01648598719	0.0	-2113.962058682185
