state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-45324.44912526602	-2165.9648235683553	-43158.48430169767	1255.5865299346804	14846.821182620977	2331.011352730652	6.891385767790263E-5	-43158.48430169767	0.0	-2154.026614169108
31000	-45330.680250983	-2162.8153571021694	-43167.86489388083	1323.211767405862	15077.51759807962	1965.6507256343593	6.891385767790263E-5	-43167.86489388083	0.0	-2151.1293373052636
32000	-45309.29503121649	-2155.8901870769087	-43153.40484413958	1223.5847686952436	14531.524307657739	1993.782943234174	6.891385767790263E-5	-43153.40484413958	0.0	-2144.183215122598
33000	-45308.7694475946	-2154.446830713878	-43154.322616880716	1279.3116330968303	14561.344355111016	1813.6494039153185	6.891385767790263E-5	-43154.322616880716	0.0	-2142.879237271129
34000	-45310.03436666988	-2160.939717235707	-43149.09464943418	1313.857732388797	14998.864907669064	2061.319017769724	6.891385767790263E-5	-43149.09464943418	0.0	-2149.183579612201
35000	-45312.590547680265	-2163.7103341433995	-43148.88021353687	1195.4769705214044	14826.186832259022	2182.543140203565	6.891385767790263E-5	-43148.88021353687	0.0	-2151.8696949643327
36000	-45313.5888611733	-2161.3174854609547	-43152.27137571235	1289.525325334382	14916.417026730853	1872.3176907808433	6.891385767790263E-5	-43152.27137571235	0.0	-2149.703095045258
37000	-45321.334132317264	-2165.28153401089	-43156.05259830637	1311.0144990588267	15073.827842162576	2244.708617887099	6.891385767790263E-5	-43156.05259830637	0.0	-2153.399289988146
38000	-45298.20975039565	-2156.503770481775	-43141.70597991387	1269.0563028829324	14683.47482137791	1904.9727879891393	6.891385767790263E-5	-43141.70597991387	0.0	-2144.8639373255705
39000	-45304.49571609886	-2155.3757896929224	-43149.11992640594	1316.6572255981464	14682.532820056142	2111.0367134195317	6.891385767790263E-5	-43149.11992640594	0.0	-2143.584434194789
40000	-45328.7303234723	-2155.479967539642	-43173.25035593266	1230.6593773629925	14704.590755982741	2044.6958527375102	6.891385767790263E-5	-43173.25035593266	0.0	-2143.735786720874
41000	-45314.06709236964	-2146.6916346139574	-43167.37545775568	1217.7666850316778	14431.460813213314	2059.12364581935	6.891385767790263E-5	-43167.37545775568	0.0	-2134.9370707865373
42000	-45311.312836418656	-2152.170803447745	-43159.142032970914	1301.011873692834	14826.33383267062	1887.2823913527884	6.891385767790263E-5	-43159.142032970914	0.0	-2140.5447011932233
43000	-45329.5474761252	-2161.275162890877	-43168.27231323432	1292.5927952025907	14958.82276425577	2090.7905216725326	6.891385767790263E-5	-43168.27231323432	0.0	-2149.4980520433983
44000	-45339.83043652744	-2164.8297245902827	-43175.00071193716	1322.576722369111	15122.338251675576	2138.9752135028075	6.891385767790263E-5	-43175.00071193716	0.0	-2153.018925718073
45000	-45314.42679533471	-2152.5837164007276	-43161.84307893398	1255.7829101660545	14570.336069687512	2032.5776858879576	6.891385767790263E-5	-43161.84307893398	0.0	-2140.848310818991
46000	-45334.176460142124	-2161.6289928413157	-43172.54746730081	1267.1539199430058	14959.093283758823	2032.5674223345868	6.891385767790263E-5	-43172.54746730081	0.0	-2149.8935947130317
47000	-45321.29552157132	-2158.9989698683567	-43162.296551702966	1194.0284698914197	14578.973792878274	1846.013901740695	6.891385767790263E-5	-43162.296551702966	0.0	-2147.4053845545427
48000	-45314.53203883317	-2152.223677360914	-43162.30836147226	1235.0132952710287	14600.06659250081	1929.5273308943786	6.891385767790263E-5	-43162.30836147226	0.0	-2140.564986491884
49000	-45315.130816447294	-2151.6874966125665	-43163.443319834725	1252.575304384972	14549.531782263744	2096.1452914703336	6.891385767790263E-5	-43163.443319834725	0.0	-2139.9066054933087
50000	-45311.09487617208	-2148.287424074151	-43162.80745209793	1252.3547479867414	14472.489717922228	1963.9975693600388	6.891385767790263E-5	-43162.80745209793	0.0	-2136.6026444215563
51000	-45298.732433317266	-2152.4835604648565	-43146.24887285241	1263.4030023847486	14580.755395318209	2104.674759731596	6.891385767790263E-5	-43146.24887285241	0.0	-2140.696666909616
52000	-45315.32905903616	-2161.591470118892	-43153.73758891727	1313.7966258463593	14987.907296903852	2352.837035079632	6.891385767790263E-5	-43153.73758891727	0.0	-2149.6394218331275
53000	-45311.63672437284	-2163.2207219357506	-43148.41600243709	1237.559405576768	15067.209589556325	2094.7128538731276	6.891385767790263E-5	-43148.41600243709	0.0	-2151.4408411581594
54000	-45311.8736170498	-2154.367299966673	-43157.50631708313	1300.4548584136842	14712.337681305436	1817.6172322633672	6.891385767790263E-5	-43157.50631708313	0.0	-2142.7964961901075
55000	-45290.20500792149	-2153.7586271504174	-43136.44638077107	1286.3973040044712	14481.280683723207	1833.416776605908	6.891385767790263E-5	-43136.44638077107	0.0	-2142.1751063110282
56000	-45300.862766072794	-2160.348849058184	-43140.513917014614	1242.1809524826604	14918.191866220839	2039.9962424516998	6.891385767790263E-5	-43140.513917014614	0.0	-2148.6080654831194
57000	-45300.067276157926	-2157.7648309234505	-43142.302445234476	1255.7705075752588	14837.033799854615	1828.2458416409822	6.891385767790263E-5	-43142.302445234476	0.0	-2146.1854605830317
58000	-45276.5181646426	-2155.3339898538834	-43121.184174788716	1318.4932361769365	14626.19872226557	2177.5654005215288	6.891385767790263E-5	-43121.184174788716	0.0	-2143.4967309889084
59000	-45294.769768392616	-2156.946655775489	-43137.82311261713	1278.4728027389858	14763.092699450355	1919.3616023729646	6.891385767790263E-5	-43137.82311261713	0.0	-2145.2957440802784
60000	-45290.97956811329	-2154.0101138906093	-43136.96945422268	1345.50507334237	14933.139256713815	2098.6284526098757	6.891385767790263E-5	-43136.96945422268	0.0	-2142.227472888168
61000	-45300.53222554651	-2157.1158279022898	-43143.416397644214	1278.734788691399	14841.592650432909	1998.6636152661442	6.891385767790263E-5	-43143.416397644214	0.0	-2145.405249791597
62000	-45305.99653136684	-2152.2501990066435	-43153.7463323602	1292.1580645005777	14603.92406599157	2014.363148843065	6.891385767790263E-5	-43153.7463323602	0.0	-2140.528077988369
63000	-45295.20223387547	-2155.52220440159	-43139.68002947388	1304.521294168633	14758.797594189775	1863.2109764600234	6.891385767790263E-5	-43139.68002947388	0.0	-2143.9149851304664
64000	-45287.36390495695	-2141.5094996152056	-43145.85440534174	1273.3219177551036	14146.137365669398	2037.7603799005692	6.891385767790263E-5	-43145.85440534174	0.0	-2129.7703349273766
65000	-45305.254185573416	-2156.1121743689314	-43149.14201120449	1305.4232576128773	14897.087484920363	2024.6327643344018	6.891385767790263E-5	-43149.14201120449	0.0	-2144.3825492481083
66000	-45313.488236544676	-2158.068980654919	-43155.419255889756	1268.0362260187567	14716.21440898953	1945.889226065275	6.891385767790263E-5	-43155.419255889756	0.0	-2146.3978511253686
67000	-45308.95551975739	-2157.253119886155	-43151.70239987124	1292.7306900350982	14956.585302373966	2089.163175935381	6.891385767790263E-5	-43151.70239987124	0.0	-2145.4771597225504
68000	-45302.00682813841	-2150.9697882585833	-43151.037039879826	1289.0597893038996	14501.350697808926	1819.055008187872	6.891385767790263E-5	-43151.037039879826	0.0	-2139.3978228465962
69000	-45299.94627917112	-2154.582034196385	-43145.364244974735	1283.8681714855552	14662.06232820953	2138.071131732359	6.891385767790263E-5	-43145.364244974735	0.0	-2142.7718606883013
70000	-45315.87626079346	-2154.2841667602443	-43161.59209403322	1317.2845034965744	14688.162035020674	1938.617871725155	6.891385767790263E-5	-43161.59209403322	0.0	-2142.6185526561276
71000	-45303.16295517416	-2153.1970174058197	-43149.965937768335	1252.108103316985	14437.636497016752	2174.6300703071092	6.891385767790263E-5	-43149.965937768335	0.0	-2141.3617553535278
72000	-45297.34439524824	-2155.835064449286	-43141.50933079895	1278.2030230913401	14622.096742343425	1954.6582564593916	6.891385767790263E-5	-43141.50933079895	0.0	-2144.157309677499
73000	-45305.50851516099	-2154.5404061205672	-43150.96810904042	1264.6514203554889	14590.766112472613	2098.0199732749825	6.891385767790263E-5	-43150.96810904042	0.0	-2142.7581937299046
74000	-45325.017765008924	-2162.3421450598794	-43162.67561994905	1275.386005332654	14821.76368241506	2308.128139132615	6.891385767790263E-5	-43162.67561994905	0.0	-2150.4185790202687
75000	-45289.85219646857	-2158.64217624165	-43131.21002022692	1280.6050184851838	14819.112340649574	2170.719655873444	6.891385767790263E-5	-43131.21002022692	0.0	-2146.809578335159
76000	-45307.7813398574	-2147.328507373547	-43160.452832483854	1296.7588136159975	14354.065311458035	1927.3667993448753	6.891385767790263E-5	-43160.452832483854	0.0	-2135.6714665299282
77000	-45314.573187275215	-2154.5819450651084	-43159.991242210104	1341.5369848697553	14815.341998171047	2057.6471477123746	6.891385767790263E-5	-43159.991242210104	0.0	-2142.828440598798
78000	-45312.10157620499	-2154.896038122868	-43157.20553808212	1221.2408572609957	14703.096328277064	1942.5671034070883	6.891385767790263E-5	-43157.20553808212	0.0	-2143.2274260175654
79000	-45300.52733479348	-2158.3371411185294	-43142.19019367495	1303.4153069105062	14914.612680350623	2084.1379897470874	6.891385767790263E-5	-43142.19019367495	0.0	-2146.5647396519666
80000	-45303.43546108742	-2150.5402878835407	-43152.895173203884	1237.9837852062135	14501.535307810718	2052.9301527521948	6.891385767790263E-5	-43152.895173203884	0.0	-2138.7901726617306
81000	-45293.16628523232	-2152.0168349557057	-43141.149450276615	1244.5669122543172	14588.708254459118	1902.2341721144192	6.891385767790263E-5	-43141.149450276615	0.0	-2140.37911944551
82000	-45300.44688159736	-2152.4707174008613	-43147.9761641965	1240.9522775619569	14670.432111026226	1921.0315518333825	6.891385767790263E-5	-43147.9761641965	0.0	-2140.8185250972806
83000	-45301.54043461708	-2155.0707430226275	-43146.46969159446	1281.4028932752683	14821.123480248254	2005.253578329428	6.891385767790263E-5	-43146.46969159446	0.0	-2143.355309177854
84000	-45295.094907514096	-2148.8778645958614	-43146.21704291824	1293.9818205433025	14607.270304117883	2020.386322556011	6.891385767790263E-5	-43146.21704291824	0.0	-2137.151337959135
85000	-45306.68014240939	-2155.3865902822145	-43151.29355212717	1321.0709272873773	15035.436220933832	2002.422917588225	6.891385767790263E-5	-43151.29355212717	0.0	-2143.673240300301
86000	-45291.859009180684	-2149.962674495356	-43141.89633468533	1212.8557369984849	14645.719539236849	2001.6083156918453	6.891385767790263E-5	-43141.89633468533	0.0	-2138.2499247260653
87000	-45280.53780413992	-2158.90505855785	-43121.63274558207	1205.6493594814324	14679.612777304163	2386.6549467940736	6.891385767790263E-5	-43121.63274558207	0.0	-2146.9318085604273
88000	-45287.43272386414	-2154.541759880095	-43132.89096398405	1239.6575014662058	14856.532204946434	2022.5795465933284	6.891385767790263E-5	-43132.89096398405	0.0	-2142.813632144515
89000	-45288.571987508665	-2149.1013507238004	-43139.47063678486	1274.2560905554908	14671.101264231183	2116.5516888353554	6.891385767790263E-5	-43139.47063678486	0.0	-2137.306137717618
90000	-45305.06720729137	-2161.7723701009813	-43143.29483719039	1235.7804227969573	15033.233891581429	2361.7954973970814	6.891385767790263E-5	-43143.29483719039	0.0	-2149.814677138891
91000	-45294.6745071796	-2152.802193983663	-43141.87231319594	1263.8419623674968	14709.97291569513	1817.2027656667242	6.891385767790263E-5	-43141.87231319594	0.0	-2141.231725234242
92000	-45307.57531993402	-2152.969234022646	-43154.60608591137	1254.8320285636062	14724.06153518814	2101.8386378102605	6.891385767790263E-5	-43154.60608591137	0.0	-2141.1843337397945
93000	-45290.00500359533	-2145.3462713893277	-43144.65873220601	1282.3804323394202	14419.17755888979	1818.6874730810748	6.891385767790263E-5	-43144.65873220601	0.0	-2133.7746028396728
94000	-45275.52401282302	-2147.1473030583757	-43128.37670976465	1275.9300915566382	14687.58781522818	2095.0888955943788	6.891385767790263E-5	-43128.37670976465	0.0	-2135.3671569831204
95000	-45288.06986495682	-2152.2286060894703	-43135.84125886735	1246.955463953857	14567.838925732574	1730.414037082489	6.891385767790263E-5	-43135.84125886735	0.0	-2140.729955158295
96000	-45285.501900267074	-2148.951611959277	-43136.55028830779	1253.804115971341	14591.815916970427	1933.784014116317	6.891385767790263E-5	-43136.55028830779	0.0	-2137.28967537721
97000	-45305.50974167802	-2154.1448079051306	-43151.364933772886	1264.643459024971	14857.22863399453	1952.2103538394244	6.891385767790263E-5	-43151.364933772886	0.0	-2142.4688997225076
98000	-45302.716645240645	-2150.930773372514	-43151.78587186813	1305.408400249155	14836.94456828457	2117.1669342746595	6.891385767790263E-5	-43151.78587186813	0.0	-2139.1351306233996
99000	-45303.04816271679	-2162.4080427942426	-43140.640119922544	1244.2193388161559	15022.439308605026	2281.6204890305003	6.891385767790263E-5	-43140.640119922544	0.0	-2150.5016143119
100000	-45302.61119076915	-2151.721754952574	-43150.88943581658	1331.4518198430046	14770.376070614324	2082.1538817718183	6.891385767790263E-5	-43150.88943581658	0.0	-2139.95076083937
101000	-45292.12822023303	-2153.253488036888	-43138.87473219614	1260.6689098101058	14636.86845694288	2172.759652577561	6.891385767790263E-5	-43138.87473219614	0.0	-2141.419499717873
102000	-45282.83405642431	-2149.208164566718	-43133.62589185759	1234.444130776868	14465.760444938021	1683.2464165222805	6.891385767790263E-5	-43133.62589185759	0.0	-2137.750004913074
103000	-45290.441256136975	-2152.925263760576	-43137.5159923764	1306.1648041241217	14862.20321877163	1987.7980730911293	6.891385767790263E-5	-43137.5159923764	0.0	-2141.2227253721353
104000	-45287.51204461058	-2155.034193352518	-43132.47785125806	1266.5061339256845	14764.825938761123	1935.2187941404477	6.891385767790263E-5	-43132.47785125806	0.0	-2143.371164294823
105000	-45293.457749573696	-2156.1011471314896	-43137.3566024422	1340.0476634255529	15053.621220290417	1980.9647416381408	6.891385767790263E-5	-43137.3566024422	0.0	-2144.403686501939
106000	-45298.17096493289	-2150.2972325604346	-43147.873732372456	1254.124197348687	14577.907386578687	2188.5481913621347	6.891385767790263E-5	-43147.873732372456	0.0	-2138.4525252477506
107000	-45330.42194206752	-2152.787775378777	-43177.634166688746	1306.7113397987428	14884.511163162606	2146.116264319955	6.891385767790263E-5	-43177.634166688746	0.0	-2140.972045834871
108000	-45309.83728217268	-2149.209790682021	-43160.62749149066	1254.4230199382512	14522.408152304048	2299.8136677943594	6.891385767790263E-5	-43160.62749149066	0.0	-2137.2915796801117
109000	-45314.205258617236	-2146.5379738064935	-43167.66728481074	1268.1170084070382	14733.192395108079	1941.6643361491035	6.891385767790263E-5	-43167.66728481074	0.0	-2134.8700465087622
110000	-45305.16093058576	-2147.151886130022	-43158.009044455735	1259.901468003816	14768.110801014926	1993.5929844750965	6.891385767790263E-5	-43158.009044455735	0.0	-2135.4450547003876
111000	-45294.0173123329	-2143.7167806359485	-43150.30053169695	1302.976211717892	14906.005588188753	1829.355542533424	6.891385767790263E-5	-43150.30053169695	0.0	-2132.136518637413
112000	-45289.03586331185	-2142.8633570544093	-43146.17250625744	1306.4077136116418	14809.263952740876	2014.9340271532221	6.891385767790263E-5	-43146.17250625744	0.0	-2131.1408179294262
113000	-45306.13849107675	-2148.23874972084	-43157.89974135591	1290.3253799224497	15058.994644783628	2143.835782186214	6.891385767790263E-5	-43157.89974135591	0.0	-2136.4245930684096
114000	-45312.21128191139	-2142.65861084311	-43169.55267106828	1385.093146373265	14935.717769414337	1815.3945533608262	6.891385767790263E-5	-43169.55267106828	0.0	-2131.089604588254
115000	-45310.775059327454	-2154.7676726703867	-43156.00738665707	1273.2517214801128	15137.4082344025	1982.1625608450743	6.891385767790263E-5	-43156.00738665707	0.0	-2143.0693207459067
116000	-45291.271660027385	-2147.6798824685593	-43143.591777558824	1294.24391194488	14800.363167784533	2110.903327627794	6.891385767790263E-5	-43143.591777558824	0.0	-2135.888620388023
117000	-45300.92803615164	-2150.6818633007942	-43150.24617285085	1287.607922395466	14870.7284706019	1886.4923830621601	6.891385767790263E-5	-43150.24617285085	0.0	-2139.0563771043576
118000	-45296.443243716014	-2150.507773363123	-43145.93547035289	1297.2684233441096	14729.693547034385	2130.333460756908	6.891385767790263E-5	-43145.93547035289	0.0	-2138.702962477385
119000	-45300.305500829614	-2149.479288065099	-43150.826212764514	1255.8781960685324	14593.397555014064	1980.9452484605972	6.891385767790263E-5	-43150.826212764514	0.0	-2137.7818419446508
120000	-45304.10169922312	-2152.323366303793	-43151.77833291933	1259.451293143159	14659.471550443666	1773.8085230825366	6.891385767790263E-5	-43151.77833291933	0.0	-2140.7883857893744
121000	-45312.798720111925	-2156.3742582093473	-43156.42446190258	1271.5436341620316	14796.999737218905	1863.4599823827914	6.891385767790263E-5	-43156.42446190258	0.0	-2144.766842410942
122000	-45296.77288773578	-2154.933445387185	-43141.839442348595	1277.0835359179546	14774.087931053195	1928.6749619724071	6.891385767790263E-5	-43141.839442348595	0.0	-2143.275405271732
123000	-45305.58209621075	-2150.430017054095	-43155.15207915665	1244.8784752020179	14572.364404656411	1815.6413675051606	6.891385767790263E-5	-43155.15207915665	0.0	-2138.860811092086
124000	-45300.27872914447	-2148.258821666979	-43152.019907477494	1219.4208041943184	14348.623424421548	2145.592448479033	6.891385767790263E-5	-43152.019907477494	0.0	-2136.4434532670593
125000	-45308.53409340881	-2147.694867981677	-43160.83922542713	1252.4330357624633	14613.086283043434	1951.8672598373407	6.891385767790263E-5	-43160.83922542713	0.0	-2136.0192187910948
126000	-45313.48394429429	-2150.4339321723987	-43163.050012121894	1299.2503610738918	14753.832757165148	2004.8187103358634	6.891385767790263E-5	-43163.050012121894	0.0	-2138.7188182835403
127000	-45319.8548841222	-2145.0550111758416	-43174.79987294636	1248.358082112467	14395.363649534995	1980.522834598084	6.891385767790263E-5	-43174.79987294636	0.0	-2133.357879498782
128000	-45305.966994023525	-2150.0089738762354	-43155.95802014729	1299.373303282235	14629.972834911068	1760.380036408751	6.891385767790263E-5	-43155.95802014729	0.0	-2138.4851438433784
129000	-45295.72434811311	-2137.514163187106	-43158.210184926	1260.7976400298628	14207.010480394576	1769.3190827540936	6.891385767790263E-5	-43158.210184926	0.0	-2125.9829015056016
130000	-45285.60588893041	-2148.2461471886986	-43137.35974174171	1267.1244432780336	14480.777802563965	1831.6643594122515	6.891385767790263E-5	-43137.35974174171	0.0	-2136.664031686275
131000	-45305.465668537676	-2161.290885116899	-43144.17478342078	1339.38994782805	15268.407507352176	1897.0375957902963	6.891385767790263E-5	-43144.17478342078	0.0	-2149.6571959183357
132000	-45297.36237530902	-2152.7128801494764	-43144.649495159545	1264.7573009762837	14789.933180611366	1859.835982367509	6.891385767790263E-5	-43144.649495159545	0.0	-2141.1083270670015
133000	-45303.13044540456	-2155.4390341719954	-43147.69141123256	1287.8022023355884	14944.45174259178	2074.8091143840134	6.891385767790263E-5	-43147.69141123256	0.0	-2143.6732609980654
134000	-45291.89006479022	-2150.0827348013304	-43141.807329988886	1267.8617879087146	14548.322923898759	1939.2415360150046	6.891385767790263E-5	-43141.807329988886	0.0	-2138.4166468630006
135000	-45307.3767547785	-2157.5646044232763	-43149.812150355225	1267.6536858255504	14956.792355721638	2191.6688427782187	6.891385767790263E-5	-43149.812150355225	0.0	-2145.7177872388615
136000	-45301.63285733048	-2147.5777532833627	-43154.05510404712	1273.1316754492584	14618.95663546387	1823.3424705168893	6.891385767790263E-5	-43154.05510404712	0.0	-2136.002329074872
137000	-45316.69626439352	-2158.093902038899	-43158.60236235462	1284.3359047211184	15145.649135264464	1838.973897607701	6.891385767790263E-5	-43158.60236235462	0.0	-2146.505933201211
138000	-45284.00183254932	-2145.2838661356172	-43138.71796641371	1321.2029679623954	14604.360675936176	1867.0113902913006	6.891385767790263E-5	-43138.71796641371	0.0	-2133.6736501310997
139000	-45296.04040321302	-2151.020859106826	-43145.01954410619	1203.3765622071824	14826.56103601728	1965.714741135656	6.891385767790263E-5	-43145.01954410619	0.0	-2139.3347913076527
140000	-45301.22179837545	-2147.1752068260585	-43154.04659154939	1259.3258887115708	14700.11221903434	1917.695277197305	6.891385767790263E-5	-43154.04659154939	0.0	-2135.525574023797
141000	-45291.257249630755	-2140.3802365017177	-43150.87701312904	1267.5372346210797	14586.08451766867	1788.7678812953604	6.891385767790263E-5	-43150.87701312904	0.0	-2128.832929099454
142000	-45292.90377497079	-2146.3606743904566	-43146.54310058034	1260.1040325123352	14898.084865332363	2008.3076214219443	6.891385767790263E-5	-43146.54310058034	0.0	-2134.642995391094
143000	-45299.20315925683	-2152.5999620991943	-43146.60319715764	1252.129120525274	15100.44985261709	2050.5135878805336	6.891385767790263E-5	-43146.60319715764	0.0	-2140.851586112214
144000	-45299.81002211383	-2152.5873732597956	-43147.22264885403	1302.5258802382393	15007.192407253166	1902.9527206642022	6.891385767790263E-5	-43147.22264885403	0.0	-2140.9491018466206
145000	-45283.07967380222	-2146.2089923927783	-43136.87068140944	1289.7636913916576	14631.271578293454	2049.392533968131	6.891385767790263E-5	-43136.87068140944	0.0	-2134.4614239102857
146000	-45280.5827788597	-2147.1057065769655	-43133.47707228274	1328.486807504827	14685.231185183065	1783.2824124941476	6.891385767790263E-5	-43133.47707228274	0.0	-2135.5629078389215
147000	-45266.83444536061	-2148.4195512585816	-43118.41489410203	1304.0473269736403	14806.182984317134	1868.8014000504866	6.891385767790263E-5	-43118.41489410203	0.0	-2136.807925803778
148000	-45278.589624988716	-2145.988579718515	-43132.6010452702	1312.7404509953521	14597.562853173346	1916.6990481387966	6.891385767790263E-5	-43132.6010452702	0.0	-2134.339712023462
149000	-45291.659923597144	-2143.926532428943	-43147.7333911682	1330.4973569028534	14592.629149161126	2037.916788413989	6.891385767790263E-5	-43147.7333911682	0.0	-2132.1872544374405
150000	-45294.876232015704	-2150.88732272118	-43143.98890929452	1297.5481757972786	14684.666170179244	2213.2639172018394	6.891385767790263E-5	-43143.98890929452	0.0	-2139.0259834787676
151000	-45295.71905165768	-2147.651377486285	-43148.0676741714	1249.5200036865076	14454.984955986774	2022.580060076641	6.891385767790263E-5	-43148.0676741714	0.0	-2135.923249376046
152000	-45295.76127022857	-2156.9344182576083	-43138.82685197096	1315.7509770608226	15092.554306151833	2090.4701539180887	6.891385767790263E-5	-43138.82685197096	0.0	-2145.157533871923
153000	-45287.17538217337	-2151.3369098566495	-43135.838472316726	1359.5861586325918	14861.335644133724	1940.2168864970847	6.891385767790263E-5	-43135.838472316726	0.0	-2139.6700811800197
154000	-45290.38911942237	-2144.0959359145336	-43146.293183507834	1297.7839813750184	14431.171218918875	1999.1523286162326	6.891385767790263E-5	-43146.293183507834	0.0	-2132.3849971753934
155000	-45295.64678741403	-2155.071246966181	-43140.57554044785	1322.5197689532786	14952.977609625243	1853.7652431713125	6.891385767790263E-5	-43140.57554044785	0.0	-2143.47150134771
