state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
111000	-46073.24483584605	-2164.686798249936	-43908.558037596114	887.0674522891578	15017.492700040399	1978.8085293267213	6.747836291623882E-5	-43908.558037596114	0.0	-2152.99094335522
112000	-46070.84948484482	-2167.0095450059966	-43903.83993983882	886.5286658718679	15093.305274915981	2027.4299649400546	6.747836291623882E-5	-43903.83993983882	0.0	-2155.2778822612067
113000	-46081.01604282862	-2169.7274286132583	-43911.28861421536	914.6875472236934	15284.134602647075	2462.8843076566404	6.747836291623882E-5	-43911.28861421536	0.0	-2157.707424105673
114000	-46073.38762476311	-2152.5460064482004	-43920.84161831491	895.0595802021959	14861.699685742306	1936.4911926051927	6.747836291623882E-5	-43920.84161831491	0.0	-2140.8820092047617
115000	-46090.94717222162	-2164.110377795218	-43926.8367944264	929.1939047779066	15350.770543148301	2170.2259610199253	6.747836291623882E-5	-43926.8367944264	0.0	-2152.278116567309
116000	-46065.38544669294	-2163.935615902519	-43901.44983079042	895.6429916754906	15087.240650953485	2237.476750360743	6.747836291623882E-5	-43901.44983079042	0.0	-2152.0581547543757
117000	-46063.36645282933	-2162.6075298743085	-43900.75892295502	862.3794977156957	14953.752484019229	2111.124721235523	6.747836291623882E-5	-43900.75892295502	0.0	-2150.8161127424305
118000	-46063.797514697086	-2166.73582314049	-43897.0616915566	909.1619631900398	15140.53813870773	2198.3814977698444	6.747836291623882E-5	-43897.0616915566	0.0	-2154.8844772659863
119000	-46067.37641021291	-2163.54111035798	-43903.83529985493	886.1754796313379	15016.181377244622	1880.055967069695	6.747836291623882E-5	-43903.83529985493	0.0	-2151.9206525819295
120000	-46070.97722129608	-2163.3350376604494	-43907.64218363563	864.9294323873487	14894.041357286456	1877.1456630849657	6.747836291623882E-5	-43907.64218363563	0.0	-2151.7168589599255
121000	-46073.785567713305	-2160.6670605223703	-43913.118507190935	854.9648195542344	14954.576569073897	2015.0338876024423	6.747836291623882E-5	-43913.118507190935	0.0	-2148.9444482720505
122000	-46076.46521108731	-2167.9784646906733	-43908.48674639664	896.8454333115246	15167.78261351955	2041.3583875529182	6.747836291623882E-5	-43908.48674639664	0.0	-2156.236695680504
123000	-46084.27273060058	-2158.5593661659336	-43925.71336443465	868.8625846619743	14839.603065657386	1884.0997013075007	6.747836291623882E-5	-43925.71336443465	0.0	-2146.9357473200744
124000	-46077.33718097094	-2156.2750626910465	-43921.06211827989	840.7222312943902	14551.975859594915	2183.6632321592497	6.747836291623882E-5	-43921.06211827989	0.0	-2144.4336638908258
125000	-46090.12740343908	-2165.8894055410883	-43924.237997897995	858.3598252864772	14907.28187009443	2251.6591084077754	6.747836291623882E-5	-43924.237997897995	0.0	-2154.0025786244614
126000	-46072.60691084283	-2160.310021946774	-43912.29688889605	860.4155328389264	14777.066363887247	2101.9055364203673	6.747836291623882E-5	-43912.29688889605	0.0	-2148.5250746168404
127000	-46088.23912344393	-2162.063243639506	-43926.175879804425	887.3800243298646	14924.308524636624	1969.61421115696	6.747836291623882E-5	-43926.175879804425	0.0	-2150.374254627138
128000	-46069.513193897394	-2164.0669299163924	-43905.446263981	878.3418085950865	15015.934127640969	1724.2690067342685	6.747836291623882E-5	-43905.446263981	0.0	-2152.573493926945
129000	-46085.309857837616	-2161.236247379944	-43924.07361045767	846.33256164439	14837.022861438682	1921.1130137272928	6.747836291623882E-5	-43924.07361045767	0.0	-2149.583992634209
130000	-46088.90098238508	-2161.4939868572706	-43927.40699552781	867.7373565099055	14967.405400952854	2090.8372128731667	6.747836291623882E-5	-43927.40699552781	0.0	-2149.7168430074566
131000	-46084.545448052006	-2170.698970394447	-43913.84647765756	896.5259974068632	15444.078365749258	2026.9335255667047	6.747836291623882E-5	-43913.84647765756	0.0	-2158.967669084902
132000	-46076.36273679208	-2161.012845256351	-43915.34989153573	907.2616496598165	15034.482854165806	2163.142734055971	6.747836291623882E-5	-43915.34989153573	0.0	-2149.185422576661
133000	-46091.03731424198	-2166.386929162314	-43924.650385079665	899.5204204125658	15222.79193575524	2178.487206457017	6.747836291623882E-5	-43924.650385079665	0.0	-2154.5490437536996
134000	-46097.16552865854	-2168.4574015631742	-43928.708127095364	897.2634167180863	15328.30252595185	1996.7506642130938	6.747836291623882E-5	-43928.708127095364	0.0	-2156.748235858585
135000	-46097.80719590496	-2165.190720938265	-43932.6164749667	891.4895979805106	15209.157554075498	2184.2539196298535	6.747836291623882E-5	-43932.6164749667	0.0	-2153.34892169738
136000	-46078.11191114629	-2161.2129671935218	-43916.89894395277	882.0973970319317	14918.01552641735	1922.8905506893068	6.747836291623882E-5	-43916.89894395277	0.0	-2149.5593505614024
137000	-46084.701490485924	-2164.8124007405354	-43919.88908974539	934.6699677358595	15324.542900023545	1951.9644247353838	6.747836291623882E-5	-43919.88908974539	0.0	-2153.136678198472
138000	-46072.64046801462	-2153.8455750751573	-43918.79489293946	885.8408600928328	14639.45992509661	1823.4541208454746	6.747836291623882E-5	-43918.79489293946	0.0	-2142.2700608997975
139000	-46064.18101480887	-2156.795305070478	-43907.385709738395	885.070668821864	14839.59808762013	1969.9410827641084	6.747836291623882E-5	-43907.385709738395	0.0	-2145.106071440151
140000	-46078.59534467765	-2159.302093931931	-43919.293250745715	880.4768285483652	14940.79732335189	1970.529909063517	6.747836291623882E-5	-43919.293250745715	0.0	-2147.6124197450285
141000	-46067.30635690502	-2168.6551453668244	-43898.6512115382	874.4920631408027	15256.85245185202	1824.7712202155847	6.747836291623882E-5	-43898.6512115382	0.0	-2157.0785702821013
142000	-46068.633735360105	-2169.133590687645	-43899.50014467246	902.8064888693846	15367.083933224312	2280.9307153303407	6.747836291623882E-5	-43899.50014467246	0.0	-2157.227610694724
143000	-46063.05455126267	-2168.7136823822357	-43894.340868880434	876.007812628608	15318.57847232397	2195.5073903607195	6.747836291623882E-5	-43894.340868880434	0.0	-2156.8642738995436
144000	-46086.12322718661	-2170.131473574112	-43915.9917536125	880.6012438013819	15236.735000412225	2030.4866479795962	6.747836291623882E-5	-43915.9917536125	0.0	-2158.397587261209
145000	-46095.30233428258	-2165.1567085807674	-43930.145625701814	867.1271346323458	14754.28032175988	2083.525632745312	6.747836291623882E-5	-43930.145625701814	0.0	-2153.3847413299727
146000	-46103.93757108161	-2180.828595576454	-43923.10897550516	925.7617809325262	15603.455276708317	2298.1983253061303	6.747836291623882E-5	-43923.10897550516	0.0	-2168.911427106817
147000	-46085.04386464393	-2171.622682059882	-43913.42118258405	904.0007479005264	15049.293401389772	2279.470432328515	6.747836291623882E-5	-43913.42118258405	0.0	-2159.7176519687205
148000	-46069.07451290252	-2160.876459001066	-43908.198053901455	886.0508603704055	14803.017133960291	2138.8073563195576	6.747836291623882E-5	-43908.198053901455	0.0	-2149.0657762185288
149000	-46064.76011818319	-2161.4859684298067	-43903.274149753386	890.4994436223985	14942.854385920347	2200.9968819581964	6.747836291623882E-5	-43903.274149753386	0.0	-2149.632861671951
150000	-46070.76924281818	-2163.930951350469	-43906.83829146771	888.189564085178	15010.487843609975	1927.1223902983425	6.747836291623882E-5	-43906.83829146771	0.0	-2152.2740972766464
151000	-46063.9107608935	-2160.6940776908923	-43903.21668320261	861.05728693994	14780.12678985023	2225.9375761081747	6.747836291623882E-5	-43903.21668320261	0.0	-2148.824278850046
152000	-46091.80494496399	-2170.192657931491	-43921.6122870325	885.103732814436	15469.327275584783	2139.5834442299024	6.747836291623882E-5	-43921.6122870325	0.0	-2158.381438481275
153000	-46070.651228092516	-2161.7695327741294	-43908.881695318385	901.8924283464155	14969.880928622451	1970.2682791321604	6.747836291623882E-5	-43908.881695318385	0.0	-2150.0800543217274
154000	-46072.11156276311	-2165.54595479726	-43906.56560796585	900.572041114477	15187.718982624516	2180.0095860469137	6.747836291623882E-5	-43906.56560796585	0.0	-2153.707035195967
155000	-46059.36201624114	-2161.5334225841675	-43897.828593656974	869.846527728728	14847.909268824731	2066.766330967396	6.747836291623882E-5	-43897.828593656974	0.0	-2149.7733868680143
156000	-46073.13986780761	-2168.5856196909335	-43904.55424811668	893.3978207137079	15138.35020333602	2086.6864899839698	6.747836291623882E-5	-43904.55424811668	0.0	-2156.81141242166
