state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-45073.0496503417	-2142.6308966379816	-42930.41875370372	1321.7971837717	16185.674340684674	1860.2376119276462	6.304824561403509E-5	-42930.41875370372	0.0	-2131.0260260321675
49000	-45088.25856404938	-2142.0245488202654	-42946.234015229114	1266.6892090526494	15994.63171179217	1838.0731084046063	6.304824561403509E-5	-42946.234015229114	0.0	-2130.4373001122804
50000	-45065.53158250138	-2134.5116510743355	-42931.01993142705	1256.5854166878123	15724.945961377322	1899.7118871993957	6.304824561403509E-5	-42931.01993142705	0.0	-2122.875888515423
51000	-45053.70599297172	-2131.9151926405657	-42921.79080033115	1270.2037649962047	15770.173403619588	1797.4405032856098	6.304824561403509E-5	-42921.79080033115	0.0	-2120.3607838998187
52000	-45067.010211987916	-2139.8500066652828	-42927.16020532263	1331.5625053023437	16169.8590077288	2052.688309416429	6.304824561403509E-5	-42927.16020532263	0.0	-2128.100065413118
53000	-45073.05740276144	-2134.8788332968234	-42938.17856946462	1321.6694627767126	15961.586037187957	1940.9038192575167	6.304824561403509E-5	-42938.17856946462	0.0	-2123.211483137179
54000	-45085.358436548064	-2138.7654851041793	-42946.59295144388	1311.9962767618151	16147.883446151081	1741.0802104703623	6.304824561403509E-5	-42946.59295144388	0.0	-2127.257824343893
55000	-45057.87676787307	-2138.0877886784615	-42919.788979194615	1290.7246344388097	16104.987834156473	1833.066280820509	6.304824561403509E-5	-42919.788979194615	0.0	-2126.504548813444
56000	-45068.99318866951	-2146.779573995664	-42922.21361467385	1260.0206036766294	16404.261144755437	1891.37523515343	6.304824561403509E-5	-42922.21361467385	0.0	-2135.150284039821
57000	-45083.34318876216	-2144.0679441096304	-42939.275244652534	1256.3021857458366	16179.659268155036	1779.6029238344834	6.304824561403509E-5	-42939.275244652534	0.0	-2132.5281770955153
58000	-45070.18926936719	-2146.244096564256	-42923.94517280294	1328.9160217767762	16382.514314514901	2039.9644857799337	6.304824561403509E-5	-42923.94517280294	0.0	-2134.503335970867
59000	-45080.44817222195	-2149.555940657258	-42930.89223156469	1343.007217714365	16354.428924606244	1833.8455034010685	6.304824561403509E-5	-42930.89223156469	0.0	-2137.9720761996573
60000	-45084.855957095235	-2145.729441501796	-42939.12651559344	1308.539490813888	16155.41697411432	1929.7925481057941	6.304824561403509E-5	-42939.12651559344	0.0	-2134.0705482049398
61000	-45083.748926409586	-2143.9953711611715	-42939.75355524841	1359.0370755842996	16136.722405394034	1819.345377313048	6.304824561403509E-5	-42939.75355524841	0.0	-2132.4231712553087
62000	-45094.220180664546	-2148.121924164265	-42946.098256500285	1294.99166012548	16251.82874450475	2044.9686776144438	6.304824561403509E-5	-42946.098256500285	0.0	-2136.377546356189
63000	-45088.787112707236	-2148.6698978063646	-42940.11721490087	1291.8576464229793	16186.397114533465	1802.889064292797	6.304824561403509E-5	-42940.11721490087	0.0	-2137.1110444209835
64000	-45071.355802919476	-2133.159797118905	-42938.19600580057	1278.1991654041728	15464.88675006271	1954.5611756659969	6.304824561403509E-5	-42938.19600580057	0.0	-2121.4821155383815
65000	-45078.26962016119	-2147.9195752060823	-42930.35004495511	1312.5444825857699	16310.71611129077	1910.2093775829333	6.304824561403509E-5	-42930.35004495511	0.0	-2136.2757009390753
66000	-45076.33211563901	-2155.917635534147	-42920.41448010486	1307.654892411197	16353.748530279136	2067.9288087897394	6.304824561403509E-5	-42920.41448010486	0.0	-2144.1567692239046
67000	-45080.78023161293	-2149.3304730773625	-42931.44975853557	1263.5702114657147	16084.382459367553	1855.9181714283186	6.304824561403509E-5	-42931.44975853557	0.0	-2137.729020816066
68000	-45086.36581641431	-2155.506440297267	-42930.85937611705	1326.6066083934336	16343.651872705152	1812.5667532598595	6.304824561403509E-5	-42930.85937611705	0.0	-2143.939723985082
69000	-45074.49888049848	-2150.093231400802	-42924.40564909768	1296.453639405846	16121.15905093998	2150.3154472416927	6.304824561403509E-5	-42924.40564909768	0.0	-2138.2746097843437
70000	-45085.68627588162	-2143.5450783766305	-42942.14119750499	1337.3710158566366	15985.024341498522	1928.7417750649017	6.304824561403509E-5	-42942.14119750499	0.0	-2131.886987241794
71000	-45067.0012158659	-2145.0040634223024	-42921.9971524436	1293.132640261912	16084.381433441367	2088.011219269295	6.304824561403509E-5	-42921.9971524436	0.0	-2133.2289183175612
72000	-45074.860032918376	-2135.908670126743	-42938.95136279163	1282.7139639765987	15815.592513972275	1766.6531747095555	6.304824561403509E-5	-42938.95136279163	0.0	-2124.3796210306195
73000	-45080.93747533289	-2147.1799433431315	-42933.75753198976	1261.1600795802285	15899.0271890124	2274.3693506465443	6.304824561403509E-5	-42933.75753198976	0.0	-2135.278236043132
74000	-45084.03668940083	-2145.4529806243913	-42938.583708776445	1288.5554933523026	16057.019552101468	2123.8206465315197	6.304824561403509E-5	-42938.583708776445	0.0	-2133.652697948076
75000	-45070.42871475437	-2145.1411253529136	-42925.28758940146	1248.2315722979638	15992.592010728755	1813.7708920021337	6.304824561403509E-5	-42925.28758940146	0.0	-2133.5734335155053
76000	-45070.08659666389	-2141.187882513276	-42928.898714150615	1329.5731598888929	15819.49606015327	1821.0542008485904	6.304824561403509E-5	-42928.898714150615	0.0	-2129.614303335483
77000	-45075.967405275325	-2148.770445994074	-42927.19695928125	1290.836358106014	16082.703580314912	1992.7580057874911	6.304824561403509E-5	-42927.19695928125	0.0	-2137.0642324038135
78000	-45081.70273253285	-2148.5997544189195	-42933.10297811393	1253.8043234484126	16162.438786171715	1881.3070799809466	6.304824561403509E-5	-42933.10297811393	0.0	-2136.978317927348
79000	-45083.02477664917	-2146.5563998809994	-42936.46837676816	1306.8193082055009	16090.859539289055	2080.4370476392132	6.304824561403509E-5	-42936.46837676816	0.0	-2134.7866245772507
80000	-45094.38173102997	-2144.6400701894954	-42949.741660840475	1194.9539818843543	15759.354446309268	1940.4622181490772	6.304824561403509E-5	-42949.741660840475	0.0	-2132.9730552497604
81000	-45086.845822617586	-2147.765018364982	-42939.080804252604	1226.4894528638695	15965.902807049672	1838.733658442357	6.304824561403509E-5	-42939.080804252604	0.0	-2136.1772415518026
82000	-45076.380313639595	-2148.140914487108	-42928.23939915249	1236.6275418791133	15907.743155718403	1885.8375514660654	6.304824561403509E-5	-42928.23939915249	0.0	-2136.515939123595
83000	-45075.72588064471	-2149.764897812495	-42925.96098283222	1265.0062028407185	16165.903418992495	1928.7654049386913	6.304824561403509E-5	-42925.96098283222	0.0	-2138.1067886339715
84000	-45062.53142416333	-2143.810492981092	-42918.72093118224	1315.3823360704532	16102.15054107085	1968.9542020659119	6.304824561403509E-5	-42918.72093118224	0.0	-2132.1219980122983
85000	-45077.48532866697	-2146.297574206759	-42931.18775446021	1354.129101577182	16364.317791958616	1949.6897601738829	6.304824561403509E-5	-42931.18775446021	0.0	-2134.623569766642
86000	-45063.387119258296	-2143.8498216522453	-42919.53729760605	1261.1050878592227	16050.539450129261	1935.9354341925705	6.304824561403509E-5	-42919.53729760605	0.0	-2132.186247218185
87000	-45062.992427833124	-2153.089271265925	-42909.9031565672	1244.1220412412931	16146.017539917144	2329.507008794229	6.304824561403509E-5	-42909.9031565672	0.0	-2141.1520202844245
88000	-45063.847142556006	-2146.1651523369515	-42917.681990219055	1277.0230324955069	15971.372639489993	2097.422994073456	6.304824561403509E-5	-42917.681990219055	0.0	-2134.3833605731074
89000	-45054.12586729567	-2144.904380468436	-42909.221486827235	1280.8909108874227	15927.278044012983	2108.182276531692	6.304824561403509E-5	-42909.221486827235	0.0	-2133.1150253285678
90000	-45063.56394876159	-2154.3216981010614	-42909.24225066053	1306.78399939178	16143.546047013704	2296.1112874350174	6.304824561403509E-5	-42909.24225066053	0.0	-2142.405877632803
91000	-45051.86571836355	-2149.5010439265966	-42902.364674436954	1264.7305862539288	16020.746192034605	1935.1404205212943	6.304824561403509E-5	-42902.364674436954	0.0	-2137.8380745244094
92000	-45069.16680223213	-2151.051971975527	-42918.11483025661	1251.498500114972	16019.303985088034	2039.2849260898665	6.304824561403509E-5	-42918.11483025661	0.0	-2139.3117032481814
93000	-45055.808725046976	-2147.0201660322023	-42908.78855901477	1261.6056538988673	15787.223301117063	1935.1433385346647	6.304824561403509E-5	-42908.78855901477	0.0	-2135.357194408875
94000	-45075.79840850489	-2149.41509574189	-42926.383312763	1267.2027490492555	15813.869636532352	2039.5459011228786	6.304824561403509E-5	-42926.383312763	0.0	-2137.6746381019684
95000	-45063.18176687593	-2140.263435447272	-42922.91833142866	1255.5725235254424	15655.42779838688	2034.8446450093334	6.304824561403509E-5	-42922.91833142866	0.0	-2128.5263844690658
96000	-45053.51678514296	-2139.41635650474	-42914.100428638216	1280.4960956551413	15991.36223963527	1828.739375293303	6.304824561403509E-5	-42914.100428638216	0.0	-2127.836589540085
97000	-45068.37282521846	-2144.367429709059	-42924.0053955094	1315.7944332893144	16298.941859171166	2036.4788376952504	6.304824561403509E-5	-42924.0053955094	0.0	-2132.6291936952425
98000	-45067.56641238787	-2139.9837670331	-42927.58264535477	1312.2817185527233	16116.451841916352	2061.8832425961514	6.304824561403509E-5	-42927.58264535477	0.0	-2128.227225193086
99000	-45044.2407479332	-2141.4886448953525	-42902.75210303785	1276.112130985105	15987.275021651794	1679.8479735652982	6.304824561403509E-5	-42902.75210303785	0.0	-2130.033444456318
100000	-45041.021064566	-2143.0678403042334	-42897.953224261764	1343.077850512656	16155.087014887227	1697.0347494077498	6.304824561403509E-5	-42897.953224261764	0.0	-2131.5977327646215
101000	-45039.159360162776	-2143.4124262591267	-42895.74693390365	1318.929900239876	16177.734325593787	1847.5181096403278	6.304824561403509E-5	-42895.74693390365	0.0	-2131.817643556084
102000	-45035.18167576354	-2134.446220360598	-42900.73545540294	1301.6078524052207	15804.088219535695	1755.1256957698554	6.304824561403509E-5	-42900.73545540294	0.0	-2122.9267755031346
103000	-45058.196411696	-2137.210974730427	-42920.98543696557	1305.2557697671873	16044.234992721991	1765.0040406040873	6.304824561403509E-5	-42920.98543696557	0.0	-2125.6832959433223
104000	-45068.44977100294	-2140.6548856911686	-42927.79488531177	1303.2247168722974	16109.904773020664	1907.1417429821927	6.304824561403509E-5	-42927.79488531177	0.0	-2129.013377449168
105000	-45064.34139819694	-2145.8889975542597	-42918.45240064268	1311.2005871716974	16184.114739833702	1862.043919403446	6.304824561403509E-5	-42918.45240064268	0.0	-2134.282699715181
106000	-45061.57192652544	-2142.2810125328583	-42919.290913992576	1255.5872788500576	15957.743030950876	1875.8368218748324	6.304824561403509E-5	-42919.290913992576	0.0	-2130.6638598964346
107000	-45059.761956697395	-2150.6065663617687	-42909.155390335625	1303.656521903569	16296.134573357178	2112.041091042675	6.304824561403509E-5	-42909.155390335625	0.0	-2138.814507622799
108000	-45063.66302191158	-2143.135157611095	-42920.527864300486	1253.1706118256056	15988.790351426525	2216.8888768161555	6.304824561403509E-5	-42920.527864300486	0.0	-2131.271394000027
109000	-45042.11834632195	-2139.053429719893	-42903.06491660206	1240.5587532006498	16003.625684202383	1794.9854061938665	6.304824561403509E-5	-42903.06491660206	0.0	-2127.5010279333533
110000	-45061.044807189246	-2141.630461502485	-42919.41434568676	1289.3561948599126	16254.467114216226	1944.237860939072	6.304824561403509E-5	-42919.41434568676	0.0	-2129.9605828226463
111000	-45052.845182997386	-2138.167535233763	-42914.67764776362	1364.499335497037	16228.107839612983	2014.1355054832122	6.304824561403509E-5	-42914.67764776362	0.0	-2126.4455809713118
112000	-45056.28856770758	-2142.9234359550173	-42913.365131752566	1288.7001816827997	16227.163221997664	1713.811676478945	6.304824561403509E-5	-42913.365131752566	0.0	-2131.4389155539757
113000	-45076.655925508414	-2151.033578107409	-42925.622347401004	1254.4048190000663	16462.91862968113	2225.452497697362	6.304824561403509E-5	-42925.622347401004	0.0	-2139.164102203715
114000	-45056.25098345194	-2142.4871678080717	-42913.76381564386	1343.1623922671158	16259.949538376026	1851.9468595277751	6.304824561403509E-5	-42913.76381564386	0.0	-2130.8888651153497
115000	-45079.01563260707	-2154.503847779033	-42924.511784828035	1279.8599656754138	16712.203264665026	2052.5448296639242	6.304824561403509E-5	-42924.511784828035	0.0	-2142.7540097480937
116000	-45062.33945159323	-2146.21594543198	-42916.12350616125	1275.2484826038567	16006.072473026306	1806.231905180521	6.304824561403509E-5	-42916.12350616125	0.0	-2134.654371497097
117000	-45058.703701831124	-2150.140217350812	-42908.56348448031	1252.9750481943972	16048.55699611385	1929.5943922254628	6.304824561403509E-5	-42908.56348448031	0.0	-2138.481475294505
118000	-45074.700924457604	-2150.3978268705227	-42924.30309758708	1336.8925755949135	16258.406884983491	1980.1428229844885	6.304824561403509E-5	-42924.30309758708	0.0	-2138.700978127648
119000	-45053.07808771738	-2143.215947775154	-42909.862139942226	1301.1650634797297	15832.505774487394	1736.5904970048232	6.304824561403509E-5	-42909.862139942226	0.0	-2131.712073065226
120000	-45074.44857411568	-2143.826969356163	-42930.62160475952	1265.960922832788	15992.145556999258	1746.7363408200572	6.304824561403509E-5	-42930.62160475952	0.0	-2132.314552221315
121000	-45054.08261532221	-2138.787813882763	-42915.29480143944	1264.6918323181162	15771.311489218899	1905.9939478639424	6.304824561403509E-5	-42915.29480143944	0.0	-2127.147191856537
122000	-45054.10385461526	-2145.2351881189275	-42908.86866649634	1308.829649315967	16140.234748460676	1862.1504330254415	6.304824561403509E-5	-42908.86866649634	0.0	-2133.62880616072
123000	-45049.22923434089	-2144.174052177899	-42905.05518216299	1324.2202512918202	15956.590058620683	1760.6315535961407	6.304824561403509E-5	-42905.05518216299	0.0	-2132.650012547869
124000	-45074.54648114281	-2144.339776346688	-42930.206704796125	1272.264621228503	15882.067571912941	1996.1577441079353	6.304824561403509E-5	-42930.206704796125	0.0	-2132.63104868112
125000	-45062.5282415082	-2146.757937013707	-42915.77030449449	1256.4147809097758	16076.295069207992	2120.057650072274	6.304824561403509E-5	-42915.77030449449	0.0	-2134.9602767276356
126000	-45060.1790637248	-2143.7826138027585	-42916.39644992204	1279.7201001895553	15971.342638807024	1956.0116763575957	6.304824561403509E-5	-42916.39644992204	0.0	-2132.103839021457
127000	-45068.90258972052	-2139.338143332845	-42929.564446387674	1296.6476515511506	15862.47687268796	1824.1869564418746	6.304824561403509E-5	-42929.564446387674	0.0	-2127.76203877579
128000	-45073.51203501066	-2144.6505291162384	-42928.86150589442	1298.0654422499297	15925.41476691463	1720.002925450945	6.304824561403509E-5	-42928.86150589442	0.0	-2133.1607239844116
129000	-45069.30389116377	-2137.754392696635	-42931.54949846714	1273.5410829653267	15593.136300468344	1743.0218785995899	6.304824561403509E-5	-42931.54949846714	0.0	-2126.245097476089
130000	-45060.42368623078	-2142.038123854964	-42918.38556237581	1337.2396142053653	15944.428362764193	1796.3139418761832	6.304824561403509E-5	-42918.38556237581	0.0	-2130.484635711879
131000	-45072.9070960884	-2153.334242755318	-42919.57285333308	1396.106848826492	16742.48952887819	1853.5751506113338	6.304824561403509E-5	-42919.57285333308	0.0	-2141.734647915853
132000	-45076.97437962498	-2149.9013443609824	-42927.073035264	1298.1563062347052	16275.589985372533	2078.574075788417	6.304824561403509E-5	-42927.073035264	0.0	-2138.132892702524
133000	-45091.132721598966	-2151.28384900012	-42939.84887259884	1304.6791346404643	16302.141726499054	2108.254224805303	6.304824561403509E-5	-42939.84887259884	0.0	-2139.4944434078266
134000	-45077.52514945625	-2140.9186581697595	-42936.60649128649	1273.6672633139967	15810.315870438591	1812.0452039618913	6.304824561403509E-5	-42936.60649128649	0.0	-2129.3523645799633
135000	-45087.67623049008	-2151.6618757611423	-42936.01435472893	1324.8120587846852	16379.97304528438	2226.4023099055944	6.304824561403509E-5	-42936.01435472893	0.0	-2139.791767590629
136000	-45070.92178784406	-2141.9534439218664	-42928.96834392219	1301.497003844994	16026.399454851677	1952.4987324819824	6.304824561403509E-5	-42928.96834392219	0.0	-2130.2773180840045
137000	-45078.311576824686	-2145.3892611090323	-42932.92231571565	1328.683638035252	16277.562318918515	1852.9803099669437	6.304824561403509E-5	-42932.92231571565	0.0	-2133.790138185291
138000	-45075.373021406	-2140.649581978842	-42934.72343942716	1318.0677004733911	15910.227296634	1788.5031927080347	6.304824561403509E-5	-42934.72343942716	0.0	-2129.1024918275657
139000	-45075.43534286278	-2147.0317259819094	-42928.40361688087	1282.8789486637252	16273.475902968086	1975.1522105823863	6.304824561403509E-5	-42928.40361688087	0.0	-2135.3385977871767
140000	-45072.15933766395	-2140.52847721243	-42931.63086045152	1246.2057058283026	15919.37959463616	1839.456608359429	6.304824561403509E-5	-42931.63086045152	0.0	-2128.9401226139435
141000	-45077.11756435045	-2145.3310886999006	-42931.786475650544	1345.0711907563948	16477.029619486857	1877.0433905869097	6.304824561403509E-5	-42931.786475650544	0.0	-2133.7129901510716
142000	-45073.978224080114	-2146.466721719884	-42927.511502360234	1305.2790265837893	16424.521536475546	1936.9136712702455	6.304824561403509E-5	-42927.511502360234	0.0	-2134.8024031412424
143000	-45067.0642683591	-2141.708156047809	-42925.35611231129	1295.3835706894574	15947.36435774083	1992.434456243799	6.304824561403509E-5	-42925.35611231129	0.0	-2130.0021819334756
144000	-45079.14567673708	-2149.3971055197567	-42929.74857121732	1285.8020878042475	16223.06545715402	1819.117716109671	6.304824561403509E-5	-42929.74857121732	0.0	-2137.8250894635953
145000	-45069.98637888818	-2140.672368442051	-42929.31401044613	1277.488967228972	15766.174203211765	1863.9810773007946	6.304824561403509E-5	-42929.31401044613	0.0	-2129.0645414521846
146000	-45076.23562005495	-2144.0542301620135	-42932.18138989293	1352.3401866722397	16024.979962126856	2123.7003860441605	6.304824561403509E-5	-42932.18138989293	0.0	-2132.2540312250303
147000	-45052.621530153665	-2143.2427098246135	-42909.37882032905	1328.667956830266	16159.241547358777	1925.7400982548727	6.304824561403509E-5	-42909.37882032905	0.0	-2131.586912482493
148000	-45056.539532551644	-2135.987793041104	-42920.55173951054	1304.8853571229529	15885.405326971986	1970.844775642961	6.304824561403509E-5	-42920.55173951054	0.0	-2124.2978833244974
149000	-45062.99694230569	-2143.4458377628653	-42919.55110454283	1344.564253990034	16246.34205601288	2051.299019338222	6.304824561403509E-5	-42919.55110454283	0.0	-2131.6968962748883
150000	-45053.1181452093	-2139.099921159087	-42914.01822405021	1313.5346752102857	16022.546577925976	1809.2005182221772	6.304824561403509E-5	-42914.01822405021	0.0	-2127.5359352760147
151000	-45059.87752647357	-2139.2346315094273	-42920.64289496414	1318.619788004035	15974.247341173195	1978.67612025847	6.304824561403509E-5	-42920.64289496414	0.0	-2127.538875274558
152000	-45091.262908494595	-2147.6134383046474	-42943.64947018995	1310.575915326545	16549.514064119146	1981.3990874673912	6.304824561403509E-5	-42943.64947018995	0.0	-2135.9156544195885
153000	-45075.58472489137	-2146.022835719708	-42929.561889171666	1336.6461829697246	16217.840611838707	1948.0284791681142	6.304824561403509E-5	-42929.561889171666	0.0	-2134.35008729332
154000	-45056.939969462546	-2140.682904866905	-42916.257064595644	1369.5969818167741	16024.403358200187	1913.694833584668	6.304824561403509E-5	-42916.257064595644	0.0	-2129.036346726289
155000	-45075.51739950718	-2154.883413795873	-42920.633985711305	1304.026262024288	16440.62025689747	1816.1648214912448	6.304824561403509E-5	-42920.633985711305	0.0	-2143.313784372404
