state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-45423.506607603755	-2171.3576248723652	-43252.14898273139	1062.6517943779013	15018.33721448463	2142.7678576526982	6.608245941675047E-5	-43252.14898273139	0.0	-2159.5442053385877
22000	-45424.821904821394	-2177.4568670324347	-43247.36503778896	1071.5408776121435	15318.696079565536	2230.0130766847274	6.608245941675047E-5	-43247.36503778896	0.0	-2165.584357618172
23000	-45425.42187973913	-2171.4373252520254	-43253.984554487106	1048.5163171598435	15227.402752239705	2180.33745643786	6.608245941675047E-5	-43253.984554487106	0.0	-2159.5981830102446
24000	-45414.86243709781	-2171.2576256627594	-43243.60481143505	1087.5784378837407	15226.175837541787	2203.349464048012	6.608245941675047E-5	-43243.60481143505	0.0	-2159.402936672014
25000	-45397.547789617165	-2162.6781628560134	-43234.86962676115	1083.9676851435906	14964.262136225327	2018.4583286365337	6.608245941675047E-5	-43234.86962676115	0.0	-2150.9530450699713
26000	-45395.284373324015	-2168.633677617968	-43226.65069570605	1071.062441218467	15288.650798465957	2294.7533054354876	6.608245941675047E-5	-43226.65069570605	0.0	-2156.7187348900447
27000	-45381.27474599871	-2164.7129505027033	-43216.561795496	1069.2561414833508	15126.407227161384	1884.672978243092	6.608245941675047E-5	-43216.561795496	0.0	-2153.0888840403873
28000	-45384.061969699396	-2170.0186474759003	-43214.04332222349	1083.1308412432907	15499.196108941682	2244.5068084922045	6.608245941675047E-5	-43214.04332222349	0.0	-2158.136536721692
29000	-45389.82066415543	-2172.516178444727	-43217.3044857107	1064.6760736639721	15554.012815256412	2159.6718454178417	6.608245941675047E-5	-43217.3044857107	0.0	-2160.691132269484
30000	-45401.47404815959	-2175.079495076786	-43226.3945530828	1032.3197244639837	15546.954312667789	2384.0541540113345	6.608245941675047E-5	-43226.3945530828	0.0	-2163.1078653658456
31000	-45403.80237564389	-2178.2744294991103	-43225.52794614478	1086.1981297424952	15864.369516861208	2097.179123320969	6.608245941675047E-5	-43225.52794614478	0.0	-2166.492809597655
32000	-45393.2547884163	-2169.8636184503825	-43223.391169965915	1061.1327142711311	15473.95705976396	2116.4188665408274	6.608245941675047E-5	-43223.391169965915	0.0	-2158.068498234978
33000	-45357.896481192816	-2162.301905799152	-43195.59457539366	1045.9430711998216	15057.698049390568	1897.3082388097746	6.608245941675047E-5	-43195.59457539366	0.0	-2150.6680066456115
34000	-45375.30061513977	-2164.438775628114	-43210.86183951166	1069.9293924577705	15429.741468459883	2029.852367697631	6.608245941675047E-5	-43210.86183951166	0.0	-2152.7053504553905
35000	-45379.108999584525	-2166.8943715942614	-43212.214627990266	1050.9087697147006	15426.217549746578	1953.5371727453523	6.608245941675047E-5	-43212.214627990266	0.0	-2155.217462243287
36000	-45377.961894766304	-2173.702057039179	-43204.25983772713	1069.8196609243737	15534.477557993338	2342.908359530888	6.608245941675047E-5	-43204.25983772713	0.0	-2161.756288859127
37000	-45386.65171256123	-2173.393081629007	-43213.25863093222	1103.377738658475	15497.32579517682	1837.7888310981834	6.608245941675047E-5	-43213.25863093222	0.0	-2161.8060602546975
38000	-45370.41052604382	-2167.709286645507	-43202.70123939832	1082.9914392721898	15270.46509147241	1981.1280423417988	6.608245941675047E-5	-43202.70123939832	0.0	-2156.011704473843
39000	-45380.559175056704	-2172.1412556034243	-43208.41791945328	1088.0027780457635	15650.948814472906	2309.7226290142353	6.608245941675047E-5	-43208.41791945328	0.0	-2160.2166647248764
40000	-45375.517401858975	-2163.056375099341	-43212.461026759636	1098.7311783936357	15464.360750089425	2084.3322237979646	6.608245941675047E-5	-43212.461026759636	0.0	-2151.2838359290245
41000	-45381.277398445425	-2167.685359730258	-43213.59203871517	1057.1924897068218	15643.683310068527	2132.47745492383	6.608245941675047E-5	-43213.59203871517	0.0	-2155.8790610752394
42000	-45362.811088421244	-2164.347354329481	-43198.46373409176	1074.2934100001867	15552.35813649132	1996.5103685859167	6.608245941675047E-5	-43198.46373409176	0.0	-2152.638366136092
43000	-45366.81213914196	-2170.245210341793	-43196.566928800166	1083.1106660356538	15557.123000665186	2128.6554602176284	6.608245941675047E-5	-43196.566928800166	0.0	-2158.4415648618346
44000	-45375.8763491282	-2174.5772123124493	-43201.29913681575	1087.2989492783308	15727.218031471773	2218.8144790257793	6.608245941675047E-5	-43201.29913681575	0.0	-2162.712162404697
45000	-45375.13987102585	-2165.8773283766004	-43209.26254264925	1052.0348211601984	15140.99524906221	1993.082156407875	6.608245941675047E-5	-43209.26254264925	0.0	-2154.17087490286
46000	-45367.66131134029	-2173.7512775670716	-43193.91003377322	1055.2023868314905	15666.899147087688	2233.439394413355	6.608245941675047E-5	-43193.91003377322	0.0	-2161.8764930130196
47000	-45358.988342139404	-2166.6755727355962	-43192.312769403805	1062.4173493782969	15362.110319104462	2042.333358541523	6.608245941675047E-5	-43192.312769403805	0.0	-2154.933098775536
48000	-45354.15310603922	-2167.8262998235714	-43186.32680621565	1083.3021956206542	15468.750519524865	2033.0471691048715	6.608245941675047E-5	-43186.32680621565	0.0	-2156.090553338899
49000	-45357.790839886	-2167.4822374853293	-43190.30860240067	1045.1174723275374	15252.219321364355	2031.7674751273908	6.608245941675047E-5	-43190.30860240067	0.0	-2155.7474203943025
50000	-45369.85310389997	-2164.683389279445	-43205.169714620526	1065.6731426373508	15076.05389422913	2119.454470367935	6.608245941675047E-5	-43205.169714620526	0.0	-2152.88614975708
51000	-45351.78919135948	-2174.078716386338	-43177.710474973144	1063.0817191261672	15714.351189612084	2305.5616719955547	6.608245941675047E-5	-43177.710474973144	0.0	-2162.1568013373108
52000	-45357.57985692416	-2166.384742020105	-43191.195114904054	1065.7891860588793	15205.165876707559	2232.2545621360855	6.608245941675047E-5	-43191.195114904054	0.0	-2154.510743838725
53000	-45350.87059092244	-2170.1650320502363	-43180.7055588722	1052.7995557282882	15369.655578710246	2175.0871351536503	6.608245941675047E-5	-43180.7055588722	0.0	-2158.3294589014995
54000	-45338.075548951565	-2166.1168105040047	-43171.95873844756	1047.779132473386	15216.293305112267	2039.2738775628002	6.608245941675047E-5	-43171.95873844756	0.0	-2154.3765497748914
55000	-45354.30311830386	-2168.370771523557	-43185.932346780304	1069.3536207434065	15257.895051962589	1919.06201783535	6.608245941675047E-5	-43185.932346780304	0.0	-2156.72008967898
56000	-45366.90855661045	-2174.3008575296008	-43192.60769908084	1062.8548124675506	15578.158414077228	2155.6321598178506	6.608245941675047E-5	-43192.60769908084	0.0	-2162.478581922683
57000	-45355.004143759754	-2173.0469518256455	-43181.95719193411	1074.8784160903172	15474.217469722378	1983.1553749326388	6.608245941675047E-5	-43181.95719193411	0.0	-2161.347861540978
58000	-45377.59289765001	-2183.9699530334747	-43193.62294461653	1112.0537840869881	16065.527638233627	2384.2714512721755	6.608245941675047E-5	-43193.62294461653	0.0	-2171.9981878821513
59000	-45351.85546398577	-2171.1832462570183	-43180.67221772875	1074.2947886601319	15427.378535360998	2038.965451678053	6.608245941675047E-5	-43180.67221772875	0.0	-2159.4432088198446
60000	-45361.459733403935	-2170.659323495825	-43190.80040990811	1044.2098041986856	15320.184862507465	2229.4032065087763	6.608245941675047E-5	-43190.80040990811	0.0	-2158.7872193978897
61000	-45364.98824662171	-2165.467297136027	-43199.52094948568	1107.4838883672423	15294.365529777775	1973.0600359117152	6.608245941675047E-5	-43199.52094948568	0.0	-2153.7757313557313
62000	-45381.18507586306	-2167.171055502084	-43214.01402036098	1054.8413165979132	15306.417066490012	2170.3627580186712	6.608245941675047E-5	-43214.01402036098	0.0	-2155.33870097718
63000	-45361.37622134623	-2168.5719117228105	-43192.804309623425	1102.1377816894997	15455.806954037973	1897.8767717605253	6.608245941675047E-5	-43192.804309623425	0.0	-2156.937571615535
64000	-45362.07271531533	-2167.86599625891	-43194.20671905642	1139.8984478387933	15719.656422875918	2139.6330976261884	6.608245941675047E-5	-43194.20671905642	0.0	-2156.054742479532
65000	-45367.37168581662	-2161.6988321980357	-43205.672853618584	1069.0401587302006	15189.012775466794	1984.7409869870728	6.608245941675047E-5	-43205.672853618584	0.0	-2149.998563420517
66000	-45368.07375207245	-2169.0180878740002	-43199.05566419845	1066.3563161160464	15410.718290669854	2056.5734572322112	6.608245941675047E-5	-43199.05566419845	0.0	-2157.2653542187704
67000	-45365.74111531851	-2155.2878807857323	-43210.453234532775	995.6918908638904	14669.32675932161	1998.4278805174085	6.608245941675047E-5	-43210.453234532775	0.0	-2143.577476657213
68000	-45350.73935624241	-2157.0043226253456	-43193.735033617064	1051.0938122559735	14965.81208260201	1911.4136815070942	6.608245941675047E-5	-43193.735033617064	0.0	-2145.3595204894536
69000	-45349.02154776076	-2160.924817884509	-43188.096729876255	1050.607527761808	15221.838917363068	2242.374358428692	6.608245941675047E-5	-43188.096729876255	0.0	-2149.0441160346236
70000	-45353.4746298081	-2164.729493507301	-43188.7451363008	1074.1549386999368	15432.128624536479	2328.9437082930517	6.608245941675047E-5	-43188.7451363008	0.0	-2152.7926015572043
71000	-45364.544138910234	-2161.432534753097	-43203.11160415714	1082.7837775639443	15321.053150259446	2231.624586221908	6.608245941675047E-5	-43203.11160415714	0.0	-2149.558954849269
72000	-45358.37903583518	-2158.645593351222	-43199.733442483965	1053.4283829039532	15124.234307413004	2021.6690620880565	6.608245941675047E-5	-43199.733442483965	0.0	-2146.9181300861974
73000	-45372.350983457414	-2158.909940820355	-43213.44104263706	1070.1412226641032	15120.803605391187	2129.2681275382456	6.608245941675047E-5	-43213.44104263706	0.0	-2147.1058697284357
74000	-45356.49985696759	-2166.568057299787	-43189.9317996678	1067.4018526131206	15274.721339372807	2316.3576668540964	6.608245941675047E-5	-43189.9317996678	0.0	-2154.6392090962
75000	-45346.61825932324	-2167.174060255597	-43179.44419906764	1038.9642453492995	15387.084238712465	2269.6478382156347	6.608245941675047E-5	-43179.44419906764	0.0	-2155.2754348669614
76000	-45334.38550679526	-2155.3628499719985	-43179.02265682326	1058.5988644791735	14983.77432200487	1975.5281196747628	6.608245941675047E-5	-43179.02265682326	0.0	-2143.669441220204
77000	-45348.3209077301	-2160.9369548382692	-43187.38395289183	1061.2624212323778	15282.289894424619	2120.163007327656	6.608245941675047E-5	-43187.38395289183	0.0	-2149.139221069264
78000	-45347.76358004031	-2162.5156689078813	-43185.24791113243	1065.075738099947	15561.5998904685	2001.5865774043068	6.608245941675047E-5	-43185.24791113243	0.0	-2150.802935158937
79000	-45335.22719144106	-2164.43079581975	-43170.796395621306	1053.5778943797607	15473.853587409762	2206.958880739001	6.608245941675047E-5	-43170.796395621306	0.0	-2152.573682452893
80000	-45344.23670813885	-2165.1547562028954	-43179.08195193596	1033.1087445111336	15290.690534794381	2246.318727136727	6.608245941675047E-5	-43179.08195193596	0.0	-2153.2714493258236
81000	-45338.17408585605	-2166.0171380873776	-43172.15694776867	1081.556214811813	15321.436311054636	1904.3603002083653	6.608245941675047E-5	-43172.15694776867	0.0	-2154.3777782866828
82000	-45337.2032836508	-2164.2995275326425	-43172.90375611816	1021.5922466941447	14992.482445806754	1937.3660864614892	6.608245941675047E-5	-43172.90375611816	0.0	-2152.634864923632
83000	-45346.90448334707	-2171.20992185225	-43175.69456149482	1046.753890982109	15463.960879072723	2103.5027875798214	6.608245941675047E-5	-43175.69456149482	0.0	-2159.423851665949
84000	-45360.98561704945	-2165.078297903354	-43195.9073191461	1078.6762690124733	15281.252198785705	2170.1881999227144	6.608245941675047E-5	-43195.9073191461	0.0	-2153.246062429903
85000	-45364.468173337	-2172.333851265143	-43192.134322071855	1125.7853262012518	15832.552339797256	2121.2266173839294	6.608245941675047E-5	-43192.134322071855	0.0	-2160.535375861796
86000	-45351.77840482636	-2171.112313380907	-43180.66609144545	1067.2616344455696	15439.973938149034	2112.0284592899634	6.608245941675047E-5	-43180.66609144545	0.0	-2159.3202634843947
87000	-45351.387000110626	-2168.148085436992	-43183.23891467363	1062.149824935684	15238.646476709639	2068.8882269312403	6.608245941675047E-5	-43183.23891467363	0.0	-2156.3865339561944
88000	-45357.412947046134	-2169.3399231643766	-43188.073023881756	1064.148554353746	15405.748154861136	2017.7564159391957	6.608245941675047E-5	-43188.073023881756	0.0	-2157.6153186098095
89000	-45357.17544600043	-2169.283543164443	-43187.89190283599	1027.0874204790634	15250.331830272879	2287.6004076976706	6.608245941675047E-5	-43187.89190283599	0.0	-2157.373231985942
90000	-45364.87019419712	-2165.8154929450043	-43199.05470125212	1051.1694607821207	15220.666496933647	2401.6417393914594	6.608245941675047E-5	-43199.05470125212	0.0	-2153.8329390454296
91000	-45365.17616220244	-2168.0965079795164	-43197.07965422293	1012.6227083421547	15231.158864465317	2109.401895026652	6.608245941675047E-5	-43197.07965422293	0.0	-2156.306297827109
92000	-45359.12289235572	-2164.8790970784125	-43194.24379527731	1042.391688235817	15102.652022257875	2243.18796674945	6.608245941675047E-5	-43194.24379527731	0.0	-2152.9978575282307
93000	-45370.26216720565	-2162.0472609896156	-43208.21490621603	1058.7031850564535	15248.854733511438	2012.1884420609745	6.608245941675047E-5	-43208.21490621603	0.0	-2150.3267337493526
94000	-45352.30884195177	-2166.172033650018	-43186.13680830176	1037.400804195957	15346.781787935408	2189.1634319667064	6.608245941675047E-5	-43186.13680830176	0.0	-2154.3269101453516
95000	-45357.49637117765	-2159.9514753465874	-43197.544895831066	1045.710976074822	14978.68976061827	2184.117299902496	6.608245941675047E-5	-43197.544895831066	0.0	-2148.1097687141464
96000	-45358.317738999714	-2159.58812042736	-43198.72961857235	1019.4343198577503	15130.831475907195	2018.4153333113672	6.608245941675047E-5	-43198.72961857235	0.0	-2147.863034074151
97000	-45344.831920357414	-2163.850485260304	-43180.98143509711	1087.168172286304	15462.130863546492	2172.5410110795583	6.608245941675047E-5	-43180.98143509711	0.0	-2152.0166459022216
98000	-45351.61690318659	-2162.1992948459774	-43189.41760834061	1072.2260085056646	15337.622534169574	2228.1464107081933	6.608245941675047E-5	-43189.41760834061	0.0	-2150.3280263425804
99000	-45349.535931274026	-2166.9129184438298	-43182.6230128302	1058.7276035687603	15431.603752474954	2300.438751341041	6.608245941675047E-5	-43182.6230128302	0.0	-2154.9943042049963
100000	-45344.254235858054	-2162.0007314686695	-43182.25350438939	1029.3690491193993	15179.509378793984	1851.4473126335104	6.608245941675047E-5	-43182.25350438939	0.0	-2150.402825414465
101000	-45359.651632734465	-2169.414085278659	-43190.23754745581	1076.73403248148	15758.983145918592	2168.4372333341653	6.608245941675047E-5	-43190.23754745581	0.0	-2157.583044500498
102000	-45339.95871202651	-2158.3545583407663	-43181.604153685745	1018.4548478413552	15029.379345780075	1942.9985595946737	6.608245941675047E-5	-43181.604153685745	0.0	-2146.6856190555573
103000	-45357.37435456161	-2164.671292857935	-43192.70306170367	1084.253600929367	15516.261938942538	1991.0513465615086	6.608245941675047E-5	-43192.70306170367	0.0	-2152.966342875401
104000	-45369.248528224816	-2158.6076043644866	-43210.64092386033	1063.9087616584995	15305.119436301802	1946.7124572604055	6.608245941675047E-5	-43210.64092386033	0.0	-2146.9358516465322
105000	-45354.68371224527	-2158.531275038403	-43196.15243720687	1067.0608905806691	15286.958317853187	2077.734778810324	6.608245941675047E-5	-43196.15243720687	0.0	-2146.763420073424
106000	-45331.83326900476	-2157.1952373567933	-43174.63803164797	1045.617121702788	15116.390000923826	2020.2101222652832	6.608245941675047E-5	-43174.63803164797	0.0	-2145.4688394221407
107000	-45337.273784954705	-2165.486538713621	-43171.78724624108	1065.2234716173218	15423.551538725136	2237.7641133345965	6.608245941675047E-5	-43171.78724624108	0.0	-2153.608887232522
108000	-45329.67767822902	-2159.3264883541824	-43170.35118987483	1023.8555638771661	15041.211965026632	2443.6459846369876	6.608245941675047E-5	-43170.35118987483	0.0	-2147.318151303549
109000	-45337.124656798806	-2160.332105236419	-43176.79255156239	1072.3033509004051	15474.020978129467	2055.7276164554423	6.608245941675047E-5	-43176.79255156239	0.0	-2148.579979088566
110000	-45320.28196456631	-2160.4191263536522	-43159.86283821266	1065.5950785540338	15492.208310849097	2047.5273326043823	6.608245941675047E-5	-43159.86283821266	0.0	-2148.672902329151
111000	-45335.51798926372	-2158.017369109969	-43177.50062015375	1055.990619449955	15427.896951599017	1998.4961451339418	6.608245941675047E-5	-43177.50062015375	0.0	-2146.306914597266
112000	-45332.88445872408	-2162.264946427073	-43170.61951229701	1064.846769250648	15539.863812953101	2174.233605665402	6.608245941675047E-5	-43170.61951229701	0.0	-2150.4299542750505
113000	-45354.23287425012	-2167.540702363456	-43186.692171886665	1110.5468969515757	15803.920402784037	2276.6603826438813	6.608245941675047E-5	-43186.692171886665	0.0	-2155.6375018270664
114000	-45332.56590781588	-2156.2592944532457	-43176.306613362634	1054.716633974643	15020.835098084854	1973.0280395913271	6.608245941675047E-5	-43176.306613362634	0.0	-2144.5677525797864
115000	-45370.27102668171	-2176.082199061768	-43194.18882761994	1102.622978915112	16078.855167203536	2260.7788183585744	6.608245941675047E-5	-43194.18882761994	0.0	-2164.189379459382
116000	-45351.578557261535	-2165.906042865124	-43185.672514396414	1055.7064794847583	15195.375331480727	2038.4130975038915	6.608245941675047E-5	-43185.672514396414	0.0	-2154.166405398175
117000	-45356.248284968606	-2171.9825393095703	-43184.26574565904	1065.107334478794	15504.375907584172	2163.9862488322146	6.608245941675047E-5	-43184.26574565904	0.0	-2160.154539630128
118000	-45347.83513509517	-2166.8663754615745	-43180.96875963359	1083.5838868306444	15434.020880711958	2179.389176455082	6.608245941675047E-5	-43180.96875963359	0.0	-2155.027877237376
119000	-45350.94872429137	-2161.47839466205	-43189.470329629316	1016.3051601636257	15030.271978963357	2299.963305659918	6.608245941675047E-5	-43189.470329629316	0.0	-2149.5600871202673
120000	-45351.36844151559	-2168.6706203988747	-43182.697821116715	1005.2681969878805	15294.504321804608	2030.6404958358119	6.608245941675047E-5	-43182.697821116715	0.0	-2156.9366222549024
121000	-45347.383853475745	-2162.4905852691086	-43184.89326820664	1051.1446678978489	15175.048285418348	2091.016887013282	6.608245941675047E-5	-43184.89326820664	0.0	-2150.7133144283675
122000	-45367.022361935546	-2170.529762964361	-43196.492598971185	1091.2243712773347	15615.425522431677	2300.43144881938	6.608245941675047E-5	-43196.492598971185	0.0	-2158.611153435726
123000	-45372.784667548345	-2163.5089647343957	-43209.275702813946	1080.122550107798	15255.033470173323	2053.7345757121093	6.608245941675047E-5	-43209.275702813946	0.0	-2151.7582709933013
124000	-45364.6900263003	-2166.0016429788257	-43198.688383321474	1024.6709968533503	15171.226159662087	2098.631252834089	6.608245941675047E-5	-43198.688383321474	0.0	-2154.2190000041865
125000	-45343.15776191755	-2165.885614061279	-43177.272147856274	1058.6433517902758	15358.417867932363	2211.776778658867	6.608245941675047E-5	-43177.272147856274	0.0	-2154.025270515692
126000	-45348.96866227759	-2159.844016451407	-43189.12464582619	1061.8309964631574	15250.283112518538	2046.8973746334395	6.608245941675047E-5	-43189.12464582619	0.0	-2148.0982467726285
127000	-45332.24728074195	-2155.8548487734943	-43176.39243196845	1051.2490522098833	15075.766726170183	2003.2639570278932	6.608245941675047E-5	-43176.39243196845	0.0	-2144.140879344606
128000	-45341.86908452062	-2157.8830123060247	-43183.9860722146	1055.3091643369069	15239.391486134502	1924.1312487433445	6.608245941675047E-5	-43183.9860722146	0.0	-2146.2284458088175
129000	-45342.036526221375	-2156.954256365097	-43185.08226985628	1034.01674341041	15154.988440101646	1775.3390680919895	6.608245941675047E-5	-43185.08226985628	0.0	-2145.4180100815215
130000	-45338.449463969744	-2158.8980904271075	-43179.551373542636	1095.5553145233825	15661.750202354682	1962.961354572343	6.608245941675047E-5	-43179.551373542636	0.0	-2147.2140886190446
131000	-45337.13624219885	-2159.371275805016	-43177.764966393835	1121.851393924773	15783.351681849419	1897.1200754262836	6.608245941675047E-5	-43177.764966393835	0.0	-2147.737522618723
132000	-45326.31032225031	-2154.2131774273366	-43172.097144822976	1070.6809639843507	15331.976691338776	1872.5449949661186	6.608245941675047E-5	-43172.097144822976	0.0	-2142.5986084469346
133000	-45341.25899652742	-2159.111443948503	-43182.147552578914	1109.4844228011289	15677.836960741035	2169.3318297537685	6.608245941675047E-5	-43182.147552578914	0.0	-2147.279792666302
134000	-45337.399542236955	-2160.733840548216	-43176.66570168874	1085.440188315574	15593.828798786077	1973.2896431553347	6.608245941675047E-5	-43176.66570168874	0.0	-2149.04210322212
135000	-45331.932411339854	-2162.5246323911624	-43169.40777894869	1070.329409726066	15383.77782805462	2340.5187485461647	6.608245941675047E-5	-43169.40777894869	0.0	-2150.5803794985854
136000	-45333.102435183115	-2157.7036482556764	-43175.398786927435	1063.283187820131	15271.726491685191	2031.2570674629112	6.608245941675047E-5	-43175.398786927435	0.0	-2145.9692020109483
137000	-45345.665644516484	-2164.73368349415	-43180.93196102233	1105.4100335192927	15686.869276292578	1979.1764134793646	6.608245941675047E-5	-43180.93196102233	0.0	-2153.0375545169923
138000	-45345.7072982278	-2152.09565007597	-43193.611648151826	1081.194449829522	15129.957896341544	1846.395500603186	6.608245941675047E-5	-43193.611648151826	0.0	-2140.5017609109677
139000	-45355.996455129934	-2169.1274703383715	-43186.86898479157	1058.997738299455	15465.923107568799	2497.1321692464185	6.608245941675047E-5	-43186.86898479157	0.0	-2157.0869099563906
140000	-45354.24060825439	-2158.857782229208	-43195.38282602518	1073.9143180680312	15313.53115958145	2017.3649845158084	6.608245941675047E-5	-43195.38282602518	0.0	-2147.133463959608
141000	-45355.96531379951	-2154.907375271455	-43201.05793852806	1072.6180748317631	14933.54566697464	1892.6765860012515	6.608245941675047E-5	-43201.05793852806	0.0	-2143.2770731455453
142000	-45355.58858168659	-2163.7791304740804	-43191.80945121251	1100.1233248721126	15637.155897959725	2097.0835708792342	6.608245941675047E-5	-43191.80945121251	0.0	-2151.997577916263
143000	-45359.455117278914	-2163.854438593366	-43195.60067868555	1080.21399906077	15719.0879221311	2059.973681266294	6.608245941675047E-5	-43195.60067868555	0.0	-2152.099265210559
144000	-45349.35486402803	-2160.2676434008554	-43189.087220627174	1088.9267099343942	15580.734630787192	1964.910187042756	6.608245941675047E-5	-43189.087220627174	0.0	-2148.5821790084824
145000	-45337.97848750492	-2150.055727161731	-43187.922760343194	1069.586178325667	15021.508261588353	1908.5118559495013	6.608245941675047E-5	-43187.922760343194	0.0	-2138.413161720165
146000	-45341.05816124375	-2156.951114508958	-43184.107046734796	1069.0376116745874	15297.410454694178	2189.3358513376993	6.608245941675047E-5	-43184.107046734796	0.0	-2145.1058743878093
147000	-45330.04182379113	-2151.7901294076023	-43178.25169438353	1077.3787107547428	15134.130529545346	1908.2961733008904	6.608245941675047E-5	-43178.25169438353	0.0	-2140.1477303417732
148000	-45339.148405861255	-2151.4166962296513	-43187.731709631604	1070.4412929390978	15150.5067706564	2050.432394897632	6.608245941675047E-5	-43187.731709631604	0.0	-2139.6683787124507
149000	-45340.46401158474	-2154.207070833319	-43186.256940751424	1041.2251063623808	15104.395683450944	2106.1858347775583	6.608245941675047E-5	-43186.256940751424	0.0	-2142.419116320247
150000	-45351.93931914742	-2160.832776418585	-43191.10654272884	1051.966177968514	15324.774371919892	2022.1879321914712	6.608245941675047E-5	-43191.10654272884	0.0	-2149.1049344476355
151000	-45341.45690231413	-2158.5474323038293	-43182.9094700103	1058.8113850378197	15269.315898470442	1958.0285669882069	6.608245941675047E-5	-43182.9094700103	0.0	-2146.8671387393565
152000	-45325.1238702466	-2157.2583690730876	-43167.86550117351	1065.8776905739528	15235.397521239354	2196.253950063276	6.608245941675047E-5	-43167.86550117351	0.0	-2145.408457112489
153000	-45351.56936523626	-2156.195206022302	-43195.374159213956	1101.3810854975386	15338.953704406782	2038.6529159965698	6.608245941675047E-5	-43195.374159213956	0.0	-2144.455394885447
154000	-45333.162704367074	-2156.9611038173575	-43176.20160054971	1082.578932268078	15270.263961186753	1935.4633508839738	6.608245941675047E-5	-43176.20160054971	0.0	-2145.297888625713
155000	-45348.88744748401	-2159.9199732993366	-43188.967474184676	1057.0407585914418	15429.103551177635	2065.5787170029053	6.608245941675047E-5	-43188.967474184676	0.0	-2148.1607865992805
