state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-46118.63392687133	-2151.5177290975435	-43967.11619777379	545.5213366128294	13182.21446685697	2011.1545698196924	7.845812723861504E-5	-43967.11619777379	0.0	-2139.797960130135
45000	-46106.880687229415	-2141.9056050820086	-43964.97508214741	553.0250662286483	12750.072826089487	1824.6852856037676	7.845812723861504E-5	-43964.97508214741	0.0	-2130.329099194329
46000	-46111.96845123266	-2147.6542649020953	-43964.314186330565	542.2650195110517	13030.414242363171	1911.930634856511	7.845812723861504E-5	-43964.314186330565	0.0	-2136.0090646456556
47000	-46098.229367388645	-2144.9468740090706	-43953.28249337958	545.52346341939	12899.435673818378	1754.588625478841	7.845812723861504E-5	-43953.28249337958	0.0	-2133.427878088306
48000	-46096.95611603751	-2142.81012049901	-43954.1459955385	552.4322288366858	12914.761413460992	1748.5738230016836	7.845812723861504E-5	-43954.1459955385	0.0	-2131.2961613545085
49000	-46088.84982767048	-2139.918696128674	-43948.9311315418	556.6852725430331	12871.217046765021	1822.8366412352134	7.845812723861504E-5	-43948.9311315418	0.0	-2128.343679579136
50000	-46097.996880765524	-2141.251432979632	-43956.74544778589	585.129732429736	13124.587380268993	1827.4710255372286	7.845812723861504E-5	-43956.74544778589	0.0	-2129.672685520617
51000	-46085.170287321795	-2138.778791922578	-43946.39149539921	519.7863931407205	12828.027353512185	1820.2255355252744	7.845812723861504E-5	-43946.39149539921	0.0	-2127.205881444751
52000	-46076.0865849838	-2137.8638175929236	-43938.22276739088	552.6864287231838	12829.822603679146	2083.010505832974	7.845812723861504E-5	-43938.22276739088	0.0	-2126.092215707748
53000	-46077.781927923694	-2138.7106109163283	-43939.071317007365	526.9508980183188	12885.886654265449	1896.089280869689	7.845812723861504E-5	-43939.071317007365	0.0	-2127.077657612256
54000	-46064.71584471823	-2135.7914922869422	-43928.924352431284	540.4320466208926	12711.384364971555	1807.469885860815	7.845812723861504E-5	-43928.924352431284	0.0	-2124.2289120525425
55000	-46089.68792952352	-2139.401770380798	-43950.28615914272	601.3184746583261	12986.530008160355	1761.60190925976	7.845812723861504E-5	-43950.28615914272	0.0	-2127.8769223914624
56000	-46086.86642269997	-2139.465875431649	-43947.40054726832	547.9224057603387	13017.230293807881	1807.2298074815508	7.845812723861504E-5	-43947.40054726832	0.0	-2127.903490294713
57000	-46082.40821010993	-2140.4963210032374	-43941.91188910669	545.6777387033053	12944.389747084697	1726.2536130690892	7.845812723861504E-5	-43941.91188910669	0.0	-2129.0011988473793
58000	-46081.98019532618	-2143.252753513719	-43938.72744181246	559.1562303999694	13077.707305431935	2045.6796058824411	7.845812723861504E-5	-43938.72744181246	0.0	-2131.507862508255
59000	-46081.07530541826	-2139.416146137692	-43941.65915928056	570.9639369791222	12985.763889001617	1770.033152635767	7.845812723861504E-5	-43941.65915928056	0.0	-2127.884292351834
60000	-46087.86199996135	-2137.0632740140477	-43950.7987259473	549.4248530838287	12807.870861544803	1862.6415265199482	7.845812723861504E-5	-43950.7987259473	0.0	-2125.456504274353
61000	-46077.835053137715	-2134.3887722920217	-43943.446280845696	569.5080999031525	12801.352674160657	1737.7983697838022	7.845812723861504E-5	-43943.446280845696	0.0	-2122.883878096013
62000	-46089.97292757992	-2139.001782265745	-43950.97114531417	557.9492423638819	12955.125709166372	1953.3087441955443	7.845812723861504E-5	-43950.97114531417	0.0	-2127.325045232075
63000	-46064.75569070636	-2134.8962996140376	-43929.85939109232	564.165831620679	12841.192476426066	1737.196213365213	7.845812723861504E-5	-43929.85939109232	0.0	-2123.3919135738847
64000	-46082.53014583234	-2136.680214506263	-43945.849931326076	593.6301429762383	13124.584063199512	1881.8181524329966	7.845812723861504E-5	-43945.849931326076	0.0	-2125.0583783942893
65000	-46079.12738617275	-2136.0016141296132	-43943.12577204314	562.0201073099831	13018.027394863859	1899.9740092478053	7.845812723861504E-5	-43943.12577204314	0.0	-2124.3656484996345
66000	-46095.80811683763	-2137.239308866451	-43958.568807971176	567.4340891842452	13036.429178655884	1775.6971549535238	7.845812723861504E-5	-43958.568807971176	0.0	-2125.7027665938813
67000	-46067.363499841435	-2124.8860149094376	-43942.477484931995	526.4237804455281	12322.685847707524	1970.5291923480052	7.845812723861504E-5	-43942.477484931995	0.0	-2113.196341258701
68000	-46077.27806098639	-2130.2779983645546	-43947.00006262184	566.4599455568264	12686.143780299813	1642.2007517918987	7.845812723861504E-5	-43947.00006262184	0.0	-2118.855968426509
69000	-46082.12586782514	-2136.180883103035	-43945.944984722104	561.7506895001075	12941.62019041116	1931.6214869986984	7.845812723861504E-5	-43945.944984722104	0.0	-2124.5205945879707
70000	-46070.05396484745	-2129.988491013584	-43940.06547383387	555.4340440039269	12701.697558823462	1822.2545357982049	7.845812723861504E-5	-43940.06547383387	0.0	-2118.413943729694
71000	-46063.91076725034	-2123.1324588033945	-43940.77830844694	573.6743084764526	12547.487282764363	1755.4523809618577	7.845812723861504E-5	-43940.77830844694	0.0	-2111.6127409343244
72000	-46075.53332251429	-2130.8954381263834	-43944.63788438791	547.8397345049391	12760.105074999688	1719.7266434488636	7.845812723861504E-5	-43944.63788438791	0.0	-2119.4058684350575
73000	-46075.14878011633	-2132.5370921312665	-43942.61168798507	563.6221791758433	12812.923421884725	1957.5369822680361	7.845812723861504E-5	-43942.61168798507	0.0	-2120.857168607698
74000	-46083.31011216322	-2130.0741714957267	-43953.235940667495	579.9654391099309	12751.12616570345	1968.8945714130234	7.845812723861504E-5	-43953.235940667495	0.0	-2118.385721170706
75000	-46086.866860390815	-2143.962856048318	-43942.9040043425	553.9749808069723	13199.973335988641	2047.3903981734368	7.845812723861504E-5	-43942.9040043425	0.0	-2132.216730773895
76000	-46079.76767580235	-2132.8329647537516	-43946.9347110486	561.4481907293775	12661.394693035661	1812.5985826242331	7.845812723861504E-5	-43946.9347110486	0.0	-2121.2662226472294
77000	-46081.60137619105	-2133.1747948901257	-43948.426581300926	571.9636600634155	12771.129084978707	1849.0161290611236	7.845812723861504E-5	-43948.426581300926	0.0	-2121.578820651376
78000	-46077.75641859341	-2131.7365770581478	-43946.019841535264	555.3793845640145	12754.087219026938	1816.9502568423213	7.845812723861504E-5	-43946.019841535264	0.0	-2120.1663124558786
79000	-46092.32276510917	-2140.4062903274466	-43951.91647478173	569.8078375739786	13005.762918761768	1973.2727474803771	7.845812723861504E-5	-43951.91647478173	0.0	-2128.7145656239168
80000	-46083.4920255197	-2133.9662103388814	-43949.525815180816	546.0932596601704	12774.617992190622	1910.8657502451517	7.845812723861504E-5	-43949.525815180816	0.0	-2122.321830293084
81000	-46083.303443979676	-2137.938198032299	-43945.365245947374	573.3761455769113	12917.192552168885	1782.5508705627394	7.845812723861504E-5	-43945.365245947374	0.0	-2126.3960015727744
82000	-46073.43647189364	-2134.6762557669026	-43938.76021612674	552.4305151613645	12757.439308697169	1753.9977137796614	7.845812723861504E-5	-43938.76021612674	0.0	-2123.1577539408663
83000	-46069.09066101653	-2142.0264389381036	-43927.06422207843	568.2724817678359	12990.674921427199	1931.508275594833	7.845812723861504E-5	-43927.06422207843	0.0	-2130.3662367503766
84000	-46069.408676931336	-2137.271748691802	-43932.13692823953	559.3513593753167	12705.36142613985	1939.800356481636	7.845812723861504E-5	-43932.13692823953	0.0	-2125.6052363088365
85000	-46083.81863578254	-2147.9596403231862	-43935.858995459355	589.7760037209929	13218.41675796478	1917.9596921035718	7.845812723861504E-5	-43935.858995459355	0.0	-2136.309804513317
86000	-46076.96769404318	-2142.155825451129	-43934.81186859205	559.2095458244958	12872.703908584783	1807.2591369317772	7.845812723861504E-5	-43934.81186859205	0.0	-2130.5934164785576
87000	-46077.47957943295	-2141.694974452672	-43935.784604980276	555.9677494269326	12867.538810469072	1810.6686538526512	7.845812723861504E-5	-43935.784604980276	0.0	-2130.129797134112
88000	-46101.10668255736	-2145.6316572130772	-43955.47502534428	578.2551699337929	13030.480453560027	2053.5862171590265	7.845812723861504E-5	-43955.47502534428	0.0	-2133.8810701511284
89000	-46081.24643828892	-2140.146185304453	-43941.10025298447	557.0831366096107	12863.596535123412	1850.1472562198103	7.845812723861504E-5	-43941.10025298447	0.0	-2128.549311971113
90000	-46078.61497498903	-2138.818907662917	-43939.79606732611	588.2013236566369	12973.130728575701	1933.0146610940405	7.845812723861504E-5	-43939.79606732611	0.0	-2127.1575572042616
91000	-46069.05989028574	-2134.6413101343846	-43934.41858015135	547.7748382815148	12687.804840181794	1787.8843367428453	7.845812723861504E-5	-43934.41858015135	0.0	-2123.0947280475953
92000	-46054.077416978915	-2133.180415534967	-43920.89700144395	575.2706975778515	12784.305791870178	1893.839769358072	7.845812723861504E-5	-43920.89700144395	0.0	-2121.5492092673285
93000	-46067.118267875376	-2132.4895264731135	-43934.62874140226	552.3652375339591	12605.810299311874	1880.8908690048752	7.845812723861504E-5	-43934.62874140226	0.0	-2120.8684155041765
94000	-46070.00738981062	-2136.3558466324603	-43933.65154317816	562.4993379885852	12853.081617868018	2028.71680995138	7.845812723861504E-5	-43933.65154317816	0.0	-2124.6232473879672
95000	-46064.27349738299	-2136.0764404894235	-43928.197056893565	559.7783708606732	12710.90935932831	2002.82895185239	7.845812723861504E-5	-43928.197056893565	0.0	-2124.3627914218296
96000	-46055.85649807027	-2129.425739364612	-43926.43075870566	521.9742823323827	12530.0819563888	1785.3168646959489	7.845812723861504E-5	-43926.43075870566	0.0	-2117.881266904788
97000	-46053.49897241197	-2134.8255828721767	-43918.6733895398	574.9362049188034	13006.448717794148	1828.0950543466554	7.845812723861504E-5	-43918.6733895398	0.0	-2123.2463337311647
98000	-46054.79049621803	-2132.211413797288	-43922.57908242074	546.8980693801478	12643.581031521448	1975.5210508990406	7.845812723861504E-5	-43922.57908242074	0.0	-2120.5180103207526
99000	-46050.92599853645	-2132.2857742289634	-43918.640224307484	550.8148281309051	12700.440881624163	1843.8069911762577	7.845812723861504E-5	-43918.640224307484	0.0	-2120.6939473661114
100000	-46068.886113544104	-2140.9711036279723	-43927.915009916134	588.0774141124529	13172.336466501021	1991.1649263459462	7.845812723861504E-5	-43927.915009916134	0.0	-2129.266069518939
101000	-46060.79453983984	-2134.536652075877	-43926.25788776396	526.616155001739	12558.359813835676	1764.3918669331106	7.845812723861504E-5	-43926.25788776396	0.0	-2123.0094822720116
102000	-46066.673711279844	-2135.8345500285072	-43930.83916125134	545.6723423147602	12618.117231374306	1717.6658981781106	7.845812723861504E-5	-43930.83916125134	0.0	-2124.346737595147
103000	-46064.02391359765	-2132.2424805628616	-43931.78143303479	572.5318534669171	12536.211684353802	1826.9933054651392	7.845812723861504E-5	-43931.78143303479	0.0	-2120.664117273191
104000	-46056.77670726296	-2134.473955655318	-43922.30275160764	558.2195523356411	12738.918668718396	1812.7214133312973	7.845812723861504E-5	-43922.30275160764	0.0	-2122.907114011551
105000	-46071.33841607565	-2137.5160545364474	-43933.8223615392	562.1745607332618	12834.542287321265	1837.762641248675	7.845812723861504E-5	-43933.8223615392	0.0	-2125.9290541075884
106000	-46063.124421877306	-2137.193010707052	-43925.931411170255	577.0599916278047	12943.923014203805	1820.2636935061216	7.845812723861504E-5	-43925.931411170255	0.0	-2125.6200694308504
107000	-46072.53879982006	-2140.3685617236533	-43932.170238096405	580.1919398147431	13095.052302774542	1996.9487975789089	7.845812723861504E-5	-43932.170238096405	0.0	-2128.659249669359
108000	-46055.093389472524	-2135.9345976844543	-43919.15879178807	543.6704698442243	12707.467342347425	2058.1514004274622	7.845812723861504E-5	-43919.15879178807	0.0	-2124.180731343963
109000	-46073.72131624781	-2139.035611672957	-43934.68570457485	583.214259655268	13063.23566663439	1817.672247898889	7.845812723861504E-5	-43934.68570457485	0.0	-2127.464763430922
110000	-46061.93824607955	-2136.1867756163397	-43925.75147046321	568.8560079009737	12924.461555796255	1880.9346341102043	7.845812723861504E-5	-43925.75147046321	0.0	-2124.5656304150452
111000	-46059.92421485756	-2134.148010711512	-43925.776204146045	573.6256058814646	12893.663147714304	1790.3788239395733	7.845812723861504E-5	-43925.776204146045	0.0	-2122.5993817437566
112000	-46059.36716478241	-2139.904723305042	-43919.462441477364	571.2184070551208	13009.085107065348	1678.7556056424764	7.845812723861504E-5	-43919.462441477364	0.0	-2128.4504752691755
113000	-46068.2258405604	-2144.802062265454	-43923.42377829495	594.6658307293037	13159.209107801014	2278.205993249627	7.845812723861504E-5	-43923.42377829495	0.0	-2132.897855152222
114000	-46033.68452361986	-2130.3574960975016	-43903.327027522355	589.4360624764363	12717.886631640169	1922.1865828353275	7.845812723861504E-5	-43903.327027522355	0.0	-2118.7044186765943
115000	-46046.50000058519	-2142.3751893176654	-43904.124811267524	563.4889687314724	13288.747286240749	1900.3121505550419	7.845812723861504E-5	-43904.124811267524	0.0	-2130.7389617626377
116000	-46037.908502390375	-2132.973291005292	-43904.935211385084	593.8566405662432	12904.250724185436	1742.8268805610328	7.845812723861504E-5	-43904.935211385084	0.0	-2121.4641598517223
117000	-46041.00532047116	-2133.7024115974773	-43907.30290887368	572.8164720626024	12848.72900425015	1763.2823442066012	7.845812723861504E-5	-43907.30290887368	0.0	-2122.1761647218354
118000	-46039.81031278626	-2137.6704240788345	-43902.13988870743	584.746953428367	13037.592624317875	2024.3068051119099	7.845812723861504E-5	-43902.13988870743	0.0	-2125.941036578738
119000	-46024.49074074571	-2129.8594041983542	-43894.631336547354	551.1585570894051	12565.25402243756	1689.362145406653	7.845812723861504E-5	-43894.631336547354	0.0	-2118.3959336157286
120000	-46033.06710273536	-2129.8998731822558	-43903.1672295531	556.3681230072445	12760.319639555171	1711.7713185268797	7.845812723861504E-5	-43903.1672295531	0.0	-2118.417098396216
121000	-46043.54960568502	-2131.922702665478	-43911.62690301954	551.7073182034767	12857.200323394787	1773.2577365546886	7.845812723861504E-5	-43911.62690301954	0.0	-2120.388177910422
122000	-46042.2971573347	-2129.4637323560005	-43912.8334249787	582.2109767148007	12889.266919673337	1762.5108862623247	7.845812723861504E-5	-43912.8334249787	0.0	-2117.9381275257556
123000	-46043.751950014885	-2132.2987221549365	-43911.45322785995	564.087933383853	12981.796211398296	1904.7726818985143	7.845812723861504E-5	-43911.45322785995	0.0	-2120.659043632841
124000	-46049.29746164912	-2131.5847386172295	-43917.71272303189	542.4452192536103	12656.083779200699	2004.7911771007034	7.845812723861504E-5	-43917.71272303189	0.0	-2119.8696449882996
125000	-46043.085032483934	-2130.1814777316245	-43912.90355475231	564.0301883440841	12785.131572634242	1962.3851483197082	7.845812723861504E-5	-43912.90355475231	0.0	-2118.497908628422
126000	-46037.68260700615	-2133.838785905694	-43903.843821100454	549.5697106929242	12754.691855570883	1877.1311332814585	7.845812723861504E-5	-43903.843821100454	0.0	-2122.220618592027
127000	-46039.494539064006	-2131.6957573381724	-43907.79878172583	581.8014544838079	12744.12629564217	1810.9803847858768	7.845812723861504E-5	-43907.79878172583	0.0	-2120.1303271597903
128000	-46054.54677479643	-2139.8062031747068	-43914.740571621725	584.6029475372619	13006.928109800429	1710.2302641771676	7.845812723861504E-5	-43914.740571621725	0.0	-2128.324748148624
129000	-46053.357438073275	-2127.8731263172463	-43925.48431175603	539.3485818652339	12426.462800572686	1681.5049848999531	7.845812723861504E-5	-43925.48431175603	0.0	-2116.416482310404
130000	-46031.51317525774	-2134.623239815218	-43896.88993544252	546.5424576799651	12703.452700112482	1764.1021183268633	7.845812723861504E-5	-43896.88993544252	0.0	-2123.0963109777335
131000	-46038.50038533197	-2145.1103844779327	-43893.39000085404	603.5039039036853	13415.333984039662	1912.2932004482643	7.845812723861504E-5	-43893.39000085404	0.0	-2133.4649050608623
132000	-46035.63046617101	-2135.4475360283996	-43900.18293014261	589.0450398370978	12949.152214400136	1710.6582789534382	7.845812723861504E-5	-43900.18293014261	0.0	-2123.9657143360273
133000	-46041.61761175075	-2136.615051097882	-43905.002560652865	569.5682385370617	12987.83730797022	1880.0658862458365	7.845812723861504E-5	-43905.002560652865	0.0	-2124.994585559846
134000	-46040.7335034086	-2141.961096868453	-43898.77240654015	558.7931445434396	13168.04891544666	1806.9789027095053	7.845812723861504E-5	-43898.77240654015	0.0	-2130.398915653468
135000	-46046.13114090463	-2140.946441886738	-43905.1846990179	579.284882394803	13068.367556471389	2179.7139245730086	7.845812723861504E-5	-43905.1846990179	0.0	-2129.1077230819596
136000	-46030.689588835	-2133.3945085924356	-43897.29508024256	568.6209772952433	12776.739019673492	1755.7851986483172	7.845812723861504E-5	-43897.29508024256	0.0	-2121.8745126368335
137000	-46056.330552246465	-2137.680758712263	-43918.649793534205	576.489153952029	13114.479975505743	1736.0257477032778	7.845812723861504E-5	-43918.649793534205	0.0	-2126.177360903059
138000	-46026.21805198423	-2131.3747327763213	-43894.84331920791	584.6872335626865	12738.88871266903	1692.2892659208142	7.845812723861504E-5	-43894.84331920791	0.0	-2119.908726777506
139000	-46028.161490672224	-2140.078200032625	-43888.0832906396	567.2265628790531	13121.222083394308	2076.836274887359	7.845812723861504E-5	-43888.0832906396	0.0	-2128.310984109863
140000	-46041.43083750256	-2131.0160667901573	-43910.4147707124	556.5214542026647	12721.904897396527	1795.5635068714873	7.845812723861504E-5	-43910.4147707124	0.0	-2119.463192190495
141000	-46044.37023933686	-2138.3133027554195	-43906.05693658144	561.6403728231226	13083.433147771128	1628.842366821433	7.845812723861504E-5	-43906.05693658144	0.0	-2126.903217938673
142000	-46046.622335708955	-2137.596774421029	-43909.02556128793	590.1019612726789	13172.467414779312	1945.3843141064249	7.845812723861504E-5	-43909.02556128793	0.0	-2125.9260272362153
143000	-46037.92260075566	-2125.900956801704	-43912.02164395395	553.8464726687957	12637.32990706445	1811.1809184019726	7.845812723861504E-5	-43912.02164395395	0.0	-2114.3353639829716
144000	-46041.076345767855	-2136.014190308677	-43905.06215545918	548.969945881855	13055.491477295001	1769.7943625452995	7.845812723861504E-5	-43905.06215545918	0.0	-2124.482534501307
145000	-46026.91062539639	-2126.57470791694	-43900.33591747945	579.5814186582315	12684.821877713111	1822.0044443795884	7.845812723861504E-5	-43900.33591747945	0.0	-2115.000362288907
146000	-46027.06605629129	-2132.069672939116	-43894.996383352176	567.4219001866711	12873.938263582619	1993.1135889016293	7.845812723861504E-5	-43894.996383352176	0.0	-2120.3631962061518
147000	-46012.32499329019	-2130.136316945412	-43882.18867634478	559.1090876157873	12810.360751311911	1688.5572378429938	7.845812723861504E-5	-43882.18867634478	0.0	-2118.673544295671
148000	-46027.003289187705	-2130.052046493145	-43896.95124269456	580.8690374022553	12948.548856156609	1840.735427212262	7.845812723861504E-5	-43896.95124269456	0.0	-2118.4626703882873
149000	-46007.5496622299	-2122.2012904829176	-43885.348371746986	563.5383771192941	12569.286465698982	1875.5949085667553	7.845812723861504E-5	-43885.348371746986	0.0	-2110.584327569126
150000	-46024.668039614946	-2129.9761946920803	-43894.69184492287	559.8336893484291	12757.549007583613	2054.168841497226	7.845812723861504E-5	-43894.69184492287	0.0	-2118.2251887289444
151000	-46012.94757432814	-2130.1897873479293	-43882.757786980204	566.7957975096471	12862.226792183032	1732.13486354625	7.845812723861504E-5	-43882.757786980204	0.0	-2118.689679225649
152000	-46015.923564685865	-2130.150046143177	-43885.773518542686	562.589582367815	12882.164723085361	1925.5765495615367	7.845812723861504E-5	-43885.773518542686	0.0	-2118.494373878465
153000	-46014.5347901558	-2130.9380822240914	-43883.596707931705	549.3931312165678	12824.60429058407	1570.4088850270605	7.845812723861504E-5	-43883.596707931705	0.0	-2119.5813760048563
154000	-46009.948741836306	-2126.558033760993	-43883.39070807531	584.3532910898081	12715.608911755282	1926.6584411405224	7.845812723861504E-5	-43883.39070807531	0.0	-2114.901534285098
155000	-46031.33513006433	-2131.5745808037004	-43899.76054926063	568.6237430172689	12953.273749868169	1733.6044699011754	7.845812723861504E-5	-43899.76054926063	0.0	-2120.073229319623
156000	-46022.18623645327	-2132.690936701993	-43889.49529975128	596.8092158056756	13125.91634395293	1775.3342793801482	7.845812723861504E-5	-43889.49529975128	0.0	-2121.154694377079
