state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-45294.94134828413	-2148.5991231627504	-43146.34222512138	1093.6168161641845	14347.479195099702	1840.9701003367488	7.138423339540658E-5	-43146.34222512138	0.0	-2137.0095596773835
36000	-45271.43236164348	-2144.7842122364427	-43126.64814940703	1117.9261123124472	14307.130418595916	1972.6181999134758	7.138423339540658E-5	-43126.64814940703	0.0	-2133.092976617601
37000	-45259.54546356467	-2143.208498875794	-43116.336964688875	1171.1360331401443	14412.979581046215	1617.4661903994631	7.138423339540658E-5	-43116.336964688875	0.0	-2131.808660850677
38000	-45239.52810464416	-2135.7453323661157	-43103.78277227804	1175.6786812319901	14168.862779870196	1749.866102142407	7.138423339540658E-5	-43103.78277227804	0.0	-2124.2302896736646
39000	-45260.28183591877	-2139.3680581618955	-43120.913777756876	1183.1830060357047	14332.587454751214	1991.0308326472634	7.138423339540658E-5	-43120.913777756876	0.0	-2127.663123374138
40000	-45265.01939066137	-2139.716003913131	-43125.30338674824	1151.4955540380301	14351.972066144652	1870.0163923789607	7.138423339540658E-5	-43125.30338674824	0.0	-2128.103422511965
41000	-45262.248158044444	-2142.3021457651525	-43119.94601227929	1152.8147484073252	14479.468393898806	2090.5975400177317	7.138423339540658E-5	-43119.94601227929	0.0	-2130.5251713287075
42000	-45241.366931638986	-2141.1315176397006	-43100.23541399928	1173.8579314060155	14338.466954420132	1845.8555056921407	7.138423339540658E-5	-43100.23541399928	0.0	-2129.5380584676873
43000	-45258.732588120925	-2140.934640739526	-43117.7979473814	1173.497373347317	14359.506484232119	1961.2181764682987	7.138423339540658E-5	-43117.7979473814	0.0	-2129.2519483523015
44000	-45258.321152603705	-2136.7145659013704	-43121.606586702335	1169.4932534014843	14088.090733950281	1647.0966283458295	7.138423339540658E-5	-43121.606586702335	0.0	-2125.288181330796
45000	-45246.79993247597	-2132.4669773588116	-43114.33295511716	1138.4561622585848	13929.353537291709	1746.110293776864	7.138423339540658E-5	-43114.33295511716	0.0	-2120.9550859555197
46000	-45244.03870023993	-2141.453658547573	-43102.58504169236	1147.1579272762992	14264.49250622303	1848.831606978435	7.138423339540658E-5	-43102.58504169236	0.0	-2129.8578310291255
47000	-45254.80072764363	-2142.2099818834904	-43112.59074576014	1131.388727238221	14208.18178635723	1718.5878863576238	7.138423339540658E-5	-43112.59074576014	0.0	-2130.721382994392
48000	-45238.18928232414	-2140.124921007452	-43098.06436131669	1172.338870000151	14251.430841041993	1683.8052603424758	7.138423339540658E-5	-43098.06436131669	0.0	-2128.666275284868
49000	-45252.77245273835	-2141.2297957226606	-43111.542657015685	1126.196424930904	14132.344030423857	2043.2088211152795	7.138423339540658E-5	-43111.542657015685	0.0	-2129.4866890365433
50000	-45255.7120701596	-2144.728016307737	-43110.98405385186	1160.0390371082528	14455.821515929665	1907.412540930928	7.138423339540658E-5	-43110.98405385186	0.0	-2133.086299056354
51000	-45246.42063780341	-2141.8190786030805	-43104.601559200324	1178.6254621424423	14325.467292744488	1955.2141322538635	7.138423339540658E-5	-43104.601559200324	0.0	-2130.1409048117903
52000	-45232.01720348743	-2140.072387212176	-43091.94481627525	1171.5331292981812	14265.538375932676	2080.015165431313	7.138423339540658E-5	-43091.94481627525	0.0	-2128.3029115571417
53000	-45243.317610590086	-2138.7410929765533	-43104.57651761353	1161.8932639854083	14229.319595526855	1893.3627306135852	7.138423339540658E-5	-43104.57651761353	0.0	-2127.1102574465103
54000	-45231.185799548446	-2139.564272269363	-43091.62152727908	1140.9548916576214	14106.266141134573	1770.4844627406244	7.138423339540658E-5	-43091.62152727908	0.0	-2128.0320443766136
55000	-45220.47121975416	-2139.452176003106	-43081.019043751054	1150.2561397917136	14110.603715576266	1707.2331046559518	7.138423339540658E-5	-43081.019043751054	0.0	-2127.973291009914
56000	-45248.22368483136	-2145.5155837915286	-43102.70810103983	1120.868438183564	14466.814482104934	1897.809607401184	7.138423339540658E-5	-43102.70810103983	0.0	-2133.8812957702917
57000	-45226.96288918367	-2143.5347763932646	-43083.4281127904	1133.5618387376248	14379.230529544613	1761.9034829743882	7.138423339540658E-5	-43083.4281127904	0.0	-2132.009677263373
58000	-45207.38600472678	-2130.680155678545	-43076.70584904824	1115.8097156665815	13841.008823790995	1877.6139708285555	7.138423339540658E-5	-43076.70584904824	0.0	-2119.0616100152647
59000	-45219.826566743846	-2132.6264050377263	-43087.20016170612	1165.8899367669123	13976.725530823884	1755.7916031325349	7.138423339540658E-5	-43087.20016170612	0.0	-2121.1064037313386
60000	-45220.266324613185	-2139.0122883845293	-43081.25403622865	1176.6454719696594	14285.97640024062	1964.346059591805	7.138423339540658E-5	-43081.25403622865	0.0	-2127.327247222718
61000	-45217.57058928104	-2139.0676029574124	-43078.50298632363	1218.1676288138392	14476.408547322859	1870.7775510310375	7.138423339540658E-5	-43078.50298632363	0.0	-2127.4544229855737
62000	-45213.86960500537	-2136.295449964783	-43077.57415504059	1165.3885136673127	14297.710875024615	1926.5612093977445	7.138423339540658E-5	-43077.57415504059	0.0	-2124.6390248138046
63000	-45200.36933779559	-2134.3943980067233	-43065.97493978887	1173.732507039786	14242.501860691093	1737.6723376547814	7.138423339540658E-5	-43065.97493978887	0.0	-2122.8896101544524
64000	-45204.23077033116	-2138.9933458461915	-43065.23742448497	1259.1228138424567	14582.011539433632	1869.3935193939192	7.138423339540658E-5	-43065.23742448497	0.0	-2127.3812544422526
65000	-45203.80999878068	-2140.466322404793	-43063.34367637589	1192.6146480638424	14522.938706464578	1814.066581753533	7.138423339540658E-5	-43063.34367637589	0.0	-2128.8983911110736
66000	-45208.95737091942	-2134.6804799127	-43074.276891006724	1185.547226641863	14145.645402715405	1774.4774683532544	7.138423339540658E-5	-43074.276891006724	0.0	-2123.1449460482695
67000	-45205.207378364496	-2138.540383370064	-43066.66699499443	1139.872908434398	14317.476797141835	1746.446796374597	7.138423339540658E-5	-43066.66699499443	0.0	-2127.0282093616925
68000	-45216.709778153905	-2138.3000984851533	-43078.40967966875	1195.3092718302507	14368.99067540454	1669.9406396238676	7.138423339540658E-5	-43078.40967966875	0.0	-2126.853557738924
69000	-45208.79653660426	-2134.913793482349	-43073.88274312191	1156.001882277859	14261.135353192354	1950.1088056389287	7.138423339540658E-5	-43073.88274312191	0.0	-2123.239472384203
70000	-45204.832377678154	-2131.024850723082	-43073.807526955075	1209.6042209679354	14398.895078888705	1849.4913092001127	7.138423339540658E-5	-43073.807526955075	0.0	-2119.428498715636
71000	-45206.61689524303	-2126.21953195719	-43080.39736328584	1171.3639811914154	14143.93064976593	1924.2548868675935	7.138423339540658E-5	-43080.39736328584	0.0	-2114.5648708361014
72000	-45205.831964443154	-2126.944295553888	-43078.88766888926	1184.9980057605317	14317.586380064617	1766.4798382233364	7.138423339540658E-5	-43078.88766888926	0.0	-2115.4153904300133
73000	-45216.71262816277	-2131.090751926503	-43085.62187623627	1151.590636477343	14350.338483049582	1882.7627117886077	7.138423339540658E-5	-43085.62187623627	0.0	-2119.4681775132567
74000	-45201.18784111804	-2129.421342219362	-43071.76649889867	1150.8473123682331	14050.123762538995	1961.4754544862833	7.138423339540658E-5	-43071.76649889867	0.0	-2117.738456502853
75000	-45213.800204222214	-2134.995885260017	-43078.8043189622	1173.953144275362	14476.905705754534	1746.725409707068	7.138423339540658E-5	-43078.8043189622	0.0	-2123.483477303173
76000	-45192.09796787578	-2123.713760005029	-43068.38420787075	1185.1969496872298	14037.183118437724	1727.4715526766024	7.138423339540658E-5	-43068.38420787075	0.0	-2112.21760397885
77000	-45195.59027503045	-2129.938530659648	-43065.65174437081	1166.7689748864036	14137.786169221972	1818.2136470092976	7.138423339540658E-5	-43065.65174437081	0.0	-2118.367244909531
78000	-45215.76947741676	-2133.39005946055	-43082.37941795621	1133.7734538427953	14248.560494193373	1817.2023457665466	7.138423339540658E-5	-43082.37941795621	0.0	-2121.819591050585
79000	-45219.72162606544	-2139.603544565809	-43080.118081499626	1194.6370306830147	14455.540212483094	2058.617460714147	7.138423339540658E-5	-43080.118081499626	0.0	-2127.8493438352198
80000	-45205.46747005786	-2135.915782625989	-43069.55168743187	1139.6509761100267	14172.372181588722	1905.5668645468709	7.138423339540658E-5	-43069.55168743187	0.0	-2124.275490482424
81000	-45216.742601601836	-2133.0069159420827	-43083.735685659754	1110.7918923657737	13996.929337435848	1790.1221131693958	7.138423339540658E-5	-43083.735685659754	0.0	-2121.4584974953045
82000	-45205.25362907524	-2135.0795267210847	-43070.174102354154	1133.3447258964036	14165.292418998619	1807.8116308943122	7.138423339540658E-5	-43070.174102354154	0.0	-2123.5166688135514
83000	-45207.875661854596	-2129.555002848977	-43078.32065900562	1194.3345863875581	14248.24676694607	1900.072111945535	7.138423339540658E-5	-43078.32065900562	0.0	-2117.9189612238224
84000	-45201.67640360667	-2128.792781429045	-43072.88362217762	1195.9467859037434	14101.621640341325	1928.8332904947954	7.138423339540658E-5	-43072.88362217762	0.0	-2117.134620414532
85000	-45201.72164323952	-2134.3459781792935	-43067.37566506023	1221.5376736655926	14484.621729255432	1805.4641647843755	7.138423339540658E-5	-43067.37566506023	0.0	-2122.785028638285
86000	-45190.510007656805	-2130.9821711764835	-43059.52783648032	1145.9664251724778	14165.696693192202	1804.7296873073353	7.138423339540658E-5	-43059.52783648032	0.0	-2119.421819215
87000	-45196.51427156476	-2126.077096582054	-43070.437174982704	1188.4236243832613	14053.899564518626	2066.2249609443616	7.138423339540658E-5	-43070.437174982704	0.0	-2114.317447829207
88000	-45197.99749245515	-2126.8089047325716	-43071.18858772258	1160.1996685998176	14116.29548728261	1955.6504095806702	7.138423339540658E-5	-43071.18858772258	0.0	-2115.1304021550673
89000	-45200.12814486427	-2127.0771061217847	-43073.05103874249	1156.9630147676698	14173.90765297725	1963.1667788714774	7.138423339540658E-5	-43073.05103874249	0.0	-2115.3929500787654
90000	-45215.87638243798	-2131.01441441622	-43084.86196802176	1180.8223181330213	14293.096741700516	1901.2973165439157	7.138423339540658E-5	-43084.86196802176	0.0	-2119.377424003649
91000	-45216.05021164052	-2129.805149115012	-43086.24506252551	1131.7435499810804	14055.625934307292	1819.4319688761336	7.138423339540658E-5	-43086.24506252551	0.0	-2118.2328792871926
92000	-45218.659705739046	-2133.6928283092725	-43084.966877429775	1110.8342820044722	14184.915641087578	1948.9731856585008	7.138423339540658E-5	-43084.966877429775	0.0	-2122.0193655105422
93000	-45212.754106430264	-2132.729744801731	-43080.02436162853	1171.0367520826292	14366.671039242268	1783.6111996995837	7.138423339540658E-5	-43080.02436162853	0.0	-2121.1866754502053
94000	-45210.95863892732	-2128.037897695828	-43082.920741231486	1145.4372062066532	14061.168951173626	1835.4461487177107	7.138423339540658E-5	-43082.920741231486	0.0	-2116.4527510238745
95000	-45211.49272660384	-2127.3424308967196	-43084.15029570712	1169.5354496458438	14131.276939641126	1914.4678512542002	7.138423339540658E-5	-43084.15029570712	0.0	-2115.6952781506225
96000	-45204.8472689293	-2132.0421745563826	-43072.80509437292	1159.3264055452742	14293.095680001434	1574.2103663200455	7.138423339540658E-5	-43072.80509437292	0.0	-2120.6819383474926
97000	-45211.7951826916	-2125.871706474363	-43085.92347621724	1177.0970932691653	14294.76111343934	1741.348443061943	7.138423339540658E-5	-43085.92347621724	0.0	-2114.363819816995
98000	-45212.0873848804	-2128.807672883107	-43083.27971199729	1185.9983599184957	14106.683393607393	2013.9196287473733	7.138423339540658E-5	-43083.27971199729	0.0	-2117.085876773736
99000	-45207.89841996833	-2123.160175164931	-43084.738244803404	1121.4061471373498	14061.726413237064	1790.759648841373	7.138423339540658E-5	-43084.738244803404	0.0	-2111.611233947068
100000	-45188.86756015352	-2123.8222422429612	-43065.04531791056	1222.1824870022897	14257.639460062192	1877.629356310103	7.138423339540658E-5	-43065.04531791056	0.0	-2112.2036845252096
101000	-45189.2084936099	-2125.1953914760616	-43064.01310213384	1174.009128008326	14197.390420573096	1716.5955259877348	7.138423339540658E-5	-43064.01310213384	0.0	-2113.708492577069
102000	-45187.74464882309	-2119.807882600009	-43067.93676622308	1133.0501603441576	13900.329802798095	1622.8472973489447	7.138423339540658E-5	-43067.93676622308	0.0	-2108.403189115026
103000	-45201.48158659964	-2125.6215479043467	-43075.8600386953	1201.811796555361	14312.754986957698	1759.7508629981694	7.138423339540658E-5	-43075.8600386953	0.0	-2114.098242307047
104000	-45205.500261791574	-2122.150327440171	-43083.349934351405	1149.3309939080175	14059.341529942942	1716.530737067691	7.138423339540658E-5	-43083.349934351405	0.0	-2110.6634838543114
105000	-45203.884643512414	-2125.90177655335	-43077.982866959064	1232.9768352829701	14506.567790167925	1774.8407721684773	7.138423339540658E-5	-43077.982866959064	0.0	-2114.3659422485093
106000	-45194.41299533067	-2121.396026309831	-43073.016969020835	1150.6297391352482	14127.407443207783	1914.93077617882	7.138423339540658E-5	-43073.016969020835	0.0	-2109.7485175917595
107000	-45207.1932949161	-2121.424813491115	-43085.76848142498	1203.0785639474925	14388.809796820802	1958.365900331453	7.138423339540658E-5	-43085.76848142498	0.0	-2109.744266050087
108000	-45200.161134587324	-2116.8705048097486	-43083.29062977758	1142.311991139007	14036.035293640753	1868.584347826803	7.138423339540658E-5	-43083.29062977758	0.0	-2105.2590501925683
109000	-45192.77075112707	-2122.190066891303	-43070.58068423577	1162.9933985100888	14285.904493374856	1841.5799541772112	7.138423339540658E-5	-43070.58068423577	0.0	-2110.6000165601104
110000	-45198.76280568082	-2118.3647943957453	-43080.39801128507	1181.8358693659434	14193.330768941016	1782.9747962113177	7.138423339540658E-5	-43080.39801128507	0.0	-2106.8222488893807
111000	-45210.79676189845	-2128.892208953743	-43081.9045529447	1203.2596817869182	14546.242188264338	2095.766968839265	7.138423339540658E-5	-43081.9045529447	0.0	-2117.111584612634
112000	-45200.00550275634	-2123.3211581248074	-43076.68434463153	1213.8873601733253	14293.657795942881	1850.5851741516683	7.138423339540658E-5	-43076.68434463153	0.0	-2111.7239368466835
113000	-45204.499472681004	-2131.0870487156994	-43073.4124239653	1175.4904812986788	14457.385860565222	2147.1842709243356	7.138423339540658E-5	-43073.4124239653	0.0	-2119.270583097832
114000	-45177.3020441874	-2124.892494851569	-43052.40954933583	1122.4615220186317	14062.087480025612	1929.4317049075123	7.138423339540658E-5	-43052.40954933583	0.0	-2113.233876975894
115000	-45205.391418070714	-2139.296944094901	-43066.09447397581	1155.4272121698982	14803.88648314595	1965.7683670449437	7.138423339540658E-5	-43066.09447397581	0.0	-2127.6108360852877
116000	-45202.842462977766	-2128.3255390991485	-43074.51692387862	1195.5916014614052	14172.852425482672	1722.5808320870788	7.138423339540658E-5	-43074.51692387862	0.0	-2116.8335388841338
117000	-45204.53469363889	-2129.3963179759808	-43075.13837566291	1146.0453069545756	14190.404754671385	1758.1092131496282	7.138423339540658E-5	-43075.13837566291	0.0	-2117.874381590495
118000	-45201.56176068825	-2127.059104054774	-43074.50265663348	1235.9163378733742	14329.915490775851	1948.0160182323125	7.138423339540658E-5	-43074.50265663348	0.0	-2115.386365053368
119000	-45205.291432963466	-2123.999142671847	-43081.29229029162	1142.5361445223584	13911.3529237653	1963.4197296264813	7.138423339540658E-5	-43081.29229029162	0.0	-2112.314796731685
120000	-45200.58402997588	-2128.2869160939144	-43072.29711388196	1139.0024238547323	14195.013566457064	1660.7203825302047	7.138423339540658E-5	-43072.29711388196	0.0	-2116.8484787863385
121000	-45203.36319117213	-2128.1514876305173	-43075.211703541616	1154.3268111407756	14084.179657041504	1866.2081919740756	7.138423339540658E-5	-43075.211703541616	0.0	-2116.5419044834293
122000	-45209.65307127795	-2132.294236036451	-43077.358835241495	1174.7052234920661	14252.7296301502	1828.361219822257	7.138423339540658E-5	-43077.358835241495	0.0	-2120.7147729641306
123000	-45187.7829717676	-2133.2067611366747	-43054.57621063093	1189.6476280164109	14478.193671807961	1714.1257834930873	7.138423339540658E-5	-43054.57621063093	0.0	-2121.7219721801525
124000	-45196.211272190056	-2125.358642862483	-43070.85262932757	1114.9461157020523	14017.320284288917	1784.6429474068534	7.138423339540658E-5	-43070.85262932757	0.0	-2113.8147246247595
125000	-45193.58181935471	-2132.2872065006677	-43061.29461285404	1121.5500037375855	14246.615403777636	1948.4601869766366	7.138423339540658E-5	-43061.29461285404	0.0	-2120.614131582404
126000	-45179.10910323616	-2125.2146352584023	-43053.894467977756	1095.180371095161	14004.611513956843	1856.3484145447856	7.138423339540658E-5	-43053.894467977756	0.0	-2113.6128421673443
127000	-45180.89397521722	-2121.7403703241316	-43059.153604893094	1122.4987337512534	13900.31105484119	1764.5253174062764	7.138423339540658E-5	-43059.153604893094	0.0	-2110.2130895503265
128000	-45195.48699564242	-2126.471607181641	-43069.01538846078	1149.6216960847642	14113.32750951244	1660.3186263319828	7.138423339540658E-5	-43069.01538846078	0.0	-2115.033523945318
129000	-45202.52660667732	-2122.140655982251	-43080.38595069507	1142.1992915333483	14025.60675504659	1612.9561587916983	7.138423339540658E-5	-43080.38595069507	0.0	-2110.7448993572802
130000	-45176.0890565955	-2122.2914858174727	-43053.79757077803	1164.4095462185487	14134.504465301672	1708.5028679655081	7.138423339540658E-5	-43053.79757077803	0.0	-2110.8115114886236
131000	-45189.891881010575	-2133.9327629543827	-43055.95911805619	1251.7582509369558	14843.975869335482	1811.5777262328406	7.138423339540658E-5	-43055.95911805619	0.0	-2122.36684836029
132000	-45188.40815611104	-2132.411948451232	-43055.99620765981	1140.7849483154944	14346.065270994704	1631.148687433075	7.138423339540658E-5	-43055.99620765981	0.0	-2120.9997946313993
133000	-45200.55786678283	-2130.687671751613	-43069.87019503122	1168.6127310085428	14414.017657027322	1765.2011329753004	7.138423339540658E-5	-43069.87019503122	0.0	-2119.1598291307787
134000	-45184.157252136116	-2123.0411095288214	-43061.116142607294	1192.1436401467063	14078.72292739601	1697.3209127461048	7.138423339540658E-5	-43061.116142607294	0.0	-2111.570755008217
135000	-45197.33574006059	-2132.897040499143	-43064.43869956145	1170.2461717147403	14413.572198464943	2052.6632557556977	7.138423339540658E-5	-43064.43869956145	0.0	-2121.147117270414
136000	-45195.49694916236	-2127.647227836566	-43067.849721325794	1148.9617341564124	14152.373095540306	1858.1011719647026	7.138423339540658E-5	-43067.849721325794	0.0	-2116.044047028336
137000	-45216.651940478056	-2135.16830123384	-43081.483639244216	1210.120656322935	14635.659016374015	1687.2186861417447	7.138423339540658E-5	-43081.483639244216	0.0	-2123.706689943718
138000	-45196.08547346331	-2125.753073803987	-43070.332399659324	1154.2323227282109	13953.946146858918	1705.224793285577	7.138423339540658E-5	-43070.332399659324	0.0	-2114.275913334724
139000	-45199.71670277438	-2128.8034214943386	-43070.91328128004	1171.9654481371065	14063.237179341313	1743.9974692352773	7.138423339540658E-5	-43070.91328128004	0.0	-2117.2933056975075
140000	-45211.23092565339	-2130.213445323996	-43081.0174803294	1098.2169997688143	14109.34496757163	1785.0909790209894	7.138423339540658E-5	-43081.0174803294	0.0	-2118.669158607724
141000	-45188.25072207125	-2122.043789352429	-43066.20693271882	1169.2928940019879	13831.329820262408	1632.8527115577754	7.138423339540658E-5	-43066.20693271882	0.0	-2110.630108648545
142000	-45211.46827383216	-2137.854771237453	-43073.61350259471	1138.3295454896686	14582.122981122075	1801.805812206079	7.138423339540658E-5	-43073.61350259471	0.0	-2126.2968004859777
143000	-45205.14886415292	-2129.3394755193863	-43075.809388633534	1074.3813744809092	13915.300043016134	1851.9257920694815	7.138423339540658E-5	-43075.809388633534	0.0	-2117.7411895520845
144000	-45205.960278951316	-2137.939421189718	-43068.0208577616	1100.1431788965658	14384.765517248941	1795.2474484820711	7.138423339540658E-5	-43068.0208577616	0.0	-2126.3868050677183
145000	-45199.04143116149	-2128.1735019323296	-43070.867929229156	1141.8283953937193	14079.713251265435	1807.557699177079	7.138423339540658E-5	-43070.867929229156	0.0	-2116.6108503434516
146000	-45198.46363053421	-2129.4569823386983	-43069.00664819551	1159.603829101707	14168.477619738498	1973.7706765816188	7.138423339540658E-5	-43069.00664819551	0.0	-2117.7648856814435
147000	-45199.11659297897	-2133.6027774776294	-43065.51381550134	1112.9886195590334	14222.194001859292	1873.5686152637122	7.138423339540658E-5	-43065.51381550134	0.0	-2121.9874046228147
148000	-45185.62580592187	-2119.4812926994236	-43066.14451322244	1198.484401220046	14103.536991516668	1797.0994650789298	7.138423339540658E-5	-43066.14451322244	0.0	-2107.9271625882075
149000	-45189.62641779164	-2119.4139901452677	-43070.21242764637	1172.0057697735417	13980.531097176228	1801.5146888233357	7.138423339540658E-5	-43070.21242764637	0.0	-2107.856256687771
150000	-45183.10523580746	-2130.128971839827	-43052.976263967634	1158.7671513005766	14276.195102370368	1760.0463554921532	7.138423339540658E-5	-43052.976263967634	0.0	-2118.605419918013
151000	-45178.388266525915	-2124.8913646236374	-43053.496901902276	1185.0906516968212	14191.138616514292	1685.4270928412236	7.138423339540658E-5	-43053.496901902276	0.0	-2113.4313091440367
152000	-45196.302318953996	-2134.048248932009	-43062.25407002199	1150.4110872568874	14546.22577985481	1891.0004460356568	7.138423339540658E-5	-43062.25407002199	0.0	-2122.419250604884
153000	-45187.91508738265	-2129.079324246381	-43058.83576313627	1187.8233212962691	14199.532546430193	1963.9348661152485	7.138423339540658E-5	-43058.83576313627	0.0	-2117.394591651404
154000	-45189.276847137415	-2121.7958813914456	-43067.48096574597	1232.5349423631455	14059.76207293882	1745.0239161797215	7.138423339540658E-5	-43067.48096574597	0.0	-2110.284902717014
