state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-48772.85263879429	-2312.532994913611	-46460.31964388068	600.8441194385116	15788.90913031836	3507.477940070309	6.476136843587217E-5	-46460.31964388068	0.0	-2299.982956490294
2000	-47328.80688805301	-2273.3868574353464	-45055.420030617664	741.4652792570332	15247.312414184746	3640.5024562544672	6.476136843587217E-5	-45055.420030617664	0.0	-2260.7805605953868
3000	-46991.29566727803	-2259.3192632985206	-44731.976403979505	761.0857688206474	15242.664119455905	2957.4623035401983	6.476136843587217E-5	-44731.976403979505	0.0	-2247.0258981728116
4000	-46521.17129414103	-2234.4717718740667	-44286.699522266965	889.9185514836156	15781.937224826645	3008.8906284700483	6.476136843587217E-5	-44286.699522266965	0.0	-2222.152546169616
5000	-46335.25678179412	-2214.395003389294	-44120.86177840483	879.8248619200228	15370.264686228353	2534.379723005124	6.476136843587217E-5	-44120.86177840483	0.0	-2202.332391070949
6000	-46185.13613347157	-2214.647958709036	-43970.48817476253	895.3216719702189	15692.792719272946	2610.797112202239	6.476136843587217E-5	-43970.48817476253	0.0	-2202.5410601524704
7000	-46092.95337142036	-2208.957348303089	-43883.996023117266	903.2015033151924	16061.980412151885	2534.3634463904045	6.476136843587217E-5	-43883.996023117266	0.0	-2196.894745553119
8000	-46042.57814251671	-2199.8508153273074	-43842.7273271894	983.1989121801721	15975.363604124326	2426.0388029035203	6.476136843587217E-5	-43842.7273271894	0.0	-2187.853233876215
9000	-45998.87713793289	-2185.992780788918	-43812.88435714397	942.2978031906881	15457.659809453802	2141.3644543637724	6.476136843587217E-5	-43812.88435714397	0.0	-2174.180330468085
10000	-45969.21154947063	-2180.1822141434623	-43789.02933532717	964.4682354030997	15556.17735123302	2066.943694274001	6.476136843587217E-5	-43789.02933532717	0.0	-2168.4220516717446
11000	-45946.04707551974	-2182.301002426053	-43763.74607309369	923.3531118681872	15679.959736617035	2112.897534755039	6.476136843587217E-5	-43763.74607309369	0.0	-2170.5083442789337
12000	-45931.57925486008	-2182.7052061215973	-43748.874048738486	954.1864334925991	15604.637971132768	2385.350918556408	6.476136843587217E-5	-43748.874048738486	0.0	-2170.7327683185063
13000	-45911.955896709514	-2186.163748894753	-43725.79214781476	964.8239604784578	15964.06005332555	2354.4638329888244	6.476136843587217E-5	-43725.79214781476	0.0	-2174.2106740446934
14000	-45874.62068167064	-2177.897235362925	-43696.72344630771	954.5493938649621	15421.452296371956	2339.488998341114	6.476136843587217E-5	-43696.72344630771	0.0	-2165.9536359070567
15000	-45866.23472712481	-2178.8393724499065	-43687.3953546749	961.9565868798095	15845.287905404617	2288.449064747246	6.476136843587217E-5	-43687.3953546749	0.0	-2166.9285110355427
16000	-45865.10581189458	-2176.500323502483	-43688.605488392095	920.1316728540594	15647.536494233434	2325.936683194729	6.476136843587217E-5	-43688.605488392095	0.0	-2164.565349551348
17000	-45857.73101532916	-2170.8256077367123	-43686.90540759245	935.9310032820257	15349.37120846335	2132.01636631445	6.476136843587217E-5	-43686.90540759245	0.0	-2159.0196289212486
18000	-45860.28062050238	-2172.5541953888574	-43687.72642511352	997.9771448392574	15657.528540404799	2138.2553540606596	6.476136843587217E-5	-43687.72642511352	0.0	-2160.743894431453
19000	-45843.5520328221	-2171.176284200537	-43672.37574862157	949.1110257375981	15615.40641570794	2067.338251623369	6.476136843587217E-5	-43672.37574862157	0.0	-2159.4158397893657
20000	-45835.73144827243	-2172.169871273665	-43663.56157699876	963.4117037366403	15689.026139280122	2173.1069292389766	6.476136843587217E-5	-43663.56157699876	0.0	-2160.3356463838068
21000	-45825.46791404842	-2166.0544019896024	-43659.41351205882	926.3923498057248	15242.63174017311	2092.5644543006606	6.476136843587217E-5	-43659.41351205882	0.0	-2154.2760377844797
22000	-45824.70348996105	-2170.434898181748	-43654.268591779306	949.0732560396011	15563.751255224388	2201.4149380824965	6.476136843587217E-5	-43654.268591779306	0.0	-2158.5815101412586
23000	-45816.254770225096	-2163.9270694228862	-43652.32770080221	933.587621212393	15275.513843299494	2075.3492836800124	6.476136843587217E-5	-43652.32770080221	0.0	-2152.160911673595
24000	-45813.79615372308	-2167.1165753335963	-43646.679578389485	959.5938971297232	15528.177200458817	2127.703928613927	6.476136843587217E-5	-43646.679578389485	0.0	-2155.313591102837
25000	-45809.792607475734	-2159.7911790011685	-43650.00142847456	929.8324903878525	15094.042309943457	1883.6431148113522	6.476136843587217E-5	-43650.00142847456	0.0	-2148.167916752804
26000	-45820.84567484638	-2172.356044147208	-43648.48963069917	915.5187186447602	15522.18092389597	2304.9262731163	6.476136843587217E-5	-43648.48963069917	0.0	-2160.43453811776
27000	-45799.48828913638	-2161.488521528273	-43637.99976760811	947.6924347384394	15223.025234552872	1982.9790446280947	6.476136843587217E-5	-43637.99976760811	0.0	-2149.789562355371
28000	-45818.08398962743	-2171.4918485884864	-43646.59214103894	970.6049477815859	15740.69433850492	2169.700792221397	6.476136843587217E-5	-43646.59214103894	0.0	-2159.65994558356
29000	-45806.03375431041	-2166.3865024382853	-43639.64725187213	952.2899469137872	15456.645626883757	2094.891093054126	6.476136843587217E-5	-43639.64725187213	0.0	-2154.6064959071573
30000	-45838.57050613276	-2172.271710358627	-43666.298795774135	970.5653486419064	15851.506454991244	2349.083583447829	6.476136843587217E-5	-43666.298795774135	0.0	-2160.322033223838
31000	-45818.352257118044	-2169.99970707035	-43648.3525500477	975.7997737010862	15828.276286553411	1941.0663238453385	6.476136843587217E-5	-43648.3525500477	0.0	-2158.332233571669
32000	-45804.45290691854	-2166.511812623948	-43637.94109429459	927.4134487596081	15607.323349469205	2050.321549315703	6.476136843587217E-5	-43637.94109429459	0.0	-2154.7635749339347
33000	-45800.211109484015	-2162.959615153545	-43637.25149433047	937.8603935719398	15333.311674898543	2217.539967058629	6.476136843587217E-5	-43637.25149433047	0.0	-2151.0954164963796
34000	-45818.45104707444	-2166.93736517417	-43651.51368190027	967.3651907060525	15793.782784257251	2096.0479809097533	6.476136843587217E-5	-43651.51368190027	0.0	-2155.156542670063
35000	-45808.64826658071	-2171.564510730278	-43637.083755850435	941.3833420421344	15795.205270586248	2017.719049207229	6.476136843587217E-5	-43637.083755850435	0.0	-2159.8399335026807
36000	-45806.330924301205	-2172.986601557157	-43633.344322744044	962.2775978956815	15871.531221491972	1949.3594220869838	6.476136843587217E-5	-43633.344322744044	0.0	-2161.3128467879424
37000	-45822.159405057435	-2170.9017423284067	-43651.257662729025	985.6008892411601	15822.970880082557	1818.1110873062407	6.476136843587217E-5	-43651.257662729025	0.0	-2159.3305394478643
38000	-45818.94295782067	-2168.1115611208606	-43650.83139669981	964.5763203278618	15591.156636881029	2317.2174369084946	6.476136843587217E-5	-43650.83139669981	0.0	-2156.1821621070267
39000	-45817.439240905005	-2169.9364968985915	-43647.502744006415	984.235283702967	15794.34023357018	2263.868585554281	6.476136843587217E-5	-43647.502744006415	0.0	-2158.0416522184046
40000	-45809.65391583655	-2169.316335814144	-43640.3375800224	995.7376030582261	15865.930624427143	2126.271123360494	6.476136843587217E-5	-43640.3375800224	0.0	-2157.5143478192754
41000	-45819.63414448612	-2173.151541581594	-43646.48260290452	944.3159864971674	15892.462808883049	2175.385085857275	6.476136843587217E-5	-43646.48260290452	0.0	-2161.315765669512
42000	-45811.81558069899	-2170.318180653369	-43641.49740004562	935.7256803350317	15644.074354807683	2051.3024000889077	6.476136843587217E-5	-43641.49740004562	0.0	-2158.569236731741
43000	-45809.454947774124	-2171.415558737712	-43638.039389036414	978.6572190161733	15950.11491413818	2121.316103990291	6.476136843587217E-5	-43638.039389036414	0.0	-2159.617020953361
44000	-45798.85385720838	-2169.4741895143543	-43629.379667694026	962.1542360603013	15775.600350288561	1957.5924941649791	6.476136843587217E-5	-43629.379667694026	0.0	-2157.7942241996916
45000	-45811.118354340775	-2164.7905233176807	-43646.327831023096	953.3646575912521	15499.883924805792	2053.0665345348834	6.476136843587217E-5	-43646.327831023096	0.0	-2153.0403099984915
46000	-45817.46422251402	-2169.688102099645	-43647.776120414375	928.3151964470641	15795.240121559289	2081.7241234858675	6.476136843587217E-5	-43647.776120414375	0.0	-2157.9174129887515
47000	-45800.662301545664	-2163.6883137609752	-43636.97398778469	931.3455265260624	15538.101257097609	1866.1194602160888	6.476136843587217E-5	-43636.97398778469	0.0	-2152.0788005435666
48000	-45802.434269740224	-2161.520432951795	-43640.91383678843	952.8420064830028	15553.921969315332	1989.694371668628	6.476136843587217E-5	-43640.91383678843	0.0	-2149.8164884117036
49000	-45782.335695912225	-2161.6017391772098	-43620.73395673501	929.6982023010604	15498.526794884438	1988.4419659482191	6.476136843587217E-5	-43620.73395673501	0.0	-2149.8987231825267
50000	-45789.08181745826	-2162.9796774477145	-43626.102140010546	976.979432879797	15826.86819104661	1990.6753085474536	6.476136843587217E-5	-43626.102140010546	0.0	-2151.275006022559
51000	-45785.4705339016	-2157.9080273170944	-43627.56250658451	912.3418043443705	15478.022990452104	1956.5801995444422	6.476136843587217E-5	-43627.56250658451	0.0	-2146.228824267919
52000	-45778.81632943007	-2160.1131956157365	-43618.703133814335	979.6569921282377	15646.60632236373	2272.447401913659	6.476136843587217E-5	-43618.703133814335	0.0	-2148.21274210478
53000	-45775.52587828401	-2160.9102147331146	-43614.615663550896	941.1159981062519	15651.07175793787	2015.9407004515751	6.476136843587217E-5	-43614.615663550896	0.0	-2149.1869386049766
54000	-45777.87840405748	-2163.8784332986966	-43613.999970758785	942.694795957577	15616.040489596633	1944.2041773944625	6.476136843587217E-5	-43613.999970758785	0.0	-2152.208580143518
55000	-45777.57601834263	-2160.611770322827	-43616.9642480198	999.2415528416154	15588.076086308663	1962.819267266602	6.476136843587217E-5	-43616.9642480198	0.0	-2148.927875204611
56000	-45795.466394833544	-2167.411565301316	-43628.05482953223	929.7323576882127	15680.49791308107	2052.530355178581	6.476136843587217E-5	-43628.05482953223	0.0	-2155.661737683896
57000	-45773.07472700492	-2160.331611197851	-43612.74311580707	934.0977411948875	15506.947032848277	1926.2624759525313	6.476136843587217E-5	-43612.74311580707	0.0	-2148.6754144241795
58000	-45787.948966928954	-2169.4667772652992	-43618.48218966366	949.726595177654	15794.394492635367	2255.421312697635	6.476136843587217E-5	-43618.48218966366	0.0	-2157.5774753408427
59000	-45776.85499448572	-2159.0249347783715	-43617.830059707354	935.4322710293116	15335.963391994901	2006.136924944603	6.476136843587217E-5	-43617.830059707354	0.0	-2147.3088512122154
60000	-45788.46668825916	-2164.6363905601434	-43623.830297699016	918.8123780279707	15619.810838662797	2217.1012724969537	6.476136843587217E-5	-43623.830297699016	0.0	-2152.7724850168793
61000	-45782.42847615864	-2165.619627997356	-43616.80884816128	984.4204461054644	15767.937759925126	2015.9554843370358	6.476136843587217E-5	-43616.80884816128	0.0	-2153.8963410483025
62000	-45782.06174433552	-2163.6537387144413	-43618.40800562108	938.4287934764727	15564.593852765694	2144.165705539403	6.476136843587217E-5	-43618.40800562108	0.0	-2151.8393544085425
63000	-45787.3977579786	-2162.741663168089	-43624.65609481051	949.900446311255	15581.995102387496	1946.2919069106554	6.476136843587217E-5	-43624.65609481051	0.0	-2151.0702287764334
64000	-45754.33942685078	-2148.759136878268	-43605.58028997251	936.532041546909	15021.082066354338	2067.8189369627407	6.476136843587217E-5	-43605.58028997251	0.0	-2136.998349052657
65000	-45766.125052792464	-2161.7158789498253	-43604.409173842636	957.211057673348	15777.115371513675	2020.8971577386856	6.476136843587217E-5	-43604.409173842636	0.0	-2149.988979244225
66000	-45761.22704890431	-2155.5998584574377	-43605.62719044687	954.8844367414612	15537.985669636833	1926.3250036829213	6.476136843587217E-5	-43605.62719044687	0.0	-2143.9436138794335
67000	-45761.977252863595	-2153.7428589251763	-43608.234393938415	881.0865735137718	14982.828100757883	2207.5651447866994	6.476136843587217E-5	-43608.234393938415	0.0	-2141.8853387149165
68000	-45777.793758937405	-2163.762157257891	-43614.03160167951	953.8960378241153	15736.845037061326	1880.9276375137943	6.476136843587217E-5	-43614.03160167951	0.0	-2152.14101752917
69000	-45787.50213173385	-2158.213527289799	-43629.288604444046	949.1189376232525	15590.319190086488	2189.7392169170776	6.476136843587217E-5	-43629.288604444046	0.0	-2146.368014385198
70000	-45790.714382620456	-2158.459618927155	-43632.2547636933	955.3077195976539	15726.890949074295	2033.6752598330786	6.476136843587217E-5	-43632.2547636933	0.0	-2146.723416488736
71000	-45774.917668209804	-2152.460661250265	-43622.45700695954	966.3615305112378	15431.216087610035	2164.515033920751	6.476136843587217E-5	-43622.45700695954	0.0	-2140.6322999693134
72000	-45782.62416265084	-2158.1428281777467	-43624.481334473094	927.1899242607251	15523.37081243246	1923.060215324107	6.476136843587217E-5	-43624.481334473094	0.0	-2146.489081617574
73000	-45778.00824246096	-2157.3269432510247	-43620.68129920993	951.7650840229521	15744.312183821748	2350.7005182949265	6.476136843587217E-5	-43620.68129920993	0.0	-2145.3762442126754
74000	-45778.19880078986	-2153.7168193064617	-43624.4819814834	955.769487700034	15539.397396016222	2202.7977618526684	6.476136843587217E-5	-43624.4819814834	0.0	-2141.8625012186326
75000	-45794.83616273495	-2166.942201038822	-43627.89396169613	928.0614400161502	16050.828714796613	2248.2563517396256	6.476136843587217E-5	-43627.89396169613	0.0	-2155.0576160772503
76000	-45778.502255510284	-2150.440645989324	-43628.06160952096	992.3160054213431	15359.249264148826	1938.9915666178472	6.476136843587217E-5	-43628.06160952096	0.0	-2138.7747479498307
77000	-45778.396835103376	-2157.2672162654912	-43621.129618837884	982.1808898908876	15575.814689276292	2074.9617158411547	6.476136843587217E-5	-43621.129618837884	0.0	-2145.5013344367194
78000	-45787.26078101561	-2159.825260536026	-43627.43552047959	973.3762312843874	15783.369533845553	1959.5969863615194	6.476136843587217E-5	-43627.43552047959	0.0	-2148.1437869366905
79000	-45770.043127439014	-2160.5975304893727	-43609.44559694964	948.1869425885911	15657.061975323799	2163.9060553585655	6.476136843587217E-5	-43609.44559694964	0.0	-2148.7695856563882
80000	-45770.94837442353	-2157.7168286948045	-43613.231545728726	954.8088337963458	15550.359527529885	2130.7664532815224	6.476136843587217E-5	-43613.231545728726	0.0	-2145.911717229581
81000	-45762.91105139669	-2153.6375224165204	-43609.273528980164	957.9456523761842	15439.54541244111	1910.4023810893327	6.476136843587217E-5	-43609.273528980164	0.0	-2141.993499410205
82000	-45754.582489232336	-2158.519478218396	-43596.06301101394	956.5508532754075	15647.963050055503	1959.3422528200226	6.476136843587217E-5	-43596.06301101394	0.0	-2146.838196211921
83000	-45777.10606242173	-2163.8650439160206	-43613.24101850571	960.7427631150682	15780.845136848831	2105.6915385458433	6.476136843587217E-5	-43613.24101850571	0.0	-2152.0774363785617
84000	-45783.234881469725	-2159.7106878991153	-43623.52419357061	991.067545091105	15534.673725717092	2100.706408080763	6.476136843587217E-5	-43623.52419357061	0.0	-2147.9265840851676
85000	-45783.58314833223	-2173.6564135590065	-43609.926734773224	994.4323038019462	16109.57832189807	2145.6475807652223	6.476136843587217E-5	-43609.926734773224	0.0	-2161.841007144245
86000	-45780.20596091636	-2171.4026598951978	-43608.803301021166	946.7034749582424	15928.151074038164	2019.8282382984396	6.476136843587217E-5	-43608.803301021166	0.0	-2159.676540937159
87000	-45782.343988943554	-2163.823278925717	-43618.52071001784	964.8874284694668	15694.287967238393	2008.0322275947256	6.476136843587217E-5	-43618.52071001784	0.0	-2152.105802245686
88000	-45791.16287663147	-2164.665411246179	-43626.49746538529	976.1167324884179	15673.699230780794	2051.3437288013524	6.476136843587217E-5	-43626.49746538529	0.0	-2152.9164375741757
89000	-45772.382820339364	-2161.2615761615116	-43611.121244177855	980.8195677629211	15618.366750823581	2198.0741849465016	6.476136843587217E-5	-43611.121244177855	0.0	-2149.4104373260097
90000	-45759.254487974526	-2160.1584527292794	-43599.096035245246	948.6446913919814	15664.396340370202	2101.7138847138017	6.476136843587217E-5	-43599.096035245246	0.0	-2148.373640184057
91000	-45762.72075529149	-2158.902209284288	-43603.818546007205	895.3490868193448	15358.783796083628	1952.2153793987875	6.476136843587217E-5	-43603.818546007205	0.0	-2147.226297308335
92000	-45776.74969268074	-2161.672615154605	-43615.07707752614	965.7160607825595	15623.595612951165	2158.5240960718234	6.476136843587217E-5	-43615.07707752614	0.0	-2149.8483556439182
93000	-45782.478667009236	-2155.5518780299726	-43626.92678897926	969.5804402300112	15500.252141105268	1867.736496631983	6.476136843587217E-5	-43626.92678897926	0.0	-2143.9410909222556
94000	-45779.07627391188	-2155.7112894048555	-43623.364984507025	952.5792744777473	15420.34717200483	2151.5923169365647	6.476136843587217E-5	-43623.364984507025	0.0	-2143.891789451679
95000	-45774.01890945391	-2152.9770635703326	-43621.04184588358	961.685372885876	15214.693113651381	2128.1326449158505	6.476136843587217E-5	-43621.04184588358	0.0	-2141.1737813761
96000	-45765.925750931434	-2157.8924444885597	-43608.03330644287	926.1811386488343	15433.45766821031	2055.0706763205885	6.476136843587217E-5	-43608.03330644287	0.0	-2146.1407903393474
97000	-45768.39413828739	-2157.379763200544	-43611.014375086845	960.995913035437	15570.891249154394	2041.6886153511073	6.476136843587217E-5	-43611.014375086845	0.0	-2145.637755384038
98000	-45771.73673830104	-2159.1918086887986	-43612.544929612246	950.3590159771636	15442.07528829743	2269.3391411179227	6.476136843587217E-5	-43612.544929612246	0.0	-2147.2933850123613
99000	-45780.68352500352	-2163.624829788246	-43617.05869521527	957.4350589486401	15644.23294144146	2202.9260257889277	6.476136843587217E-5	-43617.05869521527	0.0	-2151.7704254621394
100000	-45789.93745733915	-2165.9901432458278	-43623.94731409332	980.8757445295762	15754.266754482913	2188.224247507102	6.476136843587217E-5	-43623.94731409332	0.0	-2154.1456551165707
101000	-45773.98857923642	-2162.282323707469	-43611.70625552895	910.2424994612165	15286.930141652254	2053.5345387039742	6.476136843587217E-5	-43611.70625552895	0.0	-2150.5317738073177
102000	-45763.78518078564	-2161.2553067193203	-43602.52987406632	948.1939716529639	15307.135744776666	1791.843165448577	6.476136843587217E-5	-43602.52987406632	0.0	-2149.70547744035
103000	-45773.96567095814	-2165.7792866922946	-43608.18638426584	938.6246301270528	15614.075743624973	2117.152420451015	6.476136843587217E-5	-43608.18638426584	0.0	-2153.983654079567
104000	-45785.08640848366	-2161.136658374702	-43623.94975010896	943.2599553289865	15578.32331721978	1986.3251894025245	6.476136843587217E-5	-43623.94975010896	0.0	-2149.4352130520824
105000	-45797.05472914667	-2164.005941359235	-43633.04878778744	961.9350612311255	15694.431932207075	2125.123209505341	6.476136843587217E-5	-43633.04878778744	0.0	-2152.2047519780035
106000	-45813.16870146429	-2167.3051478126854	-43645.8635536516	959.1231253750952	15538.901994698628	2443.030320411865	6.476136843587217E-5	-43645.8635536516	0.0	-2155.2971855950045
107000	-45807.00751546192	-2170.065252056373	-43636.942263405545	932.4671707483327	15672.0495465252	2083.1028367649865	6.476136843587217E-5	-43636.942263405545	0.0	-2158.293584676994
108000	-45800.118848655584	-2168.831931010059	-43631.28691764553	914.6802056286284	15421.550677733941	2436.6618811264298	6.476136843587217E-5	-43631.28691764553	0.0	-2156.8278513877526
109000	-45798.32413174946	-2159.644063745206	-43638.68006800426	976.3998270930573	15569.485985126645	2004.7207389031767	6.476136843587217E-5	-43638.68006800426	0.0	-2147.9290219484055
110000	-45801.70989428155	-2166.5465013452313	-43635.163392936316	954.8254089476056	15788.531145004912	2066.318052456571	6.476136843587217E-5	-43635.163392936316	0.0	-2154.7867860450324
111000	-45802.54371961153	-2163.0655107507205	-43639.47820886081	953.4511167901799	15602.550821659395	1956.2963325649932	6.476136843587217E-5	-43639.47820886081	0.0	-2151.3865215233222
112000	-45785.055476050744	-2159.770762697758	-43625.28471335299	988.133460592305	15608.399876591286	2148.065591307972	6.476136843587217E-5	-43625.28471335299	0.0	-2147.953689934762
113000	-45806.912582260185	-2171.641337045415	-43635.27124521477	1001.1472922232999	16164.173472237466	2385.065322241754	6.476136843587217E-5	-43635.27124521477	0.0	-2159.6690771784606
114000	-45777.330231321204	-2161.1227647040796	-43616.207466617125	919.2508196732047	15460.468055583107	1988.8693095968194	6.476136843587217E-5	-43616.207466617125	0.0	-2149.4194318098557
115000	-45784.77040494352	-2169.021913453376	-43615.74849149014	990.9697181585985	16299.81383943297	2151.668864238573	6.476136843587217E-5	-43615.74849149014	0.0	-2157.2023608604886
116000	-45779.46571304716	-2157.342848373257	-43622.122864673904	953.5136142685702	15471.693739216458	1975.5825331078522	6.476136843587217E-5	-43622.122864673904	0.0	-2145.649399014622
117000	-45774.84089552489	-2159.110923946658	-43615.72997157823	946.3994801360711	15539.625113119853	1974.2897464812072	6.476136843587217E-5	-43615.72997157823	0.0	-2147.41843963912
118000	-45784.08061886217	-2160.122660617613	-43623.95795824456	994.3361896497972	15826.089639724474	2105.4799626696818	6.476136843587217E-5	-43623.95795824456	0.0	-2148.3352016215536
119000	-45775.99988033462	-2154.348879838237	-43621.65100049638	976.7332598235541	15554.116552846428	2168.937280758628	6.476136843587217E-5	-43621.65100049638	0.0	-2142.5174977804095
120000	-45780.272466734285	-2158.278900003617	-43621.99356673067	940.3401533695665	15584.139272577984	1915.8669327232549	6.476136843587217E-5	-43621.99356673067	0.0	-2146.630671667874
121000	-45781.489132488765	-2160.49421043636	-43620.99492205241	950.6947178840657	15752.384380049514	1992.678038226179	6.476136843587217E-5	-43620.99492205241	0.0	-2148.7880560308067
122000	-45775.97248873078	-2158.37688084538	-43617.5956078854	967.5517616998495	15644.981827406653	1956.3974913589198	6.476136843587217E-5	-43617.5956078854	0.0	-2146.697815417079
