state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
57000	-46066.32235214667	-2119.2659658268026	-43947.05638631987	624.6532416528199	11768.353389916332	1586.8781143235265	8.687440982058546E-5	-43947.05638631987	0.0	-2107.894025182036
58000	-46065.75796297991	-2115.362527896362	-43950.39543508355	653.8238820792428	11845.356161107778	1794.633683157017	8.687440982058546E-5	-43950.39543508355	0.0	-2103.8104138460517
59000	-46049.34170086806	-2113.3150944982763	-43936.026606369785	649.2893060258291	11704.723791634124	1632.8016466238576	8.687440982058546E-5	-43936.026606369785	0.0	-2101.901459528749
60000	-46048.66764853982	-2114.50027220725	-43934.16737633257	630.8026219946792	11662.334224846432	1798.076653535998	8.687440982058546E-5	-43934.16737633257	0.0	-2102.945343864533
61000	-46043.34083309443	-2114.6408763086197	-43928.69995678581	630.1716160886823	11682.67422898601	1689.3469400956367	8.687440982058546E-5	-43928.69995678581	0.0	-2103.177418907522
62000	-46043.101582571595	-2107.015636837318	-43936.085945734274	620.7204023887094	11391.559347365133	1755.5683519147296	8.687440982058546E-5	-43936.085945734274	0.0	-2095.49582206274
63000	-46066.47772431394	-2113.257309120945	-43953.22041519299	646.515915661198	11709.896690941203	1583.4444019238076	8.687440982058546E-5	-43953.22041519299	0.0	-2101.888532213307
64000	-46041.6084573234	-2098.8440404291077	-43942.764416894286	608.5058512929501	11110.110398448027	1733.602414943561	8.687440982058546E-5	-43942.764416894286	0.0	-2087.3426906829245
65000	-46061.80279019073	-2117.9950161212328	-43943.8077740695	654.4551766712749	11903.204563951696	1674.2099154162502	8.687440982058546E-5	-43943.8077740695	0.0	-2106.544737719438
66000	-46057.54801414448	-2116.674811124739	-43940.87320301974	641.4306505749217	11780.268420601586	1640.9521249290856	8.687440982058546E-5	-43940.87320301974	0.0	-2105.253893765505
67000	-46044.906019406975	-2112.8982653244852	-43932.00775408249	636.6097882156519	11746.993594306132	1575.3798482800462	8.687440982058546E-5	-43932.00775408249	0.0	-2101.536944796007
68000	-46030.96861542531	-2103.3043041356163	-43927.66431128969	621.8333900198261	11266.317908056346	1495.5451420909933	8.687440982058546E-5	-43927.66431128969	0.0	-2092.018834631516
69000	-46029.86873671197	-2107.3566510870346	-43922.512085624934	640.4623594724599	11596.018047516845	1733.0833579409525	8.687440982058546E-5	-43922.512085624934	0.0	-2095.8557403746986
70000	-46049.37053217786	-2113.1033981195205	-43936.26713405834	640.8591278085717	11734.6274394427	1706.8325199703816	8.687440982058546E-5	-43936.26713405834	0.0	-2101.6248569506843
71000	-46033.654485419815	-2100.843535809532	-43932.810949610284	622.1275561496032	11411.594760496613	1611.2014539148515	8.687440982058546E-5	-43932.810949610284	0.0	-2089.449370075627
72000	-46041.949967192806	-2103.724561364304	-43938.2254058285	622.240262941496	11477.135406434456	1542.4071740499644	8.687440982058546E-5	-43938.2254058285	0.0	-2092.3941119270617
73000	-46036.227787833195	-2104.5535355875136	-43931.674252245684	622.1605298063994	11495.821264406752	1905.023445898834	8.687440982058546E-5	-43931.674252245684	0.0	-2092.9136632873383
74000	-46038.90184164912	-2107.001217861893	-43931.90062378723	628.8566882146248	11601.797990103913	1779.502270483912	8.687440982058546E-5	-43931.90062378723	0.0	-2095.461533865663
75000	-46043.384352699766	-2110.3494320887585	-43933.03492061101	629.8060131071438	11669.605755146618	1793.0223694921133	8.687440982058546E-5	-43933.03492061101	0.0	-2098.7986369063647
76000	-46047.24812448091	-2106.898631257424	-43940.34949322348	618.5170991297107	11525.722725963811	1644.4886999678463	8.687440982058546E-5	-43940.34949322348	0.0	-2095.474564761522
77000	-46050.59431920631	-2105.3007530020227	-43945.29356620429	624.7073309288543	11541.771598648565	1680.877589109309	8.687440982058546E-5	-43945.29356620429	0.0	-2093.84465541438
78000	-46036.196207911955	-2105.508817151385	-43930.68739076057	632.4340574143417	11528.606456235479	1587.4233403511012	8.687440982058546E-5	-43930.68739076057	0.0	-2094.1363747518762
79000	-46019.66042442878	-2104.395543627486	-43915.2648808013	635.4719288614185	11598.477642226246	1724.8658155095025	8.687440982058546E-5	-43915.2648808013	0.0	-2092.901600380537
80000	-46024.62314149293	-2099.9006308927255	-43924.7225106002	626.5029654873869	11412.816379837739	1670.3149703123124	8.687440982058546E-5	-43924.7225106002	0.0	-2088.4537620626934
81000	-46016.20941880942	-2105.819234712765	-43910.39018409666	629.8678402880877	11534.395395505202	1500.343532099018	8.687440982058546E-5	-43910.39018409666	0.0	-2094.5290980028285
82000	-46015.152873107065	-2094.052761536327	-43921.10011157074	613.3983577892566	11217.308965571488	1533.7356373562116	8.687440982058546E-5	-43921.10011157074	0.0	-2082.730535843279
83000	-46017.12832391138	-2108.4260149840534	-43908.70230892733	652.7640601996151	11758.235930883111	1706.503612610173	8.687440982058546E-5	-43908.70230892733	0.0	-2096.947756176233
84000	-46018.96701897568	-2102.7799360389545	-43916.187082936725	634.8963636367672	11519.166295577517	1695.2429229938912	8.687440982058546E-5	-43916.187082936725	0.0	-2091.311375890508
85000	-46027.25691653333	-2107.752683607401	-43919.50423292593	632.760452049246	11617.39721706147	1647.3041834632775	8.687440982058546E-5	-43919.50423292593	0.0	-2096.326114701035
86000	-46020.017296987564	-2111.641880340828	-43908.37541664673	654.6111343711103	11827.957734209233	1607.207796340499	8.687440982058546E-5	-43908.37541664673	0.0	-2100.25134162072
87000	-46027.43222308206	-2106.594635991372	-43920.83758709069	637.7208274094099	11594.51286828314	1586.9243227213017	8.687440982058546E-5	-43920.83758709069	0.0	-2095.2226528160386
88000	-46027.56701187006	-2100.2676089950182	-43927.29940287504	631.2423774278661	11412.114440930387	1622.065382400887	8.687440982058546E-5	-43927.29940287504	0.0	-2088.8636200866804
89000	-46027.130922246004	-2103.8561970352575	-43923.274725210744	638.9277831571006	11555.154046421001	1779.7678162242137	8.687440982058546E-5	-43923.274725210744	0.0	-2092.316294029249
90000	-46029.25164834461	-2106.719730949774	-43922.53191739484	653.3715155547437	11740.911849922788	1713.5832527658213	8.687440982058546E-5	-43922.53191739484	0.0	-2095.235405876227
91000	-46042.981175169436	-2105.952912884322	-43937.028262285115	645.4720236156078	11642.721581728943	1584.927791282707	8.687440982058546E-5	-43937.028262285115	0.0	-2094.582768413754
92000	-46045.246886995155	-2103.851452904469	-43941.395434090686	627.6636415935608	11424.746496490341	1717.8278842429074	8.687440982058546E-5	-43941.395434090686	0.0	-2092.3635022677668
93000	-46061.15667396328	-2102.0689800210134	-43959.08769394227	646.4830841935554	11568.193650579506	1576.7005434332439	8.687440982058546E-5	-43959.08769394227	0.0	-2090.7064358971666
94000	-46017.35073117359	-2104.0996389693883	-43913.2510922042	636.0579869056564	11601.64944129832	1740.2265406065735	8.687440982058546E-5	-43913.2510922042	0.0	-2092.592697364927
95000	-46026.69668869659	-2102.260508642949	-43924.43618005364	634.9941542763486	11556.25736239022	1721.2521542588386	8.687440982058546E-5	-43924.43618005364	0.0	-2090.7696394018376
96000	-46025.10914822196	-2099.8106129569487	-43925.298535265014	638.3218833986635	11479.955118968188	1486.668301277546	8.687440982058546E-5	-43925.298535265014	0.0	-2088.533815515385
97000	-46022.51996303411	-2107.0376153351854	-43915.482347698926	642.0877439091427	11677.331327745565	1612.9036682286544	8.687440982058546E-5	-43915.482347698926	0.0	-2095.6419062763784
98000	-46018.336599285365	-2103.969710034338	-43914.366889251025	637.4495812494883	11600.068456754208	1749.1897365609861	8.687440982058546E-5	-43914.366889251025	0.0	-2092.4552343641244
99000	-46009.42879406367	-2107.8195555030047	-43901.60923856067	637.1287984990228	11727.14348153235	1797.099185847414	8.687440982058546E-5	-43901.60923856067	0.0	-2096.2654256199426
100000	-46028.33058299382	-2106.72683696885	-43921.603746024964	636.1192336575531	11684.284503036788	1736.6988321823792	8.687440982058546E-5	-43921.603746024964	0.0	-2095.222870792605
101000	-46038.666467686264	-2111.533703867714	-43927.13276381855	632.5312716470141	11712.261396179463	1618.7705196867862	8.687440982058546E-5	-43927.13276381855	0.0	-2100.1326875069603
102000	-46019.553297554325	-2106.084735872332	-43913.46856168199	616.8888220622802	11449.33983337298	1519.116881250164	8.687440982058546E-5	-43913.46856168199	0.0	-2094.7764753161446
103000	-46051.80994351629	-2110.071207639793	-43941.7387358765	629.3790691212779	11699.616087184857	1603.1759364188474	8.687440982058546E-5	-43941.7387358765	0.0	-2098.684339390464
104000	-46054.94634257065	-2103.1669282112302	-43951.77941435942	622.4115994236423	11568.166414125144	1535.970082192874	8.687440982058546E-5	-43951.77941435942	0.0	-2091.8425792105195
105000	-46030.541144953066	-2103.476044367722	-43927.06510058534	622.3079768891381	11495.425923275561	1724.461584715246	8.687440982058546E-5	-43927.06510058534	0.0	-2091.9824446782914
106000	-46035.892719817864	-2105.623229630104	-43930.26949018776	623.3822191043223	11565.781842179387	1787.6959152070162	8.687440982058546E-5	-43930.26949018776	0.0	-2094.0768022658817
107000	-46038.615763566406	-2112.475287014931	-43926.140476551474	629.9864170285333	11725.383826499587	1905.3410810733476	8.687440982058546E-5	-43926.140476551474	0.0	-2100.8351692969827
108000	-46038.592911976775	-2110.285836436293	-43928.307075540484	627.43779230737	11608.416850740441	1944.5680118801954	8.687440982058546E-5	-43928.307075540484	0.0	-2098.615707597641
109000	-46041.8421505169	-2105.1887337492763	-43936.65341676763	647.0204388278955	11575.232204224492	1574.466988496065	8.687440982058546E-5	-43936.65341676763	0.0	-2093.828259539571
110000	-46047.82464396329	-2106.380637645036	-43941.444006318256	634.4645454822912	11617.044493541749	1622.581880794379	8.687440982058546E-5	-43941.444006318256	0.0	-2094.9761832881245
111000	-46040.446138006184	-2108.4748166735185	-43931.97132133267	644.4395232895035	11840.428757343716	1566.9103604686852	8.687440982058546E-5	-43931.97132133267	0.0	-2097.121366358478
112000	-46028.89902113563	-2104.4840288508626	-43924.414992284765	635.784807027768	11600.522752952964	1571.763779402712	8.687440982058546E-5	-43924.414992284765	0.0	-2093.1260635630233
113000	-46048.33376100419	-2113.617127248045	-43934.71663375615	660.1588517087323	12002.879865362122	1879.083327250922	8.687440982058546E-5	-43934.71663375615	0.0	-2101.9974307756806
114000	-46034.07743979257	-2095.767252020281	-43938.31018777229	649.3388750013833	11405.040721409565	1725.5224266437049	8.687440982058546E-5	-43938.31018777229	0.0	-2084.2727508809185
115000	-46056.61074196532	-2108.5450776214366	-43948.065664343885	656.6403017898317	11971.63561852046	1747.0126943699481	8.687440982058546E-5	-43948.065664343885	0.0	-2097.032428472309
116000	-46033.582850241204	-2101.7518815984495	-43931.83096864275	648.0042307829129	11675.116198456955	1534.5370016722209	8.687440982058546E-5	-43931.83096864275	0.0	-2090.428894059154
117000	-46041.4550369745	-2107.30338824295	-43934.151648731546	629.1693852608641	11713.405126904656	1698.8352283747186	8.687440982058546E-5	-43934.151648731546	0.0	-2095.8317274146316
118000	-46024.29420632424	-2102.8699192273953	-43921.424287096845	644.2324509309371	11674.643456247846	1736.2082849798974	8.687440982058546E-5	-43921.424287096845	0.0	-2091.366367258934
119000	-46035.83786880615	-2100.1018183677957	-43935.736050438354	620.994942036492	11425.69723562783	1754.5087386288853	8.687440982058546E-5	-43935.736050438354	0.0	-2088.582889235636
120000	-46020.86993456561	-2101.0616266551215	-43919.80830791049	625.6860384641783	11443.52534324385	1493.529451561494	8.687440982058546E-5	-43919.80830791049	0.0	-2089.7781220104025
121000	-46022.78616552763	-2101.968681083672	-43920.817484443956	636.9147661106925	11577.65297583248	1600.7934417756662	8.687440982058546E-5	-43920.817484443956	0.0	-2090.583985933626
122000	-46029.0659177283	-2104.2369992204913	-43924.82891850781	639.064282144483	11746.79633464248	1599.626014017077	8.687440982058546E-5	-43924.82891850781	0.0	-2092.8533700244243
123000	-46037.16654769533	-2097.949136652739	-43939.21741104259	632.7919848065472	11576.351239089752	1487.8134287668709	8.687440982058546E-5	-43939.21741104259	0.0	-2086.671217720485
124000	-46045.88587087359	-2099.2099363701436	-43946.67593450345	635.3959053958994	11501.105343387888	1787.4524709144493	8.687440982058546E-5	-43946.67593450345	0.0	-2087.6637089336095
125000	-46033.03756929365	-2097.3038243237065	-43935.73374496994	638.1395846149587	11551.88154252267	1602.09700218478	8.687440982058546E-5	-43935.73374496994	0.0	-2085.917939798782
126000	-46039.51775485069	-2097.8327355490874	-43941.68501930161	628.9966289799627	11498.906418827934	1658.9082821399268	8.687440982058546E-5	-43941.68501930161	0.0	-2086.395895911093
127000	-46037.02885627071	-2104.742769163475	-43932.28608710723	641.0895429722225	11558.694135239011	1659.3982090954732	8.687440982058546E-5	-43932.28608710723	0.0	-2093.3054974082033
128000	-46027.890177981026	-2102.2322255999566	-43925.65795238107	638.6103717437469	11535.859876525405	1547.1004464461957	8.687440982058546E-5	-43925.65795238107	0.0	-2090.8973436865067
129000	-46028.554897418326	-2097.3061156209756	-43931.24878179735	636.6113248624283	11423.584462142746	1434.5364372178835	8.687440982058546E-5	-43931.24878179735	0.0	-2086.0812699762887
130000	-46024.35706273569	-2103.911863641527	-43920.44519909416	638.9466474235915	11529.40316669925	1540.7930206439714	8.687440982058546E-5	-43920.44519909416	0.0	-2092.582941646203
131000	-46038.99131719601	-2113.910705006364	-43925.080612189646	676.7967110364593	12031.547019059302	1721.3413131832206	8.687440982058546E-5	-43925.080612189646	0.0	-2102.419759846796
132000	-46022.24469096611	-2102.4543682936314	-43919.790322672474	661.1927394783243	11670.999966295249	1556.8322413125127	8.687440982058546E-5	-43919.790322672474	0.0	-2091.1103362293948
133000	-46029.30625762367	-2104.498369097035	-43924.80788852664	652.8212581999899	11746.191371816636	1746.303517935225	8.687440982058546E-5	-43924.80788852664	0.0	-2092.9863154118657
134000	-46038.44684134244	-2111.9580288247826	-43926.48881251766	668.4538605946447	11904.426545285243	1604.559774769599	8.687440982058546E-5	-43926.48881251766	0.0	-2100.569899780247
135000	-46038.901796809565	-2107.1658963144237	-43931.73590049514	668.406027122298	11835.643849876018	1722.822244901168	8.687440982058546E-5	-43931.73590049514	0.0	-2095.673690697876
136000	-46016.19743785406	-2094.0779899723634	-43922.1194478817	663.4303144136279	11457.426502275617	1507.7871079063025	8.687440982058546E-5	-43922.1194478817	0.0	-2082.7806413831127
137000	-46028.19778125025	-2109.2618104879543	-43918.9359707623	672.7316014524573	11902.523417906012	1553.3508977454355	8.687440982058546E-5	-43918.9359707623	0.0	-2097.921045390953
138000	-46019.17236336464	-2098.729581697594	-43920.44278166704	654.6041610262499	11377.362571477286	1418.3301886528138	8.687440982058546E-5	-43920.44278166704	0.0	-2087.521254905194
139000	-46018.93034166999	-2109.8571568660823	-43909.07318480391	682.9678238420825	11863.52616722137	1979.023295258716	8.687440982058546E-5	-43909.07318480391	0.0	-2098.161141959713
140000	-46013.203160780635	-2104.6257482459687	-43908.577412534665	686.7518947378419	11664.41852610807	1558.0157165797232	8.687440982058546E-5	-43908.577412534665	0.0	-2093.2806071756822
141000	-46024.67990704828	-2104.5312095462	-43920.14869750208	669.3137312497072	11830.7106370458	1565.6029003400674	8.687440982058546E-5	-43920.14869750208	0.0	-2093.1789778062325
142000	-46024.51275492635	-2108.98684996573	-43915.52590496062	668.7090448893908	11908.829316205305	1741.8630281164928	8.687440982058546E-5	-43915.52590496062	0.0	-2097.4785300342005
143000	-46030.488452602076	-2100.9711031754096	-43929.517349426664	651.7145012343625	11532.572249345423	1633.038200247674	8.687440982058546E-5	-43929.517349426664	0.0	-2089.5572563571873
144000	-46032.65874571237	-2104.678998316195	-43927.97974739617	662.5048969645694	11848.908788234385	1551.0336300454685	8.687440982058546E-5	-43927.97974739617	0.0	-2093.34041167999
145000	-46040.04332908927	-2104.359062331746	-43935.684266757526	650.9093475742316	11541.851463519979	1610.853335003491	8.687440982058546E-5	-43935.684266757526	0.0	-2092.965212414594
146000	-46027.60174003599	-2105.3131020955448	-43922.288637940444	646.9472861286416	11514.968309673768	1802.7039327370603	8.687440982058546E-5	-43922.288637940444	0.0	-2093.754399519394
147000	-46020.56993004253	-2101.9774516902175	-43918.592478352315	655.2429435102376	11635.2922818237	1659.3305795152212	8.687440982058546E-5	-43918.592478352315	0.0	-2090.5402395772044
148000	-46022.940165803404	-2103.664787767974	-43919.27537803543	645.3720970975352	11478.656505428038	1656.9923363832656	8.687440982058546E-5	-43919.27537803543	0.0	-2092.229639174668
149000	-46025.88782388138	-2102.876503740634	-43923.011320140744	644.1885627442848	11432.325255823322	1722.586092230082	8.687440982058546E-5	-43923.011320140744	0.0	-2091.384499049832
150000	-46028.29061947307	-2103.7399320566306	-43924.550687416435	656.0558346587669	11587.134998503618	1561.6016042836727	8.687440982058546E-5	-43924.550687416435	0.0	-2092.391435653885
151000	-46047.03300816142	-2106.0992942905036	-43940.933713870916	652.2371452567734	11563.041997538983	1648.9317564263256	8.687440982058546E-5	-43940.933713870916	0.0	-2094.6712806590954
152000	-46051.77396943526	-2104.8439994945707	-43946.929969940684	664.732204446378	11628.97702200525	1716.0082001950398	8.687440982058546E-5	-43946.929969940684	0.0	-2093.357602094354
153000	-46039.60081236427	-2101.303053151868	-43938.2977592124	656.3603940188545	11535.941050448444	1387.7948562358383	8.687440982058546E-5	-43938.2977592124	0.0	-2090.1263475068504
154000	-46035.29386555701	-2105.8256458959604	-43929.46821966105	675.1806195301438	11768.394884328207	1716.5528076267524	8.687440982058546E-5	-43929.46821966105	0.0	-2094.3387834672753
155000	-46029.85080206002	-2099.4947923801146	-43930.356009679905	636.3691683823163	11488.249198488253	1656.4859752968837	8.687440982058546E-5	-43930.356009679905	0.0	-2088.0600910220055
156000	-46026.517527466254	-2104.549874742961	-43921.967652723295	653.4984119124553	11667.635098068899	1628.0526799130125	8.687440982058546E-5	-43921.967652723295	0.0	-2093.1404989998596
