state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
41000	-44808.14284656635	-2144.040078863704	-42664.10276770264	1134.30710661145	15851.429403064378	1916.9634299725244	6.537805571347357E-5	-42664.10276770264	0.0	-2132.391008085417
42000	-44816.167536896064	-2139.1610122475445	-42677.00652464852	1134.4415088932642	15573.82942460344	1807.6209634560746	6.537805571347357E-5	-42677.00652464852	0.0	-2127.59830925406
43000	-44802.78192072574	-2132.00040212579	-42670.78151859995	1156.4956157004676	15189.13348473853	1920.5940436631683	6.537805571347357E-5	-42670.78151859995	0.0	-2120.3485452242626
44000	-44814.43576721415	-2141.952702240136	-42672.48306497401	1168.5208854276016	15807.139586372463	1964.4040228359975	6.537805571347357E-5	-42672.48306497401	0.0	-2130.267617586659
45000	-44810.991621106565	-2137.1621511284243	-42673.82946997814	1179.992877572731	15503.88330408163	1891.2374113246954	6.537805571347357E-5	-42673.82946997814	0.0	-2125.53296840882
46000	-44815.75019256256	-2140.5439017117606	-42675.2062908508	1126.1881120820638	15519.219231135938	1965.2492397511355	6.537805571347357E-5	-42675.2062908508	0.0	-2128.8581830047133
47000	-44812.313447625784	-2138.568516876731	-42673.74493074905	1131.4586244113377	15434.35950305147	1816.894519791137	6.537805571347357E-5	-42673.74493074905	0.0	-2126.998297340152
48000	-44807.94290397384	-2134.578428837916	-42673.364475135924	1151.7714095510955	15368.686983507067	1724.333973943309	6.537805571347357E-5	-42673.364475135924	0.0	-2123.0849376214496
49000	-44810.49031875994	-2135.881832149652	-42674.60848661029	1157.1089518216916	15434.121327693752	1949.5286211493612	6.537805571347357E-5	-42674.60848661029	0.0	-2124.2079494940203
50000	-44808.61925054645	-2133.856555092261	-42674.76269545419	1207.6702731219214	15329.944000723797	1841.8972405335935	6.537805571347357E-5	-42674.76269545419	0.0	-2122.266251532672
51000	-44798.52244787239	-2145.899460171755	-42652.62298770063	1125.5788599902571	15843.227057415874	1948.0446145714432	6.537805571347357E-5	-42652.62298770063	0.0	-2134.226699541242
52000	-44794.64025676329	-2142.70312164574	-42651.93713511755	1161.9854371480474	15729.549363476743	2069.8838837611193	6.537805571347357E-5	-42651.93713511755	0.0	-2130.940859436126
53000	-44792.29137931349	-2147.29474515215	-42644.99663416134	1146.7410161777207	16054.484313766296	1970.2859101386334	6.537805571347357E-5	-42644.99663416134	0.0	-2135.6052535085937
54000	-44775.79830497306	-2133.7544552122827	-42642.043849760776	1120.7602841202026	15391.445446852651	1754.669340387864	6.537805571347357E-5	-42642.043849760776	0.0	-2122.2353918135796
55000	-44787.87005392145	-2130.8585039262207	-42657.01154999523	1187.8911080144117	15399.507241134406	1665.1080048083245	6.537805571347357E-5	-42657.01154999523	0.0	-2119.416205097494
56000	-44808.0594518483	-2143.970414716384	-42664.08903713191	1142.0974775288244	15872.061658680714	2040.7823057054632	6.537805571347357E-5	-42664.08903713191	0.0	-2132.229062392051
57000	-44796.93884436106	-2141.311684260555	-42655.62716010051	1154.7288716306648	15620.216926360306	1766.8959834757502	6.537805571347357E-5	-42655.62716010051	0.0	-2129.782433511663
58000	-44805.31908649742	-2152.906182060593	-42652.412904436824	1188.0896727281895	16233.287866927529	2150.492432141217	6.537805571347357E-5	-42652.412904436824	0.0	-2141.0874386694477
59000	-44788.721238336446	-2133.9055118546876	-42654.81572648176	1175.5794085922894	15325.619337047066	1809.7661982150148	6.537805571347357E-5	-42654.81572648176	0.0	-2122.3410667959847
60000	-44801.39413916476	-2144.0665836506696	-42657.32755551409	1084.9102278811906	15630.081389418185	1992.9538631330483	6.537805571347357E-5	-42657.32755551409	0.0	-2132.3602251142424
61000	-44790.455857251676	-2138.0172203257007	-42652.438636925974	1175.2373908469087	15665.389248156001	1767.1467787121837	6.537805571347357E-5	-42652.438636925974	0.0	-2126.4877613191256
62000	-44781.718689193454	-2135.4590866840913	-42646.259602509366	1142.0422142475336	15566.066047338347	1928.074813919021	6.537805571347357E-5	-42646.259602509366	0.0	-2123.801504925722
63000	-44798.22470161895	-2140.016559105647	-42658.2081425133	1166.8476342051144	15678.597145959684	1750.1429094561634	6.537805571347357E-5	-42658.2081425133	0.0	-2128.501284415912
64000	-44807.079084389814	-2137.4606943985877	-42669.61838999123	1219.3603281907338	15860.251949554575	1856.8810655620468	6.537805571347357E-5	-42669.61838999123	0.0	-2125.8584794571007
65000	-44806.2309732865	-2137.1984519690986	-42669.03252131741	1160.394285390098	15651.923586674264	1804.393413904987	6.537805571347357E-5	-42669.03252131741	0.0	-2125.638373681328
66000	-44831.52123484692	-2135.5001969072728	-42696.021037939645	1172.1974209572343	15512.262645463985	1922.5718882386532	6.537805571347357E-5	-42696.021037939645	0.0	-2123.846824334421
67000	-44823.091436553004	-2137.9028313282797	-42685.18860522472	1138.3471218783966	15668.742241638585	1768.715722303414	6.537805571347357E-5	-42685.18860522472	0.0	-2126.372070129596
68000	-44801.931584899925	-2141.442252534135	-42660.48933236579	1180.9464891176838	15916.833482402093	1835.4112152694067	6.537805571347357E-5	-42660.48933236579	0.0	-2129.8571338345705
69000	-44795.347395221135	-2131.5662136921783	-42663.78118152895	1136.6422408816588	15369.883870390277	1952.759047369015	6.537805571347357E-5	-42663.78118152895	0.0	-2119.889891406773
70000	-44792.0241167159	-2131.6502500697347	-42660.373866646165	1184.5141385138181	15768.188050846678	1844.43969687303	6.537805571347357E-5	-42660.373866646165	0.0	-2120.0579188654206
71000	-44771.45599174452	-2122.850640836539	-42648.60535090799	1153.276401936867	15373.503165847998	1937.1695723139062	6.537805571347357E-5	-42648.60535090799	0.0	-2111.1861276534537
72000	-44787.42137094302	-2124.277238684389	-42663.14413225863	1110.90475952452	15300.090119152914	1741.2177594649647	6.537805571347357E-5	-42663.14413225863	0.0	-2112.769462080489
73000	-44796.84613848635	-2124.627398818676	-42672.218739667675	1146.743118278398	15322.198383961108	1891.2915554581325	6.537805571347357E-5	-42672.218739667675	0.0	-2112.99817397039
74000	-44792.142876019025	-2129.6595118062387	-42662.483364212785	1205.1956132931966	15688.30706594068	1913.6136375718654	6.537805571347357E-5	-42662.483364212785	0.0	-2118.013016134973
75000	-44788.44941165668	-2132.016408034915	-42656.433003621765	1117.9298136246703	15615.110743624391	1971.285980057286	6.537805571347357E-5	-42656.433003621765	0.0	-2120.3261683447054
76000	-44785.39802345867	-2126.653105091284	-42658.74491836739	1199.5688438891896	15686.59106606284	1732.8262336041037	6.537805571347357E-5	-42658.74491836739	0.0	-2115.1524119089854
77000	-44781.07716022013	-2123.987705120632	-42657.08945509949	1169.448567119769	15420.309989113694	1796.9213938094313	6.537805571347357E-5	-42657.08945509949	0.0	-2112.433720514449
78000	-44780.40577973578	-2130.2137156271597	-42650.192064108625	1138.3359684579923	15672.39591195708	1769.0887578524948	6.537805571347357E-5	-42650.192064108625	0.0	-2118.682644979092
79000	-44783.376861465724	-2128.172090667911	-42655.20477079781	1154.489866909582	15526.447811206315	1907.3779811070438	6.537805571347357E-5	-42655.20477079781	0.0	-2116.5304000891792
80000	-44786.84780520879	-2124.58327656841	-42662.26452864038	1135.3820620550757	15431.351652320163	1868.1294410145665	6.537805571347357E-5	-42662.26452864038	0.0	-2112.972180061268
81000	-44792.79637726401	-2122.429784341945	-42670.36659292206	1159.3183132465451	15471.867514576048	1641.2842486373543	6.537805571347357E-5	-42670.36659292206	0.0	-2111.008570967491
82000	-44777.22057435721	-2118.2883819045874	-42658.93219245262	1119.8737972329907	15064.364207322562	1642.3790092975219	6.537805571347357E-5	-42658.93219245262	0.0	-2106.8661931977017
83000	-44784.86937880134	-2126.3556219546476	-42658.513756846696	1171.474712112285	15694.405089484499	1830.8034545240573	6.537805571347357E-5	-42658.513756846696	0.0	-2114.7741973196503
84000	-44779.816147966936	-2122.6761472546095	-42657.14000071233	1135.4480801522482	15380.143928886577	1809.5218098961097	6.537805571347357E-5	-42657.14000071233	0.0	-2111.111900554737
85000	-44778.069797748365	-2133.9047560037993	-42644.16504174456	1198.9701377468584	15972.593039429652	1758.3514474996844	6.537805571347357E-5	-42644.16504174456	0.0	-2122.3826175067124
86000	-44775.57598492907	-2130.7636465672404	-42644.81233836183	1120.5369297207474	15514.974265148958	1717.3496311700444	6.537805571347357E-5	-42644.81233836183	0.0	-2119.2761040026717
87000	-44773.833714799235	-2130.3230753609473	-42643.51063943829	1145.949807359285	15610.296220124681	1766.3153469199522	6.537805571347357E-5	-42643.51063943829	0.0	-2118.7943068750733
88000	-44780.35456722873	-2129.2015739012127	-42651.152993327516	1176.7942054541645	15511.038729952734	1804.4132261412644	6.537805571347357E-5	-42651.152993327516	0.0	-2117.641479488041
89000	-44780.78089956725	-2126.302114976218	-42654.47878459103	1160.3305130300105	15324.437582213759	1779.3612240521154	6.537805571347357E-5	-42654.47878459103	0.0	-2114.76254732125
90000	-44773.77197805795	-2136.220331240827	-42637.551646817126	1151.277722216996	15643.817444262451	1909.9027764622726	6.537805571347357E-5	-42637.551646817126	0.0	-2124.5766932874
91000	-44778.77620469806	-2126.086422751476	-42652.68978194658	1108.0931322205645	15427.930621149831	1772.2109289730636	6.537805571347357E-5	-42652.68978194658	0.0	-2114.5527645720585
92000	-44771.100546929505	-2121.9622228123503	-42649.13832411716	1161.2583212893624	15407.545159148583	1861.2065415331294	6.537805571347357E-5	-42649.13832411716	0.0	-2110.356586452946
93000	-44777.09267495444	-2124.8440176356203	-42652.248657318814	1195.339623670669	15503.976557776747	1754.7314720052425	6.537805571347357E-5	-42652.248657318814	0.0	-2113.3249022966984
94000	-44770.16952455583	-2126.5459039083457	-42643.623620647486	1157.0365825328383	15493.015371218477	1850.6361496676695	6.537805571347357E-5	-42643.623620647486	0.0	-2114.948642133087
95000	-44776.56402708181	-2124.6064780631136	-42651.9575490187	1178.2368989084093	15362.58035438326	1542.4151110645143	6.537805571347357E-5	-42651.9575490187	0.0	-2113.27602111901
96000	-44775.064209610406	-2118.016627047425	-42657.047582562984	1090.2171104028275	15063.261433111868	1614.9471323994285	6.537805571347357E-5	-42657.047582562984	0.0	-2106.6190673250603
97000	-44772.82384802191	-2126.1908360055113	-42646.6330120164	1195.1615670570025	15683.220623542516	1849.6624903075387	6.537805571347357E-5	-42646.6330120164	0.0	-2114.594347931679
98000	-44781.77701241446	-2122.316764866966	-42659.4602475475	1142.806986006191	15533.975550626865	1897.0039312410472	6.537805571347357E-5	-42659.4602475475	0.0	-2110.683101786137
99000	-44769.676493658655	-2124.5043028949945	-42645.17219076366	1133.6806056341143	15532.441882735186	1958.552334757108	6.537805571347357E-5	-42645.17219076366	0.0	-2112.8236151616716
100000	-44771.36534654255	-2124.9988461035514	-42646.366500439	1135.9571063710607	15514.546557943328	1841.5738459829558	6.537805571347357E-5	-42646.366500439	0.0	-2113.40880064776
101000	-44796.31469812632	-2132.813771376719	-42663.5009267496	1118.873749550301	15737.725662091236	1947.100605977046	6.537805571347357E-5	-42663.5009267496	0.0	-2121.1417249165975
102000	-44789.03658402676	-2123.2586327208537	-42665.77795130591	1118.7068999740811	15203.522910026006	1544.18236128784	6.537805571347357E-5	-42665.77795130591	0.0	-2111.926505224092
103000	-44779.95641146273	-2128.5792921886095	-42651.37711927412	1167.0863228124367	15629.742791259572	1846.777501526763	6.537805571347357E-5	-42651.37711927412	0.0	-2116.985098912492
104000	-44792.643611995365	-2131.366862970249	-42661.27674902511	1166.764992881167	15653.256869474246	1800.874413720139	6.537805571347357E-5	-42661.27674902511	0.0	-2119.8096515286643
105000	-44793.761640808334	-2131.4096930156156	-42662.35194779272	1130.6356908493613	15673.238240015347	1902.710517543987	6.537805571347357E-5	-42662.35194779272	0.0	-2119.7716089597147
106000	-44784.92695214954	-2125.291352478461	-42659.63559967108	1201.3280158357284	15390.724658722951	2034.2767012232553	6.537805571347357E-5	-42659.63559967108	0.0	-2113.5547135583893
107000	-44787.489182279445	-2132.464584881375	-42655.02459739807	1176.2243534335685	15611.373505620917	1925.094867332845	6.537805571347357E-5	-42655.02459739807	0.0	-2120.8092810526978
108000	-44769.57848508585	-2132.6684923160906	-42636.90999276975	1121.9713178743575	15282.090917025365	2199.8265372514625	6.537805571347357E-5	-42636.90999276975	0.0	-2120.8161732789067
109000	-44771.784386535444	-2132.215263396058	-42639.56912313939	1228.0521242118934	15809.908913955464	1755.3042581099571	6.537805571347357E-5	-42639.56912313939	0.0	-2120.6956693075863
110000	-44785.09360843868	-2129.3609451947295	-42655.73266324395	1201.5955224753297	15750.886414361119	1862.1024302624865	6.537805571347357E-5	-42655.73266324395	0.0	-2117.754601146132
111000	-44771.827089421415	-2126.611009544205	-42645.21607987721	1146.2362960170458	15548.72616176329	1799.0566416917334	6.537805571347357E-5	-42645.21607987721	0.0	-2115.055281100033
112000	-44769.28769755081	-2127.2071867508203	-42642.08051079999	1230.3045556397344	15719.289528047868	1859.7789480251508	6.537805571347357E-5	-42642.08051079999	0.0	-2115.6026787643113
113000	-44788.251255125004	-2134.2929027706273	-42653.95835235438	1227.39866424627	16108.626600815325	2047.6073262787627	6.537805571347357E-5	-42653.95835235438	0.0	-2122.5466210617233
114000	-44766.00373020403	-2130.169535104739	-42635.83419509929	1146.0347117294377	15534.518796331602	1741.9304093779074	6.537805571347357E-5	-42635.83419509929	0.0	-2118.661158448107
115000	-44791.76077450707	-2141.645695181265	-42650.115079325806	1204.6030643848999	16189.126074986762	1929.077611077816	6.537805571347357E-5	-42650.115079325806	0.0	-2129.987347623125
116000	-44775.62425000137	-2129.101480062185	-42646.52276993918	1192.8849936583363	15453.732005986487	1769.8895744647716	6.537805571347357E-5	-42646.52276993918	0.0	-2117.5697453124944
117000	-44781.415784563935	-2132.9123303713236	-42648.503454192614	1158.6799278667218	15629.778487474896	1866.0045770261652	6.537805571347357E-5	-42648.503454192614	0.0	-2121.3029076983203
118000	-44776.20061344766	-2136.8857873140646	-42639.314826133595	1216.1250363144823	15814.276807414959	2046.9193674599248	6.537805571347357E-5	-42639.314826133595	0.0	-2125.1400017711044
119000	-44784.8834766273	-2132.2851638260563	-42652.598312801245	1175.4160445773518	15546.840445138845	1999.1941981812024	6.537805571347357E-5	-42652.598312801245	0.0	-2120.574194194702
120000	-44793.21062330783	-2128.460658534385	-42664.749964773444	1138.5373580391674	15352.465614495379	1680.0953503094322	6.537805571347357E-5	-42664.749964773444	0.0	-2117.005242497247
121000	-44785.58580416758	-2128.7063671785604	-42656.879436989024	1130.770499945615	15556.799563658744	1830.5019549270935	6.537805571347357E-5	-42656.879436989024	0.0	-2117.1251845674706
122000	-44778.68219948354	-2131.73865265705	-42646.94354682649	1199.1029167581946	15748.92608350769	1721.0603734950148	6.537805571347357E-5	-42646.94354682649	0.0	-2120.247946729228
123000	-44772.97763451388	-2122.289546927917	-42650.688087585964	1129.8718969444744	15320.840983811308	1683.1266120811056	6.537805571347357E-5	-42650.688087585964	0.0	-2110.8314914974094
124000	-44781.96018000866	-2127.81378250141	-42654.14639750725	1123.2777876112796	15293.347560259579	2001.7482582325529	6.537805571347357E-5	-42654.14639750725	0.0	-2116.1009296034204
125000	-44781.76400478388	-2130.0440938135944	-42651.719910970285	1150.8020313469344	15506.986665637458	1912.1625502894517	6.537805571347357E-5	-42651.719910970285	0.0	-2118.3987149859445
126000	-44768.04201162627	-2129.80653152175	-42638.235480104515	1149.5186418835451	15448.478501342262	1895.1090045085623	6.537805571347357E-5	-42638.235480104515	0.0	-2118.1743392848502
127000	-44762.56538983341	-2129.288504175078	-42633.276885658335	1195.5434422504698	15496.255245247612	1851.0024568519088	6.537805571347357E-5	-42633.276885658335	0.0	-2117.6909514211006
128000	-44777.874514634925	-2136.413133629827	-42641.461381005094	1207.5841326026214	15803.085499928235	1688.521289294325	6.537805571347357E-5	-42641.461381005094	0.0	-2124.950392158392
129000	-44769.669701111336	-2116.7842912840506	-42652.885409827286	1128.4011454102583	14934.80469649116	1571.4929338715908	6.537805571347357E-5	-42652.885409827286	0.0	-2105.4265776029174
130000	-44780.33627035386	-2124.1223149872744	-42656.213955366584	1189.9755232171863	15349.997203903284	1682.2672208088848	6.537805571347357E-5	-42656.213955366584	0.0	-2112.6650073871733
131000	-44797.13838115959	-2136.2474954378636	-42660.890885721725	1257.4009788725184	16063.831143264022	1858.5228093198175	6.537805571347357E-5	-42660.890885721725	0.0	-2124.643980992143
132000	-44789.835542816065	-2129.382344413272	-42660.45319840279	1236.5577313603794	15825.40057000646	1913.785121833014	6.537805571347357E-5	-42660.45319840279	0.0	-2117.73571681104
133000	-44768.78999195802	-2126.9409114879622	-42641.84908047006	1196.3736825313579	15724.589649481155	1777.1942348785242	6.537805571347357E-5	-42641.84908047006	0.0	-2115.4031323711374
134000	-44781.92258684903	-2129.0796549738106	-42652.842931875224	1162.5638832367795	15771.108791371567	1646.412360635494	6.537805571347357E-5	-42652.842931875224	0.0	-2117.6538782790085
135000	-44785.13424414829	-2128.919350864954	-42656.21489328334	1167.763561460693	15641.200582267902	2080.6806594354775	6.537805571347357E-5	-42656.21489328334	0.0	-2117.1494025584593
136000	-44762.99042390305	-2126.5883283871367	-42636.402095515914	1124.4608605146248	15367.478867549124	1901.127649969214	6.537805571347357E-5	-42636.402095515914	0.0	-2114.951469327906
137000	-44792.3794778116	-2134.5243095752376	-42657.85516823636	1257.7931194167988	16043.32347629157	1737.3670221283985	6.537805571347357E-5	-42657.85516823636	0.0	-2123.019779373558
138000	-44776.218026319795	-2128.1511835133815	-42648.06684280642	1215.2280403973893	15563.36797662848	1670.598514793698	6.537805571347357E-5	-42648.06684280642	0.0	-2116.70406621637
139000	-44765.361039589356	-2125.8385321692667	-42639.522507420086	1137.7838579613021	15347.161840250908	1838.601945388942	6.537805571347357E-5	-42639.522507420086	0.0	-2114.250860645263
140000	-44771.43497251536	-2127.873438416729	-42643.561534098626	1141.002035326107	15510.910606723151	1767.2132118542036	6.537805571347357E-5	-42643.561534098626	0.0	-2116.3439242495238
141000	-44779.04960534538	-2133.574360521796	-42645.47524482359	1145.194389031045	15834.16797299788	1649.3181309523327	6.537805571347357E-5	-42645.47524482359	0.0	-2122.14600412319
142000	-44790.72987021204	-2134.8047879243	-42655.92508228774	1209.262137350148	15972.193993463727	1960.946362996068	6.537805571347357E-5	-42655.92508228774	0.0	-2123.122299815283
143000	-44803.21204637939	-2136.696711123512	-42666.51533525588	1174.6032883262385	15960.572459406296	1912.2196795569805	6.537805571347357E-5	-42666.51533525588	0.0	-2125.0512883104147
144000	-44789.192147219845	-2133.2570017828407	-42655.935145437004	1150.7566748746863	15699.86311353666	1941.2356156063522	6.537805571347357E-5	-42655.935145437004	0.0	-2121.5893998042557
145000	-44786.127088860834	-2126.250294419657	-42659.876794441174	1168.0826031059482	15360.089247227364	1747.4070969523673	6.537805571347357E-5	-42659.876794441174	0.0	-2114.7373142083284
146000	-44788.6353132067	-2129.234344649753	-42659.40096855695	1181.4974520278993	15545.369931578693	1988.4060535994481	6.537805571347357E-5	-42659.40096855695	0.0	-2117.531355289083
147000	-44783.35272230295	-2130.1200180292253	-42653.23270427373	1211.3298874399413	15586.076454978487	1713.0170231020127	6.537805571347357E-5	-42653.23270427373	0.0	-2118.6361772520577
148000	-44790.76116699649	-2133.468776449428	-42657.29239054706	1185.8243372717734	15806.028004947988	1960.7368417538926	6.537805571347357E-5	-42657.29239054706	0.0	-2121.786445822135
149000	-44787.06779201039	-2129.533109791261	-42657.53468221913	1139.5352857536764	15576.59606077295	1884.68997405721	6.537805571347357E-5	-42657.53468221913	0.0	-2117.909030060549
150000	-44780.70014468485	-2129.6604546969456	-42651.039689987905	1154.8382377902578	15324.50456938163	1720.9924474690824	6.537805571347357E-5	-42651.039689987905	0.0	-2118.1698066165523
151000	-44772.31107430945	-2126.014409438897	-42646.296664870555	1157.307197646934	15418.729166842555	1885.6095201614519	6.537805571347357E-5	-42646.296664870555	0.0	-2114.3896120020568
152000	-44774.423239159165	-2129.450970435181	-42644.972268723985	1139.4040105142517	15569.77642383431	1905.1503600825092	6.537805571347357E-5	-42644.972268723985	0.0	-2117.811000071278
153000	-44772.80456244984	-2130.721418053897	-42642.08314439595	1205.0600575331107	15606.646205859182	1632.2409588726596	6.537805571347357E-5	-42642.08314439595	0.0	-2119.308285332998
154000	-44770.31800570323	-2123.973379866762	-42646.344625836464	1236.3248278585056	15341.990836996309	1738.5427404101297	6.537805571347357E-5	-42646.344625836464	0.0	-2112.4678577342033
155000	-44791.276026596846	-2136.5515195185335	-42654.72450707831	1125.9086594484518	15624.011396145388	1879.530932246664	6.537805571347357E-5	-42654.72450707831	0.0	-2124.931472650371
