state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
46000	-44842.74436561692	-2150.630904972488	-42692.11346064443	1489.1227669954203	14827.833594316033	1920.2864069111301	6.989819176416958E-5	-42692.11346064443	0.0	-2138.9792839549355
47000	-44836.37026596425	-2141.4664100403143	-42694.903855923934	1382.6522882447134	14199.991464121276	1874.70556650797	6.989819176416958E-5	-42694.903855923934	0.0	-2129.850144802286
48000	-44830.02179771966	-2144.0722801193065	-42685.949517600355	1547.6127039858143	14664.978927439895	1765.7000216796523	6.989819176416958E-5	-42685.949517600355	0.0	-2132.5440228737343
49000	-44826.39244931785	-2144.3505330904827	-42682.04191622737	1451.6862277433092	14513.238975986218	1996.2382955838714	6.989819176416958E-5	-42682.04191622737	0.0	-2132.641745907578
50000	-44820.39101771106	-2148.609225323516	-42671.78179238754	1503.8430646302477	14812.536901112215	1905.4982689714082	6.989819176416958E-5	-42671.78179238754	0.0	-2136.9689861703355
51000	-44829.23493933393	-2143.3660690454954	-42685.86887028844	1526.2656999312167	14653.465073930307	1872.8620219115924	6.989819176416958E-5	-42685.86887028844	0.0	-2131.751251051
52000	-44814.50561581773	-2147.4884200359184	-42667.01719578182	1541.5876753719353	14743.136853337668	2176.8347829934046	6.989819176416958E-5	-42667.01719578182	0.0	-2135.651657945941
53000	-44823.576071368385	-2143.7547237122694	-42679.821347656114	1567.6677360372232	14756.044411999455	2007.476341434398	6.989819176416958E-5	-42679.821347656114	0.0	-2132.0376554975046
54000	-44827.63240026433	-2142.9856507521167	-42684.64674951221	1462.7685661859707	14549.916026176856	1852.204685442641	6.989819176416958E-5	-42684.64674951221	0.0	-2131.387143386583
55000	-44831.13283147249	-2140.921909473627	-42690.21092199886	1513.8856909509093	14435.666497964667	1768.5228536904524	6.989819176416958E-5	-42690.21092199886	0.0	-2129.3913082924405
56000	-44835.1943142395	-2146.688968908371	-42688.505345331134	1467.934982111314	14722.803105103654	2026.0368007218224	6.989819176416958E-5	-42688.505345331134	0.0	-2134.958320678889
57000	-44823.82519106576	-2140.578588841918	-42683.24660222384	1445.0521821605653	14627.258412481062	1763.1975410346638	6.989819176416958E-5	-42683.24660222384	0.0	-2129.0524125305055
58000	-44822.99680701854	-2143.1390615122914	-42679.85774550625	1554.7355416675578	14768.760356763745	2048.6774613837047	6.989819176416958E-5	-42679.85774550625	0.0	-2131.3920083235475
59000	-44835.020797377045	-2142.0251345065035	-42692.99566287054	1511.7865303526087	14607.857359488125	1835.7156952885107	6.989819176416958E-5	-42692.99566287054	0.0	-2130.4397720166685
60000	-44829.59931235506	-2141.5459400886284	-42688.05337226643	1555.4425794225017	14803.100025416987	2004.0767447566527	6.989819176416958E-5	-42688.05337226643	0.0	-2129.831372257464
61000	-44829.75302481178	-2135.7838405494376	-42693.969184262336	1472.485472311761	14421.595791832911	1884.1284680511878	6.989819176416958E-5	-42693.969184262336	0.0	-2124.1601992393057
62000	-44830.64023471593	-2139.395073805867	-42691.24516091006	1489.728983065479	14664.25513399838	1940.310229866124	6.989819176416958E-5	-42691.24516091006	0.0	-2127.72817425751
63000	-44819.47100300016	-2137.5018855111007	-42681.96911748906	1525.8916198827903	14820.65490409665	1847.8997328087946	6.989819176416958E-5	-42681.96911748906	0.0	-2125.906799174384
64000	-44819.98179425068	-2124.5279419554163	-42695.453852295264	1521.9998672521322	14099.929991917606	1897.4059581985846	6.989819176416958E-5	-42695.453852295264	0.0	-2112.8939670017867
65000	-44828.87627370117	-2136.750814989693	-42692.12545871148	1551.596369209743	14803.926396915902	1803.1796384116556	6.989819176416958E-5	-42692.12545871148	0.0	-2125.19172493086
66000	-44828.89679696397	-2136.8265785231833	-42692.070218440786	1537.0754804669036	14632.951305492805	1948.998279321156	6.989819176416958E-5	-42692.070218440786	0.0	-2125.153096753537
67000	-44833.72950564838	-2140.778597980209	-42692.95090766817	1504.0791679159415	14788.111073823584	1801.9952183785235	6.989819176416958E-5	-42692.95090766817	0.0	-2129.2204728639213
68000	-44820.3839709469	-2133.619323423975	-42686.76464752293	1482.6270352632164	14218.37915141896	1761.3909077410124	6.989819176416958E-5	-42686.76464752293	0.0	-2122.0946511741604
69000	-44816.95911658925	-2139.7997671018597	-42677.15934948739	1495.5024291498703	14415.842638070144	2015.1544902087735	6.989819176416958E-5	-42677.15934948739	0.0	-2128.0770665418613
