state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-45876.03910220999	-2146.7343550170413	-43729.304747192946	911.9915027776299	13713.857865751905	1836.9308417243776	7.653910149750416E-5	-43729.304747192946	0.0	-2135.1480199723414
32000	-45848.42571511655	-2139.524171148284	-43708.90154396827	849.1765329106627	13010.269571698318	2010.1975960019906	7.653910149750416E-5	-43708.90154396827	0.0	-2127.805104386874
33000	-45857.80135010533	-2139.0583555652265	-43718.7429945401	878.8240576601128	12985.837519504264	1632.6926318048725	7.653910149750416E-5	-43718.7429945401	0.0	-2127.644818235238
34000	-45867.494529814154	-2141.0897541455047	-43726.40477566865	867.7533251469117	13111.81075145195	1844.539351401796	7.653910149750416E-5	-43726.40477566865	0.0	-2129.497343519815
35000	-45876.94496742908	-2144.7700504309523	-43732.17491699813	842.2307932544406	13315.99886941659	1815.418395012754	7.653910149750416E-5	-43732.17491699813	0.0	-2133.201024883732
36000	-45862.31253938856	-2147.362484203255	-43714.9500551853	895.0431428795023	13421.119681851029	1753.2505935777426	7.653910149750416E-5	-43714.9500551853	0.0	-2135.8446073148966
37000	-45881.79447176964	-2144.8843912416887	-43736.91008052795	944.2360078172753	13518.745471620019	1635.6862653271276	7.653910149750416E-5	-43736.91008052795	0.0	-2133.46817491706
38000	-45870.044667997565	-2138.9785290676205	-43731.06613892994	891.7732086670323	13315.906144474118	1763.2623911292985	7.653910149750416E-5	-43731.06613892994	0.0	-2127.4522987945265
39000	-45878.020610008934	-2139.789682527315	-43738.23092748162	913.524055189072	13547.104448753644	2099.255121071533	7.653910149750416E-5	-43738.23092748162	0.0	-2128.006600225095
40000	-45863.98234152842	-2130.022633655275	-43733.959707873146	879.194338091191	13307.393964168747	1824.5747129078413	7.653910149750416E-5	-43733.959707873146	0.0	-2118.4462168085297
41000	-45838.68514701742	-2127.87124448229	-43710.813902535134	852.2960869304185	13084.927588654384	1866.7198998681483	7.653910149750416E-5	-43710.813902535134	0.0	-2116.261258119277
42000	-45829.08054268094	-2134.966696858548	-43694.113845822394	893.0536267663912	13450.629097218389	1775.3079762204443	7.653910149750416E-5	-43694.113845822394	0.0	-2123.4304762777233
43000	-45840.434653225275	-2131.228407907061	-43709.206245318215	887.4253859481894	13245.626074191981	1913.4197833120895	7.653910149750416E-5	-43709.206245318215	0.0	-2119.582061390694
44000	-45839.820584096524	-2138.9440996819926	-43700.87648441453	914.9818489804559	13622.992896280357	1919.4559051688468	7.653910149750416E-5	-43700.87648441453	0.0	-2127.2931156418344
45000	-45838.70893241768	-2130.116348656468	-43708.59258376121	859.9251365271691	13059.498115253129	1859.6545192236301	7.653910149750416E-5	-43708.59258376121	0.0	-2118.5119390580335
46000	-45858.07592806371	-2138.6224661683777	-43719.453461895326	876.6350126874357	13474.639080335764	1850.1938769486478	7.653910149750416E-5	-43719.453461895326	0.0	-2127.025555789097
47000	-45858.64268837075	-2133.254342020053	-43725.3883463507	848.1416110238408	13302.661873324441	1642.2855574539335	7.653910149750416E-5	-43725.3883463507	0.0	-2121.832236545983
48000	-45851.231888338094	-2130.8143075662547	-43720.41758077184	888.4044181290241	13252.013533318202	1707.8415768851257	7.653910149750416E-5	-43720.41758077184	0.0	-2119.3349004652473
49000	-45845.21575432294	-2126.4218616322587	-43718.79389269068	884.4249654565393	13104.102730398074	1916.1586672972417	7.653910149750416E-5	-43718.79389269068	0.0	-2114.773409110788
50000	-45831.35870903978	-2121.0005705539556	-43710.35813848582	926.9657324712523	13066.83938983809	1805.4625128692285	7.653910149750416E-5	-43710.35813848582	0.0	-2109.4396223567037
51000	-45824.59375909737	-2122.5163182454608	-43702.07744085191	840.758773871826	12998.159390349652	1708.2650635929551	7.653910149750416E-5	-43702.07744085191	0.0	-2111.0365478710546
52000	-45818.11598309353	-2129.323858732095	-43688.79212436143	899.915684003679	13201.207347894502	1973.5273625487932	7.653910149750416E-5	-43688.79212436143	0.0	-2117.63194381953
53000	-45820.29813518838	-2128.7365350755836	-43691.56160011279	892.0568304214487	13245.387230842693	1786.4784751173177	7.653910149750416E-5	-43691.56160011279	0.0	-2117.1911077902423
54000	-45812.749442123706	-2130.2058299625082	-43682.5436121612	887.2333692418126	13188.782185315904	1773.4243867820041	7.653910149750416E-5	-43682.5436121612	0.0	-2118.6711672950796
55000	-45824.347691512165	-2131.060472388293	-43693.28721912387	897.0541002673979	13089.39274502751	1649.3184480042812	7.653910149750416E-5	-43693.28721912387	0.0	-2119.63211570845
56000	-45835.48681946913	-2139.8126369151087	-43695.67418255402	857.4660673908701	13386.792536157971	1970.8892979227808	7.653910149750416E-5	-43695.67418255402	0.0	-2128.1226938974014
57000	-45835.469374262524	-2141.3324302262035	-43694.13694403632	869.5922526374698	13384.812170551266	1703.826692973615	7.653910149750416E-5	-43694.13694403632	0.0	-2129.8564714449417
58000	-45825.76079740358	-2139.8660146092266	-43685.89478279435	898.8171638499268	13416.704993287583	1997.2979859322672	7.653910149750416E-5	-43685.89478279435	0.0	-2128.156444663453
59000	-45813.13395359299	-2131.31851375475	-43681.81543983824	884.9010964796591	13087.565274792309	1789.6771600482246	7.653910149750416E-5	-43681.81543983824	0.0	-2119.77046026946
60000	-45820.90249832285	-2136.4816182193804	-43684.42088010347	869.5118901402288	13241.280685975515	1970.8313777752041	7.653910149750416E-5	-43684.42088010347	0.0	-2124.7917185240494
61000	-45825.0521920559	-2128.8632534287167	-43696.18893862718	921.1486111173493	13117.534107674126	1726.4742898659222	7.653910149750416E-5	-43696.18893862718	0.0	-2117.3679438955305
62000	-45822.9489776555	-2137.3889143847664	-43685.560063270736	868.3412081328702	13244.264777563525	1924.823240588813	7.653910149750416E-5	-43685.560063270736	0.0	-2125.7338183607894
63000	-45830.34616621793	-2140.1648466132624	-43690.18131960467	905.1134487212694	13407.631752823278	1861.0509979272001	7.653910149750416E-5	-43690.18131960467	0.0	-2128.559333155615
64000	-45840.65620690791	-2140.5666414701695	-43700.08956543774	923.5381579112045	13530.283328584524	2093.830040564477	7.653910149750416E-5	-43700.08956543774	0.0	-2128.787383697186
65000	-45817.32930953638	-2138.0855332737765	-43679.2437762626	883.8945849371609	13338.11967636735	1793.7303744339	7.653910149750416E-5	-43679.2437762626	0.0	-2126.5341584462594
66000	-45808.610748530475	-2136.8420031833894	-43671.768745347086	879.2057272231873	13233.81763324311	1792.8460807109136	7.653910149750416E-5	-43671.768745347086	0.0	-2125.2913523630637
67000	-45813.18520574653	-2136.835186046689	-43676.35001969984	863.1331333245993	13326.430285433651	1777.2932287692477	7.653910149750416E-5	-43676.35001969984	0.0	-2125.2973251791323
68000	-45803.51030028696	-2134.436038414845	-43669.07426187211	878.6953230171978	13221.523825541204	1758.6266819979282	7.653910149750416E-5	-43669.07426187211	0.0	-2122.9136703043737
69000	-45830.84591136044	-2134.400459780883	-43696.44545157956	888.2830487774426	13286.890525135064	1940.8296910961096	7.653910149750416E-5	-43696.44545157956	0.0	-2122.7331658869102
70000	-45805.621696049544	-2132.172338600102	-43673.44935744944	899.2794320973198	13196.88653772548	1794.3801154901944	7.653910149750416E-5	-43673.44935744944	0.0	-2120.620432020949
71000	-45797.50133010628	-2124.0917635697256	-43673.40956653655	854.1707155154437	12985.642339565833	1884.0611140172575	7.653910149750416E-5	-43673.40956653655	0.0	-2112.4681748576295
72000	-45813.65626720626	-2129.6895771600502	-43683.9666900462	889.3873315908452	13308.786738261611	1896.9990463315958	7.653910149750416E-5	-43683.9666900462	0.0	-2118.0559178690837
73000	-45808.71857801556	-2131.1177719038797	-43677.60080611168	892.8575132037167	13259.298753146822	1954.5028196290639	7.653910149750416E-5	-43677.60080611168	0.0	-2119.4401343208824
74000	-45805.38246101633	-2126.3138375907106	-43679.06862342562	896.3014192276647	13070.207481170988	1976.9753470926526	7.653910149750416E-5	-43679.06862342562	0.0	-2114.6193491881513
75000	-45813.58346869732	-2141.1515547141707	-43672.43191398315	860.2092282339349	13463.328030174285	1796.2885005535636	7.653910149750416E-5	-43672.43191398315	0.0	-2129.598087367477
76000	-45812.38549670546	-2125.704029135006	-43686.68146757045	884.1603011625928	12973.68058594924	1761.515304249143	7.653910149750416E-5	-43686.68146757045	0.0	-2114.1792532750496
77000	-45823.41082710267	-2130.802671717521	-43692.60815538515	868.0366763600148	13051.944202680635	1890.4816123424298	7.653910149750416E-5	-43692.60815538515	0.0	-2119.1740771935893
78000	-45814.332990062525	-2140.593040645351	-43673.73994941718	840.7434012409278	13311.322973891793	1961.9955271731953	7.653910149750416E-5	-43673.73994941718	0.0	-2128.9097641989783
79000	-45804.49870541014	-2133.2214425995785	-43671.27726281056	846.9454103238768	13111.741674058529	1948.547695866773	7.653910149750416E-5	-43671.27726281056	0.0	-2121.548301508556
80000	-45812.69137445586	-2132.282551222092	-43680.40882323377	852.6740674739755	13073.25983587016	1841.643949328501	7.653910149750416E-5	-43680.40882323377	0.0	-2120.6924498125713
81000	-45811.15831397557	-2134.350541364828	-43676.80777261074	849.7366726353539	13102.760001426528	1780.4836169251532	7.653910149750416E-5	-43676.80777261074	0.0	-2122.8100481554798
82000	-45801.37261512176	-2123.245363873862	-43678.127251247904	826.7083793133442	12669.447643635858	1949.5244141491492	7.653910149750416E-5	-43678.127251247904	0.0	-2111.571484397896
83000	-45825.3555252862	-2136.9913373575077	-43688.36418792869	866.9306505213546	13312.093706696025	1944.0806188369895	7.653910149750416E-5	-43688.36418792869	0.0	-2125.321577835951
84000	-45825.10724990067	-2132.1735357543403	-43692.93371414633	902.4052946369713	13195.357313909359	1901.0160904784684	7.653910149750416E-5	-43692.93371414633	0.0	-2120.536763068926
85000	-45814.81645367374	-2140.245135316373	-43674.57131835737	912.3369774186375	13628.440126510293	1858.1272957532763	7.653910149750416E-5	-43674.57131835737	0.0	-2128.64193383454
86000	-45815.39859391423	-2133.77874241499	-43681.619851499236	861.4319415842485	13145.831202573185	1750.8801392741166	7.653910149750416E-5	-43681.619851499236	0.0	-2122.262850010763
87000	-45804.66158352666	-2141.1414786063506	-43663.5201049203	846.1108793834007	13364.528413010867	2181.711009184777	7.653910149750416E-5	-43663.5201049203	0.0	-2129.301404001585
88000	-45812.92984155549	-2134.040407953843	-43678.889433601646	855.303566943867	13121.980053122468	1861.0113603136929	7.653910149750416E-5	-43678.889433601646	0.0	-2122.434925817168
89000	-45805.92109866497	-2130.906930650539	-43675.01416801443	857.7246253166999	12988.947381902823	1982.7518627747475	7.653910149750416E-5	-43675.01416801443	0.0	-2119.208140416925
90000	-45812.09338389113	-2134.330678404668	-43677.762705486464	890.3309522254573	13280.108117416705	1915.0721367540586	7.653910149750416E-5	-43677.762705486464	0.0	-2122.6830610020174
91000	-45827.96741295041	-2141.159842812029	-43686.807570138386	862.5895731033946	13230.385094547071	1832.6136780374406	7.653910149750416E-5	-43686.807570138386	0.0	-2129.5769658514014
92000	-45813.92705531865	-2135.1498274399005	-43678.77722787875	831.952607715981	13079.896635646784	1944.7492610563404	7.653910149750416E-5	-43678.77722787875	0.0	-2123.479561284149
93000	-45846.29598667806	-2140.6504207098005	-43705.64556596826	848.1237737923643	13385.028997874611	1833.4949170786365	7.653910149750416E-5	-43705.64556596826	0.0	-2129.06683723624
94000	-45826.93545595512	-2129.931688860797	-43697.00376709433	826.2205375930162	12969.083506584706	1972.637025498634	7.653910149750416E-5	-43697.00376709433	0.0	-2118.2404391731134
95000	-45831.073979334724	-2132.784809835799	-43698.28916949892	837.0258416046524	13066.148523015589	1951.12857463188	7.653910149750416E-5	-43698.28916949892	0.0	-2121.1097184059645
96000	-45813.23262228252	-2131.206562051018	-43682.0260602315	852.9845708422248	13061.425544975806	1779.7853922373195	7.653910149750416E-5	-43682.0260602315	0.0	-2119.666644550235
97000	-45843.62777863951	-2141.197511969335	-43702.43026667017	871.9116246437209	13462.54382775696	1803.805291972848	7.653910149750416E-5	-43702.43026667017	0.0	-2129.637912437817
98000	-45852.054772114265	-2141.9361354874864	-43710.11863662678	861.949798394065	13346.84474041535	2120.080262358143	7.653910149750416E-5	-43710.11863662678	0.0	-2130.138459429856
99000	-45812.79428715818	-2135.0636639259747	-43677.73062323221	847.322768233474	13317.014844998412	1885.1567520087146	7.653910149750416E-5	-43677.73062323221	0.0	-2123.4392198329797
100000	-45828.155710514315	-2134.044267075657	-43694.111443438655	871.0260693658383	13330.859587009805	2009.732083333843	7.653910149750416E-5	-43694.111443438655	0.0	-2122.3255420127844
101000	-45817.763353772076	-2131.9877472734647	-43685.77560649861	842.2716155263803	13064.113806989726	1800.6019870677824	7.653910149750416E-5	-43685.77560649861	0.0	-2120.4307579950582
102000	-45815.63292926069	-2129.0175099390635	-43686.61541932163	850.9398133289728	12909.301273295676	1635.3768638324677	7.653910149750416E-5	-43686.61541932163	0.0	-2117.6015702794307
103000	-45817.640920879145	-2131.042532143645	-43686.5983887355	837.373663253976	13093.79243971881	1770.0695553134453	7.653910149750416E-5	-43686.5983887355	0.0	-2119.5106481789358
104000	-45817.826947298796	-2128.6176067532756	-43689.20934054552	869.4842429571155	12990.215328843085	1779.1392163862718	7.653910149750416E-5	-43689.20934054552	0.0	-2117.078222237822
105000	-45831.27785810575	-2126.2216800126153	-43705.05617809314	886.4984534781568	13179.168734022933	1755.659619375643	7.653910149750416E-5	-43705.05617809314	0.0	-2114.701788979115
106000	-45829.75466251443	-2126.6353245897617	-43703.11933792467	879.8806915021935	13288.10861137905	1752.604134666681	7.653910149750416E-5	-43703.11933792467	0.0	-2115.117988645515
107000	-45826.20767482648	-2128.697654634071	-43697.51002019241	883.0582761967377	13338.114791787602	1931.5099658607492	7.653910149750416E-5	-43697.51002019241	0.0	-2117.0374511574264
108000	-45830.85516022022	-2125.1310745250985	-43705.724085695125	874.131616942681	13139.614365616757	1896.156695944224	7.653910149750416E-5	-43705.724085695125	0.0	-2113.4980688951437
109000	-45821.82836957322	-2123.4966478836695	-43698.331721689545	907.7445863488506	13268.425771076696	1735.1585549223473	7.653910149750416E-5	-43698.331721689545	0.0	-2111.993982661826
110000	-45831.17982365307	-2127.56464651327	-43703.6151771398	913.9965246895687	13482.196975589794	1830.003705818316	7.653910149750416E-5	-43703.6151771398	0.0	-2115.983863947233
111000	-45818.35671880807	-2130.0607909487094	-43688.29592785936	897.9312509674899	13364.35039278734	1827.7606970711363	7.653910149750416E-5	-43688.29592785936	0.0	-2118.481810590639
112000	-45817.59602762969	-2128.452292117267	-43689.14373551242	875.7867020643198	13134.58346097507	1660.213151523544	7.653910149750416E-5	-43689.14373551242	0.0	-2117.014301850408
113000	-45834.430521410046	-2142.0256959392686	-43692.404825470774	917.6384016490028	13770.897006684396	2249.785607416416	7.653910149750416E-5	-43692.404825470774	0.0	-2130.140103003824
114000	-45807.14295044489	-2128.6699135806034	-43678.473036864285	958.5699817934096	13397.900351590468	1922.9270285799369	7.653910149750416E-5	-43678.473036864285	0.0	-2117.0162690130305
115000	-45826.077197527506	-2137.6794824667445	-43688.39771506076	916.8315417452568	13695.697495080545	1850.2468037545043	7.653910149750416E-5	-43688.39771506076	0.0	-2126.0825300316474
116000	-45819.05425968564	-2128.4373840947133	-43690.616875590924	945.2827747424458	13300.984823724497	1706.0810886364693	7.653910149750416E-5	-43690.616875590924	0.0	-2116.9594880925406
117000	-45821.73768859569	-2132.400220184717	-43689.33746841097	866.1691879235871	13216.676124783373	1781.8813310361127	7.653910149750416E-5	-43689.33746841097	0.0	-2120.8585751645733
118000	-45820.76193753181	-2135.315074216847	-43685.446863314966	910.5506472708903	13394.012682877168	1903.1594028050656	7.653910149750416E-5	-43685.446863314966	0.0	-2123.676642941861
119000	-45811.90783254642	-2127.5396038332856	-43684.36822871314	902.4759336613658	13042.13733490042	1642.8584461445755	7.653910149750416E-5	-43684.36822871314	0.0	-2116.1169881876035
120000	-45819.40996613666	-2135.7961124926123	-43683.61385364405	835.1479864131277	13119.177578005707	1701.0167497580169	7.653910149750416E-5	-43683.61385364405	0.0	-2124.3225717572136
121000	-45820.50271289466	-2129.577682012464	-43690.925030882194	865.8643703823483	13005.604053122128	1774.186138063501	7.653910149750416E-5	-43690.925030882194	0.0	-2118.042389111235
122000	-45830.98576202442	-2138.0693710006462	-43692.91639102378	859.5819039373355	13296.328009079627	2037.1580691973656	7.653910149750416E-5	-43692.91639102378	0.0	-2126.330642709678
123000	-45833.89802835767	-2139.6269484535196	-43694.271079904145	849.2362813747667	13247.18807952663	1784.6241874472682	7.653910149750416E-5	-43694.271079904145	0.0	-2128.083045646645
124000	-45815.129142728314	-2130.6547194510954	-43684.47442327722	845.4125714762118	12965.681033058536	1867.3306094022246	7.653910149750416E-5	-43684.47442327722	0.0	-2119.044251999285
125000	-45816.38358332922	-2136.1324699631837	-43680.25111336604	839.1538729236079	13070.943547392922	1976.0248517427833	7.653910149750416E-5	-43680.25111336604	0.0	-2124.438690557364
126000	-45807.79527475898	-2134.2925084783146	-43673.50276628067	872.2232743320022	13159.086030100814	1984.5562859015333	7.653910149750416E-5	-43673.50276628067	0.0	-2122.5923769319234
127000	-45809.716228837715	-2135.1555526910633	-43674.560676146655	853.5525887634481	12964.519842907343	1855.4552312424887	7.653910149750416E-5	-43674.560676146655	0.0	-2123.5544672459814
128000	-45831.205939110194	-2143.3689166109984	-43687.837022499196	876.095014024751	13252.481136576087	2261.0750630243597	7.653910149750416E-5	-43687.837022499196	0.0	-2131.4759027307387
129000	-45832.85869065614	-2136.181834551765	-43696.67685610437	856.9970130291135	13118.67675128463	1677.7183000883854	7.653910149750416E-5	-43696.67685610437	0.0	-2124.728491461152
130000	-45807.19022777437	-2128.5207789778433	-43678.66944879653	868.4824911927628	13051.011980627874	1691.8141288722509	7.653910149750416E-5	-43678.66944879653	0.0	-2117.055184248146
131000	-45808.177917880486	-2140.5694285120203	-43667.60848936847	937.0655344445177	13680.304583289755	1871.4280306107764	7.653910149750416E-5	-43667.60848936847	0.0	-2128.9557371916435
132000	-45812.90549267897	-2138.900726036178	-43674.00476664279	867.6309622537134	13372.380865997951	1825.2724321307621	7.653910149750416E-5	-43674.00476664279	0.0	-2127.3237474232324
133000	-45822.20189343181	-2136.0992043709143	-43686.1026890609	884.5730204656313	13413.049735348246	1967.1166036173963	7.653910149750416E-5	-43686.1026890609	0.0	-2124.4120857549783
134000	-45812.29212214958	-2135.0399255318	-43677.25219661778	878.7687462749672	13247.543360974016	2063.566133515126	7.653910149750416E-5	-43677.25219661778	0.0	-2123.2821786801755
135000	-45819.583507049974	-2136.773427497119	-43682.81007955285	905.2742815197156	13421.469418654806	2100.6310456399583	7.653910149750416E-5	-43682.81007955285	0.0	-2124.989376711599
136000	-45820.56833431217	-2130.6114887683116	-43689.95684554386	862.2422028068884	13013.478191130636	1729.0805858524993	7.653910149750416E-5	-43689.95684554386	0.0	-2119.1139679543103
137000	-45818.50479620437	-2133.1498910007745	-43685.354905203596	889.1725449654491	13384.884316277683	1784.1687567395672	7.653910149750416E-5	-43685.354905203596	0.0	-2121.6063628523048
138000	-45798.27562814363	-2124.364009776923	-43673.91161836671	904.0833236312992	13004.683424809982	1692.2957869313946	7.653910149750416E-5	-43673.91161836671	0.0	-2112.8979981344205
139000	-45805.982027961276	-2126.752975921636	-43679.22905203964	880.0429423991724	13164.929254036679	1758.9335138254687	7.653910149750416E-5	-43679.22905203964	0.0	-2115.2303518783747
140000	-45810.097673489654	-2126.6416450933884	-43683.456028396264	842.1134415070944	13187.453649745836	1721.5193662801319	7.653910149750416E-5	-43683.456028396264	0.0	-2115.1505483336073
141000	-45827.04131953356	-2132.902785816572	-43694.138533716985	914.8026585631723	13625.74069430819	1771.261218542699	7.653910149750416E-5	-43694.138533716985	0.0	-2121.3699142572395
142000	-45813.54507256217	-2131.88837630905	-43681.65669625312	880.6161813380461	13425.572663153209	1919.9182352480066	7.653910149750416E-5	-43681.65669625312	0.0	-2120.237037638874
143000	-45837.064303711864	-2131.8189187632142	-43705.24538494865	824.6162821538998	12996.523364922703	1843.0193626220314	7.653910149750416E-5	-43705.24538494865	0.0	-2120.2277199652995
144000	-45836.643579722324	-2140.721512623055	-43695.922067099265	871.005207583868	13487.361459589878	1992.3454436557408	7.653910149750416E-5	-43695.922067099265	0.0	-2129.015604398122
145000	-45809.4031613593	-2136.9040335509007	-43672.499127808405	863.820350755848	13103.018026265343	1898.631093680197	7.653910149750416E-5	-43672.499127808405	0.0	-2125.269108587301
146000	-45814.87631562853	-2142.0907771601455	-43672.78553846838	928.0064572610904	13308.2108678153	1728.9319131424886	7.653910149750416E-5	-43672.78553846838	0.0	-2130.5933823998867
147000	-45820.403617874	-2141.953794219232	-43678.449823654766	876.9192556505352	13182.166856352542	2075.585276685194	7.653910149750416E-5	-43678.449823654766	0.0	-2130.1874684840086
148000	-45827.384304794425	-2132.072959360403	-43695.31134543402	878.7457924469925	12986.284365556998	1942.9904891420415	7.653910149750416E-5	-43695.31134543402	0.0	-2120.4040261945047
149000	-45821.19052345391	-2134.7629489264414	-43686.427574527464	886.1402028518382	13187.848899912997	1896.7346870114013	7.653910149750416E-5	-43686.427574527464	0.0	-2123.1294947474707
150000	-45814.153932544374	-2138.0077260649923	-43676.14620647938	897.0051433470912	13348.975008049156	1754.6790136769037	7.653910149750416E-5	-43676.14620647938	0.0	-2126.488654579586
151000	-45803.99986469392	-2135.0921808326357	-43668.90768386128	896.6793737441565	13311.211604077605	1845.7204154889903	7.653910149750416E-5	-43668.90768386128	0.0	-2123.498829250545
152000	-45811.541320502794	-2133.7774182622975	-43677.7639022405	873.822417701519	13292.86225675418	1921.6416057336228	7.653910149750416E-5	-43677.7639022405	0.0	-2122.1247584019197
153000	-45801.53313782595	-2135.329610488501	-43666.20352733745	875.6027211948303	13282.793982091887	1603.5197544349658	7.653910149750416E-5	-43666.20352733745	0.0	-2123.9424288942937
154000	-45798.67292297166	-2131.247945424089	-43667.42497754757	872.2112534252277	13007.26020032533	1741.9172780492784	7.653910149750416E-5	-43667.42497754757	0.0	-2119.7395798219372
155000	-45811.07808468718	-2139.063547587874	-43672.014537099305	883.3938033940641	13313.78966674256	2064.5252842976506	7.653910149750416E-5	-43672.014537099305	0.0	-2127.3051143701014
156000	-45812.44823589357	-2138.163346241009	-43674.28488965256	885.5985608455451	13378.087983961672	1900.6122996951058	7.653910149750416E-5	-43674.28488965256	0.0	-2126.5268862271396
