state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-45777.82411194559	-2151.0572655594274	-43626.76684638616	1139.7071813770383	14501.943031325314	1923.6934586813065	6.970753144415821E-5	-43626.76684638616	0.0	-2139.4030341626044
33000	-45782.23864647061	-2150.3183184136906	-43631.92032805691	1181.1390482195031	14599.039372765992	2036.6129468116824	6.970753144415821E-5	-43631.92032805691	0.0	-2138.579985191022
34000	-45783.98748577429	-2147.726695056522	-43636.260790717766	1166.5928282339614	14527.997559429285	1903.3932618527786	6.970753144415821E-5	-43636.260790717766	0.0	-2136.08808291933
35000	-45796.278654794325	-2153.4735372385294	-43642.8051175558	1138.5232747523225	14757.427448655704	1820.8026087803676	6.970753144415821E-5	-43642.8051175558	0.0	-2141.9001610547266
36000	-45794.35897023463	-2151.49582548613	-43642.8631447485	1192.5631967049208	14783.823657275285	1955.7203054961324	6.970753144415821E-5	-43642.8631447485	0.0	-2139.817270240371
37000	-45786.68263348536	-2158.031847326253	-43628.65078615911	1179.0477917593546	14774.027762687852	1709.7450350862198	6.970753144415821E-5	-43628.65078615911	0.0	-2146.550808086361
38000	-45783.370829516956	-2152.2397668932163	-43631.13106262374	1189.1284251345905	14536.50424978646	2166.1563789768325	6.970753144415821E-5	-43631.13106262374	0.0	-2140.4102837424743
39000	-45778.595284130795	-2159.1658528802936	-43619.4294312505	1198.2918746709122	14871.760401255418	2230.9993565307836	6.970753144415821E-5	-43619.4294312505	0.0	-2147.2926882145625
40000	-45770.44588994223	-2152.60303276087	-43617.842857181364	1149.5709805692643	14680.145848900389	1821.8035100837594	6.970753144415821E-5	-43617.842857181364	0.0	-2141.0288491711026
41000	-45770.69428299063	-2146.6041047290455	-43624.09017826159	1116.0684425791637	14290.392578759704	2030.441796760469	6.970753144415821E-5	-43624.09017826159	0.0	-2134.870251019748
42000	-45773.88329522392	-2155.186009324069	-43618.69728589985	1192.9894022229514	14789.290139712259	2043.8195123854387	6.970753144415821E-5	-43618.69728589985	0.0	-2143.4424614246664
43000	-45778.70224595829	-2152.6767378427	-43626.025508115585	1176.4629909551554	14663.65308996054	2050.7228967423916	6.970753144415821E-5	-43626.025508115585	0.0	-2140.9282111356397
44000	-45777.63244369281	-2154.4943407153246	-43623.138102977486	1192.8399182846856	14908.762741940507	2006.9826473283151	6.970753144415821E-5	-43623.138102977486	0.0	-2142.7776353579175
45000	-45758.08692159044	-2148.2721026388863	-43609.814818951556	1172.0280515585418	14571.875676493335	1974.351791275434	6.970753144415821E-5	-43609.814818951556	0.0	-2136.5795720017645
46000	-45765.09674352492	-2152.5892836693542	-43612.507459855566	1154.7773476024427	14739.188939556368	1956.5363622447392	6.970753144415821E-5	-43612.507459855566	0.0	-2140.910113638527
47000	-45770.27717612274	-2144.799018466764	-43625.478157655976	1110.4679189156097	14364.921868994234	1750.3833876765286	6.970753144415821E-5	-43625.478157655976	0.0	-2133.2835422563394
48000	-45753.37054191312	-2151.1070175790633	-43602.263524334056	1181.0752520173555	14618.66044586629	1895.3171748004063	6.970753144415821E-5	-43602.263524334056	0.0	-2139.4746636913474
49000	-45747.17555784227	-2149.904060506283	-43597.27149733598	1150.9020224775347	14423.659094629335	2109.103917038494	6.970753144415821E-5	-43597.27149733598	0.0	-2138.114059207383
50000	-45742.433385112265	-2142.379095128129	-43600.05428998414	1126.416223650824	14240.551951329042	1936.2006063809874	6.970753144415821E-5	-43600.05428998414	0.0	-2130.715318942117
51000	-45760.23555546317	-2146.3266125913715	-43613.9089428718	1169.4956382576236	14630.947906569865	1856.498546554684	6.970753144415821E-5	-43613.9089428718	0.0	-2134.7247005866197
52000	-45752.857732001976	-2145.474334840071	-43607.3833971619	1146.8136592189328	14362.849327206744	2050.8153401241907	6.970753144415821E-5	-43607.3833971619	0.0	-2133.725741570649
53000	-45769.26600973061	-2153.293322756643	-43615.97268697396	1209.8027106433842	14742.085653132961	1998.2945218449267	6.970753144415821E-5	-43615.97268697396	0.0	-2141.5830170611457
54000	-45762.9165325353	-2146.8779264985506	-43616.03860603675	1159.4419670967916	14422.335935187017	1904.8982596740773	6.970753144415821E-5	-43616.03860603675	0.0	-2135.238150933076
55000	-45757.15421934658	-2148.490418210823	-43608.66380113576	1172.1331154388272	14383.621255771628	1841.8391938999823	6.970753144415821E-5	-43608.66380113576	0.0	-2136.900160975525
56000	-45774.538991216556	-2155.0477063018952	-43619.491284914664	1140.591811188879	14772.587685354834	1980.3884466698655	6.970753144415821E-5	-43619.491284914664	0.0	-2143.3506746762014
57000	-45757.15060134121	-2148.0683935711927	-43609.082207770014	1115.951417438126	14453.35383190498	1828.2472245427855	6.970753144415821E-5	-43609.082207770014	0.0	-2136.489022119273
58000	-45767.42566947272	-2150.390813394943	-43617.03485607778	1124.8344453590014	14222.655208723207	2069.3631764036	6.970753144415821E-5	-43617.03485607778	0.0	-2138.6289228405426
59000	-45777.84562404015	-2156.1435642963334	-43621.70205974382	1218.4055329761036	14674.16200358357	1906.7430886286102	6.970753144415821E-5	-43621.70205974382	0.0	-2144.502363798557
60000	-45787.558369535735	-2161.2572025960817	-43626.30116693965	1184.9543985255696	14880.120908668154	2206.276425110084	6.970753144415821E-5	-43626.30116693965	0.0	-2149.4005473303246
61000	-45773.39445479314	-2155.640475109996	-43617.75397968314	1225.3985088757327	14787.095745556404	1899.0398970571273	6.970753144415821E-5	-43617.75397968314	0.0	-2144.005233277545
62000	-45759.78759768098	-2156.8143332844706	-43602.97326439651	1174.2659141984811	14771.912122674084	2088.940728384822	6.970753144415821E-5	-43602.97326439651	0.0	-2145.0385304785327
63000	-45761.42513052835	-2152.442000065094	-43608.98313046325	1200.7827850974522	14733.630857234133	1841.6557849454196	6.970753144415821E-5	-43608.98313046325	0.0	-2140.8518892090515
64000	-45750.84174760265	-2137.9677513446086	-43612.873996258044	1168.090795282404	13919.78353325574	2016.2999802185582	6.970753144415821E-5	-43612.873996258044	0.0	-2126.244212266796
65000	-45766.419690941104	-2156.223345316537	-43610.196345624565	1186.1362289002677	14766.940259615454	2037.504717250571	6.970753144415821E-5	-43610.196345624565	0.0	-2144.4843658508667
66000	-45776.59011692919	-2156.313268000207	-43620.27684892898	1179.740953528919	14599.371401758157	2084.395351718804	6.970753144415821E-5	-43620.27684892898	0.0	-2144.5406840775017
67000	-45776.33101995363	-2157.3219834428933	-43619.00903651073	1142.8246606499	14784.836343069408	1902.1367649169551	6.970753144415821E-5	-43619.00903651073	0.0	-2145.6843433069657
68000	-45781.22431569597	-2157.5108285160754	-43623.71348717989	1199.627604885499	14850.208182171611	1973.121370624428	6.970753144415821E-5	-43623.71348717989	0.0	-2145.819216909081
69000	-45757.74965875164	-2151.9960587432433	-43605.7536000084	1160.9616203391815	14516.984700896488	2059.783604709362	6.970753144415821E-5	-43605.7536000084	0.0	-2140.2410216422977
70000	-45759.02501921443	-2150.5092501558725	-43608.515769058555	1175.347888251094	14584.547629316061	1991.3379818301535	6.970753144415821E-5	-43608.515769058555	0.0	-2138.804087876595
71000	-45757.56917896423	-2144.9134375278113	-43612.65574143642	1181.5723781394745	14382.537224990383	2025.0889956226601	6.970753144415821E-5	-43612.65574143642	0.0	-2133.18347988086
72000	-45768.94658448618	-2146.3956518734994	-43622.55093261268	1187.0390656995698	14469.282215104422	1970.8803101325245	6.970753144415821E-5	-43622.55093261268	0.0	-2134.7057155782854
73000	-45755.35290634429	-2145.688152274705	-43609.664754069585	1154.3189455368001	14431.450640840805	2061.8577028576733	6.970753144415821E-5	-43609.664754069585	0.0	-2133.931628729335
74000	-45751.0443932338	-2148.16610959855	-43602.878283635255	1186.3530100597009	14514.071187175403	2155.8663834017457	6.970753144415821E-5	-43602.878283635255	0.0	-2136.3436732165387
75000	-45755.54908254581	-2156.271150937683	-43599.27793160813	1139.2146936664997	14730.049920698279	2143.7782332214774	6.970753144415821E-5	-43599.27793160813	0.0	-2144.4570339985835
76000	-45750.82202470747	-2144.415132968336	-43606.406891739134	1169.9819068789836	14240.623713077315	1891.7445829123	6.970753144415821E-5	-43606.406891739134	0.0	-2132.7855556719032
77000	-45762.28563585963	-2150.948280458274	-43611.33735540136	1193.6221969432222	14432.326674138181	2043.2983599084846	6.970753144415821E-5	-43611.33735540136	0.0	-2139.2051090741143
78000	-45774.811539153816	-2157.8296360349023	-43616.98190311891	1135.8363319970117	14637.525073254881	2032.2103115979414	6.970753144415821E-5	-43616.98190311891	0.0	-2146.0944972649745
79000	-45774.49952791202	-2156.895925317961	-43617.603602594056	1114.2034747621826	14554.892558682877	2143.289127931242	6.970753144415821E-5	-43617.603602594056	0.0	-2145.0821459413633
80000	-45758.155201093155	-2150.860549508182	-43607.294651584976	1099.6083370193476	14402.89239294807	2035.26590216125	6.970753144415821E-5	-43607.294651584976	0.0	-2139.123192967985
81000	-45751.98426778722	-2149.9117088166145	-43602.072558970605	1110.155356149365	14324.947863359646	1801.1136210193667	6.970753144415821E-5	-43602.072558970605	0.0	-2138.354302328671
82000	-45743.14874634911	-2152.132848738369	-43591.01589761074	1129.8256308827788	14493.410239534469	1895.6471931254716	6.970753144415821E-5	-43591.01589761074	0.0	-2140.500238615821
83000	-45756.71974556283	-2155.258226308818	-43601.46151925401	1158.97450354386	14758.095782051225	1991.8268579105318	6.970753144415821E-5	-43601.46151925401	0.0	-2143.552702010415
84000	-45752.02517894022	-2147.4606477671537	-43604.56453117306	1216.1053233655343	14535.909174500455	2040.6590490776014	6.970753144415821E-5	-43604.56453117306	0.0	-2135.7193846102173
85000	-45774.95892829685	-2157.615414173814	-43617.34351412304	1236.5457377323596	15052.159298233482	1991.567481584659	6.970753144415821E-5	-43617.34351412304	0.0	-2145.9100819363716
86000	-45749.70989124438	-2151.50267841491	-43598.207212829475	1137.4178950147923	14432.627108783345	1965.5934935672385	6.970753144415821E-5	-43598.207212829475	0.0	-2139.816701534955
87000	-45749.81392197207	-2156.2741984151085	-43593.53972355696	1109.4770842065416	14455.749122415526	1925.444337592422	6.970753144415821E-5	-43593.53972355696	0.0	-2144.618627269802
88000	-45765.5053694916	-2155.288649304551	-43610.21672018705	1160.9807922665696	14661.747834565842	1968.0816287400096	6.970753144415821E-5	-43610.21672018705	0.0	-2143.600807735761
89000	-45755.180428633066	-2152.1905997943422	-43602.98982883873	1181.7378889773486	14542.147537580646	2159.424879254291	6.970753144415821E-5	-43602.98982883873	0.0	-2140.36572285528
90000	-45755.6821585917	-2146.8462230417044	-43608.83593554999	1207.541281068472	14549.371998571849	2013.0360913795712	6.970753144415821E-5	-43608.83593554999	0.0	-2135.12507438835
91000	-45737.3259066691	-2148.442533108922	-43588.88337356018	1168.1588617290527	14491.573623972432	1926.3595374000274	6.970753144415821E-5	-43588.88337356018	0.0	-2136.786262129488
92000	-45733.30179188938	-2141.5348416458237	-43591.76695024356	1130.5651933211022	14126.834758734152	2030.0314774010455	6.970753144415821E-5	-43591.76695024356	0.0	-2129.801286241166
93000	-45753.25596327281	-2145.3325214380993	-43607.92344183471	1161.5141011818512	14326.788830418362	1957.7185572003511	6.970753144415821E-5	-43607.92344183471	0.0	-2133.6524612234507
94000	-45752.52540884449	-2147.279181794707	-43605.246227049785	1165.6335765749886	14559.738571543907	2111.582660958635	6.970753144415821E-5	-43605.246227049785	0.0	-2135.487443997615
95000	-45767.915874197206	-2146.041794996504	-43621.8740792007	1159.1356208183777	14342.489801370893	2102.759409174659	6.970753144415821E-5	-43621.8740792007	0.0	-2134.256247298391
96000	-45754.00374462371	-2148.523189328362	-43605.48055529535	1151.9727789107071	14609.698925389217	1811.7646787670092	6.970753144415821E-5	-43605.48055529535	0.0	-2136.957123156013
97000	-45760.493020535214	-2152.482226928853	-43608.01079360636	1171.9541147020022	14682.625856152797	1990.289390182284	6.970753144415821E-5	-43608.01079360636	0.0	-2140.7778414325335
98000	-45762.76682721395	-2152.0800107026053	-43610.68681651134	1171.051223659303	14620.978382262845	2212.208845821309	6.970753144415821E-5	-43610.68681651134	0.0	-2140.2193778052556
99000	-45754.98719247396	-2156.418803585179	-43598.56838888878	1132.6943344003253	14599.184163920776	2029.2263059060504	6.970753144415821E-5	-43598.56838888878	0.0	-2144.685833712897
100000	-45749.93770605008	-2154.8217770207475	-43595.11592902933	1155.1546620508298	14557.005266340635	1761.4996424632188	6.970753144415821E-5	-43595.11592902933	0.0	-2143.2970142051436
101000	-45751.12200762854	-2149.941406035201	-43601.18060159334	1168.0169547941996	14572.155593112342	2064.4184956464956	6.970753144415821E-5	-43601.18060159334	0.0	-2138.1830492200384
102000	-45758.93859232017	-2144.9991113459555	-43613.939480974215	1178.160435454096	14351.233679299836	1667.6664522107067	6.970753144415821E-5	-43613.939480974215	0.0	-2133.554565335854
103000	-45750.530203211645	-2150.2974452477274	-43600.23275796392	1188.278879124127	14645.676784635581	2036.567141884393	6.970753144415821E-5	-43600.23275796392	0.0	-2138.559145226023
104000	-45745.11914150992	-2148.6292498430957	-43596.48989166682	1159.295653825076	14389.429083362644	1911.1123642732734	6.970753144415821E-5	-43596.48989166682	0.0	-2136.984679807781
105000	-45752.66169397642	-2149.118272380274	-43603.54342159615	1089.0366525992376	14288.07749957617	1994.772154124074	6.970753144415821E-5	-43603.54342159615	0.0	-2137.4105688503932
106000	-45755.849750325986	-2148.1459181366845	-43607.7038321893	1116.9793088377132	14348.725124275124	1941.8980293534887	6.970753144415821E-5	-43607.7038321893	0.0	-2136.4778135382444
107000	-45750.14493968477	-2151.605501532047	-43598.53943815272	1150.1096464566394	14521.593197899101	2040.4767571641594	6.970753144415821E-5	-43598.53943815272	0.0	-2139.8643702597897
108000	-45753.35482188309	-2149.858374214144	-43603.49644766895	1123.4407012589575	14227.678225313524	2389.862264434169	6.970753144415821E-5	-43603.49644766895	0.0	-2137.883128394457
109000	-45756.58298113143	-2149.6297549597225	-43606.95322617171	1170.0457846734296	14594.347276795748	1893.4284949607313	6.970753144415821E-5	-43606.95322617171	0.0	-2137.998868314646
110000	-45762.97209885586	-2154.0155332480344	-43608.95656560783	1147.7850647968203	14682.618778511924	2076.143858805731	6.970753144415821E-5	-43608.95656560783	0.0	-2142.24880997247
111000	-45759.13108711967	-2150.7465783015755	-43608.3845088181	1179.4564141730802	14725.68552779316	1974.5199849213604	6.970753144415821E-5	-43608.3845088181	0.0	-2139.053922079276
112000	-45764.97529446068	-2149.103143177208	-43615.872151283475	1140.6874064872418	14468.419490762308	1828.2497210792742	6.970753144415821E-5	-43615.872151283475	0.0	-2137.5237697187113
113000	-45763.8242397236	-2158.823778258509	-43605.0004614651	1176.7630197650033	15087.85708026203	2275.570176601536	6.970753144415821E-5	-43605.0004614651	0.0	-2146.9212881111057
114000	-45743.91569247523	-2149.5862624645606	-43594.32943001067	1234.0948689420902	14770.491143986517	1900.0781362833172	6.970753144415821E-5	-43594.32943001067	0.0	-2137.95021617278
115000	-45771.42551130127	-2159.7341807749813	-43611.691330526286	1169.8644405088573	15129.540096166686	2028.6252980278102	6.970753144415821E-5	-43611.691330526286	0.0	-2148.0016481093744
116000	-45749.675671558696	-2141.8410110165287	-43607.83466054217	1181.4483172308694	14408.32034098981	1874.4880780661974	6.970753144415821E-5	-43607.83466054217	0.0	-2130.22491644321
117000	-45749.846645216654	-2148.3616817287866	-43601.48496348787	1135.8047973403598	14541.87582098866	1981.4236746366955	6.970753144415821E-5	-43601.48496348787	0.0	-2136.6638795471176
118000	-45761.22633681404	-2154.0867513339417	-43607.1395854801	1214.3549968397508	14849.222583231882	2022.6127886932868	6.970753144415821E-5	-43607.1395854801	0.0	-2142.3585993437355
119000	-45759.03919246517	-2150.1474175020717	-43608.8917749631	1170.1909593642742	14603.898552623348	2200.658823480934	6.970753144415821E-5	-43608.8917749631	0.0	-2138.2945382390867
120000	-45788.20171964199	-2146.5910972826955	-43641.610622359294	1066.1232433627133	14211.896622957533	1762.5896534257367	6.970753144415821E-5	-43641.610622359294	0.0	-2135.065426886196
121000	-45769.5657214079	-2152.300709630429	-43617.26501177747	1112.2516213241065	14495.925839536778	1916.4978413246295	6.970753144415821E-5	-43617.26501177747	0.0	-2140.651996509094
122000	-45751.037295948816	-2153.286934884902	-43597.75036106391	1146.9863882161148	14663.763239448213	2169.3752664358813	6.970753144415821E-5	-43597.75036106391	0.0	-2141.455253966121
123000	-45757.55157624933	-2149.7185704455646	-43607.83300580377	1206.0147659432557	14581.095920285617	1880.0183195028035	6.970753144415821E-5	-43607.83300580377	0.0	-2138.098142129964
124000	-45747.33724242529	-2140.832374275811	-43606.50486814947	1140.021552722681	14210.381696929122	1838.6749020699601	6.970753144415821E-5	-43606.50486814947	0.0	-2129.2446444305847
125000	-45770.07390481789	-2149.1899931033104	-43620.883911714576	1159.6646771025512	14633.11062740476	2074.3798980154625	6.970753144415821E-5	-43620.883911714576	0.0	-2137.4245255798014
126000	-45756.58267579726	-2148.8790087283764	-43607.70366706888	1167.7163240169111	14510.098488111422	2005.3497256113544	6.970753144415821E-5	-43607.70366706888	0.0	-2137.163504151815
127000	-45757.547797106396	-2141.362190361212	-43616.18560674518	1149.2233930149303	14322.33460925697	1841.4154173538293	6.970753144415821E-5	-43616.18560674518	0.0	-2129.7722713644243
128000	-45743.67760269605	-2143.9520723801256	-43599.725530315925	1146.5312195465508	14066.282611956856	1614.1130396255542	6.970753144415821E-5	-43599.725530315925	0.0	-2132.555267783076
129000	-45764.35908856426	-2147.263460850521	-43617.095627713745	1119.663603530995	14273.567610665414	1720.0667500047616	6.970753144415821E-5	-43617.095627713745	0.0	-2135.7736013341796
130000	-45767.56653022879	-2145.5995922467982	-43621.96693798199	1193.8869146433158	14405.089276269811	1744.579858311642	6.970753144415821E-5	-43621.96693798199	0.0	-2134.088986807787
131000	-45758.69756844122	-2151.934908438846	-43606.76266000237	1230.5761016056	14927.475855902132	1895.3887477244148	6.970753144415821E-5	-43606.76266000237	0.0	-2140.302498976418
132000	-45751.24601083982	-2145.5338126103243	-43605.7121982295	1139.8932622773234	14474.161870551194	1806.1264798594627	6.970753144415821E-5	-43605.7121982295	0.0	-2133.972324401513
133000	-45761.271069957875	-2146.611051079521	-43614.660018878356	1191.399771519079	14740.517311868382	1922.264004277342	6.970753144415821E-5	-43614.660018878356	0.0	-2134.9579143476326
134000	-45763.32744251014	-2147.441888034548	-43615.88555447559	1177.7899474966523	14775.731931095464	1808.5917023397976	6.970753144415821E-5	-43615.88555447559	0.0	-2135.878396495121
135000	-45770.7070688682	-2147.2656222777564	-43623.44144659044	1208.6331573394	14840.791393218487	2091.4811183993743	6.970753144415821E-5	-43623.44144659044	0.0	-2135.4880233737663
136000	-45770.47271748626	-2138.688084036275	-43631.784633449985	1167.1444877064566	14430.803516895232	1932.7386569228104	6.970753144415821E-5	-43631.784633449985	0.0	-2127.0269439029053
137000	-45770.071550392895	-2147.378826458537	-43622.69272393436	1198.5291844324531	14909.858287793651	1837.3792947484367	6.970753144415821E-5	-43622.69272393436	0.0	-2135.792132645487
138000	-45755.72550551484	-2135.3914554167286	-43620.334050098114	1197.662462309935	14288.168777350658	1830.0393549759945	6.970753144415821E-5	-43620.334050098114	0.0	-2123.810644224459
139000	-45755.72892044765	-2145.900743941778	-43609.82817650587	1177.001700217812	14797.035939034924	2047.3349510438313	6.970753144415821E-5	-43609.82817650587	0.0	-2134.154658654776
140000	-45751.142984501945	-2144.9211979809584	-43606.22178652099	1135.5479160527266	14521.01626690107	1885.9955794766977	6.970753144415821E-5	-43606.22178652099	0.0	-2133.2960993245383
141000	-45746.13915742254	-2137.8283514832856	-43608.310805939254	1137.6337990635054	14188.50759126461	1869.7730956215028	6.970753144415821E-5	-43608.310805939254	0.0	-2126.2159614584557
142000	-45760.37025550718	-2151.5594622095373	-43608.81079329764	1158.5391508874088	14744.660027529659	1963.5679960813507	6.970753144415821E-5	-43608.81079329764	0.0	-2139.875004972528
143000	-45782.42249135334	-2160.1223099580325	-43622.30018139531	1125.2611049725185	14877.291307414409	2009.7856643515074	6.970753144415821E-5	-43622.30018139531	0.0	-2148.4035455614244
144000	-45769.97253469468	-2156.065981856695	-43613.90655283799	1121.2671452904258	14728.815742754892	1918.3367911828254	6.970753144415821E-5	-43613.90655283799	0.0	-2144.4158565709977
145000	-45761.53962398667	-2148.3605310224775	-43613.17909296419	1158.3054047247736	14411.610259090712	1981.2477684086543	6.970753144415821E-5	-43613.17909296419	0.0	-2136.6628597467043
146000	-45770.405101242395	-2148.0414427829282	-43622.363658459464	1184.8462701556693	14564.68531510704	1761.6977094858562	6.970753144415821E-5	-43622.363658459464	0.0	-2136.516515009891
147000	-45758.80587063927	-2149.868525377034	-43608.93734526224	1178.7636304294515	14524.704551105473	1995.3458888864184	6.970753144415821E-5	-43608.93734526224	0.0	-2138.160397698076
148000	-45739.80385093795	-2143.5806131034788	-43596.22323783447	1175.9817477785873	14363.340508607	1990.8813741767867	6.970753144415821E-5	-43596.22323783447	0.0	-2131.875789025012
149000	-45767.518583324556	-2151.545180733507	-43615.97340259105	1182.2329196610071	14600.17496796032	2106.7753470261277	6.970753144415821E-5	-43615.97340259105	0.0	-2139.756812509052
150000	-45770.95096268307	-2156.5294571961426	-43614.42150548693	1190.9763953595411	14746.512599309852	1985.1013059786299	6.970753144415821E-5	-43614.42150548693	0.0	-2144.828920740279
151000	-45769.037889419335	-2150.066608584096	-43618.97128083524	1169.8605107501844	14443.181607577506	1989.7652107871306	6.970753144415821E-5	-43618.97128083524	0.0	-2138.3626115399397
152000	-45769.810987351404	-2159.6605352411366	-43610.15045211027	1170.189580199191	14998.650762389329	2198.531012333201	6.970753144415821E-5	-43610.15045211027	0.0	-2147.8090886475507
153000	-45765.980331899555	-2150.4868205992657	-43615.49351130029	1156.1893703092287	14504.389871785914	1951.0434294211746	6.970753144415821E-5	-43615.49351130029	0.0	-2138.8117934732195
154000	-45770.38472028297	-2150.9085956775402	-43619.47612460543	1228.5278757221095	14572.408664381459	1913.5848849733795	6.970753144415821E-5	-43619.47612460543	0.0	-2139.262122128119
