state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-45228.22048894399	-2134.5384685869385	-43093.68202035705	1253.8379603877206	15047.925658295802	1799.0821078141964	6.786662732369431E-5	-43093.68202035705	0.0	-2122.9827193567703
55000	-45221.657222553855	-2127.164136172576	-43094.49308638128	1306.257634405383	14831.222379581659	1728.8654806763734	6.786662732369431E-5	-43094.49308638128	0.0	-2115.666797741146
56000	-45240.54217787554	-2130.5157709843625	-43110.02640689118	1250.4432573209613	15104.388855621224	1827.2708340061943	6.786662732369431E-5	-43110.02640689118	0.0	-2118.9371845021656
57000	-45247.19474607546	-2133.4998162161432	-43113.69492985932	1301.3228864258463	15082.527429391223	1669.915724060714	6.786662732369431E-5	-43113.69492985932	0.0	-2122.0532973097693
58000	-45241.37743891721	-2141.392339515143	-43099.98509940207	1305.4160013399787	15509.659905673427	2058.349846563665	6.786662732369431E-5	-43099.98509940207	0.0	-2129.6383307841584
59000	-45216.91251345998	-2126.994433841408	-43089.918079618576	1295.790818300136	14802.98512732511	1732.222778716277	6.786662732369431E-5	-43089.918079618576	0.0	-2115.494251310022
60000	-45235.23428302233	-2136.3588394124918	-43098.87544360984	1240.5350692748054	15054.873281335209	1975.5555767979067	6.786662732369431E-5	-43098.87544360984	0.0	-2124.665410170274
61000	-45224.90444898838	-2134.9484118258442	-43089.956037162534	1334.6667702574302	15155.072258914295	1862.311693687185	6.786662732369431E-5	-43089.956037162534	0.0	-2123.3419025208036
62000	-45224.12315451343	-2135.267559821365	-43088.85559469206	1243.8806706532582	14951.952551708755	1911.950108780405	6.786662732369431E-5	-43088.85559469206	0.0	-2123.622344569515
63000	-45227.83730113931	-2133.909885727926	-43093.92741541139	1307.5105808687092	15042.73939844905	1709.4877599337312	6.786662732369431E-5	-43093.92741541139	0.0	-2122.429066989434
64000	-45240.58691896512	-2134.9169730796357	-43105.669945885486	1328.812079842705	15110.972248716595	2043.4941907528003	6.786662732369431E-5	-43105.669945885486	0.0	-2123.1736602034525
65000	-45235.82838392598	-2138.7171967969925	-43097.11118712899	1299.1706066243623	15193.523827824338	1893.4487065076062	6.786662732369431E-5	-43097.11118712899	0.0	-2127.086294442927
66000	-45220.01122117147	-2134.8272981948694	-43085.183922976605	1274.7930330365407	14909.527037973128	1790.0041176493826	6.786662732369431E-5	-43085.183922976605	0.0	-2123.2789765224543
67000	-45229.54325321187	-2135.4656334512424	-43094.07761976063	1269.2386204885565	15056.006605852528	1905.5018512909874	6.786662732369431E-5	-43094.07761976063	0.0	-2123.8253915306586
68000	-45228.96935207476	-2138.045755882046	-43090.92359619271	1309.467895738998	15262.973977219217	1693.8414564444383	6.786662732369431E-5	-43090.92359619271	0.0	-2126.5784071081903
69000	-45234.49829920093	-2133.5295393282295	-43100.9687598727	1271.647613662385	14913.725971668227	1971.6664296723554	6.786662732369431E-5	-43100.9687598727	0.0	-2121.839015159273
70000	-45227.51684085178	-2137.9662147851905	-43089.550626066586	1310.7138289963132	15206.907392132836	1802.0758869749711	6.786662732369431E-5	-43089.550626066586	0.0	-2126.408023929233
71000	-45213.2723854758	-2131.211118550574	-43082.06126692523	1310.6588264631691	14866.005455277545	2032.0860195706498	6.786662732369431E-5	-43082.06126692523	0.0	-2119.4760700602965
72000	-45224.14575977118	-2126.764974991675	-43097.3807847795	1261.255168007156	14692.012363674039	1723.7662466198276	6.786662732369431E-5	-43097.3807847795	0.0	-2115.2719664535475
73000	-45229.21653185558	-2136.1029729502884	-43093.11355890529	1282.4134139381529	14834.468429611325	2129.019606695261	6.786662732369431E-5	-43093.11355890529	0.0	-2124.299074488402
74000	-45231.64019256455	-2140.8538176145744	-43090.786374949974	1306.2916343619743	15019.065321689859	2089.445475763516	6.786662732369431E-5	-43090.786374949974	0.0	-2129.077657777368
75000	-45219.79392255479	-2140.0036983767345	-43079.790224178054	1235.3709632823015	14965.651370920928	1772.9638147789144	6.786662732369431E-5	-43079.790224178054	0.0	-2128.469416888613
76000	-45228.449933812044	-2129.35831809653	-43099.091615715515	1306.9818847523702	14720.688828586359	1774.5085161793697	6.786662732369431E-5	-43099.091615715515	0.0	-2117.8227585542586
77000	-45214.606062444574	-2135.3448919805405	-43079.26117046404	1294.6038504395235	14984.773318152906	1895.3985823250018	6.786662732369431E-5	-43079.26117046404	0.0	-2123.712474881931
78000	-45225.95442589819	-2141.5206019609677	-43084.43382393722	1278.847364743081	15264.69835216328	1893.0506625375224	6.786662732369431E-5	-43084.43382393722	0.0	-2129.890009007563
79000	-45215.00032304643	-2137.327764550813	-43077.672558495615	1254.0795498774469	15040.171145064955	1952.396590289698	6.786662732369431E-5	-43077.672558495615	0.0	-2125.651715801766
80000	-45215.013940439276	-2135.012391621561	-43080.001548817716	1226.503236828192	14823.365099535695	1885.3390211242445	6.786662732369431E-5	-43080.001548817716	0.0	-2123.3878052745367
81000	-45213.53280620279	-2135.825953259047	-43077.706852943746	1249.407006740882	14856.463164321378	1696.2314949764743	6.786662732369431E-5	-43077.706852943746	0.0	-2124.356539202939
82000	-45216.35807350203	-2136.702471721754	-43079.65560178027	1243.6294774930254	14881.618395608173	1805.149014658356	6.786662732369431E-5	-43079.65560178027	0.0	-2125.141778562085
83000	-45206.0687772958	-2136.9704826028365	-43069.09829469296	1268.3499590378701	15016.753715636523	1834.5012620656955	6.786662732369431E-5	-43069.09829469296	0.0	-2125.386092713094
84000	-45197.55738954397	-2133.427138160702	-43064.13025138326	1287.640837923219	14833.735976008116	1915.8662586371868	6.786662732369431E-5	-43064.13025138326	0.0	-2121.778910343004
85000	-45219.08303750558	-2136.3149145664265	-43082.76812293915	1287.4669959150542	15041.748795851427	1869.7767966146835	6.786662732369431E-5	-43082.76812293915	0.0	-2124.7025216302304
86000	-45222.18554648546	-2133.896716543483	-43088.28882994198	1277.9556761366525	15267.335508608976	1761.686036913395	6.786662732369431E-5	-43088.28882994198	0.0	-2122.371798491297
87000	-45196.901449141784	-2130.1388836532115	-43066.76256548857	1236.7122199816386	14885.666621363613	1724.8039246677558	6.786662732369431E-5	-43066.76256548857	0.0	-2118.6449930025615
88000	-45203.08922477291	-2129.458373624388	-43073.630851148526	1233.5149005714989	14760.446124507902	1854.7225696999674	6.786662732369431E-5	-43073.630851148526	0.0	-2117.857868891603
89000	-45214.01475296941	-2133.2208817214755	-43080.79387124793	1256.04976182559	14926.226256301657	1987.38892144483	6.786662732369431E-5	-43080.79387124793	0.0	-2121.5186468974384
90000	-45213.60353652057	-2133.9187654768634	-43079.68477104371	1254.643593946653	14852.257598809405	1971.9497691770066	6.786662732369431E-5	-43079.68477104371	0.0	-2122.2280294767684
91000	-45214.7635180378	-2133.9307407907527	-43080.832777247044	1217.2906903236897	14806.562008805906	1822.5584563857267	6.786662732369431E-5	-43080.832777247044	0.0	-2122.3559484826733
92000	-45212.28297165339	-2132.0618801973774	-43080.22109145601	1273.0055509496576	14834.923028268642	1900.5432624450168	6.786662732369431E-5	-43080.22109145601	0.0	-2120.4254736482117
93000	-45226.68387194232	-2131.5582524642855	-43095.12561947803	1318.3179098989692	14998.406453266665	1799.3310781501507	6.786662732369431E-5	-43095.12561947803	0.0	-2120.002300034022
94000	-45223.68667887186	-2132.1993705690343	-43091.48730830283	1234.065142176128	14737.782449977874	1897.6733429416854	6.786662732369431E-5	-43091.48730830283	0.0	-2120.565188226466
95000	-45228.83369853221	-2129.7154452480645	-43099.11825328414	1260.125777009374	14609.64263479731	1979.3741209907323	6.786662732369431E-5	-43099.11825328414	0.0	-2118.0191689942635
96000	-45220.683734887694	-2134.5287315212618	-43086.15500336643	1281.9894593382464	14978.887719135972	1705.4543200850953	6.786662732369431E-5	-43086.15500336643	0.0	-2123.051373860443
97000	-45230.89470823643	-2135.8359910690137	-43095.05871716742	1309.949929073361	15096.682192614331	1956.7250711041056	6.786662732369431E-5	-43095.05871716742	0.0	-2124.156678907308
98000	-45222.57881034676	-2135.087293164876	-43087.49151718188	1287.7011944999563	15020.160783163483	2006.8067399827273	6.786662732369431E-5	-43087.49151718188	0.0	-2123.3707171172396
99000	-45213.82714016559	-2135.1071273801767	-43078.72001278541	1260.4957602102452	15014.254797633888	2046.999026662006	6.786662732369431E-5	-43078.72001278541	0.0	-2123.3612843776627
100000	-45212.386054717164	-2127.9928855669145	-43084.39316915025	1288.9628877976452	14808.42718836427	1766.796661161803	6.786662732369431E-5	-43084.39316915025	0.0	-2116.4637173020337
101000	-45220.045745449366	-2125.795316215251	-43094.25042923412	1251.5873557125308	14695.158228221235	1776.6280090045143	6.786662732369431E-5	-43094.25042923412	0.0	-2114.2580047805764
102000	-45219.84259716465	-2128.1463756305707	-43091.69622153408	1258.1481625385595	14689.22392602298	1624.1950741630042	6.786662732369431E-5	-43091.69622153408	0.0	-2116.7404684382886
103000	-45236.70491459747	-2130.6904440243384	-43106.01447057313	1251.634277360848	14733.646985883392	1861.315180955791	6.786662732369431E-5	-43106.01447057313	0.0	-2119.084721830042
104000	-45242.91231188899	-2135.6724161993543	-43107.239895689636	1260.4091624914365	14959.5623734345	1715.7698546343715	6.786662732369431E-5	-43107.239895689636	0.0	-2124.1862223616913
105000	-45242.800876511705	-2136.2745050992935	-43106.52637141241	1312.90209043311	15077.177736615638	1879.489571093058	6.786662732369431E-5	-43106.52637141241	0.0	-2124.6544906062713
106000	-45216.4905103937	-2135.2787589156574	-43081.21175147804	1278.6052769575454	14954.442593394979	2115.6893945630363	6.786662732369431E-5	-43081.21175147804	0.0	-2123.484148414993
107000	-45214.32491470174	-2139.1751153099094	-43075.14979939183	1243.0203261290706	15049.818899973105	1784.8364618848643	6.786662732369431E-5	-43075.14979939183	0.0	-2127.631037907521
108000	-45228.30945628315	-2137.7423789102395	-43090.56707737291	1217.7990236575868	14983.406973081212	1947.3215168050883	6.786662732369431E-5	-43090.56707737291	0.0	-2126.070165294838
109000	-45227.14340689768	-2137.756475491795	-43089.38693140588	1303.0746912880627	15211.442652111116	1969.7229882485337	6.786662732369431E-5	-43089.38693140588	0.0	-2126.0674050705793
110000	-45220.74534137354	-2131.1531939052866	-43089.592147468255	1266.5533865758314	15079.599781624987	1819.8269677469782	6.786662732369431E-5	-43089.592147468255	0.0	-2119.580605159627
111000	-45238.05285561807	-2125.0337808698055	-43113.01907474827	1280.219241565142	14846.580826121308	1673.2515320986527	6.786662732369431E-5	-43113.01907474827	0.0	-2113.5843407163243
112000	-45242.84554943412	-2135.276936334096	-43107.568613100026	1261.8118817528589	15130.248829437485	1675.787688679367	6.786662732369431E-5	-43107.568613100026	0.0	-2123.825278935739
113000	-45247.533592082815	-2140.4971810712427	-43107.03641101157	1338.1720086121932	15603.37109426175	2123.0648041249747	6.786662732369431E-5	-43107.03641101157	0.0	-2128.6974247757257
114000	-45219.65270750834	-2131.81956212276	-43087.833145385586	1214.6776354347705	14800.260844341861	1830.2369888314795	6.786662732369431E-5	-43087.833145385586	0.0	-2120.2385922404155
115000	-45234.771769841944	-2146.6787643313933	-43088.09300551055	1285.027065984284	15637.497681948744	1976.1305185698102	6.786662732369431E-5	-43088.09300551055	0.0	-2134.98490609008
116000	-45214.774695786095	-2134.86215138834	-43079.912544397754	1253.7402503034994	14873.053985884879	1791.350026570912	6.786662732369431E-5	-43079.912544397754	0.0	-2123.3127262271846
117000	-45212.471095989386	-2138.687260606625	-43073.78383538276	1242.4083296367896	14953.334898345538	1914.614413076669	6.786662732369431E-5	-43073.78383538276	0.0	-2127.0399951510453
118000	-45216.230246059	-2139.7494304798392	-43076.48081557916	1312.61034879209	15067.80901350356	2088.5522581329487	6.786662732369431E-5	-43076.48081557916	0.0	-2127.973902513224
119000	-45207.225506358	-2132.6613304401794	-43074.564175917825	1249.0453587925704	14684.482891000132	2028.7913232921628	6.786662732369431E-5	-43074.564175917825	0.0	-2120.9286769861296
120000	-45224.07379273912	-2141.4701532664594	-43082.603639472654	1198.2125972885055	14924.795328054955	1659.3053103055202	6.786662732369431E-5	-43082.603639472654	0.0	-2130.032963438859
121000	-45224.100694097855	-2142.4638114396084	-43081.63688265825	1257.7200419265407	15089.764302262316	1821.6419714597937	6.786662732369431E-5	-43081.63688265825	0.0	-2130.8897581308943
122000	-45238.510824574565	-2137.8966466045995	-43100.61417796997	1287.8393492326445	14966.304257607573	2057.1966961036314	6.786662732369431E-5	-43100.61417796997	0.0	-2126.1434654742293
123000	-45225.20483637973	-2132.762234779739	-43092.44260159999	1280.5397341979772	14914.225973928116	1673.9721046430493	6.786662732369431E-5	-43092.44260159999	0.0	-2121.312164335868
124000	-45221.59430005907	-2133.974527435351	-43087.61977262372	1220.4046758339978	14692.044176180942	2073.0533740307924	6.786662732369431E-5	-43087.61977262372	0.0	-2122.2100049294
125000	-45229.19494267801	-2135.663727594468	-43093.531215083545	1248.5775990052011	15014.826790261106	1974.0583338087	6.786662732369431E-5	-43093.531215083545	0.0	-2123.971416097816
126000	-45207.06292097901	-2128.5574584681035	-43078.50546251091	1274.458385417106	14908.71410799844	1871.0537489054077	6.786662732369431E-5	-43078.50546251091	0.0	-2116.9440613535453
127000	-45203.898926772534	-2127.418795354007	-43076.480131418524	1279.6484126780845	14699.42015309285	1752.47062054463	6.786662732369431E-5	-43076.480131418524	0.0	-2115.901571155555
128000	-45205.488684421856	-2126.524272343642	-43078.96441207822	1246.6563621268615	14524.451713782171	1608.2214360705411	6.786662732369431E-5	-43078.96441207822	0.0	-2115.1328122262685
129000	-45214.217014117196	-2133.254320857287	-43080.962693259906	1209.2154569176946	14698.043268507936	1735.748787737026	6.786662732369431E-5	-43080.962693259906	0.0	-2121.751156980315
130000	-45217.75608297012	-2135.329938351553	-43082.42614461856	1251.9126959614664	14836.513084389277	1877.5953561989509	6.786662732369431E-5	-43082.42614461856	0.0	-2123.7114072728973
131000	-45232.83950364022	-2144.4188152441775	-43088.42068839604	1319.5758678315344	15549.27032588196	1902.747162359757	6.786662732369431E-5	-43088.42068839604	0.0	-2132.7807028400543
132000	-45217.647567898806	-2137.0689943557563	-43080.57857354305	1273.7995254834032	15117.162941519746	1827.7342414457125	6.786662732369431E-5	-43080.57857354305	0.0	-2125.490035266829
133000	-45225.04570743654	-2142.2983784580565	-43082.74732897848	1291.8885298105643	15292.512568011827	1973.5340085098908	6.786662732369431E-5	-43082.74732897848	0.0	-2130.6064585809713
134000	-45233.45399671598	-2143.4534292727676	-43090.00056744321	1260.9816583556371	15181.478548516354	1864.1597327102834	6.786662732369431E-5	-43090.00056744321	0.0	-2131.8454613328104
135000	-45241.29565421761	-2144.3930707330182	-43096.90258348459	1257.8203389621688	15115.156250706083	2195.0219225237	6.786662732369431E-5	-43096.90258348459	0.0	-2132.5439897365545
136000	-45231.46081421835	-2136.3254950062847	-43095.135319212066	1297.0580584166873	14911.557314935879	1741.5278891242547	6.786662732369431E-5	-43095.135319212066	0.0	-2124.817457243665
137000	-45256.39653777466	-2142.950786484774	-43113.44575128988	1261.818048406547	15224.786549068995	1841.0301543841051	6.786662732369431E-5	-43113.44575128988	0.0	-2131.3611750514565
138000	-45254.366385463145	-2140.93503760882	-43113.431347854326	1252.8073632754033	14811.826999211013	1805.0642402063977	6.786662732369431E-5	-43113.431347854326	0.0	-2129.374413422288
139000	-45243.077424474126	-2144.744544796892	-43098.33287967723	1275.6820164774897	15163.113096255072	1910.6933644607075	6.786662732369431E-5	-43098.33287967723	0.0	-2133.1002975696965
140000	-45229.57102794967	-2135.9593360799663	-43093.6116918697	1250.165361308393	14831.984942484445	1803.1876406774948	6.786662732369431E-5	-43093.6116918697	0.0	-2124.4002395037814
141000	-45235.21925441831	-2140.3800702377357	-43094.83918418058	1233.803877549875	15131.684387606369	1740.1843875105546	6.786662732369431E-5	-43094.83918418058	0.0	-2128.873164152994
142000	-45248.150585941396	-2141.5913899145135	-43106.55919602688	1276.575369109474	15264.596368439908	1892.2708438194625	6.786662732369431E-5	-43106.55919602688	0.0	-2129.96140329693
143000	-45255.4540621327	-2141.836819072312	-43113.61724306039	1229.678402992194	15295.603221342346	1930.359737145459	6.786662732369431E-5	-43113.61724306039	0.0	-2130.1774929561225
144000	-45223.61498384156	-2142.5164374633173	-43081.09854637824	1213.4716837512117	15170.296234805977	1839.259838007663	6.786662732369431E-5	-43081.09854637824	0.0	-2130.9282401031733
145000	-45220.17944186313	-2140.4702108953825	-43079.70923096775	1219.9168356302332	14835.802075145564	1891.6104744245104	6.786662732369431E-5	-43079.70923096775	0.0	-2128.8407379247965
146000	-45237.45734479816	-2146.617980107597	-43090.83936469056	1238.4234976783416	14929.288888916759	2128.570706017519	6.786662732369431E-5	-43090.83936469056	0.0	-2134.814393514508
147000	-45221.33625899923	-2137.2484102503818	-43084.08784874885	1254.517987286	14800.150489297963	1820.0718266805684	6.786662732369431E-5	-43084.08784874885	0.0	-2125.6756238415273
148000	-45243.683834134834	-2131.0714045733935	-43112.61242956144	1264.0587824656939	14778.714930958116	1871.7895936526584	6.786662732369431E-5	-43112.61242956144	0.0	-2119.457429098257
149000	-45227.73672316656	-2139.86370546043	-43087.87301770613	1265.1963014373048	14939.998870690699	2012.802984591402	6.786662732369431E-5	-43087.87301770613	0.0	-2128.142727673057
150000	-45223.893789107795	-2140.2118762755567	-43083.68191283224	1310.44207264987	15115.107769590892	1831.9215880369418	6.786662732369431E-5	-43083.68191283224	0.0	-2128.6295544101004
151000	-45222.38717700516	-2135.4749508312684	-43086.912226173896	1293.6312449774293	14977.591857601727	1758.4957322878095	6.786662732369431E-5	-43086.912226173896	0.0	-2123.9526919608284
152000	-45233.88212944818	-2142.3103996266705	-43091.57172982151	1271.9659991681126	15375.927956068983	2047.4516742839778	6.786662732369431E-5	-43091.57172982151	0.0	-2130.564230162282
153000	-45220.657321928906	-2136.3753497463545	-43084.28197218255	1297.8203545196445	14978.999537051517	1579.4282431009024	6.786662732369431E-5	-43084.28197218255	0.0	-2125.010281570514
154000	-45221.823258326716	-2130.1627321720985	-43091.66052615462	1273.8226282557398	14806.286978175456	1815.8409425155476	6.786662732369431E-5	-43091.66052615462	0.0	-2118.593364745006
155000	-45216.36971415981	-2128.343644230205	-43088.026069929605	1252.5515814993407	14708.392780602248	1702.714231871857	6.786662732369431E-5	-43088.026069929605	0.0	-2116.868642300391
