state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-45381.981668187385	-2149.216775503211	-43232.76489268417	982.9750911608143	14958.46231521023	2015.1173387266738	6.935021860394996E-5	-43232.76489268417	0.0	-2137.494102146359
17000	-45365.92140694989	-2135.6762209669596	-43230.24518598293	975.2157190948905	14390.814021971955	1863.2512037735362	6.935021860394996E-5	-43230.24518598293	0.0	-2124.0689699448294
18000	-45374.60006158032	-2144.4008712311233	-43230.199190349194	999.829215910966	14723.11952635233	1954.6045873751007	6.935021860394996E-5	-43230.199190349194	0.0	-2132.723156921164
19000	-45345.37403059433	-2137.08951009183	-43208.2845205025	979.739468374283	14433.878111394517	1818.0942254449285	6.935021860394996E-5	-43208.2845205025	0.0	-2125.5183208363196
20000	-45347.64994676202	-2138.3886804000817	-43209.261266361944	1000.5694912285027	14708.122877072587	1910.988771543908	6.935021860394996E-5	-43209.261266361944	0.0	-2126.7442055767037
21000	-45344.25455592545	-2133.3733493171503	-43210.8812066083	1025.860661331888	14491.5447056585	1830.790923475871	6.935021860394996E-5	-43210.8812066083	0.0	-2121.7919347404886
22000	-45332.269998924705	-2139.9133850887392	-43192.35661383597	997.7889138264213	14611.29178693013	2067.9562493777216	6.935021860394996E-5	-43192.35661383597	0.0	-2128.1524991775123
23000	-45327.68461667222	-2127.0320697996317	-43200.65254687259	964.5407626888139	14229.37535661114	1747.0373772197906	6.935021860394996E-5	-43200.65254687259	0.0	-2115.5193999295793
24000	-45305.29412452738	-2128.2925225640806	-43177.001601963304	1001.0348232303179	14443.532593986096	1844.8558955132733	6.935021860394996E-5	-43177.001601963304	0.0	-2116.6998596904145
25000	-45309.91133186223	-2127.9906889155477	-43181.92064294669	984.8179453485479	14263.24365839275	1750.5484861082264	6.935021860394996E-5	-43181.92064294669	0.0	-2116.4750743680224
26000	-45315.426886408444	-2133.551297382874	-43181.87558902557	987.8011768109706	14482.906311450628	1990.170848627561	6.935021860394996E-5	-43181.87558902557	0.0	-2121.846999725241
27000	-45314.14981521554	-2136.5855014951558	-43177.56431372039	956.7412133873781	14350.669541967765	1674.0005275310193	6.935021860394996E-5	-43177.56431372039	0.0	-2125.135406194889
28000	-45324.904317322114	-2144.253651112434	-43180.65066620968	986.3882014551247	14880.788125557192	2036.5677044893748	6.935021860394996E-5	-43180.65066620968	0.0	-2132.51535068293
29000	-45326.74277046602	-2138.6970823730317	-43188.04568809299	957.8556031614293	14463.926419728667	1775.7971600477101	6.935021860394996E-5	-43188.04568809299	0.0	-2127.160457448025
30000	-45331.15469759563	-2141.362864339139	-43189.79183325649	982.9808907691117	14690.069167232063	2134.404683223188	6.935021860394996E-5	-43189.79183325649	0.0	-2129.555229556055
31000	-45334.67061616709	-2145.510839569095	-43189.15977659799	1052.7433477974105	15178.660725969185	1689.2495791121924	6.935021860394996E-5	-43189.15977659799	0.0	-2134.047466573209
32000	-45300.85758876347	-2134.1074561519176	-43166.75013261155	989.8035308758463	14599.626408236136	1806.3794659775317	6.935021860394996E-5	-43166.75013261155	0.0	-2122.5457622367576
33000	-45310.35476379937	-2137.8057500560735	-43172.54901374329	1007.7734869578035	14880.403210730567	1943.5186130660961	6.935021860394996E-5	-43172.54901374329	0.0	-2126.1364164987194
34000	-45303.07807665424	-2135.9522673861165	-43167.125809268124	983.6470799808862	14667.41579272155	1899.450207555805	6.935021860394996E-5	-43167.125809268124	0.0	-2124.316707582295
35000	-45301.193717288894	-2134.939062200935	-43166.254655087956	969.1960369621092	14578.437896994106	1824.3181296993819	6.935021860394996E-5	-43166.254655087956	0.0	-2123.3628519929944
36000	-45289.4544954074	-2136.8990916438875	-43152.555403763516	982.4992784050182	14657.126119733975	1904.067527039769	6.935021860394996E-5	-43152.555403763516	0.0	-2125.2599581617233
37000	-45288.63376774396	-2137.864463554663	-43150.76930418929	1015.1057995776364	14697.920332748927	1593.2763931959535	6.935021860394996E-5	-43150.76930418929	0.0	-2126.486645137075
38000	-45275.27971795064	-2129.6475632334545	-43145.63215471718	1008.6482906313254	14478.571187841048	1717.5447409132007	6.935021860394996E-5	-43145.63215471718	0.0	-2118.1598541772596
39000	-45296.30824345869	-2140.96159756684	-43155.34664589185	1025.6196397819479	14890.100233856076	2002.420777277144	6.935021860394996E-5	-43155.34664589185	0.0	-2129.248249161638
40000	-45298.854307968235	-2136.3916415893414	-43162.462666378895	1033.7497407648816	14789.003824233934	1901.3101791019787	6.935021860394996E-5	-43162.462666378895	0.0	-2124.754641219227
41000	-45299.72341664564	-2137.889554907939	-43161.8338617377	1010.4516402840031	14859.610567250587	1927.3562415949036	6.935021860394996E-5	-43161.8338617377	0.0	-2126.232522131756
42000	-45281.78072823022	-2136.229817944239	-43145.55091028598	1012.0983723954824	14824.514795947529	1788.080815679868	6.935021860394996E-5	-43145.55091028598	0.0	-2124.683074535165
43000	-45287.5076140889	-2131.4094945883026	-43156.098119500595	1018.7958272133133	14676.308766250584	1904.5500338772008	6.935021860394996E-5	-43156.098119500595	0.0	-2119.769988138116
44000	-45271.731980246695	-2127.8228025925496	-43143.909177654146	987.5886788109024	14388.053298591443	1691.4592923976766	6.935021860394996E-5	-43143.909177654146	0.0	-2116.3575150743313
45000	-45271.85267052544	-2131.910755627459	-43139.94191489798	1000.253282182012	14536.392567362287	1754.5663509010683	6.935021860394996E-5	-43139.94191489798	0.0	-2120.3917783288402
46000	-45292.305619647865	-2141.0145441287095	-43151.291075519155	1010.5557726896395	14983.230822043357	1821.3902663203073	6.935021860394996E-5	-43151.291075519155	0.0	-2129.4406938424772
47000	-45277.31864321423	-2134.1226090858454	-43143.196034128385	1001.8773100090556	14640.395111393702	1777.192237342007	6.935021860394996E-5	-43143.196034128385	0.0	-2122.584831618663
48000	-45273.16262458665	-2131.612149179413	-43141.55047540724	1015.1163206230848	14571.929102465649	1605.549848191731	6.935021860394996E-5	-43141.55047540724	0.0	-2120.223118731805
49000	-45272.81786289028	-2130.1105089708617	-43142.70735391942	1012.2207800828758	14444.86028245064	1753.4039843798562	6.935021860394996E-5	-43142.70735391942	0.0	-2118.5925037561256
50000	-45265.34758324003	-2135.8884312533582	-43129.45915198667	1062.856307215308	14966.37167725181	1767.6910228566626	6.935021860394996E-5	-43129.45915198667	0.0	-2124.3585204095793
51000	-45252.92449507763	-2132.8320243281496	-43120.09247074948	1017.5044184970021	14762.99370839228	1879.0077663592288	6.935021860394996E-5	-43120.09247074948	0.0	-2121.2123870145265
52000	-45269.83216101038	-2133.2935735722367	-43136.538587438146	988.0313938070393	14522.647095439968	1973.118362306085	6.935021860394996E-5	-43136.538587438146	0.0	-2121.6019642128986
53000	-45258.909303394496	-2128.568354328732	-43130.340949065765	978.6251192066628	14527.581942641858	1815.460298436346	6.935021860394996E-5	-43130.340949065765	0.0	-2116.999294874377
54000	-45256.20397975846	-2129.1791275973355	-43127.02485216112	991.1975313754198	14428.02452999267	1673.0283179893243	6.935021860394996E-5	-43127.02485216112	0.0	-2117.7298827436794
55000	-45278.29682702086	-2129.4158898662554	-43148.8809371546	1043.150375636436	14700.09594946522	1741.3103586098389	6.935021860394996E-5	-43148.8809371546	0.0	-2117.9080352803903
56000	-45292.05829556953	-2134.6252345047274	-43157.4330610648	1039.161861973959	14879.010523548799	1923.867496381119	6.935021860394996E-5	-43157.4330610648	0.0	-2122.9708698843956
57000	-45266.27657511429	-2127.7971470587677	-43138.47942805552	1030.4574194107643	14607.443731133279	1669.6067390713226	6.935021860394996E-5	-43138.47942805552	0.0	-2116.350899020581
58000	-45253.14414907952	-2129.593722901716	-43123.550426177804	1034.7834567019074	14728.223214651014	1916.3389577182052	6.935021860394996E-5	-43123.550426177804	0.0	-2117.945131850993
59000	-45271.07441183118	-2128.4876260841897	-43142.586785746986	1026.3578820862904	14601.387846652708	1743.5320840225015	6.935021860394996E-5	-43142.586785746986	0.0	-2116.9779016713687
60000	-45256.76362946787	-2127.92660125717	-43128.8370282107	993.3125469535026	14576.126793197009	1920.0154173374765	6.935021860394996E-5	-43128.8370282107	0.0	-2116.27518805393
61000	-45259.709817847805	-2126.2949256552265	-43133.41489219258	1037.2167377241171	14644.238324114243	1815.018155096031	6.935021860394996E-5	-43133.41489219258	0.0	-2114.726224009254
62000	-45267.444319365044	-2123.1397745384024	-43144.30454482664	1006.5847170163044	14374.78275233687	1634.5262813482825	6.935021860394996E-5	-43144.30454482664	0.0	-2111.7245957229175
63000	-45272.63624349746	-2127.7816366102875	-43144.85460688717	1034.0425716213658	14620.093413434033	1641.7680889230326	6.935021860394996E-5	-43144.85460688717	0.0	-2116.35999210126
64000	-45278.699535966676	-2132.963135660101	-43145.736400306574	1065.0373985472163	15012.530796523706	2020.895395665411	6.935021860394996E-5	-43145.736400306574	0.0	-2121.236237241208
65000	-45264.60217011027	-2132.5962185889784	-43132.00595152129	1025.4443268807297	14731.25617731811	1866.5868558204374	6.935021860394996E-5	-43132.00595152129	0.0	-2120.98633705192
66000	-45294.96852980469	-2134.0555142844637	-43160.91301552023	1033.8338196791353	14827.695670643281	1769.6299937691622	6.935021860394996E-5	-43160.91301552023	0.0	-2122.5239947684713
67000	-45281.67012520939	-2128.433491690133	-43153.23663351926	1022.2925841148477	14752.62028717612	1687.1586847628687	6.935021860394996E-5	-43153.23663351926	0.0	-2116.9719324793023
68000	-45273.63811891188	-2120.388395151919	-43153.24972375996	1014.9941003513213	14261.257847179104	1599.5025476621872	6.935021860394996E-5	-43153.24972375996	0.0	-2109.004878733949
69000	-45271.32697908845	-2129.4203444560103	-43141.90663463244	1017.4274289030444	14663.305342460435	1894.3586530095113	6.935021860394996E-5	-43141.90663463244	0.0	-2117.788735031914
70000	-45276.978782819766	-2130.3733153822086	-43146.605467437555	1017.0505486220802	14770.915294602444	1899.6893613681846	6.935021860394996E-5	-43146.605467437555	0.0	-2118.737570275749
71000	-45260.35223787903	-2123.82783416932	-43136.52440370971	1009.1191063691524	14429.648763742509	1947.5142062175123	6.935021860394996E-5	-43136.52440370971	0.0	-2112.1554747675955
72000	-45262.55897961469	-2124.1254110001555	-43138.433568614535	986.9856548539454	14429.39044032319	1787.0002895052994	6.935021860394996E-5	-43138.433568614535	0.0	-2112.5795549850563
73000	-45266.20711664477	-2135.3128632716735	-43130.894253373095	995.6247893563128	14603.973666868354	2122.8834270337743	6.935021860394996E-5	-43130.894253373095	0.0	-2123.5132333167794
74000	-45269.72728001539	-2128.865244580257	-43140.86203543513	1034.6826077920678	14641.758397444986	1984.4883533235964	6.935021860394996E-5	-43140.86203543513	0.0	-2117.1651635101935
75000	-45262.38996386311	-2127.861433775311	-43134.5285300878	1026.5686254962814	14902.244346061967	1701.7495079800221	6.935021860394996E-5	-43134.5285300878	0.0	-2116.3872621096953
76000	-45239.73672205242	-2123.0294006491554	-43116.707321403264	1030.5080580439032	14493.794866346047	1680.0729135040208	6.935021860394996E-5	-43116.707321403264	0.0	-2111.5740041652807
77000	-45233.55343578465	-2126.4175350481637	-43107.13590073649	1030.3760802877443	14608.885250309444	1795.5605414814584	6.935021860394996E-5	-43107.13590073649	0.0	-2114.8646628734427
78000	-45244.39762064138	-2128.8844837797574	-43115.51313686162	1038.6468987934795	14773.268196671703	1727.7464645382183	6.935021860394996E-5	-43115.51313686162	0.0	-2117.3880944861517
79000	-45254.3778670941	-2132.4468250516957	-43121.93104204241	1013.0849534339135	14688.838332917723	2005.289264718083	6.935021860394996E-5	-43121.93104204241	0.0	-2120.7313649534653
80000	-45249.94291346466	-2129.3441784430192	-43120.598735021646	1004.8311629005767	14550.014583125141	1856.2034227343702	6.935021860394996E-5	-43120.598735021646	0.0	-2117.7425002030454
81000	-45250.76491267129	-2125.2438194529627	-43125.52109321833	992.9970265833232	14382.970318008478	1636.584472756931	6.935021860394996E-5	-43125.52109321833	0.0	-2113.826800240259
82000	-45258.042206699814	-2124.455109977314	-43133.5870967225	986.2989409881822	14428.367403142483	1731.51279327691	6.935021860394996E-5	-43133.5870967225	0.0	-2112.955528462406
83000	-45245.779244564226	-2132.867853822267	-43112.91139074196	1013.0271272400101	14822.007182896099	1899.4420312568875	6.935021860394996E-5	-43112.91139074196	0.0	-2121.2323003540505
84000	-45252.91572026425	-2127.2073604843717	-43125.708359779885	1005.3279830217286	14327.793729115447	1847.7801007508494	6.935021860394996E-5	-43125.708359779885	0.0	-2115.612369324936
85000	-45252.8452750064	-2131.97916378027	-43120.86611122613	1041.0459068430239	14630.885551178082	1863.9910559950695	6.935021860394996E-5	-43120.86611122613	0.0	-2120.371328917377
86000	-45254.99282467499	-2137.3567301147746	-43117.636094560214	996.2452239743535	14722.255400096023	1868.2193299995154	6.935021860394996E-5	-43117.636094560214	0.0	-2125.7455628389434
87000	-45258.82282539906	-2135.086067230054	-43123.736758169005	994.1520863188482	14676.413839769613	1792.7234588097654	6.935021860394996E-5	-43123.736758169005	0.0	-2123.5355168322512
88000	-45246.62569599018	-2136.125059745533	-43110.500636244644	981.4681696889188	14519.450315481437	2033.2335120266494	6.935021860394996E-5	-43110.500636244644	0.0	-2124.38917797373
89000	-45229.26879157515	-2133.185927407793	-43096.08286416736	1004.238873704737	14583.083740161046	1987.6456054434084	6.935021860394996E-5	-43096.08286416736	0.0	-2121.4835021336194
90000	-45246.18411419675	-2135.0506265842664	-43111.13348761249	1039.8486417044696	14742.952444058841	2122.155257969435	6.935021860394996E-5	-43111.13348761249	0.0	-2123.2515039492973
91000	-45252.728003286764	-2133.6168855818446	-43119.11111770492	995.3467129809804	14552.369170795084	1812.6122254047343	6.935021860394996E-5	-43119.11111770492	0.0	-2122.050132419423
92000	-45230.47100412246	-2129.0287118072474	-43101.442292315216	1015.5459764050972	14441.312614750923	1933.8009614991067	6.935021860394996E-5	-43101.442292315216	0.0	-2117.3667623165106
93000	-45269.59829359925	-2132.583722104844	-43137.01457149441	1015.7330924877986	14503.505728562193	1769.5411971326341	6.935021860394996E-5	-43137.01457149441	0.0	-2121.0522762223304
94000	-45238.23165255126	-2130.8333066122323	-43107.39834593902	1010.793009704157	14535.032552992414	1802.0012721505266	6.935021860394996E-5	-43107.39834593902	0.0	-2119.2751765624157
95000	-45250.33426373397	-2127.7746731206694	-43122.559590613295	1004.6413838923248	14253.209086508354	1570.1602564629018	6.935021860394996E-5	-43122.559590613295	0.0	-2116.418198058487
96000	-45253.318734903165	-2133.1029729064176	-43120.21576199675	1021.9656168037025	14569.312563579893	1685.8926604321257	6.935021860394996E-5	-43120.21576199675	0.0	-2121.6425129780873
97000	-45257.25727855408	-2129.666618437972	-43127.59066011611	1014.9399935479738	14645.516411830471	1823.5642345827503	6.935021860394996E-5	-43127.59066011611	0.0	-2118.0910155390807
98000	-45257.93243927485	-2131.7114484483063	-43126.22099082654	1010.6079370361491	14609.19079264908	2026.8936520321063	6.935021860394996E-5	-43126.22099082654	0.0	-2119.9801761725716
99000	-45245.372992798366	-2129.4371499588974	-43115.93584283947	1007.6213941084183	14619.765737645263	1838.168715037599	6.935021860394996E-5	-43115.93584283947	0.0	-2117.849824802823
100000	-45233.9586790871	-2122.699308191756	-43111.25937089535	1014.0017124136882	14410.080558225181	1752.1642062541973	6.935021860394996E-5	-43111.25937089535	0.0	-2111.182340480203
101000	-45259.21972286704	-2125.229259622108	-43133.99046324493	1001.1351471719842	14431.961803219981	1725.0517658455026	6.935021860394996E-5	-43133.99046324493	0.0	-2113.73515836104
102000	-45243.75714809982	-2122.1188385782616	-43121.638309521564	1015.694963421512	14318.437732895976	1645.6226360695719	6.935021860394996E-5	-43121.638309521564	0.0	-2110.693763743539
103000	-45263.7555845717	-2122.069790050844	-43141.685794520854	1019.381917248672	14308.54676081282	1732.3425593626105	6.935021860394996E-5	-43141.685794520854	0.0	-2110.5695061460624
104000	-45259.969116761604	-2132.785925716965	-43127.18319104464	1019.0969690887124	14602.222731204598	1799.6825268300154	6.935021860394996E-5	-43127.18319104464	0.0	-2121.2296864935056
105000	-45269.7358556426	-2128.615844966255	-43141.12001067634	1051.3813305456706	14690.138564270688	1835.1475023796127	6.935021860394996E-5	-43141.12001067634	0.0	-2117.030937446936
106000	-45244.91099107971	-2126.569332700177	-43118.34165837953	1047.0132402737079	14503.396186287735	1963.9624449944054	6.935021860394996E-5	-43118.34165837953	0.0	-2114.884579407587
107000	-45269.31836444118	-2130.8289204139896	-43138.48944402719	1046.9890157530117	14743.740562829267	1941.2151675576392	6.935021860394996E-5	-43138.48944402719	0.0	-2119.1613339533887
108000	-45261.62394076045	-2132.9704530118624	-43128.65348774859	1020.3581765712079	14663.384818715269	2141.3921464227133	6.935021860394996E-5	-43128.65348774859	0.0	-2121.157983560564
109000	-45266.21429315572	-2134.8760761416524	-43131.33821701406	1025.0514958160652	14794.920087399714	1785.5865020232848	6.935021860394996E-5	-43131.33821701406	0.0	-2123.3313819911828
110000	-45257.17161222367	-2137.2078307363336	-43119.963781487335	1010.1844896784032	14717.939239098983	1907.229190306121	6.935021860394996E-5	-43119.963781487335	0.0	-2125.5662549969516
111000	-45261.41882025805	-2134.1916631947197	-43127.22715706333	996.1258783036909	14787.906439317738	1727.2814231530083	6.935021860394996E-5	-43127.22715706333	0.0	-2122.6956685174905
112000	-45252.34245477148	-2132.511438249778	-43119.831016521704	986.2760638911055	14578.274055940385	1642.7006738003568	6.935021860394996E-5	-43119.831016521704	0.0	-2121.088963087294
113000	-45263.315049812554	-2146.167546083454	-43117.1475037291	1061.016506906913	15233.094105208002	2210.1068781267945	6.935021860394996E-5	-43117.1475037291	0.0	-2134.308321365489
114000	-45234.285144893314	-2133.279540630597	-43101.00560426272	1024.5260719850244	14712.340298924537	1832.0021999713547	6.935021860394996E-5	-43101.00560426272	0.0	-2121.6971540994964
115000	-45245.489852432176	-2138.7531703281693	-43106.736682104005	1051.1054907672928	15173.999821281348	1918.4365482365254	6.935021860394996E-5	-43106.736682104005	0.0	-2127.1029684742157
116000	-45236.93503269042	-2129.687485554662	-43107.247547135754	997.9338566093377	14549.284055684524	1954.1111374759764	6.935021860394996E-5	-43107.247547135754	0.0	-2118.0101433129307
117000	-45253.62607847767	-2135.240726058134	-43118.38535241954	1007.9934541341178	14704.835204116924	1863.417869131994	6.935021860394996E-5	-43118.38535241954	0.0	-2123.6333434957364
118000	-45263.66779367939	-2135.6102744028353	-43128.05751927656	991.4794842508924	14591.854276069023	1997.001388923216	6.935021860394996E-5	-43128.05751927656	0.0	-2123.900923504679
119000	-45261.41175063961	-2130.928277106935	-43130.48347353267	972.6865467915227	14327.355845942799	1825.8396814389407	6.935021860394996E-5	-43130.48347353267	0.0	-2119.3508419266936
120000	-45245.15892579016	-2129.6274815118736	-43115.531444278284	985.7735094132993	14423.35053761432	1631.153508673045	6.935021860394996E-5	-43115.531444278284	0.0	-2118.2153233698346
121000	-45250.11835524298	-2127.7643984044885	-43122.35395683849	1015.4127043173381	14504.964554633932	1686.551483639615	6.935021860394996E-5	-43122.35395683849	0.0	-2116.303366324729
122000	-45251.378203249755	-2131.524795637054	-43119.8534076127	1056.1814077777271	14841.383129937083	1962.7705363924551	6.935021860394996E-5	-43119.8534076127	0.0	-2119.8409371113507
123000	-45249.69791794654	-2133.2373356931794	-43116.46058225336	1041.120388607606	14726.877603295146	1866.0512928307137	6.935021860394996E-5	-43116.46058225336	0.0	-2121.6278762007883
124000	-45251.742537376645	-2129.2661928993393	-43122.476344477305	1033.4945978558133	14429.432118812641	2032.1997501394355	6.935021860394996E-5	-43122.476344477305	0.0	-2117.531061800533
125000	-45251.70608198003	-2125.095724299223	-43126.61035768081	1010.113540019906	14215.673441784042	1916.7406107796369	6.935021860394996E-5	-43126.61035768081	0.0	-2113.4468246763136
126000	-45230.4417061945	-2126.031589346062	-43104.410116848434	1010.0771934520874	14392.175799065139	1870.9961517409574	6.935021860394996E-5	-43104.410116848434	0.0	-2114.418237511017
127000	-45248.147820534214	-2120.9399536743244	-43127.20786685989	1024.1675539019805	14410.199059497032	1764.4549757113186	6.935021860394996E-5	-43127.20786685989	0.0	-2109.412731391732
128000	-45246.29642889934	-2126.8006865923735	-43119.495742306965	984.022798629214	14238.150583004515	1554.037114820294	6.935021860394996E-5	-43119.495742306965	0.0	-2115.45927698041
129000	-45247.35640550327	-2125.790392416762	-43121.56601308651	1016.6691420216296	14474.127104128305	1563.3416993470119	6.935021860394996E-5	-43121.56601308651	0.0	-2114.4402704554755
130000	-45240.413598971	-2120.674317386154	-43119.73928158484	1023.021569810379	14445.084416177966	1583.9176625874347	6.935021860394996E-5	-43119.73928158484	0.0	-2109.305104037962
131000	-45266.728740311	-2136.1863491390864	-43130.54239117192	1050.7406847149919	15040.821578891351	1774.720488084089	6.935021860394996E-5	-43130.54239117192	0.0	-2124.6506142987414
132000	-45247.36225779603	-2130.4716018336644	-43116.890655962365	1032.6751581667743	14623.79123984856	1638.1174477906927	6.935021860394996E-5	-43116.890655962365	0.0	-2119.0532133017427
133000	-45249.78150055969	-2130.369481587135	-43119.41201897256	1050.9843887933973	14850.992091217635	1887.3974548260178	6.935021860394996E-5	-43119.41201897256	0.0	-2118.743289625317
134000	-45248.719441567686	-2130.1094329411994	-43118.610008626485	1074.1022304203887	15001.183454241489	1727.6687435476867	6.935021860394996E-5	-43118.610008626485	0.0	-2118.613109591583
135000	-45250.251010992	-2125.180771578325	-43125.070239413675	1068.604572238828	14868.522943789241	1829.4437698489794	6.935021860394996E-5	-43125.070239413675	0.0	-2113.6004387102976
136000	-45230.19341579588	-2119.8520348120664	-43110.34138098382	1041.1739253447838	14464.59787026158	1759.7004261080465	6.935021860394996E-5	-43110.34138098382	0.0	-2108.3287712632514
137000	-45268.11560117429	-2127.4878984661236	-43140.62770270817	1061.2683383728336	14817.9580938562	1738.0739023572469	6.935021860394996E-5	-43140.62770270817	0.0	-2115.982771806195
138000	-45262.812295366326	-2122.1356600989325	-43140.676635267395	1017.4895816604947	14204.849602852426	1598.0732794995765	6.935021860394996E-5	-43140.676635267395	0.0	-2110.7534498269015
139000	-45257.89189002365	-2130.1740000868986	-43127.71788993676	1038.8443609121987	14865.43843284294	1836.3691187628958	6.935021860394996E-5	-43127.71788993676	0.0	-2118.588114546325
140000	-45245.2993345293	-2122.900657296335	-43122.398677232966	1051.8435425157109	14620.333453715226	1676.6680077638232	6.935021860394996E-5	-43122.398677232966	0.0	-2111.4482310265253
141000	-45238.472432485185	-2125.818018808155	-43112.65441367703	1033.157490041784	14782.650212977398	1606.0993480237778	6.935021860394996E-5	-43112.65441367703	0.0	-2114.428488303151
142000	-45236.49948000711	-2123.1903412319825	-43113.30913877513	1076.2406443182945	14905.688883370762	1807.8313213089018	6.935021860394996E-5	-43113.30913877513	0.0	-2111.6274673272137
143000	-45249.37438048379	-2123.9131026271475	-43125.46127785664	1001.7058745002182	14429.856134522213	1813.3337425170832	6.935021860394996E-5	-43125.46127785664	0.0	-2112.3457648718563
144000	-45260.92857386274	-2129.806009424694	-43131.12256443804	1043.0848979508216	14913.077315224866	1730.1810555177403	6.935021860394996E-5	-43131.12256443804	0.0	-2118.307555888287
145000	-45263.68186827686	-2124.554991628242	-43139.12687664862	1036.1257738705485	14466.989661975605	1771.761470591347	6.935021860394996E-5	-43139.12687664862	0.0	-2113.021705673023
146000	-45247.115509002324	-2123.342802106532	-43123.77270689579	1064.1046584514681	14629.740862276918	1727.9176669044803	6.935021860394996E-5	-43123.77270689579	0.0	-2111.846267562738
147000	-45258.6157447496	-2123.115660654438	-43135.50008409516	1033.8213574457504	14511.008174727358	1777.2732278228534	6.935021860394996E-5	-43135.50008409516	0.0	-2111.5778163036302
148000	-45238.01609442141	-2119.1134238854706	-43118.902670535936	1016.0052767606093	14311.395059510007	1792.3011314563607	6.935021860394996E-5	-43118.902670535936	0.0	-2107.563219407527
149000	-45241.74982642538	-2121.5714593073117	-43120.17836711807	1000.0859758043534	14316.193619260848	1854.5654452976719	6.935021860394996E-5	-43120.17836711807	0.0	-2109.9710791409516
150000	-45252.97015534549	-2132.7122000175905	-43120.2579553279	1020.53068599887	14711.292184336788	1704.9699357321008	6.935021860394996E-5	-43120.2579553279	0.0	-2121.235258531868
151000	-45237.915547188706	-2123.9726100022376	-43113.94293718647	1015.6186789975177	14525.458816629327	1854.9552621764542	6.935021860394996E-5	-43113.94293718647	0.0	-2112.3719208120865
152000	-45234.69072606486	-2117.605036939435	-43117.08568912542	977.0594194940797	14051.563148250698	1925.0694845136918	6.935021860394996E-5	-43117.08568912542	0.0	-2105.9497525283828
153000	-45231.32967356378	-2127.0572276725757	-43104.272445891205	999.9231497998283	14476.459996776071	1741.0918100034776	6.935021860394996E-5	-43104.272445891205	0.0	-2115.549557142837
154000	-45242.26045149787	-2134.0739708455517	-43108.186480652315	1057.3413135930773	14829.625355380074	1917.0820131227201	6.935021860394996E-5	-43108.186480652315	0.0	-2122.42480898708
155000	-45242.50499108455	-2131.0785934064106	-43111.42639767814	1011.0228944525868	14509.554120900695	2007.6246269936287	6.935021860394996E-5	-43111.42639767814	0.0	-2119.3614162207937
