state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-45928.72658045278	-2162.7693563916646	-43765.957224061116	1068.1671846117952	14427.456428458783	1898.5909829915386	7.027192178429576E-5	-43765.957224061116	0.0	-2151.1344625219044
12000	-45939.971400585775	-2164.38854987045	-43775.58285071533	1132.0737331811183	14547.953884491673	2227.2646755592077	7.027192178429576E-5	-43775.58285071533	0.0	-2152.5178678678876
13000	-45921.248129214786	-2163.967237656681	-43757.280891558104	1109.32764589027	14704.299502406684	2198.424594177267	7.027192178429576E-5	-43757.280891558104	0.0	-2152.115862750014
14000	-45893.20300403492	-2158.0930018011463	-43735.11000223377	1151.4063770407458	14375.643063913312	2083.909751198612	7.027192178429576E-5	-43735.11000223377	0.0	-2146.3207621618
15000	-45904.67801237766	-2165.7939478830053	-43738.884064494654	1107.9869312000114	14755.481953533155	2132.8811928862956	7.027192178429576E-5	-43738.884064494654	0.0	-2153.9873692247693
16000	-45922.83244003305	-2167.7997586303695	-43755.032681402685	1089.7656290353552	14655.115145815733	2195.4911424799798	7.027192178429576E-5	-43755.032681402685	0.0	-2155.9503611070286
17000	-45913.335100886296	-2158.162027121765	-43755.173073764534	1072.4590953399234	14259.342491386647	2069.03134475811	7.027192178429576E-5	-43755.173073764534	0.0	-2146.4003734591424
18000	-45913.70496753024	-2165.095362275897	-43748.60960525434	1128.2072676833736	14628.816090477652	2077.756439194832	7.027192178429576E-5	-43748.60960525434	0.0	-2153.327491908688
19000	-45891.922002823325	-2157.222070722857	-43734.69993210047	1074.0008294960974	14256.612779039524	1953.552659392762	7.027192178429576E-5	-43734.69993210047	0.0	-2145.545149690078
20000	-45897.70070662141	-2161.3936446819953	-43736.30706193941	1090.177071360665	14492.196527201497	2051.501083325439	7.027192178429576E-5	-43736.30706193941	0.0	-2149.6445577439663
21000	-45889.81261478997	-2157.1306663887162	-43732.68194840125	1067.658700561081	14184.431698112367	2022.7362690409743	7.027192178429576E-5	-43732.68194840125	0.0	-2145.40242430617
22000	-45879.56774812412	-2149.9915927438924	-43729.57615538023	1100.8075530668377	14180.788384573932	1957.807534382204	7.027192178429576E-5	-43729.57615538023	0.0	-2138.3114655509326
23000	-45883.30253895825	-2150.227416484682	-43733.075122473565	1113.3984862430693	14296.428605472893	1968.1557619857285	7.027192178429576E-5	-43733.075122473565	0.0	-2138.539519392683
24000	-45886.62236229825	-2152.550071326259	-43734.07229097199	1092.5426527404838	14233.62273671894	2021.4209787738953	7.027192178429576E-5	-43734.07229097199	0.0	-2140.8227891618353
25000	-45901.31264223447	-2159.243701535953	-43742.06894069852	1093.5979199643755	14498.020113629645	1886.8147643127384	7.027192178429576E-5	-43742.06894069852	0.0	-2147.617963912862
26000	-45901.782740481685	-2159.0892496290753	-43742.69349085261	1073.5226447442917	14259.356971844532	2203.341325836153	7.027192178429576E-5	-43742.69349085261	0.0	-2147.234566108908
27000	-45896.75287262084	-2160.7417526840095	-43736.01111993683	1083.884026465701	14372.47858933274	2064.7579468430954	7.027192178429576E-5	-43736.01111993683	0.0	-2148.9831530194647
28000	-45881.38997065594	-2158.3357858375916	-43723.05418481835	1094.0778734681294	14268.961449433098	2159.4711666828384	7.027192178429576E-5	-43723.05418481835	0.0	-2146.510877178167
29000	-45881.90485905946	-2155.0842920239193	-43726.82056703554	1087.6160362720113	14252.809191901515	2056.061244731297	7.027192178429576E-5	-43726.82056703554	0.0	-2143.3319262259783
30000	-45886.80865482713	-2160.711856984626	-43726.0967978425	1128.0836656792735	14538.089054973534	1982.3576101538024	7.027192178429576E-5	-43726.0967978425	0.0	-2149.0133599731707
31000	-45908.98420787092	-2162.2084556801196	-43746.7757521908	1139.7986988973514	14625.010636094006	1805.2207558592697	7.027192178429576E-5	-43746.7757521908	0.0	-2150.6477041536887
32000	-45891.373754006556	-2149.6178072888392	-43741.75594671772	1089.4389110213042	14146.526025487929	1930.3919002036641	7.027192178429576E-5	-43741.75594671772	0.0	-2137.958456632817
33000	-45880.79332887771	-2150.6431917837112	-43730.150137094	1129.9395223610732	14271.845431919488	1699.6310995981291	7.027192178429576E-5	-43730.150137094	0.0	-2139.170844852663
34000	-45887.2857847981	-2152.461914675449	-43734.82387012265	1109.4641119078442	14544.2213009584	2008.0647342037498	7.027192178429576E-5	-43734.82387012265	0.0	-2140.7444141129063
35000	-45902.76936422414	-2154.5859812604544	-43748.18338296369	1075.606863684331	14576.96501691076	1874.3026220311228	7.027192178429576E-5	-43748.18338296369	0.0	-2142.9700322307685
36000	-45877.00368267114	-2153.13915041175	-43723.86453225939	1109.4055656314972	14585.987737747737	1810.801894116161	7.027192178429576E-5	-43723.86453225939	0.0	-2141.57386501056
37000	-45878.61247774882	-2156.5707302217197	-43722.0417475271	1134.1116339756713	14510.160678987837	1746.8389244393943	7.027192178429576E-5	-43722.0417475271	0.0	-2145.058226958078
38000	-45866.64985258307	-2151.570695335886	-43715.07915724718	1134.7019854836035	14314.698511699575	1889.8288186317398	7.027192178429576E-5	-43715.07915724718	0.0	-2139.9426090256957
39000	-45863.72476355924	-2154.9503559796785	-43708.77440757956	1133.0565066440545	14545.440020401758	2180.5555582079214	7.027192178429576E-5	-43708.77440757956	0.0	-2143.1110656535843
40000	-45871.35664114201	-2150.6991161144892	-43720.65752502752	1081.3315560303301	14438.77123479888	1986.5573757700909	7.027192178429576E-5	-43720.65752502752	0.0	-2138.997498428721
41000	-45862.58250009878	-2150.9292244447356	-43711.65327565405	1094.4953951705315	14540.584842825618	1996.0368410153744	7.027192178429576E-5	-43711.65327565405	0.0	-2139.2205861155553
42000	-45858.570480261755	-2154.1673678922416	-43704.40311236951	1147.299631679062	14716.065350509232	2009.1473183176677	7.027192178429576E-5	-43704.40311236951	0.0	-2142.449072169688
43000	-45853.16080418043	-2149.7323709935995	-43703.428433186826	1154.3751251745648	14528.149368628909	1963.9847172100638	7.027192178429576E-5	-43703.428433186826	0.0	-2138.047600986187
44000	-45859.86096507547	-2147.1495388047088	-43712.71142627076	1164.5595320300347	14669.763618331737	1981.4900634432431	7.027192178429576E-5	-43712.71142627076	0.0	-2135.4516872207105
45000	-45848.12418638957	-2143.252663630314	-43704.871522759255	1089.545417371119	14149.820977837944	1945.290877664244	7.027192178429576E-5	-43704.871522759255	0.0	-2131.5819872106945
46000	-45861.74403444259	-2156.143129602947	-43705.600904839644	1126.243657284777	14737.099817425038	1968.958469760077	7.027192178429576E-5	-43705.600904839644	0.0	-2144.4546314391014
47000	-45868.960288020775	-2152.4852943206583	-43716.47499370012	1090.1374801448965	14441.265660379871	2038.6515260663973	7.027192178429576E-5	-43716.47499370012	0.0	-2140.7454841902954
48000	-45856.99350210588	-2147.6852384901995	-43709.308263615676	1128.8099272557408	14422.876008304307	1892.8462770937863	7.027192178429576E-5	-43709.308263615676	0.0	-2136.0548044303628
49000	-45861.60836951867	-2145.9578705183803	-43715.65049900029	1089.5634599702498	14314.506315164923	1870.8599701262735	7.027192178429576E-5	-43715.65049900029	0.0	-2134.3446257466444
50000	-45851.94024813185	-2145.3532167357093	-43706.587031396135	1093.2472285424947	14141.500989890234	1940.6799857426504	7.027192178429576E-5	-43706.587031396135	0.0	-2133.686036479215
51000	-45847.072446090286	-2150.5801484936574	-43696.492297596626	1138.5667040892367	14692.977459953549	2057.0529354293303	7.027192178429576E-5	-43696.492297596626	0.0	-2138.827070569539
52000	-45855.47525025728	-2150.1732914358686	-43705.301958821416	1128.3278718094082	14452.538915832229	2121.3739950852864	7.027192178429576E-5	-43705.301958821416	0.0	-2138.3747132970484
53000	-45864.6517292426	-2148.793749175286	-43715.85798006731	1122.0140478694652	14395.77327010497	1970.4040245663537	7.027192178429576E-5	-43715.85798006731	0.0	-2137.1041691638716
54000	-45875.25692995775	-2151.843737691273	-43723.41319226648	1089.7530209919212	14393.885195746965	1942.2984402570983	7.027192178429576E-5	-43723.41319226648	0.0	-2140.175329352554
55000	-45880.038041703665	-2149.5887261953976	-43730.44931550827	1117.6982067896504	14234.7912497934	1828.3355407256352	7.027192178429576E-5	-43730.44931550827	0.0	-2138.0092837614293
56000	-45916.040757402705	-2161.209732111237	-43754.83102529147	1084.5431847461775	14577.440502361314	2105.306422252184	7.027192178429576E-5	-43754.83102529147	0.0	-2149.422394963636
57000	-45895.41656572457	-2158.9228883686837	-43736.49367735589	1095.398707749373	14614.67653183867	1839.1383794381018	7.027192178429576E-5	-43736.49367735589	0.0	-2147.3347880736
58000	-45884.197497416535	-2161.628434511355	-43722.56906290518	1148.978489424512	14818.53569127264	2179.452571006222	7.027192178429576E-5	-43722.56906290518	0.0	-2149.7898932248286
59000	-45872.94320048242	-2153.016015268568	-43719.92718521385	1115.003160237934	14312.272990594527	1855.6400426931525	7.027192178429576E-5	-43719.92718521385	0.0	-2141.4147833754064
60000	-45873.13538268697	-2154.7750222023783	-43718.36036048459	1123.3046365814162	14506.935575131021	1998.4778721941175	7.027192178429576E-5	-43718.36036048459	0.0	-2143.0645811762543
61000	-45865.28511281739	-2149.0110829157597	-43716.27402990164	1169.5999464805905	14397.610918416296	1846.3730451646238	7.027192178429576E-5	-43716.27402990164	0.0	-2137.4172116294176
62000	-45853.88540272263	-2149.4561661118305	-43704.429236610806	1121.0497030117217	14488.041599703489	2031.0072788956597	7.027192178429576E-5	-43704.429236610806	0.0	-2137.7219013882136
63000	-45864.680831162026	-2150.4448916861434	-43714.23593947588	1145.8751641340168	14505.820379637853	1817.8331337582138	7.027192178429576E-5	-43714.23593947588	0.0	-2138.8739134181887
64000	-45871.236382067815	-2151.1819065220657	-43720.05447554575	1204.7589906212272	14736.833255632624	1971.9253732699724	7.027192178429576E-5	-43720.05447554575	0.0	-2139.491188759766
65000	-45856.339795804975	-2146.2517724506365	-43710.088023354336	1101.2595862307946	14262.605888150178	1859.4584147215137	7.027192178429576E-5	-43710.088023354336	0.0	-2134.6475179283284
66000	-45871.090368550234	-2153.3171549571757	-43717.77321359306	1140.225526131796	14685.937302089047	1892.1986194641336	7.027192178429576E-5	-43717.77321359306	0.0	-2141.6872245086133
67000	-45877.849873796986	-2151.291612142212	-43726.558261654776	1111.634229159966	14539.29965547904	1864.473917365574	7.027192178429576E-5	-43726.558261654776	0.0	-2139.683396357808
68000	-45848.671089511634	-2139.143405307608	-43709.527684204026	1098.1479003856243	13978.772095607677	1778.3747669768238	7.027192178429576E-5	-43709.527684204026	0.0	-2127.6046515724574
69000	-45857.655770942	-2148.033726798874	-43709.62204414313	1119.228928436436	14413.542648855606	2070.0649485724857	7.027192178429576E-5	-43709.62204414313	0.0	-2136.271335375115
70000	-45866.04899594577	-2146.172639832704	-43719.87635611307	1124.2807221196663	14278.484898510182	1927.3139073095267	7.027192178429576E-5	-43719.87635611307	0.0	-2134.5156394056116
71000	-45845.84601091894	-2142.122112260889	-43703.72389865805	1093.1150342708993	14152.306897811191	1873.362462669614	7.027192178429576E-5	-43703.72389865805	0.0	-2130.5069012689964
72000	-45864.32023771527	-2140.680407204308	-43723.63983051096	1130.0553210546632	14173.86779365729	1837.173766752054	7.027192178429576E-5	-43723.63983051096	0.0	-2129.0938778059644
73000	-45871.50780203354	-2147.5196099121345	-43723.98819212141	1104.4375487590928	14240.76723475168	2269.0889660887724	7.027192178429576E-5	-43723.98819212141	0.0	-2135.6213497270546
74000	-45870.64817141411	-2149.456225674317	-43721.191945739796	1110.2103713810843	14372.420946631768	2056.020752467359	7.027192178429576E-5	-43721.191945739796	0.0	-2137.703888960578
75000	-45870.20537994118	-2155.1127108446913	-43715.09266909649	1090.184580004059	14699.239710687423	1898.5548385233387	7.027192178429576E-5	-43715.09266909649	0.0	-2143.477844994692
76000	-45881.58324567829	-2149.6458613278032	-43731.93738435049	1106.035341790011	14407.228250498538	1868.6734901973512	7.027192178429576E-5	-43731.93738435049	0.0	-2138.0343365460812
77000	-45866.67699665057	-2153.147743957374	-43713.529252693195	1089.4145761221914	14319.755354749712	2010.5352898350886	7.027192178429576E-5	-43713.529252693195	0.0	-2141.428429367232
78000	-45843.4796490209	-2149.178171207943	-43694.30147781296	1075.7573747321258	14297.227015729484	1909.0016495757784	7.027192178429576E-5	-43694.30147781296	0.0	-2137.53522801065
79000	-45851.77707369597	-2149.955680310823	-43701.82139338515	1124.5381208217614	14477.908370070609	2064.242762325705	7.027192178429576E-5	-43701.82139338515	0.0	-2138.197449233406
80000	-45863.3399549386	-2149.031548983797	-43714.308405954805	1075.4605057462693	14333.3633301291	2034.4676127851508	7.027192178429576E-5	-43714.308405954805	0.0	-2137.294771540082
81000	-45868.731619549464	-2149.072350200617	-43719.65926934885	1074.4706957071535	14366.886509955068	1791.1311764260372	7.027192178429576E-5	-43719.65926934885	0.0	-2137.523104417066
82000	-45877.23470878855	-2145.5891394918353	-43731.645569296714	1067.4243659584636	14314.039537512675	1841.2772872550977	7.027192178429576E-5	-43731.645569296714	0.0	-2133.999330760103
83000	-45876.73830239031	-2150.2307602483165	-43726.50754214199	1102.1008586348742	14609.145639935716	2030.7692016041494	7.027192178429576E-5	-43726.50754214199	0.0	-2138.496668555138
84000	-45872.89327080366	-2145.201176109725	-43727.692094693935	1113.6293304109404	14328.846552135547	1988.2731691665736	7.027192178429576E-5	-43727.692094693935	0.0	-2133.498285305393
85000	-45875.2890502857	-2150.5607086848267	-43724.72834160087	1136.6801514793328	14578.564996824065	1938.0112740822346	7.027192178429576E-5	-43724.72834160087	0.0	-2138.895555588446
86000	-45864.1063267604	-2158.4906990469067	-43705.61562771349	1087.913284962386	14646.54178030018	1930.5500492121303	7.027192178429576E-5	-43705.61562771349	0.0	-2146.8312277317436
87000	-45873.58408703951	-2149.539435314449	-43724.04465172506	1064.7885481405615	14409.125424432466	1890.1326524008236	7.027192178429576E-5	-43724.04465172506	0.0	-2137.9111124423207
88000	-45855.0056653058	-2147.7793312372937	-43707.2263340685	1070.611643986214	14253.930812230521	1931.9879969748172	7.027192178429576E-5	-43707.2263340685	0.0	-2136.1187632798096
89000	-45845.91869741178	-2147.606624108434	-43698.31207330334	1089.855076466568	14309.22091892945	1905.1647800779162	7.027192178429576E-5	-43698.31207330334	0.0	-2135.966642602922
90000	-45844.568328670015	-2146.6819531112674	-43697.886375558744	1125.8840681066188	14396.273456468889	1990.4963993055726	7.027192178429576E-5	-43697.886375558744	0.0	-2134.9774142342585
91000	-45840.23097175275	-2141.4660599872177	-43698.76491176554	1088.565164450682	14245.387355067816	1844.528393456217	7.027192178429576E-5	-43698.76491176554	0.0	-2129.8736580944483
92000	-45852.86700310033	-2138.6547120403593	-43714.21229105997	1076.925211824364	14052.030228689393	2013.8212874732571	7.027192178429576E-5	-43714.21229105997	0.0	-2126.9329879820007
93000	-45856.4173379299	-2136.026168106109	-43720.39116982379	1103.1151933347546	14062.442312543695	1891.638868034353	7.027192178429576E-5	-43720.39116982379	0.0	-2124.3966730469383
94000	-45872.53605129823	-2144.8206090915864	-43727.715442206645	1122.5575621853973	14396.858709287455	2040.3095326679188	7.027192178429576E-5	-43727.715442206645	0.0	-2133.0795988129453
95000	-45869.10051628908	-2144.4970880499714	-43724.60342823911	1126.6534242914815	14325.084760236663	1685.1696664260878	7.027192178429576E-5	-43724.60342823911	0.0	-2133.037256248238
96000	-45850.66323687663	-2145.0604607807195	-43705.60277609591	1114.4568494452262	14406.107013587538	1777.2513635991425	7.027192178429576E-5	-43705.60277609591	0.0	-2133.522634485555
97000	-45869.136598434394	-2147.1969627911617	-43721.93963564323	1127.7659116264638	14526.419134364736	1904.3391683294008	7.027192178429576E-5	-43721.93963564323	0.0	-2135.5576193246457
98000	-45870.78278084877	-2147.991358702552	-43722.79142214622	1101.0095726614209	14420.45628481061	2068.920999268028	7.027192178429576E-5	-43722.79142214622	0.0	-2136.229783822694
99000	-45848.64060137303	-2148.1514697309467	-43700.48913164208	1084.4097289450174	14427.867749519042	2097.7379018758716	7.027192178429576E-5	-43700.48913164208	0.0	-2136.369456071272
100000	-45862.05750455576	-2144.9124570930426	-43717.14504746272	1129.4541069890902	14262.662431642375	1889.7310347728971	7.027192178429576E-5	-43717.14504746272	0.0	-2133.2844469241345
101000	-45878.98182487809	-2156.177925156456	-43722.80389972163	1073.3746923037481	14421.223864743164	2179.8633619756783	7.027192178429576E-5	-43722.80389972163	0.0	-2144.3391048590033
102000	-45869.87313619601	-2142.10420173535	-43727.76893446066	1064.4239502314047	14011.190730674436	1767.7269803559063	7.027192178429576E-5	-43727.76893446066	0.0	-2130.574261043969
103000	-45855.36799517857	-2139.5659538924433	-43715.80204128612	1097.9540541379813	14055.37921004319	1898.631973684967	7.027192178429576E-5	-43715.80204128612	0.0	-2127.9310282466704
104000	-45855.73656410628	-2139.37544121241	-43716.36112289387	1108.259622178248	14249.3152454424	1784.9767049583954	7.027192178429576E-5	-43716.36112289387	0.0	-2127.8312484711396
105000	-45858.87728906237	-2142.010413198229	-43716.86687586414	1104.8173627422048	14290.471746651714	1971.255991849837	7.027192178429576E-5	-43716.86687586414	0.0	-2130.3201959337434
106000	-45859.8638254936	-2148.10374517431	-43711.76008031929	1070.6209056433458	14316.562672771855	2202.9908131645516	7.027192178429576E-5	-43711.76008031929	0.0	-2136.249297290229
107000	-45865.24179593804	-2153.5515227677693	-43711.69027317027	1176.4069178981326	14632.281580783152	2269.822915595732	7.027192178429576E-5	-43711.69027317027	0.0	-2141.652782989855
108000	-45876.98799262228	-2148.3937093059667	-43728.59428331631	1068.8438176376449	14367.511805409671	2050.7788362015444	7.027192178429576E-5	-43728.59428331631	0.0	-2136.64514232026
109000	-45869.20206048528	-2152.3650538855823	-43716.8370065997	1123.5285248597613	14526.548284785824	1892.0588837847788	7.027192178429576E-5	-43716.8370065997	0.0	-2140.7352321155563
110000	-45857.72366583548	-2145.367743511572	-43712.355922323906	1106.5913603307697	14232.30780568454	2035.1649000319328	7.027192178429576E-5	-43712.355922323906	0.0	-2133.630460228496
111000	-45867.16682681658	-2155.131265301987	-43712.035561514596	1122.8610493267065	14494.063703032758	1996.0248116405196	7.027192178429576E-5	-43712.035561514596	0.0	-2143.422635861704
112000	-45865.53403836139	-2153.295699066534	-43712.238339294854	1083.736151714397	14346.039940724217	1933.7911516613046	7.027192178429576E-5	-43712.238339294854	0.0	-2141.6337570478495
113000	-45873.82893263461	-2158.9245815044533	-43714.90435113016	1066.7964525574105	14601.08529578434	2307.6670836779294	7.027192178429576E-5	-43714.90435113016	0.0	-2147.001311929015
114000	-45862.42965028754	-2151.7816759133	-43710.64797437424	1184.6065088101889	14615.442484990017	2031.3420474209743	7.027192178429576E-5	-43710.64797437424	0.0	-2140.047167918592
115000	-45869.834301471594	-2160.804951478547	-43709.02934999305	1111.00620378017	15010.467563921902	2083.53174076506	7.027192178429576E-5	-43709.02934999305	0.0	-2149.032979896018
116000	-45841.38857182608	-2147.9533540463135	-43693.43521777976	1148.2206489628888	14296.611692430835	1844.9093434039291	7.027192178429576E-5	-43693.43521777976	0.0	-2136.36064858513
117000	-45855.784713512694	-2152.6716195989006	-43703.113093913795	1081.6832514798448	14354.876092232073	1901.7621743711204	7.027192178429576E-5	-43703.113093913795	0.0	-2141.034269357804
118000	-45860.72653748969	-2153.0023853082134	-43707.72415218147	1176.9540069176915	14606.98426777131	2002.695197555523	7.027192178429576E-5	-43707.72415218147	0.0	-2141.288834757898
119000	-45870.567920979294	-2146.1350039345775	-43724.432917044716	1088.6256272772805	14034.806211992503	2145.352095615351	7.027192178429576E-5	-43724.432917044716	0.0	-2134.3198012738158
120000	-45861.443347247165	-2150.433534785582	-43711.00981246158	1097.9163209416245	14341.433327373332	1828.928352890535	7.027192178429576E-5	-43711.00981246158	0.0	-2138.853615977778
121000	-45849.38060815634	-2150.2305065717496	-43699.150101584586	1098.4273855182312	14383.132905667564	1834.1512080993125	7.027192178429576E-5	-43699.150101584586	0.0	-2138.6463971433095
122000	-45848.79059210551	-2154.705323056367	-43694.085269049145	1141.9099284290423	14694.66434482511	2227.965910211333	7.027192178429576E-5	-43694.085269049145	0.0	-2142.8341745977864
123000	-45852.903213559395	-2140.3991918057486	-43712.504021753644	1118.739500859267	14067.922208870637	1826.7114171314347	7.027192178429576E-5	-43712.504021753644	0.0	-2128.8210552480473
124000	-45857.40865705252	-2150.0914033230356	-43707.31725372948	1072.2936356131572	14357.015314819186	1998.148971831124	7.027192178429576E-5	-43707.31725372948	0.0	-2138.3812050662586
125000	-45853.284838352825	-2148.977298149698	-43704.307540203125	1057.3830364009245	14188.837034939666	2123.1214712669225	7.027192178429576E-5	-43704.307540203125	0.0	-2137.1775023840496
126000	-45857.47434375844	-2150.211311988282	-43707.263031770155	1069.5471153147714	14234.04502605054	2046.8070607359125	7.027192178429576E-5	-43707.263031770155	0.0	-2138.4656074577338
127000	-45844.18804519944	-2148.2973200133038	-43695.89072518613	1075.0328559259074	14281.027478329053	1827.4296711551212	7.027192178429576E-5	-43695.89072518613	0.0	-2136.7186058065436
128000	-45844.02168739013	-2147.054598642675	-43696.96708874746	1064.832700450123	14154.066839403564	1759.7406410399801	7.027192178429576E-5	-43696.96708874746	0.0	-2135.5313015671763
129000	-45842.45796111821	-2139.431500805378	-43703.02646031284	1082.689562121229	13884.855430385978	1818.9540096768658	7.027192178429576E-5	-43703.02646031284	0.0	-2127.8596169653274
130000	-45845.18731139091	-2147.0363932837363	-43698.150918107174	1101.7898245628267	14172.828875171388	1927.9323026735826	7.027192178429576E-5	-43698.150918107174	0.0	-2135.37892038698
131000	-45872.514452056545	-2161.6806905470994	-43710.83376150944	1162.8040489248497	14915.133411051933	2020.7449845558344	7.027192178429576E-5	-43710.83376150944	0.0	-2149.9539019658987
132000	-45845.05306298123	-2157.025568927405	-43688.02749405382	1105.546817523641	14502.842188322542	1830.506355827531	7.027192178429576E-5	-43688.02749405382	0.0	-2145.4443827832893
133000	-45862.55614482519	-2162.683178035025	-43699.872966790164	1105.9249988292963	14709.348349240503	2171.7042175864876	7.027192178429576E-5	-43699.872966790164	0.0	-2150.849908918852
134000	-45841.166100727816	-2152.8906916203196	-43688.2754091075	1104.3130101970733	14243.002065631295	1880.9454611557012	7.027192178429576E-5	-43688.2754091075	0.0	-2141.269537950403
135000	-45865.36626759624	-2155.8592857162143	-43709.506981880026	1121.5397718246236	14552.990314213821	2087.766170393788	7.027192178429576E-5	-43709.506981880026	0.0	-2144.084314049635
136000	-45865.67516776502	-2144.217791952649	-43721.457375812366	1115.9151746934424	14308.39837940788	1969.2570248533018	7.027192178429576E-5	-43721.457375812366	0.0	-2132.529070289031
137000	-45870.56904178029	-2153.8806097436195	-43716.68843203667	1117.5162913969446	14702.97518079501	1901.7114567102112	7.027192178429576E-5	-43716.68843203667	0.0	-2142.243298757016
138000	-45844.74805911553	-2144.6759912269363	-43700.0720678886	1132.57529537491	14277.117730081469	1829.3436018752634	7.027192178429576E-5	-43700.0720678886	0.0	-2133.0957388201077
139000	-45850.14585692348	-2151.9407406464748	-43698.20511627701	1109.4988547172745	14587.70722330661	2350.132253511548	7.027192178429576E-5	-43698.20511627701	0.0	-2139.990400674969
140000	-45857.99854917712	-2143.156019555118	-43714.842529622	1078.4714878415323	14220.41540884593	1855.009410065253	7.027192178429576E-5	-43714.842529622	0.0	-2131.555287444638
141000	-45866.73144102217	-2150.013040997082	-43716.71840002509	1163.8458735041058	14674.720440716423	1700.0627151775118	7.027192178429576E-5	-43716.71840002509	0.0	-2138.540322108542
142000	-45869.79636219895	-2152.5253134457344	-43717.27104875322	1130.3624348268195	14877.089635147973	2077.801503802842	7.027192178429576E-5	-43717.27104875322	0.0	-2140.757411034551
143000	-45855.15958004218	-2147.7642751431044	-43707.39530489907	1042.7280307073543	14172.271682966792	1927.778966374139	7.027192178429576E-5	-43707.39530489907	0.0	-2136.1069193856188
144000	-45861.140009560244	-2150.389962975174	-43710.75004658507	1077.8506385182986	14376.246169393467	2065.940095435693	7.027192178429576E-5	-43710.75004658507	0.0	-2138.6305178789808
145000	-45865.788848315875	-2147.8212497845943	-43717.96759853128	1093.9171361816893	14179.716170618698	2019.577098354863	7.027192178429576E-5	-43717.96759853128	0.0	-2136.095314318641
146000	-45846.33311714029	-2147.04062283164	-43699.29249430865	1175.2841895864372	14378.104070816444	2163.101829985443	7.027192178429576E-5	-43699.29249430865	0.0	-2135.213228137541
147000	-45855.987316233564	-2150.0259905755156	-43705.96132565805	1135.2922554427503	14438.122649070134	2000.3356817135143	7.027192178429576E-5	-43705.96132565805	0.0	-2138.314178973079
148000	-45853.66161566273	-2149.6792715972992	-43703.98234406543	1170.3162053305743	14641.807997719168	1990.2587120081976	7.027192178429576E-5	-43703.98234406543	0.0	-2137.9749088328695
149000	-45843.24314496624	-2149.0701245353353	-43694.173020430906	1135.5628496338318	14439.067493598035	2027.0411990088735	7.027192178429576E-5	-43694.173020430906	0.0	-2137.3387448263866
150000	-45839.48287447088	-2150.1579911913723	-43689.32488327951	1134.6480148507198	14423.413277401425	2226.1240042323134	7.027192178429576E-5	-43689.32488327951	0.0	-2138.2880682553932
151000	-45847.881101472754	-2143.6469557462065	-43704.23414572655	1126.3342971844922	14277.280716018913	2049.6951684514356	7.027192178429576E-5	-43704.23414572655	0.0	-2131.8991692318937
152000	-45862.94196211823	-2150.776446366548	-43712.16551575169	1098.861443048962	14341.834644770473	2052.960378887805	7.027192178429576E-5	-43712.16551575169	0.0	-2139.026309402992
153000	-45845.85323042152	-2145.7021903274617	-43700.15104009406	1157.1192013091659	14394.406109780266	1848.4902788389418	7.027192178429576E-5	-43700.15104009406	0.0	-2134.106634248544
154000	-45859.12660473622	-2146.1115839297872	-43713.01502080644	1120.4063229150765	14251.112052388602	2004.8262031900304	7.027192178429576E-5	-43713.01502080644	0.0	-2134.396464527468
