state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
60000	-44417.30970457917	-2157.888181367404	-42259.42152321177	1719.7955387013533	15918.288093733187	2112.0821420406496	6.569551556698086E-5	-42259.42152321177	0.0	-2146.0960938923345
61000	-44400.33680931392	-2157.0142813933994	-42243.32252792052	1626.9721838164703	15670.264654799847	1938.9223037324468	6.569551556698086E-5	-42243.32252792052	0.0	-2145.3484359762606
62000	-44399.579862811115	-2156.2464483903505	-42243.33341442076	1677.191382636247	15788.652143398678	2079.1153477777407	6.569551556698086E-5	-42243.33341442076	0.0	-2144.477612039983
63000	-44408.86780123004	-2152.07897098509	-42256.78883024495	1679.0405201749097	15670.482559007756	1874.574764313506	6.569551556698086E-5	-42256.78883024495	0.0	-2140.4628083861917
64000	-44402.1430662406	-2136.1838434708257	-42265.95922276977	1629.9129275133898	14858.128547389028	1982.0680170561984	6.569551556698086E-5	-42265.95922276977	0.0	-2124.4855618774427
65000	-44409.966197632966	-2153.2253149736216	-42256.740882659346	1702.6483932183746	15848.232953084429	1902.723301824758	6.569551556698086E-5	-42256.740882659346	0.0	-2141.587221027814
66000	-44428.98939886447	-2147.5783902314815	-42281.41100863299	1646.597322401762	15484.635213101565	1832.3476451376446	6.569551556698086E-5	-42281.41100863299	0.0	-2135.995726620475
67000	-44426.60182667112	-2151.142405597626	-42275.459421073494	1643.2525281292983	15750.288128817661	2052.256560127398	6.569551556698086E-5	-42275.459421073494	0.0	-2139.3927749724808
68000	-44411.15319897789	-2152.941363845645	-42258.21183513224	1675.6197646853482	15695.523350352674	1794.5893911673068	6.569551556698086E-5	-42258.21183513224	0.0	-2141.389286033383
69000	-44402.39455324297	-2150.735881832772	-42251.6586714102	1652.4696316097788	15550.990176174042	2103.9257467725984	6.569551556698086E-5	-42251.6586714102	0.0	-2138.9495144458683
70000	-44408.89734206708	-2145.1404862649033	-42263.75685580218	1713.9926918096046	15524.095157280677	1923.8756397157586	6.569551556698086E-5	-42263.75685580218	0.0	-2133.486115411242
71000	-44399.945586661896	-2143.1809388803345	-42256.76464778156	1616.850513256642	15356.994452455136	1909.0293213326418	6.569551556698086E-5	-42256.76464778156	0.0	-2131.537974343834
72000	-44390.19222368753	-2141.2135905703735	-42248.978633117156	1680.046867710777	15489.228244217778	1827.5185350290851	6.569551556698086E-5	-42248.978633117156	0.0	-2129.6348049107883
73000	-44406.787948103	-2146.623215913261	-42260.16473218974	1663.1981063045466	15459.343995140516	2257.163812266034	6.569551556698086E-5	-42260.16473218974	0.0	-2134.7327690057614
74000	-44420.89739738581	-2150.1478744248716	-42270.749522960934	1664.099262525074	15556.09380253138	2139.2392607543616	6.569551556698086E-5	-42270.749522960934	0.0	-2138.336892955799
75000	-44428.88032111086	-2150.391254856118	-42278.48906625474	1629.4560680173884	15771.208761248827	2120.3366218555816	6.569551556698086E-5	-42278.48906625474	0.0	-2138.593400004791
76000	-44413.250274677564	-2141.8237110239147	-42271.42656365365	1634.5598807694455	15299.036678071665	1845.1143011447994	6.569551556698086E-5	-42271.42656365365	0.0	-2130.230842262441
77000	-44418.07145733895	-2142.482980170789	-42275.58847716816	1670.2286561680112	15359.030162143375	1855.5430472372684	6.569551556698086E-5	-42275.58847716816	0.0	-2130.8818251369144
78000	-44394.41292700316	-2146.623410651299	-42247.78951635186	1592.3527001782445	15516.486258433211	1902.5808735903147	6.569551556698086E-5	-42247.78951635186	0.0	-2134.985426891424
79000	-44403.317373377475	-2144.774869187419	-42258.54250419005	1696.9995831995382	15713.078287877617	2007.5483220956596	6.569551556698086E-5	-42258.54250419005	0.0	-2133.057748075145
80000	-44385.25755805359	-2138.3027911246877	-42246.9547669289	1604.9260870377684	15343.9276910265	1931.9803685396055	6.569551556698086E-5	-42246.9547669289	0.0	-2126.642228982922
81000	-44393.57333128031	-2144.996276749337	-42248.57705453098	1590.08134203702	15410.554376492086	1768.673613148192	6.569551556698086E-5	-42248.57705453098	0.0	-2133.4655504859734
82000	-44402.43608726896	-2144.317158138161	-42258.1189291308	1591.8708806671518	15454.4489102259	1873.630450704696	6.569551556698086E-5	-42258.1189291308	0.0	-2132.701736735911
83000	-44423.34963644511	-2150.5150514831657	-42272.83458496195	1646.723626493846	15898.116226730399	1974.1980346962353	6.569551556698086E-5	-42272.83458496195	0.0	-2138.822635660459
84000	-44411.634290913185	-2137.6351546804212	-42273.999136232764	1636.843725816819	15276.741555397826	1963.969825390565	6.569551556698086E-5	-42273.999136232764	0.0	-2125.9503958489813
85000	-44414.87938079759	-2152.5202181636305	-42262.35916263396	1691.636388704902	16043.621359554156	1946.5080236924755	6.569551556698086E-5	-42262.35916263396	0.0	-2140.848620178924
86000	-44390.16102793698	-2145.5841956320037	-42244.57683230497	1598.753947745631	15503.287608205108	1823.099923189678	6.569551556698086E-5	-42244.57683230497	0.0	-2134.008966884229
87000	-44394.24305200645	-2149.796915763633	-42244.44613624282	1601.1180980758504	15532.08843123092	2235.141992089103	6.569551556698086E-5	-42244.44613624282	0.0	-2137.9210018955982
88000	-44400.0242521808	-2146.8839495534153	-42253.14030262739	1644.9231751219536	15620.064683949106	1906.5882794194144	6.569551556698086E-5	-42253.14030262739	0.0	-2135.24286857838
89000	-44393.646241358976	-2146.17183946575	-42247.474401893225	1636.0150289274716	15345.025513341143	2091.9529479622015	6.569551556698086E-5	-42247.474401893225	0.0	-2134.3939072004805
90000	-44394.99488202699	-2149.7073569763966	-42245.2875250506	1676.2410227542646	15614.554822383849	2262.4082772893357	6.569551556698086E-5	-42245.2875250506	0.0	-2137.8134690730767
91000	-44388.203592283404	-2143.7662144862625	-42244.43737779714	1617.3600431194172	15420.305763296703	1900.8571484014317	6.569551556698086E-5	-42244.43737779714	0.0	-2132.1295648685405
92000	-44398.06259016774	-2147.754054659004	-42250.30853550874	1609.0627192369884	15469.327963368134	2038.597517885394	6.569551556698086E-5	-42250.30853550874	0.0	-2136.014283638188
93000	-44407.02734641453	-2145.1443642845743	-42261.88298212995	1706.8537136896477	15706.670844079017	1957.0993039664295	6.569551556698086E-5	-42261.88298212995	0.0	-2133.464770298689
94000	-44405.048364877824	-2141.396337848405	-42263.65202702942	1653.4659893315757	15478.654158104377	1993.5900044571902	6.569551556698086E-5	-42263.65202702942	0.0	-2129.689508623383
95000	-44410.73611288304	-2145.8684564237788	-42264.86765645926	1668.7973725396782	15417.17758501545	2094.8078030733304	6.569551556698086E-5	-42264.86765645926	0.0	-2134.088508655165
96000	-44401.27579944671	-2148.3888762082465	-42252.88692323846	1625.3580875352145	15483.646296536086	1712.8998510162403	6.569551556698086E-5	-42252.88692323846	0.0	-2136.9051356675322
97000	-44427.89756646664	-2152.268045982737	-42275.629520483904	1661.493502680316	15745.912258415623	2055.8330093407985	6.569551556698086E-5	-42275.629520483904	0.0	-2140.5158441256026
98000	-44417.60979197481	-2150.9549483724927	-42266.65484360232	1670.1329304831067	15652.719724833	2108.4513099717856	6.569551556698086E-5	-42266.65484360232	0.0	-2139.165404586237
99000	-44418.99430104258	-2146.901587109764	-42272.09271393281	1580.2576584657072	15438.600396971784	2049.649167495793	6.569551556698086E-5	-42272.09271393281	0.0	-2135.1538337346715
100000	-44419.914247834626	-2148.5992511696754	-42271.31499666495	1678.1101146984174	15864.578372459473	2016.060896970539	6.569551556698086E-5	-42271.31499666495	0.0	-2136.875887067114
101000	-44400.342288410386	-2144.033572677655	-42256.30871573273	1585.087373317503	15451.868110666914	1872.7844985724591	6.569551556698086E-5	-42256.30871573273	0.0	-2132.4188155714287
102000	-44385.72585862048	-2145.2310280453435	-42240.49483057513	1651.5293633395154	15498.109266511256	1922.6441751116818	6.569551556698086E-5	-42240.49483057513	0.0	-2133.577600105555
103000	-44397.00079941057	-2149.8694625298454	-42247.131336880724	1696.236029903312	15727.71000109777	1884.4048621569902	6.569551556698086E-5	-42247.131336880724	0.0	-2138.2456053971923
104000	-44390.37968774607	-2146.0208683561395	-42244.35881938993	1626.41539048144	15434.052942333085	1879.8320941095133	6.569551556698086E-5	-42244.35881938993	0.0	-2134.400585776296
105000	-44397.501793930984	-2149.5923733234313	-42247.90942060755	1646.018172566995	15548.781239971768	2080.8902087847837	6.569551556698086E-5	-42247.90942060755	0.0	-2137.822276219412
106000	-44400.615005949985	-2140.9117299470545	-42259.70327600293	1674.459767262548	15326.810217208944	1852.6949917037416	6.569551556698086E-5	-42259.70327600293	0.0	-2129.3128334315056
107000	-44393.470093945354	-2149.8009600024384	-42243.669133942916	1671.9117366271148	15672.617436714174	1902.7620830568173	6.569551556698086E-5	-42243.669133942916	0.0	-2138.162836055898
108000	-44379.02974457801	-2144.692790135123	-42234.336954442886	1602.0852166649997	15536.274985220802	2051.2592643714447	6.569551556698086E-5	-42234.336954442886	0.0	-2132.9438772652506
109000	-44385.635095844926	-2145.48292652613	-42240.1521693188	1629.9160183701788	15624.5131841955	1891.6250415121442	6.569551556698086E-5	-42240.1521693188	0.0	-2133.8534422231537
110000	-44398.83494294981	-2140.0509688699217	-42258.78397407989	1585.9946072610974	15213.745260778342	1902.7782474159346	6.569551556698086E-5	-42258.78397407989	0.0	-2128.4128324189846
111000	-44373.57104858866	-2134.9665629456476	-42238.60448564301	1669.7576044092818	15305.22932380619	1829.183428231113	6.569551556698086E-5	-42238.60448564301	0.0	-2123.386439209102
112000	-44387.308404775154	-2148.6941769463697	-42238.61422782879	1653.2115100164938	15720.823704783626	1756.0508341975121	6.569551556698086E-5	-42238.61422782879	0.0	-2137.1739590746265
113000	-44397.59466609657	-2157.014126319216	-42240.58053977736	1623.071093691522	16117.116169332248	2311.495970801481	6.569551556698086E-5	-42240.58053977736	0.0	-2145.0883964425225
114000	-44387.64059699389	-2145.699041546575	-42241.941555447316	1776.510670929215	15902.06232126334	2047.1103942602576	6.569551556698086E-5	-42241.941555447316	0.0	-2133.9531182162837
115000	-44401.36416704961	-2153.317010932798	-42248.04715611681	1595.9535268892027	15766.164102274426	2039.5980334477867	6.569551556698086E-5	-42248.04715611681	0.0	-2141.5765155585086
116000	-44386.36693139802	-2142.273382485047	-42244.09354891298	1697.2649281732035	15529.470137937446	1867.3129366382066	6.569551556698086E-5	-42244.09354891298	0.0	-2130.662928952908
117000	-44407.5166097682	-2146.2231785141903	-42261.29343125401	1664.3176032628974	15711.367292459441	1846.7450331738555	6.569551556698086E-5	-42261.29343125401	0.0	-2134.6290110838017
118000	-44412.34782212785	-2141.8522631654796	-42270.49555896237	1671.4364335123473	15610.534531770372	2051.1409385885654	6.569551556698086E-5	-42270.49555896237	0.0	-2130.10343547703
119000	-44405.80073812792	-2145.7374585306006	-42260.063279597314	1661.7712332633314	15622.34097834315	2153.5847084166785	6.569551556698086E-5	-42260.063279597314	0.0	-2133.91658904232
120000	-44413.556211522424	-2146.8392758931445	-42266.71693562928	1596.0687091443583	15547.501467403008	1832.9800611310004	6.569551556698086E-5	-42266.71693562928	0.0	-2135.2561051538833
121000	-44400.31445538118	-2143.0667546663162	-42257.24770071486	1592.1122630037844	15344.050760988146	1994.9768151194983	6.569551556698086E-5	-42257.24770071486	0.0	-2131.3588998218083
122000	-44393.19541631135	-2149.312352270847	-42243.8830640405	1656.7970928433324	15777.002226646488	2181.6372999193463	6.569551556698086E-5	-42243.8830640405	0.0	-2137.4723276854056
123000	-44387.65555098843	-2144.586708803874	-42243.068842184555	1654.7359326884832	15642.257546774481	1792.5920509775676	6.569551556698086E-5	-42243.068842184555	0.0	-2133.0362660312267
124000	-44382.24903855611	-2136.7247742532945	-42245.52426430282	1624.2200870001934	15305.74914497918	1831.2292185179344	6.569551556698086E-5	-42245.52426430282	0.0	-2125.1430079081497
125000	-44372.745275414934	-2143.3855288477466	-42229.359746567185	1626.644724653456	15420.134881787255	2085.8490717241716	6.569551556698086E-5	-42229.359746567185	0.0	-2131.6119147187355
126000	-44387.71323364188	-2138.2452464255252	-42249.467987216354	1661.9985325017483	15496.350872653333	1893.066227976549	6.569551556698086E-5	-42249.467987216354	0.0	-2126.6146413718925
127000	-44377.232978674125	-2141.2674498025035	-42235.965528871624	1588.2276873445862	15256.535079378124	1986.292466313202	6.569551556698086E-5	-42235.965528871624	0.0	-2129.566028773364
128000	-44389.939579465594	-2145.741585131037	-42244.19799433456	1608.9476284311381	15461.785700244274	1757.9036328992552	6.569551556698086E-5	-42244.19799433456	0.0	-2134.21982029521
129000	-44375.53226668836	-2133.6826074954242	-42241.849659192936	1617.8331180760597	15051.700237365418	1724.7083444642215	6.569551556698086E-5	-42241.849659192936	0.0	-2122.1887980746387
130000	-44377.899331821245	-2138.7380313580957	-42239.16130046315	1697.1865127555436	15316.239686212824	1910.6580729951777	6.569551556698086E-5	-42239.16130046315	0.0	-2127.0938113234383
131000	-44394.571571661676	-2150.0318997376257	-42244.53967192405	1757.0434917991302	16055.814125833824	1901.444734493103	6.569551556698086E-5	-42244.53967192405	0.0	-2138.3947952053823
132000	-44404.804481124644	-2147.830817390319	-42256.97366373432	1658.102334504089	15799.300769216537	2060.1160252228237	6.569551556698086E-5	-42256.97366373432	0.0	-2136.075541957051
133000	-44394.578418802026	-2147.5327654168523	-42247.045653385176	1661.9470164350428	15800.084639466937	2021.51911110367	6.569551556698086E-5	-42247.045653385176	0.0	-2135.80541161337
134000	-44383.35104230218	-2141.613428673989	-42241.73761362819	1678.9808671055184	15558.213397264391	1771.1177523970007	6.569551556698086E-5	-42241.73761362819	0.0	-2130.080675978985
135000	-44387.87401430942	-2144.5301765434215	-42243.343837766	1701.5975820160197	15740.766218605144	2029.6149726843082	6.569551556698086E-5	-42243.343837766	0.0	-2132.7969239992544
136000	-44381.25521310183	-2133.6761570167328	-42247.5790560851	1719.4909783652672	15439.238831216971	1916.3925663598145	6.569551556698086E-5	-42247.5790560851	0.0	-2122.0275247772934
137000	-44394.8314936013	-2148.2279303183213	-42246.60356328297	1664.2463482054964	15827.877304136126	1860.4664468784838	6.569551556698086E-5	-42246.60356328297	0.0	-2136.622878827792
138000	-44398.850583208055	-2140.418429002607	-42258.432154205446	1698.8514071455593	15523.756925276224	1793.3185468398112	6.569551556698086E-5	-42258.432154205446	0.0	-2128.8673913125435
139000	-44394.655127446254	-2149.0472658130766	-42245.60786163318	1630.8016227029516	15698.676322088206	2138.446542544457	6.569551556698086E-5	-42245.60786163318	0.0	-2137.236832598122
140000	-44389.190975083926	-2148.2665339499035	-42240.92444113402	1641.823011298509	15674.15948454859	1910.796898132075	6.569551556698086E-5	-42240.92444113402	0.0	-2136.622206951428
141000	-44383.11347408378	-2138.1808555498455	-42244.93261853394	1644.892406436914	15365.861813026133	1950.3301512516573	6.569551556698086E-5	-42244.93261853394	0.0	-2126.506367214845
142000	-44410.763455576816	-2153.704262978942	-42257.05919259787	1644.4142580483913	16016.800948644783	1936.5069237141201	6.569551556698086E-5	-42257.05919259787	0.0	-2142.0402537692958
143000	-44390.62428723616	-2142.859591189192	-42247.76469604697	1655.8697337693313	15488.105091248266	1984.3178681894253	6.569551556698086E-5	-42247.76469604697	0.0	-2131.1596368029495
144000	-44403.11902068613	-2150.8672322897733	-42252.25178839635	1666.4695186748559	15877.923707923193	2068.0651188041134	6.569551556698086E-5	-42252.25178839635	0.0	-2139.1062686148857
145000	-44387.64377357143	-2142.2364285766052	-42245.40734499483	1652.4368049524587	15302.85380236685	1914.3528166587748	6.569551556698086E-5	-42245.40734499483	0.0	-2130.5893643006
146000	-44387.68751748615	-2142.158075403201	-42245.529442082945	1720.5893078223958	15565.059160774515	2090.3502530115097	6.569551556698086E-5	-42245.529442082945	0.0	-2130.3812757817045
147000	-44380.65266106979	-2142.8861365661846	-42237.766524503604	1636.2970652469432	15466.782272032726	1902.913106988992	6.569551556698086E-5	-42237.766524503604	0.0	-2131.247895794778
148000	-44401.85527176567	-2143.7618666180333	-42258.093405147636	1751.4893900864295	15848.39149168827	1978.8624481585302	6.569551556698086E-5	-42258.093405147636	0.0	-2132.0659715494544
149000	-44393.13583876214	-2141.19763566687	-42251.93820309527	1702.5805743650185	15688.354346925207	2040.1490075463887	6.569551556698086E-5	-42251.93820309527	0.0	-2129.456741543514
150000	-44383.20057245392	-2139.5334533111472	-42243.667119142774	1684.7630055148243	15422.078207328903	1768.4469071134645	6.569551556698086E-5	-42243.667119142774	0.0	-2128.002915145219
151000	-44393.40378791946	-2140.744231796866	-42252.65955612259	1674.4255687591453	15624.185496675558	1791.881907592909	6.569551556698086E-5	-42252.65955612259	0.0	-2129.1943707739665
152000	-44401.74230428573	-2139.4461129370147	-42262.296191348716	1605.6962358579995	15400.82282055892	2018.4176482504558	6.569551556698086E-5	-42262.296191348716	0.0	-2127.721024891394
153000	-44389.12898118448	-2136.6691022652	-42252.45987891928	1705.062187522954	15579.048806096214	1865.8534892786304	6.569551556698086E-5	-42252.45987891928	0.0	-2125.0597986791045
154000	-44391.34325241087	-2133.8387958202034	-42257.50445659067	1675.6428482428335	15328.976575353654	1795.2984552168111	6.569551556698086E-5	-42257.50445659067	0.0	-2122.2861379811234
155000	-44401.99526173348	-2145.4424388316916	-42256.55282290179	1670.462009823794	15811.001086642567	1992.904099784075	6.569551556698086E-5	-42256.55282290179	0.0	-2133.736117121831
