state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
60000	-46280.21438646109	-2177.9332480808966	-44102.281138380196	825.4799668224641	13645.876181443327	2247.9816884906345	7.522485690923958E-5	-44102.281138380196	0.0	-2166.0488442268825
61000	-46272.69161811924	-2171.4871530263626	-44101.20446509288	895.173542909534	13547.091252087786	2170.1977854947913	7.522485690923958E-5	-44101.20446509288	0.0	-2159.654911015158
62000	-46266.30878057182	-2170.7781126962714	-44095.530667875544	855.6777249836118	13386.041544295407	2256.054385215684	7.522485690923958E-5	-44095.530667875544	0.0	-2158.8883946867736
63000	-46281.179985437804	-2174.280050183538	-44106.89993525427	863.6610673180696	13640.07760654448	1988.9868358766291	7.522485690923958E-5	-44106.89993525427	0.0	-2162.5766301483477
64000	-46262.06017366225	-2174.1266542817416	-44087.93351938051	901.6142772038277	13734.552552782641	2161.9989348734957	7.522485690923958E-5	-44087.93351938051	0.0	-2162.30001435335
65000	-46263.092387883175	-2169.0953172232817	-44093.99707065989	861.5555038802127	13280.251552003629	2038.6913047338135	7.522485690923958E-5	-44093.99707065989	0.0	-2157.3554782881833
66000	-46263.21315565105	-2169.918243718611	-44093.29491193244	876.8095061554156	13454.822656390483	2045.628874601085	7.522485690923958E-5	-44093.29491193244	0.0	-2158.1733893288488
67000	-46263.48496528564	-2172.32561765648	-44091.15934762916	862.899339958058	13657.29910891469	2027.8831443030037	7.522485690923958E-5	-44091.15934762916	0.0	-2160.5936250461086
68000	-46244.741900807065	-2161.263850124354	-44083.47805068271	856.9504124156467	13110.850459198313	1922.2819831815475	7.522485690923958E-5	-44083.47805068271	0.0	-2149.6106996195226
69000	-46229.67238537976	-2165.5794337643447	-44064.092951615414	865.8395395557047	13306.965888815956	2179.244789767076	7.522485690923958E-5	-44064.092951615414	0.0	-2153.7410336228777
70000	-46226.69780190006	-2165.0451288818417	-44061.652673018216	867.3529773060917	13390.972249214135	2095.678474542165	7.522485690923958E-5	-44061.652673018216	0.0	-2153.2645669500653
71000	-46247.65683592749	-2165.0107002976033	-44082.64613562989	888.2857189073733	13389.139696452454	2023.5326873777817	7.522485690923958E-5	-44082.64613562989	0.0	-2153.281877267788
72000	-46252.85659045282	-2172.4647181050705	-44080.391872347755	852.6319390295263	13620.808331858161	2018.195911113063	7.522485690923958E-5	-44080.391872347755	0.0	-2160.7397921760635
73000	-46242.202407487755	-2171.838315770497	-44070.36409171726	870.7345134182723	13430.29354448898	2483.3181373448742	7.522485690923958E-5	-44070.36409171726	0.0	-2159.806013999288
74000	-46250.416921249125	-2170.0678823648764	-44080.34903888425	897.4858575172829	13471.454566182027	2327.071267623344	7.522485690923958E-5	-44080.34903888425	0.0	-2158.1321844522595
75000	-46254.46809804285	-2171.8707110367995	-44082.597387006055	846.7853606911824	13679.993582616173	2280.1226704633586	7.522485690923958E-5	-44082.597387006055	0.0	-2159.9652565982296
76000	-46247.830975398916	-2159.9596638819935	-44087.87131151692	882.9879963123789	13276.46937910416	2028.2098444641483	7.522485690923958E-5	-44087.87131151692	0.0	-2148.227433513013
77000	-46249.96763949301	-2171.11040719294	-44078.85723230007	869.3633307565461	13550.655841262882	2169.0234894033993	7.522485690923958E-5	-44078.85723230007	0.0	-2159.2789663057943
78000	-46235.609916791174	-2167.9620276987134	-44067.64788909246	838.0428077177286	13431.044152109296	2037.433139357178	7.522485690923958E-5	-44067.64788909246	0.0	-2156.2231000936945
79000	-46238.955416857236	-2170.809163164374	-44068.14625369286	871.6781719631869	13672.36321422557	2249.857464737825	7.522485690923958E-5	-44068.14625369286	0.0	-2158.9235228819653
80000	-46250.18586768824	-2164.9341103424217	-44085.25175734582	853.8342232669362	13354.889781537331	2101.5795969770134	7.522485690923958E-5	-44085.25175734582	0.0	-2153.1493922460218
81000	-46255.0814071248	-2165.4774617079597	-44089.60394541684	851.4837859360588	13209.298360559404	1924.6686159453727	7.522485690923958E-5	-44089.60394541684	0.0	-2153.8224839902073
82000	-46226.518060965245	-2163.2913702871597	-44063.226690678086	849.8044291002758	13272.649110030441	2036.3069470615349	7.522485690923958E-5	-44063.226690678086	0.0	-2151.553258877054
83000	-46239.91984096628	-2167.52861293057	-44072.39122803571	873.3849395312111	13466.5818764052	2133.846168855064	7.522485690923958E-5	-44072.39122803571	0.0	-2155.721365240955
84000	-46245.09873722952	-2158.6277892076046	-44086.47094802192	903.1393349508346	13352.52363424225	2108.3749225400907	7.522485690923958E-5	-44086.47094802192	0.0	-2146.8382989819115
85000	-46249.17211368736	-2172.301334019494	-44076.870779667865	901.1348025762663	13865.888090980818	2146.853884142658	7.522485690923958E-5	-44076.870779667865	0.0	-2160.485096067909
86000	-46245.708184740186	-2167.34032312236	-44078.36786161782	856.2401701960434	13594.062858396623	2076.227169415693	7.522485690923958E-5	-44078.36786161782	0.0	-2155.573540563794
87000	-46242.01603057744	-2164.14636895473	-44077.86966162271	876.3730167567612	13451.559221022735	2010.756880806245	7.522485690923958E-5	-44077.86966162271	0.0	-2152.4268917637655
88000	-46244.57545241846	-2167.0404181705394	-44077.53503424792	882.5364487263979	13562.685928471583	2055.2833440646696	7.522485690923958E-5	-44077.53503424792	0.0	-2155.2886112078963
89000	-46244.632619303185	-2163.5064681693325	-44081.12615113385	870.0940703720498	13304.928842851397	2248.5643683357116	7.522485690923958E-5	-44081.12615113385	0.0	-2151.621680132868
90000	-46254.4414572496	-2170.061641735524	-44084.379815514076	872.4538369155658	13563.343021047152	2225.299129048601	7.522485690923958E-5	-44084.379815514076	0.0	-2158.1922679498352
91000	-46237.21091789877	-2167.057954712042	-44070.15296318672	838.7886127839492	13423.272850638092	2027.609674551797	7.522485690923958E-5	-44070.15296318672	0.0	-2155.326161149636
92000	-46253.819435040816	-2159.951898777198	-44093.86753626362	880.0837215692347	13237.683056448734	2151.6768446899773	7.522485690923958E-5	-44093.86753626362	0.0	-2148.132340696452
93000	-46246.58458867509	-2168.206521217728	-44078.378067457365	926.0158196249967	13641.11444709826	2078.5979620275307	7.522485690923958E-5	-44078.378067457365	0.0	-2156.4380525808588
94000	-46252.72051463574	-2172.7859240373655	-44079.93459059837	844.3152035920632	13390.639188943596	2175.518180871225	7.522485690923958E-5	-44079.93459059837	0.0	-2160.9500575591965
95000	-46261.294117233505	-2165.964320695677	-44095.32979653783	881.9034766605795	13225.958150152757	2269.1810489818663	7.522485690923958E-5	-44095.32979653783	0.0	-2154.0660003316916
96000	-46245.65768984857	-2167.1232176839885	-44078.53447216458	826.5387125785887	13256.004828396206	1868.0189769838948	7.522485690923958E-5	-44078.53447216458	0.0	-2155.512208148527
97000	-46263.49809244098	-2166.938322175438	-44096.55977026554	904.3434922922069	13587.593246401413	2045.6719959445904	7.522485690923958E-5	-44096.55977026554	0.0	-2155.193436662451
98000	-46252.718808783655	-2163.5725759121933	-44089.14623287146	875.2427506372791	13413.039921745907	2218.5258364538786	7.522485690923958E-5	-44089.14623287146	0.0	-2151.7077187487002
99000	-46243.26226014778	-2164.120090215867	-44079.14216993191	866.454389279312	13388.249438020886	2279.290171408867	7.522485690923958E-5	-44079.14216993191	0.0	-2152.215177423326
100000	-46243.83012169512	-2165.366342337504	-44078.46377935762	888.8889163745002	13455.624946701615	2189.115254898814	7.522485690923958E-5	-44078.46377935762	0.0	-2153.5212514191494
101000	-46245.23374639127	-2158.3227682952206	-44086.91097809605	827.7601989781083	13169.609823940349	2101.2921611367788	7.522485690923958E-5	-44086.91097809605	0.0	-2146.5382523809876
102000	-46242.984310057145	-2155.8595633156347	-44087.12474674151	875.555076292895	13239.484071378287	1892.8959334563497	7.522485690923958E-5	-44087.12474674151	0.0	-2144.2290906503804
103000	-46246.92855926746	-2162.1867474393525	-44084.741811828106	891.1150145814294	13509.569474884567	1962.967641398676	7.522485690923958E-5	-44084.741811828106	0.0	-2150.502740910838
104000	-46235.3036369697	-2159.0794933669695	-44076.22414360273	882.6970568113964	13335.639427265338	1980.2343597681793	7.522485690923958E-5	-44076.22414360273	0.0	-2147.3825764664625
105000	-46245.72676997224	-2167.5532152541728	-44078.17355471807	884.5512525257304	13600.06344142212	2048.1229520459383	7.522485690923958E-5	-44078.17355471807	0.0	-2155.806561773095
106000	-46257.41824103116	-2162.495430042512	-44094.92281098865	913.3184053622309	13536.08857857766	2026.3310242259922	7.522485690923958E-5	-44094.92281098865	0.0	-2150.764567501068
107000	-46243.91237648577	-2172.326515699196	-44071.585860786574	867.7258079510458	13455.139840235697	2394.636021349863	7.522485690923958E-5	-44071.585860786574	0.0	-2160.3483040532947
108000	-46249.919318557266	-2171.8653225214643	-44078.0539960358	815.8855912471998	13213.441155758439	2527.5597982657664	7.522485690923958E-5	-44078.0539960358	0.0	-2159.8067245304796
109000	-46249.95235095195	-2168.994926242472	-44080.95742470948	877.3266372238531	13577.897269415616	2048.3649219827385	7.522485690923958E-5	-44080.95742470948	0.0	-2157.248098329156
110000	-46274.0181974825	-2170.348923718027	-44103.66927376448	907.9608292481219	13686.812989177752	2169.3853785268893	7.522485690923958E-5	-44103.66927376448	0.0	-2158.51723589991
111000	-46255.90172607958	-2165.716689409763	-44090.18503666982	900.8316111774648	13530.852247651745	2081.0151029834274	7.522485690923958E-5	-44090.18503666982	0.0	-2153.946503627266
112000	-46257.521448479405	-2170.098020423026	-44087.423428056376	864.9959591357795	13612.274164170942	2261.435263162536	7.522485690923958E-5	-44087.423428056376	0.0	-2158.2047703556013
113000	-46267.834627489116	-2170.116869628449	-44097.717757860664	910.5769043690598	13686.575011461238	2428.1124375909335	7.522485690923958E-5	-44097.717757860664	0.0	-2158.1180175900436
114000	-46262.1106515818	-2165.4562582735603	-44096.65439330824	843.8970841973809	13218.193118815854	2185.303243567131	7.522485690923958E-5	-44096.65439330824	0.0	-2153.6137479274835
115000	-46270.94860819576	-2179.9610895074625	-44090.98751868829	890.3002593840409	13890.9773835845	2213.4916010586708	7.522485690923958E-5	-44090.98751868829	0.0	-2168.0995978784604
116000	-46255.36726286076	-2164.231859681327	-44091.13540317943	885.7294684680018	13325.902756634547	2005.5465819283233	7.522485690923958E-5	-44091.13540317943	0.0	-2152.5162102954164
117000	-46253.27552160441	-2166.594164271971	-44086.68135733244	883.2273329508329	13462.824442157627	2161.7221273722134	7.522485690923958E-5	-44086.68135733244	0.0	-2154.767713834543
118000	-46251.33165772248	-2167.242154443541	-44084.08950327894	915.7861701796421	13523.633278387897	2108.98777586429	7.522485690923958E-5	-44084.08950327894	0.0	-2155.452234555931
119000	-46270.67445886087	-2169.443927113418	-44101.23053174745	879.5825170681676	13629.765266652623	2107.7919810830535	7.522485690923958E-5	-44101.23053174745	0.0	-2157.6548456899104
120000	-46255.484464356225	-2160.350371157955	-44095.13409319827	859.5838295777996	13283.158912372117	1826.5337615254407	7.522485690923958E-5	-44095.13409319827	0.0	-2148.7723775116547
121000	-46248.39741122101	-2158.35196982627	-44090.045441394745	854.4285520400947	13195.54896597614	1982.6362789014715	7.522485690923958E-5	-44090.045441394745	0.0	-2146.6532655514297
122000	-46255.01347472629	-2164.1633421595675	-44090.850132566724	912.8873169755766	13441.392375093374	2308.006604921393	7.522485690923958E-5	-44090.850132566724	0.0	-2152.2398542624023
123000	-46265.49686844487	-2167.0588475983463	-44098.43802084652	892.5409402556688	13444.973377769578	1970.8109698420235	7.522485690923958E-5	-44098.43802084652	0.0	-2155.3689631677726
124000	-46263.05414719001	-2156.672597707439	-44106.38154948257	852.236302394813	13137.50766725106	1997.365422742367	7.522485690923958E-5	-44106.38154948257	0.0	-2144.9629779614884
125000	-46257.33482967363	-2165.0816375396566	-44092.253192133976	863.488310616008	13426.817527943045	2264.79149888665	7.522485690923958E-5	-44092.253192133976	0.0	-2153.1861884822847
126000	-46264.675169760114	-2163.2001878642805	-44101.47498189583	870.6435201915756	13331.454756777097	2112.6338984469267	7.522485690923958E-5	-44101.47498189583	0.0	-2151.4077142062465
127000	-46259.96689347263	-2156.3704825499085	-44103.59641092272	874.0287606872262	13090.855608345686	2028.0031520956293	7.522485690923958E-5	-44103.59641092272	0.0	-2144.638402598661
128000	-46258.38745204918	-2164.9774856049453	-44093.40996644423	884.2476360485141	13296.96860586541	1928.5858158155374	7.522485690923958E-5	-44093.40996644423	0.0	-2153.319513565342
129000	-46250.364849694306	-2164.5749264302167	-44085.78992326409	823.8539254271619	12997.21294687251	1977.059744719744	7.522485690923958E-5	-44085.78992326409	0.0	-2152.8803750892703
130000	-46252.6085966903	-2179.318447077034	-44073.29014961326	876.6974126826193	13705.742198104102	2090.001063074834	7.522485690923958E-5	-44073.29014961326	0.0	-2167.5418943426
131000	-46252.149448226846	-2176.2822687951966	-44075.86717943165	893.5137819790118	13853.55683339039	2156.5948794253277	7.522485690923958E-5	-44075.86717943165	0.0	-2164.4593324679067
132000	-46246.616533435175	-2171.0150052016597	-44075.601528233514	891.3506544523395	13495.768809020876	2305.549377453119	7.522485690923958E-5	-44075.601528233514	0.0	-2159.093098065863
133000	-46278.084011632534	-2174.571089776104	-44103.51292185643	894.9785571211413	13710.895313485093	2285.898078441637	7.522485690923958E-5	-44103.51292185643	0.0	-2162.6618829106806
134000	-46261.63307249472	-2166.9436975509057	-44094.68937494381	842.5589453742834	13270.487052940958	2158.0008309007844	7.522485690923958E-5	-44094.68937494381	0.0	-2155.119796817837
135000	-46254.51654792774	-2175.892282514323	-44078.62426541342	853.4430375490031	13522.893486295907	2447.201061498794	7.522485690923958E-5	-44078.62426541342	0.0	-2163.8817828050846
136000	-46258.96016373214	-2168.857314321657	-44090.10284941048	839.1928805624016	13412.461030364331	1998.3876714300793	7.522485690923958E-5	-44090.10284941048	0.0	-2157.1469398711
137000	-46262.1237745217	-2171.9760972557424	-44090.14767726596	916.4076058308938	13708.163433807778	1866.4562056435889	7.522485690923958E-5	-44090.14767726596	0.0	-2160.3663186654603
138000	-46264.577442492184	-2167.088493737176	-44097.48894875501	868.9553456567471	13360.206297340712	1968.4560106575675	7.522485690923958E-5	-44097.48894875501	0.0	-2155.400371789899
139000	-46251.08467543249	-2165.0784617739664	-44086.006213658526	844.0381203729568	13337.881014651264	2027.4938779790677	7.522485690923958E-5	-44086.006213658526	0.0	-2153.3467525031174
140000	-46253.26256021986	-2162.527268940229	-44090.735291279634	867.4817167151059	13295.536366830285	2086.9107965597086	7.522485690923958E-5	-44090.735291279634	0.0	-2150.752902834145
141000	-46230.78220324844	-2159.1983062730583	-44071.58389697538	872.1447186558347	13231.922779595865	2007.190150784732	7.522485690923958E-5	-44071.58389697538	0.0	-2147.4814483934815
142000	-46253.34495448996	-2170.887747348246	-44082.45720714171	886.7008843506222	13764.607582255616	2139.925422195587	7.522485690923958E-5	-44082.45720714171	0.0	-2159.076291478169
143000	-46257.07656714245	-2166.88409322831	-44090.19247391414	798.7584897626718	13223.880820062417	2128.5654473901586	7.522485690923958E-5	-44090.19247391414	0.0	-2155.080510288968
144000	-46257.185712791186	-2170.6798672705268	-44086.50584552066	845.7372647294319	13512.261995537825	2041.6972140896733	7.522485690923958E-5	-44086.50584552066	0.0	-2158.937853236282
145000	-46235.73641436032	-2158.8186477209188	-44076.9177666394	891.2626608759438	13224.20787758611	2003.818921319699	7.522485690923958E-5	-44076.9177666394	0.0	-2147.1042696830623
146000	-46242.87689100736	-2162.926653059718	-44079.95023794765	904.0171139640186	13398.377566562942	1957.6459988444312	7.522485690923958E-5	-44079.95023794765	0.0	-2151.246647466131
147000	-46243.8951147772	-2160.2859290261235	-44083.60918575108	856.8555647660112	13113.738678545018	1975.0275523761745	7.522485690923958E-5	-44083.60918575108	0.0	-2148.5928938804404
148000	-46252.92811518501	-2158.267720837467	-44094.66039434754	899.0982271720845	13239.663256460284	2128.1081286507024	7.522485690923958E-5	-44094.66039434754	0.0	-2146.4644556808116
149000	-46242.703922878645	-2166.8623343958443	-44075.8415884828	872.2122738377839	13538.159723186749	2184.5996776142865	7.522485690923958E-5	-44075.8415884828	0.0	-2155.0203008057665
150000	-46243.42582649621	-2164.669813001887	-44078.75601349433	885.5592428218697	13436.688525064934	2071.726517607569	7.522485690923958E-5	-44078.75601349433	0.0	-2152.906236329842
151000	-46248.50021305226	-2164.995342581729	-44083.50487047053	892.50305350126	13416.59953240592	2271.000199564914	7.522485690923958E-5	-44083.50487047053	0.0	-2153.095833828124
152000	-46268.05337698604	-2164.890104546169	-44103.16327243987	878.6433834844755	13769.455422912337	2150.6705002240446	7.522485690923958E-5	-44103.16327243987	0.0	-2153.0712386447376
153000	-46254.47312164724	-2158.550090269285	-44095.923031377955	895.5862957384459	13391.962468921798	2003.8014252402907	7.522485690923958E-5	-44095.923031377955	0.0	-2146.835725111783
154000	-46265.29953267611	-2166.676695676122	-44098.62283699999	890.4380598485104	13613.117151875076	2090.7809611990715	7.522485690923958E-5	-44098.62283699999	0.0	-2154.899591586277
155000	-46257.77235790319	-2166.917983866815	-44090.854374036375	900.6529564907447	13402.947914464361	1992.6363187173738	7.522485690923958E-5	-44090.854374036375	0.0	-2155.2118603391464
156000	-46263.97166337161	-2169.0706506263687	-44094.90101274524	847.0922822691483	13650.778851641926	2124.4255467134876	7.522485690923958E-5	-44094.90101274524	0.0	-2157.269946817078
