state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-45572.00051755792	-2173.0308833481135	-43398.96963420981	1174.082874228695	16304.344625272912	2162.1846240039554	6.35622495509189E-5	-43398.96963420981	0.0	-2161.204116317647
16000	-45564.28641090657	-2177.559529154983	-43386.72688175159	1139.5885872302952	16387.84892500946	2239.594162861801	6.35622495509189E-5	-43386.72688175159	0.0	-2165.6806661017463
17000	-45535.41503828869	-2160.6316631398886	-43374.7833751488	1106.752305198235	15612.08060971115	2075.454982924209	6.35622495509189E-5	-43374.7833751488	0.0	-2148.8654301488764
18000	-45551.71958743372	-2164.805109863687	-43386.91447757003	1178.2927755105038	15970.510241017899	2136.2159003305496	6.35622495509189E-5	-43386.91447757003	0.0	-2152.9962204347385
19000	-45534.98624508163	-2159.162789197778	-43375.82345588385	1137.498558633648	15870.888557800878	1961.2565160588886	6.35622495509189E-5	-43375.82345588385	0.0	-2147.4800679990685
20000	-45514.444961518166	-2161.729999501303	-43352.714962016864	1145.905773896131	15957.049022630816	2048.603061268894	6.35622495509189E-5	-43352.714962016864	0.0	-2149.9829999364692
21000	-45506.15871897376	-2159.490954223695	-43346.66776475007	1146.0560991563232	15831.381896671266	2117.3586924974943	6.35622495509189E-5	-43346.66776475007	0.0	-2147.6951775577827
22000	-45500.819613441105	-2163.4119828579655	-43337.40763058314	1132.49951824674	16015.978396990891	2122.884206153767	6.35622495509189E-5	-43337.40763058314	0.0	-2151.612352360343
23000	-45509.11057397893	-2158.6085810858117	-43350.501992893114	1083.8485167255658	15609.923973377812	2001.3156721896155	6.35622495509189E-5	-43350.501992893114	0.0	-2146.896046998377
24000	-45509.46816985327	-2157.951933458605	-43351.516236394666	1141.9652472336777	15812.039013917158	2094.2800120969223	6.35622495509189E-5	-43351.516236394666	0.0	-2146.172358107624
25000	-45511.941080701596	-2152.0008732818587	-43359.940207419735	1086.1498968316855	15505.580640420789	1742.6765961477079	6.35622495509189E-5	-43359.940207419735	0.0	-2140.4918685862153
26000	-45504.90040850646	-2156.750664030903	-43348.14974447556	1159.1790015573567	15934.209034086462	1801.4286778769974	6.35622495509189E-5	-43348.14974447556	0.0	-2145.1930006877506
27000	-45487.005061118085	-2151.2734455332743	-43335.73161558481	1146.8687607578895	15600.26734237108	1812.4576140618278	6.35622495509189E-5	-43335.73161558481	0.0	-2139.7068176701714
28000	-45498.36408373225	-2164.070135959874	-43334.29394777238	1168.3572715917185	16162.003835532163	2167.5328355345396	6.35622495509189E-5	-43334.29394777238	0.0	-2152.2397126198175
29000	-45488.03514981919	-2152.0349152316517	-43336.00023458754	1136.304637746309	15692.595023102822	1977.8129774877714	6.35622495509189E-5	-43336.00023458754	0.0	-2140.339802291496
30000	-45487.919566186196	-2158.8670744910582	-43329.05249169514	1168.2577568080428	16027.874160121717	2075.6040926431183	6.35622495509189E-5	-43329.05249169514	0.0	-2147.100735362936
31000	-45490.56657096408	-2162.5928957079423	-43327.97367525614	1207.7502617905052	16339.417095396708	2020.9919506679626	6.35622495509189E-5	-43327.97367525614	0.0	-2150.8659267838975
32000	-45491.646639639446	-2164.9839407757604	-43326.662698863685	1202.67075957804	16456.48830036071	2068.548225676287	6.35622495509189E-5	-43326.662698863685	0.0	-2153.2226320727823
33000	-45483.147179182684	-2156.447336452979	-43326.69984272971	1145.9464000416951	15621.769091413104	1845.3206685974906	6.35622495509189E-5	-43326.69984272971	0.0	-2144.8543032855728
34000	-45484.28189858408	-2158.6247512263953	-43325.657147357684	1147.1366823970563	15915.075102819925	2080.1332863128846	6.35622495509189E-5	-43325.657147357684	0.0	-2146.855191668213
35000	-45485.19153497677	-2162.200609109051	-43322.99092586772	1137.1788873006979	16100.030324041656	1932.4063646294885	6.35622495509189E-5	-43322.99092586772	0.0	-2150.539722232738
36000	-45466.8325789456	-2157.5975145183156	-43309.23506442728	1163.649262837007	15950.164663227411	2203.7717470865464	6.35622495509189E-5	-43309.23506442728	0.0	-2145.742541691731
37000	-45482.295833160286	-2152.3995182901294	-43329.89631487016	1172.9011825097762	15761.246584697172	1709.6713254095785	6.35622495509189E-5	-43329.89631487016	0.0	-2140.918542220938
38000	-45488.30840386921	-2151.314449895502	-43336.99395397371	1159.0602266175151	15676.922854788345	1874.459232593982	6.35622495509189E-5	-43336.99395397371	0.0	-2139.6983779588527
39000	-45493.484157345185	-2162.7784279738958	-43330.705729371286	1165.6250074853356	16317.425801474299	2185.3614779836757	6.35622495509189E-5	-43330.705729371286	0.0	-2150.935878173135
40000	-45498.30926825959	-2160.3536841293985	-43337.95558413019	1178.6131145020781	16236.216056167394	2064.1239548217845	6.35622495509189E-5	-43337.95558413019	0.0	-2148.595538064934
41000	-45474.84591834549	-2159.6820668910423	-43315.16385145445	1139.3342212205284	16232.784401913705	2096.4702675404687	6.35622495509189E-5	-43315.16385145445	0.0	-2147.9009466483353
42000	-45469.5426741856	-2155.585697976693	-43313.95697620891	1150.8204694986634	16008.130712295122	1962.799004937731	6.35622495509189E-5	-43313.95697620891	0.0	-2143.901818073562
43000	-45471.73028081491	-2155.592603288233	-43316.137677526676	1142.7604045213134	15936.320096627338	1992.7379759280948	6.35622495509189E-5	-43316.137677526676	0.0	-2143.886404522037
44000	-45486.7862111999	-2163.6523248174894	-43323.133886382406	1151.7089999097009	16233.703251053466	1838.9380522669169	6.35622495509189E-5	-43323.133886382406	0.0	-2152.0643846296584
45000	-45487.441156309025	-2156.6118088704284	-43330.829347438594	1156.7599161599182	15916.886735438688	1916.457951567602	6.35622495509189E-5	-43330.829347438594	0.0	-2144.963126395567
46000	-45471.74975692252	-2163.6313665923403	-43308.118390330186	1141.2320301261757	16156.278901214228	2154.9557852448766	6.35622495509189E-5	-43308.118390330186	0.0	-2151.809555354492
47000	-45469.909887124384	-2161.0298443710158	-43308.88004275337	1133.6298876662897	15907.731918480937	1992.2803059317969	6.35622495509189E-5	-43308.88004275337	0.0	-2149.323984364483
48000	-45489.51713709197	-2163.4225070452894	-43326.09463004668	1155.4967411746543	16120.56411643304	2021.8851307931425	6.35622495509189E-5	-43326.09463004668	0.0	-2151.694886067639
49000	-45488.55634000676	-2161.008562980988	-43327.54777702577	1160.809317486774	16009.19235740255	2094.7164551242854	6.35622495509189E-5	-43327.54777702577	0.0	-2149.2286796624953
50000	-45495.29712099008	-2156.284874434734	-43339.01224655534	1202.876834732194	15795.587366007423	2064.2337279989765	6.35622495509189E-5	-43339.01224655534	0.0	-2144.5266498216833
51000	-45487.802815084295	-2167.156127407	-43320.6466876773	1151.3656154424493	16292.59434217564	2245.4920508336004	6.35622495509189E-5	-43320.6466876773	0.0	-2155.273366138666
52000	-45487.75344814941	-2163.2828737672876	-43324.47057438212	1139.147451174037	16054.37420715159	2221.8395324938297	6.35622495509189E-5	-43324.47057438212	0.0	-2151.4158052902485
53000	-45481.11390812558	-2158.983741847258	-43322.13016627832	1102.5990307680788	15632.143361018994	1981.5732812196884	6.35622495509189E-5	-43322.13016627832	0.0	-2147.2858283401197
54000	-45475.5857007776	-2158.775521397914	-43316.81017937969	1130.0653550510124	15896.023762102108	1973.5342088701364	6.35622495509189E-5	-43316.81017937969	0.0	-2147.0836013711605
55000	-45464.8555480992	-2154.7799286461463	-43310.075619453055	1181.2667684942855	15822.644106480835	1880.7176889126054	6.35622495509189E-5	-43310.075619453055	0.0	-2143.1589531433565
56000	-45469.002598149906	-2160.518550480082	-43308.48404766982	1152.7895304946908	16211.347567487714	2170.1432336296784	6.35622495509189E-5	-43308.48404766982	0.0	-2148.6863456758583
57000	-45471.37433402199	-2160.073783837986	-43311.300550184	1170.2087166549015	16081.78015019923	1840.732634602588	6.35622495509189E-5	-43311.300550184	0.0	-2148.484409963093
58000	-45496.119766959935	-2165.6219506060115	-43330.49781635392	1172.9365103502444	16423.44503622219	2284.009546402434	6.35622495509189E-5	-43330.49781635392	0.0	-2153.7139697668117
59000	-45489.63938787489	-2156.2404218928723	-43333.39896598202	1193.5480258349726	16016.037333023303	1907.8920542689502	6.35622495509189E-5	-43333.39896598202	0.0	-2144.598334609463
60000	-45493.19501065607	-2160.0189049540513	-43333.17610570202	1147.3827503181465	16225.335871258925	2207.6058836095854	6.35622495509189E-5	-43333.17610570202	0.0	-2148.1613574091757
61000	-45462.741474680966	-2148.979613426269	-43313.761861254694	1162.5288530201897	15757.35689231643	1900.184220906714	6.35622495509189E-5	-43313.761861254694	0.0	-2137.3434849605983
62000	-45461.38521123023	-2152.240000797077	-43309.14521043315	1119.846390663865	15850.012562574917	2056.276855567696	6.35622495509189E-5	-43309.14521043315	0.0	-2140.4874801425176
63000	-45459.44889065731	-2151.8360545196797	-43307.61283613763	1139.5259842656544	15924.8682333919	1904.1613631992489	6.35622495509189E-5	-43307.61283613763	0.0	-2140.196848496975
64000	-45463.45408446511	-2137.9820409141194	-43325.472043550995	1155.3111041037937	15337.840813312321	2025.118323034752	6.35622495509189E-5	-43325.472043550995	0.0	-2126.2520618942126
65000	-45461.50940895677	-2156.2367720258903	-43305.27263693088	1189.7193417686187	16237.852696352986	2025.3662423120184	6.35622495509189E-5	-43305.27263693088	0.0	-2144.506612341546
66000	-45456.30572957007	-2155.226696241774	-43301.0790333283	1167.104277984632	16031.136782029118	1886.1281850227467	6.35622495509189E-5	-43301.0790333283	0.0	-2143.6014941345984
67000	-45455.757260298895	-2144.793176564476	-43310.96408373442	1070.9263510985359	15252.577004518822	1920.739699593734	6.35622495509189E-5	-43310.96408373442	0.0	-2133.1412079922293
68000	-45465.79564370134	-2150.6092689510438	-43315.1863747503	1180.5141879949363	15758.184669396976	1773.4888685966055	6.35622495509189E-5	-43315.1863747503	0.0	-2139.0745529246406
69000	-45473.404579261834	-2154.895323575863	-43318.509255685974	1159.5556586531661	15974.245214054286	2086.0477635247853	6.35622495509189E-5	-43318.509255685974	0.0	-2143.1215686935493
70000	-45475.198071208346	-2151.1072289489825	-43324.090842259364	1165.9504635061248	15763.25238309388	2021.6022408951542	6.35622495509189E-5	-43324.090842259364	0.0	-2139.3798144612756
71000	-45474.43390297216	-2149.3046000086424	-43325.12930296352	1136.680579131556	15590.559750829807	1943.2554098838823	6.35622495509189E-5	-43325.12930296352	0.0	-2137.635465982917
72000	-45501.4794580478	-2155.64027784636	-43345.83918020144	1116.1511675716708	15837.56775012749	1903.7076366448396	6.35622495509189E-5	-43345.83918020144	0.0	-2144.001422611119
73000	-45491.25053563215	-2155.192898400103	-43336.05763723204	1130.2154667408388	15812.936707474017	2145.9812684902513	6.35622495509189E-5	-43336.05763723204	0.0	-2143.3772619207784
74000	-45493.16530044996	-2156.3767487690084	-43336.788551680955	1192.695388358004	15928.001827152795	2229.0875929262247	6.35622495509189E-5	-43336.788551680955	0.0	-2144.504854467808
75000	-45508.846822267755	-2166.213811897754	-43342.63301037	1132.1525399517514	16293.054055319082	2217.7413428046634	6.35622495509189E-5	-43342.63301037	0.0	-2154.349478709922
76000	-45494.560006150256	-2155.256654634394	-43339.30335151586	1137.4390904172953	15877.815037278595	1972.0597432907005	6.35622495509189E-5	-43339.30335151586	0.0	-2143.565836422971
77000	-45489.60155461842	-2158.088504241029	-43331.51305037739	1109.8881183551325	15739.807246375221	2045.8028131949445	6.35622495509189E-5	-43331.51305037739	0.0	-2146.3435243133376
78000	-45478.09453837239	-2163.5292857527857	-43314.5652526196	1128.2517611936853	16162.73517038834	2006.7579803218944	6.35622495509189E-5	-43314.5652526196	0.0	-2151.812745550375
79000	-45477.184635693	-2161.424232096752	-43315.76040359624	1117.305517182468	15959.505564693687	2245.294368011697	6.35622495509189E-5	-43315.76040359624	0.0	-2149.5416013281533
80000	-45489.30046042989	-2161.141782630626	-43328.15867779926	1099.2426716072318	15781.33354566964	2072.526940957989	6.35622495509189E-5	-43328.15867779926	0.0	-2149.377635316864
81000	-45489.15686762551	-2168.2602345290143	-43320.8966330965	1151.9717486520956	15938.359055863453	1910.8749030036772	6.35622495509189E-5	-43320.8966330965	0.0	-2156.615847431584
82000	-45477.797235076185	-2156.8999244663137	-43320.89731060987	1075.0717900633051	15456.766589881294	1948.754749521424	6.35622495509189E-5	-43320.89731060987	0.0	-2145.2266268161147
83000	-45472.41396234795	-2161.7393598271515	-43310.6746025208	1119.9811410550963	16009.05945521594	2137.753006633729	6.35622495509189E-5	-43310.6746025208	0.0	-2149.9294064302258
84000	-45480.003856616895	-2161.2999826619707	-43318.703873954924	1126.1110140621015	15941.107540654772	2125.9050508326145	6.35622495509189E-5	-43318.703873954924	0.0	-2149.498249302085
85000	-45470.7794296689	-2159.38387127865	-43311.39555839025	1180.5361701134582	16078.557347607613	2077.942539738108	6.35622495509189E-5	-43311.39555839025	0.0	-2147.6158685857094
86000	-45461.79043712804	-2158.1786828262175	-43303.61175430182	1142.681342273176	15964.070886098585	2058.318031910622	6.35622495509189E-5	-43303.61175430182	0.0	-2146.424696922226
87000	-45461.647680621776	-2157.074994902973	-43304.572685718806	1182.793099778179	16002.92389020343	1957.200440108493	6.35622495509189E-5	-43304.572685718806	0.0	-2145.395324763178
88000	-45474.18657863486	-2153.696325453636	-43320.49025318122	1132.2204491275897	15707.30983119381	2000.5409425420441	6.35622495509189E-5	-43320.49025318122	0.0	-2141.9843624973137
89000	-45485.849366126735	-2164.873763053678	-43320.97560307306	1173.6049594843248	16346.026384594816	2276.0413030021364	6.35622495509189E-5	-43320.97560307306	0.0	-2152.970965875685
90000	-45467.51642987282	-2156.218776932094	-43311.297652940724	1191.5966014340424	16066.052702723753	2065.2627579261152	6.35622495509189E-5	-43311.297652940724	0.0	-2144.4598161874856
91000	-45471.15161328927	-2159.618093531202	-43311.53351975807	1124.2873437160642	15957.526798994364	1998.6655597528231	6.35622495509189E-5	-43311.53351975807	0.0	-2147.907513985477
92000	-45482.690924525254	-2155.8477368656936	-43326.84318765956	1190.7674238964942	16001.58485928001	2106.2288323247008	6.35622495509189E-5	-43326.84318765956	0.0	-2144.0597521738005
93000	-45478.66721828281	-2155.0540052771153	-43323.613213005694	1169.1507976746823	16089.785606461683	2022.0268815065008	6.35622495509189E-5	-43323.613213005694	0.0	-2143.326280841711
94000	-45474.809988850444	-2151.733832754446	-43323.076156095995	1124.8916748957836	15893.728784278865	2059.7281760538854	6.35622495509189E-5	-43323.076156095995	0.0	-2139.978835397231
95000	-45468.27569710432	-2151.5760052188434	-43316.69969188548	1153.6684041325746	15687.894873097195	1715.99709882368	6.35622495509189E-5	-43316.69969188548	0.0	-2140.0896172993166
96000	-45469.578789307896	-2155.0186867713014	-43314.5601025366	1125.6039287523433	15918.943162772728	2007.5098376387284	6.35622495509189E-5	-43314.5601025366	0.0	-2143.3015939404518
97000	-45499.96563407531	-2158.3931083719	-43341.572525703414	1181.771559284158	16222.805374561698	2123.8396133738192	6.35622495509189E-5	-43341.572525703414	0.0	-2146.5928124890784
98000	-45483.662410279634	-2153.0900929299987	-43330.57231734964	1141.0252256729796	15749.685797125687	2178.1985183825177	6.35622495509189E-5	-43330.57231734964	0.0	-2141.252403712895
99000	-45456.856070297916	-2154.4001868928217	-43302.45588340509	1128.0455543247672	15809.433114301113	2114.452669738882	6.35622495509189E-5	-43302.45588340509	0.0	-2142.606440931875
100000	-45474.549629516725	-2155.8964368729116	-43318.65319264381	1115.450102234675	15889.818270179803	2094.809203849417	6.35622495509189E-5	-43318.65319264381	0.0	-2144.1164881160075
101000	-45479.64498979553	-2158.9631558577867	-43320.68183393774	1078.2384165526705	15738.140806972735	1985.9459695550142	6.35622495509189E-5	-43320.68183393774	0.0	-2147.261992089859
102000	-45475.38716034277	-2157.5808319983007	-43317.806328344464	1119.6662104884867	15665.16705356002	1868.7675097856857	6.35622495509189E-5	-43317.806328344464	0.0	-2145.9692332166196
103000	-45454.70249632581	-2155.2450086875406	-43299.45748763827	1147.2039450258105	15767.97644577318	2055.299673356028	6.35622495509189E-5	-43299.45748763827	0.0	-2143.4931899920325
104000	-45458.101556074216	-2157.9498795750073	-43300.15167649921	1108.5623105219652	15731.112065186526	1920.9572862421069	6.35622495509189E-5	-43300.15167649921	0.0	-2146.2977441996813
105000	-45469.41544881451	-2160.85340219493	-43308.562046619576	1154.4266118688565	16021.859123042448	2092.423435226566	6.35622495509189E-5	-43308.562046619576	0.0	-2149.075137588447
106000	-45465.74677562506	-2161.6616757416487	-43304.085099883414	1174.7099543257468	16087.12100592051	2223.4368985624624	6.35622495509189E-5	-43304.085099883414	0.0	-2149.793542429801
107000	-45481.5059188396	-2162.40045838185	-43319.105460457744	1141.8544979638052	15965.845331644708	2151.869282772601	6.35622495509189E-5	-43319.105460457744	0.0	-2150.580767974525
108000	-45474.43402807396	-2158.4138600556034	-43316.02016801836	1126.1693044778624	15747.075383116426	2250.242634373405	6.35622495509189E-5	-43316.02016801836	0.0	-2146.5279660086717
109000	-45468.31231730233	-2159.556607260895	-43308.755710041434	1150.2960474928232	15987.425297622027	2005.739406417727	6.35622495509189E-5	-43308.755710041434	0.0	-2147.840816044681
110000	-45467.25657967678	-2163.062290274043	-43304.19428940274	1138.81396332827	16141.653423704876	2104.7312705854174	6.35622495509189E-5	-43304.19428940274	0.0	-2151.2753570282043
111000	-45452.0212933767	-2159.372449236792	-43292.64884413991	1177.569711931187	16176.40642785349	1951.8313708090104	6.35622495509189E-5	-43292.64884413991	0.0	-2147.6968271403493
112000	-45458.39869531305	-2159.019186998508	-43299.379508314545	1145.6518392949702	15986.025457582089	1832.175278986044	6.35622495509189E-5	-43299.379508314545	0.0	-2147.43666163531
113000	-45458.58944856846	-2157.7133123547965	-43300.876136213665	1211.038253890159	16202.116632655714	2029.6742566187706	6.35622495509189E-5	-43300.876136213665	0.0	-2145.980016698814
114000	-45459.94203259646	-2158.0822385493716	-43301.859794047086	1195.0576875368715	16166.972095143172	2037.5623302152703	6.35622495509189E-5	-43301.859794047086	0.0	-2146.34321734239
115000	-45472.9050334891	-2166.741483379905	-43306.163550109195	1206.8316691063055	16658.631510232255	2039.2789354875438	6.35622495509189E-5	-43306.163550109195	0.0	-2155.0012189892614
116000	-45465.1207848162	-2156.143874787476	-43308.97691002872	1178.791072600751	15837.749781661696	1887.9915263879304	6.35622495509189E-5	-43308.97691002872	0.0	-2144.5172197510847
117000	-45463.98830649422	-2159.909370942124	-43304.0789355521	1174.0573496436052	16210.42289308503	2114.3276953239388	6.35622495509189E-5	-43304.0789355521	0.0	-2148.1157123722132
118000	-45483.01787150615	-2161.54557763268	-43321.47229387347	1182.2046741510733	16155.245512315032	2323.774590561151	6.35622495509189E-5	-43321.47229387347	0.0	-2149.6119842177764
119000	-45467.09598288817	-2158.787845211276	-43308.30813767689	1159.1395096643378	15851.373382595455	2236.18741611614	6.35622495509189E-5	-43308.30813767689	0.0	-2146.9112383334027
120000	-45499.98325272064	-2165.119495569071	-43334.863757151565	1117.8337843821448	16098.009308768564	1917.9142176216642	6.35622495509189E-5	-43334.863757151565	0.0	-2153.469694670854
121000	-45496.21511217996	-2162.377841457663	-43333.837270722295	1119.8479509516606	15966.66464107553	2040.1048410629794	6.35622495509189E-5	-43333.837270722295	0.0	-2150.6369792945193
122000	-45476.616027393575	-2161.0870122514343	-43315.52901514214	1118.4431815880623	15919.498961202346	2188.4324068194337	6.35622495509189E-5	-43315.52901514214	0.0	-2149.242383276081
123000	-45475.94744937052	-2160.479376644405	-43315.468072726115	1122.7594818026805	16006.105698965328	2017.0847750213836	6.35622495509189E-5	-43315.468072726115	0.0	-2148.7552633469913
124000	-45498.18472126873	-2155.3826488841155	-43342.80207238461	1145.0066309438523	15725.166169375867	2137.5175586035502	6.35622495509189E-5	-43342.80207238461	0.0	-2143.5728584141816
125000	-45502.614434037896	-2157.840894703492	-43344.773539334405	1164.5435110444218	15962.983237783343	2159.2289376040308	6.35622495509189E-5	-43344.773539334405	0.0	-2146.016152048711
126000	-45485.9248535906	-2158.8045847667627	-43327.12026882384	1099.8439939985537	15827.399727118127	2082.6649366920037	6.35622495509189E-5	-43327.12026882384	0.0	-2147.0332280329535
127000	-45487.75314705514	-2152.2906997673977	-43335.46244728774	1144.1173770482142	15833.35513798716	2055.948887089305	6.35622495509189E-5	-43335.46244728774	0.0	-2140.538414673441
128000	-45461.12968621139	-2147.852271468749	-43313.27741474264	1146.3591524650542	15549.05921935969	1794.8148761091184	6.35622495509189E-5	-43313.27741474264	0.0	-2136.3000091820636
129000	-45471.690118311286	-2150.9120669387335	-43320.77805137255	1118.0422474121015	15708.736857716687	1829.2604981797467	6.35622495509189E-5	-43320.77805137255	0.0	-2139.3318812892066
130000	-45489.23756836657	-2163.145619499136	-43326.09194886743	1119.0884407572705	16238.591223280684	1982.2440491149746	6.35622495509189E-5	-43326.09194886743	0.0	-2151.447206958133
131000	-45473.699376588665	-2164.249046382176	-43309.45033020649	1201.0456558446406	16542.112519023416	2038.4016526543955	6.35622495509189E-5	-43309.45033020649	0.0	-2152.509417203759
132000	-45468.90976338314	-2150.7381626019987	-43318.17160078114	1187.084981060663	15774.232444960699	1785.0430796330047	6.35622495509189E-5	-43318.17160078114	0.0	-2139.193915275811
133000	-45488.98779634649	-2157.54925204772	-43331.43854429877	1135.1688232862173	16069.786581958335	2009.6008673742806	6.35622495509189E-5	-43331.43854429877	0.0	-2145.830623314505
134000	-45490.73162460354	-2157.8445624047085	-43332.88706219883	1103.1387718982385	16057.090006682221	1926.3559316950775	6.35622495509189E-5	-43332.88706219883	0.0	-2146.188294181857
135000	-45488.954043668215	-2160.0463796711324	-43328.90766399708	1097.7377759777419	15983.789129562723	2350.212142541539	6.35622495509189E-5	-43328.90766399708	0.0	-2148.09598921549
136000	-45462.11395710638	-2158.316405316296	-43303.797551790085	1118.4581948227235	15965.072887325055	2076.3770660524883	6.35622495509189E-5	-43303.797551790085	0.0	-2146.5495160985092
137000	-45485.33103837472	-2157.9687693319806	-43327.362269042744	1164.2885698253126	16215.997649720415	1956.7310432798338	6.35622495509189E-5	-43327.362269042744	0.0	-2146.289452672393
138000	-45488.490009695604	-2149.5950180218265	-43338.89499167378	1147.069140173321	15692.105584715404	1763.2653740758471	6.35622495509189E-5	-43338.89499167378	0.0	-2138.0687852666724
139000	-45473.69244985029	-2154.165384494621	-43319.52706535567	1142.939643226821	16012.392918934973	1945.7634664971804	6.35622495509189E-5	-43319.52706535567	0.0	-2142.4943501876573
140000	-45476.538204236895	-2146.4769645268093	-43330.061239710085	1177.2717726503106	15842.439216878072	1941.8779793649119	6.35622495509189E-5	-43330.061239710085	0.0	-2134.8088751392947
141000	-45483.559826013145	-2155.500914009862	-43328.05891200328	1148.3705616652476	16262.685724450228	1944.512137449524	6.35622495509189E-5	-43328.05891200328	0.0	-2143.83082750499
142000	-45470.96952874655	-2149.5799279051957	-43321.38960084136	1200.14143661126	16139.066902976921	2108.530905596004	6.35622495509189E-5	-43321.38960084136	0.0	-2137.7903283108662
143000	-45475.26692769864	-2146.3782682931314	-43328.88865940551	1157.1222287678565	15816.616601003692	2003.1024226100465	6.35622495509189E-5	-43328.88865940551	0.0	-2134.6644178191323
144000	-45482.32810524218	-2155.0915036736105	-43327.23660156857	1185.705723953529	16310.724841995885	1938.3484752160562	6.35622495509189E-5	-43327.23660156857	0.0	-2143.426094290913
145000	-45471.94410303883	-2145.4488058297375	-43326.4952972091	1170.284354127764	15798.855615904553	1913.136844946414	6.35622495509189E-5	-43326.4952972091	0.0	-2133.8026770371316
146000	-45466.975118836264	-2159.7375070352873	-43307.23761180098	1196.2878150191862	16561.23253654292	2140.6816878192153	6.35622495509189E-5	-43307.23761180098	0.0	-2147.9255284640453
147000	-45444.73502068993	-2149.0767685312057	-43295.658252158726	1135.7058326119293	15650.363290635849	2038.5821963555773	6.35622495509189E-5	-43295.658252158726	0.0	-2137.3370086055206
148000	-45449.13779789772	-2147.030501946255	-43302.107295951464	1145.4429216445988	15736.80250408096	2016.8091682861111	6.35622495509189E-5	-43302.107295951464	0.0	-2135.3065902807284
149000	-45464.180262104856	-2152.7749017371298	-43311.405360367724	1181.9947723132486	15980.862503489989	2096.119936894157	6.35622495509189E-5	-43311.405360367724	0.0	-2140.994028495474
150000	-45459.496095885755	-2153.101154184202	-43306.394941701554	1193.3132975366584	15994.812952169483	1884.0130899177746	6.35622495509189E-5	-43306.394941701554	0.0	-2141.4776029761315
151000	-45466.12948463219	-2149.134762645834	-43316.99472198635	1159.793447518045	15931.332842722119	1883.0376916879275	6.35622495509189E-5	-43316.99472198635	0.0	-2137.511973365147
152000	-45469.93372609598	-2148.101231140546	-43321.83249495544	1168.636923379901	15906.17482899742	1995.241607173692	6.35622495509189E-5	-43321.83249495544	0.0	-2136.393180546004
153000	-45457.444839772914	-2148.250549212855	-43309.19429056006	1221.8710533982212	15947.021799575146	1885.918424335473	6.35622495509189E-5	-43309.19429056006	0.0	-2136.625510751373
154000	-45473.41374566646	-2155.5544358556613	-43317.8593098108	1192.574377548212	16125.59854608224	2067.3787673416878	6.35622495509189E-5	-43317.8593098108	0.0	-2143.793962496028
155000	-45467.494388677966	-2152.7258630330584	-43314.768525644904	1110.688772179823	15974.122141494574	1925.2120571764453	6.35622495509189E-5	-43314.768525644904	0.0	-2141.0704695584022
