state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
110000	-44853.78602740475	-2128.58512999111	-42725.20089741364	1317.6296033067808	14765.918949012681	1796.5365162781359	6.941300739399427E-5	-42725.20089741364	0.0	-2117.0314599220096
111000	-44859.30597739451	-2127.987194289026	-42731.31878310549	1375.9627376146461	14834.24475182249	1761.7969706750405	6.941300739399427E-5	-42731.31878310549	0.0	-2116.462183854332
112000	-44850.971586859836	-2125.3934377342603	-42725.57814912558	1343.8790467605027	14773.917727416589	1876.7308407112564	6.941300739399427E-5	-42725.57814912558	0.0	-2113.775584158943
113000	-44848.77088704552	-2135.92147573039	-42712.849411315125	1397.6136892468332	15132.004418888926	2109.4335049356355	6.941300739399427E-5	-42712.849411315125	0.0	-2124.131243424177
114000	-44843.3164969217	-2126.195471940626	-42717.121024981076	1320.7370023356254	14524.300403642044	1721.435219058238	6.941300739399427E-5	-42717.121024981076	0.0	-2114.7044468246627
115000	-44862.70754351384	-2141.8511946921312	-42720.85634882171	1380.26588262612	15173.544106574605	1960.1234054193442	6.941300739399427E-5	-42720.85634882171	0.0	-2130.169325232536
116000	-44852.709415945756	-2127.313246770206	-42725.39616917555	1371.2275908960926	14575.321429121772	1764.290373252103	6.941300739399427E-5	-42725.39616917555	0.0	-2115.7861613681816
117000	-44843.34963735175	-2132.0914233857766	-42711.25821396597	1372.670879488508	14761.098711361466	1885.2762572052668	6.941300739399427E-5	-42711.25821396597	0.0	-2120.4668860220886
118000	-44854.4327479802	-2133.5219712240823	-42720.91077675612	1404.7132122599035	14895.788519449423	1975.7292313334226	6.941300739399427E-5	-42720.91077675612	0.0	-2121.8284123950316
119000	-44850.45471488665	-2126.473962039655	-42723.98075284699	1345.2669885593616	14479.658189545997	1998.1282199684329	6.941300739399427E-5	-42723.98075284699	0.0	-2114.7637791016155
120000	-44854.55531154403	-2127.94085695343	-42726.6144545906	1290.910418183972	14406.623567506189	1651.5737112138358	6.941300739399427E-5	-42726.6144545906	0.0	-2116.5105010786515
121000	-44863.2415090088	-2127.7660703695165	-42735.47543863929	1365.7412396581092	14745.713441892869	1799.4156487508478	6.941300739399427E-5	-42735.47543863929	0.0	-2116.2100489220784
122000	-44859.52450258044	-2126.5678049422713	-42732.95669763817	1375.1288762726335	14702.606880980013	1734.3531638127492	6.941300739399427E-5	-42732.95669763817	0.0	-2115.0658204129654
123000	-44853.14276994691	-2120.807186197196	-42732.335583749715	1395.404937775006	14578.330865086577	1597.2108198711403	6.941300739399427E-5	-42732.335583749715	0.0	-2109.4257646305327
124000	-44876.86558693574	-2126.1400404596734	-42750.72554647607	1308.7283476661103	14429.335740169703	1932.0776743898311	6.941300739399427E-5	-42750.72554647607	0.0	-2114.479404136135
125000	-44857.631503891884	-2127.6303227902285	-42730.00118110165	1364.3298042120339	14738.579863907504	1909.2041112933834	6.941300739399427E-5	-42730.00118110165	0.0	-2115.9872234704562
126000	-44837.53757399959	-2126.6271651722063	-42710.91040882738	1313.5421722353822	14518.450179725958	1857.5148632130833	6.941300739399427E-5	-42710.91040882738	0.0	-2115.0244484248296
127000	-44843.01098856387	-2122.5468847728025	-42720.46410379106	1384.1802866528487	14567.551874835975	1727.5778000663233	6.941300739399427E-5	-42720.46410379106	0.0	-2111.050638589679
128000	-44844.18772972357	-2127.1500694663437	-42717.03766025723	1344.6322993151525	14527.36714183304	1644.2672147433295	6.941300739399427E-5	-42717.03766025723	0.0	-2115.7262000011665
129000	-44842.456341770936	-2127.1259838064825	-42715.330357964456	1262.9183977087446	14406.12884159603	1622.2263647691088	6.941300739399427E-5	-42715.330357964456	0.0	-2115.7218498117822
130000	-44839.7057350903	-2118.89569254888	-42720.810042541416	1393.327936211464	14543.140110637905	1754.5525819825982	6.941300739399427E-5	-42720.810042541416	0.0	-2107.376726761561
131000	-44859.18190595611	-2137.3967662752816	-42721.785139680826	1458.7663366021186	15394.78116861661	1881.729279556759	6.941300739399427E-5	-42721.785139680826	0.0	-2125.7749996477796
132000	-44832.72250775056	-2131.2589472232357	-42701.46356052732	1364.6044211524895	14844.227380692697	1656.1490608900879	6.941300739399427E-5	-42701.46356052732	0.0	-2119.824543511813
133000	-44847.71017659671	-2129.357422487194	-42718.35275410952	1356.0413837890312	14867.725255077501	1779.145387286691	6.941300739399427E-5	-42718.35275410952	0.0	-2117.818032880919
134000	-44836.95558170354	-2125.731228733568	-42711.22435296998	1391.136111097991	14800.102216487116	1715.8010666929895	6.941300739399427E-5	-42711.22435296998	0.0	-2114.245008237244
135000	-44837.3029567285	-2128.0414600165327	-42709.261496711966	1347.321740434405	14715.815037427297	2039.5519106606218	6.941300739399427E-5	-42709.261496711966	0.0	-2116.3009980267466
136000	-44828.201999444034	-2123.421234302505	-42704.78076514153	1383.8177885991997	14541.987916303948	1843.736078383322	6.941300739399427E-5	-42704.78076514153	0.0	-2111.829463975884
137000	-44854.469490591844	-2133.8105965040777	-42720.65889408777	1421.3585715686793	15200.478022038194	1741.0042399341726	6.941300739399427E-5	-42720.65889408777	0.0	-2122.3029997298504
138000	-44841.56802448582	-2126.8617740051122	-42714.70625048071	1367.8049823161234	14739.952386946476	1696.9845474638512	6.941300739399427E-5	-42714.70625048071	0.0	-2115.3917097977533
139000	-44849.35442430358	-2134.359786450281	-42714.9946378533	1378.9865730994431	14958.858798280658	2177.927985542441	6.941300739399427E-5	-42714.9946378533	0.0	-2122.5222811090534
140000	-44833.57841024321	-2127.3009730555987	-42706.27743718761	1331.3748101742965	14666.50040852157	1694.2846765928548	6.941300739399427E-5	-42706.27743718761	0.0	-2115.8332410753296
141000	-44828.05230773311	-2122.0716498803276	-42705.98065785278	1346.7849585435906	14436.974179392926	1698.6632194032024	6.941300739399427E-5	-42705.98065785278	0.0	-2110.600137377524
142000	-44852.4845717097	-2133.197687289619	-42719.28688442008	1383.6807214091034	14934.164228786136	1867.4681952883143	6.941300739399427E-5	-42719.28688442008	0.0	-2121.587111474788
143000	-44857.10047525733	-2140.7571709167255	-42716.343304340604	1308.903875267902	15059.105368083056	1883.043431233299	6.941300739399427E-5	-42716.343304340604	0.0	-2129.134377151516
144000	-44848.460304190296	-2132.573926225816	-42715.88637796448	1326.8118714962645	14819.616076999595	1790.956395768447	6.941300739399427E-5	-42715.88637796448	0.0	-2121.0248237139735
145000	-44856.07674849486	-2128.2441039716496	-42727.83264452321	1355.086338259689	14578.585860465811	1876.6791186945318	6.941300739399427E-5	-42727.83264452321	0.0	-2116.6262909393063
146000	-44854.50118668206	-2130.3288619806954	-42724.17232470136	1375.3486980703256	14748.63169512018	1992.4809550656903	6.941300739399427E-5	-42724.17232470136	0.0	-2118.6228534478623
147000	-44852.27085286713	-2132.1484793710115	-42720.12237349612	1338.4686851964814	14744.763785764695	1959.169166694082	6.941300739399427E-5	-42720.12237349612	0.0	-2120.4673275614973
148000	-44865.34644558051	-2131.4085804760985	-42733.93786510441	1402.589733694086	14909.306593255216	1729.3788807065287	6.941300739399427E-5	-42733.93786510441	0.0	-2119.910806780917
149000	-44843.160698243824	-2124.5365489863652	-42718.62414925746	1345.38560041523	14454.794570460126	1873.5061136173267	6.941300739399427E-5	-42718.62414925746	0.0	-2112.9212252035877
150000	-44841.32963495352	-2135.7199344265746	-42705.60970052695	1316.771947697442	14618.527449186067	2070.904854901972	6.941300739399427E-5	-42705.60970052695	0.0	-2123.9569437579753
151000	-44848.351375451915	-2130.3630411898703	-42717.988334262045	1310.0726786271987	14536.819185123622	1912.7596575940681	6.941300739399427E-5	-42717.988334262045	0.0	-2118.7172026944704
152000	-44841.90861223408	-2122.5633637753413	-42719.34524845874	1260.689576352535	14102.308844418862	1929.1100047883383	6.941300739399427E-5	-42719.34524845874	0.0	-2110.904991485657
153000	-44874.17880976959	-2143.9251784055273	-42730.25363136406	1413.7098104200718	15203.57261942068	1649.4629215328669	6.941300739399427E-5	-42730.25363136406	0.0	-2132.496693577617
154000	-44862.32098873361	-2138.289729067348	-42724.03125966626	1355.1587216209214	14843.627151984672	1874.3658936789457	6.941300739399427E-5	-42724.03125966626	0.0	-2126.6737303812956
155000	-44861.17236853615	-2135.1361539926997	-42726.03621454345	1253.6922982821752	14454.238091782088	1849.298611675447	6.941300739399427E-5	-42726.03621454345	0.0	-2123.53995516878
