state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-45424.60052153145	-2154.1984366542006	-43270.40208487725	840.4348828786785	14639.343256559281	2081.5661490442953	7.03041418309644E-5	-43270.40208487725	0.0	-2142.427859673975
16000	-45402.90594694117	-2145.2878050492454	-43257.61814189193	826.1946820685275	14259.864871502945	1981.5856992314289	7.03041418309644E-5	-43257.61814189193	0.0	-2133.58988230196
17000	-45418.894625001354	-2144.3016415757957	-43274.59298342556	817.0980834746678	14076.105634253749	1930.6779671989168	7.03041418309644E-5	-43274.59298342556	0.0	-2132.6420726730503
18000	-45411.625654196556	-2146.6170626045646	-43265.00859159199	852.9254319078045	14382.79555398219	1995.8784857932565	7.03041418309644E-5	-43265.00859159199	0.0	-2134.9085412933277
19000	-45393.71860950059	-2140.4180399048596	-43253.30056959573	845.5381109152427	14235.16750662805	1812.3051011100843	7.03041418309644E-5	-43253.30056959573	0.0	-2128.851535650535
20000	-45383.09139378148	-2143.787829419334	-43239.30356436214	839.8037996769824	14321.859959343783	2031.858050664114	7.03041418309644E-5	-43239.30356436214	0.0	-2132.052946528266
21000	-45373.310559776575	-2144.023172754203	-43229.28738702237	848.5596191392177	14378.361078939488	2005.4786892179886	7.03041418309644E-5	-43229.28738702237	0.0	-2132.307573309268
22000	-45357.87746259276	-2138.575145246169	-43219.30231734659	843.6664344692455	14287.902292063794	1947.9806294054988	7.03041418309644E-5	-43219.30231734659	0.0	-2126.902433011853
23000	-45359.67508423279	-2134.837844891898	-43224.83723934089	821.8444174171051	14078.851510903547	1836.428078107164	7.03041418309644E-5	-43224.83723934089	0.0	-2123.2519121644655
24000	-45350.8299732042	-2138.561011326709	-43212.26896187749	839.2412900731722	14285.843897700854	1841.4663068117914	7.03041418309644E-5	-43212.26896187749	0.0	-2126.971051708412
25000	-45353.443966318184	-2141.0044083896614	-43212.43955792852	858.165996136583	14550.622333190306	1758.3552041736705	7.03041418309644E-5	-43212.43955792852	0.0	-2129.482266758351
26000	-45351.667979334925	-2137.8149940322555	-43213.85298530267	834.5050200132663	14328.463165849364	1938.0978899250433	7.03041418309644E-5	-43213.85298530267	0.0	-2126.149775100303
27000	-45346.85716746209	-2136.602730703131	-43210.25443675896	841.9506951663257	14276.518876758191	1868.084933882518	7.03041418309644E-5	-43210.25443675896	0.0	-2124.9916692372108
28000	-45350.1732296155	-2139.4293686312935	-43210.74386098421	835.1713936244067	14418.371451988514	1987.8043918309647	7.03041418309644E-5	-43210.74386098421	0.0	-2127.726825555221
29000	-45349.55626668275	-2135.1555941032907	-43214.40067257946	836.9060504345944	14278.13414473255	1865.4642675618195	7.03041418309644E-5	-43214.40067257946	0.0	-2123.5465973431174
30000	-45352.79839967499	-2140.1539581959883	-43212.644441479	829.1127796275401	14462.27255825119	1789.6026017263275	7.03041418309644E-5	-43212.644441479	0.0	-2128.605965873765
31000	-45342.59262013063	-2140.325544770774	-43202.26707535986	885.5195767519413	14603.995640401421	1890.7992434631303	7.03041418309644E-5	-43202.26707535986	0.0	-2128.6967030250503
32000	-45361.09353270678	-2145.5079141185424	-43215.58561858824	862.7723834092872	14844.342342660515	1989.770492667583	7.03041418309644E-5	-43215.58561858824	0.0	-2133.8039131596693
33000	-45314.77682100152	-2129.428709894972	-43185.34811110655	837.6763511112695	14014.490580072108	1870.0720359125992	7.03041418309644E-5	-43185.34811110655	0.0	-2117.816084728157
34000	-45326.741112846	-2138.1221545671638	-43188.618958278836	852.8016456984076	14334.869839056135	1818.0451341886753	7.03041418309644E-5	-43188.618958278836	0.0	-2126.551004979963
35000	-45324.20449390006	-2135.2461165000054	-43188.95837740006	830.0067534134193	14236.369103555598	1738.2113516930526	7.03041418309644E-5	-43188.95837740006	0.0	-2123.7408738887143
36000	-45322.17095094037	-2137.718857745172	-43184.4520931952	852.518062656563	14465.266398687192	1912.818411416039	7.03041418309644E-5	-43184.4520931952	0.0	-2126.072974027074
37000	-45334.08138290663	-2138.584519330116	-43195.49686357652	910.7739895991989	14660.542907387802	1621.7795776768846	7.03041418309644E-5	-43195.49686357652	0.0	-2127.180788039028
38000	-45318.432257039865	-2125.9622050361813	-43192.470052003686	894.5454487015	14327.509441477529	1885.9547845772963	7.03041418309644E-5	-43192.470052003686	0.0	-2114.3371382068535
39000	-45316.23637679132	-2133.7331149730117	-43182.50326181831	902.754543806767	14656.813206400393	1911.3482164853076	7.03041418309644E-5	-43182.50326181831	0.0	-2122.0883632609584
40000	-45330.54026204303	-2127.4291792738154	-43203.11108276922	913.9288085027442	14564.179382856631	1819.8148688689048	7.03041418309644E-5	-43203.11108276922	0.0	-2115.856600295676
41000	-45339.96651478968	-2133.674542591856	-43206.291972197825	881.250166458176	14692.745105993386	2029.8594173267518	7.03041418309644E-5	-43206.291972197825	0.0	-2121.941112293089
42000	-45324.01175385073	-2133.531718146794	-43190.48003570394	877.7267275361644	14638.363875654051	1858.2076521939816	7.03041418309644E-5	-43190.48003570394	0.0	-2121.928453074965
43000	-45323.488546293906	-2130.2445441608825	-43193.244002133026	899.5414910645634	14592.643325918592	1843.7767771000001	7.03041418309644E-5	-43193.244002133026	0.0	-2118.6527413863773
44000	-45333.83776481673	-2133.2617601472643	-43200.57600466946	902.05252925779	14725.509907754706	1887.987583561249	7.03041418309644E-5	-43200.57600466946	0.0	-2121.635108183819
45000	-45323.32711996002	-2125.7485023665263	-43197.57861759349	864.5127601911465	14163.314602801116	1701.7214449680682	7.03041418309644E-5	-43197.57861759349	0.0	-2114.274354859346
46000	-45329.801722241034	-2135.194110827455	-43194.60761141358	858.9463340812313	14645.560713225726	1790.9301284241978	7.03041418309644E-5	-43194.60761141358	0.0	-2123.6450298487134
47000	-45322.530757152796	-2128.683445657354	-43193.84731149544	851.8006572988785	14298.978073085924	1687.5235099904105	7.03041418309644E-5	-43193.84731149544	0.0	-2117.2215698171954
48000	-45319.02260818317	-2132.7631952750367	-43186.25941290813	845.4247096081057	14448.751000690343	1720.826724719547	7.03041418309644E-5	-43186.25941290813	0.0	-2121.2726883372734
49000	-45328.5839998635	-2128.2511490991415	-43200.33285076436	839.9811463276053	14278.227740744278	1911.344204885623	7.03041418309644E-5	-43200.33285076436	0.0	-2116.6064004770406
50000	-45346.11677553939	-2134.940362120504	-43211.176413418885	909.5398297628886	14694.57699852271	1790.8469359834385	7.03041418309644E-5	-43211.176413418885	0.0	-2123.3913493421715
51000	-45335.85072253323	-2132.466052366275	-43203.38467016695	804.8793688202144	14249.87737604501	1957.0082735187902	7.03041418309644E-5	-43203.38467016695	0.0	-2120.786526928094
52000	-45345.286295447855	-2134.968394933413	-43210.31790051444	847.4623785355724	14378.203376328082	2146.39846610081	7.03041418309644E-5	-43210.31790051444	0.0	-2123.152470860936
53000	-45325.52002117792	-2131.0883764382315	-43194.43164473969	807.9065817049983	14391.406050957008	1786.0572137638453	7.03041418309644E-5	-43194.43164473969	0.0	-2119.5432953543905
54000	-45318.762143344626	-2131.2175618050246	-43187.5445815396	856.9668845406761	14528.560897923724	1655.4403212420932	7.03041418309644E-5	-43187.5445815396	0.0	-2119.783784418182
55000	-45328.32196435308	-2132.7967687676546	-43195.525195585426	896.7177971965074	14467.131357840604	1669.8301511235616	7.03041418309644E-5	-43195.525195585426	0.0	-2121.3503248730217
56000	-45337.44238004301	-2139.223083125025	-43198.21929691798	836.0911292744322	14628.991097763485	2014.561393123061	7.03041418309644E-5	-43198.21929691798	0.0	-2127.5008169013663
57000	-45332.73322250687	-2136.901236466115	-43195.83198604075	841.43946339596	14579.449422792126	1706.8045391923372	7.03041418309644E-5	-43195.83198604075	0.0	-2125.422719316243
58000	-45318.430740429554	-2133.151884765535	-43185.27885566402	853.275753492182	14568.15622134815	1929.567618972409	7.03041418309644E-5	-43185.27885566402	0.0	-2121.493163144794
59000	-45309.88497789645	-2130.1433551817136	-43179.74162271473	866.6872373856049	14444.551201844488	1755.5678437885265	7.03041418309644E-5	-43179.74162271473	0.0	-2118.623540831713
60000	-45311.89594831145	-2131.8960478975405	-43179.99990041391	847.3075319147927	14531.435121377546	1933.269457525152	7.03041418309644E-5	-43179.99990041391	0.0	-2120.2345033002002
61000	-45313.80543350966	-2126.7134515128496	-43187.09198199681	901.8878045500499	14393.742035737285	1693.5695521389862	7.03041418309644E-5	-43187.09198199681	0.0	-2115.246337873908
62000	-45312.989368167946	-2126.584821461888	-43186.40454670606	824.8714155372363	14140.505657558166	1649.0553452625675	7.03041418309644E-5	-43186.40454670606	0.0	-2115.1566981818687
63000	-45323.01252099439	-2138.0174709457497	-43184.99505004864	847.0093926381797	14581.974507557114	1698.3855638328164	7.03041418309644E-5	-43184.99505004864	0.0	-2126.5461978992016
64000	-45315.097331105906	-2130.4199591312877	-43184.67737197462	892.9052428445093	14518.56651914496	1800.1417124445363	7.03041418309644E-5	-43184.67737197462	0.0	-2118.863345278687
65000	-45314.71578207963	-2136.174883208832	-43178.54089887079	861.2428392101608	14639.220789976409	1882.3186455537375	7.03041418309644E-5	-43178.54089887079	0.0	-2124.552655849404
66000	-45308.34416759454	-2125.6694347455605	-43182.67473284898	846.7446553112584	14355.493219282323	1680.6747784079062	7.03041418309644E-5	-43182.67473284898	0.0	-2114.213513834049
67000	-45301.99133880712	-2116.572520652732	-43185.41881815439	806.2073729361546	13856.291805478064	1711.603942727457	7.03041418309644E-5	-43185.41881815439	0.0	-2105.089889152363
68000	-45315.67330033491	-2134.1479699268425	-43181.52533040806	886.2889064230695	14711.730119686525	1640.2206073503835	7.03041418309644E-5	-43181.52533040806	0.0	-2122.727704756926
69000	-45324.66967613048	-2133.3790145036287	-43191.29066162685	866.2607980578102	14562.494404697949	1977.1470901286318	7.03041418309644E-5	-43191.29066162685	0.0	-2121.6843980287367
70000	-45319.43090553167	-2129.0089866301596	-43190.42191890151	859.6790033073479	14294.184318254134	1768.2174594461328	7.03041418309644E-5	-43190.42191890151	0.0	-2117.478638859901
71000	-45318.548718064776	-2125.897230508666	-43192.65148755611	861.5237660250805	14265.508676063206	1767.1686052537952	7.03041418309644E-5	-43192.65148755611	0.0	-2114.3677533789023
72000	-45326.45476637753	-2125.8671909555014	-43200.587575422025	826.3588354150293	14153.569660668016	1751.7134519649849	7.03041418309644E-5	-43200.587575422025	0.0	-2114.350600630032
73000	-45318.27527063831	-2129.8276697966376	-43188.447600841675	840.8427468388818	14376.690853712205	1918.1524378239046	7.03041418309644E-5	-43188.447600841675	0.0	-2118.1776860208956
74000	-45303.23564270919	-2128.185513819408	-43175.05012888978	876.4175189596003	14341.718939560802	1992.4357510830162	7.03041418309644E-5	-43175.05012888978	0.0	-2116.479538746622
75000	-45320.4178949868	-2135.6946138972316	-43184.723281089566	840.3744204810404	14733.504043392613	1749.6897948001765	7.03041418309644E-5	-43184.723281089566	0.0	-2124.179718989513
76000	-45326.52326694243	-2122.1166764873738	-43204.40659045506	889.0640914525654	14266.887285969267	1749.6215891347883	7.03041418309644E-5	-43204.40659045506	0.0	-2110.601838754984
77000	-45319.898254942964	-2126.3491351119137	-43193.54911983105	887.6067744542371	14365.661034295385	1812.0166583978223	7.03041418309644E-5	-43193.54911983105	0.0	-2114.782864662025
78000	-45319.138553496094	-2134.702088998903	-43184.436464497194	852.0418182853222	14570.473749171655	1976.0831319822826	7.03041418309644E-5	-43184.436464497194	0.0	-2123.008266111091
79000	-45324.81145755713	-2132.664399803537	-43192.147057753595	865.2018617324097	14535.573633268305	1956.3377487166656	7.03041418309644E-5	-43192.147057753595	0.0	-2120.985379377721
80000	-45319.71116588864	-2124.5455425388172	-43195.16562334982	847.6540604068467	14297.87667971697	1857.5199523546835	7.03041418309644E-5	-43195.16562334982	0.0	-2112.9428217628033
81000	-45322.418380858755	-2122.0236377959623	-43200.394743062796	844.7245671041162	14069.629643061104	1626.4200173311751	7.03041418309644E-5	-43200.394743062796	0.0	-2110.615729093655
82000	-45327.86295926495	-2124.27407483356	-43203.58888443139	820.1837315257105	14073.767740815816	1698.9944311998977	7.03041418309644E-5	-43203.58888443139	0.0	-2112.8022767354405
83000	-45307.213474399105	-2127.754638986731	-43179.45883541238	867.8457528906426	14650.909864431016	1863.7699045729073	7.03041418309644E-5	-43179.45883541238	0.0	-2116.146978618159
84000	-45313.190687648384	-2126.369359184315	-43186.82132846407	810.4132170106489	14189.674810729253	1856.77274221205	7.03041418309644E-5	-43186.82132846407	0.0	-2114.767230023668
85000	-45306.88918042906	-2131.6324761505152	-43175.256704278545	868.133514065436	14421.13736359638	1837.038081633194	7.03041418309644E-5	-43175.256704278545	0.0	-2120.046055304841
86000	-45311.49309156656	-2129.5807793109575	-43181.912312255605	817.7221171181565	14322.095284765886	1728.0308371443318	7.03041418309644E-5	-43181.912312255605	0.0	-2118.084148759707
87000	-45321.644748122926	-2130.0592817356433	-43191.58546638728	856.6367412156777	14420.69044767907	1740.9343091810579	7.03041418309644E-5	-43191.58546638728	0.0	-2118.551743862841
88000	-45327.95614420675	-2128.4033868542297	-43199.55275735252	848.3728291740355	14569.618182543098	1779.485786136342	7.03041418309644E-5	-43199.55275735252	0.0	-2116.8637164545544
89000	-45327.251546238265	-2126.184679928024	-43201.06686631024	834.477182327788	14346.99317151948	1920.9405444229658	7.03041418309644E-5	-43201.06686631024	0.0	-2114.532557386423
90000	-45330.691290834446	-2129.628046882628	-43201.063243951816	903.337632831569	14542.304283758795	2086.1578879778694	7.03041418309644E-5	-43201.063243951816	0.0	-2117.854213993665
91000	-45313.28012596347	-2130.1915427180757	-43183.08858324539	821.328397810455	14262.054033287483	1814.3478376632868	7.03041418309644E-5	-43183.08858324539	0.0	-2118.6233836915753
92000	-45316.99432983341	-2133.578130790015	-43183.41619904339	862.7287781367104	14466.25109788232	1943.527070840409	7.03041418309644E-5	-43183.41619904339	0.0	-2121.9087908213387
93000	-45321.49176159698	-2128.3620518168677	-43193.129709780114	844.5799713411068	14112.553552972464	1608.8114116390545	7.03041418309644E-5	-43193.129709780114	0.0	-2116.970055668337
94000	-45319.791820946164	-2129.37766037334	-43190.41416057282	834.8243944259849	14379.132952447952	1931.906250463194	7.03041418309644E-5	-43190.41416057282	0.0	-2117.717154738391
95000	-45314.81953396595	-2129.144294493824	-43185.675239472126	849.5636428134468	14194.605678706284	1910.8419035356299	7.03041418309644E-5	-43185.675239472126	0.0	-2117.49993282059
96000	-45307.1148958609	-2122.6278144610847	-43184.48708139981	811.5245897651689	13960.43393833685	1771.209690324526	7.03041418309644E-5	-43184.48708139981	0.0	-2111.0949855927634
97000	-45328.30442982737	-2133.7069613058893	-43194.597468521475	886.5527333698928	14592.843671576107	1898.2119191759898	7.03041418309644E-5	-43194.597468521475	0.0	-2122.072361317781
98000	-45334.8109603153	-2131.2523618592413	-43203.55859845606	839.171890298702	14300.38299414443	1950.255692771341	7.03041418309644E-5	-43203.55859845606	0.0	-2119.57792977904
99000	-45316.068768267665	-2131.6802282409953	-43184.38854002667	845.2721608955878	14449.175913331617	1847.3652477309722	7.03041418309644E-5	-43184.38854002667	0.0	-2120.085567177453
100000	-45321.027212246416	-2133.210340622668	-43187.81687162375	844.5875905242366	14408.987955631277	1872.1426982732173	7.03041418309644E-5	-43187.81687162375	0.0	-2121.596087691022
101000	-45334.67766706378	-2133.58783352324	-43201.089833540536	830.1395107638936	14418.064008963747	1805.2022316324633	7.03041418309644E-5	-43201.089833540536	0.0	-2122.0270970674223
102000	-45325.380518126556	-2131.204390322826	-43194.17612780373	827.781271076337	14195.06530645418	1725.0625110507776	7.03041418309644E-5	-43194.17612780373	0.0	-2119.7102799313548
103000	-45302.92288774949	-2125.166029156695	-43177.756858592795	860.6469613107006	13983.910106064695	1675.8547320084986	7.03041418309644E-5	-43177.756858592795	0.0	-2113.7143131890352
104000	-45323.4816395083	-2127.488726790079	-43195.992912718226	843.8335692110711	14242.404198050946	1731.3050135368812	7.03041418309644E-5	-43195.992912718226	0.0	-2115.9893212093884
105000	-45327.88309236932	-2132.2273407537823	-43195.65575161554	869.3144518909485	14541.48525158656	1759.9636921861777	7.03041418309644E-5	-43195.65575161554	0.0	-2120.7038577366625
106000	-45328.18703243151	-2132.8095065694574	-43195.37752586205	897.4962076524979	14417.73262193224	2090.7993716295437	7.03041418309644E-5	-43195.37752586205	0.0	-2121.0323894665867
107000	-45338.99418837269	-2136.401658565342	-43202.59252980735	925.2482802863196	14634.286574980366	1973.9652208860705	7.03041418309644E-5	-43202.59252980735	0.0	-2124.7094166076354
108000	-45322.178862697125	-2133.437671129513	-43188.74119156761	830.4819041672478	14128.495230363702	2184.777835119728	7.03041418309644E-5	-43188.74119156761	0.0	-2121.5955168010155
109000	-45340.96010487885	-2131.736215964958	-43209.2238889139	886.5290712267356	14450.030464109475	1836.1760910832586	7.03041418309644E-5	-43209.2238889139	0.0	-2120.1504849201356
110000	-45331.90668931942	-2134.616981189717	-43197.2897081297	849.3269458111633	14586.920215033007	1880.5258192936903	7.03041418309644E-5	-43197.2897081297	0.0	-2122.9961557864754
111000	-45312.75315439593	-2129.8239232911496	-43182.929231104776	846.5235631377609	14413.86670585965	1802.6192504779901	7.03041418309644E-5	-43182.929231104776	0.0	-2118.265289702597
112000	-45322.59707866792	-2131.7535088759896	-43190.84356979193	877.8722540645648	14567.386400408981	1944.0653623243109	7.03041418309644E-5	-43190.84356979193	0.0	-2120.0837609163304
113000	-45333.89325632233	-2137.149872399756	-43196.74338392257	926.074542288319	15056.315107396582	2058.6521704475	7.03041418309644E-5	-43196.74338392257	0.0	-2125.3956467684416
114000	-45303.62844172416	-2130.1629915217886	-43173.46545020238	848.8223209695204	14366.511448659594	1861.6370828693439	7.03041418309644E-5	-43173.46545020238	0.0	-2118.5570150242584
115000	-45320.64467246662	-2140.952241832925	-43179.69243063369	845.7069413302596	14886.937636979044	1888.075736190399	7.03041418309644E-5	-43179.69243063369	0.0	-2129.32552116688
116000	-45301.5481699163	-2130.3437512591718	-43171.20441865713	860.9434292564558	14287.796804853733	1767.7635814602475	7.03041418309644E-5	-43171.20441865713	0.0	-2118.8137801865405
117000	-45312.16446328782	-2125.075841847539	-43187.088621440285	846.1968940727656	14010.560885850497	1734.7234451438399	7.03041418309644E-5	-43187.088621440285	0.0	-2113.5735443299245
118000	-45308.63357866808	-2135.048182319956	-43173.58539634812	871.9259347585347	14573.003912812053	1929.8608249135032	7.03041418309644E-5	-43173.58539634812	0.0	-2123.3892369149353
119000	-45304.04374296615	-2123.308712713716	-43180.73503025243	857.8264520871658	14096.231904632381	1765.928138637463	7.03041418309644E-5	-43180.73503025243	0.0	-2111.7802659182676
120000	-45331.76570152928	-2128.485139892513	-43203.28056163676	864.4350106548244	14293.305502466843	1854.5562833547413	7.03041418309644E-5	-43203.28056163676	0.0	-2116.884766989948
121000	-45333.19603974448	-2131.9595970424602	-43201.236442702015	850.8505436894483	14480.636669737198	1761.3508066493043	7.03041418309644E-5	-43201.236442702015	0.0	-2120.4349581944316
122000	-45331.64810294507	-2132.603992674898	-43199.04411027017	870.2621244375889	14533.073051958476	2051.543037298184	7.03041418309644E-5	-43199.04411027017	0.0	-2120.8548755392076
123000	-45309.05598728493	-2128.1341688033626	-43180.92181848157	854.8007585713115	14300.419102650902	1640.6081498880108	7.03041418309644E-5	-43180.92181848157	0.0	-2116.7135580826694
124000	-45329.815118960934	-2127.433602681641	-43202.381516279296	816.5531575434535	14151.5392569703	1960.0183341377228	7.03041418309644E-5	-43202.381516279296	0.0	-2115.751812226145
125000	-45321.91874636628	-2127.8516493007023	-43194.06709706558	889.9310778361512	14341.008072457556	1998.0363681230933	7.03041418309644E-5	-43194.06709706558	0.0	-2116.1415341682514
126000	-45324.55795867387	-2125.2297203401604	-43199.32823833371	836.3295919672535	14275.904104060652	1869.0396097695732	7.03041418309644E-5	-43199.32823833371	0.0	-2113.617907416942
127000	-45318.647414856736	-2120.4244558539076	-43198.22295900283	868.909774277507	14114.671076483588	1707.0166210877126	7.03041418309644E-5	-43198.22295900283	0.0	-2108.945756660332
128000	-45338.21488753528	-2132.253495999383	-43205.96139153589	893.178966864377	14490.94040991171	2164.8095432363757	7.03041418309644E-5	-43205.96139153589	0.0	-2120.4249333594707
129000	-45328.112600834706	-2125.6443138576706	-43202.46828697703	815.9179797900306	14160.248627179048	1566.2394204172376	7.03041418309644E-5	-43202.46828697703	0.0	-2114.2914887485413
130000	-45324.641786760796	-2135.341035236501	-43189.30075152429	884.0620351715265	14714.083952462697	1779.868505855666	7.03041418309644E-5	-43189.30075152429	0.0	-2123.801049194547
131000	-45324.808718331085	-2140.0923279626822	-43184.716390368405	867.9336112153646	14904.368192550564	1689.527386851387	7.03041418309644E-5	-43184.716390368405	0.0	-2128.6287141390912
132000	-45326.5240965606	-2133.1949160596805	-43193.32918050092	855.936126093791	14486.55929725024	1668.4684125545868	7.03041418309644E-5	-43193.32918050092	0.0	-2121.7496663367488
133000	-45330.225896532684	-2131.245489128921	-43198.98040740376	889.9663499383889	14568.060103984615	1888.336115126532	7.03041418309644E-5	-43198.98040740376	0.0	-2119.6185655519807
134000	-45327.2253023646	-2131.4794319062307	-43195.74587045837	851.0843502942265	14629.780089655587	2003.5036737220028	7.03041418309644E-5	-43195.74587045837	0.0	-2119.765285965498
135000	-45334.39710582208	-2130.864534160854	-43203.53257166122	864.6068306351799	14434.76545621348	2113.8821957170517	7.03041418309644E-5	-43203.53257166122	0.0	-2119.0711871563376
136000	-45319.877550907244	-2122.403439198264	-43197.47411170898	881.7967778625248	14246.778293661831	1669.3871258976847	7.03041418309644E-5	-43197.47411170898	0.0	-2110.9573837106523
137000	-45340.80621242504	-2136.49352579695	-43204.312686628095	883.7531291148504	14761.90112399567	1708.444023347666	7.03041418309644E-5	-43204.312686628095	0.0	-2125.013601934034
138000	-45334.34480472935	-2119.598893249695	-43214.74591147966	901.791963224117	14217.276702885218	1655.207406677575	7.03041418309644E-5	-43214.74591147966	0.0	-2108.1653217492253
139000	-45329.679932702595	-2132.963381856047	-43196.71655084655	842.6866099306341	14614.389882520341	1974.129156502392	7.03041418309644E-5	-43196.71655084655	0.0	-2121.2710174694253
140000	-45335.36506664612	-2130.8526094263616	-43204.51245721976	851.8274098942941	14462.182751925297	1747.1373196682177	7.03041418309644E-5	-43204.51245721976	0.0	-2119.339855658814
141000	-45339.15735078221	-2131.947677761528	-43207.20967302068	843.8597354235585	14670.0999175345	1678.0694568704077	7.03041418309644E-5	-43207.20967302068	0.0	-2120.4940282618204
142000	-45338.030657362346	-2133.2705161380977	-43204.76014122425	885.9628995857868	14773.176121630422	1901.3412678921748	7.03041418309644E-5	-43204.76014122425	0.0	-2121.6334917008767
143000	-45325.10222421778	-2127.8885841734104	-43197.21364004437	847.7033762349702	14315.869210621491	1790.4132607610647	7.03041418309644E-5	-43197.21364004437	0.0	-2116.3399269672254
144000	-45330.38491954219	-2138.8312057347775	-43191.553713807414	827.129917653763	14629.521545035714	1814.6204334506328	7.03041418309644E-5	-43191.553713807414	0.0	-2127.2628260198467
145000	-45337.400096396515	-2132.3563081661205	-43205.043788230396	871.0869556030075	14377.305987616863	1927.2609976245733	7.03041418309644E-5	-43205.043788230396	0.0	-2120.699348170104
146000	-45337.340334143424	-2130.777915939599	-43206.56241820382	854.3392154093201	14301.351736712086	2007.9516684931637	7.03041418309644E-5	-43206.56241820382	0.0	-2119.0604984477027
147000	-45321.23193796337	-2130.7093935366515	-43190.52254442672	855.1943622620312	14383.076314452363	1765.9204452484291	7.03041418309644E-5	-43190.52254442672	0.0	-2119.1809531335107
148000	-45323.183737803454	-2125.62164551811	-43197.56209228534	864.2720081011738	14255.776517400769	1844.5317649872386	7.03041418309644E-5	-43197.56209228534	0.0	-2114.0292409383983
149000	-45321.35961320299	-2128.0052545255676	-43193.354358677425	834.1884156987279	14189.93650990091	1868.3413124949177	7.03041418309644E-5	-43193.354358677425	0.0	-2116.3939912193646
150000	-45333.09542835178	-2132.922978640322	-43200.172449711456	876.5453823399962	14500.24715111272	1742.6861699326935	7.03041418309644E-5	-43200.172449711456	0.0	-2121.4139658884355
151000	-45313.01621899129	-2130.1938317361205	-43182.82238725517	866.5047552151848	14336.063738530293	1729.023291889896	7.03041418309644E-5	-43182.82238725517	0.0	-2118.696359498187
152000	-45318.28022721391	-2127.493305608625	-43190.786921605286	868.9679459131625	14306.312301691545	1921.5135255396	7.03041418309644E-5	-43190.786921605286	0.0	-2115.840743899531
153000	-45313.442074622	-2134.4693102397578	-43178.97276438224	889.6444577566749	14575.553805180236	1836.7616384786804	7.03041418309644E-5	-43178.97276438224	0.0	-2122.8831105816826
154000	-45327.32552721217	-2134.916594361973	-43192.408932850194	893.9680171572089	14526.925699317499	1890.1905335754182	7.03041418309644E-5	-43192.408932850194	0.0	-2123.2882264282694
155000	-45328.002253344246	-2134.1010735173572	-43193.90117982689	856.7833498509445	14438.399010429117	1697.6637067310276	7.03041418309644E-5	-43193.90117982689	0.0	-2122.6304231916247
156000	-45325.575917308524	-2133.9907810604504	-43191.585136248075	902.0119370367452	14616.916817523848	1940.7874688796053	7.03041418309644E-5	-43191.585136248075	0.0	-2122.3235192154248
