state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-45886.14255356551	-2173.631787503197	-43712.51076606231	909.0290100253806	14499.626883831372	2210.2910722803786	6.840148698884759E-5	-43712.51076606231	0.0	-2161.772439336059
18000	-45887.256584318944	-2177.280822861549	-43709.9757614574	974.1976581430251	14911.92108387467	2228.8707825811566	6.840148698884759E-5	-43709.9757614574	0.0	-2165.4090726964328
19000	-45883.001365766024	-2172.5653179697943	-43710.43604779623	880.6469658316469	14610.133235500633	2057.8434438120316	6.840148698884759E-5	-43710.43604779623	0.0	-2160.8116726225753
20000	-45849.89343103909	-2178.482157415884	-43671.411273623205	914.2827714201264	14869.985551802563	2324.08167942392	6.840148698884759E-5	-43671.411273623205	0.0	-2166.5483678440987
21000	-45842.12718297058	-2170.2976352862347	-43671.82954768435	918.318522086977	14464.025608777507	2178.469003656605	6.840148698884759E-5	-43671.82954768435	0.0	-2158.4597622474507
22000	-45839.344859482255	-2176.928011286533	-43662.416848195724	907.4642659991491	14694.664105767139	2411.6963727015745	6.840148698884759E-5	-43662.416848195724	0.0	-2164.9392465251417
23000	-45844.65655877789	-2169.3374157186295	-43675.31914305926	915.9466707525205	14475.924399939415	2037.4336772757608	6.840148698884759E-5	-43675.31914305926	0.0	-2157.5984877238634
24000	-45835.74786903303	-2169.315520218368	-43666.43234881466	958.6702269052076	14676.591172963765	2211.5838621066077	6.840148698884759E-5	-43666.43234881466	0.0	-2157.455305884865
25000	-45822.956137930814	-2176.470366414601	-43646.485771516214	959.5118306735253	14919.934424871273	2093.6155995794516	6.840148698884759E-5	-43646.485771516214	0.0	-2164.6912600113865
26000	-45812.752634285745	-2170.931099549325	-43641.821534736424	910.7156537046028	14457.957668866278	2222.258408401269	6.840148698884759E-5	-43641.821534736424	0.0	-2159.063751770673
27000	-45824.97558950027	-2172.5771019063122	-43652.39848759396	938.3055410479374	14504.720915355796	1965.0138927441928	6.840148698884759E-5	-43652.39848759396	0.0	-2160.8915597225123
28000	-45840.80613326791	-2177.5394284386716	-43663.26670482924	935.3426520148686	14821.461070875877	2340.186924713914	6.840148698884759E-5	-43663.26670482924	0.0	-2165.595386077638
29000	-45815.30892081458	-2167.0376006445886	-43648.271320169995	917.3101792582036	14538.917593832568	2131.231141789534	6.840148698884759E-5	-43648.271320169995	0.0	-2155.2321666618873
30000	-45820.69667475566	-2172.938035412004	-43647.75863934366	957.7490460780091	14956.673610556316	2375.264798352754	6.840148698884759E-5	-43647.75863934366	0.0	-2160.971894002806
31000	-45839.928206211014	-2179.000290907988	-43660.92791530303	976.1378613155309	15135.813057484687	1981.3809481378146	6.840148698884759E-5	-43660.92791530303	0.0	-2167.3025205215013
32000	-45805.636746107666	-2167.6284146438006	-43638.00833146387	875.6719407041242	14373.745207029318	2053.461595099058	6.840148698884759E-5	-43638.00833146387	0.0	-2155.877917198667
33000	-45800.59058824665	-2167.2012760093107	-43633.389312237334	913.0835627199374	14487.484976991342	2157.181544279692	6.840148698884759E-5	-43633.389312237334	0.0	-2155.3779371888436
34000	-45821.26170186899	-2172.183103582195	-43649.0785982868	926.4729056443844	14705.815142054404	2114.262023128792	6.840148698884759E-5	-43649.0785982868	0.0	-2160.3894909369556
35000	-45811.99627089221	-2175.5375084597	-43636.458762432514	916.9345360273271	14860.832442669012	2034.7733267866615	6.840148698884759E-5	-43636.458762432514	0.0	-2163.8005092186904
36000	-45817.41932133673	-2172.6762654014265	-43644.74305593531	933.5502579458735	14778.040662128064	2129.5239845082247	6.840148698884759E-5	-43644.74305593531	0.0	-2160.8720166037388
37000	-45810.68809856074	-2176.002087731023	-43634.68601082972	954.2363743362702	14820.817547138467	1884.89900121922	6.840148698884759E-5	-43634.68601082972	0.0	-2164.37784482508
38000	-45798.21410618017	-2168.4002643489075	-43629.81384183126	961.6521735857016	14589.929369018722	2031.9125925180606	6.840148698884759E-5	-43629.81384183126	0.0	-2156.6653418363967
39000	-45806.75238394712	-2179.179987087188	-43627.57239685993	987.0734616898712	15161.851049760235	2401.904037090675	6.840148698884759E-5	-43627.57239685993	0.0	-2167.1972708471535
40000	-45806.35706234447	-2170.666475258307	-43635.69058708616	930.1237279459425	14838.871505466625	2176.729528320024	6.840148698884759E-5	-43635.69058708616	0.0	-2158.829784748196
41000	-45798.3015674163	-2176.874723174826	-43621.426844241476	922.668842289924	15043.394470922805	2396.285760148588	6.840148698884759E-5	-43621.426844241476	0.0	-2164.8954879006033
42000	-45806.5903887342	-2172.8157570126664	-43633.774631721535	930.1799745935407	14937.815589706772	2190.8794658826228	6.840148698884759E-5	-43633.774631721535	0.0	-2160.9694732537987
43000	-45789.09725597489	-2166.07902112572	-43623.01823484917	994.5884974084074	14893.371351843118	2157.41652648063	6.840148698884759E-5	-43623.01823484917	0.0	-2154.255521120411
44000	-45793.01581803082	-2169.929346339049	-43623.08647169177	972.1799604225916	14934.255726935231	2155.229643273933	6.840148698884759E-5	-43623.08647169177	0.0	-2158.1073470654924
45000	-45781.20252624887	-2160.965466942517	-43620.23705930635	967.2629788298158	14639.719119074603	1925.3734581988513	6.840148698884759E-5	-43620.23705930635	0.0	-2149.3099500104877
46000	-45795.844341579104	-2169.3593474196887	-43626.484994159415	947.3149734171058	15070.289826282684	2226.6694727524605	6.840148698884759E-5	-43626.484994159415	0.0	-2157.48906145194
47000	-45793.74228872036	-2167.5447120654835	-43626.19757665487	919.7211902325112	14707.952046069857	1954.1099043534737	6.840148698884759E-5	-43626.19757665487	0.0	-2155.8673707536564
48000	-45789.87423648729	-2171.1248325645715	-43618.74940392272	963.6445842017467	14896.846956982637	1966.7536735972897	6.840148698884759E-5	-43618.74940392272	0.0	-2159.4379859271567
49000	-45781.00185249309	-2164.998694292707	-43616.00315820039	944.0013443225225	14696.879403760337	2019.4100785855055	6.840148698884759E-5	-43616.00315820039	0.0	-2153.2728808696434
50000	-45774.97101544082	-2164.316727723291	-43610.65428771752	1046.3220092408926	15065.882359462928	1993.9267307343034	6.840148698884759E-5	-43610.65428771752	0.0	-2152.6096494086705
51000	-45767.8591635932	-2157.7184627913507	-43610.14070080185	910.4914521776941	14607.590052115182	1975.1106565611185	6.840148698884759E-5	-43610.14070080185	0.0	-2146.0253656133027
52000	-45773.57025456859	-2158.1280119575154	-43615.442242611076	986.7307309958617	14733.10602528668	2250.0007967636466	6.840148698884759E-5	-43615.442242611076	0.0	-2146.242277237612
53000	-45790.779685597714	-2158.58000496537	-43632.199680632344	967.0562292353436	14812.127218465115	2094.993858337618	6.840148698884759E-5	-43632.199680632344	0.0	-2146.7999259346507
54000	-45767.67103116574	-2163.608767153953	-43604.06226401179	991.4279112748351	14780.844630322448	1926.7601657804373	6.840148698884759E-5	-43604.06226401179	0.0	-2151.95218992257
55000	-45765.93773698575	-2156.1885013979263	-43609.74923558782	994.2879221697063	14549.752302903029	1890.389479917165	6.840148698884759E-5	-43609.74923558782	0.0	-2144.5599785908553
56000	-45791.60278585275	-2162.042225014591	-43629.56056083816	946.6896510789433	14787.989450387216	2168.221512064956	6.840148698884759E-5	-43629.56056083816	0.0	-2150.2113314883045
57000	-45775.760417362864	-2158.1074918834315	-43617.65292547943	959.9418199727161	14743.583064580287	1886.9365241190858	6.840148698884759E-5	-43617.65292547943	0.0	-2146.4816593099963
58000	-45776.83381960266	-2157.945089573702	-43618.88873002896	988.470799698122	14653.01173732622	2170.1324149788306	6.840148698884759E-5	-43618.88873002896	0.0	-2146.1128921484215
59000	-45782.59123765747	-2164.584462784144	-43618.00677487333	1006.0031413409478	14929.967894485495	2008.3410162804032	6.840148698884759E-5	-43618.00677487333	0.0	-2152.8667592529023
60000	-45766.61208337993	-2160.7492276741896	-43605.86285570574	966.5930149339283	14761.992652287925	2192.534245144059	6.840148698884759E-5	-43605.86285570574	0.0	-2148.901825901032
61000	-45789.45479242412	-2167.3753470858223	-43622.0794453383	1015.1947139661949	15035.518148250047	2066.852591492079	6.840148698884759E-5	-43622.0794453383	0.0	-2155.6152497208845
62000	-45773.93757130884	-2165.080124633736	-43608.8574466751	981.2291958236773	14892.7495127745	2166.964049597991	6.840148698884759E-5	-43608.8574466751	0.0	-2153.250089733841
63000	-45778.6589968598	-2168.241839018229	-43610.41715784157	986.7368463926591	14873.808918167922	1937.4974807094527	6.840148698884759E-5	-43610.41715784157	0.0	-2156.577076507423
64000	-45789.53220698402	-2170.821292929838	-43618.71091405418	1021.5380171514365	15195.551510248459	2046.890733896169	6.840148698884759E-5	-43618.71091405418	0.0	-2159.0755280412836
65000	-45779.841426621395	-2164.757734776613	-43615.08369184478	987.163031599312	14899.254693283283	2099.8328469506528	6.840148698884759E-5	-43615.08369184478	0.0	-2152.9742457517254
66000	-45792.206235042184	-2164.019195454197	-43628.18703958799	986.6571810923069	14768.340291388136	2155.8599297624123	6.840148698884759E-5	-43628.18703958799	0.0	-2152.19676350185
67000	-45790.89352532459	-2166.4492747425998	-43624.44425058199	952.3642796911234	14907.369809612037	1948.869080630354	6.840148698884759E-5	-43624.44425058199	0.0	-2154.7758906502127
68000	-45783.08000329454	-2164.836899680951	-43618.24310361359	1002.0189511951243	15072.006577414097	1871.1072457157536	6.840148698884759E-5	-43618.24310361359	0.0	-2153.2234605115327
69000	-45776.625092744056	-2157.889976841619	-43618.73511590244	973.4197768711914	14597.671615575096	2141.013713539568	6.840148698884759E-5	-43618.73511590244	0.0	-2146.0777688430762
70000	-45765.72750933944	-2159.774318981119	-43605.95319035833	995.9337058995078	14686.44755421856	2072.4771093278823	6.840148698884759E-5	-43605.95319035833	0.0	-2148.010207187404
71000	-45768.35160372763	-2159.2574342221046	-43609.09416950552	1030.0834382030337	14716.970378147696	2218.8600703427746	6.840148698884759E-5	-43609.09416950552	0.0	-2147.392353872444
72000	-45753.26707208744	-2159.823770586817	-43593.44330150062	949.8209668593374	14487.863351853954	1932.5888824305953	6.840148698884759E-5	-43593.44330150062	0.0	-2148.1627445991335
73000	-45763.604041118204	-2166.358779326751	-43597.24526179145	988.3612001318111	14774.30057377431	2446.5975533036003	6.840148698884759E-5	-43597.24526179145	0.0	-2154.348646537247
74000	-45759.15456346341	-2164.443310311676	-43594.711253151734	1012.0645664100265	14872.694312533775	2254.748098451622	6.840148698884759E-5	-43594.711253151734	0.0	-2152.5544509780434
75000	-45766.71321613007	-2161.3097749066164	-43605.403441223454	968.4410261009609	14850.502642561634	2025.9765548900268	6.840148698884759E-5	-43605.403441223454	0.0	-2149.579170563785
76000	-45772.494375204085	-2156.9550904018824	-43615.5392848022	1022.8919490594311	14550.17924455768	1960.380484739666	6.840148698884759E-5	-43615.5392848022	0.0	-2145.273027658991
77000	-45782.819510337686	-2159.568450837129	-43623.25105950056	995.8044561491582	14739.03799183443	2128.71153961501	6.840148698884759E-5	-43623.25105950056	0.0	-2147.7647663946705
78000	-45775.74132913483	-2161.703027151526	-43614.0383019833	990.1760509361288	14887.748307973832	2019.9751331556397	6.840148698884759E-5	-43614.0383019833	0.0	-2149.9768008768256
79000	-45766.37737955399	-2161.042949459247	-43605.33443009474	970.1325303128358	14759.841558845028	2151.34323721579	6.840148698884759E-5	-43605.33443009474	0.0	-2149.2236208045283
80000	-45783.806517932564	-2157.0287005391338	-43626.77781739343	959.3938449176925	14691.84124860015	2083.304558007161	6.840148698884759E-5	-43626.77781739343	0.0	-2145.2568900800875
81000	-45778.66800250041	-2160.557439834875	-43618.11056266553	961.374991974657	14665.64026573519	1953.5098445508447	6.840148698884759E-5	-43618.11056266553	0.0	-2148.8805510981747
82000	-45782.74833397675	-2164.190897582959	-43618.55743639379	966.5474732778955	14778.233846616034	1993.105009790078	6.840148698884759E-5	-43618.55743639379	0.0	-2152.4844271982784
83000	-45771.72104529145	-2165.894179098752	-43605.8268661927	967.6890240286111	14882.5142633364	2186.404537698674	6.840148698884759E-5	-43605.8268661927	0.0	-2154.0509227800057
84000	-45759.1489463494	-2161.1396886682924	-43598.00925768111	1000.1600143565188	14739.190063785034	2123.410957517297	6.840148698884759E-5	-43598.00925768111	0.0	-2149.3396912837175
85000	-45763.77072013669	-2162.4119079569055	-43601.35881217978	986.31831146572	14820.254233646785	2009.8943073413352	6.840148698884759E-5	-43601.35881217978	0.0	-2150.693063808743
86000	-45767.30202332468	-2162.6192152819362	-43604.682808042744	965.5413589400175	14748.581398993168	1922.1044729944604	6.840148698884759E-5	-43604.682808042744	0.0	-2150.9662007661955
87000	-45767.15368227475	-2163.05317108339	-43604.10051119136	969.1350659457183	14842.737462319272	1981.011236231459	6.840148698884759E-5	-43604.10051119136	0.0	-2151.3556758476775
88000	-45767.6398872368	-2164.277866802373	-43603.362020434426	968.4750898040018	14715.819881164263	2274.7442059877917	6.840148698884759E-5	-43603.362020434426	0.0	-2152.375915082639
89000	-45770.08821324065	-2169.242262299544	-43600.845950941104	992.487786739707	15185.274153514267	2087.914697266096	6.840148698884759E-5	-43600.845950941104	0.0	-2157.4671855078223
90000	-45765.60523329173	-2164.6354576440485	-43600.96977564768	973.9659434266237	14723.621065143616	2400.7299220974783	6.840148698884759E-5	-43600.96977564768	0.0	-2152.653468215717
91000	-45769.71480231449	-2163.7990999808903	-43605.9157023336	927.0590454359915	14718.044607321273	2017.0738763685108	6.840148698884759E-5	-43605.9157023336	0.0	-2152.074994656351
92000	-45759.93086225752	-2161.057692753994	-43598.873169503524	986.4937012691659	14819.777190966888	2106.052438161582	6.840148698884759E-5	-43598.873169503524	0.0	-2149.269831872173
93000	-45761.52352319276	-2154.7788278416992	-43606.74469535106	1010.1987409263476	14625.08013608845	1974.0402758024131	6.840148698884759E-5	-43606.74469535106	0.0	-2143.08652983095
94000	-45766.92800784447	-2157.078810976707	-43609.84919686776	978.9670481766527	14787.429885146561	2123.848231920876	6.840148698884759E-5	-43609.84919686776	0.0	-2145.2785090928764
95000	-45752.18340184269	-2155.4498380215505	-43596.73356382114	997.2092695748769	14667.684394789809	1754.8687669404674	6.840148698884759E-5	-43596.73356382114	0.0	-2143.9306079143125
96000	-45749.562851469	-2149.0567446603773	-43600.50610680863	935.7289720525189	14391.822556379968	1820.2226167076049	6.840148698884759E-5	-43600.50610680863	0.0	-2137.4838365384353
97000	-45750.882103683456	-2156.8042443011295	-43594.07785938233	994.0724063399842	14890.08800239241	1950.3832125668587	6.840148698884759E-5	-43594.07785938233	0.0	-2145.12971587855
98000	-45749.5405402209	-2152.92111380638	-43596.619426414516	982.6401885377636	14711.210592483027	2118.9443835466127	6.840148698884759E-5	-43596.619426414516	0.0	-2141.124230197868
99000	-45739.82928375036	-2153.6313823050345	-43586.197901445325	954.9412601044008	14726.953454625822	2152.3095539891074	6.840148698884759E-5	-43586.197901445325	0.0	-2141.8113891957646
100000	-45743.91752008467	-2153.7760497463537	-43590.14147033832	1006.4853231570655	14876.625417541582	2079.970609493801	6.840148698884759E-5	-43590.14147033832	0.0	-2142.0066057412982
101000	-45746.315121233696	-2154.665264052238	-43591.64985718146	975.8977732979831	14657.109938535836	1908.7529922009153	6.840148698884759E-5	-43591.64985718146	0.0	-2143.0225126215605
102000	-45741.617092765686	-2153.033849301087	-43588.5832434646	992.6632740236428	14570.833634905544	1741.951824186299	6.840148698884759E-5	-43588.5832434646	0.0	-2141.525454616778
103000	-45738.751413071266	-2151.746542732526	-43587.004870338744	995.1884061901376	14487.001202904734	1954.735349276896	6.840148698884759E-5	-43587.004870338744	0.0	-2140.0687298413127
104000	-45762.32979287765	-2154.787600352681	-43607.54219252497	995.2581923356403	14633.19503511331	1920.534355001743	6.840148698884759E-5	-43607.54219252497	0.0	-2143.1357892152837
105000	-45755.17216179378	-2155.5235712795125	-43599.64859051427	998.4992024423045	14623.846736403217	2040.774213833855	6.840148698884759E-5	-43599.64859051427	0.0	-2143.7822248089146
106000	-45763.75320574356	-2158.159724071754	-43605.59348167181	1000.4288967874535	14695.20035873313	2282.060164103588	6.840148698884759E-5	-43605.59348167181	0.0	-2146.253009781367
107000	-45772.57692927225	-2158.3448477347138	-43614.232081537535	997.2191090707013	14907.258519571158	2208.821484426674	6.840148698884759E-5	-43614.232081537535	0.0	-2146.48648477775
108000	-45767.871976473	-2165.2161684208463	-43602.65580805215	965.3107804390418	14920.750384155574	2478.4810609315755	6.840148698884759E-5	-43602.65580805215	0.0	-2153.186768864708
109000	-45756.60081347447	-2155.274436200642	-43601.32637727383	1007.3753981252798	14706.02616313757	1984.186158165787	6.840148698884759E-5	-43601.32637727383	0.0	-2143.57457969241
110000	-45755.68591865723	-2151.88968889913	-43603.7962297581	954.9973656941368	14526.173546946378	2057.3738310405597	6.840148698884759E-5	-43603.7962297581	0.0	-2140.1363806125155
111000	-45751.83306937505	-2154.4719297924194	-43597.36113958263	1010.565873129122	14860.85122830155	1897.260927925867	6.840148698884759E-5	-43597.36113958263	0.0	-2142.8380673388674
112000	-45745.80874220966	-2151.163312194432	-43594.645430015225	1046.1570164274665	14909.208958548288	1846.9391836536338	6.840148698884759E-5	-43594.645430015225	0.0	-2139.5689902212375
113000	-45766.02757165572	-2162.5133135142064	-43603.51425814151	995.8024446047186	15080.57373041419	2489.5945585760282	6.840148698884759E-5	-43603.51425814151	0.0	-2150.4772539923338
114000	-45744.88718329849	-2152.7795285426287	-43592.10765475586	952.1876068474176	14729.160803181869	2136.688351419923	6.840148698884759E-5	-43592.10765475586	0.0	-2140.9703120102354
115000	-45767.065118569524	-2159.510110216354	-43607.55500835317	983.6041236878482	15168.274567308721	1995.2981332962213	6.840148698884759E-5	-43607.55500835317	0.0	-2147.8020178375623
116000	-45751.21192894238	-2152.9948900180552	-43598.217038924326	1009.8617854697404	14748.412809551624	2154.04939383764	6.840148698884759E-5	-43598.217038924326	0.0	-2141.1737012876542
117000	-45745.49672173381	-2155.101248803588	-43590.39547293023	965.041987491165	14762.894997677018	1968.067166393861	6.840148698884759E-5	-43590.39547293023	0.0	-2143.413418066823
118000	-45777.51277072139	-2156.5733484376583	-43620.93942228373	1044.3640822510597	15039.397476689246	2070.7962407989176	6.840148698884759E-5	-43620.93942228373	0.0	-2144.8104352484534
119000	-45771.40622055727	-2154.2624806503736	-43617.1437399069	990.0847949416491	14895.195361984745	1945.4930897586014	6.840148698884759E-5	-43617.1437399069	0.0	-2142.591651087134
120000	-45773.89539978704	-2150.9693449447404	-43622.9260548423	905.3329993182922	14439.56976968531	1841.902926751436	6.840148698884759E-5	-43622.9260548423	0.0	-2139.3790368473233
121000	-45756.14261557264	-2156.5610904270925	-43599.58152514554	964.4132200072811	14682.86472970977	1959.3461073103235	6.840148698884759E-5	-43599.58152514554	0.0	-2144.87980552136
122000	-45758.466876752056	-2154.186109907977	-43604.28076684408	1028.744084831395	14782.619150240673	1995.9848011610009	6.840148698884759E-5	-43604.28076684408	0.0	-2142.477510033111
123000	-45770.66633045883	-2160.618279601089	-43610.04805085774	987.6242545017494	14828.415297596226	1889.6978126358538	6.840148698884759E-5	-43610.04805085774	0.0	-2148.990295302095
124000	-45761.37801740001	-2153.5039449193973	-43607.87407248061	976.5192844689248	14513.564776009367	1951.9680391194804	6.840148698884759E-5	-43607.87407248061	0.0	-2141.8282196488394
125000	-45760.46123096856	-2150.7860105187947	-43609.67522044977	955.4440818971079	14372.285513053772	2121.8227772511236	6.840148698884759E-5	-43609.67522044977	0.0	-2138.987119580657
126000	-45761.07290516347	-2153.7059923874253	-43607.366912776044	940.9081070818894	14510.485679525164	2074.5086695818545	6.840148698884759E-5	-43607.366912776044	0.0	-2141.940433157691
127000	-45767.74131123738	-2160.612453983852	-43607.128857253534	953.1848134349817	14588.021389082689	2061.2755527792033	6.840148698884759E-5	-43607.128857253534	0.0	-2148.8563475035107
128000	-45775.43209327388	-2166.7098662805793	-43608.7222269933	987.5146396386862	14931.187665544376	1887.863193955391	6.840148698884759E-5	-43608.7222269933	0.0	-2155.0833112665946
129000	-45767.599378005354	-2159.8642255862037	-43607.73515241915	969.6067002994765	14656.376213523801	1832.3898808268368	6.840148698884759E-5	-43607.73515241915	0.0	-2148.2815281015855
130000	-45765.39298267746	-2154.717228065655	-43610.67575461181	979.2442955805689	14579.196963979479	1887.2945167764667	6.840148698884759E-5	-43610.67575461181	0.0	-2143.0911163575042
131000	-45767.243228152634	-2167.8192659160336	-43599.4239622366	1035.241968597347	15290.833498799599	2087.9979594845227	6.840148698884759E-5	-43599.4239622366	0.0	-2156.044130195667
132000	-45769.57645107966	-2159.659526435169	-43609.91692464449	980.7435173264671	14683.755818639058	1880.6147227525014	6.840148698884759E-5	-43609.91692464449	0.0	-2148.038631480954
133000	-45797.1182179357	-2165.624419395827	-43631.49379853987	989.1523007031594	15032.916157819907	2185.1384379776296	6.840148698884759E-5	-43631.49379853987	0.0	-2153.7820207134478
134000	-45774.74213394336	-2157.5624542529745	-43617.17967969038	966.0228107134635	14592.533222079368	2081.0244078197784	6.840148698884759E-5	-43617.17967969038	0.0	-2145.792261863979
135000	-45781.14975908	-2163.460440409206	-43617.68931867079	995.4451984651118	14881.941582427007	2417.3800559775145	6.840148698884759E-5	-43617.68931867079	0.0	-2151.4681757369453
136000	-45781.46923783901	-2153.4737114906507	-43627.99552634836	1021.9932524947633	14716.194887229094	2096.1247181145472	6.840148698884759E-5	-43627.99552634836	0.0	-2141.6928348777237
137000	-45781.934397563935	-2163.027027524835	-43618.9073700391	1001.3076025762286	15155.171152101848	1921.212846122645	6.840148698884759E-5	-43618.9073700391	0.0	-2151.374696259051
138000	-45780.73645340611	-2154.4183588645537	-43626.31809454156	977.8107136389732	14616.84177630063	1914.9917816493037	6.840148698884759E-5	-43626.31809454156	0.0	-2142.7708032416995
139000	-45754.23742971257	-2161.1731883332295	-43593.06424137934	993.2137101243256	14902.872618569925	1963.214346429122	6.840148698884759E-5	-43593.06424137934	0.0	-2149.4889965781376
140000	-45753.44345971421	-2158.5238593200534	-43594.919600394154	990.392297846933	14737.410300739662	1932.9573073989359	6.840148698884759E-5	-43594.919600394154	0.0	-2146.862552564647
141000	-45755.294572115825	-2156.2573577863864	-43599.03721432944	996.3259184746646	14724.957406071771	1835.0853426964782	6.840148698884759E-5	-43599.03721432944	0.0	-2144.6725000485294
142000	-45770.734561166864	-2166.7506104157496	-43603.98395075111	1018.3945134088888	15368.216688011415	2099.1876997402223	6.840148698884759E-5	-43603.98395075111	0.0	-2154.9675755855574
143000	-45758.84133857194	-2158.731292506855	-43600.110046065085	954.6741560258345	14736.142452077827	2093.1058215623166	6.840148698884759E-5	-43600.110046065085	0.0	-2146.9525460057575
144000	-45767.303331559575	-2163.527649842928	-43603.775681716645	997.1075046211097	15124.175275597063	2165.380098647694	6.840148698884759E-5	-43603.775681716645	0.0	-2151.6986971832207
145000	-45748.89388833144	-2156.3829549695724	-43592.51093336187	962.9950958219283	14537.650386981526	1998.074697939976	6.840148698884759E-5	-43592.51093336187	0.0	-2144.6728115414558
146000	-45779.009217617895	-2156.2441191841267	-43622.76509843377	1041.7331579751028	14698.944248067792	1826.934577289383	6.840148698884759E-5	-43622.76509843377	0.0	-2144.665803128679
147000	-45761.44290335965	-2159.664026774028	-43601.778876585624	973.8623007264081	14814.73931974803	2204.8449253987897	6.840148698884759E-5	-43601.778876585624	0.0	-2147.8083328493235
148000	-45769.63110388879	-2154.6602754825462	-43614.97082840624	1003.3506047560234	14613.413500390516	2092.768423823865	6.840148698884759E-5	-43614.97082840624	0.0	-2142.881767229652
149000	-45763.89678149517	-2159.0947550535807	-43604.80202644159	999.3229043417264	14762.98558807828	2119.237534096287	6.840148698884759E-5	-43604.80202644159	0.0	-2147.297666888802
150000	-45757.45110899595	-2159.2881688105967	-43598.16294018535	988.4538706460011	14741.835658134449	2239.9533603482205	6.840148698884759E-5	-43598.16294018535	0.0	-2147.4090680643812
151000	-45765.57272861831	-2157.10365428315	-43608.46907433516	989.3222375067777	14774.835466445073	2016.123721097566	6.840148698884759E-5	-43608.46907433516	0.0	-2145.3802442002548
152000	-45779.7558448629	-2168.184355703767	-43611.571489159134	978.1047119932423	15269.862161156401	2259.0444648245134	6.840148698884759E-5	-43611.571489159134	0.0	-2156.2926739835693
153000	-45751.57492511062	-2157.9281926482518	-43593.646732462366	1019.2147289680224	14851.438879742152	1953.7496164360773	6.840148698884759E-5	-43593.646732462366	0.0	-2146.2511230556233
154000	-45760.01515732541	-2158.0250646595923	-43601.99009266582	999.4095634903099	14931.378471558628	2099.5508180885668	6.840148698884759E-5	-43601.99009266582	0.0	-2146.2417741714144
155000	-45777.725167352764	-2157.7637953940457	-43619.96137195872	971.7057589484223	14905.559066606413	1884.6092397922043	6.840148698884759E-5	-43619.96137195872	0.0	-2146.139778692473
156000	-45773.76143370602	-2160.355377630505	-43613.40605607552	966.608246987267	14787.269172436645	2061.330488278796	6.840148698884759E-5	-43613.40605607552	0.0	-2148.599231788352
