state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-44962.76877819505	-2140.3213333125045	-42822.44744488255	1266.642190313637	14322.098626198807	1889.900945392246	7.185254607935021E-5	-42822.44744488255	0.0	-2128.693190841843
16000	-44953.06612143926	-2140.326751066508	-42812.73937037275	1216.5217702982825	14095.488639903317	1999.6919267314775	7.185254607935021E-5	-42812.73937037275	0.0	-2128.6154142483915
17000	-44932.620981356435	-2137.6469993059122	-42794.97398205052	1237.411512675672	14046.407473909201	1911.6568188292101	7.185254607935021E-5	-42794.97398205052	0.0	-2126.0020099101794
18000	-44927.00183062352	-2142.6822231315396	-42784.31960749198	1323.0388810220923	14369.43014269589	1893.5578808038304	7.185254607935021E-5	-42784.31960749198	0.0	-2131.05123592688
19000	-44891.74151170818	-2136.3829013855584	-42755.35861032262	1262.036351822901	14065.01044210621	1772.2536432084466	7.185254607935021E-5	-42755.35861032262	0.0	-2124.8492078365516
20000	-44890.37575521682	-2135.686266103489	-42754.68948911333	1287.7028669225685	14288.411057873758	1903.790397154482	7.185254607935021E-5	-42754.68948911333	0.0	-2124.0473468780374
21000	-44859.12210206144	-2134.6923376226687	-42724.42976443877	1241.7657534870143	14024.247929310834	1949.6663805558198	7.185254607935021E-5	-42724.42976443877	0.0	-2123.018350851633
22000	-44838.55612474765	-2133.8728630771016	-42704.68326167055	1229.5584860506033	13946.124946561637	1929.325290116193	7.185254607935021E-5	-42704.68326167055	0.0	-2122.2143264341776
23000	-44847.71315541484	-2131.4154755553864	-42716.29767985945	1239.9276948806266	14017.633105892328	1793.7183238647049	7.185254607935021E-5	-42716.29767985945	0.0	-2119.8641105918628
24000	-44838.49648372038	-2126.2092842493958	-42712.287199470986	1260.934605596399	13977.702196354767	1821.7973297086612	7.185254607935021E-5	-42712.287199470986	0.0	-2114.635105643903
25000	-44849.04350220551	-2122.4236978446456	-42726.61980436087	1268.5699916881938	13793.383252383419	1715.9886603719144	7.185254607935021E-5	-42726.61980436087	0.0	-2110.937317131686
26000	-44873.34760386397	-2142.236284181714	-42731.111319682255	1243.2389259072766	14587.48389725358	2067.811861914462	7.185254607935021E-5	-42731.111319682255	0.0	-2130.4755014101524
27000	-44856.95722477613	-2138.601427597323	-42718.35579717881	1228.5175041565753	14216.881847472903	1676.0221196546206	7.185254607935021E-5	-42718.35579717881	0.0	-2127.1495654089817
28000	-44848.94345951052	-2138.1508563668103	-42710.79260314371	1218.7224838928632	14300.690893616302	1996.018992247214	7.185254607935021E-5	-42710.79260314371	0.0	-2126.442231226685
29000	-44836.28771117327	-2132.9803148918454	-42703.30739628142	1219.5795874418595	14121.2201256411	1851.2360231572216	7.185254607935021E-5	-42703.30739628142	0.0	-2121.382576631596
30000	-44829.14218148615	-2131.20829977042	-42697.93388171573	1200.594646001458	14033.809413413976	1775.9529684166812	7.185254607935021E-5	-42697.93388171573	0.0	-2119.6715460814394
31000	-44843.40923755005	-2135.6709743447723	-42707.738263205276	1324.150040307522	14789.647595018274	1779.4617467114447	7.185254607935021E-5	-42707.738263205276	0.0	-2124.131323773417
32000	-44820.87494206388	-2130.6063103688216	-42690.26863169506	1266.0769142219374	14454.064634094724	1877.2157771783147	7.185254607935021E-5	-42690.26863169506	0.0	-2118.988076721793
33000	-44807.853597346744	-2119.9410744270917	-42687.91252291965	1250.1925408015773	13915.763144897752	1773.8433769039889	7.185254607935021E-5	-42687.91252291965	0.0	-2108.4060650767374
34000	-44807.90744418873	-2122.9694878430682	-42684.93795634566	1256.9990176360204	14198.226495696535	1777.3904695967638	7.185254607935021E-5	-42684.93795634566	0.0	-2111.431546676731
35000	-44812.45205113568	-2125.497863951833	-42686.95418718385	1251.1244105897654	14149.290305836397	1658.9941353953993	7.185254607935021E-5	-42686.95418718385	0.0	-2114.0609485821415
36000	-44803.31113743347	-2126.7216687492964	-42676.58946868417	1272.69301344533	14241.179089182111	1819.95726947286	7.185254607935021E-5	-42676.58946868417	0.0	-2115.148974813962
37000	-44807.62673216168	-2130.4056661851237	-42677.22106597656	1363.0641817497064	14514.908105283192	1574.6929190324083	7.185254607935021E-5	-42677.22106597656	0.0	-2119.0449824698885
38000	-44796.251926948564	-2122.9863501748664	-42673.265576773694	1337.5398670877694	14271.615086862592	1697.5118398711725	7.185254607935021E-5	-42673.265576773694	0.0	-2111.515830891624
39000	-44810.564261945954	-2127.578313228641	-42682.985948717316	1318.58543247624	14411.087371414369	1931.7675676285626	7.185254607935021E-5	-42682.985948717316	0.0	-2115.9179133295556
40000	-44812.529521850585	-2120.7937571901307	-42691.73576466046	1337.2360398569965	14391.31732088964	1622.5740813836353	7.185254607935021E-5	-42691.73576466046	0.0	-2109.3893098606945
41000	-44817.96609267748	-2123.134826553149	-42694.83126612433	1302.2286394936036	14440.672473844223	1676.9936671529674	7.185254607935021E-5	-42694.83126612433	0.0	-2111.682115950068
42000	-44816.073131394136	-2122.790821193908	-42693.28231020023	1284.75539037225	14159.078756946239	1704.9106468869657	7.185254607935021E-5	-42693.28231020023	0.0	-2111.3139306559647
43000	-44832.89347590943	-2120.485439872117	-42712.40803603732	1341.0174727378685	14354.206394978804	1811.4645158399078	7.185254607935021E-5	-42712.40803603732	0.0	-2108.9196170745613
44000	-44816.297354998045	-2118.695815959544	-42697.6015390385	1264.1542012797515	13991.255377235826	1606.7258040970935	7.185254607935021E-5	-42697.6015390385	0.0	-2107.3057155649467
45000	-44815.596566480606	-2117.7809403884066	-42697.8156260922	1259.709812532368	13943.504115505213	1772.9182658031934	7.185254607935021E-5	-42697.8156260922	0.0	-2106.2466966027496
46000	-44813.21234506365	-2128.2581082743072	-42684.954236789345	1241.232703770941	14216.99256376315	1763.8988778888468	7.185254607935021E-5	-42684.954236789345	0.0	-2116.731348482208
47000	-44817.828148996	-2129.4371029324097	-42688.39104606359	1255.5397455006062	14271.020686149042	1848.1104814508742	7.185254607935021E-5	-42688.39104606359	0.0	-2117.841848941919
48000	-44812.61048096393	-2124.916811867624	-42687.693669096305	1250.1079477649569	14039.379464393516	1703.6386035796045	7.185254607935021E-5	-42687.693669096305	0.0	-2113.4410148240286
49000	-44807.250314529025	-2128.7625879076973	-42678.48772662133	1261.970843462664	14172.249653739214	1940.0466780620714	7.185254607935021E-5	-42678.48772662133	0.0	-2117.095888471638
50000	-44821.90199079342	-2132.6888634289176	-42689.2131273645	1334.8912513761545	14585.81223554315	1833.7320587910676	7.185254607935021E-5	-42689.2131273645	0.0	-2121.1050898880167
51000	-44808.44020257387	-2126.3914676740073	-42682.04873489986	1204.3031187661315	13968.277705783108	1728.4949350964914	7.185254607935021E-5	-42682.04873489986	0.0	-2114.894443470327
52000	-44805.583421528405	-2131.628505502542	-42673.95491602586	1249.5141496371523	14377.979203162215	1973.9520388421427	7.185254607935021E-5	-42673.95491602586	0.0	-2119.936273389753
53000	-44826.57518177249	-2135.4066700862472	-42691.16851168624	1245.3934777289164	14636.759519376257	1878.9700813328097	7.185254607935021E-5	-42691.16851168624	0.0	-2123.7870622781393
54000	-44818.67463708331	-2123.18899679252	-42695.48564029079	1219.8415264417856	14032.955977388523	1713.3996210800863	7.185254607935021E-5	-42695.48564029079	0.0	-2111.7048287624134
55000	-44797.58083933868	-2128.0140647127573	-42669.56677462593	1290.1052052432753	14149.73026222593	1632.8173897661159	7.185254607935021E-5	-42669.56677462593	0.0	-2116.6004156433405
56000	-44812.154428542955	-2131.99329670981	-42680.16113183315	1218.9344979589002	14422.373812779424	1815.0869503285176	7.185254607935021E-5	-42680.16113183315	0.0	-2120.424539385209
57000	-44803.36679571899	-2123.265321624872	-42680.10147409412	1248.8772680276925	14263.953547035191	1654.3037468480857	7.185254607935021E-5	-42680.10147409412	0.0	-2111.832549183123
58000	-44810.42688044257	-2131.9977668837123	-42678.42911355886	1268.0155299287976	14792.808191932038	1974.1574700260903	7.185254607935021E-5	-42678.42911355886	0.0	-2120.305381353227
59000	-44805.591634785575	-2123.473508091962	-42682.11812669361	1253.4024242697087	14117.98627558323	1659.6494121204985	7.185254607935021E-5	-42682.11812669361	0.0	-2112.036014822112
60000	-44818.73701248159	-2129.1481811935237	-42689.58883128807	1209.7470368674162	14218.103483627156	1937.133675867982	7.185254607935021E-5	-42689.58883128807	0.0	-2117.483695307037
61000	-44805.81529543694	-2121.607781668061	-42684.20751376888	1298.775546252872	14279.18599381799	1765.9719896245715	7.185254607935021E-5	-42684.20751376888	0.0	-2110.0792984380723
62000	-44810.668730989506	-2117.9236542396507	-42692.74507674985	1250.116589180634	13986.680977094435	1748.8503687027687	7.185254607935021E-5	-42692.74507674985	0.0	-2106.409463153131
63000	-44820.999917827314	-2125.8349346389323	-42695.164983188384	1293.440050515071	14414.55193130188	1743.883556533856	7.185254607935021E-5	-42695.164983188384	0.0	-2114.324914632228
64000	-44809.85565786927	-2121.9928046771092	-42687.862853192164	1360.3589189528948	14548.573174024887	1711.521582422396	7.185254607935021E-5	-42687.862853192164	0.0	-2110.510243687984
65000	-44811.646251275975	-2126.0521069982506	-42685.594144277726	1278.4498866585645	14350.357392832258	1739.4200652551708	7.185254607935021E-5	-42685.594144277726	0.0	-2114.5458451019335
66000	-44797.76330654459	-2121.4676863758436	-42676.29562016875	1268.9461876207379	14057.85165500875	1811.755125841161	7.185254607935021E-5	-42676.29562016875	0.0	-2109.9016279484977
67000	-44812.58902521276	-2127.0329289319757	-42685.55609628078	1241.0819023216204	14353.11493081871	1648.6875392589113	7.185254607935021E-5	-42685.55609628078	0.0	-2115.6051319943504
68000	-44809.69166925804	-2127.1477203784825	-42682.54394887956	1291.8043266616282	14526.740724117464	1595.6708255482893	7.185254607935021E-5	-42682.54394887956	0.0	-2115.7677081260804
69000	-44800.172717676774	-2117.378935015875	-42682.7937826609	1250.400090724123	14081.14387718158	1825.5591163024062	7.185254607935021E-5	-42682.7937826609	0.0	-2105.8017256397616
70000	-44791.6620332051	-2112.752242640307	-42678.909790564794	1294.2478616132303	14126.958941874951	1723.208199347239	7.185254607935021E-5	-42678.909790564794	0.0	-2101.2597086989426
71000	-44786.99069105411	-2112.637570669563	-42674.35312038455	1284.3333009506168	14100.14483163159	1841.9778960237245	7.185254607935021E-5	-42674.35312038455	0.0	-2101.0472027449377
72000	-44794.69938154563	-2105.56252843323	-42689.1368531124	1223.341183407516	13804.018021577222	1558.4859256139125	7.185254607935021E-5	-42689.1368531124	0.0	-2094.2169469652404
73000	-44799.84114700921	-2113.9685571855853	-42685.87258982362	1239.9187651681473	14084.252961806962	1972.9948190892735	7.185254607935021E-5	-42685.87258982362	0.0	-2102.2770401340326
74000	-44805.90021404682	-2117.0046789730864	-42688.89553507374	1263.1366692238125	14270.390338968264	1938.3577569786764	7.185254607935021E-5	-42688.89553507374	0.0	-2105.339262536483
75000	-44787.7570414257	-2117.414112738334	-42670.342928687365	1197.7674426771066	14111.114918227468	1624.0928084721804	7.185254607935021E-5	-42670.342928687365	0.0	-2106.0082976051003
76000	-44784.069668585056	-2109.32075337224	-42674.74891521282	1284.8542223456466	14020.060832002637	1630.6144532794551	7.185254607935021E-5	-42674.74891521282	0.0	-2097.9090785652065
77000	-44801.68036612642	-2110.6162303867286	-42691.06413573969	1262.9664380419913	14107.937383269336	1722.0594068290695	7.185254607935021E-5	-42691.06413573969	0.0	-2099.1246739106064
78000	-44819.66615019366	-2112.9071613882993	-42706.75898880536	1237.3909908102194	14230.715380398986	1617.585480542843	7.185254607935021E-5	-42706.75898880536	0.0	-2101.507215558267
79000	-44823.9846804592	-2115.3750312363654	-42708.60964922284	1253.132478333339	14307.339636480636	1877.432172760005	7.185254607935021E-5	-42708.60964922284	0.0	-2103.7566280184046
80000	-44789.71015233077	-2110.936208789616	-42678.77394354116	1234.9478591610246	14151.941176334887	1764.4900578099302	7.185254607935021E-5	-42678.77394354116	0.0	-2099.4089573349356
81000	-44791.05875992	-2105.6326735997404	-42685.42608632026	1326.970557777047	14067.328243370015	1547.8125028903287	7.185254607935021E-5	-42685.42608632026	0.0	-2094.297120322179
82000	-44789.57848894458	-2103.219955069635	-42686.35853387495	1255.9415990034959	13874.721166317753	1539.4187812040907	7.185254607935021E-5	-42686.35853387495	0.0	-2091.8923346978586
83000	-44794.28406480276	-2112.1107774666348	-42682.173287336125	1300.258075694523	14346.678512974378	1696.359899863199	7.185254607935021E-5	-42682.173287336125	0.0	-2100.641252532052
84000	-44796.057684279935	-2109.410870175365	-42686.64681410457	1312.566175931364	14168.332951451719	1747.9715659288952	7.185254607935021E-5	-42686.64681410457	0.0	-2097.8974162722525
85000	-44803.33900543449	-2118.5899779080987	-42684.74902752639	1334.6028873214168	14639.93471658919	1704.8335150199644	7.185254607935021E-5	-42684.74902752639	0.0	-2107.113153653245
86000	-44793.02923091828	-2113.2753351361453	-42679.75389578213	1276.0052875953847	14179.647802768095	1606.4341496082743	7.185254607935021E-5	-42679.75389578213	0.0	-2101.8855000343365
87000	-44796.64910810605	-2118.214355617987	-42678.434752488065	1290.2422822776282	14290.848373557586	2029.4648599235964	7.185254607935021E-5	-42678.434752488065	0.0	-2106.4812122425765
88000	-44811.08144160779	-2117.9090407195563	-42693.17240088824	1265.1091104864001	14130.434178340121	1719.8774886688843	7.185254607935021E-5	-42693.17240088824	0.0	-2106.4193424772798
89000	-44789.66740467681	-2113.8223882288316	-42675.84501644798	1236.4951587807764	13984.552614900156	1842.898513806206	7.185254607935021E-5	-42675.84501644798	0.0	-2102.231285820026
90000	-44798.83698637524	-2115.3565246800285	-42683.48046169521	1342.0339334810865	14441.779029950745	1759.2357535576502	7.185254607935021E-5	-42683.48046169521	0.0	-2103.8336485760947
91000	-44790.69137340976	-2110.7893106621896	-42679.90206274757	1220.5151505592207	14015.320284869269	1634.0983037998703	7.185254607935021E-5	-42679.90206274757	0.0	-2099.374514815013
92000	-44792.95376785067	-2110.2591684721915	-42682.694599378476	1312.5913942731788	14225.228390186154	1787.3213393986202	7.185254607935021E-5	-42682.694599378476	0.0	-2098.7130487377135
93000	-44791.92990326708	-2110.8701674299004	-42681.05973583718	1286.4626720196939	14002.153233716832	1715.868541294886	7.185254607935021E-5	-42681.05973583718	0.0	-2099.3838893041507
94000	-44798.363435034276	-2119.297778290971	-42679.0656567433	1220.9125713296507	13939.580279077816	1850.7247872564726	7.185254607935021E-5	-42679.0656567433	0.0	-2107.700446100756
95000	-44805.26695062068	-2121.221062760653	-42684.045887860026	1294.189337095459	14253.854740541086	1878.8575649247375	7.185254607935021E-5	-42684.045887860026	0.0	-2109.6015430507096
96000	-44780.79019084761	-2118.5038217737233	-42662.28636907389	1270.990160969712	14129.960912011122	1604.084292696331	7.185254607935021E-5	-42662.28636907389	0.0	-2107.1161258166458
97000	-44799.329605610175	-2118.220816458056	-42681.10878915212	1316.8812178310786	14266.900993389638	1838.5430961547695	7.185254607935021E-5	-42681.10878915212	0.0	-2106.6331919794643
98000	-44797.632927136176	-2120.802384594646	-42676.83054254153	1262.2157015510165	14115.711831470071	1885.5999402257376	7.185254607935021E-5	-42676.83054254153	0.0	-2109.177594633222
99000	-44777.749495763266	-2122.5265146746574	-42655.222981088606	1232.5742814971918	14048.276625421522	1946.7783405862197	7.185254607935021E-5	-42655.222981088606	0.0	-2110.854712093741
100000	-44785.48500194258	-2112.650168713153	-42672.834833229426	1314.2869302493089	14110.328651381098	1771.707264064185	7.185254607935021E-5	-42672.834833229426	0.0	-2101.1169276558103
101000	-44792.56453985712	-2125.9712743998066	-42666.59326545731	1213.7659270087286	14126.970662991462	1912.897704118936	7.185254607935021E-5	-42666.59326545731	0.0	-2114.325329652384
102000	-44781.062042288395	-2119.7985635868986	-42661.2634787015	1249.310754072098	13979.391619543008	1499.6010488657803	7.185254607935021E-5	-42661.2634787015	0.0	-2108.5091481261966
103000	-44792.08994907184	-2116.2298397227214	-42675.860109349116	1278.086496334519	14248.655085616001	1680.7323912853474	7.185254607935021E-5	-42675.860109349116	0.0	-2104.7738686203616
104000	-44799.849247877864	-2110.141481385524	-42689.70776649234	1279.514417774937	14091.646690910147	1688.3716561630567	7.185254607935021E-5	-42689.70776649234	0.0	-2098.6788696982712
105000	-44814.493294403845	-2113.349085748969	-42701.14420865488	1283.430082172625	14292.276619752553	1765.4568838834346	7.185254607935021E-5	-42701.14420865488	0.0	-2101.8210305603952
106000	-44800.538091678514	-2105.07859178341	-42695.45949989511	1279.1507564823937	13995.243593921337	1641.9666539569382	7.185254607935021E-5	-42695.45949989511	0.0	-2093.6567703746437
107000	-44796.6803315226	-2113.6228747686005	-42683.057456753995	1360.853126302163	14463.126266071868	1763.5008326448528	7.185254607935021E-5	-42683.057456753995	0.0	-2102.09644610496
108000	-44806.63354045237	-2116.0425648111686	-42690.5909756412	1267.7587768643416	14338.490779217947	1970.6893308878412	7.185254607935021E-5	-42690.5909756412	0.0	-2104.3527713674266
109000	-44805.875685204606	-2113.8780983109355	-42691.997586893674	1343.0390400862707	14485.866895264322	1789.7927121097923	7.185254607935021E-5	-42691.997586893674	0.0	-2102.329950038654
110000	-44809.84362912531	-2113.740972537192	-42696.10265658812	1239.3802571174356	14143.562976052484	1702.2432647248786	7.185254607935021E-5	-42696.10265658812	0.0	-2102.2663758765666
111000	-44774.53816198751	-2103.5605881321258	-42670.97757385539	1285.1384375385508	13951.335579983916	1640.4408587598498	7.185254607935021E-5	-42670.97757385539	0.0	-2092.140126566322
112000	-44792.748529225304	-2116.756884188626	-42675.99164503668	1294.7025731964325	14281.146098186613	1655.7047921469875	7.185254607935021E-5	-42675.99164503668	0.0	-2105.322873054592
113000	-44777.270476865015	-2122.470967281366	-42654.79950958365	1333.853760995794	14536.406956440882	2032.108757323657	7.185254607935021E-5	-42654.79950958365	0.0	-2110.735902275101
114000	-44772.274417213004	-2114.9214610619897	-42657.352956151015	1228.4100574499296	14089.657501925614	1690.0287037033845	7.185254607935021E-5	-42657.352956151015	0.0	-2103.457412749632
115000	-44779.29490650483	-2121.397838996556	-42657.897067508275	1326.2171246045255	14695.593318071124	1719.1906297514745	7.185254607935021E-5	-42657.897067508275	0.0	-2109.9087261857762
116000	-44778.05418398314	-2110.746713304081	-42667.30747067906	1301.9249207986513	14024.766700888458	1587.9077726420337	7.185254607935021E-5	-42667.30747067906	0.0	-2099.373825234813
117000	-44775.665514263965	-2114.7903605099195	-42660.875153754045	1258.5137861639657	14208.720802719998	1735.6224080291158	7.185254607935021E-5	-42660.875153754045	0.0	-2103.2873033905275
118000	-44786.64902300076	-2118.243624222675	-42668.405398778086	1333.6766760043192	14474.492379862671	1820.6685838895512	7.185254607935021E-5	-42668.405398778086	0.0	-2106.6703561861837
119000	-44780.47791608918	-2107.9582654142073	-42672.51965067497	1257.5820620435125	13999.239483715575	1668.2491476776488	7.185254607935021E-5	-42672.51965067497	0.0	-2096.5132080620215
120000	-44775.67278045617	-2107.937706516688	-42667.735073939475	1248.4984951511822	14023.15890843393	1553.461912281954	7.185254607935021E-5	-42667.735073939475	0.0	-2096.5968371331414
121000	-44792.770759175044	-2121.426729183984	-42671.34402999106	1229.5379783156206	14266.119830990465	1982.7782914873505	7.185254607935021E-5	-42671.34402999106	0.0	-2109.7279192962283
122000	-44777.92050299155	-2112.329003060915	-42665.59149993063	1286.3539421974558	14201.318434634264	1630.1614870536546	7.185254607935021E-5	-42665.59149993063	0.0	-2100.9177345167527
123000	-44787.58732231073	-2109.3185029158835	-42678.26881939484	1260.8106964792335	14060.984744604444	1611.3570985440242	7.185254607935021E-5	-42678.26881939484	0.0	-2097.9241960008358
124000	-44783.14399914208	-2108.446788388625	-42674.69721075345	1203.756878562964	13824.894610978772	1607.9155918383067	7.185254607935021E-5	-42674.69721075345	0.0	-2097.055606224706
125000	-44770.28647932148	-2108.2976181946947	-42661.98886112679	1289.3559736345683	14068.036344135737	1827.2293802498373	7.185254607935021E-5	-42661.98886112679	0.0	-2096.7190650481552
126000	-44761.04571964181	-2110.7561739163634	-42650.28954572544	1249.7576742519113	14011.143336820518	1799.9630506621934	7.185254607935021E-5	-42650.28954572544	0.0	-2099.1997058150982
127000	-44769.89845874217	-2104.267656924979	-42665.63080181719	1269.4399056500872	13829.992326936812	1665.799259298372	7.185254607935021E-5	-42665.63080181719	0.0	-2092.8247506155108
128000	-44772.74638538063	-2105.984585697153	-42666.76179968348	1290.0556323444407	13809.883311912323	1423.4836077226971	7.185254607935021E-5	-42666.76179968348	0.0	-2094.7709865784122
129000	-44784.31278979981	-2108.864285363749	-42675.44850443606	1247.4814486997343	13962.144277014379	1463.6617871842636	7.185254607935021E-5	-42675.44850443606	0.0	-2097.6101964828767
130000	-44794.30914198467	-2107.5424368796057	-42686.76670510506	1339.3894329470213	14133.745223706539	1612.0856877123836	7.185254607935021E-5	-42686.76670510506	0.0	-2096.1474692540455
131000	-44797.27813209696	-2121.870051651199	-42675.40808044576	1380.5329060139422	14642.41887879546	1676.7894280597404	7.185254607935021E-5	-42675.40808044576	0.0	-2110.4175193631263
132000	-44786.87028295056	-2119.245124945906	-42667.62515800465	1318.846321172281	14336.893178858938	1873.2360121476772	7.185254607935021E-5	-42667.62515800465	0.0	-2107.6300132464376
133000	-44785.20371876542	-2118.594479482137	-42666.60923928328	1299.8800738000082	14514.676816471201	1737.9759069937527	7.185254607935021E-5	-42666.60923928328	0.0	-2107.089435495818
134000	-44781.60393716204	-2105.585089107933	-42676.01884805411	1214.8460146038633	13753.237671018329	1665.8683765874403	7.185254607935021E-5	-42676.01884805411	0.0	-2094.1421220708335
135000	-44791.81338229412	-2114.0747493065496	-42677.73863298757	1259.6461193136813	14175.13058534578	1888.8075892709703	7.185254607935021E-5	-42677.73863298757	0.0	-2102.447458382337
136000	-44774.98228667452	-2110.003247491488	-42664.97903918304	1330.7279498929415	14183.208259058785	1550.5343038742071	7.185254607935021E-5	-42664.97903918304	0.0	-2098.6651306792046
137000	-44794.46430706561	-2117.88688032711	-42676.5774267385	1321.977455986615	14584.091823256385	1629.0447652569392	7.185254607935021E-5	-42676.5774267385	0.0	-2106.476613826259
138000	-44789.48483253739	-2108.5668342576514	-42680.917998279736	1305.277982724898	14001.074664095102	1586.875433761668	7.185254607935021E-5	-42680.917998279736	0.0	-2097.194896080131
139000	-44792.524334409114	-2110.8613471435897	-42681.662987265525	1241.7221382428017	14032.296428220925	1680.5599657890546	7.185254607935021E-5	-42681.662987265525	0.0	-2099.4055262587735
140000	-44782.02481362159	-2108.244196224673	-42673.780617396915	1290.7008161924036	14094.824164511718	1651.1642719642668	7.185254607935021E-5	-42673.780617396915	0.0	-2096.814203106146
141000	-44770.48106040264	-2101.9826147342324	-42668.49844566841	1289.0936943069378	13837.72476243299	1509.5603343696039	7.185254607935021E-5	-42668.49844566841	0.0	-2090.68355314007
142000	-44791.309551578546	-2117.5740298629053	-42673.735521715644	1322.2330495537376	14498.984995194318	1795.3124962320562	7.185254607935021E-5	-42673.735521715644	0.0	-2106.021360540243
143000	-44795.27668430783	-2123.209348961229	-42672.0673353466	1231.0662064973094	14578.449949715834	1750.0339413264633	7.185254607935021E-5	-42672.0673353466	0.0	-2111.694165595488
144000	-44788.05669902325	-2114.8577021202386	-42673.19899690301	1259.282023069395	14262.412390081163	1635.0043949458784	7.185254607935021E-5	-42673.19899690301	0.0	-2103.442095586567
145000	-44790.29937022261	-2112.5902010254276	-42677.70916919718	1280.2525304505277	14139.79007015996	1643.5730769973077	7.185254607935021E-5	-42677.70916919718	0.0	-2101.166949221883
146000	-44780.404963716115	-2113.7637992170216	-42666.641164499095	1274.3422664532304	14125.040716959613	1546.6665079315394	7.185254607935021E-5	-42666.641164499095	0.0	-2102.4293265885885
147000	-44778.91884258991	-2112.804730506619	-42666.11411208329	1249.035265385106	14005.342868909835	1763.5378181536744	7.185254607935021E-5	-42666.11411208329	0.0	-2101.278271072218
148000	-44781.80613623404	-2111.788543439152	-42670.01759279489	1285.3944565500017	13992.036148758581	1756.5967060222301	7.185254607935021E-5	-42670.01759279489	0.0	-2100.2678696383123
149000	-44782.43279892249	-2115.154570442491	-42667.27822848	1269.4572850136433	14066.873853558454	1815.0508530619543	7.185254607935021E-5	-42667.27822848	0.0	-2103.585842332545
150000	-44775.571326916586	-2120.558696104891	-42655.012630811696	1307.3799911960941	14360.0446987302	1676.4857598754438	7.185254607935021E-5	-42655.012630811696	0.0	-2109.106428978819
151000	-44787.050370673474	-2121.0083772460453	-42666.04199342743	1224.6842639311217	14081.066683487425	1651.9543007514733	7.185254607935021E-5	-42666.04199342743	0.0	-2109.5776842525675
152000	-44816.96502811073	-2129.928514310545	-42687.03651380019	1267.030173071787	14637.011680264006	1862.4790697333028	7.185254607935021E-5	-42687.03651380019	0.0	-2118.3218728405445
153000	-44797.97114636684	-2123.612337433866	-42674.35880893298	1279.4106280652309	14358.662508560576	1838.660442932206	7.185254607935021E-5	-42674.35880893298	0.0	-2112.024619147029
154000	-44793.65513846941	-2125.1563497136303	-42668.49878875578	1260.690020697784	14348.261410788042	1842.6762260462447	7.185254607935021E-5	-42668.49878875578	0.0	-2113.56542461752
