state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-49347.3978539232	-2261.670973411859	-47085.72688051134	360.36117735462176	12769.5960434776	3381.1434067428013	7.768957946292856E-5	-47085.72688051134	0.0	-2249.176290808984
2000	-48045.18954190117	-2226.5110470030813	-45818.67849489809	454.7413532758111	12674.856227600105	3024.5559112631663	7.768957946292856E-5	-45818.67849489809	0.0	-2214.184028190471
3000	-47493.974580823684	-2210.969440774943	-45283.00514004874	482.53982037851654	12943.715706846024	2429.0081231093345	7.768957946292856E-5	-45283.00514004874	0.0	-2198.9700402406456
4000	-47164.6278711593	-2195.5549321925832	-44969.07293896671	504.2823671824424	12874.938852051017	2301.3935187377533	7.768957946292856E-5	-44969.07293896671	0.0	-2183.6357022426714
5000	-47011.62138177296	-2177.429490358089	-44834.19189141487	475.8737455938291	12524.405100072643	2225.6412823021733	7.768957946292856E-5	-44834.19189141487	0.0	-2165.55988876451
6000	-46852.6590443177	-2179.7543372540913	-44672.90470706361	507.25365026229673	13045.568483103529	2378.19987809654	7.768957946292856E-5	-44672.90470706361	0.0	-2167.7863609445076
7000	-46732.987759371405	-2164.4497056088526	-44568.53805376255	507.6621500478933	12717.998462560849	2163.6527692976106	7.768957946292856E-5	-44568.53805376255	0.0	-2152.621934017753
8000	-46731.99242496863	-2171.563411157633	-44560.42901381099	542.9618702887942	13114.601072839407	2179.439522640545	7.768957946292856E-5	-44560.42901381099	0.0	-2159.7248787344356
9000	-46687.69668915565	-2168.22355459853	-44519.47313455712	521.4080624255349	12930.064417858312	2008.7524544125463	7.768957946292856E-5	-44519.47313455712	0.0	-2156.5055488566913
10000	-46674.42780566959	-2168.251328300805	-44506.17647736878	520.1955462906113	12979.159093014903	2321.8008947802055	7.768957946292856E-5	-44506.17647736878	0.0	-2156.3189962019255
11000	-46642.68659339702	-2167.6362921690484	-44475.05030122797	543.0016550368787	13098.76057521025	1982.5984260291652	7.768957946292856E-5	-44475.05030122797	0.0	-2155.9376160461206
12000	-46596.457296805456	-2165.2739787579712	-44431.183318047486	563.0341210877057	13114.642675459329	2238.250032889287	7.768957946292856E-5	-44431.183318047486	0.0	-2153.3960054845425
13000	-46592.9362205804	-2167.133394360389	-44425.80282622001	553.3485450496134	13293.955148866287	2190.8005510442126	7.768957946292856E-5	-44425.80282622001	0.0	-2155.2871639387554
14000	-46568.23423740059	-2160.5627205828378	-44407.671516817754	565.6662376154588	12825.605509057392	2183.116840728998	7.768957946292856E-5	-44407.671516817754	0.0	-2148.721692286354
15000	-46574.92515304943	-2165.249770815076	-44409.67538223435	545.7950683188603	13278.821084435422	2124.0983424629444	7.768957946292856E-5	-44409.67538223435	0.0	-2153.4492947919175
16000	-46565.026724141324	-2170.1975624150373	-44394.82916172629	569.5300244344177	13372.176247027845	2254.9901066869106	7.768957946292856E-5	-44394.82916172629	0.0	-2158.30854396351
17000	-46560.95133316478	-2159.2968273102624	-44401.65450585452	527.9570543528899	12770.079899913373	2061.625037505875	7.768957946292856E-5	-44401.65450585452	0.0	-2147.5404704379007
18000	-46550.603950400684	-2161.7487142809646	-44388.85523611972	571.8929119367563	13039.004888078676	2067.658036853113	7.768957946292856E-5	-44388.85523611972	0.0	-2149.9880413981746
19000	-46535.55323806678	-2158.3528777097426	-44377.200360357034	565.3909827849856	12933.584484387955	1925.2755727549838	7.768957946292856E-5	-44377.200360357034	0.0	-2146.6974356501564
20000	-46540.056306531915	-2159.2038830345664	-44380.85242349735	555.3660899727054	13013.976486716609	2056.008358195224	7.768957946292856E-5	-44380.85242349735	0.0	-2147.4515552233165
21000	-46488.127326236776	-2153.590017407609	-44334.53730882917	569.5104003995286	12911.14101684025	1979.8059406175034	7.768957946292856E-5	-44334.53730882917	0.0	-2141.893419530915
22000	-46480.57039686343	-2153.3195174306147	-44327.25087943282	557.0459437071887	12944.683355643794	1916.255246163818	7.768957946292856E-5	-44327.25087943282	0.0	-2141.6709906995557
23000	-46491.73906183711	-2154.2728821855076	-44337.4661796516	540.956593645244	12845.94747762593	1990.5564664501517	7.768957946292856E-5	-44337.4661796516	0.0	-2142.5682988053964
24000	-46487.02302129769	-2152.0899616891393	-44334.93305960855	557.9215655486275	12864.866451661652	2028.1485863503199	7.768957946292856E-5	-44334.93305960855	0.0	-2140.3577758984384
25000	-46477.96602136889	-2150.9167424591246	-44327.04927890977	570.3993026327036	12962.839258615608	1825.0445522230023	7.768957946292856E-5	-44327.04927890977	0.0	-2139.339947300279
26000	-46462.26478327201	-2150.7948464742626	-44311.469936797745	556.4575965011622	12850.945620360095	1754.105492951508	7.768957946292856E-5	-44311.469936797745	0.0	-2139.2762545160767
27000	-46442.44267279507	-2148.5371928821396	-44293.90547991293	547.51775026167	12832.705242247024	1891.9021161559274	7.768957946292856E-5	-44293.90547991293	0.0	-2136.907493046289
28000	-46460.75954383278	-2160.146696456477	-44300.6128473763	557.2768996818603	13156.725629659557	2132.931631820783	7.768957946292856E-5	-44300.6128473763	0.0	-2148.3400828210406
29000	-46460.35659265169	-2152.833019062411	-44307.52357358928	541.0131559804064	12831.384424138823	1992.9283850085578	7.768957946292856E-5	-44307.52357358928	0.0	-2141.1266793805503
30000	-46470.15850986812	-2156.5171608279393	-44313.641349040176	540.997426809582	12936.26981943436	1955.4710483304343	7.768957946292856E-5	-44313.641349040176	0.0	-2144.838793411703
31000	-46486.22554562386	-2162.963289500386	-44323.262256123475	594.2744495770922	13488.589550928147	1976.9278378714823	7.768957946292856E-5	-44323.262256123475	0.0	-2151.268836528316
32000	-46484.1476879219	-2161.199943119087	-44322.94774480281	582.015917920949	13393.92249564911	2263.5984775222823	7.768957946292856E-5	-44322.94774480281	0.0	-2149.3052753659504
33000	-46443.936422311825	-2144.694133819017	-44299.24228849281	538.9942265878482	12612.016582146249	1993.7667725053664	7.768957946292856E-5	-44299.24228849281	0.0	-2132.9871738267325
34000	-46444.211755576165	-2150.550772374751	-44293.660983201415	564.3532142658526	12999.933042067369	1956.5601269705319	7.768957946292856E-5	-44293.660983201415	0.0	-2138.8715844441936
35000	-46446.04205425173	-2150.882722945899	-44295.15933130583	551.7933114116586	13064.407040453636	1854.6806546535927	7.768957946292856E-5	-44295.15933130583	0.0	-2139.282251441894
36000	-46445.260250437095	-2152.9741376121	-44292.28611282499	587.0017505980197	13091.321607579861	2034.6301822115834	7.768957946292856E-5	-44292.28611282499	0.0	-2141.237242219343
37000	-46466.98666967057	-2153.518467765665	-44313.46820190491	598.9734669601947	13181.81585579265	1668.3134779137113	7.768957946292856E-5	-44313.46820190491	0.0	-2142.073353971217
38000	-46453.987367707356	-2144.941513248324	-44309.04585445903	604.8449369396599	12870.57826525086	1804.875564062039	7.768957946292856E-5	-44309.04585445903	0.0	-2133.3810425812667
