state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
120000	-45533.69376255085	-2116.8660618555014	-43416.82770069535	893.8942183694824	12366.99313151513	1532.874146689429	8.202567760342369E-5	-43416.82770069535	0.0	-2105.5446555950816
121000	-45526.77733089119	-2112.2695957027036	-43414.50773518849	879.8482477898524	12113.573669521633	1716.8335765981612	8.202567760342369E-5	-43414.50773518849	0.0	-2100.782493586663
122000	-45531.33453200833	-2116.4157227557944	-43414.91880925254	887.6780957556775	12353.146877665256	1736.071815767554	8.202567760342369E-5	-43414.91880925254	0.0	-2104.912286038999
123000	-45529.42835672516	-2112.7072283145494	-43416.721128410616	921.1677630832867	12367.278069789063	1586.332250312737	8.202567760342369E-5	-43416.721128410616	0.0	-2101.3357901769764
124000	-45536.48724894435	-2109.8405191131765	-43426.646729831176	857.0189695695406	12111.470006264593	1639.8740268781091	8.202567760342369E-5	-43426.646729831176	0.0	-2098.42056303658
125000	-45537.370946931995	-2119.261729403984	-43418.109217528014	918.9737120923157	12718.919976962303	1788.490295611636	8.202567760342369E-5	-43418.109217528014	0.0	-2107.7146498391676
126000	-45529.29909274859	-2107.577641719054	-43421.72145102953	877.2523702289801	12169.103611063625	1667.7898220005045	8.202567760342369E-5	-43421.72145102953	0.0	-2096.132987432014
127000	-45544.03181303568	-2108.9322984497253	-43435.099514585956	873.5559589199697	12198.606091591468	1622.7508276736216	8.202567760342369E-5	-43435.099514585956	0.0	-2097.5276918751383
128000	-45540.7334613833	-2110.540211208416	-43430.19325017488	859.4390540068695	11951.038039443376	1409.143824657814	8.202567760342369E-5	-43430.19325017488	0.0	-2099.341328372685
129000	-45519.36906628515	-2103.096047465834	-43416.273018819316	884.5292682411985	11934.206134637958	1484.684637142073	8.202567760342369E-5	-43416.273018819316	0.0	-2091.8211947012187
130000	-45521.39944901935	-2112.1311080832124	-43409.26834093614	913.7429039186527	12227.241398321785	1594.9307455206865	8.202567760342369E-5	-43409.26834093614	0.0	-2100.751773572748
131000	-45543.07259739607	-2124.5064379793266	-43418.56615941675	945.7296853062197	12831.40165192662	1753.288144947695	8.202567760342369E-5	-43418.56615941675	0.0	-2112.9885296745883
132000	-45532.671550119114	-2116.935937889613	-43415.7356122295	881.8980969869838	12251.981957143827	1558.6617796110793	8.202567760342369E-5	-43415.7356122295	0.0	-2105.590191749475
133000	-45528.082877577974	-2119.0585707531436	-43409.02430682483	910.7418303615774	12573.603131158563	1779.0995890166862	8.202567760342369E-5	-43409.02430682483	0.0	-2107.5192189295703
134000	-45525.66241892828	-2120.7839710406815	-43404.8784478876	915.4807573508497	12643.905662882631	1934.520125322055	8.202567760342369E-5	-43404.8784478876	0.0	-2109.121473869119
135000	-45517.07516191676	-2117.709682365949	-43399.365479550805	928.2435594744263	12574.894496998957	1903.1719376513286	8.202567760342369E-5	-43399.365479550805	0.0	-2106.071241396208
136000	-45523.10862440075	-2113.006261030535	-43410.10236337022	924.135641382645	12380.413516717808	1729.9440847034095	8.202567760342369E-5	-43410.10236337022	0.0	-2101.508008294914
137000	-45540.09845887006	-2120.8942378682136	-43419.20422100185	912.4213181289236	12573.201580662393	1603.1388420588937	8.202567760342369E-5	-43419.20422100185	0.0	-2109.507403429357
138000	-45527.97974287504	-2107.806291159703	-43420.17345171534	931.7208558230752	12240.738735826804	1611.1796309713982	8.202567760342369E-5	-43420.17345171534	0.0	-2096.4121452218587
139000	-45517.58055430249	-2118.877796044081	-43398.70275825841	892.2917235202532	12424.583928017104	2016.1571085251865	8.202567760342369E-5	-43398.70275825841	0.0	-2107.1543615258283
140000	-45520.58246819025	-2115.3129057054425	-43405.26956248481	880.3979682465066	12295.148692918661	1633.391960777508	8.202567760342369E-5	-43405.26956248481	0.0	-2103.8987421271536
141000	-45543.11261870304	-2118.798847079767	-43424.313771623274	869.7468114556636	12496.672470905925	1645.3302654214995	8.202567760342369E-5	-43424.313771623274	0.0	-2107.3740321684168
142000	-45538.18709421641	-2118.6700733014322	-43419.51702091498	899.7250607296659	12595.280493606257	1819.6803480024178	8.202567760342369E-5	-43419.51702091498	0.0	-2107.097602927242
143000	-45507.37145012654	-2108.9131630320385	-43398.4582870945	875.5199247193106	12074.640936573831	1660.0931087434606	8.202567760342369E-5	-43398.4582870945	0.0	-2097.4752785822816
144000	-45501.533808301574	-2117.347973753468	-43384.18583454811	875.0624346107613	12428.707562660466	1801.3148374783402	8.202567760342369E-5	-43384.18583454811	0.0	-2105.7904032155825
145000	-45525.505273227085	-2111.77517274455	-43413.730100482535	898.1412730971027	12205.541533668676	1629.3297045245074	8.202567760342369E-5	-43413.730100482535	0.0	-2100.3646505029687
146000	-45534.10011323602	-2119.4310681758793	-43414.66904506014	949.6126685546437	12545.795646891755	1911.8144159377784	8.202567760342369E-5	-43414.66904506014	0.0	-2107.785957413968
147000	-45515.07346996959	-2116.310661363622	-43398.76280860597	892.3032060280859	12335.300487320053	1847.1095166901703	8.202567760342369E-5	-43398.76280860597	0.0	-2104.716203818996
148000	-45500.213641835	-2108.084049032092	-43392.12959280291	874.8083286134854	12080.05571391021	1704.4845485298588	8.202567760342369E-5	-43392.12959280291	0.0	-2096.607524696657
149000	-45516.342385786615	-2107.820608828544	-43408.52177695807	908.2417058098832	12174.488760342063	1759.5032274417586	8.202567760342369E-5	-43408.52177695807	0.0	-2096.2975096923974
150000	-45528.484717146865	-2111.554384950571	-43416.930332196294	906.1670519727343	12189.773634590987	1559.8250776042098	8.202567760342369E-5	-43416.930332196294	0.0	-2100.207549929592
151000	-45522.909552825804	-2112.9123315081447	-43409.99722131766	908.5418461315467	12260.931075237766	1790.520115858994	8.202567760342369E-5	-43409.99722131766	0.0	-2101.3635866833583
152000	-45540.118567355836	-2122.485681202231	-43417.6328861536	895.3321299080988	12679.948089363885	1807.2805398864587	8.202567760342369E-5	-43417.6328861536	0.0	-2110.9232548360096
153000	-45534.881349054514	-2119.3680839728745	-43415.51326508164	937.1235311161155	12454.333754670117	1461.9597521504252	8.202567760342369E-5	-43415.51326508164	0.0	-2108.115688629228
154000	-45522.86761079483	-2109.733011434784	-43413.13459936004	952.9207525327016	12207.214520486372	1633.7252512467296	8.202567760342369E-5	-43413.13459936004	0.0	-2098.318549485564
155000	-45507.209144092776	-2113.528105466817	-43393.68103862596	898.281160785711	12219.437745132485	1870.8273726861937	8.202567760342369E-5	-43393.68103862596	0.0	-2101.9148863236546
156000	-45509.92705474117	-2119.538086746441	-43390.38896799473	909.283705557724	12499.506396283026	1734.7668349266994	8.202567760342369E-5	-43390.38896799473	0.0	-2108.03575255686
