state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-44920.80227394711	-2168.4125768944705	-42752.38969705264	1382.450874265211	15144.119429289109	2178.9994754899503	6.626332469029098E-5	-42752.38969705264	0.0	-2156.5743434107153
14000	-44877.67893265158	-2163.130438629082	-42714.5484940225	1423.54990321197	15256.98683969682	2173.7424981483305	6.626332469029098E-5	-42714.5484940225	0.0	-2151.295780872496
15000	-44866.95887881044	-2171.343313850922	-42695.61556495952	1383.1091268818036	15519.787799631073	2125.700233091077	6.626332469029098E-5	-42695.61556495952	0.0	-2159.541722977743
16000	-44817.01232586874	-2170.2741111698165	-42646.73821469892	1442.1146069213187	15686.471775594286	2142.461327929432	6.626332469029098E-5	-42646.73821469892	0.0	-2158.4609032785047
17000	-44772.969297288764	-2158.236720523218	-42614.73257676555	1418.415241448905	15209.130781338146	2044.9308359084296	6.626332469029098E-5	-42614.73257676555	0.0	-2146.4923700367026
18000	-44762.275640924076	-2168.9375455179056	-42593.33809540617	1441.120274316357	15625.441282713608	2089.024893772036	6.626332469029098E-5	-42593.33809540617	0.0	-2157.1616831721403
19000	-44731.260963551606	-2158.352428277121	-42572.90853527449	1376.820272361563	15044.043176500041	1915.3896220587335	6.626332469029098E-5	-42572.90853527449	0.0	-2146.704566805014
20000	-44719.91172912591	-2161.5990006228008	-42558.31272850311	1470.640113305266	15431.698543120052	2178.475524553949	6.626332469029098E-5	-42558.31272850311	0.0	-2149.7611231526876
21000	-44675.84147077917	-2152.3422555694706	-42523.4992152097	1368.6879877862284	14964.441080948014	1963.0937352723759	6.626332469029098E-5	-42523.4992152097	0.0	-2140.6581543666657
22000	-44670.538240711016	-2157.7836471926507	-42512.754593518366	1478.850510630904	15429.981404093807	2213.281661431356	6.626332469029098E-5	-42512.754593518366	0.0	-2145.9222960736583
23000	-44642.14618207011	-2152.4879949875076	-42489.6581870826	1450.3478448316705	15152.698433688882	1935.629952757716	6.626332469029098E-5	-42489.6581870826	0.0	-2140.824653006839
24000	-44625.655303512685	-2153.7212061913956	-42471.93409732129	1390.1209378602819	15286.393117854013	1927.203309422561	6.626332469029098E-5	-42471.93409732129	0.0	-2142.064290279182
25000	-44619.52352630139	-2146.112603572365	-42473.410922729025	1451.3302955643064	15015.020813068317	1872.2290568675633	6.626332469029098E-5	-42473.410922729025	0.0	-2134.498282790966
26000	-44600.54186387149	-2154.081366839484	-42446.46049703201	1413.5350575734233	15305.281132157545	1788.1582690939122	6.626332469029098E-5	-42446.46049703201	0.0	-2142.5345598406657
27000	-44600.0362288089	-2155.1314208156973	-42444.9048079932	1407.0032074119474	15376.257146360145	1799.1059594912113	6.626332469029098E-5	-42444.9048079932	0.0	-2143.575652117534
28000	-44593.606094155795	-2155.3647320152786	-42438.241362140514	1455.0353259459575	15544.63266107692	2061.505805602118	6.626332469029098E-5	-42438.241362140514	0.0	-2143.6084605633037
29000	-44608.28316816381	-2156.075527918093	-42452.20764024572	1447.0853055499813	15624.629454044472	2037.5474327408833	6.626332469029098E-5	-42452.20764024572	0.0	-2144.336517504409
30000	-44598.632936322676	-2151.828154825819	-42446.80478149686	1444.5167946431725	15432.881534671165	2210.773214757436	6.626332469029098E-5	-42446.80478149686	0.0	-2139.968483567548
31000	-44597.23490868176	-2150.546745449928	-42446.68816323183	1507.0068980732376	15532.1673225595	1824.5778875602734	6.626332469029098E-5	-42446.68816323183	0.0	-2138.9703260466567
32000	-44571.15657006961	-2146.943939540544	-42424.212630529066	1373.85156813482	15219.961915365227	1914.067954334826	6.626332469029098E-5	-42424.212630529066	0.0	-2135.2970943665987
33000	-44555.22277891399	-2145.280123777584	-42409.9426551364	1484.9702532150495	15307.212236088246	2045.8253618642336	6.626332469029098E-5	-42409.9426551364	0.0	-2133.53512757643
34000	-44549.48037384801	-2149.4363579963433	-42400.044015851665	1477.5979916977094	15516.69700941774	1971.6480897146857	6.626332469029098E-5	-42400.044015851665	0.0	-2137.7458475397657
35000	-44556.73406244311	-2147.5339862876713	-42409.20007615544	1401.4816151173193	15356.776073294923	1840.3117794607545	6.626332469029098E-5	-42409.20007615544	0.0	-2135.9449485126706
36000	-44554.358761116004	-2150.125148465502	-42404.2336126505	1448.2169945243027	15445.378298299136	2138.2751019619386	6.626332469029098E-5	-42404.2336126505	0.0	-2138.3148338466613
37000	-44560.204416109504	-2154.2394553868126	-42405.96496072269	1502.501377651142	15602.319591236803	1685.2703898271614	6.626332469029098E-5	-42405.96496072269	0.0	-2142.779536062599
38000	-44534.87670164014	-2142.6499390323147	-42392.226762607825	1443.702249385245	15140.296775386249	1823.2205072395122	6.626332469029098E-5	-42392.226762607825	0.0	-2131.0746131068063
39000	-44538.14199955763	-2146.619259453515	-42391.52274010411	1526.7946490558484	15604.960023105989	2074.0329333158525	6.626332469029098E-5	-42391.52274010411	0.0	-2134.8540390522435
40000	-44530.51086889086	-2143.0938965466985	-42387.41697234416	1419.956068981373	15293.437310034551	1765.1491655607635	6.626332469029098E-5	-42387.41697234416	0.0	-2131.566097122261
41000	-44530.637916095526	-2147.696502566455	-42382.94141352907	1402.8570091779093	15458.883416796738	2118.2770117064756	6.626332469029098E-5	-42382.94141352907	0.0	-2135.9000847415864
42000	-44513.562746796575	-2148.5715761045244	-42364.991170692054	1510.9856918942216	15663.80872964706	1870.5925636123213	6.626332469029098E-5	-42364.991170692054	0.0	-2136.9585415842475
43000	-44522.2242738009	-2154.1124786041387	-42368.11179519676	1426.487902376078	15689.162515423975	2000.0574083214492	6.626332469029098E-5	-42368.11179519676	0.0	-2142.400872216864
44000	-44509.327243126434	-2150.8005672785584	-42358.526675847876	1403.2545238586563	15597.77521419641	1758.1318798258262	6.626332469029098E-5	-42358.526675847876	0.0	-2139.2786119796856
45000	-44508.58123743089	-2143.12132048984	-42365.45991694105	1402.4753341486362	15334.643494691645	1904.4661458698088	6.626332469029098E-5	-42365.45991694105	0.0	-2131.4818788768875
46000	-44502.70656103977	-2147.594982149012	-42355.111578890755	1413.3336085371732	15486.289180083815	1888.6810725965202	6.626332469029098E-5	-42355.111578890755	0.0	-2135.9677897911615
47000	-44517.785604374854	-2149.2324934958024	-42368.55311087905	1400.608742543611	15366.105105925142	1755.6300964921588	6.626332469029098E-5	-42368.55311087905	0.0	-2137.71262712986
48000	-44488.09148656474	-2143.997645904594	-42344.09384066015	1467.6618875080098	15506.711618606869	1749.6117238092334	6.626332469029098E-5	-42344.09384066015	0.0	-2132.482816442269
49000	-44469.791003967366	-2137.2124236582818	-42332.578580309084	1373.0297984294489	15166.024088993134	1812.2554244711894	6.626332469029098E-5	-42332.578580309084	0.0	-2125.6459596680565
50000	-44465.528661920944	-2132.445724081651	-42333.082937839295	1410.3694065031248	15013.169751452471	1868.595506343959	6.626332469029098E-5	-42333.082937839295	0.0	-2120.8342606813535
51000	-44461.74096344574	-2143.3785972093765	-42318.36236623637	1455.369071792497	15505.656869016362	1972.8438374263862	6.626332469029098E-5	-42318.36236623637	0.0	-2131.6871929743093
52000	-44463.84200655506	-2141.54441598971	-42322.29759056535	1483.2198811368605	15450.141530199495	1992.9361292857138	6.626332469029098E-5	-42322.29759056535	0.0	-2129.8380705768304
53000	-44478.961415774254	-2148.1305359091352	-42330.83087986512	1437.2881701474091	15743.495001946487	2064.790272267408	6.626332469029098E-5	-42330.83087986512	0.0	-2136.3719131204048
54000	-44462.52964585683	-2141.77594489484	-42320.753700961985	1452.9484246340087	15393.261380623664	1839.4165211644408	6.626332469029098E-5	-42320.753700961985	0.0	-2130.1876223285526
55000	-44453.95753689844	-2139.5983906907945	-42314.359146207644	1502.0660635965658	15246.752139844592	1730.9859257179678	6.626332469029098E-5	-42314.359146207644	0.0	-2128.0992553320425
56000	-44463.062417984635	-2144.4419232585774	-42318.620494726056	1426.568933119474	15507.29702001822	1915.9716531354927	6.626332469029098E-5	-42318.620494726056	0.0	-2132.79361444585
57000	-44457.279750246584	-2141.6934049434217	-42315.58634530316	1394.02247125914	15378.833532523036	1768.779182204325	6.626332469029098E-5	-42315.58634530316	0.0	-2130.1625910975504
58000	-44481.173154365766	-2149.6953332178186	-42331.47782114795	1433.847055014566	15801.062751973908	2069.818200700111	6.626332469029098E-5	-42331.47782114795	0.0	-2137.933117884597
59000	-44470.02168229589	-2141.4157635603406	-42328.60591873555	1476.3993695469958	15470.663802404404	1823.4694447777251	6.626332469029098E-5	-42328.60591873555	0.0	-2129.8402370375
60000	-44462.781420391875	-2140.0933303603438	-42322.68809003153	1487.229209047477	15593.897863942346	1990.707340157607	6.626332469029098E-5	-42322.68809003153	0.0	-2128.388635205195
61000	-44442.566611413014	-2125.0053138482604	-42317.56129756475	1437.489588143187	14780.554207317246	1743.8858951541938	6.626332469029098E-5	-42317.56129756475	0.0	-2113.4952918749304
62000	-44445.9585544061	-2138.3396649068277	-42307.61888949927	1469.4944678665115	15428.949682976636	1944.2352079210486	6.626332469029098E-5	-42307.61888949927	0.0	-2126.669788237373
63000	-44449.789363345866	-2141.8656838807915	-42307.92367946507	1472.893484690443	15468.376293197514	1717.4280959321022	6.626332469029098E-5	-42307.92367946507	0.0	-2130.378074358262
64000	-44448.64318037171	-2146.042910751539	-42302.600269620176	1559.5766249060778	15847.80962277375	1936.198414737288	6.626332469029098E-5	-42302.600269620176	0.0	-2134.379136232895
65000	-44450.81872508029	-2143.7981605450327	-42307.020564535254	1495.4384547403936	15493.761986541336	1956.560751011205	6.626332469029098E-5	-42307.020564535254	0.0	-2132.118972144447
66000	-44452.07533940475	-2142.2069986186307	-42309.86834078612	1416.8407466652814	15267.95994703936	1826.8504219365277	6.626332469029098E-5	-42309.86834078612	0.0	-2130.6287502506502
67000	-44469.49397741898	-2146.81841806238	-42322.6755593566	1459.5118924077296	15642.635763096174	1822.3488808768411	6.626332469029098E-5	-42322.6755593566	0.0	-2135.2437947122407
68000	-44461.875789246566	-2145.66128637018	-42316.214502876384	1496.1624243727433	15666.466917922868	1741.1767834724365	6.626332469029098E-5	-42316.214502876384	0.0	-2134.1535442752997
69000	-44443.13410731123	-2137.545555354365	-42305.58855195686	1461.042476811564	15345.358148486419	1992.0281171212116	6.626332469029098E-5	-42305.58855195686	0.0	-2125.8398820456114
70000	-44444.69276328337	-2132.1886631022294	-42312.50410018114	1551.1887084287287	15465.255649859762	1821.5540040028666	6.626332469029098E-5	-42312.50410018114	0.0	-2120.614680744005
71000	-44446.67959645391	-2130.9988168690334	-42315.68077958488	1459.890547029614	15175.521031139066	1825.1342542974132	6.626332469029098E-5	-42315.68077958488	0.0	-2119.4219494931594
72000	-44419.0694605583	-2130.59194668246	-42288.47751387584	1467.2975290940758	15229.418126198323	1747.2055779198884	6.626332469029098E-5	-42288.47751387584	0.0	-2119.0791356176123
73000	-44441.99336189431	-2134.8982672407506	-42307.09509465356	1440.0314425360687	15480.27487859513	1930.5748029519993	6.626332469029098E-5	-42307.09509465356	0.0	-2123.2387770406795
74000	-44431.52824109833	-2134.2211053519145	-42297.307135746414	1464.6400589186007	15375.827785012392	2047.7443164151227	6.626332469029098E-5	-42297.307135746414	0.0	-2122.4747248627846
75000	-44440.1313441485	-2141.1884897553023	-42298.9428543932	1433.1011099049995	15648.014683981322	1819.5695533419641	6.626332469029098E-5	-42298.9428543932	0.0	-2129.616108835742
76000	-44435.47728998283	-2127.5650045379475	-42307.91228544489	1446.6634693945941	15031.224234785408	1746.347363052817	6.626332469029098E-5	-42307.91228544489	0.0	-2116.0529140312665
77000	-44450.45424521668	-2137.9292557873	-42312.52498942938	1536.7300208417403	15629.642903766677	1868.808499881897	6.626332469029098E-5	-42312.52498942938	0.0	-2126.317624744677
78000	-44432.841438192714	-2137.364121668439	-42295.47731652427	1401.2943374431939	15391.986776277558	1800.8533862410047	6.626332469029098E-5	-42295.47731652427	0.0	-2125.806927373559
79000	-44437.55255837961	-2135.326524123166	-42302.22603425645	1487.9784160809438	15518.151762302447	1947.452794000048	6.626332469029098E-5	-42302.22603425645	0.0	-2123.6542111836334
80000	-44429.16391728129	-2136.354716800137	-42292.80920048115	1419.3721749997292	15350.842893731797	1992.8349161030192	6.626332469029098E-5	-42292.80920048115	0.0	-2124.64844629001
81000	-44410.62390750613	-2134.753435857954	-42275.87047164817	1387.5856927988038	15018.769545253037	1798.418314003309	6.626332469029098E-5	-42275.87047164817	0.0	-2123.1982285225954
82000	-44434.4590201133	-2134.3580925280357	-42300.10092758527	1404.2802180861158	15108.444054346628	1805.8983590762875	6.626332469029098E-5	-42300.10092758527	0.0	-2122.796789830897
83000	-44427.69091013081	-2134.6914870932255	-42292.99942303759	1473.745955669654	15493.436559854988	1968.1072722170277	6.626332469029098E-5	-42292.99942303759	0.0	-2123.003626318141
84000	-44414.79440743563	-2131.137885239346	-42283.65652219628	1438.7603076864661	15258.817412951901	1885.632884083142	6.626332469029098E-5	-42283.65652219628	0.0	-2119.5130695713206
85000	-44429.79482347891	-2140.13354121993	-42289.661282258974	1499.9343267700406	15945.22151972115	1873.9589208384948	6.626332469029098E-5	-42289.661282258974	0.0	-2128.517861959206
86000	-44402.91707113514	-2132.9022603796325	-42270.01481075551	1408.371318338971	15343.300618044037	1812.309843046241	6.626332469029098E-5	-42270.01481075551	0.0	-2121.335752281911
87000	-44416.1757808243	-2129.4869856640908	-42286.688795160204	1511.6595526548158	15438.813325013172	1756.3726678756168	6.626332469029098E-5	-42286.688795160204	0.0	-2117.9664989704534
88000	-44412.017429997635	-2124.8693464336507	-42287.14808356398	1457.1080328698579	15210.988041822344	1795.2660138642714	6.626332469029098E-5	-42287.14808356398	0.0	-2113.316715127377
89000	-44415.597366859285	-2131.9458774831905	-42283.6514893761	1476.7519372697757	15334.587366449396	2004.2217545599776	6.626332469029098E-5	-42283.6514893761	0.0	-2120.2312029152536
90000	-44432.17170029651	-2140.9608532972616	-42291.210846999245	1411.8018274030528	15596.939782527888	2167.687614568354	6.626332469029098E-5	-42291.210846999245	0.0	-2129.13032427108
91000	-44438.49814018854	-2140.3245501959873	-42298.17358999255	1518.9160045187064	16033.209381575827	1785.700109016925	6.626332469029098E-5	-42298.17358999255	0.0	-2128.779762649621
92000	-44407.73997445573	-2133.474361866343	-42274.26561258939	1378.2785455971743	15165.853606366798	2052.1461708536694	6.626332469029098E-5	-42274.26561258939	0.0	-2121.7248106720835
93000	-44420.41408277677	-2129.428709108524	-42290.98537366825	1438.9740420371513	15213.591378463345	1805.2759410597557	6.626332469029098E-5	-42290.98537366825	0.0	-2117.8679126863703
94000	-44426.46684049423	-2124.6664678162215	-42301.80037267801	1423.7345245164356	14977.988971680095	1924.6872770139362	6.626332469029098E-5	-42301.80037267801	0.0	-2113.011475820051
95000	-44427.41108200225	-2130.12623697927	-42297.28484502298	1477.6588443930987	15362.568708380035	1982.892461894156	6.626332469029098E-5	-42297.28484502298	0.0	-2118.427342189718
96000	-44412.360463674384	-2124.1858728034085	-42288.17459087098	1452.3591556080714	15153.830744902862	1724.376226842046	6.626332469029098E-5	-42288.17459087098	0.0	-2112.6923456698664
97000	-44438.9906793702	-2133.643209721871	-42305.34746964833	1483.3352548639436	15616.300586333628	1781.0519131030956	6.626332469029098E-5	-42305.34746964833	0.0	-2122.102248093704
98000	-44424.14035204402	-2131.0428537659327	-42293.09749827809	1516.3445296372333	15510.08559244811	1934.9786871411477	6.626332469029098E-5	-42293.09749827809	0.0	-2119.380007477368
99000	-44417.328555315326	-2132.7706696058945	-42284.55788570943	1416.4211538560126	15342.91044164017	1965.4471100975813	6.626332469029098E-5	-42284.55788570943	0.0	-2121.084802500828
100000	-44412.25577628389	-2134.4024408858286	-42277.85333539806	1494.6176764932516	15632.02664971213	1899.3885967474482	6.626332469029098E-5	-42277.85333539806	0.0	-2122.7669288232937
101000	-44418.34475760608	-2130.0929937276956	-42288.25176387838	1460.832460370548	15299.5230431235	1790.4790942513405	6.626332469029098E-5	-42288.25176387838	0.0	-2118.5442825390455
102000	-44408.813104355984	-2130.388301870725	-42278.42480248526	1441.0829153726413	15208.040449808783	1647.2685450091703	6.626332469029098E-5	-42278.42480248526	0.0	-2118.9617646143347
103000	-44423.293854874704	-2134.7498738922986	-42288.5439809824	1499.987010993865	15511.79211404722	1860.8509522453119	6.626332469029098E-5	-42288.5439809824	0.0	-2123.1445185138905
104000	-44410.646236841996	-2128.5982919800476	-42282.04794486195	1475.5643629293368	15365.619654569215	1755.3191529898725	6.626332469029098E-5	-42282.04794486195	0.0	-2117.0786854440425
105000	-44419.81619536887	-2133.8127696848583	-42286.00342568401	1522.2225062099778	15639.34901361148	1746.4465354664803	6.626332469029098E-5	-42286.00342568401	0.0	-2122.300595895585
106000	-44401.60371440467	-2127.136887008642	-42274.46682739603	1533.7431761835019	15371.047409890813	1973.1308958629024	6.626332469029098E-5	-42274.46682739603	0.0	-2115.4452682849155
107000	-44418.307283460155	-2137.5679449930153	-42280.73933846714	1487.4215449762005	15866.138543492203	1903.706487757732	6.626332469029098E-5	-42280.73933846714	0.0	-2125.9290906461097
108000	-44413.946562989084	-2131.454198643075	-42282.492364346006	1400.4420436313208	15348.74987214513	2103.526274102909	6.626332469029098E-5	-42282.492364346006	0.0	-2119.6681119520053
109000	-44403.48626375609	-2127.2089165031193	-42276.277347252966	1436.9784862904335	15426.543201227772	1735.4901628822004	6.626332469029098E-5	-42276.277347252966	0.0	-2115.705971104028
110000	-44390.45303954079	-2125.734122704248	-42264.718916836544	1407.7702887196256	15273.33096749497	1726.4544839979135	6.626332469029098E-5	-42264.718916836544	0.0	-2114.238829987347
111000	-44382.579040831755	-2124.3610790170387	-42258.21796181472	1505.1835150955435	15552.904253206238	1785.1121242651996	6.626332469029098E-5	-42258.21796181472	0.0	-2112.816774912287
112000	-44391.438808959676	-2122.8092766313653	-42268.62953232831	1517.7790860685686	15416.825440683571	1594.2642474996408	6.626332469029098E-5	-42268.62953232831	0.0	-2111.4305527364327
113000	-44404.60030649599	-2129.1598103896117	-42275.44049610638	1439.1068225966028	15582.129495884403	1991.5820633562653	6.626332469029098E-5	-42275.44049610638	0.0	-2117.4544673541377
114000	-44388.22015468535	-2129.9148615905583	-42258.30529309479	1561.0927240912852	15667.138907583869	1801.153941846363	6.626332469029098E-5	-42258.30529309479	0.0	-2118.3574222280067
115000	-44421.62673802841	-2137.0514983860226	-42284.57523964239	1452.2639408480081	15840.56295888387	1872.731433557524	6.626332469029098E-5	-42284.57523964239	0.0	-2125.4367829594357
116000	-44391.24821085016	-2130.3850162215663	-42260.86319462859	1469.255482402636	15514.00251308256	1771.2220060186617	6.626332469029098E-5	-42260.86319462859	0.0	-2118.8521771496125
117000	-44402.523296568455	-2131.5091828380614	-42271.014113730394	1480.181040247576	15409.273348612262	1864.1137508386507	6.626332469029098E-5	-42271.014113730394	0.0	-2119.901251174241
118000	-44404.7357012106	-2131.4139741190297	-42273.32172709157	1530.1368508061391	15695.031896878632	1872.4114173142996	6.626332469029098E-5	-42273.32172709157	0.0	-2119.799510071506
119000	-44397.606201566756	-2126.7368745463273	-42270.86932702043	1462.7787517421802	15258.149716941396	1983.5048101399436	6.626332469029098E-5	-42270.86932702043	0.0	-2115.03752446938
120000	-44406.01638945319	-2131.159081802835	-42274.85730765035	1424.7382455381708	15354.231779907755	1619.402216728434	6.626332469029098E-5	-42274.85730765035	0.0	-2119.7574950913995
121000	-44394.92068342467	-2127.2698213012577	-42267.65086212342	1452.4137970119339	15389.353197383169	1684.7553863573169	6.626332469029098E-5	-42267.65086212342	0.0	-2115.810349536253
122000	-44414.21799341985	-2132.8989670813594	-42281.31902633849	1459.3887320799363	15538.037833128225	2005.1179742448703	6.626332469029098E-5	-42281.31902633849	0.0	-2121.183633000719
123000	-44418.82228819293	-2131.8707378926715	-42286.95155030026	1512.9972015819567	15524.602623787967	1725.9202084472545	6.626332469029098E-5	-42286.95155030026	0.0	-2120.375898875176
124000	-44423.55125463984	-2129.0681672065343	-42294.483087433306	1415.9424854451572	15114.332653226862	1892.917760656345	6.626332469029098E-5	-42294.483087433306	0.0	-2117.4376775719957
125000	-44415.795912283786	-2119.6222324195232	-42296.17367986426	1417.5066067565422	14897.309105200664	1883.3497975479552	6.626332469029098E-5	-42296.17367986426	0.0	-2107.9991992978184
126000	-44416.468423725586	-2129.6361466751914	-42286.832277050395	1503.178571723982	15453.050502916001	1918.145917837648	6.626332469029098E-5	-42286.832277050395	0.0	-2117.98616790444
127000	-44412.708487087344	-2129.1498910899127	-42283.558595997434	1423.0754686965056	15163.71021107739	1789.6061018474586	6.626332469029098E-5	-42283.558595997434	0.0	-2117.6018958963505
128000	-44419.5774400273	-2133.102340018735	-42286.47510000857	1458.1705263742983	15476.615067097979	1647.7522602233644	6.626332469029098E-5	-42286.47510000857	0.0	-2121.6753732380444
129000	-44404.370120418345	-2132.0068831170793	-42272.363237301266	1474.8957296024805	15336.245017584022	1588.9725995534022	6.626332469029098E-5	-42272.363237301266	0.0	-2120.6330158817905
130000	-44396.18980210944	-2126.6339766344686	-42269.55582547497	1475.7335002860336	15285.014749338308	1672.2565643296234	6.626332469029098E-5	-42269.55582547497	0.0	-2115.1854072142432
131000	-44396.439508740965	-2136.456829429721	-42259.982679311244	1524.1945213875201	15910.281957329096	1825.832979556134	6.626332469029098E-5	-42259.982679311244	0.0	-2124.8793996428944
132000	-44395.32445274994	-2128.828848465889	-42266.49560428405	1429.3063376693465	15292.95942046182	1684.9217179492289	6.626332469029098E-5	-42266.49560428405	0.0	-2117.369232137569
133000	-44407.67673242229	-2135.8512409402006	-42271.82549148209	1461.9214786934813	15621.39952069952	1881.6071925210767	6.626332469029098E-5	-42271.82549148209	0.0	-2124.229569770491
134000	-44394.045811230135	-2120.7396154743183	-42273.30619575582	1439.7855675538126	15098.967034221048	1657.3214726935378	6.626332469029098E-5	-42273.30619575582	0.0	-2109.304176246873
135000	-44396.403777260966	-2125.6865115706564	-42270.71726569031	1451.348192763961	15369.786481135097	1957.02738895061	6.626332469029098E-5	-42270.71726569031	0.0	-2114.006971737929
136000	-44400.49503139321	-2124.5653241220725	-42275.92970727114	1451.3856782548612	15210.956396194066	1780.5845046013578	6.626332469029098E-5	-42275.92970727114	0.0	-2113.0247477454845
137000	-44413.68338306704	-2137.43020040932	-42276.25318265772	1581.1776718086533	15923.776123117912	1743.8144047223598	6.626332469029098E-5	-42276.25318265772	0.0	-2125.920238555864
138000	-44395.34391890606	-2128.679565833396	-42266.664353072665	1501.7792141847997	15338.671005765098	1677.8612092808935	6.626332469029098E-5	-42266.664353072665	0.0	-2117.2260980370106
139000	-44401.536574461155	-2135.278345770191	-42266.25822869097	1445.4040196111457	15605.035737040242	1839.8348216112172	6.626332469029098E-5	-42266.25822869097	0.0	-2123.689688988343
140000	-44389.52856772518	-2131.060551766881	-42258.4680159583	1487.855276051017	15468.449813935562	1703.7172993210258	6.626332469029098E-5	-42258.4680159583	0.0	-2119.5846870509063
141000	-44395.81870269893	-2134.3863497591155	-42261.43235293982	1400.5394091603955	15635.826994959536	1753.4858433134032	6.626332469029098E-5	-42261.43235293982	0.0	-2122.86827606579
142000	-44403.74633272596	-2132.502810924036	-42271.24352180192	1446.1835465963677	15630.097957019032	1869.8409518138794	6.626332469029098E-5	-42271.24352180192	0.0	-2120.890367521377
143000	-44406.4225095162	-2122.9225452060527	-42283.49996431014	1378.4753876910202	14989.80323694444	1773.409219621446	6.626332469029098E-5	-42283.49996431014	0.0	-2111.3878950897833
144000	-44414.068598830694	-2130.6435552431863	-42283.42504358751	1475.2706266804353	15429.886181760889	1724.477981432728	6.626332469029098E-5	-42283.42504358751	0.0	-2119.1499416166134
145000	-44392.2990362847	-2122.592676190104	-42269.70636009459	1473.1284912200285	15055.484635906798	1724.9129580518043	6.626332469029098E-5	-42269.70636009459	0.0	-2111.0986928815214
146000	-44402.87117534518	-2127.192349383134	-42275.678825962044	1546.7226506091288	15628.55755591776	1707.0508543729084	6.626332469029098E-5	-42275.678825962044	0.0	-2115.7136208069296
147000	-44404.77504809613	-2127.369315522617	-42277.40573257352	1457.5163919221718	15353.767728816427	1831.4727129384412	6.626332469029098E-5	-42277.40573257352	0.0	-2115.7873537876358
148000	-44392.056728349766	-2119.307330476036	-42272.74939787373	1491.8353432696217	15234.132857671248	1763.076305851193	6.626332469029098E-5	-42272.74939787373	0.0	-2107.7812550493622
149000	-44389.67343742119	-2115.8786660562664	-42273.79477136492	1444.6988857398512	15114.25948216545	1831.0678924425576	6.626332469029098E-5	-42273.79477136492	0.0	-2104.297029179434
150000	-44394.15865920112	-2121.2861026135147	-42272.87255658761	1528.6372704886285	15384.587758801634	1705.9114888344695	6.626332469029098E-5	-42272.87255658761	0.0	-2109.808352264589
151000	-44400.172448160316	-2122.460035585107	-42277.71241257521	1509.3174637166944	15426.841147611744	1853.1770452754738	6.626332469029098E-5	-42277.71241257521	0.0	-2110.860756565721
152000	-44410.53755662785	-2135.1861597013267	-42275.351396926526	1462.445273681118	15898.084930977388	1942.9353589583257	6.626332469029098E-5	-42275.351396926526	0.0	-2123.5172683377896
153000	-44404.11003590187	-2128.962847370534	-42275.14718853134	1530.9011324640783	15603.110595950586	1853.191871406434	6.626332469029098E-5	-42275.14718853134	0.0	-2117.363556588298
154000	-44392.1471590939	-2120.7699140209397	-42271.37724507297	1465.289813034491	15199.401666904887	1748.1528203716175	6.626332469029098E-5	-42271.37724507297	0.0	-2109.2563080435593
