state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-45592.30855560588	-2143.3925765118483	-43448.91597909403	733.2503700137635	13186.340946843287	1956.920197668217	7.456638028853947E-5	-43448.91597909403	0.0	-2131.713117399409
18000	-45572.21331858383	-2145.4108488867323	-43426.8024696971	790.7960650035511	13604.723449129579	1946.2942409880877	7.456638028853947E-5	-43426.8024696971	0.0	-2133.739412728167
19000	-45563.97895862254	-2140.2385574915256	-43423.740401131014	793.1533979815771	13520.619891649916	1812.26909516966	7.456638028853947E-5	-43423.740401131014	0.0	-2128.672082420768
20000	-45554.59063979163	-2139.612250629037	-43414.9783891626	786.9702537281194	13484.350822888355	1907.748654184843	7.456638028853947E-5	-43414.9783891626	0.0	-2127.9702739956215
21000	-45535.663740082644	-2138.941447054412	-43396.72229302823	780.797945771717	13306.843056090393	1949.6513060526447	7.456638028853947E-5	-43396.72229302823	0.0	-2127.267471675997
22000	-45525.70350222642	-2137.8575209033415	-43387.84598132307	786.8465022185802	13401.028304113885	2074.389676215999	7.456638028853947E-5	-43387.84598132307	0.0	-2126.092046415978
23000	-45508.23901610074	-2135.9658679292424	-43372.2731481715	762.1051893495908	13361.913547388218	1894.0211727095104	7.456638028853947E-5	-43372.2731481715	0.0	-2124.3345207048187
24000	-45516.21754601013	-2138.1428326316327	-43378.0747133785	802.0641376935818	13477.042053439416	1918.020101802302	7.456638028853947E-5	-43378.0747133785	0.0	-2126.492950445278
25000	-45526.94183826221	-2137.3636439939255	-43389.57819426829	810.8536188186089	13573.398976938053	1725.944618361342	7.456638028853947E-5	-43389.57819426829	0.0	-2125.8687842449376
26000	-45523.31747499297	-2141.51294037404	-43381.804534618925	812.9637631111548	13830.02390983568	2047.6181805943434	7.456638028853947E-5	-43381.804534618925	0.0	-2129.766650838125
27000	-45510.89936780346	-2138.7812517404336	-43372.11811606303	788.7892694052181	13674.470031715255	1884.4816843626036	7.456638028853947E-5	-43372.11811606303	0.0	-2127.1573346264936
28000	-45531.25161401101	-2142.802720185133	-43388.44889382588	794.2053671635131	13770.402670124622	1970.9253899446064	7.456638028853947E-5	-43388.44889382588	0.0	-2131.1127501723895
29000	-45512.47909500212	-2133.019038584782	-43379.46005641734	783.1894658264379	13437.676332213334	1881.7261664066511	7.456638028853947E-5	-43379.46005641734	0.0	-2121.397274391326
30000	-45520.01473949592	-2137.558576861016	-43382.4561626349	805.6377433140327	13843.502751783884	2014.8243633490783	7.456638028853947E-5	-43382.4561626349	0.0	-2125.8361180441225
31000	-45507.22423608458	-2130.7362464091707	-43376.48798967541	841.1262562625074	13791.720710462965	1683.991275192262	7.456638028853947E-5	-43376.48798967541	0.0	-2119.2774389295932
32000	-45516.02944349983	-2134.983572548112	-43381.04587095172	831.7906843986102	13922.69619696065	2100.5506044780686	7.456638028853947E-5	-43381.04587095172	0.0	-2123.1995783666484
33000	-45497.71089283624	-2123.8233077086475	-43373.887585127595	771.5981037460339	13228.957586938326	1609.9769835642442	7.456638028853947E-5	-43373.887585127595	0.0	-2112.4302531151084
34000	-45490.727154692446	-2126.7723448857532	-43363.954809806695	804.9630912098077	13501.550199734564	1749.733843546377	7.456638028853947E-5	-43363.954809806695	0.0	-2115.2574130540606
35000	-45502.754564641924	-2128.227672378525	-43374.5268922634	785.2204696602727	13503.47471606508	1681.2615021998001	7.456638028853947E-5	-43374.5268922634	0.0	-2116.771240405429
36000	-45513.61590141663	-2130.4198910074815	-43383.19601040915	817.7666472605412	13604.009515022015	1638.752161196822	7.456638028853947E-5	-43383.19601040915	0.0	-2119.0009358813095
37000	-45516.85691949782	-2133.2770777156693	-43383.57984178215	852.3593672517878	13891.897105012571	1580.8665056013879	7.456638028853947E-5	-43383.57984178215	0.0	-2121.9106803363293
38000	-45485.104336948796	-2121.1806386793874	-43363.923698269406	817.7951957323266	13381.980170723153	1704.16693825172	7.456638028853947E-5	-43363.923698269406	0.0	-2109.7043873653624
39000	-45500.60593714947	-2129.395520875886	-43371.210416273585	837.7657190270357	13776.351904967096	1904.7990690986185	7.456638028853947E-5	-43371.210416273585	0.0	-2117.755821961911
40000	-45493.02316293249	-2123.655178958793	-43369.3679839737	834.4698235365304	13555.525732649503	1798.4824547186092	7.456638028853947E-5	-43369.3679839737	0.0	-2112.0999192531535
41000	-45502.0191772147	-2132.530054495593	-43369.48912271911	816.8612275976125	13944.396251868538	1986.7368094492927	7.456638028853947E-5	-43369.48912271911	0.0	-2120.8283036207577
42000	-45485.37096358006	-2128.308780994717	-43357.062182585345	816.6688688264665	13732.278682630093	1825.7661210527706	7.456638028853947E-5	-43357.062182585345	0.0	-2116.731405014052
43000	-45501.02268864382	-2129.6626213681925	-43371.36006727562	821.9788336218575	13701.992623412787	1888.0787107101123	7.456638028853947E-5	-43371.36006727562	0.0	-2118.0358983839806
44000	-45476.810525198154	-2121.039335012722	-43355.771190185435	794.4297597403249	13337.8149420348	1676.8308646150058	7.456638028853947E-5	-43355.771190185435	0.0	-2109.586766545958
45000	-45497.1789871423	-2120.753306972449	-43376.42568016985	814.3072406186141	13432.362501059075	1780.0086486640873	7.456638028853947E-5	-43376.42568016985	0.0	-2109.2132053660953
46000	-45502.901251285	-2126.6363889096383	-43376.26486237536	811.3939258855213	13757.50445897972	1770.9531897617449	7.456638028853947E-5	-43376.26486237536	0.0	-2115.103772569142
47000	-45492.20443817819	-2126.1992081506573	-43366.005230027535	817.7777543023723	13599.373243798056	1817.449585715787	7.456638028853947E-5	-43366.005230027535	0.0	-2114.6285398795653
48000	-45484.062717200664	-2127.47038791109	-43356.592329289575	827.328838353854	13653.56503541816	1733.5324914431935	7.456638028853947E-5	-43356.592329289575	0.0	-2115.9690973009474
49000	-45475.28940637653	-2122.978691811494	-43352.310714565036	825.5814534723413	13508.06856956967	1839.6449121679202	7.456638028853947E-5	-43352.310714565036	0.0	-2111.390186755323
50000	-45466.14033911333	-2116.3742979495973	-43349.76604116373	852.9926210019352	13328.104072724505	1710.3687832633593	7.456638028853947E-5	-43349.76604116373	0.0	-2104.8927242491204
51000	-45466.870482456216	-2118.941862623297	-43347.92861983292	809.6087106704647	13340.733577967225	1681.0745985963165	7.456638028853947E-5	-43347.92861983292	0.0	-2107.485593432721
52000	-45476.89606045831	-2131.979159150099	-43344.916901308214	802.0089958435409	13598.045659067928	2116.802076230877	7.456638028853947E-5	-43344.916901308214	0.0	-2120.1837712363304
53000	-45484.56480778045	-2127.2852925151387	-43357.27951526531	766.0668943914983	13452.018849462973	1839.79445373677	7.456638028853947E-5	-43357.27951526531	0.0	-2115.696667983423
54000	-45491.59856590211	-2127.4199734562467	-43364.17859244586	785.6634269616986	13554.190653668884	1724.9169970955143	7.456638028853947E-5	-43364.17859244586	0.0	-2115.9259867153414
55000	-45486.24037907166	-2122.754403223962	-43363.4859758477	830.5535052023037	13415.05420116156	1646.9859697787676	7.456638028853947E-5	-43363.4859758477	0.0	-2111.328116941597
56000	-45501.427017161	-2134.7876487786193	-43366.63936838238	795.6259085588221	13859.060550034037	1980.6574782377438	7.456638028853947E-5	-43366.63936838238	0.0	-2123.090416866337
57000	-45493.80860912835	-2126.5170623158015	-43367.29154681254	796.9838343355053	13558.452268027659	1635.5406075551496	7.456638028853947E-5	-43367.29154681254	0.0	-2115.100976231254
58000	-45479.574096660814	-2127.0467883382694	-43352.52730832255	815.2901588683143	13807.867110309691	1886.4876761004016	7.456638028853947E-5	-43352.52730832255	0.0	-2115.421305813119
59000	-45479.23471455964	-2125.9883220572005	-43353.24639250244	813.290633573319	13615.654173232128	1694.0379146621583	7.456638028853947E-5	-43353.24639250244	0.0	-2114.520803414492
60000	-45470.83416890053	-2129.0311218226316	-43341.8030470779	800.612517293155	13708.496241743418	1880.289663014935	7.456638028853947E-5	-43341.8030470779	0.0	-2117.410481184512
61000	-45474.0736192576	-2115.634398998282	-43358.439220259315	810.2056454885258	13331.587463725733	1667.2477383992682	7.456638028853947E-5	-43358.439220259315	0.0	-2104.190220534438
62000	-45491.60603864978	-2123.240372411148	-43368.36566623863	787.9138337884855	13511.904293886886	1804.2055603072542	7.456638028853947E-5	-43368.36566623863	0.0	-2111.68044702795
63000	-45483.68116293583	-2131.3687665194248	-43352.312396416404	831.8360237390884	13957.330887930488	1762.1259924281092	7.456638028853947E-5	-43352.312396416404	0.0	-2119.8434821174465
64000	-45466.77009063475	-2110.691223698145	-43356.07886693661	807.257380043619	13054.796952667044	1794.2047949935468	7.456638028853947E-5	-43356.07886693661	0.0	-2099.139460584083
65000	-45482.39371295052	-2122.2646881792593	-43360.12902477126	823.7144220351249	13701.447048569307	1681.6161017606187	7.456638028853947E-5	-43360.12902477126	0.0	-2110.8079474175092
66000	-45491.42869658911	-2121.5132510953695	-43369.91544549374	808.1906753835254	13545.300996204478	1832.0943995285622	7.456638028853947E-5	-43369.91544549374	0.0	-2109.930790606554
67000	-45482.706292158466	-2116.8478122219176	-43365.85847993655	753.6127766030618	13020.313218519872	1900.6217140656806	7.456638028853947E-5	-43365.85847993655	0.0	-2105.2113449173958
68000	-45483.9810519081	-2128.549276678597	-43355.4317752295	825.2444077876175	13786.936986333963	1731.1779432846652	7.456638028853947E-5	-43355.4317752295	0.0	-2117.049978702599
69000	-45482.07894339213	-2120.4071470208	-43361.67179637133	792.1118937683572	13342.474355332084	1850.1123514446347	7.456638028853947E-5	-43361.67179637133	0.0	-2108.81030142421
70000	-45476.000514164836	-2120.059947178985	-43355.94056698585	793.8095254433359	13349.855910041972	1739.2511709393577	7.456638028853947E-5	-43355.94056698585	0.0	-2108.55382766725
71000	-45472.55871863189	-2119.1885760065693	-43353.37014262532	800.0825054044186	13331.9592106918	1703.8281076964402	7.456638028853947E-5	-43353.37014262532	0.0	-2107.712616008855
72000	-45488.35393161707	-2123.6162382509283	-43364.73769336614	778.2229026526143	13412.003942928037	1669.1529912404355	7.456638028853947E-5	-43364.73769336614	0.0	-2112.1703880726236
73000	-45486.577766520575	-2127.6411187832327	-43358.93664773734	791.5592683662056	13510.806952015851	2074.67708048694	7.456638028853947E-5	-43358.93664773734	0.0	-2115.8754396258664
74000	-45487.24436321999	-2125.4412698491874	-43361.8030933708	809.0021024839343	13433.662734923253	1939.4246762228038	7.456638028853947E-5	-43361.8030933708	0.0	-2113.7750427962533
75000	-45474.410333854416	-2131.769903879154	-43342.64042997526	781.5326946247117	13795.136264699851	1951.8627306939231	7.456638028853947E-5	-43342.64042997526	0.0	-2120.0942581077866
76000	-45455.18704394215	-2118.303527031562	-43336.88351691059	805.1366307987291	13346.403649629312	1724.2858234745108	7.456638028853947E-5	-43336.88351691059	0.0	-2106.8100767464284
77000	-45463.885243791505	-2118.0266900455495	-43345.85855374596	820.6823315942988	13417.537238772267	1762.440446051021	7.456638028853947E-5	-43345.85855374596	0.0	-2106.501143852531
78000	-45471.43098072518	-2121.3436512948783	-43350.0873294303	786.9100706637942	13463.181347137097	1688.2121682234788	7.456638028853947E-5	-43350.0873294303	0.0	-2109.8811779514917
79000	-45476.399281599035	-2123.503855778616	-43352.89542582042	804.2502641395997	13626.748940621243	1895.178242673736	7.456638028853947E-5	-43352.89542582042	0.0	-2111.871609774204
80000	-45490.974606940625	-2116.233445611722	-43374.7411613289	781.8993108067664	13402.263743264926	1765.9144853750063	7.456638028853947E-5	-43374.7411613289	0.0	-2104.7050101605582
81000	-45484.29449982644	-2116.721140209785	-43367.57335961666	800.4947766101948	13374.358656700695	1585.529101516181	7.456638028853947E-5	-43367.57335961666	0.0	-2105.3504417296103
82000	-45467.33808884621	-2118.1254889023357	-43349.21259994388	786.7666192624993	13420.653344864331	1677.4960101896675	7.456638028853947E-5	-43349.21259994388	0.0	-2106.672339807095
83000	-45476.237821307965	-2120.3983529920006	-43355.839468315964	797.0828971044147	13605.980146117085	1777.5729415853975	7.456638028853947E-5	-43355.839468315964	0.0	-2108.860261156704
84000	-45483.313820153555	-2119.641879838417	-43363.67194031514	788.5368850274606	13384.361202344126	1789.3145766211765	7.456638028853947E-5	-43363.67194031514	0.0	-2108.094123817213
85000	-45486.6973570353	-2130.2233765114165	-43356.473980523886	822.8152698949257	13945.219596349985	1808.3515747779672	7.456638028853947E-5	-43356.473980523886	0.0	-2118.660079993527
86000	-45484.56054131881	-2123.053444346511	-43361.5070969723	794.1777136024461	13597.617447473762	1748.860832654683	7.456638028853947E-5	-43361.5070969723	0.0	-2111.5392444844456
87000	-45473.71661582778	-2120.5819643433724	-43353.13465148441	833.8959158715563	13668.209332234677	1680.608306653104	7.456638028853947E-5	-43353.13465148441	0.0	-2109.1261013423805
88000	-45484.80140014448	-2127.885266378495	-43356.91613376599	820.5463531074853	13786.380605317414	1906.0770990000487	7.456638028853947E-5	-43356.91613376599	0.0	-2116.244580133881
89000	-45476.19010721409	-2127.7282287010253	-43348.461878513066	807.6209436570833	13536.051659464443	1918.9683331293836	7.456638028853947E-5	-43348.461878513066	0.0	-2116.0776187413394
90000	-45489.39610331054	-2131.7407655198995	-43357.65533779064	823.6981358933399	13733.577013640266	2107.324879993274	7.456638028853947E-5	-43357.65533779064	0.0	-2119.9520117407906
91000	-45492.523719544966	-2122.805280644976	-43369.71843889999	780.9689078494548	13410.527993312493	1700.6313424276684	7.456638028853947E-5	-43369.71843889999	0.0	-2111.3320718630666
92000	-45494.59006162088	-2117.2722585657402	-43377.31780305514	814.9552955865188	13269.879353359258	1872.4406172939214	7.456638028853947E-5	-43377.31780305514	0.0	-2105.657771579352
93000	-45489.91359560971	-2126.6341115135797	-43363.27948409613	802.9279540576439	13469.992228238529	1653.3822507752975	7.456638028853947E-5	-43363.27948409613	0.0	-2115.202154332608
94000	-45471.64286409982	-2125.615888325559	-43346.026975774264	799.9787241528265	13580.953798121982	1904.6608309803578	7.456638028853947E-5	-43346.026975774264	0.0	-2113.976296244227
95000	-45483.814509399526	-2120.827845289066	-43362.98666411046	809.7513824629043	13368.40129844083	1883.893551764042	7.456638028853947E-5	-43362.98666411046	0.0	-2109.2043874373067
96000	-45472.16438326441	-2118.573350744815	-43353.591032519595	799.0287740339587	13468.660384174873	1682.2218295105802	7.456638028853947E-5	-43353.591032519595	0.0	-2107.1160826537616
97000	-45479.51145098519	-2119.802732572262	-43359.70871841293	855.176054799211	13699.223485242772	1710.7031017923662	7.456638028853947E-5	-43359.70871841293	0.0	-2108.320872486707
98000	-45474.30888723323	-2117.204453771261	-43357.104433461966	827.0873140259339	13485.413942294086	1848.6620711508444	7.456638028853947E-5	-43357.104433461966	0.0	-2105.608761069351
99000	-45480.61223565726	-2122.216300895069	-43358.39593476219	815.9608668014439	13564.104764226706	1866.107192377723	7.456638028853947E-5	-43358.39593476219	0.0	-2110.6067973462186
100000	-45490.05385459306	-2120.979392775414	-43369.07446181765	810.6242301979216	13554.195597613618	1826.2419200184684	7.456638028853947E-5	-43369.07446181765	0.0	-2109.401633923907
101000	-45490.137858777016	-2126.001522099229	-43364.13633667779	836.0865013190694	13513.513207804745	1726.4367048429358	7.456638028853947E-5	-43364.13633667779	0.0	-2114.5062444779783
102000	-45471.00395799285	-2124.2198310199688	-43346.78412697288	787.0871367137025	13341.067221193352	1678.4632668025333	7.456638028853947E-5	-43346.78412697288	0.0	-2112.7658379662907
103000	-45487.05895927687	-2125.495119347961	-43361.5638399289	818.6921132328412	13650.022829886208	1711.717320704761	7.456638028853947E-5	-43361.5638399289	0.0	-2114.0123907864586
104000	-45473.77679709693	-2119.8920357406305	-43353.8847613563	801.113741424812	13375.479868271184	1648.4568547112476	7.456638028853947E-5	-43353.8847613563	0.0	-2108.4644435175223
105000	-45482.953828083584	-2126.0289212368157	-43356.92490684677	819.6046041389312	13763.489748956792	1853.917393455204	7.456638028853947E-5	-43356.92490684677	0.0	-2114.4290549453362
106000	-45467.1442901831	-2119.06354938191	-43348.08074080119	834.6974061745248	13538.63542149697	1895.4155597910974	7.456638028853947E-5	-43348.08074080119	0.0	-2107.431119101053
107000	-45466.02350761196	-2122.6770710593905	-43343.346436552565	872.149086637932	13829.072943724277	1873.1824945790572	7.456638028853947E-5	-43343.346436552565	0.0	-2111.06200138532
108000	-45462.35300986604	-2120.245912165834	-43342.10709770021	792.0273167811565	13437.79533655758	1926.4658454798453	7.456638028853947E-5	-43342.10709770021	0.0	-2108.5895599154774
109000	-45470.15064600467	-2123.1359757179875	-43347.014670286684	845.0975686556405	13781.712452510907	1656.2652462124088	7.456638028853947E-5	-43347.014670286684	0.0	-2111.7014693562137
110000	-45465.57987674641	-2122.523939321768	-43343.05593742464	838.3345699503687	13790.844315328623	1813.6697348390521	7.456638028853947E-5	-43343.05593742464	0.0	-2110.9563294123204
111000	-45457.41429196905	-2121.1376759921372	-43336.27661597691	831.7519936474124	13643.173165735841	1731.473335571043	7.456638028853947E-5	-43336.27661597691	0.0	-2109.638127885865
112000	-45466.49375106804	-2120.4637788405435	-43346.029972227494	807.1616897604737	13575.812373842591	1689.90421048924	7.456638028853947E-5	-43346.029972227494	0.0	-2108.999838414305
113000	-45480.36503923802	-2125.1303707107027	-43355.23466852732	843.9606531769965	13855.924187500923	2044.019303700789	7.456638028853947E-5	-43355.23466852732	0.0	-2113.3866784931333
114000	-45452.79172830142	-2115.096624037839	-43337.69510426358	790.7642839262563	13327.293169909462	1750.2894613562844	7.456638028853947E-5	-43337.69510426358	0.0	-2103.5812265344925
115000	-45474.851167073684	-2129.115127616268	-43345.73603945741	841.3418915927871	14006.340912847869	1789.9814005366636	7.456638028853947E-5	-43345.73603945741	0.0	-2117.5668245760594
116000	-45461.21033100846	-2118.137047458036	-43343.073283550424	823.9035370980936	13533.949833170835	1675.960676197167	7.456638028853947E-5	-43343.073283550424	0.0	-2106.6852389417104
117000	-45470.473622239835	-2119.222561582722	-43351.251060657116	801.3565271704736	13537.593042556064	1786.8856546186978	7.456638028853947E-5	-43351.251060657116	0.0	-2107.6767997429215
118000	-45457.47080557971	-2120.34634292444	-43337.12446265527	840.9701500895978	13729.332761015623	1764.495452888999	7.456638028853947E-5	-43337.12446265527	0.0	-2108.819086983597
119000	-45462.80116394027	-2121.729745562667	-43341.0714183776	809.8675554785605	13654.666167761554	1735.6019220019425	7.456638028853947E-5	-43341.0714183776	0.0	-2110.2267057492754
120000	-45477.55427184686	-2122.6766448551994	-43354.877626991656	791.169358305074	13571.575500643725	1648.0507003062019	7.456638028853947E-5	-43354.877626991656	0.0	-2111.2494131290578
121000	-45481.508677453356	-2119.9538745237046	-43361.55480292965	797.7205533271255	13553.132299643099	1668.8183817687363	7.456638028853947E-5	-43361.55480292965	0.0	-2108.508317807483
122000	-45475.889611548955	-2120.460504974903	-43355.429106574054	835.3478439004011	13800.064637466914	1879.4782766703975	7.456638028853947E-5	-43355.429106574054	0.0	-2108.840499322626
123000	-45485.26303692562	-2116.3024548761255	-43368.9605820495	799.20106181844	13455.68361372849	1568.134472301174	7.456638028853947E-5	-43368.9605820495	0.0	-2104.9478645499007
124000	-45490.56363014814	-2115.275856670707	-43375.28777347744	784.2998297869215	13318.811337662763	1864.0627571978398	7.456638028853947E-5	-43375.28777347744	0.0	-2103.667965237924
125000	-45470.51657846764	-2117.1068870732774	-43353.409691394365	812.5531868199504	13443.124477507205	1703.9242032298894	7.456638028853947E-5	-43353.409691394365	0.0	-2105.6308444498827
126000	-45473.213444606496	-2117.5097636305322	-43355.70368097597	789.8322505459032	13465.33350740506	1762.7711510162446	7.456638028853947E-5	-43355.70368097597	0.0	-2105.9839421650386
127000	-45482.48983884922	-2113.8649625819016	-43368.62487626732	802.9804993155855	13290.861665052544	1716.0376172551432	7.456638028853947E-5	-43368.62487626732	0.0	-2102.3785400594866
128000	-45475.317833007604	-2119.400384176468	-43355.91744883113	821.8676938614253	13464.519542383876	1670.904204469241	7.456638028853947E-5	-43355.91744883113	0.0	-2107.9529990521014
129000	-45479.43895116661	-2119.1395693757577	-43360.29938179085	786.6045596016254	13495.297705278614	1640.4097463563467	7.456638028853947E-5	-43360.29938179085	0.0	-2107.719135551029
130000	-45476.26118158056	-2117.6023616259854	-43358.65881995457	831.8988583013645	13392.196894168039	1754.1832618975293	7.456638028853947E-5	-43358.65881995457	0.0	-2106.0837046355005
131000	-45472.67096299467	-2130.992372322619	-43341.678590672054	821.9628245430503	13941.862344758598	1687.8708821185894	7.456638028853947E-5	-43341.678590672054	0.0	-2119.530195061456
132000	-45471.78412368379	-2123.3442080555587	-43348.43991562823	814.910552576531	13575.374799913368	1652.174615180586	7.456638028853947E-5	-43348.43991562823	0.0	-2111.9133199458843
133000	-45491.11557910103	-2129.3163559288805	-43361.79922317215	827.1625152101182	13861.322640772012	1973.4865827082645	7.456638028853947E-5	-43361.79922317215	0.0	-2117.6244714791305
134000	-45498.08550673859	-2128.4848638056187	-43369.60064293297	814.6548403694215	13830.328062635775	1993.345776708797	7.456638028853947E-5	-43369.60064293297	0.0	-2116.778215270625
135000	-45508.8355430402	-2127.2391685443163	-43381.596374495886	805.5855490892206	13558.901664471803	2099.1960434909893	7.456638028853947E-5	-43381.596374495886	0.0	-2115.4561278391275
136000	-45490.0657958368	-2116.8052074094085	-43373.260588427394	805.0500384745253	13366.17644686956	1650.700615909061	7.456638028853947E-5	-43373.260588427394	0.0	-2105.375625186289
137000	-45492.084628165576	-2130.856208701545	-43361.22841946403	838.1683921776603	13901.70572610755	1761.3548549738277	7.456638028853947E-5	-43361.22841946403	0.0	-2119.331566481473
138000	-45490.70589833172	-2123.666545471615	-43367.039352860105	819.2689511777623	13459.96939504067	1664.2335305919466	7.456638028853947E-5	-43367.039352860105	0.0	-2112.225015484774
139000	-45485.82354305436	-2126.0009106285133	-43359.82263242584	826.0309556612168	13701.75746825115	1895.8954231713074	7.456638028853947E-5	-43359.82263242584	0.0	-2114.3681078018317
140000	-45485.647830893555	-2121.830639845597	-43363.81719104796	822.0403303546541	13523.988377724041	1720.470945792942	7.456638028853947E-5	-43363.81719104796	0.0	-2110.340435961331
141000	-45482.03477673508	-2127.9381597752977	-43354.09661695979	804.084693911884	13877.310987841578	1738.3216568504915	7.456638028853947E-5	-43354.09661695979	0.0	-2116.4328241176445
142000	-45481.78100678754	-2124.0263587296654	-43357.754648057875	829.2687676311822	13794.46089024889	1850.6077155973635	7.456638028853947E-5	-43357.754648057875	0.0	-2112.4291195435194
143000	-45498.73539546619	-2128.1229133930237	-43370.612482073164	818.9572811689093	13965.435742923053	1825.2803561602987	7.456638028853947E-5	-43370.612482073164	0.0	-2116.545928401254
144000	-45477.19586435573	-2124.486727576612	-43352.70913677912	801.0555880470883	13746.617684694307	1876.2357212300658	7.456638028853947E-5	-43352.70913677912	0.0	-2112.869262151032
145000	-45473.85263955246	-2115.74483725917	-43358.10780229329	833.0337575688507	13481.429645893046	1770.0746650331905	7.456638028853947E-5	-43358.10780229329	0.0	-2104.2129490584052
146000	-45493.19948377245	-2119.135900928187	-43374.06358284426	867.9180013100192	13726.682082031404	1909.0637644227809	7.456638028853947E-5	-43374.06358284426	0.0	-2107.4929098311463
147000	-45479.44761789787	-2113.5833279067933	-43365.86428999108	794.9853361966134	13243.912364604832	1868.2512600926257	7.456638028853947E-5	-43365.86428999108	0.0	-2101.9721354935073
148000	-45487.10216023443	-2114.711647566148	-43372.39051266829	831.9614867743985	13419.77076079938	1695.5629686125085	7.456638028853947E-5	-43372.39051266829	0.0	-2103.2428109168636
149000	-45468.09610399723	-2116.656566583084	-43351.439537414146	825.878281500839	13405.49654359458	1810.9130594943208	7.456638028853947E-5	-43351.439537414146	0.0	-2105.091191011927
150000	-45466.017466677964	-2121.788153320611	-43344.229313357355	820.6442439628767	13357.611251002081	1972.5050669863215	7.456638028853947E-5	-43344.229313357355	0.0	-2110.0970022516094
151000	-45483.44718279049	-2119.2738869637583	-43364.17329582673	817.2570950075825	13541.201160947496	1852.7650078009008	7.456638028853947E-5	-43364.17329582673	0.0	-2107.674934885345
152000	-45478.11842590596	-2127.6963400216705	-43350.42208588429	863.4630385482442	13978.88847075772	1917.478639619475	7.456638028853947E-5	-43350.42208588429	0.0	-2116.0468735653963
153000	-45473.711878116745	-2121.3570103416264	-43352.35486777512	865.0388635345005	13681.962557917084	1499.5297561882296	7.456638028853947E-5	-43352.35486777512	0.0	-2110.0676641527134
154000	-45465.129621570006	-2112.616530238246	-43352.51309133176	837.2020416317644	13334.20706100641	1678.8303187412714	7.456638028853947E-5	-43352.51309133176	0.0	-2101.162217043348
155000	-45455.452452575104	-2112.693525773403	-43342.7589268017	848.6629303520452	13521.05239891426	1632.958070771238	7.456638028853947E-5	-43342.7589268017	0.0	-2101.279750712892
156000	-45474.59967868843	-2121.6185566324743	-43352.98112205596	827.4815796022075	13826.784379957895	1751.6301017728733	7.456638028853947E-5	-43352.98112205596	0.0	-2110.1020361006695
