state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-45289.83880987805	-2152.5904412024342	-43137.24836867562	1077.0468856520074	14156.364273863797	2068.773684455036	7.280785058562836E-5	-43137.24836867562	0.0	-2140.828971506398
34000	-45284.74625448232	-2150.65272429478	-43134.09353018754	1072.0151338245141	13981.94021688757	1915.5129937918607	7.280785058562836E-5	-43134.09353018754	0.0	-2139.004767990083
35000	-45281.278050601046	-2150.6679967550353	-43130.61005384601	1044.2206328078903	13996.377776395573	1843.4965506843957	7.280785058562836E-5	-43130.61005384601	0.0	-2139.0764174106675
36000	-45290.368136698744	-2150.2197195297836	-43140.14841716896	1141.401243914446	14198.688501399567	1975.3253171752033	7.280785058562836E-5	-43140.14841716896	0.0	-2138.526462131833
37000	-45301.77993966918	-2153.2540142864764	-43148.5259253827	1162.7825196954964	14289.644443766858	2134.1922262480484	7.280785058562836E-5	-43148.5259253827	0.0	-2141.446526741004
38000	-45301.747142570806	-2147.522054628766	-43154.22508794204	1104.261810115929	13824.60748378181	2103.4957956565254	7.280785058562836E-5	-43154.22508794204	0.0	-2135.7359893559583
39000	-45297.87467465238	-2152.1353508215275	-43145.73932383086	1108.3922314147985	14053.479557356319	2125.965925555073	7.280785058562836E-5	-43145.73932383086	0.0	-2140.333575115116
40000	-45292.150438965895	-2145.303514668854	-43146.84692429704	1121.738937212464	13993.86302267024	1782.8058735250102	7.280785058562836E-5	-43146.84692429704	0.0	-2133.7611082385106
41000	-45296.4120732024	-2153.537997726176	-43142.874075476226	1060.5622497993377	14190.539808138632	2173.1540158503717	7.280785058562836E-5	-43142.874075476226	0.0	-2141.7037407628945
42000	-45281.566556089856	-2149.4527406324696	-43132.113815457385	1084.9008342695554	14171.148174296017	1864.46370761178	7.280785058562836E-5	-43132.113815457385	0.0	-2137.844532901397
43000	-45288.705431706796	-2142.521105301461	-43146.18432640534	1110.8761420108244	14090.696119563381	1892.9027503840402	7.280785058562836E-5	-43146.18432640534	0.0	-2130.890627336451
44000	-45276.837501799426	-2145.718198262681	-43131.11930353675	1119.8169538866632	14287.24385552164	1973.0764834579813	7.280785058562836E-5	-43131.11930353675	0.0	-2134.026620193342
45000	-45265.75989699476	-2141.6550086468637	-43124.104888347894	1081.9903130705673	13956.51178438544	1827.4191472914256	7.280785058562836E-5	-43124.104888347894	0.0	-2130.076302902253
46000	-45290.879493590604	-2147.295522559858	-43143.58397103075	1046.7143782017592	14085.43919603488	1916.7474918914436	7.280785058562836E-5	-43143.58397103075	0.0	-2135.6466176510357
47000	-45291.19733943389	-2136.3891896084137	-43154.808149825476	1042.5171720306255	13589.658012871369	1723.474228355174	7.280785058562836E-5	-43154.808149825476	0.0	-2124.896429401727
48000	-45288.94094595162	-2138.342807758964	-43150.598138192654	1072.6571444493052	13830.52415344762	1781.7893959399244	7.280785058562836E-5	-43150.598138192654	0.0	-2126.8012384729655
49000	-45279.6251313223	-2138.657791638278	-43140.967339684015	1086.966530391835	13902.218699160714	1921.6156644113873	7.280785058562836E-5	-43140.967339684015	0.0	-2127.0051516569247
50000	-45259.396568837285	-2140.8741615512527	-43118.52240728603	1181.1801303348752	14196.096338080204	1893.6519341438952	7.280785058562836E-5	-43118.52240728603	0.0	-2129.2431012518077
51000	-45263.16850449511	-2141.92842884892	-43121.24007564619	1009.1481912443014	13803.084441475088	1924.907315961192	7.280785058562836E-5	-43121.24007564619	0.0	-2130.273268501113
52000	-45277.38033886225	-2148.627646548911	-43128.752692313334	1089.4143194508179	14109.042457990416	2126.9211817616415	7.280785058562836E-5	-43128.752692313334	0.0	-2136.825206485879
53000	-45270.286417113624	-2140.6949978078696	-43129.591419305754	1067.957942485709	13716.262504010592	2001.46078932373	7.280785058562836E-5	-43129.591419305754	0.0	-2128.9823567635494
54000	-45269.05488391484	-2145.5613508436104	-43123.49353307123	1124.6298707779729	13987.80385914282	1814.0540861564853	7.280785058562836E-5	-43123.49353307123	0.0	-2133.993429668354
55000	-45290.18821847278	-2145.375396494116	-43144.81282197867	1152.163691750064	14154.99048865244	1888.6925560451523	7.280785058562836E-5	-43144.81282197867	0.0	-2133.7481951895024
56000	-45298.91025751467	-2150.4109146517326	-43148.49934286294	1070.81359169381	14132.71657934358	2050.9710237562285	7.280785058562836E-5	-43148.49934286294	0.0	-2138.662209291323
57000	-45278.48001154141	-2143.039193027003	-43135.440818514406	1092.2839868491842	13926.413935357692	1756.2349567275928	7.280785058562836E-5	-43135.440818514406	0.0	-2131.518821355243
58000	-45287.29497289642	-2155.3691276712507	-43131.925845225174	1085.8845167869836	14429.311517587472	2202.216358963731	7.280785058562836E-5	-43131.925845225174	0.0	-2143.5152005500668
59000	-45270.17183906448	-2138.5635803395808	-43131.608258724904	1085.515293045548	13754.772848591552	1838.4952581993305	7.280785058562836E-5	-43131.608258724904	0.0	-2126.9759941047973
60000	-45281.4649620578	-2150.692879961237	-43130.77208209656	1046.8021055998033	14098.358897559212	2070.4225411336256	7.280785058562836E-5	-43130.77208209656	0.0	-2138.930233378786
61000	-45266.789739544656	-2148.2674958675616	-43118.52224367709	1144.9132780388286	14256.053489369706	1960.3452564240179	7.280785058562836E-5	-43118.52224367709	0.0	-2136.5854596093986
62000	-45267.24336440663	-2147.3817269328406	-43119.86163747379	1084.4141927712571	14051.767134608033	2021.3524466474103	7.280785058562836E-5	-43119.86163747379	0.0	-2135.654494800561
63000	-45261.25062931188	-2145.2319713077595	-43116.01865800412	1105.0869680407588	13990.556328377557	1741.075223111846	7.280785058562836E-5	-43116.01865800412	0.0	-2133.7243147479858
64000	-45264.45099525016	-2147.016818509963	-43117.4341767402	1151.9717839243924	14316.715606600854	2143.1351514463563	7.280785058562836E-5	-43117.4341767402	0.0	-2135.203145417547
65000	-45249.87435809611	-2143.143986928351	-43106.73037116776	1085.8692820262359	13785.73166842234	1966.6860196816465	7.280785058562836E-5	-43106.73037116776	0.0	-2131.4571909958645
66000	-45266.869296680845	-2149.5920642926394	-43117.27723238821	1109.1610612213017	14117.114282809946	1895.0838311269936	7.280785058562836E-5	-43117.27723238821	0.0	-2137.9598916048194
67000	-45266.30846246139	-2146.63953577517	-43119.66892668622	1065.1115972659798	14116.175316109384	1789.981274717391	7.280785058562836E-5	-43119.66892668622	0.0	-2135.0912328381564
68000	-45259.13520957948	-2141.1006590065604	-43118.03455057292	1089.2540329921874	13639.15668197921	1764.613443791664	7.280785058562836E-5	-43118.03455057292	0.0	-2129.5733049561936
69000	-45253.73459637998	-2137.981255897983	-43115.753340482	1073.6712941771566	13607.533525726223	2019.158223508998	7.280785058562836E-5	-43115.753340482	0.0	-2126.2556265260305
70000	-45268.70605316105	-2138.822312108684	-43129.88374105236	1102.3839913812799	13802.790096524226	1909.3622024702763	7.280785058562836E-5	-43129.88374105236	0.0	-2127.1790908925095
71000	-45257.92429483471	-2137.5978531716987	-43120.32644166301	1086.2841930380562	13876.409284560657	2002.4720334207382	7.280785058562836E-5	-43120.32644166301	0.0	-2125.884467007874
72000	-45242.04530031039	-2133.243237125522	-43108.80206318487	1099.6495262465178	13772.058876573796	1799.9146369304553	7.280785058562836E-5	-43108.80206318487	0.0	-2121.6868085223073
73000	-45256.00148132031	-2139.5484642294	-43116.453017090906	1106.4324520625041	14030.523281032682	2182.0501737615987	7.280785058562836E-5	-43116.453017090906	0.0	-2127.708159487413
74000	-45235.64526251988	-2137.8287180081434	-43097.816544511734	1125.8109100348208	13930.401613047867	2039.7978999007603	7.280785058562836E-5	-43097.816544511734	0.0	-2126.088077975275
75000	-45254.530009489594	-2146.8446242823734	-43107.68538520722	1067.436726494942	14133.148896192972	1846.7762625847995	7.280785058562836E-5	-43107.68538520722	0.0	-2135.2504319924806
76000	-45253.90775791614	-2136.446420077235	-43117.461337838904	1131.9426645728859	13793.894717592237	1836.5084599128797	7.280785058562836E-5	-43117.461337838904	0.0	-2124.860423020269
77000	-45257.503860306315	-2142.7893680585207	-43114.7144922478	1110.3125960302546	14023.282149580422	1863.5677736563118	7.280785058562836E-5	-43114.7144922478	0.0	-2131.1818671939295
78000	-45245.88731558843	-2140.949184776101	-43104.93813081233	1089.5109587642619	13931.205183246304	1862.5312461786145	7.280785058562836E-5	-43104.93813081233	0.0	-2129.342502108398
79000	-45256.943018487174	-2144.436610539229	-43112.50640794794	1093.9645969717283	14048.53092252534	2000.9818142463596	7.280785058562836E-5	-43112.50640794794	0.0	-2132.7243225460847
80000	-45253.486330374544	-2140.3765087333877	-43113.109821641156	1062.5492527838398	13718.71276525147	1937.698486227535	7.280785058562836E-5	-43113.109821641156	0.0	-2128.711593406435
81000	-45260.62350469759	-2135.982751652262	-43124.64075304533	1091.1069245090134	13733.904396006634	1705.0169718316868	7.280785058562836E-5	-43124.64075304533	0.0	-2124.505769748932
82000	-45249.80917075629	-2136.130997567247	-43113.678173189044	1081.986018152633	13791.69742204151	1774.1534560126045	7.280785058562836E-5	-43113.678173189044	0.0	-2124.5957317001453
83000	-45246.50741989768	-2142.4210588432697	-43104.08636105441	1114.0597421299535	14036.157290688134	1966.3159361692137	7.280785058562836E-5	-43104.08636105441	0.0	-2130.734540308741
84000	-45251.259477472646	-2142.4274871054495	-43108.831990367195	1161.4544163822843	14007.368831724416	1966.1920058239248	7.280785058562836E-5	-43108.831990367195	0.0	-2130.741061474709
85000	-45250.7835731302	-2152.8341229126368	-43097.94945021756	1148.4687071174694	14377.864234186634	1948.710446554429	7.280785058562836E-5	-43097.94945021756	0.0	-2141.1608587598357
86000	-45261.03867738893	-2146.4766812884604	-43114.56199610047	1072.3940739972552	14045.525574802752	1834.439366232754	7.280785058562836E-5	-43114.56199610047	0.0	-2134.892340985588
87000	-45251.837544312504	-2149.269320336667	-43102.56822397584	1144.945256900175	14084.560792739378	2252.175830267081	7.280785058562836E-5	-43102.56822397584	0.0	-2137.3821532542797
88000	-45264.93960116032	-2146.5243753022355	-43118.41522585808	1105.6751944811822	14104.3433794897	1921.1182360568916	7.280785058562836E-5	-43118.41522585808	0.0	-2134.872116553568
89000	-45282.19306214283	-2153.425670229804	-43128.76739191303	1088.4499250753497	14299.983024922281	2160.689921438371	7.280785058562836E-5	-43128.76739191303	0.0	-2141.5999266028193
90000	-45264.80166006978	-2142.4483401350226	-43122.35331993476	1108.7411717031605	13972.800517573392	1984.6286357650044	7.280785058562836E-5	-43122.35331993476	0.0	-2130.748154831923
91000	-45286.97744052365	-2146.1150046019943	-43140.862435921656	1059.081685098344	14027.12840264835	1899.1752393684471	7.280785058562836E-5	-43140.862435921656	0.0	-2134.4796578783366
92000	-45257.7898765882	-2144.4674140962666	-43113.32246249193	1102.2519115894174	13931.323097810722	2106.3411151426394	7.280785058562836E-5	-43113.32246249193	0.0	-2132.6793505988667
93000	-45246.539848775734	-2133.618544388477	-43112.92130438726	1069.1653814585593	13650.213555303764	1747.4031091611698	7.280785058562836E-5	-43112.92130438726	0.0	-2122.105567524149
94000	-45232.910354599844	-2141.473681341253	-43091.43667325859	1076.102646658771	13885.849704046861	2012.970839859883	7.280785058562836E-5	-43091.43667325859	0.0	-2129.7525805149903
95000	-45245.0174208331	-2137.2700106235993	-43107.7474102095	1164.4440143580337	13862.374559106713	1991.0226132750192	7.280785058562836E-5	-43107.7474102095	0.0	-2125.5650819240213
96000	-45246.26451524832	-2136.0178501223513	-43110.24666512597	1041.7925476847222	13684.223805409489	1839.9701205532199	7.280785058562836E-5	-43110.24666512597	0.0	-2124.4290852543213
97000	-45253.435287665634	-2138.4579840856495	-43114.97730357999	1102.5005995380523	14157.861654372664	1846.190854645904	7.280785058562836E-5	-43114.97730357999	0.0	-2126.864257864173
98000	-45236.47651411056	-2138.325465149147	-43098.151048961416	1104.628102891204	14050.52641774613	1984.7070461211729	7.280785058562836E-5	-43098.151048961416	0.0	-2126.6252215884474
99000	-45232.91274611156	-2142.3450302108204	-43090.56771590074	1059.3403217849627	14058.308214097875	2107.5786443667234	7.280785058562836E-5	-43090.56771590074	0.0	-2130.5560984220524
100000	-45231.1971792073	-2138.716861028519	-43092.48031817878	1078.4365932512767	13804.967988481936	1948.0822311920058	7.280785058562836E-5	-43092.48031817878	0.0	-2127.0440719467874
101000	-45246.56589283101	-2147.3042725557552	-43099.261620275254	1071.2627337378367	14267.375725345868	1870.8172610991455	7.280785058562836E-5	-43099.261620275254	0.0	-2135.6910613625537
102000	-45236.075092453626	-2137.273401004259	-43098.801691449364	1075.872419042084	13780.136716146373	1627.2207720375425	7.280785058562836E-5	-43098.801691449364	0.0	-2125.8647726019435
103000	-45235.579973646774	-2132.5613396028934	-43103.01863404388	1101.0780836162605	13648.589230737189	1892.6553834108192	7.280785058562836E-5	-43103.01863404388	0.0	-2120.931053962682
104000	-45206.18846414865	-2134.3741379095077	-43071.81432623914	1073.2486860277536	13780.038598666339	1777.7217644932143	7.280785058562836E-5	-43071.81432623914	0.0	-2122.8359232005996
105000	-45217.86074356124	-2133.7113106207853	-43084.14943294046	1080.054289736633	13766.259528155015	1777.157940290285	7.280785058562836E-5	-43084.14943294046	0.0	-2122.1735614777017
106000	-45238.637834132525	-2137.5684549904263	-43101.0693791421	1134.9362072623474	13916.87783178818	2166.930105154509	7.280785058562836E-5	-43101.0693791421	0.0	-2125.7384432752488
107000	-45225.15585353834	-2142.824114307612	-43082.33173923073	1100.7993382592977	14050.405106454227	2068.187225789321	7.280785058562836E-5	-43082.33173923073	0.0	-2131.063063418355
108000	-45230.32681487334	-2141.3348881987913	-43088.99192667455	1043.7829290866273	13870.242306822893	2104.000043602375	7.280785058562836E-5	-43088.99192667455	0.0	-2129.5484686116665
109000	-45231.88548637379	-2139.2739039437606	-43092.61158243003	1108.035006871192	14023.33939812836	1897.5849174949824	7.280785058562836E-5	-43092.61158243003	0.0	-2127.6397901826354
110000	-45239.257718542096	-2138.3628171453875	-43100.89490139671	1055.0884356210206	13815.592187557882	1994.8396376839578	7.280785058562836E-5	-43100.89490139671	0.0	-2126.655063720382
111000	-45235.817995651334	-2144.728256085725	-43091.08973956561	1133.019335121965	14284.762896012206	1846.2909104449193	7.280785058562836E-5	-43091.08973956561	0.0	-2133.1344501955027
112000	-45232.46754298582	-2138.6760912569507	-43093.79145172887	1076.866353419368	13902.267890806104	1807.677346475924	7.280785058562836E-5	-43093.79145172887	0.0	-2127.113342451593
113000	-45241.613941669326	-2144.4598028375253	-43097.1541388318	1130.3697541309537	14384.112200408284	2125.624348295884	7.280785058562836E-5	-43097.1541388318	0.0	-2132.6582647588857
114000	-45232.56515731093	-2139.299195175218	-43093.26596213571	1054.8689138247025	14033.998640071133	1981.0414521459538	7.280785058562836E-5	-43093.26596213571	0.0	-2127.601677450063
115000	-45241.87067472984	-2149.4717882673704	-43092.39888646247	1102.4249497058286	14456.875981410054	2061.7803804500604	7.280785058562836E-5	-43092.39888646247	0.0	-2137.7153201109663
116000	-45219.31915740895	-2133.6463215827202	-43085.67283582623	1073.7937806935508	13759.427006876824	1785.7901781457638	7.280785058562836E-5	-43085.67283582623	0.0	-2122.1014599948926
117000	-45220.9873644527	-2136.9149554132364	-43084.072409039465	1068.5615441975744	13868.864575092057	1821.0922624663892	7.280785058562836E-5	-43084.072409039465	0.0	-2125.3413455282302
118000	-45237.560694199536	-2141.1532152157924	-43096.40747898375	1119.3876883276034	14106.903376052971	2012.2724773092505	7.280785058562836E-5	-43096.40747898375	0.0	-2129.432626357959
119000	-45237.97352409713	-2131.1878601798794	-43106.785663917246	1123.6501815300132	13751.278069691776	2014.7541200737394	7.280785058562836E-5	-43106.785663917246	0.0	-2119.4654528051597
120000	-45224.2369684159	-2136.202660138765	-43088.034308277136	1059.3038891425433	13797.23699861281	1774.2832592116708	7.280785058562836E-5	-43088.034308277136	0.0	-2124.667286903119
121000	-45222.10348094629	-2133.6135497253836	-43088.4899312209	1061.795421294139	13664.665587831196	1803.0650990177683	7.280785058562836E-5	-43088.4899312209	0.0	-2122.0545529548544
122000	-45225.71970221416	-2137.2039019977715	-43088.51580021639	1112.0793389809405	13985.986067609047	1872.9857966571901	7.280785058562836E-5	-43088.51580021639	0.0	-2125.588986793296
123000	-45226.71282919018	-2139.0220697085747	-43087.69075948161	1105.206353987932	14035.538474147541	1795.7410881396047	7.280785058562836E-5	-43087.69075948161	0.0	-2127.469049899192
124000	-45224.201628155104	-2135.0503572600674	-43089.15127089504	1046.6154816401397	13685.497659317305	2016.3214011725945	7.280785058562836E-5	-43089.15127089504	0.0	-2123.326802506104
125000	-45222.59637347853	-2137.665081031729	-43084.9312924468	1066.135000749307	13912.62374606725	2082.8333002814793	7.280785058562836E-5	-43084.9312924468	0.0	-2125.893604853674
126000	-45195.45901363707	-2131.453273362174	-43064.00574027489	1091.3890520986768	13810.799256194065	1871.663801935223	7.280785058562836E-5	-43064.00574027489	0.0	-2119.8393967416087
127000	-45237.58546248989	-2135.3792678135737	-43102.20619467632	1101.2404295113743	13876.994943634103	1954.7084737507937	7.280785058562836E-5	-43102.20619467632	0.0	-2123.7014751832744
128000	-45228.30623519019	-2139.4684064376197	-43088.83782875257	1074.9832419447048	13843.621204717898	1648.8308844686153	7.280785058562836E-5	-43088.83782875257	0.0	-2128.04048230613
129000	-45238.24508463807	-2136.7692466519557	-43101.47583798611	1054.851486393573	13767.036396390657	1633.3403216604822	7.280785058562836E-5	-43101.47583798611	0.0	-2125.35512930766
130000	-45232.95576570885	-2135.83932110758	-43097.11644460127	1070.08857326523	13791.387145189809	1816.3061189317777	7.280785058562836E-5	-43097.11644460127	0.0	-2124.26957739797
131000	-45236.13773190638	-2148.3609350265897	-43087.77679687979	1142.3837645754038	14441.829099767267	1967.0364034988152	7.280785058562836E-5	-43087.77679687979	0.0	-2136.673876508213
132000	-45211.0736852373	-2134.749409399295	-43076.32427583801	1081.8231700313313	13831.6141791921	1681.398486425942	7.280785058562836E-5	-43076.32427583801	0.0	-2123.2928581316487
133000	-45222.71266159433	-2137.9203720207197	-43084.792289573605	1107.6238522369356	14071.59530569413	1969.2050300048745	7.280785058562836E-5	-43084.792289573605	0.0	-2126.2316892783606
134000	-45220.0459519067	-2134.141409403305	-43085.9045425034	1107.2349267501033	13805.499277703299	1775.4529730709273	7.280785058562836E-5	-43085.9045425034	0.0	-2122.605068961458
135000	-45244.50614853142	-2143.9536244214273	-43100.55252411	1072.5120913198425	14026.430001844705	2047.1461056845628	7.280785058562836E-5	-43100.55252411	0.0	-2132.2076753339084
136000	-45233.92728684831	-2137.4879298169863	-43096.439357031326	1138.1645051399096	14008.855810517965	1872.3825994681547	7.280785058562836E-5	-43096.439357031326	0.0	-2125.8734884084674
137000	-45241.35913132577	-2132.7457816823935	-43108.613349643376	1138.1686114043366	13982.758985756302	1819.3840826758876	7.280785058562836E-5	-43108.613349643376	0.0	-2121.173550521883
138000	-45236.76122924888	-2129.5911518256826	-43107.170077423194	1095.5268165920952	13738.083710452856	1718.118552959174	7.280785058562836E-5	-43107.170077423194	0.0	-2118.102953227394
139000	-45233.417771846915	-2142.3506373416217	-43091.06713450529	1053.2052400978143	14080.556240829159	2148.043715919579	7.280785058562836E-5	-43091.06713450529	0.0	-2130.5335796457807
140000	-45241.70128929838	-2132.8094267743054	-43108.89186252407	1085.9492873371225	13817.106043852797	1732.4503555587717	7.280785058562836E-5	-43108.89186252407	0.0	-2121.309051644609
141000	-45241.04292096012	-2132.1198636408103	-43108.92305731931	1043.8052615296403	13712.609749689429	1750.2093213676287	7.280785058562836E-5	-43108.92305731931	0.0	-2120.6045332952604
142000	-45234.53462910581	-2140.9352854004615	-43093.59934370535	1112.3550145430086	14240.446702853009	1912.9809522147593	7.280785058562836E-5	-43093.59934370535	0.0	-2129.2892765819684
143000	-45250.76947509276	-2143.534502903978	-43107.23497218878	1065.3886065438098	14291.047259015251	1935.1560376537386	7.280785058562836E-5	-43107.23497218878	0.0	-2131.871521614342
144000	-45237.34721714087	-2137.3927130698244	-43099.95450407105	1086.1535834604242	14146.628957227716	1908.9444120254143	7.280785058562836E-5	-43099.95450407105	0.0	-2125.7498140124826
145000	-45238.50279692491	-2132.2294568721386	-43106.27334005277	1110.3523555475656	13850.181992964473	1780.1257979599834	7.280785058562836E-5	-43106.27334005277	0.0	-2120.689258668953
146000	-45246.61924008641	-2132.2357871528384	-43114.38345293357	1195.7502786866444	14119.202979299453	1782.218425482552	7.280785058562836E-5	-43114.38345293357	0.0	-2120.6938644735806
147000	-45227.647581905476	-2128.381661850084	-43099.26592005539	1082.425015406204	13686.115609769697	1964.3694887992804	7.280785058562836E-5	-43099.26592005539	0.0	-2116.6966031084453
148000	-45238.52530442823	-2139.306502112117	-43099.218802316114	1114.0679042764805	14195.411557707806	2007.663997316288	7.280785058562836E-5	-43099.218802316114	0.0	-2127.5892959956614
149000	-45232.48794142415	-2135.0752180397	-43097.41272338445	1061.3524923645932	13844.075621226266	1929.750375171676	7.280785058562836E-5	-43097.41272338445	0.0	-2123.41635692968
150000	-45245.96086568282	-2140.718473588135	-43105.24239209468	1077.9597580650643	14059.254234448124	1816.6201706831687	7.280785058562836E-5	-43105.24239209468	0.0	-2129.1484758933475
151000	-45249.14421436024	-2132.1824665858862	-43116.96174777435	1068.6471428366217	13735.622609532064	1955.9435015267793	7.280785058562836E-5	-43116.96174777435	0.0	-2120.5037431686114
152000	-45244.936226312435	-2138.9424841731775	-43105.99374213926	1091.9222117915679	14312.014293824552	1946.4424871570043	7.280785058562836E-5	-43105.99374213926	0.0	-2127.2709357955614
153000	-45233.52087778531	-2131.960436318795	-43101.560441466514	1125.7414967598243	13958.6034492266	1789.5367141636946	7.280785058562836E-5	-43101.560441466514	0.0	-2120.412498048711
154000	-45221.56650132132	-2129.960410137923	-43091.6060911834	1097.1727413570097	13744.804130887182	1736.3709707656694	7.280785058562836E-5	-43091.6060911834	0.0	-2118.456720788576
155000	-45243.94844780328	-2133.1822344311804	-43110.7662133721	1083.1538634437413	13964.218625627549	1739.9182347596766	7.280785058562836E-5	-43110.7662133721	0.0	-2121.67555263537
