state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-45458.92027271082	-2188.426033574774	-43270.494239136046	1187.7829175963986	16062.087343628275	2459.8821229935397	6.267883907889359E-5	-43270.494239136046	0.0	-2176.4078440389903
13000	-45450.75152783852	-2182.472160104473	-43268.279367734045	1175.1871107300478	15896.292152030328	2407.7341813333596	6.267883907889359E-5	-43268.279367734045	0.0	-2170.48583986714
14000	-45447.539114820436	-2185.1092002756673	-43262.429914544766	1277.8631750454326	16157.205206450753	2417.7456069670666	6.267883907889359E-5	-43262.429914544766	0.0	-2173.1167107735105
15000	-45425.9320256378	-2185.6198737384057	-43240.312151899394	1208.6682632520806	16426.368326741645	2240.923379870401	6.267883907889359E-5	-43240.312151899394	0.0	-2173.7401312802367
16000	-45396.34499003728	-2185.046055611096	-43211.29893442618	1200.0522489993284	16452.281334582505	2287.697314729252	6.267883907889359E-5	-43211.29893442618	0.0	-2173.135681591998
17000	-45370.13703293839	-2175.1565153340403	-43194.98051760435	1191.1135364160787	15881.46564462922	2191.250330153828	6.267883907889359E-5	-43194.98051760435	0.0	-2163.309980938788
18000	-45386.45234411518	-2182.546981282486	-43203.905362832695	1278.149142932302	16500.95641440416	2243.111046518809	6.267883907889359E-5	-43203.905362832695	0.0	-2170.6657925596173
19000	-45354.96169629345	-2176.1245527684855	-43178.837143524965	1146.672251049395	15914.708549760106	2088.6465884911345	6.267883907889359E-5	-43178.837143524965	0.0	-2164.3489580594623
20000	-45361.12341879899	-2179.360493705517	-43181.76292509348	1192.0461135106275	16122.073960354744	2214.8302011008727	6.267883907889359E-5	-43181.76292509348	0.0	-2167.4981064680255
21000	-45338.7343549806	-2174.63850225261	-43164.095852727994	1190.9150906948437	15805.403587191191	2207.8458791823937	6.267883907889359E-5	-43164.095852727994	0.0	-2162.780793687193
22000	-45326.223797171646	-2169.3274776170697	-43156.89631955457	1228.2157645311258	15933.590729985543	2348.568722200165	6.267883907889359E-5	-43156.89631955457	0.0	-2157.3781260162605
23000	-45307.978781311824	-2166.442987318694	-43141.53579399313	1219.3517237562376	15940.628455134201	2144.360308196624	6.267883907889359E-5	-43141.53579399313	0.0	-2154.6284687489438
24000	-45311.22889895409	-2173.2541514974396	-43137.974747456654	1233.494487439168	16232.390591126465	2202.3942397045607	6.267883907889359E-5	-43137.974747456654	0.0	-2161.4001047491606
25000	-45321.977469499674	-2160.8734566811922	-43161.10401281848	1204.3843200886	15696.22170103124	1896.2890646125284	6.267883907889359E-5	-43161.10401281848	0.0	-2149.2403483151934
26000	-45309.98493699479	-2170.129299025477	-43139.85563796932	1182.4813867158732	15880.79665245553	2309.1366382723645	6.267883907889359E-5	-43139.85563796932	0.0	-2158.2050847065507
27000	-45301.78715791433	-2170.1527129423944	-43131.63444497194	1252.6543942418114	15908.20066433146	1958.236893123275	6.267883907889359E-5	-43131.63444497194	0.0	-2158.4722625870477
28000	-45318.11931595687	-2185.019394847776	-43133.0999211091	1249.6132588720172	16515.593564801744	2332.116016940576	6.267883907889359E-5	-43133.0999211091	0.0	-2173.0804820439985
29000	-45317.74573650078	-2173.185510714108	-43144.56022578667	1219.2093870146027	16011.545964568653	2150.308894418739	6.267883907889359E-5	-43144.56022578667	0.0	-2161.366893606513
30000	-45316.31944004523	-2170.0795340443947	-43146.23990600083	1247.760154525102	16129.04189026094	2073.226764015716	6.267883907889359E-5	-43146.23990600083	0.0	-2158.314887982278
31000	-45317.79482809198	-2172.719587038493	-43145.07524105349	1331.9688681056427	16518.35245053979	1836.4196263882668	6.267883907889359E-5	-43145.07524105349	0.0	-2161.1336610751255
32000	-45280.218243210584	-2169.8626484421616	-43110.35559476842	1250.5416265344256	16250.6155428293	2059.2583860777077	6.267883907889359E-5	-43110.35559476842	0.0	-2158.1079879772296
33000	-45244.692913600935	-2162.2922030721816	-43082.40071052875	1240.714826369348	15815.363391298974	2148.102753205403	6.267883907889359E-5	-43082.40071052875	0.0	-2150.4751047134487
34000	-45254.73550580093	-2167.584844458525	-43087.1506613424	1239.1355505677898	16140.726076605964	2042.8189155809227	6.267883907889359E-5	-43087.1506613424	0.0	-2155.842019538094
35000	-45259.28456243069	-2168.8197023235907	-43090.464860107095	1221.0670655741692	16272.428159031377	1989.4982021555818	6.267883907889359E-5	-43090.464860107095	0.0	-2157.1159031884513
36000	-45258.528843584805	-2167.575102641794	-43090.95374094301	1298.3641589887097	16353.42015416907	2075.655286810495	6.267883907889359E-5	-43090.95374094301	0.0	-2155.8087270750684
37000	-45270.4994860584	-2165.7684883879842	-43104.73099767041	1310.9630314103988	16256.773023962875	2212.1857299501858	6.267883907889359E-5	-43104.73099767041	0.0	-2153.907870969769
38000	-45269.41401561196	-2167.359729788422	-43102.05428582354	1305.6827069515134	16294.483240226593	2279.0377147184877	6.267883907889359E-5	-43102.05428582354	0.0	-2155.4549812883656
39000	-45256.70909745651	-2171.5810827456285	-43085.12801471088	1297.056554366172	16486.167924167574	2308.3442074702784	6.267883907889359E-5	-43085.12801471088	0.0	-2159.6573777910126
40000	-45267.53249602276	-2167.3274008631297	-43100.20509515963	1237.4041697618586	16216.013567359489	2148.3006148720087	6.267883907889359E-5	-43100.20509515963	0.0	-2155.5101662317575
41000	-45259.70982747848	-2172.1769127553675	-43087.53291472311	1217.7122171824076	16372.8850715968	2195.648218652419	6.267883907889359E-5	-43087.53291472311	0.0	-2160.3274092858974
42000	-45258.023445355524	-2169.608271815286	-43088.41517354024	1226.510735860456	16381.735612987877	2166.5072876083937	6.267883907889359E-5	-43088.41517354024	0.0	-2157.778548921903
43000	-45269.05919483348	-2173.408411571308	-43095.65078326217	1284.6018404976767	16642.751893476594	2226.4188414363593	6.267883907889359E-5	-43095.65078326217	0.0	-2161.5382923984457
44000	-45225.74567728161	-2157.88940447516	-43067.85627280645	1304.2703977926567	16153.62974522783	1881.0957020252831	6.267883907889359E-5	-43067.85627280645	0.0	-2146.268133295716
45000	-45223.56294612326	-2160.5572314508654	-43063.00571467239	1269.8950849180246	15888.45038083383	2089.371353141338	6.267883907889359E-5	-43063.00571467239	0.0	-2148.7811240388587
46000	-45240.56021261339	-2171.3164933118946	-43069.24371930149	1194.33321412168	16340.914816211729	2114.791915942848	6.267883907889359E-5	-43069.24371930149	0.0	-2159.522510150714
47000	-45230.90856643684	-2161.982307181602	-43068.92625925524	1189.0191217829888	15911.713121947041	2022.254206556871	6.267883907889359E-5	-43068.92625925524	0.0	-2150.2544168459135
48000	-45227.18478732377	-2168.6845589867053	-43058.50022833706	1225.8955512378295	16228.465023400227	2006.491155313616	6.267883907889359E-5	-43058.50022833706	0.0	-2156.96821495307
49000	-45233.03687271792	-2171.4385231528495	-43061.59834956507	1218.2029406884815	16146.285082911134	2293.145346134431	6.267883907889359E-5	-43061.59834956507	0.0	-2159.5246203832717
50000	-45224.00089338448	-2170.71284626755	-43053.288047116934	1248.3593439124097	16382.2589065063	2151.524559545074	6.267883907889359E-5	-43053.288047116934	0.0	-2158.893392910974
51000	-45211.468322611254	-2161.0562863422756	-43050.41203626898	1241.7767764420714	16078.79691188369	2144.6964286606626	6.267883907889359E-5	-43050.41203626898	0.0	-2149.241535897583
52000	-45221.88636684187	-2161.4003689002066	-43060.485997941665	1281.6221801377897	16105.535186528783	2257.5423355476682	6.267883907889359E-5	-43060.485997941665	0.0	-2149.5096733799123
53000	-45232.63434824816	-2170.637750454637	-43061.99659779352	1269.7710012964897	16398.23621886234	2248.9260206391655	6.267883907889359E-5	-43061.99659779352	0.0	-2158.7527240153418
54000	-45234.37940037783	-2167.3261391936744	-43067.053261184155	1268.6135516781876	16201.470195318758	2046.539742252406	6.267883907889359E-5	-43067.053261184155	0.0	-2155.5806275103373
55000	-45229.37361638574	-2165.0293373780696	-43064.344279007666	1280.9573915263466	16028.152515921236	1925.8995716852617	6.267883907889359E-5	-43064.344279007666	0.0	-2153.37341808498
56000	-45223.325393575265	-2170.832555611081	-43052.492837964186	1216.0465831258336	16363.13502978418	2106.2071623664265	6.267883907889359E-5	-43052.492837964186	0.0	-2159.0445861286744
57000	-45221.612659652805	-2165.2162938362267	-43056.39636581658	1227.2928431136975	16112.940834818228	1939.8239198394049	6.267883907889359E-5	-43056.39636581658	0.0	-2153.5497635586
58000	-45214.071804480285	-2169.3395019673276	-43044.73230251296	1290.3125017608063	16432.157416731883	2199.9822866611526	6.267883907889359E-5	-43044.73230251296	0.0	-2157.4870780771685
59000	-45222.46555515653	-2163.634814330123	-43058.83074082641	1339.4515475578787	16377.012008946485	1929.0693384267552	6.267883907889359E-5	-43058.83074082641	0.0	-2151.9764730879465
60000	-45228.75773427427	-2166.4585965196266	-43062.29913775465	1268.888653485153	16224.167496953758	2100.0896125742524	6.267883907889359E-5	-43062.29913775465	0.0	-2154.6749267645173
61000	-45216.879111258626	-2167.3632677089277	-43049.5158435497	1262.0954670982592	16378.659405996641	2090.42709948748	6.267883907889359E-5	-43049.5158435497	0.0	-2155.586413760124
62000	-45221.73596335195	-2168.013079587374	-43053.722883764574	1275.1816082869946	16317.003875070883	2176.5603812845584	6.267883907889359E-5	-43053.722883764574	0.0	-2156.1765041149397
63000	-45226.4057323781	-2169.3356471049847	-43057.07008527312	1257.6022597667413	16255.971515219375	1983.1240145203406	6.267883907889359E-5	-43057.07008527312	0.0	-2157.6365801377788
64000	-45221.334720669816	-2168.1168374326303	-43053.21788323719	1300.6137751782585	16420.600436242272	2034.598756010122	6.267883907889359E-5	-43053.21788323719	0.0	-2156.37996483983
65000	-45216.95636334739	-2168.075146078187	-43048.8812172692	1278.0202475697645	16408.635081302924	2103.202337491769	6.267883907889359E-5	-43048.8812172692	0.0	-2156.289287043824
66000	-45234.29420516586	-2169.7645010041633	-43064.5297041617	1260.8507743319792	16427.19830744683	2243.12833913428	6.267883907889359E-5	-43064.5297041617	0.0	-2157.8833008545434
67000	-45238.72811766094	-2166.7441537464892	-43071.98396391445	1235.3873752246318	16337.638239464823	1933.94672489383	6.267883907889359E-5	-43071.98396391445	0.0	-2155.082093233554
68000	-45234.401061523946	-2168.601325601389	-43065.799735922556	1271.9891311469198	16370.624948853656	2062.9270175377796	6.267883907889359E-5	-43065.799735922556	0.0	-2156.844036269363
69000	-45220.169112749805	-2168.0022964340346	-43052.166816315774	1264.0408681562812	16202.344035475953	2273.6143735313435	6.267883907889359E-5	-43052.166816315774	0.0	-2156.1010815245572
70000	-45215.860606212926	-2162.525478658634	-43053.33512755429	1298.3954082902264	16169.562581677937	2127.53897199608	6.267883907889359E-5	-43053.33512755429	0.0	-2150.722609090214
71000	-45211.28472032603	-2153.7437044110457	-43057.54101591498	1290.6160575972099	16006.281745215598	2056.8053501754534	6.267883907889359E-5	-43057.54101591498	0.0	-2141.9908042453717
72000	-45228.56028638338	-2156.8128098144866	-43071.74747656889	1254.0384397456965	15928.17365926984	1980.0037586932224	6.267883907889359E-5	-43071.74747656889	0.0	-2145.116064623659
73000	-45206.62262135184	-2157.811362387003	-43048.81125896484	1298.537720179414	16037.04389030133	2191.0882746907355	6.267883907889359E-5	-43048.81125896484	0.0	-2145.964937506592
74000	-45223.695552102516	-2167.366410461449	-43056.329141641065	1302.9051208265946	16275.572860290742	2277.0029468818825	6.267883907889359E-5	-43056.329141641065	0.0	-2155.4629867741087
75000	-45227.292347730356	-2170.309840610197	-43056.982507120156	1247.6229671700958	16429.25567202525	2184.0515929935614	6.267883907889359E-5	-43056.982507120156	0.0	-2158.4681785195266
76000	-45201.959945628056	-2157.597403382578	-43044.36254224548	1307.9920977947666	16031.213393909135	2009.790914369239	6.267883907889359E-5	-43044.36254224548	0.0	-2145.8786351319945
77000	-45208.79330036659	-2161.74814906536	-43047.04515130123	1270.6845209101932	16109.019246237322	2054.2631316498628	6.267883907889359E-5	-43047.04515130123	0.0	-2149.997075319226
78000	-45212.85020446776	-2159.3345820339905	-43053.51562243377	1231.713676897294	16043.133378597438	2126.3812314784973	6.267883907889359E-5	-43053.51562243377	0.0	-2147.532517457653
79000	-45201.24055108364	-2158.383212084773	-43042.85733899887	1235.1235689064529	16058.15360591171	2136.966056802823	6.267883907889359E-5	-43042.85733899887	0.0	-2146.573803314245
80000	-45203.25907901954	-2158.139549114148	-43045.119529905394	1256.2267948791498	16071.590220845133	2054.64429904802	6.267883907889359E-5	-43045.119529905394	0.0	-2146.388201386001
81000	-45191.60467800039	-2159.717789741888	-43031.8868882585	1233.0416193806163	16031.618719556916	1939.77232649013	6.267883907889359E-5	-43031.8868882585	0.0	-2148.0512986459394
82000	-45180.7218108342	-2150.2318004558524	-43030.490010378344	1211.8508574154982	15587.353898835438	1888.0036196041688	6.267883907889359E-5	-43030.490010378344	0.0	-2138.605135994334
83000	-45202.25586622572	-2160.9581081506662	-43041.29775807505	1283.3036820618129	16340.776572791938	2110.704949384602	6.267883907889359E-5	-43041.29775807505	0.0	-2149.166985016065
84000	-45194.000625793466	-2156.828719425939	-43037.17190636753	1329.5699337454987	16175.443369026561	2086.1696708781874	6.267883907889359E-5	-43037.17190636753	0.0	-2145.054878190793
85000	-45194.302685030874	-2160.9441532512506	-43033.358531779624	1298.8578286191496	16289.094166383216	2070.367399181012	6.267883907889359E-5	-43033.358531779624	0.0	-2149.1815460123594
86000	-45191.595776653616	-2162.2379063421686	-43029.35787031145	1255.3144398064783	16369.5017329998	1959.9767658449537	6.267883907889359E-5	-43029.35787031145	0.0	-2150.5561471433884
87000	-45186.232801110644	-2158.1037445475995	-43028.12905656305	1238.7452206917608	16152.6668463009	1935.2412356199416	6.267883907889359E-5	-43028.12905656305	0.0	-2146.4406984085895
88000	-45192.77676811613	-2158.2268359548866	-43034.549932161244	1249.4174529071088	16012.88003692496	2195.7337633731936	6.267883907889359E-5	-43034.549932161244	0.0	-2146.377274789508
89000	-45195.86526388428	-2160.0432372044015	-43035.82202667988	1290.4867121012521	16107.487371889376	2178.5152495531993	6.267883907889359E-5	-43035.82202667988	0.0	-2148.2053327391136
90000	-45206.96341901088	-2158.5699610958723	-43048.39345791501	1260.379303772354	16093.753824309499	2318.8277621657844	6.267883907889359E-5	-43048.39345791501	0.0	-2146.6395309563563
91000	-45201.55802464714	-2160.6465622975807	-43040.91146234956	1301.3806364142074	16337.867278461305	2048.6651853658877	6.267883907889359E-5	-43040.91146234956	0.0	-2148.8995179566527
92000	-45206.42008218673	-2155.5237343611216	-43050.896347825605	1264.9217712978543	15962.490796503263	2148.6394930856877	6.267883907889359E-5	-43050.896347825605	0.0	-2143.7062663631514
93000	-45203.05879616565	-2162.604258916494	-43040.454537249156	1297.6568042479291	16416.86137924943	1968.285924495908	6.267883907889359E-5	-43040.454537249156	0.0	-2150.9162643421705
94000	-45209.22483011319	-2156.668639456897	-43052.556190656294	1281.7477550450621	16230.675247905541	2198.0289453475584	6.267883907889359E-5	-43052.556190656294	0.0	-2144.8175311020004
95000	-45193.90714972013	-2151.727922074461	-43042.17922764567	1286.945899301092	15982.99379119039	2105.2439741482285	6.267883907889359E-5	-43042.17922764567	0.0	-2139.94062877609
96000	-45188.958909880996	-2155.6875125031	-43033.271397377895	1288.9617892752706	16260.150825098772	1758.076745224545	6.267883907889359E-5	-43033.271397377895	0.0	-2144.1656032097058
97000	-45194.415371890405	-2153.3799505792977	-43041.035421311106	1322.350523074234	16265.139063350409	2113.293428433511	6.267883907889359E-5	-43041.035421311106	0.0	-2141.5870154325994
98000	-45223.724022943854	-2155.6579275985036	-43068.06609534535	1295.4469324769984	16164.76180631058	2167.382407661674	6.267883907889359E-5	-43068.06609534535	0.0	-2143.8276069804415
99000	-45210.99501616798	-2157.2000775626316	-43053.79493860535	1270.6212448072388	16259.601658426029	2022.8763616466533	6.267883907889359E-5	-43053.79493860535	0.0	-2145.471733273674
100000	-45213.71955166167	-2163.3238815705113	-43050.39567009116	1355.2323936067369	16678.138221696732	2101.064938305852	6.267883907889359E-5	-43050.39567009116	0.0	-2151.539525503403
101000	-45226.54826176424	-2165.2802695529394	-43061.2679922113	1330.8686472434283	16443.79075743075	2122.6227292946833	6.267883907889359E-5	-43061.2679922113	0.0	-2153.4808212086295
102000	-45203.078305172836	-2155.167189057558	-43047.911116115276	1273.7861217539767	15928.092956837378	1912.7359091123747	6.267883907889359E-5	-43047.911116115276	0.0	-2143.521368841694
103000	-45197.425796400516	-2153.6032107939805	-43043.82258560653	1303.5062139040542	16049.910220169799	2064.2863352569098	6.267883907889359E-5	-43043.82258560653	0.0	-2141.844948539038
104000	-45192.51409200264	-2152.9176915921475	-43039.59640041049	1316.6997236333827	16175.585829642521	1929.7404402749823	6.267883907889359E-5	-43039.59640041049	0.0	-2141.2588380646457
105000	-45213.80802848159	-2156.4777090482676	-43057.33031943332	1354.4519797851854	16354.43462551143	2152.996963819989	6.267883907889359E-5	-43057.33031943332	0.0	-2144.657243439126
106000	-45210.11997549176	-2162.486853161306	-43047.63312233046	1323.77902615615	16411.401490227654	2403.6492002305945	6.267883907889359E-5	-43047.63312233046	0.0	-2150.5030572426317
107000	-45208.62893038847	-2156.957734679924	-43051.67119570854	1389.0456005634865	16432.796009813606	2179.524317111821	6.267883907889359E-5	-43051.67119570854	0.0	-2145.1191446595158
108000	-45203.85517202885	-2159.739445336974	-43044.11572669188	1252.0336432816864	16221.546079099317	2361.3008821937924	6.267883907889359E-5	-43044.11572669188	0.0	-2147.7820634937602
109000	-45217.97621411209	-2160.297148617078	-43057.67906549501	1308.4204043366158	16437.35858723994	2018.693986741767	6.267883907889359E-5	-43057.67906549501	0.0	-2148.571858558533
110000	-45212.672950702006	-2161.6607355229385	-43051.01221517907	1294.717475331689	16393.09658358534	2041.7773387189377	6.267883907889359E-5	-43051.01221517907	0.0	-2149.9186635518677
111000	-45211.15278351602	-2162.0060072695114	-43049.14677624651	1306.5815886092898	16410.0905171581	1928.5975771728304	6.267883907889359E-5	-43049.14677624651	0.0	-2150.348026248256
112000	-45226.97399729519	-2163.5131552092253	-43063.46084208596	1300.5683656114688	16369.320082409526	1848.3478575055997	6.267883907889359E-5	-43063.46084208596	0.0	-2151.917712404366
113000	-45230.370088435906	-2176.0065263005463	-43054.36356213536	1304.0176437208215	16871.339488644095	2455.9811868244433	6.267883907889359E-5	-43054.36356213536	0.0	-2163.990698249772
114000	-45207.0953903134	-2156.6291906717784	-43050.46619964162	1206.0390995208988	15862.421686552718	2014.9058738839394	6.267883907889359E-5	-43050.46619964162	0.0	-2144.9066721633653
115000	-45241.424568194074	-2172.8480564625206	-43068.57651173155	1300.0390160497368	16790.558148604614	2218.4843546966263	6.267883907889359E-5	-43068.57651173155	0.0	-2160.9832270009024
116000	-45232.75329000357	-2167.0954585037957	-43065.657831499775	1283.1992129090318	16362.322213654825	1985.4930451143794	6.267883907889359E-5	-43065.657831499775	0.0	-2155.3946310805773
117000	-45222.43720028864	-2170.138607467161	-43052.29859282148	1265.8315563764038	16277.238521405905	2060.7644077002574	6.267883907889359E-5	-43052.29859282148	0.0	-2158.3828672753316
118000	-45219.969214381614	-2168.1376384901796	-43051.83157589143	1342.688215339831	16410.007124278185	2256.4147078429824	6.267883907889359E-5	-43051.83157589143	0.0	-2156.2476837096383
119000	-45220.099048316755	-2162.1126050226326	-43057.986443294125	1302.5366904930497	16237.161112886975	2039.3263207893524	6.267883907889359E-5	-43057.986443294125	0.0	-2150.372306329269
120000	-45231.692647463016	-2156.3614281758823	-43075.33121928713	1180.9017794049432	15708.308615325484	1894.1837770641014	6.267883907889359E-5	-43075.33121928713	0.0	-2144.729954613142
121000	-45220.50597951657	-2162.3848941536144	-43058.12108536296	1237.3059783396754	16105.822668818915	2085.3147299643847	6.267883907889359E-5	-43058.12108536296	0.0	-2150.6116586160983
122000	-45206.59488932159	-2160.640333889814	-43045.954555431774	1287.097280994916	16250.654533698122	1999.0584353874438	6.267883907889359E-5	-43045.954555431774	0.0	-2148.929464429254
123000	-45201.74686569655	-2157.659494647779	-43044.08737104877	1303.9194726215665	16088.848479006312	1895.4327259635966	6.267883907889359E-5	-43044.08737104877	0.0	-2146.0270510382675
124000	-45204.135219584205	-2155.9409689481718	-43048.194250636036	1263.0365642183451	15941.787173697481	2137.5892849342445	6.267883907889359E-5	-43048.194250636036	0.0	-2144.1311288427246
125000	-45202.10898990173	-2160.6003340454304	-43041.5086558563	1268.6880563081463	16229.272781244768	2190.318251099695	6.267883907889359E-5	-43041.5086558563	0.0	-2148.7544296423466
126000	-45190.278805271555	-2153.2826821224344	-43036.99612314912	1262.686132418331	16048.258766863813	2107.268037473557	6.267883907889359E-5	-43036.99612314912	0.0	-2141.4939682198124
127000	-45191.080613708684	-2146.361190361483	-43044.719423347204	1273.2654434161464	15897.835354005902	1982.5927226559304	6.267883907889359E-5	-43044.719423347204	0.0	-2134.6625184803083
128000	-45199.33022870005	-2155.3163994611455	-43044.0138292389	1306.7893542719412	16414.24746180837	1812.2638063481686	6.267883907889359E-5	-43044.0138292389	0.0	-2143.749928677135
129000	-45204.11774514361	-2150.8501072980916	-43053.267637845514	1238.9413841564303	15899.668945078603	1875.9526464742437	6.267883907889359E-5	-43053.267637845514	0.0	-2139.2328638335043
130000	-45202.63650178805	-2151.7702697775717	-43050.86623201048	1269.5541448173506	16007.085119674171	1986.7082359437009	6.267883907889359E-5	-43050.86623201048	0.0	-2140.0685401113533
131000	-45216.30634720056	-2167.445376335376	-43048.860970865186	1355.3841714863183	16845.40172535521	2090.1475527846146	6.267883907889359E-5	-43048.860970865186	0.0	-2155.6687200238057
132000	-45196.301587586895	-2155.0079075555927	-43041.293680031304	1255.68800498099	16087.444349886184	1854.2597220489213	6.267883907889359E-5	-43041.293680031304	0.0	-2143.4077697920807
133000	-45207.11485788436	-2160.8986915334226	-43046.21616635093	1285.7782099397903	16528.85287254029	2119.700298810434	6.267883907889359E-5	-43046.21616635093	0.0	-2149.101280513184
134000	-45197.89465729733	-2151.135940455048	-43046.75871684228	1221.4975144603472	15737.86698826779	1948.6522017605737	6.267883907889359E-5	-43046.75871684228	0.0	-2139.4627203421464
135000	-45224.17384489408	-2165.433133303569	-43058.740711590515	1273.2840455716955	16408.39353206639	2435.3207964696417	6.267883907889359E-5	-43058.740711590515	0.0	-2153.429872528583
136000	-45211.582872654275	-2157.8549205874306	-43053.727952066845	1256.703754474343	16043.913335506304	1893.2369944495651	6.267883907889359E-5	-43053.727952066845	0.0	-2146.2241827899693
137000	-45209.92752162397	-2158.9252556831343	-43051.002265940835	1295.6484660891997	16308.61393029455	1908.7154398453802	6.267883907889359E-5	-43051.002265940835	0.0	-2147.282533215222
138000	-45197.76535245534	-2154.0865323961425	-43043.6788200592	1289.1823965998844	16097.362701904509	1865.2678812835218	6.267883907889359E-5	-43043.6788200592	0.0	-2142.4776904717723
139000	-45200.54007847811	-2154.3143203492414	-43046.225758128865	1283.3010369566655	16087.909559080625	2254.588754911592	6.267883907889359E-5	-43046.225758128865	0.0	-2142.425565791258
140000	-45188.65048365008	-2157.3812382491415	-43031.26924540094	1242.4641498984806	16174.17856841463	1923.5577323314862	6.267883907889359E-5	-43031.26924540094	0.0	-2145.7271107570164
141000	-45194.96294995026	-2152.9552226516903	-43042.00772729857	1305.9072899143616	16124.291306578712	2048.963761156513	6.267883907889359E-5	-43042.00772729857	0.0	-2141.2079631296747
142000	-45209.010809482126	-2161.910462109578	-43047.10034737255	1290.0954631617408	16554.821770476785	2139.914014918831	6.267883907889359E-5	-43047.10034737255	0.0	-2150.0990141251177
143000	-45217.551953508206	-2166.0295950585323	-43051.52235844967	1264.3198683904586	16490.09828472283	2135.070928169471	6.267883907889359E-5	-43051.52235844967	0.0	-2154.2214986432577
144000	-45207.215038903385	-2163.8376331961217	-43043.377405707266	1286.7780305813094	16520.324130221477	1974.4170213554332	6.267883907889359E-5	-43043.377405707266	0.0	-2152.145053852429
145000	-45210.268770941984	-2153.6362641642913	-43056.63250677769	1265.63285697217	15846.33434575985	1975.3029519936358	6.267883907889359E-5	-43056.63250677769	0.0	-2141.9430234586443
146000	-45203.062980778144	-2161.2319958231933	-43041.83098495495	1330.3624571243918	16194.550690430597	2274.1060593722314	6.267883907889359E-5	-43041.83098495495	0.0	-2149.3304602220446
147000	-45208.33013168689	-2162.385708334765	-43045.94442335212	1258.906440777707	16162.923106477803	2044.6214374065655	6.267883907889359E-5	-43045.94442335212	0.0	-2150.641581250893
148000	-45209.18722028892	-2158.618820786647	-43050.56839950227	1319.8952063003685	16085.370693055838	2075.844382674028	6.267883907889359E-5	-43050.56839950227	0.0	-2146.852310634137
149000	-45206.84961764849	-2157.2204721663047	-43049.629145482184	1313.221725688105	15892.731801590908	2177.4234873950236	6.267883907889359E-5	-43049.629145482184	0.0	-2145.3833097810366
150000	-45220.484530712805	-2163.3650775039114	-43057.11945320889	1318.5795036929949	16266.046692555035	1922.2739837966744	6.267883907889359E-5	-43057.11945320889	0.0	-2151.711933127084
151000	-45207.13270839096	-2157.857441207616	-43049.275267183344	1283.4728383911286	15992.896201725385	2084.689278998534	6.267883907889359E-5	-43049.275267183344	0.0	-2146.0846489322716
152000	-45211.90181854049	-2163.9389125543194	-43047.962905986176	1282.6133444925783	16535.45363393678	2169.6154646076075	6.267883907889359E-5	-43047.962905986176	0.0	-2152.107067760069
153000	-45191.95148407354	-2155.2536085675083	-43036.69787550603	1315.5066859152291	16102.748773799924	1730.5217850014892	6.267883907889359E-5	-43036.69787550603	0.0	-2143.7548663549874
154000	-45206.601090899014	-2158.6205338765453	-43047.98055702247	1396.5054396053301	16175.501270544553	2010.919254074108	6.267883907889359E-5	-43047.98055702247	0.0	-2146.9009375488995
