state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-44268.85605743887	-2117.5701113729115	-42151.28594606596	1372.9131387704601	14691.438569992457	1802.4586725966024	6.914174056816474E-5	-42151.28594606596	0.0	-2106.0116086099183
31000	-44273.774315761104	-2127.3773148682767	-42146.39700089283	1481.5038769112216	15358.095554484245	1641.3959749835474	6.914174056816474E-5	-42146.39700089283	0.0	-2115.9560019272535
32000	-44259.697504134114	-2118.2822070212883	-42141.41529711283	1343.9613044220368	14609.266833512538	1690.3091241204909	6.914174056816474E-5	-42141.41529711283	0.0	-2106.817915723789
33000	-44279.67333357031	-2114.828617457383	-42164.84471611293	1404.6547021457886	14621.994145797787	1763.2355938621988	6.914174056816474E-5	-42164.84471611293	0.0	-2103.3024094820307
34000	-44265.78100572158	-2122.7122638251662	-42143.068741896415	1422.2528326350453	14921.473501322955	1714.1809675182326	6.914174056816474E-5	-42143.068741896415	0.0	-2111.2274276922253
35000	-44257.55240610729	-2124.7917673557668	-42132.76063875152	1356.5633857360217	14897.007549342652	1678.6535104764882	6.914174056816474E-5	-42132.76063875152	0.0	-2113.337608363958
36000	-44243.94664711656	-2122.656826961974	-42121.28982015458	1429.7273463735194	14877.041186449924	1798.694321819164	6.914174056816474E-5	-42121.28982015458	0.0	-2111.1013942815807
37000	-44250.03450470288	-2124.307065338115	-42125.72743936477	1483.751072851503	14906.146345637138	1525.0196778742882	6.914174056816474E-5	-42125.72743936477	0.0	-2112.993150486866
38000	-44245.86162437245	-2117.739415171659	-42128.12220920079	1401.024377632085	14536.279438634725	1649.8522536370888	6.914174056816474E-5	-42128.12220920079	0.0	-2106.3105850595302
39000	-44268.66558971144	-2126.863831649407	-42141.80175806203	1456.71049635808	15060.870226013294	1949.5306948862228	6.914174056816474E-5	-42141.80175806203	0.0	-2115.1899474264405
40000	-44267.95524598125	-2121.409862699214	-42146.545383282035	1385.8838165737106	14609.58090829525	1710.4690848881498	6.914174056816474E-5	-42146.545383282035	0.0	-2109.9282030723903
41000	-44264.648209042105	-2123.405596805905	-42141.2426122362	1380.4671565011581	14870.9862366314	1790.424236011559	6.914174056816474E-5	-42141.2426122362	0.0	-2111.856930600049
42000	-44239.876407922035	-2115.5607495422455	-42124.31565837979	1355.339581184407	14597.439673599856	1688.2994906901845	6.914174056816474E-5	-42124.31565837979	0.0	-2104.0982004515963
43000	-44243.61659593036	-2120.774227274243	-42122.84236865612	1451.2111872296746	15085.576181724236	1763.7580519433664	6.914174056816474E-5	-42122.84236865612	0.0	-2109.247584625166
44000	-44236.676192886196	-2121.4726586033903	-42115.20353428281	1407.7843253646174	15081.30960470226	1809.3087679648881	6.914174056816474E-5	-42115.20353428281	0.0	-2109.908584840845
45000	-44221.65431875076	-2113.2939117116193	-42108.360407039145	1400.1196299045655	14740.81366760616	1729.3032596329417	6.914174056816474E-5	-42108.360407039145	0.0	-2101.796202120687
46000	-44235.67862800535	-2116.5829054685223	-42119.095722536826	1413.372331864687	14932.751993856196	1651.2452682849582	6.914174056816474E-5	-42119.095722536826	0.0	-2105.152840581793
47000	-44243.44687739151	-2112.8773283296837	-42130.56954906182	1365.3681381417694	14737.621645444311	1654.9906520647069	6.914174056816474E-5	-42130.56954906182	0.0	-2101.4439484558065
48000	-44227.171218036805	-2115.6889180755916	-42111.482299961215	1459.866115876378	14957.360733822745	1570.6781966857504	6.914174056816474E-5	-42111.482299961215	0.0	-2104.3319615091614
49000	-44240.55990326865	-2111.697983255285	-42128.86192001337	1426.0496374619788	14712.473173074812	1775.7534846038361	6.914174056816474E-5	-42128.86192001337	0.0	-2100.16139442671
50000	-44233.57674426297	-2117.282506010341	-42116.29423825263	1444.1441126384693	15028.377750941681	1650.9671549920838	6.914174056816474E-5	-42116.29423825263	0.0	-2105.8526875648263
51000	-44207.96576845092	-2108.195901983171	-42099.76986646775	1448.1577194896436	14759.787519150503	1590.2457237318488	6.914174056816474E-5	-42099.76986646775	0.0	-2096.8208648653203
52000	-44229.56105461636	-2108.8488477547926	-42120.712206861564	1394.947066062992	14557.546963541401	1777.0454240291383	6.914174056816474E-5	-42120.712206861564	0.0	-2097.311191536541
53000	-44237.879200564144	-2110.4153960480553	-42127.46380451609	1347.3983148260759	14471.808524876933	1692.2708151685258	6.914174056816474E-5	-42127.46380451609	0.0	-2098.949406017779
54000	-44227.04387255747	-2114.2077247090006	-42112.83614784847	1442.1914029787454	14943.44126728485	1650.5131166713795	6.914174056816474E-5	-42112.83614784847	0.0	-2102.7783086804593
55000	-44212.80587515227	-2108.7856817498873	-42104.02019340238	1524.4519793543163	14948.579293861922	1583.077219506208	6.914174056816474E-5	-42104.02019340238	0.0	-2097.417243543567
56000	-44226.49475028738	-2117.8226503222327	-42108.672099965144	1397.197970484137	15134.56245243908	1807.3174685315055	6.914174056816474E-5	-42108.672099965144	0.0	-2106.260193945483
57000	-44198.10376085969	-2109.6118773822172	-42088.49188347747	1383.964911478833	14692.014002495564	1531.220477857506	6.914174056816474E-5	-42088.49188347747	0.0	-2098.292045294288
58000	-44205.13317803479	-2100.9443420881867	-42104.1888359466	1382.6231405348278	14355.686682075191	1664.2643849829224	6.914174056816474E-5	-42104.1888359466	0.0	-2089.502784967437
59000	-44216.929875388465	-2102.7135649628613	-42114.2163104256	1471.4980626061556	14727.258770448092	1568.4867684733504	6.914174056816474E-5	-42114.2163104256	0.0	-2091.3586467022596
60000	-44200.36342066088	-2107.7091616813314	-42092.65425897954	1475.4438255118616	14997.7406433969	1650.5502082856906	6.914174056816474E-5	-42092.65425897954	0.0	-2096.2797127742883
61000	-44196.77155894433	-2106.346844367564	-42090.424714576766	1426.1042154227953	14858.384952108077	1662.555869190714	6.914174056816474E-5	-42090.424714576766	0.0	-2094.9067904718895
62000	-44210.74067788959	-2104.76025039377	-42105.98042749582	1415.8264038319644	14785.917611018041	1706.8699540081502	6.914174056816474E-5	-42105.98042749582	0.0	-2093.281677091792
63000	-44207.553855455015	-2105.2005377737423	-42102.35331768127	1427.120679536929	14753.019286314522	1498.4214720060297	6.914174056816474E-5	-42102.35331768127	0.0	-2093.9122688587486
64000	-44218.25098496403	-2105.7326543074582	-42112.51833065657	1504.0684995129022	15038.309699971836	1583.0240075445768	6.914174056816474E-5	-42112.51833065657	0.0	-2094.3642651918663
65000	-44198.66871405047	-2102.5520825976137	-42096.11663145286	1431.7437694892083	14737.625844320915	1567.144746854026	6.914174056816474E-5	-42096.11663145286	0.0	-2091.1984139333586
66000	-44216.94074272582	-2104.887104845058	-42112.05363788076	1420.6797276485981	14721.576119934985	1561.0940744528489	6.914174056816474E-5	-42112.05363788076	0.0	-2093.539082892119
67000	-44206.73107606348	-2107.0047543147975	-42099.72632174868	1422.259286190857	14948.001820216417	1571.535880557932	6.914174056816474E-5	-42099.72632174868	0.0	-2095.647000734818
68000	-44206.64120343625	-2100.4870754649046	-42106.15412797135	1483.2538326777499	15002.073083124327	1457.856020600807	6.914174056816474E-5	-42106.15412797135	0.0	-2089.2387711361966
69000	-44195.8809883408	-2100.0370461393995	-42095.843942201405	1445.552565395581	14828.256981293789	1683.0247306267158	6.914174056816474E-5	-42095.843942201405	0.0	-2088.579079345624
70000	-44200.731472354186	-2099.4926269730745	-42101.238845381115	1469.3217150325968	14834.286706991339	1648.073177623332	6.914174056816474E-5	-42101.238845381115	0.0	-2088.0653752941575
71000	-44192.17608786898	-2091.3437213908887	-42100.83236647809	1430.665241685831	14586.207436193912	1593.280204891389	6.914174056816474E-5	-42100.83236647809	0.0	-2079.965899478429
72000	-44199.22328298789	-2096.2108483094	-42103.012434678494	1480.199325557037	14791.130157109887	1551.0931645442872	6.914174056816474E-5	-42103.012434678494	0.0	-2084.8722056659
73000	-44217.31793576793	-2102.769976396899	-42114.54795937103	1439.5340544646683	14745.546636453868	1915.751492176712	6.914174056816474E-5	-42114.54795937103	0.0	-2091.121836781379
74000	-44213.45330509694	-2101.729933945266	-42111.723371151675	1446.0034530960004	14720.935594378076	1750.8574040609178	6.914174056816474E-5	-42111.723371151675	0.0	-2090.2140605868326
75000	-44213.74644224838	-2104.5749171436064	-42109.17152510478	1453.6912615871124	15019.091240937694	1738.2689391654937	6.914174056816474E-5	-42109.17152510478	0.0	-2093.069625954509
76000	-44211.4923691695	-2095.1635580777934	-42116.328811091706	1509.2247808051147	14691.571251617723	1564.8371686843807	6.914174056816474E-5	-42116.328811091706	0.0	-2083.812040465126
77000	-44198.05165671256	-2095.5417624722472	-42102.50989424031	1504.5028503713384	14780.400607059013	1615.6985711066468	6.914174056816474E-5	-42102.50989424031	0.0	-2084.143522772992
78000	-44195.2560956654	-2097.6572758108655	-42097.59881985453	1398.5514696425919	14687.675910510514	1544.3130177015607	6.914174056816474E-5	-42097.59881985453	0.0	-2086.3250248793966
79000	-44184.09464287817	-2101.0425619204925	-42083.05208095768	1481.4723316425548	14865.983973128245	1705.3242649542221	6.914174056816474E-5	-42083.05208095768	0.0	-2089.565315989797
80000	-44194.910490255155	-2099.2131319202626	-42095.697358334895	1400.5956219476225	14607.791129928271	1651.3914435416473	6.914174056816474E-5	-42095.697358334895	0.0	-2087.7829375209267
81000	-44211.044905949515	-2100.6688392825067	-42110.376066667006	1386.6674084099368	14609.903753497767	1535.0430812826519	6.914174056816474E-5	-42110.376066667006	0.0	-2089.3453708163047
82000	-44200.513587219124	-2102.2771356162943	-42098.23645160283	1400.3335937958925	14739.451984894577	1524.2462004176762	6.914174056816474E-5	-42098.23645160283	0.0	-2090.96396048611
83000	-44206.755941069976	-2108.179796960094	-42098.57614410988	1443.253768624132	14875.34570371536	1856.2102063436482	6.914174056816474E-5	-42098.57614410988	0.0	-2096.578113346488
84000	-44200.726632300204	-2099.4388921722957	-42101.28774012791	1437.9691195979276	14614.138249565765	1666.5266779326305	6.914174056816474E-5	-42101.28774012791	0.0	-2087.99534686124
85000	-44205.18122881193	-2102.243246485543	-42102.93798232639	1488.351182993125	14994.723627562733	1628.9281952307194	6.914174056816474E-5	-42102.93798232639	0.0	-2090.833084621799
86000	-44208.229723954304	-2099.2422444082376	-42108.987479546064	1400.7773490931636	14739.761262862194	1623.615819814584	6.914174056816474E-5	-42108.987479546064	0.0	-2087.836858731049
87000	-44182.15211041551	-2093.6220941947695	-42088.53001622074	1407.3271545436623	14548.958397999333	1516.3379946132204	6.914174056816474E-5	-42088.53001622074	0.0	-2082.316502821016
88000	-44187.52976684941	-2096.0328355392003	-42091.49693131021	1417.5616723201917	14566.60682665491	1596.8234959478543	6.914174056816474E-5	-42091.49693131021	0.0	-2084.6517683066522
89000	-44186.92256102613	-2100.9780658056	-42085.94449522053	1440.7865364917998	14743.343486606116	1746.9904701357002	6.914174056816474E-5	-42085.94449522053	0.0	-2089.465435313663
90000	-44189.69867318787	-2101.79228296735	-42087.90639022052	1476.117586847706	14866.698292042374	1691.9338329503446	6.914174056816474E-5	-42087.90639022052	0.0	-2090.32658461378
91000	-44194.58119791847	-2099.4254744426307	-42095.155723475844	1414.6034396614677	14645.288929107448	1541.6270844712574	6.914174056816474E-5	-42095.155723475844	0.0	-2088.095762997823
92000	-44194.578670266514	-2101.884577560243	-42092.69409270627	1385.2913101194713	14574.855570868087	1740.948719515391	6.914174056816474E-5	-42092.69409270627	0.0	-2090.3770275496877
93000	-44184.4105365527	-2096.6046666279335	-42087.80586992476	1407.0547416179922	14383.352663515083	1412.5674020218787	6.914174056816474E-5	-42087.80586992476	0.0	-2085.402257346485
94000	-44185.06604180778	-2096.5551653628677	-42088.51087644492	1405.1004720938743	14452.951746300903	1676.8486000279825	6.914174056816474E-5	-42088.51087644492	0.0	-2085.10258141139
95000	-44188.97344152153	-2103.233402409416	-42085.74003911211	1429.1572594217807	14566.069611570974	1749.0421816063435	6.914174056816474E-5	-42085.74003911211	0.0	-2091.7190504678606
96000	-44206.34881194255	-2104.2014776998544	-42102.1473342427	1421.6865962856973	14737.037302495184	1529.226126976381	6.914174056816474E-5	-42102.1473342427	0.0	-2092.883546254962
97000	-44208.41466876469	-2106.8894733643247	-42101.52519540037	1446.737357588158	14980.806780221385	1757.3995316225707	6.914174056816474E-5	-42101.52519540037	0.0	-2095.368129265008
98000	-44202.98260305318	-2108.328227091443	-42094.654375961734	1452.836524147323	14894.325807154226	1786.8737586060768	6.914174056816474E-5	-42094.654375961734	0.0	-2096.7824750248324
99000	-44200.89012338946	-2105.939806831079	-42094.95031655838	1399.623805231276	14728.580343432914	1657.292183091023	6.914174056816474E-5	-42094.95031655838	0.0	-2094.5043934647156
100000	-44192.06022631815	-2099.448237243568	-42092.61198907458	1520.339379908916	14734.919262806314	1438.636774752655	6.914174056816474E-5	-42092.61198907458	0.0	-2088.21924048219
101000	-44194.84111729898	-2106.3738121309375	-42088.467305168044	1431.6619209648657	14745.275791097924	1729.5696575654729	6.914174056816474E-5	-42088.467305168044	0.0	-2094.875876725469
102000	-44194.33923333855	-2103.86522491624	-42090.47400842231	1450.7207907042855	14695.653578623545	1596.1071805390975	6.914174056816474E-5	-42090.47400842231	0.0	-2092.484813204696
103000	-44193.394678167075	-2102.3420146528483	-42091.05266351422	1419.7749208903087	14608.85357897707	1605.647809705404	6.914174056816474E-5	-42091.05266351422	0.0	-2090.952895046027
104000	-44192.19693245903	-2102.402304185674	-42089.79462827336	1436.63398431705	14667.7770670725	1666.5348976200435	6.914174056816474E-5	-42089.79462827336	0.0	-2090.9587516555516
105000	-44206.5807248374	-2104.756249168869	-42101.82447566853	1459.4048994295472	14872.368159898158	1610.903155926908	6.914174056816474E-5	-42101.82447566853	0.0	-2093.362354049701
106000	-44224.10039737526	-2111.1521677805363	-42112.948229594724	1436.809711161436	14880.851315359641	1804.7469014439096	6.914174056816474E-5	-42112.948229594724	0.0	-2099.591801810764
107000	-44203.767729420324	-2105.8515667721613	-42097.916162648165	1448.9554398340103	14834.820811749623	1578.7266665802686	6.914174056816474E-5	-42097.916162648165	0.0	-2094.4871473949365
108000	-44208.666269907946	-2096.6271194458495	-42112.03915046209	1399.495849907877	14430.190625719144	1887.616450156694	6.914174056816474E-5	-42112.03915046209	0.0	-2085.000756762484
109000	-44202.00590896613	-2098.548361890463	-42103.45754707567	1387.4676126639101	14635.518366383369	1552.3007106397617	6.914174056816474E-5	-42103.45754707567	0.0	-2087.2085836875067
110000	-44208.226437645244	-2102.2601853945766	-42105.96625225067	1453.2004125431777	14945.445947489148	1654.348635960165	6.914174056816474E-5	-42105.96625225067	0.0	-2090.8273732498924
111000	-44219.255297075906	-2097.4187750173137	-42121.83652205859	1508.2734556188489	14954.721089979816	1657.416948411954	6.914174056816474E-5	-42121.83652205859	0.0	-2085.983251493181
112000	-44190.38520680366	-2095.752895319611	-42094.63231148405	1512.9861978730867	14877.42775654505	1487.756763990595	6.914174056816474E-5	-42094.63231148405	0.0	-2084.475031863073
113000	-44209.922065061175	-2109.3128758828193	-42100.60918917836	1455.1972774994972	15323.06483040428	1918.510514153018	6.914174056816474E-5	-42100.60918917836	0.0	-2097.6626172589886
114000	-44194.33474922707	-2102.3107589998526	-42092.023990227215	1469.5672802872905	14837.475297141635	1605.7678365152226	6.914174056816474E-5	-42092.023990227215	0.0	-2090.921530158291
115000	-44213.22589965632	-2107.2765998075884	-42105.949299848726	1430.1136794662962	15272.994884094824	1700.4485971844526	6.914174056816474E-5	-42105.949299848726	0.0	-2095.8035484503507
116000	-44194.80021288751	-2100.784313128526	-42094.01589975898	1454.3250370918795	14686.96130415552	1756.1989719777885	6.914174056816474E-5	-42094.01589975898	0.0	-2089.263971514096
117000	-44194.12533967209	-2102.3684331608865	-42091.756906511204	1438.0955902026824	14679.235522666682	1537.4955692641583	6.914174056816474E-5	-42091.756906511204	0.0	-2091.042636245592
118000	-44204.3260218556	-2103.7784488988927	-42100.54757295671	1479.6682053188201	14920.776936428965	1681.0737441446918	6.914174056816474E-5	-42100.54757295671	0.0	-2092.322180452536
119000	-44212.09751779737	-2103.388754914236	-42108.70876288313	1468.4180991852977	14696.004148486469	1816.0896114836585	6.914174056816474E-5	-42108.70876288313	0.0	-2091.8191863266325
120000	-44220.084030458456	-2109.0547076806824	-42111.02932277777	1417.033583310742	14850.908212914268	1513.4108803773017	6.914174056816474E-5	-42111.02932277777	0.0	-2097.751932933204
121000	-44207.494636639676	-2103.6654444466035	-42103.82919219307	1420.6914695175014	14821.233533977571	1627.4515414999069	6.914174056816474E-5	-42103.82919219307	0.0	-2092.2566086969055
122000	-44214.286916230776	-2108.8318015779746	-42105.4551146528	1442.7928477979838	15085.170263628495	1848.9852652790416	6.914174056816474E-5	-42105.4551146528	0.0	-2097.235851879178
123000	-44192.079371090695	-2102.567591182072	-42089.51177990862	1393.4383653382777	14634.31052877723	1689.185909966773	6.914174056816474E-5	-42089.51177990862	0.0	-2091.1042733854324
124000	-44194.570470024584	-2103.4152501938624	-42091.155219830725	1388.1953788520946	14585.960606715991	1803.8585873784778	6.914174056816474E-5	-42091.155219830725	0.0	-2091.855607271461
125000	-44210.39189805802	-2103.9416547743667	-42106.45024328365	1414.174771899123	14761.323856143426	1805.641230885247	6.914174056816474E-5	-42106.45024328365	0.0	-2092.3805612051133
126000	-44205.872422966786	-2100.0947787528244	-42105.77764421396	1415.6059882345407	14619.94526421292	1652.679929323537	6.914174056816474E-5	-42105.77764421396	0.0	-2088.6634432178435
127000	-44205.788208914644	-2094.1475973100028	-42111.64061160464	1408.4183392892257	14495.530981594542	1584.1351633584854	6.914174056816474E-5	-42111.64061160464	0.0	-2082.778183424661
128000	-44191.00729837068	-2097.812494597905	-42093.19480377277	1422.1524038421726	14512.95834925613	1413.2469327019307	6.914174056816474E-5	-42093.19480377277	0.0	-2086.609386340855
129000	-44191.18318831533	-2091.3641978838277	-42099.8189904315	1378.267821426175	14208.012370097586	1419.477533148642	6.914174056816474E-5	-42099.8189904315	0.0	-2080.1546956890957
130000	-44192.74189868008	-2098.0566099104713	-42094.68528876961	1434.5242274117227	14587.267310787835	1579.1609384074193	6.914174056816474E-5	-42094.68528876961	0.0	-2086.691788898103
131000	-44225.45214534614	-2109.8538507121602	-42115.59829463398	1540.0314479675992	15256.908196684159	1642.231295002129	6.914174056816474E-5	-42115.59829463398	0.0	-2098.4317935689837
132000	-44224.79961515534	-2108.307897943323	-42116.49171721201	1414.8530521904786	14812.697682766242	1756.0179976406064	6.914174056816474E-5	-42116.49171721201	0.0	-2096.7877075020183
133000	-44225.60613609907	-2108.2646604254396	-42117.34147567363	1437.4291148691402	14971.24469956142	1646.3309258550519	6.914174056816474E-5	-42117.34147567363	0.0	-2096.8389560901073
134000	-44221.8264641675	-2108.5206257577233	-42113.305838409775	1420.334900362725	14990.623453498676	1875.4013462350706	6.914174056816474E-5	-42113.305838409775	0.0	-2096.9038146637613
135000	-44229.58369739491	-2109.081779108544	-42120.50191828637	1452.34841748275	14981.116456153999	1803.7763845638538	6.914174056816474E-5	-42120.50191828637	0.0	-2097.5222031127387
136000	-44217.037957218374	-2105.3829904003987	-42111.65496681797	1408.9640192390711	14762.8430517939	1650.8105895536057	6.914174056816474E-5	-42111.65496681797	0.0	-2093.9533107078323
137000	-44213.03212228337	-2106.9956397144206	-42106.036482568954	1495.1675907568267	15164.944918501344	1599.5281188811189	6.914174056816474E-5	-42106.036482568954	0.0	-2095.6120999382015
138000	-44208.20984744848	-2093.12077367045	-42115.08907377803	1506.8553680495518	14623.506111455989	1462.9374438750522	6.914174056816474E-5	-42115.08907377803	0.0	-2081.8674052859346
139000	-44197.61592960616	-2110.0683203313074	-42087.54760927485	1465.6423794997772	14941.035611178911	2024.943420262909	6.914174056816474E-5	-42087.54760927485	0.0	-2098.338468779786
140000	-44195.294899147135	-2100.2658184460042	-42095.02908070113	1435.6245251259338	14765.550805100176	1604.5882776058536	6.914174056816474E-5	-42095.02908070113	0.0	-2088.877663443886
141000	-44205.24066967563	-2108.676945450291	-42096.563724225336	1492.49313795843	15157.071673449622	1504.84205460424	6.914174056816474E-5	-42096.563724225336	0.0	-2097.3824461608247
142000	-44220.88692210345	-2111.4725764260324	-42109.41434567742	1444.8274983425194	15135.779306510794	1835.1770142367368	6.914174056816474E-5	-42109.41434567742	0.0	-2099.8876452722907
143000	-44228.67163251764	-2113.9044552967916	-42114.76717722085	1384.9313924392077	15132.780125183837	1732.105721186235	6.914174056816474E-5	-42114.76717722085	0.0	-2102.4043718406424
144000	-44218.17392644962	-2111.523019592669	-42106.65090685695	1447.0981714067586	15136.28049892237	1761.1806382866553	6.914174056816474E-5	-42106.65090685695	0.0	-2099.998522492703
145000	-44218.867381566044	-2104.8847582547783	-42113.98262331127	1426.1884207604944	14654.9053370796	1612.7762740946114	6.914174056816474E-5	-42113.98262331127	0.0	-2093.489164644794
146000	-44204.147026160244	-2105.088197064207	-42099.05882909604	1538.8916183776082	14993.266162338065	1499.8747840233486	6.914174056816474E-5	-42099.05882909604	0.0	-2093.7985156570285
147000	-44202.5034043212	-2102.7937683875653	-42099.709635933636	1455.9267120587883	14707.851814494032	1555.722305197871	6.914174056816474E-5	-42099.709635933636	0.0	-2091.450777151148
148000	-44200.02112790222	-2095.4924125272105	-42104.52871537501	1421.768090094958	14475.065555953579	1653.455742289774	6.914174056816474E-5	-42104.52871537501	0.0	-2084.0603903112833
149000	-44205.24145600308	-2097.2035769853715	-42108.03787901771	1454.0296209859475	14604.34548624567	1693.0412587453577	6.914174056816474E-5	-42108.03787901771	0.0	-2085.7369203024928
150000	-44210.097220739735	-2105.4289339946654	-42104.66828674507	1476.8694178509522	14836.545479604107	1603.6644749526176	6.914174056816474E-5	-42104.66828674507	0.0	-2094.041620525982
151000	-44209.646043839515	-2106.317358295097	-42103.32868554442	1487.589945328426	14943.27831083034	1583.0110930503897	6.914174056816474E-5	-42103.32868554442	0.0	-2094.9489810940177
152000	-44201.89760583494	-2099.8120632825394	-42102.085542552406	1418.5651942412005	14633.090593215999	1686.3954205271455	6.914174056816474E-5	-42102.085542552406	0.0	-2088.351166715599
153000	-44203.50960214578	-2101.414942415114	-42102.09465973067	1504.166477110682	14771.961670055196	1558.7635679054476	6.914174056816474E-5	-42102.09465973067	0.0	-2090.0691009671154
154000	-44197.90123098288	-2098.912993206025	-42098.98823777686	1445.4874778981305	14549.09002124462	1542.6625553561728	6.914174056816474E-5	-42098.98823777686	0.0	-2087.582302246622
