state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
52000	-45144.540307439696	-2146.980242499691	-42997.56006494001	1375.1273479319807	15595.707201614106	2018.3660265569356	6.475225225225225E-5	-42997.56006494001	0.0	-2135.2551921942363
53000	-45152.91696616292	-2146.732357804508	-43006.18460835841	1432.420461091002	15772.029585340095	1981.2560026721294	6.475225225225225E-5	-43006.18460835841	0.0	-2135.034680400712
54000	-45137.929001998535	-2150.0979176939118	-42987.83108430462	1385.6668913790072	15606.960775068592	1884.8693459932574	6.475225225225225E-5	-42987.83108430462	0.0	-2138.4736979370077
55000	-45145.39012086843	-2154.5733072438097	-42990.816813624624	1382.7679795631548	15755.1825466044	1955.6843910270663	6.475225225225225E-5	-42990.816813624624	0.0	-2142.8947790602424
56000	-45147.589927875146	-2158.5114146113106	-42989.078513263834	1316.2790405536011	15808.914662670506	1939.037126303956	6.475225225225225E-5	-42989.078513263834	0.0	-2146.845481958908
57000	-45148.40079912552	-2154.3350106909606	-42994.06578843456	1309.1572637101604	15620.770710551893	1864.5232336225063	6.475225225225225E-5	-42994.06578843456	0.0	-2142.726756007077
58000	-45120.03520768965	-2146.827020477829	-42973.20818721182	1311.9130842349	15242.121757397093	2026.5269812959614	6.475225225225225E-5	-42973.20818721182	0.0	-2135.0960152180796
59000	-45122.61409164099	-2146.3077820277167	-42976.306309613276	1386.082157513595	15591.79666385966	1870.7280513998357	6.475225225225225E-5	-42976.306309613276	0.0	-2134.694640975006
60000	-45109.76304411789	-2149.361197839679	-42960.40184627821	1385.15994092872	15639.933498507991	2042.300228296035	6.475225225225225E-5	-42960.40184627821	0.0	-2137.618747829055
61000	-45112.3026244359	-2144.688676068157	-42967.61394836774	1409.343666155225	15502.470969609109	1915.874176295765	6.475225225225225E-5	-42967.61394836774	0.0	-2133.0404421656385
62000	-45134.84526276644	-2148.39012213633	-42986.45514063011	1415.1401863607134	15709.024398005426	2020.6147608335764	6.475225225225225E-5	-42986.45514063011	0.0	-2136.663428657309
63000	-45135.83732387868	-2150.361974835955	-42985.475349042725	1416.6144823734119	15771.86065927367	1806.6455737120668	6.475225225225225E-5	-42985.475349042725	0.0	-2138.8000645748507
64000	-45141.53419622606	-2152.852114242776	-42988.68208198328	1469.3830604459445	16035.082113501972	1976.1384807572201	6.475225225225225E-5	-42988.68208198328	0.0	-2141.158250061229
65000	-45128.29442024192	-2146.428152041091	-42981.86626820083	1406.9126602618562	15541.859692598671	1863.4312314799388	6.475225225225225E-5	-42981.86626820083	0.0	-2134.8207589329772
66000	-45136.96859576343	-2150.475031941602	-42986.49356382182	1441.3113289672187	15950.513512142277	1920.5348416000281	6.475225225225225E-5	-42986.49356382182	0.0	-2138.823220431118
67000	-45127.80737310649	-2137.169588914855	-42990.63778419163	1297.2778898526171	15019.91405691218	1866.235489649822	6.475225225225225E-5	-42990.63778419163	0.0	-2125.5599842550537
68000	-45122.715661217786	-2142.1372524527237	-42980.57840876506	1411.1569854523989	15421.267961398562	1835.4195156014305	6.475225225225225E-5	-42980.57840876506	0.0	-2130.5521271067573
69000	-45135.230895448556	-2146.8176804114064	-42988.41321503715	1418.7092569140711	15672.325797932093	2081.481984265539	6.475225225225225E-5	-42988.41321503715	0.0	-2135.0471631748865
70000	-45137.596485534275	-2139.7214432171777	-42997.8750423171	1490.5027353043129	15696.564533636372	1804.0514119382406	6.475225225225225E-5	-42997.8750423171	0.0	-2128.161643315363
71000	-45138.42032063299	-2150.927433755809	-42987.49288687718	1400.793433670694	16077.687603738155	2304.733888776542	6.475225225225225E-5	-42987.49288687718	0.0	-2139.0060515894947
72000	-45133.133037470296	-2138.435842883877	-42994.69719458642	1400.007358547557	15485.66260052968	1966.9791460215365	6.475225225225225E-5	-42994.69719458642	0.0	-2126.7488272725413
73000	-45124.546783738566	-2138.619187560076	-42985.92759617849	1369.3141641832922	15437.626717524587	1974.9501395755667	6.475225225225225E-5	-42985.92759617849	0.0	-2126.9262102007247
74000	-45124.398429746274	-2138.041192799857	-42986.35723694642	1388.14120539116	15509.46766567872	2064.996342329767	6.475225225225225E-5	-42986.35723694642	0.0	-2126.2824226058246
75000	-45129.270123919705	-2145.624018053488	-42983.64610586622	1410.9502321716332	16038.097017031017	1845.6323140291122	6.475225225225225E-5	-42983.64610586622	0.0	-2134.030736642126
76000	-45137.87300733024	-2140.4387145233013	-42997.43429280694	1438.5328209860118	15710.310182880174	1819.9693500577148	6.475225225225225E-5	-42997.43429280694	0.0	-2128.866010835946
77000	-45125.979979850876	-2144.4025742347594	-42981.57740561612	1413.8142121775152	15603.165871524661	1930.6577842172762	6.475225225225225E-5	-42981.57740561612	0.0	-2132.7430207290336
78000	-45131.21475359991	-2147.062643298378	-42984.15211030153	1365.7786946611152	15768.579252379839	1867.1560963730253	6.475225225225225E-5	-42984.15211030153	0.0	-2135.4523133045054
79000	-45129.145521199	-2146.8124998538533	-42982.33302134515	1444.7531048826381	15982.054242693821	2003.2311606706978	6.475225225225225E-5	-42982.33302134515	0.0	-2135.098554575651
80000	-45136.30096277163	-2139.4679904662435	-42996.83297230539	1366.0881490852614	15551.347719007586	1923.1315188863239	6.475225225225225E-5	-42996.83297230539	0.0	-2127.814189305551
81000	-45142.94514196427	-2138.457888025974	-43004.4872539383	1349.2852300011418	15493.060677512685	1718.6312390088333	6.475225225225225E-5	-43004.4872539383	0.0	-2126.9692521670163
82000	-45141.69163757801	-2146.492091209307	-42995.199546368705	1367.819817751237	15797.11933811538	1863.9898354588047	6.475225225225225E-5	-42995.199546368705	0.0	-2134.8842573093953
83000	-45125.38531397837	-2142.2681409997804	-42983.117172978586	1425.3741809741473	15782.609015635633	1884.5668510694443	6.475225225225225E-5	-42983.117172978586	0.0	-2130.644157392065
84000	-45122.12436707693	-2139.130699976733	-42982.9936671002	1454.7824202343368	15744.679782177172	1953.971862367534	6.475225225225225E-5	-42982.9936671002	0.0	-2127.4534627666903
85000	-45131.19543297256	-2147.5677745148178	-42983.62765845774	1444.8215390752744	15993.093996593396	1903.499247010921	6.475225225225225E-5	-42983.62765845774	0.0	-2135.9290804176967
86000	-45126.59679328744	-2148.437956776497	-42978.15883651094	1341.1360360807075	15617.593850522371	1939.3618394024086	6.475225225225225E-5	-42978.15883651094	0.0	-2136.771777453441
87000	-45124.98671490775	-2146.5407283191953	-42978.44598658855	1372.2265491905555	15689.251024205614	1863.6746595543943	6.475225225225225E-5	-42978.44598658855	0.0	-2134.93314310757
88000	-45136.606578156236	-2151.6082695832392	-42984.998308573	1374.0328061860218	15571.925253139072	2140.009635549743	6.475225225225225E-5	-42984.998308573	0.0	-2139.7967554994384
89000	-45153.34345409209	-2152.9828522469315	-43000.36060184516	1326.2909266801194	15478.553762418047	1948.3689416763784	6.475225225225225E-5	-43000.36060184516	0.0	-2141.3098463298675
90000	-45133.622741208084	-2149.7269070215243	-42983.89583418656	1417.4712412207466	15739.264613779944	2035.6356591722376	6.475225225225225E-5	-42983.89583418656	0.0	-2137.9892823252526
91000	-45137.91481634793	-2151.779208372861	-42986.13560797507	1393.6726568566278	15641.042953403707	1947.986021468023	6.475225225225225E-5	-42986.13560797507	0.0	-2140.1064920601143
92000	-45126.100980935895	-2148.5161289604625	-42977.58485197543	1300.8111167829197	15258.21459157263	2138.8865062661603	6.475225225225225E-5	-42977.58485197543	0.0	-2136.7053914369026
93000	-45137.84117756098	-2150.990939129908	-42986.85023843107	1378.7624573748787	15552.957222799207	1831.833883029071	6.475225225225225E-5	-42986.85023843107	0.0	-2139.4086876231436
94000	-45139.17927956924	-2151.0729393920797	-42988.10634017716	1299.1691094819853	15532.106688452563	2110.2332774118436	6.475225225225225E-5	-42988.10634017716	0.0	-2139.282146671068
95000	-45132.18178628102	-2145.473081347795	-42986.708704933226	1347.0246548663165	15402.7513755363	2083.3052116643557	6.475225225225225E-5	-42986.708704933226	0.0	-2133.701270425135
96000	-45134.3670122743	-2145.1654866331805	-42989.20152564112	1375.4505375793242	15575.13090114037	1795.0026908053153	6.475225225225225E-5	-42989.20152564112	0.0	-2133.6130707079037
97000	-45146.651187987634	-2151.3040624948967	-42995.347125492735	1437.3380414705607	15908.14385502576	1899.944889019645	6.475225225225225E-5	-42995.347125492735	0.0	-2139.6681194236025
98000	-45139.83221054527	-2147.872209620223	-42991.96000092504	1427.9422279172704	15753.852850870162	2064.146945941918	6.475225225225225E-5	-42991.96000092504	0.0	-2136.11404710405
99000	-45141.96530875983	-2146.8220802509704	-42995.14322850886	1359.0459399041515	15638.87926273211	2096.649268893138	6.475225225225225E-5	-42995.14322850886	0.0	-2135.040833818399
100000	-45137.0467882388	-2146.254845891298	-42990.791942347496	1424.8474374026061	15828.354079849554	2003.0698682717687	6.475225225225225E-5	-42990.791942347496	0.0	-2134.5410193916155
101000	-45124.212006287846	-2146.933376987525	-42977.27862930032	1361.0612580434788	15659.902745920015	1887.908447483995	6.475225225225225E-5	-42977.27862930032	0.0	-2135.306786702159
102000	-45107.04837400737	-2142.398208561946	-42964.650165445426	1359.946562024612	15385.9882749133	1744.9004676882857	6.475225225225225E-5	-42964.650165445426	0.0	-2130.8873336381744
103000	-45137.09205425659	-2149.63570174477	-42987.45635251182	1444.203611297985	15772.178093146467	1920.4101900707703	6.475225225225225E-5	-42987.45635251182	0.0	-2137.983985810723
104000	-45146.15054126643	-2153.234361868512	-42992.916179397915	1402.2706627182772	15703.166607442896	1926.46957428963	6.475225225225225E-5	-42992.916179397915	0.0	-2141.578006767615
105000	-45141.85523915502	-2153.133507754482	-42988.72173140054	1416.3015592170277	15854.918413743946	2034.0514670026216	6.475225225225225E-5	-42988.72173140054	0.0	-2141.397032278263
106000	-45149.80904545334	-2151.6898296198274	-42998.11921583351	1349.9072543410844	15694.800148242646	1902.3435833032438	6.475225225225225E-5	-42998.11921583351	0.0	-2140.0520294510097
107000	-45153.80423139029	-2152.8666581354837	-43000.93757325481	1403.5737942587912	15860.838456401483	2113.18702454533	6.475225225225225E-5	-43000.93757325481	0.0	-2141.0737974327594
108000	-45144.460363611324	-2148.3937714849676	-42996.06659212636	1399.088271032397	15661.546732025836	2140.0578183088164	6.475225225225225E-5	-42996.06659212636	0.0	-2136.5822240951106
109000	-45125.10720426063	-2147.1496522664684	-42977.957551994165	1396.7499885883813	15658.082969224522	1848.9593983786212	6.475225225225225E-5	-42977.957551994165	0.0	-2135.553723134881
110000	-45124.22512651237	-2150.3218871331096	-42973.90323937926	1380.8470674866985	15841.194115948654	1956.0868713087973	6.475225225225225E-5	-42973.90323937926	0.0	-2138.643055700697
111000	-45122.67594885411	-2152.804672225799	-42969.871276628306	1372.3379084861165	15872.357620167379	2243.0611321829415	6.475225225225225E-5	-42969.871276628306	0.0	-2140.923516486195
112000	-45135.831335706964	-2154.8647609349705	-42980.96657477199	1419.2196299601478	15881.123771064023	1788.8806761599055	6.475225225225225E-5	-42980.96657477199	0.0	-2143.3173609623377
113000	-45143.930553234975	-2158.027349110494	-42985.90320412448	1339.3498844278374	15886.103638489947	2347.4729719895045	6.475225225225225E-5	-42985.90320412448	0.0	-2146.078690552953
114000	-45154.537656404675	-2145.851287258001	-43008.68636914667	1446.9074399050764	15779.105121426877	1938.8548174854332	6.475225225225225E-5	-43008.68636914667	0.0	-2134.1854931151497
115000	-45151.37149930638	-2155.8432596767066	-42995.52823962967	1350.5249898306743	16199.56031585948	2031.2214542520212	6.475225225225225E-5	-42995.52823962967	0.0	-2144.108839310758
116000	-45140.93759061568	-2149.91951916626	-42991.01807144942	1325.9069117155193	15522.790805094748	1866.1021346991754	6.475225225225225E-5	-42991.01807144942	0.0	-2138.310019603498
117000	-45133.278353350404	-2148.260926495533	-42985.01742685487	1353.0495622768224	15558.967577830519	1987.1517855774955	6.475225225225225E-5	-42985.01742685487	0.0	-2136.5588676385682
118000	-45134.75678517997	-2150.768755868385	-42983.988029311586	1397.047782387836	15879.36391754195	2091.509456532182	6.475225225225225E-5	-42983.988029311586	0.0	-2138.991136940649
119000	-45136.8320302948	-2150.822721185837	-42986.00930910896	1386.7687678348268	15809.05135708491	1819.2273212373782	6.475225225225225E-5	-42986.00930910896	0.0	-2139.2506166143917
120000	-45131.42602027326	-2148.2178875670916	-42983.20813270617	1344.2074082122763	15656.554129164975	1798.7511312492602	6.475225225225225E-5	-42983.20813270617	0.0	-2136.662408509066
121000	-45146.676370957706	-2152.6393019957595	-42994.037068961945	1336.9782526053978	15723.392165128327	2219.5990056755727	6.475225225225225E-5	-42994.037068961945	0.0	-2140.77372833301
122000	-45122.96338369709	-2144.5248087149416	-42978.438574982145	1359.7750313654983	15623.134932692737	2033.0666022522555	6.475225225225225E-5	-42978.438574982145	0.0	-2132.7890481210234
123000	-45142.57999693252	-2150.4842953258844	-42992.09570160664	1359.1355938656452	15691.821960093943	1778.3821735943934	6.475225225225225E-5	-42992.09570160664	0.0	-2138.9455354779675
124000	-45139.301102329984	-2144.643859787635	-42994.65724254235	1335.1476409280433	15417.685984990458	1946.0246535459842	6.475225225225225E-5	-42994.65724254235	0.0	-2132.972627721741
125000	-45132.08877706133	-2147.7669237195423	-42984.32185334179	1360.9604360832257	15721.77122066556	2076.887129483775	6.475225225225225E-5	-42984.32185334179	0.0	-2135.999671620439
126000	-45125.320235658655	-2143.688758977073	-42981.631476681585	1361.7171809707354	15628.706003918483	1960.7073502966302	6.475225225225225E-5	-42981.631476681585	0.0	-2132.0064505176356
127000	-45127.123439244795	-2142.661137326893	-42984.462301917905	1322.4104296065188	15501.523563531757	1808.5905648875791	6.475225225225225E-5	-42984.462301917905	0.0	-2131.097646711198
128000	-45126.5607559086	-2153.5333187951323	-42973.027437113466	1366.925786077502	15700.994771880223	2409.447782205966	6.475225225225225E-5	-42973.027437113466	0.0	-2141.5459408575102
129000	-45116.433954277534	-2145.2518326414643	-42971.18212163607	1357.8628596663468	15520.441184935175	1800.545810038334	6.475225225225225E-5	-42971.18212163607	0.0	-2133.6948891792717
130000	-45128.618229005464	-2146.253834757348	-42982.364394248114	1368.6063686272107	15445.809306789773	1941.9567309335748	6.475225225225225E-5	-42982.364394248114	0.0	-2134.585685625814
131000	-45139.83361650353	-2158.995674705327	-42980.8379417982	1442.1676895024884	16245.69131516674	1989.4007882871297	6.475225225225225E-5	-42980.8379417982	0.0	-2147.291947780489
132000	-45125.03738516224	-2157.5076837288316	-42967.529701433414	1373.0883191674973	15966.036421311961	2117.5859748188777	6.475225225225225E-5	-42967.529701433414	0.0	-2145.7117483524557
133000	-45124.6425806926	-2150.821811625871	-42973.820769066726	1384.3262010433125	15955.755136560336	2086.0574165835333	6.475225225225225E-5	-42973.820769066726	0.0	-2139.0480499056557
134000	-45131.35803549627	-2149.2421220544084	-42982.11591344186	1408.8825737142258	16067.870301608422	1932.5713567852658	6.475225225225225E-5	-42982.11591344186	0.0	-2137.5811094238707
135000	-45116.87827985991	-2147.165667818116	-42969.712612041796	1379.472988014543	15704.230799617184	2105.020763862759	6.475225225225225E-5	-42969.712612041796	0.0	-2135.3785312616556
136000	-45116.65122273068	-2143.100322382662	-42973.55090034802	1370.3795045172897	15511.149820569155	1856.1706395696747	6.475225225225225E-5	-42973.55090034802	0.0	-2131.498670112118
137000	-45143.449317939885	-2154.1730606749784	-42989.27625726491	1490.0219815849748	16262.604119729074	1872.2662808525083	6.475225225225225E-5	-42989.27625726491	0.0	-2142.5587106485646
138000	-45144.806668283025	-2142.0628538987476	-43002.743814384274	1434.9678181556305	15444.528838247366	1698.413852581946	6.475225225225225E-5	-43002.743814384274	0.0	-2130.591556453647
139000	-45135.05173988155	-2146.1337001177208	-42988.91803976383	1376.1532414102855	15603.519758302127	2069.5737908323213	6.475225225225225E-5	-42988.91803976383	0.0	-2134.37165922635
140000	-45132.513024255946	-2144.473847841876	-42988.03917641407	1357.245503910998	15429.941924498637	1850.3451641171832	6.475225225225225E-5	-42988.03917641407	0.0	-2132.876817252366
141000	-45115.156087823336	-2137.7684606677453	-42977.38762715559	1393.8597393763216	15290.836186902307	1829.451316147816	6.475225225225225E-5	-42977.38762715559	0.0	-2126.1881217382283
142000	-45127.34246953396	-2150.820468566593	-42976.52200096737	1381.2968043815276	16031.873351367774	2040.3939848891944	6.475225225225225E-5	-42976.52200096737	0.0	-2139.0793971822022
143000	-45122.06721885467	-2139.6953909034482	-42982.37182795122	1316.3931405179273	15340.461509152996	1926.9586855661285	6.475225225225225E-5	-42982.37182795122	0.0	-2128.038661940378
144000	-45139.7875615411	-2151.342451095499	-42988.4451104456	1395.8134030755245	15941.94961374816	1880.85226682703	6.475225225225225E-5	-42988.4451104456	0.0	-2139.721370321194
145000	-45127.93167115777	-2145.818289216799	-42982.11338194097	1367.8495832338872	15503.002309982261	2001.567438904176	6.475225225225225E-5	-42982.11338194097	0.0	-2134.105569572388
146000	-45126.885677412174	-2142.726362280264	-42984.15931513191	1395.0512727844718	15599.382005418574	1724.3200261116012	6.475225225225225E-5	-42984.15931513191	0.0	-2131.2328829203366
147000	-45122.86985477446	-2147.206838723314	-42975.66301605114	1380.6772277422997	15752.393644971462	2099.3486170172428	6.475225225225225E-5	-42975.66301605114	0.0	-2135.423690592088
148000	-45130.61630743036	-2153.520560327189	-42977.09574710317	1423.481995107279	16007.802735317748	2008.3264908124634	6.475225225225225E-5	-42977.09574710317	0.0	-2141.802867466315
149000	-45132.13254936006	-2150.291429467809	-42981.84111989225	1372.3768972932398	15568.906222974929	2035.5219761051544	6.475225225225225E-5	-42981.84111989225	0.0	-2138.55388721208
150000	-45140.28858608724	-2152.6545637363015	-42987.63402235094	1388.2985784548496	15718.477443563097	1955.2573237519875	6.475225225225225E-5	-42987.63402235094	0.0	-2140.976357392011
151000	-45148.724973255325	-2151.5702527188573	-42997.15472053647	1405.973273912044	15749.529750442935	2060.960635143447	6.475225225225225E-5	-42997.15472053647	0.0	-2139.8143718994056
152000	-45157.45491340646	-2146.3824148803965	-43011.07249852606	1311.7796859891087	15509.848425523312	2063.674756541499	6.475225225225225E-5	-43011.07249852606	0.0	-2134.6245902830387
153000	-45152.33423128561	-2148.2758996835323	-43004.05833160208	1420.8224666353951	15703.134052123583	2121.998133961343	6.475225225225225E-5	-43004.05833160208	0.0	-2136.476886539707
154000	-45131.5837086372	-2147.135781231014	-42984.44792740618	1424.1114085064396	15481.584552010298	1982.9162849719169	6.475225225225225E-5	-42984.44792740618	0.0	-2135.436868726235
155000	-45140.23783582632	-2151.901480633424	-42988.3363551929	1395.5452311263414	15866.696703583799	1886.1164085526586	6.475225225225225E-5	-42988.3363551929	0.0	-2140.27628771325
