state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-45995.47773553678	-2154.599938367219	-43840.87779716956	906.5071296120199	13776.71024714674	1982.9609231334614	7.12957222566646E-5	-43840.87779716956	0.0	-2142.900992669327
24000	-46010.56760065024	-2161.9167478548306	-43848.65085279541	915.6178991298794	13966.449379744081	2131.3644385848634	7.12957222566646E-5	-43848.65085279541	0.0	-2150.1112213697993
25000	-46019.19997844562	-2165.3396907084566	-43853.86028773717	940.2211608904745	14388.650405435837	1979.0130423816167	7.12957222566646E-5	-43853.86028773717	0.0	-2153.6436834406295
26000	-45990.9025883827	-2164.82205069381	-43826.08053768889	895.647647668429	14119.918474934553	2249.908584227662	7.12957222566646E-5	-43826.08053768889	0.0	-2152.9363767295267
27000	-45986.43622951665	-2162.791264638738	-43823.64496487791	895.3759704161316	13970.986053929122	1847.8421633241012	7.12957222566646E-5	-43823.64496487791	0.0	-2151.196224102612
28000	-45993.8521308514	-2166.431481652923	-43827.42064919848	905.1011619430822	14348.870502233098	2181.791072123532	7.12957222566646E-5	-43827.42064919848	0.0	-2154.591352719046
29000	-46008.23712205038	-2169.940456679516	-43838.296665370865	905.0337544854132	14448.72468856458	2115.012363448863	7.12957222566646E-5	-43838.296665370865	0.0	-2158.146319401435
30000	-46004.41398292641	-2168.1065786150048	-43836.3074043114	899.7859092213638	14327.572564433955	2361.1491509253774	7.12957222566646E-5	-43836.3074043114	0.0	-2156.1492922250864
31000	-45991.91056369158	-2166.633198769586	-43825.27736492199	953.6326016825827	14492.189247204295	1921.7847296024386	7.12957222566646E-5	-43825.27736492199	0.0	-2154.980429236965
32000	-45970.01996527473	-2159.3929779817668	-43810.62698729296	906.0037136020691	14119.984543962251	2241.389618751313	7.12957222566646E-5	-43810.62698729296	0.0	-2147.5129271800797
33000	-45958.017920149454	-2160.2255814174728	-43797.79233873198	890.8689139479656	13979.367974099823	1777.5216399256096	7.12957222566646E-5	-43797.79233873198	0.0	-2148.687531940977
34000	-45969.175389893026	-2158.6165274393834	-43810.55886245364	912.3619622488217	14128.655325215685	1973.5293846170061	7.12957222566646E-5	-43810.55886245364	0.0	-2146.924611016336
35000	-45990.15528040603	-2164.240816180458	-43825.91446422557	889.9292301967741	14136.835398687257	1935.5537046408058	7.12957222566646E-5	-43825.91446422557	0.0	-2152.5775322255968
36000	-45985.93012781978	-2162.856668530698	-43823.07345928909	895.0891475573824	14119.622723921986	1875.8204846787164	7.12957222566646E-5	-43823.07345928909	0.0	-2151.239528706126
37000	-45983.65081117408	-2155.347185290795	-43828.30362588328	914.1060242814008	13992.246501102014	2058.7292572535866	7.12957222566646E-5	-43828.30362588328	0.0	-2143.592904358927
38000	-45963.48666046265	-2156.8827801175285	-43806.60388034512	927.450860891651	14037.10074593574	1886.8669235010698	7.12957222566646E-5	-43806.60388034512	0.0	-2145.2570018191072
39000	-45967.80953403031	-2167.2900435738075	-43800.51949045651	945.564796755825	14485.957353105643	2255.552215783657	7.12957222566646E-5	-43800.51949045651	0.0	-2155.4006556045115
40000	-45959.1157529461	-2158.9368127938415	-43800.178940152255	904.1597799701948	14276.180385793386	2046.5148340995554	7.12957222566646E-5	-43800.178940152255	0.0	-2147.191319080815
41000	-45960.59382435812	-2161.2326712188697	-43799.36115313925	889.6055391640261	14444.789882842411	2056.280404669236	7.12957222566646E-5	-43799.36115313925	0.0	-2149.4801480153947
42000	-45955.708795527156	-2154.848572024918	-43800.86022350224	896.8827887982812	14299.219215360868	1925.171653825909	7.12957222566646E-5	-43800.86022350224	0.0	-2143.193209456769
43000	-45962.612494426096	-2158.2041712984346	-43804.40832312766	927.1795405415262	14376.624105367879	2052.5949763412773	7.12957222566646E-5	-43804.40832312766	0.0	-2146.454297190529
44000	-45939.49354412106	-2151.1914164948603	-43788.3021276262	911.1138062170296	14016.641833272015	1801.5861327141804	7.12957222566646E-5	-43788.3021276262	0.0	-2139.6336248002185
45000	-45945.53552640313	-2148.4651297676073	-43797.07039663552	942.8239707542137	14124.977188653882	1998.086135173192	7.12957222566646E-5	-43797.07039663552	0.0	-2136.754977896448
46000	-45952.448093736	-2154.8840452388717	-43797.56404849713	910.4372892438828	14358.412351870955	1987.921248112683	7.12957222566646E-5	-43797.56404849713	0.0	-2143.181415474146
47000	-45949.887192415474	-2150.4485496711222	-43799.43864274435	927.2321841395405	14213.421559983983	1924.6608340811015	7.12957222566646E-5	-43799.43864274435	0.0	-2138.793577907661
48000	-45933.59860193902	-2151.4322016677497	-43782.16640027127	927.7750112648968	14157.816116110582	1825.4068287634157	7.12957222566646E-5	-43782.16640027127	0.0	-2139.8551148694405
49000	-45947.57820164506	-2151.4895479144607	-43796.0886537306	918.8469301037496	14033.982260733534	2124.5098398655477	7.12957222566646E-5	-43796.0886537306	0.0	-2139.6887854291904
50000	-45971.60848271366	-2163.3880669574332	-43808.22041575622	964.4682590346404	14465.88359426753	1990.5739256512184	7.12957222566646E-5	-43808.22041575622	0.0	-2151.6834706422287
51000	-45943.864248824044	-2162.0269007851016	-43781.83734803894	924.755229347169	14469.66943891518	2130.712915871739	7.12957222566646E-5	-43781.83734803894	0.0	-2150.221826481893
52000	-45922.0022755441	-2154.6268101293354	-43767.37546541476	927.6123116875013	14111.359078878693	2230.7047632431995	7.12957222566646E-5	-43767.37546541476	0.0	-2142.7538411525043
53000	-45945.58804558814	-2155.898478549446	-43789.689567038695	908.5259531248303	14165.087507273623	2030.5300326265078	7.12957222566646E-5	-43789.689567038695	0.0	-2144.164560699686
54000	-45935.08313627192	-2151.7987893983077	-43783.28434687361	919.2917608715082	14055.946817297026	1935.6271475913813	7.12957222566646E-5	-43783.28434687361	0.0	-2140.1354495523683
55000	-45952.11060626093	-2154.799693701054	-43797.31091255988	961.1736999309664	14298.006893202139	1935.4943564137664	7.12957222566646E-5	-43797.31091255988	0.0	-2143.1364549124796
56000	-45942.850333360235	-2154.801309453815	-43788.04902390642	895.3441628877625	14247.449107573015	2000.9833217151113	7.12957222566646E-5	-43788.04902390642	0.0	-2143.0890203493927
57000	-45930.15679397827	-2153.7503699882227	-43776.40642399005	928.793215432378	14368.98272441012	1828.6689911146339	7.12957222566646E-5	-43776.40642399005	0.0	-2142.1706595809637
58000	-45929.36566464699	-2153.766561306268	-43775.59910334072	940.0042749474162	14497.892685068964	2109.2484646782987	7.12957222566646E-5	-43775.59910334072	0.0	-2141.976458690042
59000	-45921.57331684562	-2149.4336572037587	-43772.13965964186	952.1274590744697	14282.247810500507	1878.2019720998865	7.12957222566646E-5	-43772.13965964186	0.0	-2137.8146509107687
60000	-45925.9308055068	-2150.1281306149763	-43775.80267489183	905.9321547308709	14216.404756721971	2068.316824423228	7.12957222566646E-5	-43775.80267489183	0.0	-2138.3669871658676
61000	-45922.62153728479	-2142.881361325324	-43779.740175959465	962.0166979071965	14036.696839823042	1830.4958277439498	7.12957222566646E-5	-43779.740175959465	0.0	-2131.300183633127
62000	-45914.18859551461	-2143.888505126278	-43770.30009038834	934.8495489205428	14196.627190809666	1997.1928449706802	7.12957222566646E-5	-43770.30009038834	0.0	-2132.1790128273424
63000	-45902.996447479	-2147.197329743361	-43755.799117735645	963.1667792268885	14219.537965157613	1785.7038774314249	7.12957222566646E-5	-43755.799117735645	0.0	-2135.652539099092
64000	-45934.52749362925	-2154.2607384062003	-43780.26675522305	1019.0177766279614	14692.055043555774	2198.0697324250505	7.12957222566646E-5	-43780.26675522305	0.0	-2142.4096025706
65000	-45914.44677062162	-2154.916672182959	-43759.530098438656	939.4888865589586	14445.252969364505	2043.9234429261455	7.12957222566646E-5	-43759.530098438656	0.0	-2143.173049208211
66000	-45915.8247765043	-2148.509806786616	-43767.314969717685	941.817865886454	14192.10556933511	1838.275393879505	7.12957222566646E-5	-43767.314969717685	0.0	-2136.92239633349
67000	-45898.682514745116	-2153.8917156583047	-43744.79079908681	929.4098409115516	14337.364589941557	1896.6553338630254	7.12957222566646E-5	-43744.79079908681	0.0	-2142.2583230534624
68000	-45912.59673808089	-2157.299075490552	-43755.29766259033	952.7032292578231	14498.659584479205	1916.97056605816	7.12957222566646E-5	-43755.29766259033	0.0	-2145.6499992310974
69000	-45917.55748951804	-2150.4664055128596	-43767.09108400518	944.4728490519901	14219.622978922234	2142.3393323972637	7.12957222566646E-5	-43767.09108400518	0.0	-2138.653281861041
70000	-45919.85778744343	-2151.7943477554177	-43768.06343968801	952.1566770885269	14309.539465526315	2209.6497345708326	7.12957222566646E-5	-43768.06343968801	0.0	-2139.9354294632344
71000	-45894.84918954046	-2147.2460491006004	-43747.60314043986	966.6932882486551	14107.628682651582	1983.3400003280376	7.12957222566646E-5	-43747.60314043986	0.0	-2135.5468215482515
72000	-45911.64263586793	-2146.5132780403983	-43765.129357827536	900.9703229461875	13849.030778745782	1817.50626049739	7.12957222566646E-5	-43765.129357827536	0.0	-2134.942563958834
73000	-45921.067455444834	-2152.381231676051	-43768.68622376878	918.1717480485837	14004.73954814572	2147.072703950814	7.12957222566646E-5	-43768.68622376878	0.0	-2140.564842934136
74000	-45924.81211708608	-2153.562445989112	-43771.24967109697	942.162757024901	14081.323807263041	2189.9570165579694	7.12957222566646E-5	-43771.24967109697	0.0	-2141.7167858134735
75000	-45930.890972070956	-2160.3709685152558	-43770.5200035557	901.8977912792586	14369.51411117125	1934.0882316002724	7.12957222566646E-5	-43770.5200035557	0.0	-2148.7088002299383
76000	-45904.21610594165	-2149.0246247342934	-43755.19148120735	950.3622454282788	14039.947468973882	1870.8058126157614	7.12957222566646E-5	-43755.19148120735	0.0	-2137.4114225422013
77000	-45917.61208199023	-2158.176788969875	-43759.43529302035	931.4476087819637	14276.52131245716	1984.5860617218677	7.12957222566646E-5	-43759.43529302035	0.0	-2146.4766352995093
78000	-45925.680138264695	-2158.396265571599	-43767.28387269309	932.9869213649151	14345.368260827903	1969.3395383200116	7.12957222566646E-5	-43767.28387269309	0.0	-2146.7074821437277
79000	-45916.035098565175	-2155.7853059903973	-43760.249792574774	905.3392295126698	14179.957294849455	2126.3575467617634	7.12957222566646E-5	-43760.249792574774	0.0	-2143.9832578867336
80000	-45925.97227880557	-2153.2043688731533	-43772.76790993242	910.3585281461959	14034.991961165499	1977.943698098993	7.12957222566646E-5	-43772.76790993242	0.0	-2141.509158490501
81000	-45917.50914920905	-2151.476573790197	-43766.03257541885	901.2413116938432	14043.30990917917	1912.2573604992951	7.12957222566646E-5	-43766.03257541885	0.0	-2139.8311219661596
82000	-45926.174844751295	-2154.507636176078	-43771.667208575214	904.4828688930156	14142.363570287847	1881.6265464644086	7.12957222566646E-5	-43771.667208575214	0.0	-2142.885949873451
83000	-45903.29865619154	-2152.0882091892076	-43751.21044700233	916.1534659406703	14270.306340474848	1991.9730385509238	7.12957222566646E-5	-43751.21044700233	0.0	-2140.3825766586556
84000	-45908.59063330554	-2149.188202178146	-43759.40243112739	943.8747057925052	14112.866456751488	2052.578719742664	7.12957222566646E-5	-43759.40243112739	0.0	-2137.4383397656143
85000	-45915.13977300662	-2150.374227108077	-43764.76554589854	947.3545329959936	14188.90396173748	1916.4794104721286	7.12957222566646E-5	-43764.76554589854	0.0	-2138.725528146708
86000	-45901.75802846135	-2152.3180688386965	-43749.43995962266	942.3182853572293	14322.34030764956	1856.8857582677922	7.12957222566646E-5	-43749.43995962266	0.0	-2140.715850181182
87000	-45913.19762172689	-2151.5501754605925	-43761.647446266295	921.7282513539159	14182.712952704944	2292.0243739165394	7.12957222566646E-5	-43761.647446266295	0.0	-2139.6369981005287
88000	-45914.86480404714	-2147.808890584261	-43767.05591346288	935.2162495972975	14090.116671964794	2121.8630345360984	7.12957222566646E-5	-43767.05591346288	0.0	-2136.0099715900583
89000	-45922.037617127455	-2144.735807157758	-43777.3018099697	947.8558575353345	14048.244219619395	2074.2879315148793	7.12957222566646E-5	-43777.3018099697	0.0	-2132.97040513264
90000	-45927.253947293844	-2152.0141400752623	-43775.23980721858	947.499629177096	14374.180093229768	2052.825879657863	7.12957222566646E-5	-43775.23980721858	0.0	-2140.2640998597412
91000	-45920.10677397244	-2149.614774307914	-43770.491999664526	918.6906279814148	14184.478546400544	1892.1188848474228	7.12957222566646E-5	-43770.491999664526	0.0	-2137.9849058715017
92000	-45926.83649738952	-2150.3165558640662	-43776.519941525454	929.5208994195132	14184.65305967551	2050.7777064486645	7.12957222566646E-5	-43776.519941525454	0.0	-2138.5679896918164
93000	-45923.2591444761	-2143.3340299153206	-43779.92511456078	946.5490347123587	13937.727419004535	1968.7925579561052	7.12957222566646E-5	-43779.92511456078	0.0	-2131.645655967875
94000	-45907.10929402759	-2144.6645219014526	-43762.44477212614	931.2613981803443	13977.706613383405	2005.5012826565905	7.12957222566646E-5	-43762.44477212614	0.0	-2132.9489058369045
95000	-45918.520583412086	-2144.14856764331	-43774.37201576878	995.422667267073	14023.3272603691	2091.844391063968	7.12957222566646E-5	-43774.37201576878	0.0	-2132.370712070261
96000	-45897.66625268623	-2144.6256234832817	-43753.040629202944	908.8192544927691	13923.92321501749	1802.3601581191556	7.12957222566646E-5	-43753.040629202944	0.0	-2133.0672009872496
97000	-45893.345438765675	-2150.26723487777	-43743.078203887904	969.6724699811471	14402.835933079245	1908.8992419823107	7.12957222566646E-5	-43743.078203887904	0.0	-2138.62437065516
98000	-45913.29808766538	-2148.576489810146	-43764.721597855234	944.9534657159165	14257.8913790546	2070.1961487083345	7.12957222566646E-5	-43764.721597855234	0.0	-2136.814004764171
99000	-45903.77168821478	-2150.551946456655	-43753.21974175813	925.0299333468971	14140.82672727294	2169.2313185607463	7.12957222566646E-5	-43753.21974175813	0.0	-2138.7203637547996
100000	-45900.585136208276	-2150.168560211556	-43750.41657599672	944.8495634162881	14085.924332894418	2060.329362082784	7.12957222566646E-5	-43750.41657599672	0.0	-2138.4131318436225
101000	-45911.440262878175	-2147.172242942351	-43764.26801993582	926.4524104192255	13908.689792784477	1917.6057013756952	7.12957222566646E-5	-43764.26801993582	0.0	-2135.522678919043
102000	-45908.5394539329	-2145.9578705345352	-43762.581583398365	923.3587669349736	13897.92096838595	1763.1193342954512	7.12957222566646E-5	-43762.581583398365	0.0	-2134.4317593013784
103000	-45905.380239815095	-2149.8364608695415	-43755.543778945554	961.8070097216953	14113.141572249046	1989.0705589484094	7.12957222566646E-5	-43755.543778945554	0.0	-2138.1329787600985
104000	-45920.05030495686	-2152.030217947023	-43768.020087009834	944.3840106492759	14240.156776267102	2064.603790370646	7.12957222566646E-5	-43768.020087009834	0.0	-2140.271728564002
105000	-45911.19994069144	-2149.723677124313	-43761.47626356713	937.7068236731462	14142.466427635303	1959.1084213261272	7.12957222566646E-5	-43761.47626356713	0.0	-2138.042571010629
106000	-45902.41014650008	-2148.525735771406	-43753.88441072867	925.6736211927414	14088.721813480128	2161.8386095413475	7.12957222566646E-5	-43753.88441072867	0.0	-2136.699205592272
107000	-45903.7930184965	-2156.1270780263512	-43747.66594047015	955.1022290285308	14418.579427286086	2218.4873582551954	7.12957222566646E-5	-43747.66594047015	0.0	-2144.262246558914
108000	-45887.578219694864	-2149.1005962906625	-43738.4776234042	907.5302916379347	13981.590077786406	2263.7584511747546	7.12957222566646E-5	-43738.4776234042	0.0	-2137.2058237486167
109000	-45892.361767400085	-2150.094321690141	-43742.26744570994	943.2024219286225	14206.686034080774	1891.8955746198383	7.12957222566646E-5	-43742.26744570994	0.0	-2138.46462694252
110000	-45908.897689782156	-2151.012310263246	-43757.885379518906	917.7275835507097	14219.971162755339	2034.1192394752936	7.12957222566646E-5	-43757.885379518906	0.0	-2139.275785605315
111000	-45904.29478090318	-2148.9477912759016	-43755.34698962728	950.5256219605062	14288.963845393824	1884.1776971283996	7.12957222566646E-5	-43755.34698962728	0.0	-2137.3241115229935
112000	-45883.58560669768	-2150.019286503884	-43733.56632019379	954.0823951936364	14309.430155338418	2043.0928187031793	7.12957222566646E-5	-43733.56632019379	0.0	-2138.276263641663
113000	-45903.803230310565	-2151.681151709931	-43752.12207860063	952.1298210889236	14372.898418930698	2310.6645049668277	7.12957222566646E-5	-43752.12207860063	0.0	-2139.755955770441
114000	-45885.22539659065	-2145.912294868675	-43739.31310172197	932.3070665581014	14150.692317474417	1919.9234779017545	7.12957222566646E-5	-43739.31310172197	0.0	-2134.2609521775935
115000	-45893.42682024186	-2158.406558420159	-43735.0202618217	983.3772063290024	14763.99753199902	2042.9791520827912	7.12957222566646E-5	-43735.0202618217	0.0	-2146.663617698401
116000	-45889.68687380497	-2144.545697224227	-43745.14117658074	969.2869165295467	14148.382088931556	1958.9909732237863	7.12957222566646E-5	-43745.14117658074	0.0	-2132.864679464972
117000	-45885.303693105096	-2148.208656405909	-43737.09503669919	932.8127347556706	14200.35278293091	1991.1834855852662	7.12957222566646E-5	-43737.09503669919	0.0	-2136.5036085508186
118000	-45892.83391522034	-2150.6245015398054	-43742.20941368054	980.7249755748586	14393.999003787168	1987.7861632496927	7.12957222566646E-5	-43742.20941368054	0.0	-2138.9219719868615
119000	-45884.924729521124	-2144.6168857228604	-43740.30784379826	949.644411845536	13960.332555295518	2159.028760911038	7.12957222566646E-5	-43740.30784379826	0.0	-2132.7922802668063
120000	-45894.82852743008	-2146.036388703106	-43748.792138726974	883.225424472684	13869.033501174035	1786.8461152312748	7.12957222566646E-5	-43748.792138726974	0.0	-2134.4906593471983
121000	-45882.24943937231	-2142.9226885455937	-43739.326750826716	921.2511324926436	13837.995964165144	1855.6750115459545	7.12957222566646E-5	-43739.326750826716	0.0	-2131.321428944025
122000	-45898.41351069673	-2153.8103826978795	-43744.60312799885	944.0252442696315	14323.210304606484	2257.645554080541	7.12957222566646E-5	-43744.60312799885	0.0	-2141.9196193909347
123000	-45906.033386324576	-2148.403948885143	-43757.629437439435	939.2037413808804	14156.57835098265	1778.6423659354127	7.12957222566646E-5	-43757.629437439435	0.0	-2136.86497431298
124000	-45929.13546334114	-2140.711154265512	-43788.42430907563	921.6971174564449	13844.425761484901	1941.5075048554802	7.12957222566646E-5	-43788.42430907563	0.0	-2129.0433459655815
125000	-45916.65747088588	-2154.4898031737066	-43762.16766771218	987.7876845501256	14632.480788820025	2024.6457569882568	7.12957222566646E-5	-43762.16766771218	0.0	-2142.7601685821396
126000	-45899.481111115034	-2147.6316731038037	-43751.84943801123	956.7956436339729	14172.939424396342	1990.5527959960273	7.12957222566646E-5	-43751.84943801123	0.0	-2135.9270924430557
127000	-45893.18244352602	-2144.2602614913735	-43748.92218203465	937.9814533080769	13950.46099448059	1849.179157198979	7.12957222566646E-5	-43748.92218203465	0.0	-2132.6641576346137
128000	-45890.6022868915	-2145.5994677494677	-43745.002819142035	954.9920906405893	14013.858600669475	1747.95887506044	7.12957222566646E-5	-43745.002819142035	0.0	-2134.086024494685
129000	-45894.032788317745	-2141.2787007675047	-43752.75408755024	900.5611633994558	13585.26355454871	1765.5047797109553	7.12957222566646E-5	-43752.75408755024	0.0	-2129.750605773522
130000	-45888.06581458221	-2144.2386835804673	-43743.827131001744	941.1997133815355	13984.319943844335	1904.342364302922	7.12957222566646E-5	-43743.827131001744	0.0	-2132.599337643568
131000	-45899.67948898937	-2156.4127041944207	-43743.26678479495	1014.974592186233	14863.216731214947	2018.5016659416876	7.12957222566646E-5	-43743.26678479495	0.0	-2144.687554726181
132000	-45884.46834759551	-2149.049903493223	-43735.41844410229	952.0962159593129	14204.118042233404	1835.1982421858197	7.12957222566646E-5	-43735.41844410229	0.0	-2137.4649553394097
133000	-45887.890397947864	-2153.090928007279	-43734.79946994058	960.0680932360518	14425.67021439436	2054.1564859677974	7.12957222566646E-5	-43734.79946994058	0.0	-2141.339930926467
134000	-45883.20952266697	-2144.489446647539	-43738.72007601943	930.2679003635939	13923.675069199124	2000.204773641247	7.12957222566646E-5	-43738.72007601943	0.0	-2132.7777315810067
135000	-45893.827286618936	-2153.8431174146326	-43739.984169204305	939.9600368328586	14234.945870011416	2223.906831883848	7.12957222566646E-5	-43739.984169204305	0.0	-2141.9746709757237
136000	-45903.78278256668	-2149.9581596504504	-43753.82462291623	968.4820222074828	14175.425399624213	2025.7037701975985	7.12957222566646E-5	-43753.82462291623	0.0	-2138.22775403587
137000	-45903.24236240096	-2149.2075373606453	-43754.03482504032	963.765697240563	14399.425690897606	1835.0239684250985	7.12957222566646E-5	-43754.03482504032	0.0	-2137.622728776826
138000	-45887.9015140469	-2140.203644501999	-43747.6978695449	954.911789839912	14049.59970410024	1827.0752654697599	7.12957222566646E-5	-43747.6978695449	0.0	-2128.625215295512
139000	-45895.043241509375	-2140.85450542569	-43754.188736083684	939.9007947112001	13996.285409551498	1831.9648922363747	7.12957222566646E-5	-43754.188736083684	0.0	-2129.2721488219377
140000	-45878.41532581827	-2143.019226659213	-43735.39609915906	941.3366300793609	14053.37483522436	1915.5130252362153	7.12957222566646E-5	-43735.39609915906	0.0	-2131.3712703303468
141000	-45898.2157799652	-2149.2462409742375	-43748.96953899096	909.3840582973739	14319.843273929075	1744.5947677013053	7.12957222566646E-5	-43748.96953899096	0.0	-2137.735623002248
142000	-45905.01419255888	-2151.588371562832	-43753.42582099605	955.9922736589209	14494.699295409135	2118.1251760495315	7.12957222566646E-5	-43753.42582099605	0.0	-2139.792059729344
143000	-45903.68246198233	-2138.4219918259378	-43765.26047015639	917.5306076729985	14046.906622929144	1887.4292998467024	7.12957222566646E-5	-43765.26047015639	0.0	-2126.795775037612
144000	-45886.738460352586	-2142.3768441316843	-43744.3616162209	921.3099040768741	14234.186388877544	1833.3986895706214	7.12957222566646E-5	-43744.3616162209	0.0	-2130.7933377904787
145000	-45893.30195333103	-2135.99152835492	-43757.31042497611	940.7874353904931	13950.046555387231	1952.037847607002	7.12957222566646E-5	-43757.31042497611	0.0	-2124.3157503869656
146000	-45890.90429981933	-2136.9081425493623	-43753.99615726997	1012.573613429767	14241.113872274289	1822.4467690879392	7.12957222566646E-5	-43753.99615726997	0.0	-2125.3334402802893
147000	-45907.7900249934	-2142.2662867035583	-43765.52373828984	943.3385055761215	14169.846602026539	1834.8439304498365	7.12957222566646E-5	-43765.52373828984	0.0	-2130.681622319428
148000	-45894.7046251999	-2137.8172266489387	-43756.887398550956	991.3363882253706	14019.786810894175	1860.8568375566467	7.12957222566646E-5	-43756.887398550956	0.0	-2126.211866619633
149000	-45909.61992303188	-2136.1451781064825	-43773.4747449254	962.6588589112303	13923.876347670997	1960.4322263761833	7.12957222566646E-5	-43773.4747449254	0.0	-2124.463076464936
150000	-45905.68567210521	-2141.881491264918	-43763.80418084029	997.0199517960871	14397.732469187658	1777.4823640307366	7.12957222566646E-5	-43763.80418084029	0.0	-2130.34347421857
151000	-45900.62504636536	-2138.503602200622	-43762.12144416474	984.8919739661094	14134.13248101719	1805.103303090977	7.12957222566646E-5	-43762.12144416474	0.0	-2126.942946231846
152000	-45907.86461254015	-2143.9423453535896	-43763.92226718656	935.2802248573322	14224.67515280324	2078.519116978677	7.12957222566646E-5	-43763.92226718656	0.0	-2132.173932760728
153000	-45899.01567631495	-2143.305058721316	-43755.710617593635	988.5923402124268	14311.798201918102	1886.771597413615	7.12957222566646E-5	-43755.710617593635	0.0	-2131.6793547619077
154000	-45905.29065480719	-2135.986564774958	-43769.30409003223	1013.5572502279779	13964.484691653632	1814.386204909387	7.12957222566646E-5	-43769.30409003223	0.0	-2124.418374685136
155000	-45907.25754677615	-2141.1954156867077	-43766.06213108944	965.1393005518754	14175.284450549225	1798.7531036523255	7.12957222566646E-5	-43766.06213108944	0.0	-2129.6399350184925
156000	-45909.86582200795	-2143.8003526390567	-43766.0654693689	964.4335030827277	14298.276273606836	1929.8579800155417	7.12957222566646E-5	-43766.0654693689	0.0	-2132.1414094051975
