state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-45571.65051316606	-2164.8169974785615	-43406.8335156875	1261.3501002432129	15671.408353119921	2151.462497608552	6.595927731574419E-5	-43406.8335156875	0.0	-2152.997586803068
16000	-45542.58606406893	-2159.129039763252	-43383.45702430567	1210.2665516125178	15247.056985447298	2157.6409366690646	6.595927731574419E-5	-43383.45702430567	0.0	-2147.3053858406147
17000	-45568.62571083979	-2154.616060088008	-43414.00965075178	1215.0748778566897	15125.511009291566	2014.7484269621818	6.595927731574419E-5	-43414.00965075178	0.0	-2142.893656882674
18000	-45554.02432726745	-2156.0124734194487	-43398.011853848	1255.18353205633	15390.912592688215	2062.4318409836837	6.595927731574419E-5	-43398.011853848	0.0	-2144.2555386594277
19000	-45549.43146941876	-2155.50568453246	-43393.925784886305	1201.6630415381496	15270.95625637232	1920.4092616597702	6.595927731574419E-5	-43393.925784886305	0.0	-2143.8539693102935
20000	-45531.88017301465	-2155.3480357004923	-43376.532137314156	1268.1631773277504	15334.839898461867	2021.5861949974674	6.595927731574419E-5	-43376.532137314156	0.0	-2143.6206329260035
21000	-45531.53832968591	-2152.757474936648	-43378.78085474926	1251.9783415506056	15096.182310751872	2068.1520535341656	6.595927731574419E-5	-43378.78085474926	0.0	-2140.996449168512
22000	-45519.64663281357	-2155.4298232568126	-43364.21680955676	1231.405521026189	15178.19236945241	2239.680379578624	6.595927731574419E-5	-43364.21680955676	0.0	-2143.550903147763
23000	-45532.52662222245	-2154.754679313519	-43377.771942908934	1252.7622691536758	15315.818218695791	2023.4094934874481	6.595927731574419E-5	-43377.771942908934	0.0	-2143.025946133156
24000	-45528.01145436506	-2148.8598311264013	-43379.151623238664	1258.2973201144791	15197.3820699018	1993.3907020490897	6.595927731574419E-5	-43379.151623238664	0.0	-2137.1531493521475
25000	-45506.39970039837	-2143.9146244654953	-43362.48507593287	1278.7095445575615	15098.91234229958	1869.711659343107	6.595927731574419E-5	-43362.48507593287	0.0	-2132.3022827699874
26000	-45519.627634260025	-2154.706833802113	-43364.92080045791	1235.6946502474252	15318.686764895136	2138.2807508257424	6.595927731574419E-5	-43364.92080045791	0.0	-2142.8965152754567
27000	-45515.97583027078	-2155.000775018167	-43360.97505525261	1253.8647704972016	15477.53927435093	1979.2220125988238	6.595927731574419E-5	-43360.97505525261	0.0	-2143.3046120719796
28000	-45517.87927527659	-2157.726823528051	-43360.15245174854	1255.611130890381	15576.372615714869	2106.0638826927593	6.595927731574419E-5	-43360.15245174854	0.0	-2145.938954613077
29000	-45529.69452316061	-2153.269235003535	-43376.42528815707	1235.8729535011462	15315.251063507683	2010.748624177161	6.595927731574419E-5	-43376.42528815707	0.0	-2141.5497638708794
30000	-45526.421122053514	-2160.073598628491	-43366.34752342502	1253.2623690557843	15543.195346811357	2254.731331454869	6.595927731574419E-5	-43366.34752342502	0.0	-2148.1847503195895
31000	-45531.395836314005	-2157.3352715149003	-43374.0605647991	1306.480906280318	15721.480271103554	1974.0198194587406	6.595927731574419E-5	-43374.0605647991	0.0	-2145.6429887812997
32000	-45512.37311978752	-2151.820401978601	-43360.55271780892	1241.117878439853	15424.746119524867	1921.5370908055907	6.595927731574419E-5	-43360.55271780892	0.0	-2140.167822210342
33000	-45510.287134790146	-2148.365820098338	-43361.921314691805	1226.0074524052761	15097.060553959844	2036.8213843508545	6.595927731574419E-5	-43361.921314691805	0.0	-2136.627335802105
34000	-45503.82951297042	-2155.5820285192367	-43348.24748445118	1243.9111454191334	15416.678313433124	2031.9708732184058	6.595927731574419E-5	-43348.24748445118	0.0	-2143.847063670357
35000	-45502.46419215965	-2150.3051558963625	-43352.159036263285	1226.1342987021198	15163.431969737741	1837.2675930123505	6.595927731574419E-5	-43352.159036263285	0.0	-2138.7185514383373
36000	-45503.12562281239	-2155.411564208151	-43347.71405860424	1252.8033173435388	15403.286681455395	2015.5276263666801	6.595927731574419E-5	-43347.71405860424	0.0	-2143.6885904561386
37000	-45533.594167815085	-2159.3794083390003	-43374.21475947608	1330.7559139040911	15701.945789136122	1731.7516899404443	6.595927731574419E-5	-43374.21475947608	0.0	-2147.879624567089
38000	-45506.42618114742	-2149.1960031955336	-43357.23017795189	1275.2472543833292	15242.707382644154	1866.8204840834205	6.595927731574419E-5	-43357.23017795189	0.0	-2137.5859375865507
39000	-45508.55220054034	-2155.752804213179	-43352.79939632716	1310.842641358912	15789.671221521343	2189.254594355946	6.595927731574419E-5	-43352.79939632716	0.0	-2143.9076190493956
40000	-45518.86549081774	-2150.6962276766094	-43368.169263141135	1319.2791466184372	15712.650271295583	1994.482481992172	6.595927731574419E-5	-43368.169263141135	0.0	-2138.988738339139
41000	-45505.97741314941	-2152.401333771181	-43353.57607937823	1279.6123040049083	15658.482700636963	2027.1364299711388	6.595927731574419E-5	-43353.57607937823	0.0	-2140.669884725796
42000	-45505.9471641599	-2152.626390199045	-43353.320773960855	1278.9778832246534	15580.007373885473	2000.2320094811932	6.595927731574419E-5	-43353.320773960855	0.0	-2140.9146550474134
43000	-45482.804838237236	-2146.5035585767478	-43336.30127966049	1307.4300563332204	15472.810808545331	1977.1930469485342	6.595927731574419E-5	-43336.30127966049	0.0	-2134.8089078327116
44000	-45484.12575135406	-2143.1433545732793	-43340.98239678078	1267.6680961873485	15190.91794789651	1698.040489475003	6.595927731574419E-5	-43340.98239678078	0.0	-2131.672379178665
45000	-45494.12510183484	-2144.2919838423027	-43349.83311799254	1298.1701951987407	15327.840869548698	1950.221362345303	6.595927731574419E-5	-43349.83311799254	0.0	-2132.6175777000844
46000	-45519.04142589383	-2152.740977544917	-43366.30044834891	1272.7200061680358	15605.167114086425	1940.2999783057128	6.595927731574419E-5	-43366.30044834891	0.0	-2141.074085779983
47000	-45501.42237880549	-2147.210071759066	-43354.21230704642	1252.4874227722644	15249.66068609867	1753.068840899576	6.595927731574419E-5	-43354.21230704642	0.0	-2135.6923469384774
48000	-45486.402950004776	-2141.184367486317	-43345.21858251846	1304.8327200493784	15451.723789738013	1829.1594083932848	6.595927731574419E-5	-43345.21858251846	0.0	-2129.604263046256
49000	-45513.68101407993	-2141.771928036289	-43371.90908604364	1285.430590782623	15365.727895872053	1993.6025831913112	6.595927731574419E-5	-43371.90908604364	0.0	-2130.065089505561
50000	-45491.103029222446	-2136.8946466936172	-43354.20838252883	1303.8292676658277	15195.272053960245	1853.5074904783417	6.595927731574419E-5	-43354.20838252883	0.0	-2125.295105524884
51000	-45491.900521253425	-2151.964638763703	-43339.93588248972	1247.9638823190792	15662.157892786723	2094.4858881315245	6.595927731574419E-5	-43339.93588248972	0.0	-2140.184918132655
52000	-45491.11700085787	-2149.5622033616723	-43341.554797496196	1267.7131247702719	15364.769907820366	2038.0759928132986	6.595927731574419E-5	-43341.554797496196	0.0	-2137.8228100496844
53000	-45487.90505866397	-2149.091954190873	-43338.8131044731	1233.605328628741	15394.779422563577	1931.6116358872086	6.595927731574419E-5	-43338.8131044731	0.0	-2137.4316731874055
54000	-45491.27435309011	-2148.3144688411267	-43342.95988424899	1234.1186940093603	15354.095989215324	1853.6908958521433	6.595927731574419E-5	-43342.95988424899	0.0	-2136.7147821922426
55000	-45497.44085218597	-2151.88987616108	-43345.5509760249	1258.570328476551	15400.51740672881	1787.4669503167238	6.595927731574419E-5	-43345.5509760249	0.0	-2140.343636832663
56000	-45498.48402750569	-2155.227818179847	-43343.256209325846	1246.5900195289425	15650.341772122485	2029.4155193097856	6.595927731574419E-5	-43343.256209325846	0.0	-2143.49471068884
57000	-45494.500774913155	-2158.1323360128013	-43336.368438900354	1267.9945362263059	15665.018031442974	1854.6527549603315	6.595927731574419E-5	-43336.368438900354	0.0	-2146.531886627094
58000	-45508.72785760884	-2159.802872789025	-43348.924984819816	1262.2333477859688	15662.857593596003	2139.219013894369	6.595927731574419E-5	-43348.924984819816	0.0	-2147.99190532052
59000	-45508.06883619139	-2153.57331244201	-43354.495523749385	1270.5110825996703	15370.86055659175	1902.086829965298	6.595927731574419E-5	-43354.495523749385	0.0	-2141.9357109474777
60000	-45503.83483770393	-2153.1952408198804	-43350.63959688405	1239.894275694559	15438.877804411868	2106.4939125821184	6.595927731574419E-5	-43350.63959688405	0.0	-2141.407070088317
61000	-45508.99774235194	-2151.445079401998	-43357.552662949936	1285.004417762871	15428.957162750796	1991.2989554207315	6.595927731574419E-5	-43357.552662949936	0.0	-2139.7399460259553
62000	-45505.2380305089	-2152.6789833542066	-43352.5590471547	1246.3084449689507	15495.167068807736	2070.0780226941824	6.595927731574419E-5	-43352.5590471547	0.0	-2140.916582600719
63000	-45499.24495737456	-2150.05454672994	-43349.19041064462	1273.6667072275382	15428.594616963135	1839.1264880321278	6.595927731574419E-5	-43349.19041064462	0.0	-2138.4664559383446
64000	-45493.1748390023	-2154.5997952471303	-43338.57504375517	1318.3032999742252	15849.680444532847	2019.7174129191867	6.595927731574419E-5	-43338.57504375517	0.0	-2142.8737572594987
65000	-45486.45867053326	-2151.1776289829813	-43335.28104155028	1262.994073072328	15518.26973890965	1995.8658893640513	6.595927731574419E-5	-43335.28104155028	0.0	-2139.469116980365
66000	-45506.109296415416	-2150.0263622275893	-43356.08293418783	1253.4811759273343	15369.362048378696	2049.1189583533055	6.595927731574419E-5	-43356.08293418783	0.0	-2138.2789908681066
67000	-45495.02599710662	-2154.5280505426854	-43340.49794656393	1244.2234484955816	15552.934879280761	1872.6899854900046	6.595927731574419E-5	-43340.49794656393	0.0	-2142.913367672053
68000	-45501.053006982926	-2150.1592177143434	-43350.89378926858	1236.0711803461736	15155.352726145591	1877.1473328914883	6.595927731574419E-5	-43350.89378926858	0.0	-2138.541037705215
69000	-45509.444441959444	-2155.2813461689097	-43354.163095790536	1251.5382098648715	15416.125199955979	2149.7118114249256	6.595927731574419E-5	-43354.163095790536	0.0	-2143.463139957065
70000	-45492.01442217122	-2151.772462501731	-43340.24195966949	1259.2336153309827	15316.278152279669	1993.2927022566414	6.595927731574419E-5	-43340.24195966949	0.0	-2140.0658532362677
71000	-45473.88340017133	-2143.176125903807	-43330.70727426752	1272.13793738162	15199.690607218241	1906.0728133082994	6.595927731574419E-5	-43330.70727426752	0.0	-2131.5354429690065
72000	-45491.765898248785	-2153.5011431262633	-43338.264755122524	1270.5426288049728	15557.656693605497	1938.4547043567463	6.595927731574419E-5	-43338.264755122524	0.0	-2141.8356530140236
73000	-45506.432964546955	-2150.388284954352	-43356.044679592604	1229.874488095576	15196.200305244432	2080.627993967597	6.595927731574419E-5	-43356.044679592604	0.0	-2138.618374046991
74000	-45500.746751199564	-2153.728177065974	-43347.01857413359	1249.3532453787566	15395.120775699523	2202.8552943349227	6.595927731574419E-5	-43347.01857413359	0.0	-2141.8738202955765
75000	-45489.60816689222	-2153.7731035541487	-43335.83506333807	1235.625630166874	15674.15809479877	1869.1958088175593	6.595927731574419E-5	-43335.83506333807	0.0	-2142.161167716426
76000	-45474.98326009938	-2145.330961363338	-43329.652298736044	1261.1862699960336	15352.668988410605	1902.4596527719464	6.595927731574419E-5	-43329.652298736044	0.0	-2133.693071389047
77000	-45481.58004384835	-2148.009964242049	-43333.5700796063	1258.666421035101	15449.348645980841	1912.8250043784224	6.595927731574419E-5	-43333.5700796063	0.0	-2136.364075449444
78000	-45484.71694863813	-2147.138582948693	-43337.57836568944	1229.8018122326625	15358.386454428268	1911.761079736082	6.595927731574419E-5	-43337.57836568944	0.0	-2135.4935132601363
79000	-45479.91091290759	-2147.6343700437587	-43332.27654286383	1251.7169126300114	15452.86621549101	2083.9656967798574	6.595927731574419E-5	-43332.27654286383	0.0	-2135.862090735933
80000	-45463.29352148001	-2145.6594419172916	-43317.63407956272	1227.9022789146484	15237.752076467523	1980.906325862245	6.595927731574419E-5	-43317.63407956272	0.0	-2133.9620247680027
81000	-45479.585639236466	-2151.3273293518514	-43328.258309884615	1243.5955703834989	15359.597488220736	1884.6396812227758	6.595927731574419E-5	-43328.258309884615	0.0	-2139.7032888843887
82000	-45482.26890642479	-2142.930089440631	-43339.33881698416	1193.466776874557	14868.21340049161	1837.7716888420427	6.595927731574419E-5	-43339.33881698416	0.0	-2131.3430817758863
83000	-45467.27770043943	-2151.546134073807	-43315.731566365626	1252.2922649703933	15664.462066532262	2063.7551806354463	6.595927731574419E-5	-43315.731566365626	0.0	-2139.7882519163163
84000	-45480.52944100162	-2147.373021357681	-43333.15641964394	1257.2968365298948	15301.891750464474	2021.057342715132	6.595927731574419E-5	-43333.15641964394	0.0	-2135.6460046857287
85000	-45489.36002064549	-2156.2277304248864	-43333.1322902206	1291.397191666191	15912.101124765975	1975.4602991479028	6.595927731574419E-5	-43333.1322902206	0.0	-2144.5343722866774
86000	-45474.353536751645	-2149.9352408832897	-43324.41829586835	1238.6745955299448	15453.165128237275	1868.5521999618372	6.595927731574419E-5	-43324.41829586835	0.0	-2138.32381157069
87000	-45477.891215969685	-2150.1691036266047	-43327.72211234308	1218.2536188632728	15417.36747976319	1901.2798068951097	6.595927731574419E-5	-43327.72211234308	0.0	-2138.5321267692243
88000	-45481.57864756601	-2142.181019439993	-43339.39762812602	1216.38234726616	15142.065326592787	1943.3819955156234	6.595927731574419E-5	-43339.39762812602	0.0	-2130.5117894477708
89000	-45482.74102383897	-2145.5373697253344	-43337.20365411364	1224.7446518247252	15289.223715655788	2093.1835341045858	6.595927731574419E-5	-43337.20365411364	0.0	-2133.7585683539364
90000	-45486.42326279861	-2148.2721703003012	-43338.15109249831	1240.1543376155937	15425.94379368408	2001.4214838654252	6.595927731574419E-5	-43338.15109249831	0.0	-2136.559558224876
91000	-45478.15622649207	-2149.757207018188	-43328.39901947389	1201.8681552831958	15284.658176920922	1936.8829341444623	6.595927731574419E-5	-43328.39901947389	0.0	-2138.0929118157896
92000	-45493.3002224982	-2145.3177925052387	-43347.98242999296	1244.3704641546024	15054.146454456642	2038.4809156294023	6.595927731574419E-5	-43347.98242999296	0.0	-2133.578105924298
93000	-45499.93514215141	-2155.0737037828935	-43344.86143836851	1322.140316225154	15649.15621186928	1782.9679954457768	6.595927731574419E-5	-43344.86143836851	0.0	-2143.5311638754347
94000	-45483.239627284034	-2151.6808727515536	-43331.55875453248	1252.8880379278428	15301.468367444759	2030.4471534211295	6.595927731574419E-5	-43331.55875453248	0.0	-2139.9470151483138
95000	-45466.04026552203	-2146.43110766323	-43319.6091578588	1245.3733804665158	15033.647483942605	1720.7737643006653	6.595927731574419E-5	-43319.6091578588	0.0	-2134.940645833501
96000	-45469.83000537894	-2152.4938989859543	-43317.33610639299	1208.1573481806336	15293.184556910728	1842.942606188935	6.595927731574419E-5	-43317.33610639299	0.0	-2140.902761408329
97000	-45489.09848771728	-2150.849915740798	-43338.24857197648	1292.9880970083325	15570.332746492322	1953.2853178920057	6.595927731574419E-5	-43338.24857197648	0.0	-2139.1731963800794
98000	-45489.38528514323	-2153.312509975471	-43336.07277516776	1281.6026119173612	15389.223010128024	2114.558431818354	6.595927731574419E-5	-43336.07277516776	0.0	-2141.5186900619906
99000	-45481.866769982254	-2152.3951381994257	-43329.47163178283	1245.3879125111355	15390.639583970285	2172.475150533824	6.595927731574419E-5	-43329.47163178283	0.0	-2140.5613437150914
100000	-45476.12685363446	-2152.29317740593	-43323.833676228525	1265.5855240522485	15246.888603909587	1755.0902014635908	6.595927731574419E-5	-43323.833676228525	0.0	-2140.7737622140744
101000	-45482.7894857547	-2150.428606401952	-43332.360879352746	1245.011522192127	15333.505082946294	1995.8526837203997	6.595927731574419E-5	-43332.360879352746	0.0	-2138.7201041582193
102000	-45478.566025335174	-2146.7266487182114	-43331.83937661696	1243.6900706326514	15077.18249309334	1806.4442001316809	6.595927731574419E-5	-43331.83937661696	0.0	-2135.1649021712888
103000	-45486.75805360754	-2149.9774379495343	-43336.780615658005	1289.6579107865011	15240.493103165065	1996.0790713700942	6.595927731574419E-5	-43336.780615658005	0.0	-2138.2687684153743
104000	-45471.992976233676	-2149.0572415368974	-43322.93573469678	1266.435876633519	15319.972999589467	1922.0046916326505	6.595927731574419E-5	-43322.93573469678	0.0	-2137.4043034681154
105000	-45477.82229387891	-2147.5143228849943	-43330.30797099392	1233.1801533509033	15128.366384321493	1924.4305699672398	6.595927731574419E-5	-43330.30797099392	0.0	-2135.859527318491
106000	-45476.39852452197	-2153.00982501323	-43323.38869950874	1329.7071388802701	15563.397146676523	2220.5984595850496	6.595927731574419E-5	-43323.38869950874	0.0	-2141.1435843654453
107000	-45478.84165829198	-2151.425738770225	-43327.41591952176	1290.501493165163	15447.682211002924	2117.1884457153533	6.595927731574419E-5	-43327.41591952176	0.0	-2139.630080997744
108000	-45495.14232311382	-2164.221371845597	-43330.92095126822	1277.0031220382261	15814.498135855385	2437.1243685414747	6.595927731574419E-5	-43330.92095126822	0.0	-2152.217009935132
109000	-45477.1211698587	-2150.1746591618066	-43326.94651069689	1277.9932339640686	15535.497351377622	1949.5324687072502	6.595927731574419E-5	-43326.94651069689	0.0	-2138.500773598183
110000	-45480.18802004298	-2150.45546790959	-43329.73255213339	1283.5456281418078	15598.659475412562	1876.1174319817476	6.595927731574419E-5	-43329.73255213339	0.0	-2138.8380952315774
111000	-45484.10639302271	-2147.149180411887	-43336.957212610825	1324.7034337987623	15603.001014458683	1915.3658010898935	6.595927731574419E-5	-43336.957212610825	0.0	-2135.501337251003
112000	-45489.934669104085	-2149.6414902028328	-43340.29317890125	1300.402111075481	15582.714400906178	1852.8204543605343	6.595927731574419E-5	-43340.29317890125	0.0	-2138.0424941249694
113000	-45499.10798982283	-2152.8927197537955	-43346.215270069035	1285.5047763578534	15617.52296741245	2375.421703570714	6.595927731574419E-5	-43346.215270069035	0.0	-2140.9264801984764
114000	-45481.84994046429	-2150.582645081459	-43331.26729538284	1227.3950521536315	15377.49279021441	2066.099946991509	6.595927731574419E-5	-43331.26729538284	0.0	-2138.823085700541
115000	-45486.88495950677	-2157.374020629819	-43329.510938876956	1292.8885211653342	15885.850531260543	2076.3228182164494	6.595927731574419E-5	-43329.510938876956	0.0	-2145.6071700113257
116000	-45483.3450209528	-2153.2076942780736	-43330.137326674725	1258.5667033908633	15474.763358109587	1902.234627867256	6.595927731574419E-5	-43330.137326674725	0.0	-2141.569978415222
117000	-45487.92427981416	-2152.101251185541	-43335.82302862861	1231.5642888932366	15370.335197414799	2016.4244908583848	6.595927731574419E-5	-43335.82302862861	0.0	-2140.377620991351
118000	-45487.31180463956	-2154.8350344630285	-43332.47677017653	1270.018469145829	15532.701634117044	2038.3347390634663	6.595927731574419E-5	-43332.47677017653	0.0	-2143.0954537453317
119000	-45474.45486421295	-2144.892066769905	-43329.562797443046	1250.0143377835861	15148.496026680788	2155.6262406669516	6.595927731574419E-5	-43329.562797443046	0.0	-2133.0697952262108
120000	-45488.45911595819	-2148.2219900933837	-43340.237125864805	1245.4149308786668	15285.898440457217	1937.9035036866164	6.595927731574419E-5	-43340.237125864805	0.0	-2136.556918915808
121000	-45475.049752508494	-2152.7396356277677	-43322.310116880726	1252.8532373676376	15458.604393274887	1893.3446774955073	6.595927731574419E-5	-43322.310116880726	0.0	-2141.108814129724
122000	-45476.74027547526	-2154.9363361847286	-43321.803939290534	1288.196121117569	15671.67824485792	2208.496615970041	6.595927731574419E-5	-43321.803939290534	0.0	-2143.078191103974
123000	-45475.11585623602	-2154.7426361308208	-43320.3732201052	1250.842310204292	15421.632969238304	1890.8272804423293	6.595927731574419E-5	-43320.3732201052	0.0	-2143.1137725649887
124000	-45495.2882663937	-2153.3768980346845	-43341.91136835901	1206.558782943836	15161.208302234914	2039.2412774120949	6.595927731574419E-5	-43341.91136835901	0.0	-2141.6366609056636
125000	-45498.74730531395	-2162.2359062734336	-43336.511399040515	1309.0804795185343	16024.956650584365	2242.6849756624297	6.595927731574419E-5	-43336.511399040515	0.0	-2150.354999119701
126000	-45471.09593352756	-2151.0744854893187	-43320.02144803824	1245.1979914460794	15234.378971556223	2071.502686263793	6.595927731574419E-5	-43320.02144803824	0.0	-2139.3110684299845
127000	-45469.70780380337	-2145.272487141892	-43324.43531666148	1272.6791232725172	15221.865797558063	1932.945705777033	6.595927731574419E-5	-43324.43531666148	0.0	-2133.6111892270183
128000	-45484.74480101579	-2160.32722822489	-43324.4175727909	1283.3454418828999	15561.353022365487	2464.1357579051673	6.595927731574419E-5	-43324.4175727909	0.0	-2148.3064677784273
129000	-45473.02627136146	-2147.081557618114	-43325.944713743345	1222.9156606671781	15105.41739516762	1742.727765110621	6.595927731574419E-5	-43325.944713743345	0.0	-2135.5725098647977
130000	-45473.89309739094	-2145.6596596393356	-43328.2334377516	1285.5258688846654	15317.126565463514	1850.2361238029964	6.595927731574419E-5	-43328.2334377516	0.0	-2134.0627156904707
131000	-45487.72684866136	-2155.4007649571026	-43332.32608370426	1319.338356721688	15950.386432220506	1951.8156775536543	6.595927731574419E-5	-43332.32608370426	0.0	-2143.7251547083097
132000	-45472.22549092484	-2148.598420949979	-43323.62706997486	1273.7993540880798	15393.359953234076	1770.9741760064296	6.595927731574419E-5	-43323.62706997486	0.0	-2137.065787219872
133000	-45477.415516325076	-2151.3857441798236	-43326.02977214525	1318.7108723362226	15707.985177934628	2057.874849461349	6.595927731574419E-5	-43326.02977214525	0.0	-2139.632076294093
134000	-45488.40175730757	-2153.3440875440474	-43335.05766976352	1261.5065432008614	15664.296542834474	1851.4394163582574	6.595927731574419E-5	-43335.05766976352	0.0	-2141.746187760281
135000	-45479.11711607669	-2154.920090087246	-43324.197025989444	1257.3780637245516	15643.749738173381	2236.3528867130003	6.595927731574419E-5	-43324.197025989444	0.0	-2143.043373547638
136000	-45468.67688651213	-2147.410294059421	-43321.2665924527	1265.3750608902237	15374.067596482882	1983.5987004393915	6.595927731574419E-5	-43321.2665924527	0.0	-2135.710874185945
137000	-45489.29670000411	-2147.138943610092	-43342.157756394015	1283.3446748455576	15510.713604892759	1841.4994258876432	6.595927731574419E-5	-43342.157756394015	0.0	-2135.548957555721
138000	-45490.38199241703	-2137.7915809120086	-43352.59041150502	1242.1847072406708	15038.013663741733	1815.1242624397591	6.595927731574419E-5	-43352.59041150502	0.0	-2126.222793390126
139000	-45487.96623253442	-2146.1600741297766	-43341.806158404645	1260.225235319114	15503.108285117032	2097.3787146925474	6.595927731574419E-5	-43341.806158404645	0.0	-2134.3783135694016
140000	-45472.28291109138	-2139.9628307399103	-43332.32008035147	1261.4074679252396	15225.348896143134	1843.6878552618978	6.595927731574419E-5	-43332.32008035147	0.0	-2128.3710988610464
141000	-45470.61272898404	-2135.7216185444986	-43334.89111043954	1223.3745670697015	14938.527705217166	1802.0295734883655	6.595927731574419E-5	-43334.89111043954	0.0	-2124.163465430682
142000	-45483.8448267594	-2151.8136856090514	-43332.03114115035	1336.6740567830461	16023.942638680612	2147.2146069368455	6.595927731574419E-5	-43332.03114115035	0.0	-2139.997199088618
143000	-45494.57574187819	-2140.3353873799947	-43354.24035449819	1242.1106349392091	15112.507439283221	1945.5282129546586	6.595927731574419E-5	-43354.24035449819	0.0	-2128.6645312180526
144000	-45475.83280650915	-2149.1572899450775	-43326.67551656407	1278.0956138432898	15737.512956777291	1861.9175233605727	6.595927731574419E-5	-43326.67551656407	0.0	-2137.551091933246
145000	-45477.49012373014	-2137.63331581625	-43339.856807913886	1283.588926408087	15234.905240424183	1819.5411120177152	6.595927731574419E-5	-43339.856807913886	0.0	-2126.060957860805
146000	-45474.297372186826	-2138.745717588556	-43335.55165459827	1275.5781702837928	15357.06511194464	2042.804690096357	6.595927731574419E-5	-43335.55165459827	0.0	-2127.002902949162
147000	-45471.23344156831	-2134.3930554502	-43336.84038611811	1281.7058438843549	15103.359331691421	1892.2675545337893	6.595927731574419E-5	-43336.84038611811	0.0	-2122.7630713906556
148000	-45479.32114956048	-2146.943104663707	-43332.378044896774	1310.196153620551	15696.205395313022	1997.6834011692135	6.595927731574419E-5	-43332.378044896774	0.0	-2135.2332501213764
149000	-45469.69286496403	-2136.0506273501005	-43333.64223761393	1302.653524246984	15344.775682557594	1976.917471240381	6.595927731574419E-5	-43333.64223761393	0.0	-2124.3561821091607
150000	-45471.30373089372	-2141.1681592034597	-43330.13557169026	1281.298326955446	15372.158655763347	2147.530223352884	6.595927731574419E-5	-43330.13557169026	0.0	-2129.3514552291326
151000	-45471.509763427166	-2139.2935107842904	-43332.21625264287	1289.5018901775543	15329.196665367088	1926.5303941919394	6.595927731574419E-5	-43332.21625264287	0.0	-2127.6371091895135
152000	-45468.79297897951	-2138.0427268420985	-43330.75025213741	1243.000692845283	15332.694886515394	1907.6848180519205	6.595927731574419E-5	-43330.75025213741	0.0	-2126.4007994683125
153000	-45452.58472952333	-2135.261162859398	-43317.32356666394	1308.5826396799148	15302.04442477905	1830.7319925002625	6.595927731574419E-5	-43317.32356666394	0.0	-2123.6797955859297
154000	-45475.18952585425	-2143.838068278029	-43331.351457576224	1320.9106034467025	15574.405399699348	1943.5312253239522	6.595927731574419E-5	-43331.351457576224	0.0	-2132.1687251601015
