state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-44101.456737303575	-2148.673814225746	-41952.78292307783	1509.1501350879546	15791.444884982702	2028.9335102285652	6.662804171494786E-5	-41952.78292307783	0.0	-2136.9410573338887
17000	-44093.82133822629	-2140.8737732565137	-41952.94756496978	1455.775548626453	15193.418256512437	1916.599775889793	6.662804171494786E-5	-41952.94756496978	0.0	-2129.224981823738
18000	-44095.622612913554	-2137.1676678604153	-41958.45494505314	1571.1679535609574	15567.057738263271	1810.1039537895597	6.662804171494786E-5	-41958.45494505314	0.0	-2125.6029487031583
19000	-44083.96640907657	-2134.5283129039526	-41949.43809617262	1431.779039912647	15251.588820138375	1766.9544117268904	6.662804171494786E-5	-41949.43809617262	0.0	-2122.9990136343367
20000	-44060.348082343415	-2135.3860865263177	-41924.961995817095	1560.0613486296174	15506.218597976582	1981.0133207839378	6.662804171494786E-5	-41924.961995817095	0.0	-2123.68858973908
21000	-44042.79209179726	-2125.831176367734	-41916.960915429525	1476.105538060861	14990.902688804339	1785.4159865434244	6.662804171494786E-5	-41916.960915429525	0.0	-2114.2866224080994
22000	-44039.53255002731	-2130.9861661036125	-41908.5463839237	1481.2864823288883	15193.73806377744	1769.2036809565097	6.662804171494786E-5	-41908.5463839237	0.0	-2119.4550001343664
23000	-44050.92431237468	-2138.1027272913275	-41912.82158508335	1470.347515551244	15535.750795392947	1908.2990670848383	6.662804171494786E-5	-41912.82158508335	0.0	-2126.460325993139
24000	-44048.31848128125	-2133.7823400581588	-41914.536141223085	1441.9485842670395	15180.36692814321	1786.9528304244009	6.662804171494786E-5	-41914.536141223085	0.0	-2122.236523031127
25000	-44036.76569854703	-2126.1116040901743	-41910.654094456855	1449.1554435291016	15015.55465275327	1737.3079619144246	6.662804171494786E-5	-41910.654094456855	0.0	-2114.607123733411
26000	-44038.15402532235	-2129.942067875573	-41908.21195744678	1479.2381605675948	15229.314525673028	1975.1179063753675	6.662804171494786E-5	-41908.21195744678	0.0	-2118.2489652860854
27000	-44037.32828299608	-2127.725940065807	-41909.60234293027	1470.3054337979022	15214.010382702432	1657.0356509959022	6.662804171494786E-5	-41909.60234293027	0.0	-2116.290753221649
28000	-44036.35185762304	-2133.611267645253	-41902.74058997779	1466.8314739837247	15518.03154361659	1898.7145235091002	6.662804171494786E-5	-41902.74058997779	0.0	-2121.976278008795
29000	-44032.901876292024	-2127.3600984334585	-41905.54177785857	1449.0790160132428	15199.729589273773	1698.5914347403134	6.662804171494786E-5	-41905.54177785857	0.0	-2115.8886478357313
30000	-44026.77717169483	-2130.625124876371	-41896.15204681845	1480.1123513341238	15282.051096507139	2043.3190123663414	6.662804171494786E-5	-41896.15204681845	0.0	-2118.8819385697507
31000	-44045.5038891708	-2134.7970723835883	-41910.70681678721	1568.993621889379	15996.923566210491	1787.153320386515	6.662804171494786E-5	-41910.70681678721	0.0	-2123.251090658978
32000	-44033.02068847481	-2133.680550348804	-41899.340138126005	1503.81427640423	15626.094684562398	2050.990216033561	6.662804171494786E-5	-41899.340138126005	0.0	-2121.93183117067
33000	-44041.072414346505	-2127.2753454061194	-41913.79706894039	1484.3732072659636	15194.921675248153	1905.5882392482642	6.662804171494786E-5	-41913.79706894039	0.0	-2115.6350367508767
34000	-44037.27678372454	-2124.0189464590167	-41913.257837265526	1463.4824957272958	15265.133020471349	1728.129998156519	6.662804171494786E-5	-41913.257837265526	0.0	-2112.5222317899224
35000	-44028.63207917109	-2125.833733516706	-41902.79834565438	1471.2758706810082	15475.89003206863	1677.985295264991	6.662804171494786E-5	-41902.79834565438	0.0	-2114.38015744835
36000	-44022.69156693356	-2127.9941790610937	-41894.69738787247	1494.220109499196	15560.592251220041	1957.6298178106067	6.662804171494786E-5	-41894.69738787247	0.0	-2116.31418564866
37000	-44029.51492403072	-2125.1311042743678	-41904.38381975635	1590.3584796390578	15543.641402574773	1537.230912623917	6.662804171494786E-5	-41904.38381975635	0.0	-2113.805558459055
38000	-44031.87177507652	-2119.952010880911	-41911.91976419561	1536.2772144412602	15267.450248213923	1657.1279665107595	6.662804171494786E-5	-41911.91976419561	0.0	-2108.516742516716
39000	-44041.051562256056	-2129.5552358288633	-41911.496326427194	1564.9601784014221	15780.428586990849	1900.460537986781	6.662804171494786E-5	-41911.496326427194	0.0	-2117.9188933466717
40000	-44040.35464363394	-2125.4001438373657	-41914.95449979657	1482.0339453796732	15469.655478602048	1807.3609797707304	6.662804171494786E-5	-41914.95449979657	0.0	-2113.837652101413
41000	-44018.4690248142	-2121.0743628987366	-41897.39466191546	1454.290891630617	15428.270708443932	1832.784419992424	6.662804171494786E-5	-41897.39466191546	0.0	-2109.491349024309
42000	-44016.584610764075	-2120.2869237399937	-41896.29768702408	1468.180360004552	15333.493997957865	1679.8319858160173	6.662804171494786E-5	-41896.29768702408	0.0	-2108.8317372359274
43000	-44010.13232062296	-2110.857888517544	-41899.27443210541	1487.9185177784	15013.41560403247	1737.1669059398853	6.662804171494786E-5	-41899.27443210541	0.0	-2099.3535272140384
44000	-44007.01925581786	-2113.2971267290704	-41893.72212908879	1486.8565200175767	15224.803451526002	1603.0920096174802	6.662804171494786E-5	-41893.72212908879	0.0	-2101.9103349777442
45000	-44008.51355368083	-2108.8845260954517	-41899.629027585375	1500.2926342510466	15092.312093075001	1679.4234177560445	6.662804171494786E-5	-41899.629027585375	0.0	-2097.42969574357
46000	-44027.9665800027	-2116.0579067993103	-41911.90867320339	1429.9500062219813	15236.76027086836	1660.3660582229923	6.662804171494786E-5	-41911.90867320339	0.0	-2104.6197817565767
47000	-44030.14974981912	-2119.963310312447	-41910.186439506666	1480.5264086195066	15357.271167233279	1552.468530384916	6.662804171494786E-5	-41910.186439506666	0.0	-2108.6233743610733
48000	-44013.9353533664	-2116.922976232663	-41897.01237713374	1481.443368909206	15219.305635503515	1619.5008614871267	6.662804171494786E-5	-41897.01237713374	0.0	-2105.5213004754405
49000	-44012.47809797846	-2119.8064483889943	-41892.671649589465	1473.7639714071836	15294.615765986598	1861.45197370416	6.662804171494786E-5	-41892.671649589465	0.0	-2108.200618122975
50000	-44020.24674238221	-2123.956180741413	-41896.290561640795	1607.3391664441406	15717.731329621567	1697.7053897967214	6.662804171494786E-5	-41896.290561640795	0.0	-2112.4854944502654
51000	-43999.82609330933	-2120.1301572763236	-41879.69593603301	1481.2178994487597	15308.387616177279	1799.6427936687685	6.662804171494786E-5	-41879.69593603301	0.0	-2108.573950473687
52000	-44020.054868998355	-2122.1181532871087	-41897.93671571124	1513.4947315972265	15444.073554613722	1914.5137309718402	6.662804171494786E-5	-41897.93671571124	0.0	-2110.4709652575434
53000	-44016.543611233916	-2115.137652099653	-41901.40595913426	1502.9735289676794	15337.878620097861	1747.1657393262171	6.662804171494786E-5	-41901.40595913426	0.0	-2103.624874475833
54000	-44017.824179505355	-2119.065969033246	-41898.75821047211	1422.321374344434	15198.888256759237	1674.3608917108306	6.662804171494786E-5	-41898.75821047211	0.0	-2107.61555862218
55000	-44005.79588740022	-2116.4997168803206	-41889.2961705199	1530.5156365825046	15337.717224649925	1598.713968056113	6.662804171494786E-5	-41889.2961705199	0.0	-2105.116920972694
56000	-44003.95805407544	-2125.0733454984647	-41878.884708576974	1429.621704514834	15585.381556111053	1723.6578290442267	6.662804171494786E-5	-41878.884708576974	0.0	-2113.5804291536115
57000	-44010.625104193045	-2120.047694894961	-41890.57740929809	1480.9320640703133	15404.300698032926	1613.2058569650133	6.662804171494786E-5	-41890.57740929809	0.0	-2108.6517120175263
58000	-43997.484602007484	-2112.5916006672433	-41884.89300134024	1509.5906750575728	15125.323233059366	1778.8540764422187	6.662804171494786E-5	-41884.89300134024	0.0	-2101.052451402753
59000	-43991.488242344734	-2115.588739599439	-41875.8995027453	1523.9313242457208	15396.479778570258	1586.87328868056	6.662804171494786E-5	-41875.8995027453	0.0	-2104.2168033963
60000	-44005.21858170839	-2123.0460662703654	-41882.172515438026	1478.4357032316523	15574.923267300139	1858.462962268732	6.662804171494786E-5	-41882.172515438026	0.0	-2111.442599176614
61000	-43988.34366624633	-2114.990600596243	-41873.35306565009	1568.904558300664	15445.708930767318	1630.6542209681245	6.662804171494786E-5	-41873.35306565009	0.0	-2103.578890126951
62000	-44008.243445986445	-2121.162963013042	-41887.080482973404	1490.5722102212255	15519.767849487242	1793.7169310511165	6.662804171494786E-5	-41887.080482973404	0.0	-2109.61159918961
63000	-44017.44403373026	-2121.3769945654176	-41896.06703916484	1553.0311480762232	15536.476797092908	1584.468710876976	6.662804171494786E-5	-41896.06703916484	0.0	-2110.0072731982514
64000	-44023.39956290219	-2124.6115981731296	-41898.78796472906	1585.939742650091	15822.987729402415	1950.3640885648292	6.662804171494786E-5	-41898.78796472906	0.0	-2112.937084198525
65000	-44004.9504254017	-2120.147807385158	-41884.80261801654	1529.8416985906463	15451.423407277942	1745.295999883165	6.662804171494786E-5	-41884.80261801654	0.0	-2108.636600066367
66000	-44017.968678561156	-2123.6630264219502	-41894.305652139206	1514.8287047937715	15420.972836159543	1830.7536607371687	6.662804171494786E-5	-41894.305652139206	0.0	-2112.081641755476
67000	-44019.116670217685	-2119.0274410186453	-41900.08922919904	1476.5703591400747	15415.799414939838	1642.8952134657436	6.662804171494786E-5	-41900.08922919904	0.0	-2107.6047926365663
68000	-44009.21931770208	-2120.8522285127337	-41888.36708918935	1545.2993592034775	15679.121535277769	1564.6132036546578	6.662804171494786E-5	-41888.36708918935	0.0	-2109.5009198348193
69000	-43994.46757896439	-2119.0973069567617	-41875.370272007625	1517.51619511141	15611.009477632846	1835.525487066653	6.662804171494786E-5	-41875.370272007625	0.0	-2107.5120967578123
70000	-44005.26333424499	-2110.5059670693786	-41894.75736717561	1516.8799829276254	15240.640216800391	1698.7031908083777	6.662804171494786E-5	-41894.75736717561	0.0	-2099.0344200974437
71000	-44005.70309037516	-2106.425942782251	-41899.277147592904	1590.5499119302756	15213.349670085763	1651.151263324765	6.662804171494786E-5	-41899.277147592904	0.0	-2094.9959611905697
72000	-44008.052865630496	-2118.085813939466	-41889.967051691034	1456.2445216733481	15265.821539326857	1818.3171869926502	6.662804171494786E-5	-41889.967051691034	0.0	-2106.514444532235
73000	-44026.7616809978	-2118.2239452018134	-41908.53773579599	1539.3710804926438	15361.017596895723	1845.0071576627574	6.662804171494786E-5	-41908.53773579599	0.0	-2106.631161804852
74000	-44029.55293426641	-2122.0896331116746	-41907.463301154734	1563.4146124287404	15539.217039934047	1981.3765232762678	6.662804171494786E-5	-41907.463301154734	0.0	-2110.391866018013
75000	-44003.922524781	-2124.0129764905223	-41879.90954829048	1466.367797324844	15396.183709357774	1750.0354396003104	6.662804171494786E-5	-41879.90954829048	0.0	-2112.4977918690715
76000	-44012.392773797576	-2113.381121462035	-41899.01165233554	1574.5382007007015	15467.87479059783	1662.428167829297	6.662804171494786E-5	-41899.01165233554	0.0	-2101.9411799828554
77000	-44018.63516444789	-2114.9982985144493	-41903.63686593344	1544.8819877301905	15458.70626973671	1689.856465756464	6.662804171494786E-5	-41903.63686593344	0.0	-2103.5343994659297
78000	-44018.686193301146	-2120.523634648361	-41898.16255865279	1427.6570978273835	15314.28102795561	1676.8741937109878	6.662804171494786E-5	-41898.16255865279	0.0	-2109.071028351424
79000	-44002.24163826697	-2120.2666960634165	-41881.97494220355	1435.9849019520323	15419.342601560933	1818.365060456209	6.662804171494786E-5	-41881.97494220355	0.0	-2108.6952879774453
80000	-44015.582940487075	-2119.9960130926256	-41895.58692739445	1461.7281566265283	15368.071303448045	1757.7339288516528	6.662804171494786E-5	-41895.58692739445	0.0	-2108.474389883471
81000	-44015.32099954869	-2113.413132345546	-41901.90786720315	1435.0290474196597	15124.007940480202	1597.8483883416336	6.662804171494786E-5	-41901.90786720315	0.0	-2102.0311276935604
82000	-44004.42035965737	-2114.941642694955	-41889.47871696242	1451.0721900083422	15247.622556907003	1623.9529608778148	6.662804171494786E-5	-41889.47871696242	0.0	-2103.5359534607883
83000	-44005.74163449581	-2115.2814023653677	-41890.46023213044	1481.507054371099	15405.176679778433	1677.4958321338288	6.662804171494786E-5	-41890.46023213044	0.0	-2103.8282534255286
84000	-44000.19085657567	-2114.835676241854	-41885.35518033381	1531.62855053064	15236.149051651955	1774.7035152667388	6.662804171494786E-5	-41885.35518033381	0.0	-2103.299955437075
85000	-44009.792104800064	-2122.0862230833663	-41887.7058817167	1566.936128618138	15853.541120264694	1754.7217147077292	6.662804171494786E-5	-41887.7058817167	0.0	-2110.5671159011436
86000	-44004.426422590244	-2116.4501168754337	-41887.97630571481	1458.9925435726498	15349.036212247156	1696.9952756215553	6.662804171494786E-5	-41887.97630571481	0.0	-2104.9800434078675
87000	-44013.77609031918	-2116.76401688328	-41897.0120734359	1467.8377645125754	15387.939816762359	1662.3324990950593	6.662804171494786E-5	-41897.0120734359	0.0	-2105.3241596274424
88000	-44015.89904278238	-2113.3931209140783	-41902.5059218683	1496.9545794111255	15221.208932601934	1699.1434072912616	6.662804171494786E-5	-41902.5059218683	0.0	-2101.921194375129
89000	-44011.365462908034	-2118.680942989534	-41892.6845199185	1479.762662965778	15208.680133916972	1923.0789640519708	6.662804171494786E-5	-41892.6845199185	0.0	-2107.027182072383
90000	-44026.81905236922	-2121.2227324343366	-41905.59631993488	1524.9771428209328	15596.71819959399	1807.208801256628	6.662804171494786E-5	-41905.59631993488	0.0	-2109.6603643690946
91000	-44024.321014746245	-2114.5179417162053	-41909.80307303004	1410.809444187253	15065.812811734864	1665.7301213924904	6.662804171494786E-5	-41909.80307303004	0.0	-2103.0750961548965
92000	-44015.36241197358	-2109.430578093503	-41905.93183388008	1459.5496980020107	15026.047733405798	1783.1906199981825	6.662804171494786E-5	-41905.93183388008	0.0	-2097.887854915247
93000	-44013.210775337895	-2120.281128993975	-41892.92964634392	1492.397726456035	15474.395672100796	1734.833699802085	6.662804171494786E-5	-41892.92964634392	0.0	-2108.7787382935826
94000	-44018.74572892751	-2118.310173813796	-41900.43555511371	1478.3083584315555	15346.035667455124	1849.5855806863403	6.662804171494786E-5	-41900.43555511371	0.0	-2106.7137468714695
95000	-44048.810255363926	-2120.234910289515	-41928.57534507441	1477.0126841776453	15168.387144150785	1544.5719401219146	6.662804171494786E-5	-41928.57534507441	0.0	-2108.9024147764444
96000	-44005.38157867356	-2115.909461404322	-41889.47211726924	1449.2506186303494	15023.820625765104	1688.0322012335953	6.662804171494786E-5	-41889.47211726924	0.0	-2104.4471441838728
97000	-44009.783190663824	-2119.444200381391	-41890.338990282435	1501.7481947546753	15484.942196272379	1720.6694395223049	6.662804171494786E-5	-41890.338990282435	0.0	-2107.953827412206
98000	-44000.88679972385	-2118.6136876663195	-41882.273112057526	1484.639733321864	15307.067527945546	1859.4321402121059	6.662804171494786E-5	-41882.273112057526	0.0	-2107.0094539226393
99000	-44007.48930149632	-2122.8237042599367	-41884.66559723639	1453.7851776244454	15346.561674586243	1939.7530415183692	6.662804171494786E-5	-41884.66559723639	0.0	-2111.1572278098834
100000	-44010.379043477624	-2129.58475692649	-41880.794286551136	1541.538290614687	15828.011903190447	1943.60843256542	6.662804171494786E-5	-41880.794286551136	0.0	-2117.9153552838184
101000	-44006.67030768286	-2119.7858774060674	-41886.8844302768	1474.0645865326157	15218.777630869363	1837.4870608021731	6.662804171494786E-5	-41886.8844302768	0.0	-2108.199097391244
102000	-44022.3800357665	-2118.184748583375	-41904.19528718313	1501.383066348988	15209.849324778519	1599.1428174054854	6.662804171494786E-5	-41904.19528718313	0.0	-2106.801560801983
103000	-44010.44464323977	-2121.4167760109312	-41889.02786722883	1512.353730319831	15474.587377153914	1687.817703372148	6.662804171494786E-5	-41889.02786722883	0.0	-2109.9546448900674
104000	-44030.989919657055	-2121.129618778905	-41909.86030087815	1450.699141201089	15313.130483913805	1699.4331084771616	6.662804171494786E-5	-41909.86030087815	0.0	-2109.6574425028166
105000	-44006.368219499935	-2120.2909158201314	-41886.077303679805	1543.1896867784533	15568.206352104848	1770.688166323793	6.662804171494786E-5	-41886.077303679805	0.0	-2108.758519100189
106000	-44017.921262755815	-2124.8409032091313	-41893.080359546686	1487.7645749812298	15577.028938496162	1991.3800447962024	6.662804171494786E-5	-41893.080359546686	0.0	-2113.135709778332
107000	-44014.73457784543	-2124.457634643946	-41890.27694320148	1518.7889317894007	15604.624412997548	1683.7374619002596	6.662804171494786E-5	-41890.27694320148	0.0	-2112.9990478825875
108000	-44014.49254755912	-2124.7857480451294	-41889.706799513995	1453.402301351917	15375.129154876733	1998.1504517279616	6.662804171494786E-5	-41889.706799513995	0.0	-2113.075548695919
109000	-44015.093470076805	-2120.265640176913	-41894.82782989989	1538.2550137178996	15561.959275551726	1709.4133915933435	6.662804171494786E-5	-41894.82782989989	0.0	-2108.7848851828044
110000	-44005.64474673193	-2124.3655668898805	-41881.27917984205	1514.1420930180886	15629.3602692555	1823.7489143262071	6.662804171494786E-5	-41881.27917984205	0.0	-2112.7898151978284
111000	-44017.99962299551	-2120.3702057023133	-41897.629417293196	1539.6470036042947	15575.00469838682	1737.9357216892315	6.662804171494786E-5	-41897.629417293196	0.0	-2108.8651956195436
112000	-44011.66417752601	-2122.2297298165086	-41889.4344477095	1498.1079016639299	15523.669538571954	1829.200226860343	6.662804171494786E-5	-41889.4344477095	0.0	-2110.6495925848244
113000	-44012.67308787256	-2127.9517471384556	-41884.721340734104	1516.9209357673278	15906.25891687853	1995.3126699732786	6.662804171494786E-5	-41884.721340734104	0.0	-2116.2436440142997
114000	-43994.8763167412	-2115.8440359972724	-41879.03228074393	1421.336686166569	15069.29704581195	1665.8388799764373	6.662804171494786E-5	-41879.03228074393	0.0	-2104.4010948761043
115000	-44021.912961891394	-2128.8423843916216	-41893.07057749977	1522.6512224854168	15883.29632886734	1826.65178787806	6.662804171494786E-5	-41893.07057749977	0.0	-2117.2642957999637
116000	-44011.856954558796	-2121.5262442227663	-41890.33071033603	1507.6692358388555	15579.255827286846	1657.0892739781875	6.662804171494786E-5	-41890.33071033603	0.0	-2110.091010025827
117000	-44013.28589239631	-2121.7388246553464	-41891.54706774096	1490.4426187423494	15358.74436792359	1691.2994465734394	6.662804171494786E-5	-41891.54706774096	0.0	-2110.2736755491237
118000	-44013.45089907768	-2122.989374044132	-41890.46152503355	1569.9397075373015	15575.460505608778	1784.4649956213257	6.662804171494786E-5	-41890.46152503355	0.0	-2111.445602185423
119000	-44011.91573755701	-2126.7245317592715	-41885.19120579774	1489.35090868402	15480.606093351229	1746.3881988461594	6.662804171494786E-5	-41885.19120579774	0.0	-2115.2124069591314
120000	-44038.45912204075	-2124.811812716532	-41913.647309324224	1373.737733375884	15114.332196382366	1598.0333265077186	6.662804171494786E-5	-41913.647309324224	0.0	-2113.4296389718643
121000	-44011.34773545369	-2125.504958298586	-41885.8427771551	1481.4369357506916	15436.844504794262	1943.3791215977076	6.662804171494786E-5	-41885.8427771551	0.0	-2113.8357304850583
122000	-44004.99545884517	-2124.882091443255	-41880.113367401915	1514.3950073248407	15507.425769591415	1725.3405950119736	6.662804171494786E-5	-41880.113367401915	0.0	-2113.387744777552
123000	-44019.34333079848	-2119.4831706069276	-41899.86016019155	1463.856411811108	15272.74660635907	1610.5771259469493	6.662804171494786E-5	-41899.86016019155	0.0	-2108.0895713157183
124000	-44006.68252227343	-2118.004551141146	-41888.67797113229	1447.830000221948	14952.156640057852	1878.0396758444888	6.662804171494786E-5	-41888.67797113229	0.0	-2106.3856719743503
125000	-43998.66845958546	-2118.482722695995	-41880.18573688946	1466.8097048379298	15226.111864081067	1847.8359025785594	6.662804171494786E-5	-41880.18573688946	0.0	-2106.8876871408165
126000	-44021.17003130179	-2118.2859374159048	-41902.884093885885	1481.6369286931385	15275.111405360101	1787.0075370147981	6.662804171494786E-5	-41902.884093885885	0.0	-2106.7400754469977
127000	-44004.10257463994	-2117.3769720867463	-41886.72560255319	1440.9501922079962	15095.5993554903	1736.6752159658208	6.662804171494786E-5	-41886.72560255319	0.0	-2105.8730258489736
128000	-43990.38707467484	-2117.0298528584317	-41873.35722181641	1470.4614320826372	15176.285943429766	1522.8413740103395	6.662804171494786E-5	-41873.35722181641	0.0	-2105.7180221640288
129000	-43987.12534136629	-2111.865977449039	-41875.259363917256	1481.355009791389	14880.705170926334	1504.68990750613	6.662804171494786E-5	-41875.259363917256	0.0	-2100.5716255048046
130000	-44019.738273630646	-2123.892130930366	-41895.84614270028	1522.1460678961416	15292.510860764281	1766.249936998024	6.662804171494786E-5	-41895.84614270028	0.0	-2112.3634167819414
131000	-44040.17103087036	-2126.560635298693	-41913.61039557167	1618.0367626698203	15814.028421872597	1667.040874914767	6.662804171494786E-5	-41913.61039557167	0.0	-2115.1166384518706
132000	-44028.495983136556	-2122.6046690833314	-41905.891314053224	1534.0594317578268	15404.968156439625	1593.4504773666956	6.662804171494786E-5	-41905.891314053224	0.0	-2111.226691059415
133000	-44033.62420778577	-2121.180968710037	-41912.44323907573	1520.2713486296298	15586.480066166703	1871.833148551961	6.662804171494786E-5	-41912.44323907573	0.0	-2109.566959008367
134000	-44044.67429164741	-2122.2526429035142	-41922.4216487439	1561.6983868965988	15745.886315203552	1701.8185301979777	6.662804171494786E-5	-41922.4216487439	0.0	-2110.7784118207815
135000	-44029.78897347086	-2123.5792212532992	-41906.20975221756	1507.540380129883	15511.762134853938	1856.531205192822	6.662804171494786E-5	-41906.20975221756	0.0	-2111.9772833821366
136000	-44006.72177998205	-2110.398896271986	-41896.32288371006	1585.4925844184008	15216.706712373463	1636.0746459956313	6.662804171494786E-5	-41896.32288371006	0.0	-2098.9823327305508
137000	-44005.27531580681	-2119.718255846389	-41885.55705996042	1533.2918699713582	15522.426088253656	1651.8983293137749	6.662804171494786E-5	-41885.55705996042	0.0	-2108.2876124266427
138000	-43997.04411016538	-2116.0210555978338	-41881.023054567544	1485.218889995861	14993.119453189564	1656.794811476717	6.662804171494786E-5	-41881.023054567544	0.0	-2104.5860814496245
139000	-43985.10672264088	-2118.7301388620863	-41866.376583778794	1498.6555365949557	15269.821622726744	1672.791103850543	6.662804171494786E-5	-41866.376583778794	0.0	-2107.281101584838
140000	-43999.39258179815	-2120.446061385664	-41878.946520412486	1444.381264769268	15263.85933536472	1645.8044016407719	6.662804171494786E-5	-41878.946520412486	0.0	-2109.020824979985
141000	-44004.48570032777	-2121.6470584216086	-41882.838641906164	1438.0131448566167	15438.682696929161	1599.5281678517335	6.662804171494786E-5	-41882.838641906164	0.0	-2110.2635186006573
142000	-44022.47820298442	-2126.0209734234745	-41896.45722956095	1495.3420580574036	15626.946450583078	1841.9914789692268	6.662804171494786E-5	-41896.45722956095	0.0	-2114.430594659595
143000	-44002.75629451347	-2113.1509096343257	-41889.60538487914	1487.0071657135109	15183.464114180362	1747.3157108087887	6.662804171494786E-5	-41889.60538487914	0.0	-2101.638006126314
144000	-44007.65219596206	-2120.760076687738	-41886.89211927432	1467.15605258786	15474.020126900428	1934.8249246970588	6.662804171494786E-5	-41886.89211927432	0.0	-2109.09734745435
145000	-44021.38807582043	-2116.759420369988	-41904.62865545045	1493.4706052223612	15123.635947761799	1763.6158180351274	6.662804171494786E-5	-41904.62865545045	0.0	-2105.2328960442064
146000	-44006.103181424	-2121.430695130899	-41884.6724862931	1595.3842889648822	15510.794058248324	1948.509299107563	6.662804171494786E-5	-41884.6724862931	0.0	-2109.757583074513
147000	-44006.72400320064	-2121.3834547404877	-41885.340548460146	1558.8531266069378	15434.421023820503	1800.1000830835576	6.662804171494786E-5	-41885.340548460146	0.0	-2109.8268748476617
148000	-44017.6110614558	-2128.0756779508965	-41889.5353835049	1535.5614287588785	15753.209334736428	1773.7851623014872	6.662804171494786E-5	-41889.5353835049	0.0	-2116.540716764073
149000	-44014.866715959426	-2117.111446076713	-41897.75526988271	1441.2027005703799	15203.655595815448	1844.8227892222985	6.662804171494786E-5	-41897.75526988271	0.0	-2105.5188095828794
150000	-44007.87281535395	-2120.1501532037896	-41887.72266215016	1559.0993746710592	15507.159324764096	1635.3658685380685	6.662804171494786E-5	-41887.72266215016	0.0	-2108.734223377006
151000	-44008.24938502315	-2122.4303978821163	-41885.81898714103	1533.9577518540877	15503.141598217111	1797.9352983951044	6.662804171494786E-5	-41885.81898714103	0.0	-2110.8755849818326
152000	-44029.51180383543	-2129.656225859435	-41899.85557797599	1492.8701324477115	15849.847294869134	1806.1382112230176	6.662804171494786E-5	-41899.85557797599	0.0	-2118.0947281110875
153000	-44013.59399856459	-2129.8071199802152	-41883.786878584375	1612.184813384085	15976.595216042788	1805.151781012516	6.662804171494786E-5	-41883.786878584375	0.0	-2118.246424569872
154000	-43991.44038230953	-2114.5175946590157	-41876.92278765051	1584.186371514526	15271.031153970187	1698.3722503310196	6.662804171494786E-5	-41876.92278765051	0.0	-2103.0463330952653
