state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
108000	-46195.83000289304	-2164.2149197735425	-44031.6150831195	843.3548182730267	14428.351606214213	2489.2771431911438	6.926667670531546E-5	-44031.6150831195	0.0	-2152.1790500731563
109000	-46185.29408516216	-2163.5775116836107	-44021.71657347855	890.19996656763	14754.490459348544	2063.313978505218	6.926667670531546E-5	-44021.71657347855	0.0	-2151.819945324264
110000	-46169.14442740285	-2161.637514796748	-44007.5069126061	885.4146445348931	14728.242186535219	2146.2239289962454	6.926667670531546E-5	-44007.5069126061	0.0	-2149.8217110340643
111000	-46179.9229815967	-2157.1764599092976	-44022.7465216874	864.6404668054465	14603.042743878872	1903.7109188516133	6.926667670531546E-5	-44022.7465216874	0.0	-2145.537602136212
112000	-46177.47624009756	-2162.0798001879325	-44015.39643990963	848.4022130192564	14749.81442238865	2152.684456731394	6.926667670531546E-5	-44015.39643990963	0.0	-2150.2595493665895
113000	-46189.29736384486	-2171.9375998712126	-44017.35976397365	911.9276624829612	15289.065024683105	2433.3124914943746	6.926667670531546E-5	-44017.35976397365	0.0	-2159.935566147008
114000	-46164.577297678836	-2156.734313797534	-44007.8429838813	866.4613262376544	14425.521977825065	2109.4520509255835	6.926667670531546E-5	-44007.8429838813	0.0	-2144.9440684935116
115000	-46178.971918497795	-2172.4674474656235	-44006.504471032174	884.7548460360183	15095.8887313486	2159.5417250042747	6.926667670531546E-5	-44006.504471032174	0.0	-2160.642490454463
116000	-46171.99727278734	-2164.167040047531	-44007.830232739805	814.7606054547874	14482.222977538633	2032.2678417095933	6.926667670531546E-5	-44007.830232739805	0.0	-2152.4318594923334
117000	-46166.11755851156	-2161.272549486888	-44004.84500902468	837.4346877078553	14645.475494984674	2003.2188510341914	6.926667670531546E-5	-44004.84500902468	0.0	-2149.5586132733924
118000	-46175.8816863437	-2164.5952529784913	-44011.28643336521	850.6333295195788	14826.175880817309	2156.1630008462216	6.926667670531546E-5	-44011.28643336521	0.0	-2152.7726130171736
119000	-46163.887731017596	-2158.4261348048844	-44005.46159621271	838.1565220459873	14293.073018129093	1870.8011128581409	6.926667670531546E-5	-44005.46159621271	0.0	-2146.812936307885
120000	-46191.82152076576	-2166.3816499458926	-44025.43987081987	829.853316335257	14617.641205795537	1954.1450136154583	6.926667670531546E-5	-44025.43987081987	0.0	-2154.704282158195
121000	-46177.954931232445	-2156.7078918112343	-44021.247039421214	833.3571958880659	14290.08848987841	1917.8984026028377	6.926667670531546E-5	-44021.247039421214	0.0	-2145.058103054703
122000	-46190.00650830929	-2163.7554918805477	-44026.251016428745	851.9985495217442	14635.023069316576	2077.7519151638226	6.926667670531546E-5	-44026.251016428745	0.0	-2151.9876247302664
123000	-46170.740225715774	-2161.7785244461174	-44008.961701269654	855.993994048099	14447.947901374919	1931.4209968910059	6.926667670531546E-5	-44008.961701269654	0.0	-2150.118388814518
124000	-46185.511182946255	-2162.332875693458	-44023.1783072528	845.7696182917273	14401.15056567478	2037.2776157355347	6.926667670531546E-5	-44023.1783072528	0.0	-2150.5940607766784
125000	-46185.02108012175	-2162.113047335471	-44022.908032786276	851.894536391386	14452.9113307561	2203.075626061314	6.926667670531546E-5	-44022.908032786276	0.0	-2150.258542431673
126000	-46189.664642070784	-2167.243010116218	-44022.42163195457	844.73431729597	14557.641924031215	2164.797706993389	6.926667670531546E-5	-44022.42163195457	0.0	-2155.4144555683574
127000	-46168.434394438555	-2160.189454923375	-44008.24493951518	839.9183735296522	14444.328887657732	1926.3877328147287	6.926667670531546E-5	-44008.24493951518	0.0	-2148.5331623885536
128000	-46174.44575094804	-2161.0019491619246	-44013.44380178612	826.6005441736038	14379.699413250391	1897.113792276277	6.926667670531546E-5	-44013.44380178612	0.0	-2149.3682008500077
129000	-46188.49971291221	-2162.9272103305266	-44025.57250258169	840.7345671817826	14443.849219629836	1825.904761910756	6.926667670531546E-5	-44025.57250258169	0.0	-2151.3497227770376
130000	-46171.65568670556	-2168.1773108480265	-44003.478375857536	875.6854227951013	14889.90939482502	2032.197189091137	6.926667670531546E-5	-44003.478375857536	0.0	-2156.442181609396
131000	-46174.694667137606	-2171.2412015183695	-44003.45346561923	868.9428781600313	15127.554004954407	1978.2601450544798	6.926667670531546E-5	-44003.45346561923	0.0	-2159.54575527357
132000	-46174.27634656584	-2160.9600886731346	-44013.31625789271	872.0305308268299	14678.353916025599	1870.8437881650316	6.926667670531546E-5	-44013.31625789271	0.0	-2149.3468566238344
133000	-46189.6112063739	-2165.3868580668604	-44024.22434830704	855.9887421447851	14805.275999217265	2071.4468941226546	6.926667670531546E-5	-44024.22434830704	0.0	-2153.6234807951196
134000	-46187.747497905744	-2166.918949031985	-44020.82854887376	868.0373522995037	14885.202520903562	1985.1364060110093	6.926667670531546E-5	-44020.82854887376	0.0	-2155.218386503051
135000	-46192.00768298558	-2165.1604050261703	-44026.84727795941	862.9351974860393	14730.640290656731	2432.4109797969227	6.926667670531546E-5	-44026.84727795941	0.0	-2153.1589224305676
136000	-46163.78570395839	-2156.7698830244212	-44007.01582093397	883.4524050645465	14452.964902455693	1945.3397572217134	6.926667670531546E-5	-44007.01582093397	0.0	-2145.0991695848847
137000	-46178.55837615232	-2165.4860090135344	-44013.07236713879	890.6006610349699	14915.442629957024	1960.1890271111395	6.926667670531546E-5	-44013.07236713879	0.0	-2153.80409021442
138000	-46174.46626999402	-2156.5250224370106	-44017.94124755701	850.3566179039867	14342.369081008797	2004.700100566641	6.926667670531546E-5	-44017.94124755701	0.0	-2144.8099958273137
139000	-46182.36117723644	-2167.911804794826	-44014.44937244161	882.1995469621648	14894.489161690963	2289.198372635704	6.926667670531546E-5	-44014.44937244161	0.0	-2156.0004577211375
140000	-46175.422800606284	-2158.831845829051	-44016.59095477723	882.4701356763792	14505.672679275447	1937.0099508319915	6.926667670531546E-5	-44016.59095477723	0.0	-2147.167454030037
141000	-46188.369727415135	-2172.3572299811585	-44016.01249743398	891.2173319923799	15146.564943144222	2110.7788526483328	6.926667670531546E-5	-44016.01249743398	0.0	-2160.566055082574
142000	-46179.4873111776	-2163.3067659944136	-44016.18054518319	873.5018146770169	14784.797683690216	2030.4348227881821	6.926667670531546E-5	-44016.18054518319	0.0	-2151.572917354754
143000	-46193.598937921255	-2162.2115577963227	-44031.387380124936	862.9124697122645	14521.74518948753	2107.721102564071	6.926667670531546E-5	-44031.387380124936	0.0	-2150.422526085521
144000	-46202.139184576205	-2169.938869793415	-44032.20031478279	876.9697920224662	14933.032673196136	2234.633931387783	6.926667670531546E-5	-44032.20031478279	0.0	-2158.063292830081
145000	-46193.55112604719	-2157.0873609688806	-44036.46376507831	874.6660109394492	14331.702969140484	2030.4120409370412	6.926667670531546E-5	-44036.46376507831	0.0	-2145.3535288903045
146000	-46193.48441115824	-2166.2775434615864	-44027.20686769666	855.7563742894189	14654.557943349571	2290.9518586146446	6.926667670531546E-5	-44027.20686769666	0.0	-2154.365060471525
147000	-46179.62970119595	-2161.7696770898838	-44017.86002410606	827.7460509853458	14465.286187341495	1951.4316957152087	6.926667670531546E-5	-44017.86002410606	0.0	-2150.094356757252
148000	-46171.79388859739	-2164.9091507968524	-44006.88473780054	834.4492606331809	14704.154926772058	2165.303841722423	6.926667670531546E-5	-44006.88473780054	0.0	-2153.080250259092
149000	-46180.3050383365	-2159.7516376658245	-44020.55340067067	824.2426746054213	14477.041469169222	2123.1748531502953	6.926667670531546E-5	-44020.55340067067	0.0	-2147.951804719235
150000	-46173.38784019221	-2162.441482668234	-44010.94635752398	831.8704184751452	14521.54126140942	1982.1879283962537	6.926667670531546E-5	-44010.94635752398	0.0	-2150.7431118733866
151000	-46165.7056167024	-2159.2781171124348	-44006.42749958996	864.0645729038837	14594.599861797304	2199.20331575002	6.926667670531546E-5	-44006.42749958996	0.0	-2147.426217709022
152000	-46168.12921838172	-2159.913954158807	-44008.21526422291	852.7856135585514	14567.029194266806	2123.3435383590067	6.926667670531546E-5	-44008.21526422291	0.0	-2148.1140037274035
153000	-46157.49569641957	-2158.704870846636	-43998.790825572934	851.9392022443266	14511.033027274963	1998.2185357675894	6.926667670531546E-5	-43998.790825572934	0.0	-2146.994621239837
154000	-46176.9330308261	-2164.849546895343	-44012.08348393076	870.3673877969226	14813.37616268821	2167.3713379582387	6.926667670531546E-5	-44012.08348393076	0.0	-2153.0192338366683
155000	-46184.04447390641	-2162.008223292152	-44022.03625061426	835.5552786451657	14548.019582620145	1924.9492602369248	6.926667670531546E-5	-44022.03625061426	0.0	-2150.353030854901
156000	-46187.58238483812	-2159.994125226066	-44027.58825961205	901.4305931162619	14756.56358319264	2072.2807870690967	6.926667670531546E-5	-44027.58825961205	0.0	-2148.230153379058
