state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
55000	-45162.97545491613	-2136.5734420976146	-43026.402012818515	1100.2704390816916	14964.557869480253	1724.9715059429948	6.75774937564272E-5	-43026.402012818515	0.0	-2125.0794090366157
56000	-45182.196822341655	-2141.56825161939	-43040.62857072226	1062.1542390763934	15362.60365020463	1886.4677027348553	6.75774937564272E-5	-43040.62857072226	0.0	-2129.9427846729523
57000	-45147.180445949416	-2138.500112611728	-43008.68033333769	1078.3865530293303	15109.079678029979	1714.8139754709898	6.75774937564272E-5	-43008.68033333769	0.0	-2127.0147354288974
58000	-45174.01627567846	-2151.108788707808	-43022.90748697065	1084.0142943768915	15663.878553290833	2113.6917464989447	6.75774937564272E-5	-43022.90748697065	0.0	-2139.3155749153825
59000	-45159.55632082086	-2130.7896374765587	-43028.76668334431	1123.7526136736606	14897.79855100006	1730.8938996702677	6.75774937564272E-5	-43028.76668334431	0.0	-2119.290580059623
60000	-45164.462194031854	-2138.947223458841	-43025.514970573015	1097.1157064261233	15328.914006719755	1961.8730623910935	6.75774937564272E-5	-43025.514970573015	0.0	-2127.2640390111555
61000	-45158.08038229486	-2141.2144843272863	-43016.865897967575	1163.9748818924045	15343.761223630727	1797.1580869434656	6.75774937564272E-5	-43016.865897967575	0.0	-2129.6603063181774
62000	-45167.25930427188	-2134.215740431846	-43033.04356384004	1055.4183625939522	14679.083453546491	1712.5331844065931	6.75774937564272E-5	-43033.04356384004	0.0	-2122.7323136034834
63000	-45172.98453630868	-2138.9710998708806	-43034.013436437795	1111.7655132433579	15165.415152737927	1720.1206034211204	6.75774937564272E-5	-43034.013436437795	0.0	-2127.4811944678727
64000	-45183.821177121936	-2141.928272172999	-43041.89290494894	1167.6703933206784	15488.208673036985	2094.6412159210763	6.75774937564272E-5	-43041.89290494894	0.0	-2130.1484419411995
65000	-45183.55892418981	-2144.563452712777	-43038.995471477036	1103.5542310555365	15325.398138957378	1886.0649363419263	6.75774937564272E-5	-43038.995471477036	0.0	-2132.938299947494
66000	-45184.10171607087	-2144.4930257427463	-43039.608690328125	1099.7016207348754	15173.478403995297	1839.3828962193754	6.75774937564272E-5	-43039.608690328125	0.0	-2132.9047300454276
67000	-45176.82093866591	-2142.344564357908	-43034.476374308	1078.8045012129935	15127.083345415953	1961.9084333701248	6.75774937564272E-5	-43034.476374308	0.0	-2130.6613533380705
68000	-45183.10251700523	-2147.5776453185786	-43035.524871686655	1126.0623185297932	15393.114319082726	1739.3974961176887	6.75774937564272E-5	-43035.524871686655	0.0	-2136.07140244817
69000	-45173.44954809133	-2134.214513430156	-43039.23503466118	1064.8149574311683	14726.047304898408	1953.5162533082873	6.75774937564272E-5	-43039.23503466118	0.0	-2122.5376198591603
70000	-45177.92291355627	-2142.41182866454	-43035.51108489173	1108.046162585952	15203.929176532032	1957.96362393621	6.75774937564272E-5	-43035.51108489173	0.0	-2130.731583980916
71000	-45148.58431479397	-2131.7908438605923	-43016.79347093337	1092.1770145323678	14766.939896883094	1797.894994984687	6.75774937564272E-5	-43016.79347093337	0.0	-2120.2360638770374
72000	-45164.42623208807	-2137.04659887694	-43027.37963321113	1001.9174079804199	14794.441315484877	1745.0002668285053	6.75774937564272E-5	-43027.37963321113	0.0	-2125.5356400777505
73000	-45177.19010155533	-2137.4650099426485	-43039.72509161268	1049.2283014455734	14848.911425705073	1986.305538381318	6.75774937564272E-5	-43039.72509161268	0.0	-2125.7635792088163
74000	-45179.51944281294	-2139.946828790149	-43039.57261402279	1093.5934031027766	15008.090708177622	2063.2281820807307	6.75774937564272E-5	-43039.57261402279	0.0	-2128.189323848605
75000	-45158.14170360426	-2137.553990565013	-43020.58771303925	1030.041881900885	14985.43388108457	1748.705856826489	6.75774937564272E-5	-43020.58771303925	0.0	-2126.0399206778634
76000	-45151.82660702176	-2137.1885463396547	-43014.638060682104	1116.447126322956	15108.761517344685	1800.9915270916838	6.75774937564272E-5	-43014.638060682104	0.0	-2125.6312394023303
77000	-45149.8405030737	-2138.3594895666256	-43011.48101350707	1076.9937300081351	15019.265953958706	1845.9259530066295	6.75774937564272E-5	-43011.48101350707	0.0	-2126.7659742912315
78000	-45150.736565309075	-2137.6155030764444	-43013.12106223263	1035.3734546955834	14953.656714368612	1827.2630657858983	6.75774937564272E-5	-43013.12106223263	0.0	-2126.0369228411228
79000	-45161.21682346634	-2140.588690524253	-43020.62813294209	1044.8924924025132	15015.562215384005	2059.5205126130704	6.75774937564272E-5	-43020.62813294209	0.0	-2128.833842076019
80000	-45162.25516128545	-2135.750565578223	-43026.50459570723	1020.8021648684461	14774.317076990817	1901.0477239231916	6.75774937564272E-5	-43026.50459570723	0.0	-2124.1137684004384
81000	-45158.030776840475	-2134.671260665926	-43023.35951617455	1077.6645350900342	14931.056882865578	1712.1009942824542	6.75774937564272E-5	-43023.35951617455	0.0	-2123.1882036930533
82000	-45171.38762790846	-2130.991106889312	-43040.396521019145	1066.2017796762984	14707.24853944773	1721.2035332990777	6.75774937564272E-5	-43040.396521019145	0.0	-2119.500279050334
83000	-45166.687421602925	-2137.919926820343	-43028.76749478258	1098.1002693093556	15101.422225842733	1896.6772973288241	6.75774937564272E-5	-43028.76749478258	0.0	-2126.2865171726876
84000	-45161.764202172	-2135.185485497122	-43026.57871667488	1086.6370005485253	14813.621260510756	1885.7308407573805	6.75774937564272E-5	-43026.57871667488	0.0	-2123.5605933945303
85000	-45169.67895064359	-2146.9523127262373	-43022.72663791735	1123.7993919580354	15497.186796923694	1926.0729633047736	6.75774937564272E-5	-43022.72663791735	0.0	-2135.2962608497687
86000	-45154.126343627846	-2139.4663648016954	-43014.65997882615	1052.9440114442068	14988.669111470048	1813.129329896147	6.75774937564272E-5	-43014.65997882615	0.0	-2127.899192644479
87000	-45145.37596048935	-2135.0787951213006	-43010.29716536805	1119.1965676616373	15122.995917111142	1775.1702168306574	6.75774937564272E-5	-43010.29716536805	0.0	-2123.5426884273656
88000	-45146.57625717282	-2131.7873834269067	-43014.788873745914	1066.1935151219643	14837.727324766682	1845.9994171331175	6.75774937564272E-5	-43014.788873745914	0.0	-2120.1938096477634
89000	-45159.24748143934	-2144.8369636561183	-43014.410517783224	1084.2075404239329	15438.816690510484	2099.5941342797005	6.75774937564272E-5	-43014.410517783224	0.0	-2133.0536426734648
90000	-45151.960763761235	-2139.255355659955	-43012.70540810128	1157.2156946175805	15319.226315904396	1996.0544031821062	6.75774937564272E-5	-43012.70540810128	0.0	-2127.5467043536096
91000	-45163.190778982826	-2134.6728190953327	-43028.5179598875	1064.2893304181364	14852.7010471391	1770.709485234315	6.75774937564272E-5	-43028.5179598875	0.0	-2123.1404047075966
92000	-45166.6645246158	-2131.0476814027684	-43035.61684321303	1122.345208113574	14738.997767121758	1957.836789605807	6.75774937564272E-5	-43035.61684321303	0.0	-2119.3675321883334
93000	-45167.41623326455	-2130.958467458405	-43036.457765806146	1098.0507899482545	14950.257385786694	1793.4989130760084	6.75774937564272E-5	-43036.457765806146	0.0	-2119.40728210468
94000	-45150.3743953483	-2132.1712954569743	-43018.203099891325	1055.974704608439	14795.046113673143	1877.1256221976223	6.75774937564272E-5	-43018.203099891325	0.0	-2120.553132462309
95000	-45166.90604184223	-2137.888727159943	-43029.017314682285	1097.030620566693	15049.455833059928	1992.2966784325472	6.75774937564272E-5	-43029.017314682285	0.0	-2126.182855033474
96000	-45155.07273703735	-2137.2415465611625	-43017.83119047619	1067.9525104689058	14983.25799428574	1734.23776657816	6.75774937564272E-5	-43017.83119047619	0.0	-2125.739659586942
97000	-45161.62637248612	-2137.6585029780294	-43023.96786950809	1093.3791042287771	15057.26118358504	1818.5797418896439	6.75774937564272E-5	-43023.96786950809	0.0	-2126.086921454983
98000	-45176.964730222324	-2137.5347322162906	-43039.42999800603	1078.4089883471447	15043.043722427961	1975.749845096974	6.75774937564272E-5	-43039.42999800603	0.0	-2125.841158005283
99000	-45155.30366113887	-2141.915512774958	-43013.388148363905	1054.2806378403786	15147.877716760786	2098.0669103156984	6.75774937564272E-5	-43013.388148363905	0.0	-2130.133267317689
100000	-45169.83385213106	-2142.91569671842	-43026.91815541264	1076.2535596464247	15192.831386396267	1996.3421995597143	6.75774937564272E-5	-43026.91815541264	0.0	-2131.206832767035
101000	-45166.04570758474	-2139.6819800045187	-43026.36372758022	1010.3078101058788	14934.225308639885	1867.4263558406567	6.75774937564272E-5	-43026.36372758022	0.0	-2128.071437141742
102000	-45166.89735817046	-2136.8134364618495	-43030.08392170861	1017.0000040681423	14795.47088600247	1749.746034268701	6.75774937564272E-5	-43030.08392170861	0.0	-2125.29849441141
103000	-45180.270580224314	-2138.387256013666	-43041.88332421065	1076.0829837649662	15136.788026199434	1820.6368937721427	6.75774937564272E-5	-43041.88332421065	0.0	-2126.814013549666
104000	-45147.626828045584	-2131.264181371925	-43016.36264667366	1059.5222669393704	14974.936084714442	1784.0847406585892	6.75774937564272E-5	-43016.36264667366	0.0	-2119.720722348981
105000	-45165.424315086144	-2141.4728090109115	-43023.95150607523	1078.732752052419	15202.444272605753	1892.045758209314	6.75774937564272E-5	-43023.95150607523	0.0	-2129.8429974496134
106000	-45161.42208872538	-2132.006625116531	-43029.41546360885	1055.6041678072395	14921.562710732895	1989.59699675369	6.75774937564272E-5	-43029.41546360885	0.0	-2120.30275275105
107000	-45162.025594148516	-2135.6933883282272	-43026.33220582029	1157.451300887474	15322.488341126611	1948.09905671582	6.75774937564272E-5	-43026.33220582029	0.0	-2124.0205865207317
108000	-45182.67465924632	-2132.3914348117723	-43050.28322443454	1065.4889946559476	14834.929912907537	2209.211698603848	6.75774937564272E-5	-43050.28322443454	0.0	-2120.5328101944224
109000	-45149.964513588115	-2133.426679750543	-43016.537833837574	1101.8124114238058	15133.345317360818	1965.5061619379849	6.75774937564272E-5	-43016.537833837574	0.0	-2121.740768360783
110000	-45165.79323346587	-2138.788219374767	-43027.005014091104	1040.3172661885023	15199.965669089841	1863.376693507746	6.75774937564272E-5	-43027.005014091104	0.0	-2127.1808693090925
111000	-45153.23740249845	-2135.7901667362335	-43017.44723576222	1093.951383163539	15229.420735879483	1901.5521568744362	6.75774937564272E-5	-43017.44723576222	0.0	-2124.152979051155
112000	-45152.47455260605	-2137.612531991143	-43014.862020614906	1036.9129505541719	15009.876570026174	1827.9309810672896	6.75774937564272E-5	-43014.862020614906	0.0	-2126.033414739386
113000	-45158.8309467187	-2146.0246459965924	-43012.806300722106	1117.076659971982	15479.32776398289	2145.3106590458087	6.75774937564272E-5	-43012.806300722106	0.0	-2134.2094719108763
114000	-45150.097434527146	-2135.312299024425	-43014.78513550272	1035.822990963238	14944.388402788292	1820.1264606610812	6.75774937564272E-5	-43014.78513550272	0.0	-2123.739468515581
115000	-45164.993781168	-2146.9137191101213	-43018.08006205788	1048.4138143881319	15584.517654963181	1974.9970588148165	6.75774937564272E-5	-43018.08006205788	0.0	-2135.2207067267072
116000	-45153.54206344457	-2135.1235920317654	-43018.418471412806	1068.785651812655	14898.149383761536	1816.9621476748327	6.75774937564272E-5	-43018.418471412806	0.0	-2123.5533178154424
117000	-45153.50184859996	-2138.6716349452904	-43014.83021365467	1054.6673426114585	15067.71836456903	1950.3773816786543	6.75774937564272E-5	-43014.83021365467	0.0	-2126.997110927869
118000	-45156.34681287484	-2138.8576171152354	-43017.489195759605	1068.188015894991	15029.534285457115	2010.3138588281122	6.75774937564272E-5	-43017.489195759605	0.0	-2127.13846502568
119000	-45148.717419671564	-2129.9610803768674	-43018.7563392947	1051.236291298043	14775.81312414092	1839.7137400853	6.75774937564272E-5	-43018.7563392947	0.0	-2118.372520329795
120000	-45152.827454894854	-2134.5418855198923	-43018.28556937496	1041.2596871342735	14961.659698618518	1675.3950741415304	6.75774937564272E-5	-43018.28556937496	0.0	-2123.0905711560986
121000	-45157.004961864855	-2139.3387073355	-43017.66625452936	1045.9068670256836	15123.956535506732	1889.851195098969	6.75774937564272E-5	-43017.66625452936	0.0	-2127.710603601974
122000	-45147.15950494114	-2131.1370088976046	-43016.02249604354	1087.3458655244285	14955.998333803882	1737.1803683196608	6.75774937564272E-5	-43016.02249604354	0.0	-2119.6326362312584
123000	-45146.27650564291	-2128.4085532514064	-43017.867952391505	1077.3918286801286	14871.156135299398	1643.9642938883762	6.75774937564272E-5	-43017.867952391505	0.0	-2116.9849533023007
124000	-45169.09975381975	-2132.991194227137	-43036.10855959261	1083.4340419544808	15010.267036220976	1895.8534421430898	6.75774937564272E-5	-43036.10855959261	0.0	-2121.358423989163
125000	-45156.0456051858	-2124.1025933188944	-43031.943011866904	1130.26444073949	14671.29067960927	1960.375124470558	6.75774937564272E-5	-43031.943011866904	0.0	-2112.420534605836
126000	-45151.00250722118	-2130.445459646292	-43020.55704757489	1014.4360681078999	14850.442918754588	1873.9726787344832	6.75774937564272E-5	-43020.55704757489	0.0	-2118.8297695861693
127000	-45158.175242851874	-2132.610138828571	-43025.565104023306	1098.5966591289873	15065.529425637047	1883.5233214148946	6.75774937564272E-5	-43025.565104023306	0.0	-2120.9869701534585
128000	-45155.76829742572	-2140.035894925451	-43015.73240250027	1096.1986595210146	15277.88280657129	1711.8267534345737	6.75774937564272E-5	-43015.73240250027	0.0	-2128.553072686117
129000	-45139.945544876726	-2126.377456542802	-43013.56808833392	1053.5511798108082	14542.461904578744	1625.2273155213043	6.75774937564272E-5	-43013.56808833392	0.0	-2114.9706204427
130000	-45151.58142950601	-2141.09557553315	-43010.48585397286	1091.6465699205135	15306.21145838476	1829.4373075044007	6.75774937564272E-5	-43010.48585397286	0.0	-2129.5152478559557
131000	-45160.413916087615	-2142.6078882020433	-43017.80602788557	1128.4471481091057	15622.941859121296	1877.742916513376	6.75774937564272E-5	-43017.80602788557	0.0	-2130.989241513191
132000	-45165.806251384856	-2137.8866097734694	-43027.919641611385	1057.5800851898573	15047.952959201459	1980.295144251823	6.75774937564272E-5	-43027.919641611385	0.0	-2126.1896476149395
133000	-45157.329681813426	-2137.067826969244	-43020.26185484418	1094.2944139877116	15164.60259281462	1930.469832727947	6.75774937564272E-5	-43020.26185484418	0.0	-2125.4084168537374
134000	-45157.41166011964	-2144.0050614933375	-43013.4065986263	1055.957749679187	15405.19715983172	2109.632839421818	6.75774937564272E-5	-43013.4065986263	0.0	-2132.2146894908683
135000	-45147.376968631776	-2137.6902642619298	-43009.686704369844	1072.7582823595635	15206.482278434332	1937.845985155701	6.75774937564272E-5	-43009.686704369844	0.0	-2126.0252368073243
136000	-45165.86196580001	-2137.995019998576	-43027.866945801434	1107.5987280047143	15221.829463571328	1837.0862440898763	6.75774937564272E-5	-43027.866945801434	0.0	-2126.4085606204344
137000	-45174.15783658963	-2141.6493038085655	-43032.50853278106	1115.3412945204614	15429.081793741612	1757.333603495405	6.75774937564272E-5	-43032.50853278106	0.0	-2130.128014743184
138000	-45155.625893172786	-2128.556258755869	-43027.06963441692	1069.565585582196	14824.163284325861	1762.5108417142624	6.75774937564272E-5	-43027.06963441692	0.0	-2117.0306539627068
139000	-45161.36376467428	-2141.982740265334	-43019.38102440895	1071.3327741075068	15268.66449978557	2232.678061862998	6.75774937564272E-5	-43019.38102440895	0.0	-2130.1084609614672
140000	-45149.75253825885	-2134.132711153997	-43015.619827104856	1128.3572204046366	15086.54365822353	1730.4592747351214	6.75774937564272E-5	-43015.619827104856	0.0	-2122.63402189795
141000	-45156.18013612059	-2138.0727420928342	-43018.10739402775	1077.647190031396	15249.5348944057	1773.7345786942085	6.75774937564272E-5	-43018.10739402775	0.0	-2126.5378227573083
142000	-45154.8309843265	-2135.9070270534125	-43018.92395727309	1147.1355846846461	15415.60079576717	1880.0591174793979	6.75774937564272E-5	-43018.92395727309	0.0	-2124.2865668120894
143000	-45153.77343469414	-2128.890913652791	-43024.882521041356	1072.4766959616352	14875.697250947762	1804.4304041756434	6.75774937564272E-5	-43024.882521041356	0.0	-2117.330805258362
144000	-45167.20772867315	-2135.0984964754034	-43032.10923219775	1055.1250936297272	15104.42697355669	1947.2130991353777	6.75774937564272E-5	-43032.10923219775	0.0	-2123.426364893485
145000	-45168.945878173974	-2128.0232389700645	-43040.92263920391	1083.1756045791974	14791.513563346318	1808.1594080166383	6.75774937564272E-5	-43040.92263920391	0.0	-2116.460098539823
146000	-45157.21966868719	-2130.828616604663	-43026.39105208253	1059.8702302443053	14920.716996849284	1797.1348547674104	6.75774937564272E-5	-43026.39105208253	0.0	-2119.2744575775805
147000	-45153.792071106516	-2127.2061996088287	-43026.585871497686	1092.2903063431313	14707.540734954446	1842.262561275631	6.75774937564272E-5	-43026.585871497686	0.0	-2115.615604535999
148000	-45164.621169543454	-2139.3427289161964	-43025.278440627255	1098.286071363883	15292.15504405524	1868.8991890198154	6.75774937564272E-5	-43025.278440627255	0.0	-2127.731026499787
149000	-45165.5298537802	-2135.5826672836633	-43029.94718649654	1064.7651900234123	15081.65578137244	2012.1081798872597	6.75774937564272E-5	-43029.94718649654	0.0	-2123.862198896722
150000	-45161.00323078863	-2130.026595398753	-43030.976635389874	1106.5541758635468	14757.118666376526	1974.891518727926	6.75774937564272E-5	-43030.976635389874	0.0	-2118.333661799548
151000	-45163.49192975098	-2134.777750655835	-43028.71417909514	1047.0676760775398	14986.795203280624	1892.1553762015897	6.75774937564272E-5	-43028.71417909514	0.0	-2123.147853838624
152000	-45170.8446741722	-2130.5147986410743	-43040.329875531126	1062.0398054449968	14894.553473225562	1886.0286427141941	6.75774937564272E-5	-43040.329875531126	0.0	-2118.889674190082
153000	-45169.9360980589	-2144.2302484344646	-43025.705849624435	1133.8301207597194	15548.641722845283	1656.5172188959436	6.75774937564272E-5	-43025.705849624435	0.0	-2132.7955194771666
154000	-45161.34567717285	-2133.2561202016827	-43028.08955697117	1062.8823318037882	14861.061203694346	1858.2486277923538	6.75774937564272E-5	-43028.08955697117	0.0	-2121.6528227048652
155000	-45161.98324106774	-2140.7041671905486	-43021.279073877195	1071.4668442023099	15196.016511238158	1917.69693199625	6.75774937564272E-5	-43021.279073877195	0.0	-2129.0545331177127
