state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-45692.95784677587	-2148.150149117629	-43544.80769765824	1000.2440859674077	14588.183910536296	2021.84540691778	6.966530364985613E-5	-43544.80769765824	0.0	-2136.422557133974
19000	-45684.87951628886	-2147.2650647090736	-43537.614451579786	962.8017456676555	14467.874988354904	1822.652588151734	6.966530364985613E-5	-43537.614451579786	0.0	-2135.690196518842
20000	-45676.74547496707	-2152.4130449938107	-43524.33242997326	958.4123221785841	14621.41480576901	1862.1209516410916	6.966530364985613E-5	-43524.33242997326	0.0	-2140.8066863180643
21000	-45671.870979558145	-2144.403963622249	-43527.467015935894	946.0407314016853	14279.758822978441	1976.0187281712674	6.966530364985613E-5	-43527.467015935894	0.0	-2132.710188785204
22000	-45646.08411705546	-2144.313028623192	-43501.77108843227	955.3723871090183	14344.089369996824	2102.444081668654	6.966530364985613E-5	-43501.77108843227	0.0	-2132.5277026084364
23000	-45648.50875085367	-2138.211172840966	-43510.2975780127	968.0928125297984	14364.895121119882	1890.795271752814	6.966530364985613E-5	-43510.2975780127	0.0	-2126.5823341862974
24000	-45642.728176670644	-2136.5404669143863	-43506.187709756254	999.7420644286909	14544.96194506932	1914.7533258176834	6.966530364985613E-5	-43506.187709756254	0.0	-2124.8930946392734
25000	-45636.74570303163	-2138.9471054522173	-43497.798597579414	985.3664642582411	14597.421453388884	1847.9269371402997	6.966530364985613E-5	-43497.798597579414	0.0	-2127.351997473009
26000	-45633.041823501815	-2139.0098230180893	-43494.03200048373	958.5211813468809	14409.240322851401	2023.1567275623026	6.966530364985613E-5	-43494.03200048373	0.0	-2127.28127420483
27000	-45634.458458831185	-2141.903890640046	-43492.55456819114	973.55324027239	14523.163300327495	1711.0736063569223	6.966530364985613E-5	-43492.55456819114	0.0	-2130.421713234194
28000	-45642.87993079482	-2143.636047588882	-43499.24388320594	984.1752418538942	14579.492441761508	1936.8444757241127	6.966530364985613E-5	-43499.24388320594	0.0	-2131.9717816354373
29000	-45647.281168540205	-2142.114058054469	-43505.16711048574	989.9350590817653	14691.627979097408	1914.3348897712042	6.966530364985613E-5	-43505.16711048574	0.0	-2130.4670075660215
30000	-45662.229969167376	-2139.3655324888955	-43522.86443667848	1001.4638299873728	14664.823547554493	1930.457237912317	6.966530364985613E-5	-43522.86443667848	0.0	-2127.7061319825875
31000	-45653.578995572534	-2139.114390246117	-43514.464605326415	1028.1489232386973	14820.324991486996	1710.2299373184114	6.966530364985613E-5	-43514.464605326415	0.0	-2127.632935500077
32000	-45645.231422379955	-2139.6401448868196	-43505.591277493135	990.904207418236	14705.951989413008	1874.4913165980036	6.966530364985613E-5	-43505.591277493135	0.0	-2128.0240477720636
33000	-45642.10893481438	-2135.61288068737	-43506.49605412701	1010.0614079769989	14558.83773777046	1970.4247606210918	6.966530364985613E-5	-43506.49605412701	0.0	-2123.923285162703
34000	-45631.28909043135	-2131.473437130323	-43499.81565330103	982.9912629624516	14465.941694125404	1824.3644858979212	6.966530364985613E-5	-43499.81565330103	0.0	-2119.897189587445
35000	-45640.78624940119	-2140.9012596167076	-43499.884989784485	950.1568101547489	14751.347213048231	1752.9716233321553	6.966530364985613E-5	-43499.884989784485	0.0	-2129.383616141742
36000	-45648.74390251341	-2138.5130453191546	-43510.230857194256	966.0317684872291	14671.510228286294	1693.581547904935	6.966530364985613E-5	-43510.230857194256	0.0	-2127.0459213058625
37000	-45636.53017219031	-2140.806494156892	-43495.72367803342	1059.4682815280103	14859.63903824892	1613.6416377275289	6.966530364985613E-5	-43495.72367803342	0.0	-2129.4101164971444
38000	-45616.50169954121	-2129.187338869248	-43487.31436067196	1010.4072018526058	14457.471382617417	1739.498382347914	6.966530364985613E-5	-43487.31436067196	0.0	-2117.681010953019
39000	-45629.7334079128	-2137.353004993681	-43492.380402919116	1014.1586648622862	14728.552697476181	2056.2440542269615	6.966530364985613E-5	-43492.380402919116	0.0	-2125.6005078967896
40000	-45633.929044339806	-2133.90562099403	-43500.023423345774	1023.8510001535738	14610.633660044157	1853.0127754372668	6.966530364985613E-5	-43500.023423345774	0.0	-2122.306472310126
41000	-45637.69558951137	-2144.370367669225	-43493.32522184215	984.7203914322532	14949.214396495601	2097.766692187944	6.966530364985613E-5	-43493.32522184215	0.0	-2132.5883337244095
42000	-45609.594558508485	-2136.9322621744436	-43472.66229633404	954.1905022676353	14460.212442421262	1811.614716751254	6.966530364985613E-5	-43472.66229633404	0.0	-2125.366317587816
43000	-45624.725777115535	-2136.1344350882523	-43488.591342027285	988.8072454162302	14549.230661486743	1873.4475583432654	6.966530364985613E-5	-43488.591342027285	0.0	-2124.519157280511
44000	-45615.58738358059	-2145.3752242267	-43470.21215935389	961.969614183573	14789.529274577848	1728.8544934561378	6.966530364985613E-5	-43470.21215935389	0.0	-2133.8778951116565
45000	-45599.69267583297	-2134.4890758925935	-43465.20359994038	973.0919592839763	14328.835846754877	1775.8952413483057	6.966530364985613E-5	-43465.20359994038	0.0	-2122.95236990946
46000	-45613.34973591426	-2140.2850298478797	-43473.064706066376	951.2408433885616	14596.769837889726	1860.8077475158846	6.966530364985613E-5	-43473.064706066376	0.0	-2128.679708612664
47000	-45615.12980623723	-2136.2600030351164	-43478.86980320211	957.6064742560183	14463.289822104132	1822.4914891708595	6.966530364985613E-5	-43478.86980320211	0.0	-2124.685264713397
48000	-45622.81396760453	-2134.828128688952	-43487.98583891558	955.878426460931	14356.047421535923	1729.645809246596	6.966530364985613E-5	-43487.98583891558	0.0	-2123.3301287389645
49000	-45613.147950425555	-2137.747583906142	-43475.40036651941	998.5017241449947	14564.97070081846	1806.6112486680108	6.966530364985613E-5	-43475.40036651941	0.0	-2126.1857015496307
50000	-45608.50800893028	-2131.1004858331526	-43477.40752309713	1002.9685577300812	14345.133515167112	1867.1949711628574	6.966530364985613E-5	-43477.40752309713	0.0	-2119.490125217874
51000	-45619.41771904759	-2142.0315958408564	-43477.386123206736	983.332866806421	14800.225319900674	1964.2348925714048	6.966530364985613E-5	-43477.386123206736	0.0	-2130.346638094636
52000	-45618.18416940763	-2138.4724546949055	-43479.71171471272	980.7517772437499	14614.72777146244	2047.0835092769373	6.966530364985613E-5	-43479.71171471272	0.0	-2126.7265507559664
53000	-45610.463687922136	-2135.859689621989	-43474.60399830015	953.2343031470888	14528.858433668343	1901.4005048838778	6.966530364985613E-5	-43474.60399830015	0.0	-2124.222619328028
54000	-45602.7965356581	-2129.9020868138996	-43472.8944488442	959.2419439113459	14345.809796568068	1789.792569879002	6.966530364985613E-5	-43472.8944488442	0.0	-2118.3539386582856
55000	-45632.858630390656	-2136.2739283692326	-43496.58470202142	1032.295477788963	14679.215810501473	1797.2350298380911	6.966530364985613E-5	-43496.58470202142	0.0	-2124.719687495023
56000	-45620.26508543021	-2136.647847064631	-43483.61723836558	985.7264264499753	14725.599409443812	1763.4632068280598	6.966530364985613E-5	-43483.61723836558	0.0	-2125.1214497051005
57000	-45619.649287349515	-2137.721247928981	-43481.928039420534	979.3902557826146	14591.591510048362	1693.0575451658965	6.966530364985613E-5	-43481.928039420534	0.0	-2126.254577156856
58000	-45617.412716944804	-2137.30243723503	-43480.11027970977	979.9988264160561	14447.028130319579	1990.764493676677	6.966530364985613E-5	-43480.11027970977	0.0	-2125.59769973972
59000	-45611.47535543498	-2132.5951619602347	-43478.880193474746	1002.2550186836617	14379.10374478452	1783.8071895017745	6.966530364985613E-5	-43478.880193474746	0.0	-2121.051931318938
60000	-45614.440047716416	-2138.789472316745	-43475.65057539967	974.0530027344245	14666.1106791414	1955.049003323899	6.966530364985613E-5	-43475.65057539967	0.0	-2127.1114229878285
61000	-45613.639390625685	-2130.7009694914564	-43482.938421134226	1003.8277225538839	14348.467621199083	1710.8083542283243	6.966530364985613E-5	-43482.938421134226	0.0	-2119.2190192552903
62000	-45626.705068756535	-2135.9375637469757	-43490.76750500956	982.9959856766894	14571.294461140442	1931.432200682603	6.966530364985613E-5	-43490.76750500956	0.0	-2124.2774195715388
63000	-45620.617956750364	-2138.624100464581	-43481.993856285786	1005.3845938134195	14662.282610123135	1726.9068324773948	6.966530364985613E-5	-43481.993856285786	0.0	-2127.128423724677
64000	-45615.3012480837	-2135.0711321653134	-43480.230115918384	1046.8477553236942	14741.246521619312	1842.142498767912	6.966530364985613E-5	-43480.230115918384	0.0	-2123.480632892081
65000	-45617.99875514352	-2136.759194374372	-43481.23956076915	1008.5393230337661	14786.40066739219	1872.8709345124284	6.966530364985613E-5	-43481.23956076915	0.0	-2125.144369379909
66000	-45616.05065124942	-2134.4339885040904	-43481.61666274533	998.886118749865	14635.146374378452	1772.661434798112	6.966530364985613E-5	-43481.61666274533	0.0	-2122.899957323708
67000	-45623.94112901091	-2137.345162861743	-43486.59596614917	978.1198271915079	14702.355583129225	1701.8260677926985	6.966530364985613E-5	-43486.59596614917	0.0	-2125.8709252904832
68000	-45616.16249602194	-2127.202582425516	-43488.95991359642	998.0131032348042	14266.613562277535	1674.5214114838498	6.966530364985613E-5	-43488.95991359642	0.0	-2115.7520316731366
69000	-45610.58538083007	-2132.2323651959978	-43478.35301563407	1000.198855943052	14628.588556923387	1979.408889502061	6.966530364985613E-5	-43478.35301563407	0.0	-2120.53606304383
70000	-45604.18919660528	-2125.646042253216	-43478.54315435206	1008.0786404730864	14446.726065253759	1799.4574526212925	6.966530364985613E-5	-43478.54315435206	0.0	-2114.0899866912278
71000	-45617.059439309596	-2121.40351570987	-43495.65592359973	996.135997275582	14202.888625639089	1837.5923160628706	6.966530364985613E-5	-43495.65592359973	0.0	-2109.8166515063226
72000	-45599.06902153254	-2130.0877759482923	-43468.98124558425	962.175935973054	14478.69697264019	1711.4267295802865	6.966530364985613E-5	-43468.98124558425	0.0	-2118.605296169689
73000	-45615.06065106255	-2132.193962339053	-43482.8666887235	984.1037225181321	14442.23432022064	2113.7790984385006	6.966530364985613E-5	-43482.8666887235	0.0	-2120.4006874457923
74000	-45595.56038967269	-2126.2227234776938	-43469.337666194995	1003.564202204879	14343.50605467041	1980.783103101819	6.966530364985613E-5	-43469.337666194995	0.0	-2114.5253980500847
75000	-45614.23290453472	-2134.608959308265	-43479.623945226456	951.8418256648442	14658.025644884206	1749.4514078108064	6.966530364985613E-5	-43479.623945226456	0.0	-2123.094264244491
76000	-45606.78030321471	-2125.6397001279424	-43481.14060308677	980.9698849907969	14272.91989694271	1730.3885848707207	6.966530364985613E-5	-43481.14060308677	0.0	-2114.14107076004
77000	-45625.30854146634	-2138.3709113393033	-43486.93763012703	989.1148443165055	14587.122367984872	1903.5409958017856	6.966530364985613E-5	-43486.93763012703	0.0	-2126.7321849584096
78000	-45620.05208652731	-2138.2690199648123	-43481.78306656249	985.7621085043153	14663.10967335645	1789.5446580294458	6.966530364985613E-5	-43481.78306656249	0.0	-2126.7210751777225
79000	-45622.09212955655	-2138.740389226948	-43483.3517403296	975.7111439949481	14611.123725299312	1984.2605993529196	6.966530364985613E-5	-43483.3517403296	0.0	-2127.04047739828
80000	-45621.80768885596	-2136.5554439271646	-43485.25224492879	961.4985849775487	14440.497926634176	1921.5060987924155	6.966530364985613E-5	-43485.25224492879	0.0	-2124.902887909578
81000	-45610.22138611184	-2132.3607279439384	-43477.860658167905	955.0736860774501	14299.152227659339	1685.4021387842295	6.966530364985613E-5	-43477.860658167905	0.0	-2120.900694145492
82000	-45619.121597178426	-2140.679687378879	-43478.44190979955	962.3090005395097	14489.2572196973	1818.4170810630324	6.966530364985613E-5	-43478.44190979955	0.0	-2129.1082372646424
83000	-45634.73221344521	-2137.6583182489226	-43497.07389519629	964.7090126966998	14588.31783832979	1847.9850710847302	6.966530364985613E-5	-43497.07389519629	0.0	-2126.063164022094
84000	-45616.30943748829	-2133.449017292083	-43482.86042019621	955.8107673550551	14363.939561651681	1929.948110348964	6.966530364985613E-5	-43482.86042019621	0.0	-2121.790005274277
85000	-45635.54136831603	-2144.058188753101	-43491.48317956293	1014.1117168066955	14950.098882873492	1908.2183747066515	6.966530364985613E-5	-43491.48317956293	0.0	-2132.415849704856
86000	-45618.4505734782	-2136.3192891022964	-43482.1312843759	960.9359238913909	14501.43309004577	1845.4422371303476	6.966530364985613E-5	-43482.1312843759	0.0	-2124.726159093613
87000	-45598.33390654771	-2137.494958026637	-43460.83894852107	1000.2074982011693	14703.293763039866	1773.4204433304626	6.966530364985613E-5	-43460.83894852107	0.0	-2125.960298622492
88000	-45621.264289957835	-2139.593351632022	-43481.67093832581	987.6149482213707	14661.613394884256	1799.5568656674998	6.966530364985613E-5	-43481.67093832581	0.0	-2128.0372149458713
89000	-45628.84914176176	-2145.7510265464316	-43483.09811521533	991.349866918968	14914.391931206224	1890.044670261115	6.966530364985613E-5	-43483.09811521533	0.0	-2134.122772172573
90000	-45634.25478388597	-2137.379209281839	-43496.87557460413	1009.4681822048367	14567.78400104981	1934.4845889360638	6.966530364985613E-5	-43496.87557460413	0.0	-2125.716739168512
91000	-45638.208146410594	-2137.679187392314	-43500.52895901828	947.0326623104344	14489.66889026982	1775.1399439567083	6.966530364985613E-5	-43500.52895901828	0.0	-2126.143105726362
92000	-45635.7937274283	-2135.0592629198018	-43500.7344645085	981.4995258622977	14336.871774215304	2087.413943954535	6.966530364985613E-5	-43500.7344645085	0.0	-2123.2845405825674
93000	-45624.74302299332	-2141.095318519653	-43483.64770447367	992.7689244141224	14762.55251556326	1707.1250336427509	6.966530364985613E-5	-43483.64770447367	0.0	-2129.6165262768836
94000	-45615.022772741366	-2129.439852711665	-43485.5829200297	939.3236313484064	14229.853170437209	1966.5713622126377	6.966530364985613E-5	-43485.5829200297	0.0	-2117.7531427159165
95000	-45606.307988293935	-2136.8414000941175	-43469.466588199815	952.8651024476511	14454.138381168901	2004.942060257034	6.966530364985613E-5	-43469.466588199815	0.0	-2125.1261954432957
96000	-45613.8573949823	-2132.6664416222443	-43481.190953360056	943.9805126481225	14338.010262097543	1832.1880128691923	6.966530364985613E-5	-43481.190953360056	0.0	-2121.083906045296
97000	-45633.61821743903	-2137.747222050183	-43495.87099538885	992.690905137659	14668.43511912168	1831.6944316520364	6.966530364985613E-5	-43495.87099538885	0.0	-2126.1650824207127
98000	-45625.68259104913	-2136.4238061354686	-43489.25878491366	943.905433197631	14346.972874510524	1986.4677373326158	6.966530364985613E-5	-43489.25878491366	0.0	-2124.722254990353
99000	-45612.012326166834	-2140.9452088345547	-43471.06711733228	966.8661870391932	14522.625952321854	2081.4974618810934	6.966530364985613E-5	-43471.06711733228	0.0	-2129.174680611198
100000	-45624.20124337386	-2136.485548246727	-43487.71569512713	994.0013298858911	14500.995593847876	1643.712541233016	6.966530364985613E-5	-43487.71569512713	0.0	-2125.0621723242725
101000	-45632.69594031081	-2135.9954661668517	-43496.70047414396	969.9279431559269	14508.020368727104	1814.6727836412547	6.966530364985613E-5	-43496.70047414396	0.0	-2124.427044073823
102000	-45624.78247745879	-2135.0614086421856	-43489.72106881661	924.245444770892	14195.483155164477	1709.3801276211273	6.966530364985613E-5	-43489.72106881661	0.0	-2123.5806821609535
103000	-45639.38218422602	-2140.898389143416	-43498.483795082604	965.1950143282711	14506.164687314695	1836.21378022803	6.966530364985613E-5	-43498.483795082604	0.0	-2129.3126279316843
104000	-45641.90614762099	-2137.9723424161602	-43503.93380520483	940.9411175666787	14484.581995314764	1876.466140016277	6.966530364985613E-5	-43503.93380520483	0.0	-2126.3546963411923
105000	-45625.111513020805	-2144.2150202681223	-43480.89649275268	941.7857643189676	14660.752503561305	1912.4784469827223	6.966530364985613E-5	-43480.89649275268	0.0	-2132.569398238382
106000	-45616.91822411538	-2136.1597933004095	-43480.758430814974	963.5888205547302	14391.306703986176	2074.917063000759	6.966530364985613E-5	-43480.758430814974	0.0	-2124.39394326443
107000	-45626.97599869124	-2137.8031459221097	-43489.17285276913	1036.1447024352358	14778.504574961073	2033.2465175686807	6.966530364985613E-5	-43489.17285276913	0.0	-2126.0672547085755
108000	-45617.0412549077	-2135.3758390606927	-43481.66541584701	936.5258978687625	14357.125692979738	2142.309935994102	6.966530364985613E-5	-43481.66541584701	0.0	-2123.562735708157
109000	-45628.82089522424	-2131.9747680376286	-43496.84612718661	1009.5919724682988	14644.26262408154	1808.6990871500589	6.966530364985613E-5	-43496.84612718661	0.0	-2120.411189292783
110000	-45625.271796917856	-2127.117713158189	-43498.15408375967	975.7675837427782	14369.018360924232	1850.7381642516793	6.966530364985613E-5	-43498.15408375967	0.0	-2115.5203703413795
111000	-45618.11274038158	-2135.3746395781927	-43482.738100803384	994.9686500846203	14741.733927787887	1805.6904325058129	6.966530364985613E-5	-43482.738100803384	0.0	-2123.813505989998
112000	-45616.49910888842	-2133.387759068998	-43483.111349819425	970.0644679347936	14451.274509793056	1726.4497398725869	6.966530364985613E-5	-43483.111349819425	0.0	-2121.892470380151
113000	-45627.3744351022	-2141.9164094090506	-43485.45802569315	1015.508057585505	14849.806531290973	2191.4742952521474	6.966530364985613E-5	-43485.45802569315	0.0	-2130.0697236740502
114000	-45610.552480994374	-2135.8881530893836	-43474.66432790499	973.7664017251179	14624.962858253175	1780.8648489799764	6.966530364985613E-5	-43474.66432790499	0.0	-2124.3473456332476
115000	-45629.32910692383	-2143.291783393407	-43486.03732353043	1030.6116714873417	15076.179490373856	1979.2059204521938	6.966530364985613E-5	-43486.03732353043	0.0	-2131.595632434967
116000	-45611.06694529074	-2132.988563794822	-43478.078381495914	982.5683396726793	14410.13763860491	1756.2930595745468	6.966530364985613E-5	-43478.078381495914	0.0	-2121.4681435921793
117000	-45612.4108635131	-2136.7600531945172	-43475.65081031858	973.3789358073334	14520.387256818336	1884.8570392819577	6.966530364985613E-5	-43475.65081031858	0.0	-2125.1358430444047
118000	-45626.89590632734	-2142.208044498859	-43484.68786182848	1003.61053306164	14668.752110920559	2061.595257841718	6.966530364985613E-5	-43484.68786182848	0.0	-2130.4517089608676
119000	-45618.004953471995	-2132.9942367678937	-43485.0107167041	997.2415421230394	14254.048474877816	1837.2193477031622	6.966530364985613E-5	-43485.0107167041	0.0	-2121.4076709049755
120000	-45646.891254546594	-2138.116072321087	-43508.77518222551	947.6707580953608	14388.78946805352	1720.691322833574	6.966530364985613E-5	-43508.77518222551	0.0	-2126.6256807119626
121000	-45650.98907952613	-2140.779422245084	-43510.20965728105	938.5233516962018	14313.606889972854	1951.8960410079405	6.966530364985613E-5	-43510.20965728105	0.0	-2129.1037513267283
122000	-45651.76813615499	-2145.346135052572	-43506.42200110242	1009.6445810270299	14695.343129350267	2131.2757484854437	6.966530364985613E-5	-43506.42200110242	0.0	-2133.5406701140964
123000	-45641.31996589373	-2142.6203360025643	-43498.69962989117	995.867942709361	14690.352228573129	1773.2289759959983	6.966530364985613E-5	-43498.69962989117	0.0	-2131.085835049733
124000	-45628.87527688586	-2134.9627795457413	-43493.91249734012	944.0222846378783	14359.893345527702	1878.3170333600629	6.966530364985613E-5	-43493.91249734012	0.0	-2123.343683131966
125000	-45630.46954248889	-2140.236389475967	-43490.23315301292	1019.7299026749498	14885.955728333774	1924.416013254577	6.966530364985613E-5	-43490.23315301292	0.0	-2128.5816050488665
126000	-45622.514164016306	-2131.7816285675576	-43490.73253544875	973.292750527065	14302.516624729562	1860.2817036777749	6.966530364985613E-5	-43490.73253544875	0.0	-2120.1767231073527
127000	-45634.42137304644	-2133.217679886151	-43501.20369316029	990.4937529708725	14184.07726314955	1892.0583597506723	6.966530364985613E-5	-43501.20369316029	0.0	-2121.5878585237037
128000	-45653.130573283575	-2147.977317182231	-43505.153256101345	998.3882332344392	14594.208181813752	2330.0284266340923	6.966530364985613E-5	-43505.153256101345	0.0	-2136.0397339382307
129000	-45633.88056396719	-2135.2888155555743	-43498.591748411614	922.1001131983999	13974.993657705516	1655.2019208288223	6.966530364985613E-5	-43498.591748411614	0.0	-2123.855248904691
130000	-45623.416166483636	-2138.1083196116933	-43485.30784687194	989.7514872827451	14332.322284708576	1898.7393386818592	6.966530364985613E-5	-43485.30784687194	0.0	-2126.473310739617
131000	-45625.531522278485	-2147.7956842721374	-43477.735838006345	1032.0716548007463	15020.536111592064	1929.4768007444486	6.966530364985613E-5	-43477.735838006345	0.0	-2136.1370319734165
132000	-45629.63696427829	-2142.0157032278826	-43487.62126105041	992.0353577210377	14614.474474783026	1719.5446117373415	6.966530364985613E-5	-43487.62126105041	0.0	-2130.526288679145
133000	-45628.17884243446	-2138.0589430075274	-43490.119899426936	1020.6125522371469	14787.85670737554	1911.429042983097	6.966530364985613E-5	-43490.119899426936	0.0	-2126.4141290398375
134000	-45630.14072952348	-2131.264047206947	-43498.876682316535	904.8617346262116	14075.626990815377	1800.9031632661156	6.966530364985613E-5	-43498.876682316535	0.0	-2119.7068123220643
135000	-45644.23314246589	-2147.5283409591566	-43496.704801506734	958.924286191807	14583.41097737468	2230.02182303367	6.966530364985613E-5	-43496.704801506734	0.0	-2135.655825732891
136000	-45638.49465447636	-2142.2062232226695	-43496.28843125369	987.6491950495172	14581.959656051335	1956.96553262927	6.966530364985613E-5	-43496.28843125369	0.0	-2130.5267299702664
137000	-45655.35673207022	-2148.9924870746213	-43506.3642449956	1029.0374754473303	14998.458436563116	1786.3922946877487	6.966530364985613E-5	-43506.3642449956	0.0	-2137.447130607822
138000	-45642.64427577538	-2135.749739352817	-43506.894536422566	939.6365026702141	14201.68372538195	1819.6588740554382	6.966530364985613E-5	-43506.894536422566	0.0	-2124.1772863160945
139000	-45624.99291473013	-2139.301693279149	-43485.69122145098	951.856474271762	14379.259057102236	1825.5841951445047	6.966530364985613E-5	-43485.69122145098	0.0	-2127.724463717757
140000	-45648.41491365986	-2144.039887373213	-43504.375026286645	984.5686238547366	14556.285430484239	1797.3555033251976	6.966530364985613E-5	-43504.375026286645	0.0	-2132.4855480730257
141000	-45632.96847962797	-2132.1299640642483	-43500.83851556372	948.2508870680358	14163.697079024165	1860.7258122299913	6.966530364985613E-5	-43500.83851556372	0.0	-2120.5247075817188
142000	-45625.267471244544	-2143.6649419669134	-43481.60252927763	1021.9733864278242	14908.125966883525	2060.0858769640326	6.966530364985613E-5	-43481.60252927763	0.0	-2131.909688147232
143000	-45622.69489513281	-2135.032777041984	-43487.662118090826	953.5737187744494	14322.530206456864	1842.8608805304684	6.966530364985613E-5	-43487.662118090826	0.0	-2123.441704650744
144000	-45611.13968957356	-2131.0872844701744	-43480.052405103386	958.2182697813388	14087.925694819145	1723.2818596233305	6.966530364985613E-5	-43480.052405103386	0.0	-2119.594687875279
145000	-45624.449802189716	-2133.520519539892	-43490.92928264982	998.1458936482065	14481.220442209547	1801.864157968538	6.966530364985613E-5	-43490.92928264982	0.0	-2121.96250123534
146000	-45631.79014571207	-2134.8285960898074	-43496.96154962226	1002.043695125603	14402.429805844142	2031.7560613399387	6.966530364985613E-5	-43496.96154962226	0.0	-2123.0937872907075
147000	-45651.86228786667	-2141.3398776333565	-43510.522410233316	969.660371676027	14558.751447828143	2022.0009158525645	6.966530364985613E-5	-43510.522410233316	0.0	-2129.6121721486475
148000	-45633.512055074396	-2134.8990321390256	-43498.61302293537	972.3117915719242	14375.132571363147	1986.0850671343987	6.966530364985613E-5	-43498.61302293537	0.0	-2123.197765091052
149000	-45623.613725003706	-2136.0674792019367	-43487.54624580177	973.3995198856793	14304.006999015555	1956.2007476689341	6.966530364985613E-5	-43487.54624580177	0.0	-2124.388561980203
150000	-45607.09618671877	-2136.868474208118	-43470.227712510656	976.0694756883876	14465.970515263014	1834.9411120712525	6.966530364985613E-5	-43470.227712510656	0.0	-2125.283731985618
151000	-45607.91613313654	-2137.2316063258277	-43470.68452681071	964.2532968169535	14480.315861926101	1940.8760776511986	6.966530364985613E-5	-43470.68452681071	0.0	-2125.564277222719
152000	-45624.91991227326	-2140.011796939452	-43484.90811533381	978.7613187402101	14534.909937609442	1970.4115738553273	6.966530364985613E-5	-43484.90811533381	0.0	-2128.322211280174
153000	-45637.463409656055	-2140.696717058871	-43496.766692597186	1017.4093379863729	14606.183955653849	2012.5512058970269	6.966530364985613E-5	-43496.766692597186	0.0	-2128.9759238451716
154000	-45631.34077826842	-2137.887640817647	-43493.45313745078	963.3736269940196	14273.006281023068	1820.9037377700147	6.966530364985613E-5	-43493.45313745078	0.0	-2126.3141830359255
155000	-45629.45342733346	-2137.669993919411	-43491.78343341405	967.8189687601366	14422.514016657651	2063.718315172687	6.966530364985613E-5	-43491.78343341405	0.0	-2125.9121381465443
156000	-45642.66288846625	-2145.8161560340905	-43496.84673243216	984.0626681608402	14808.374188895283	1901.7364723905293	6.966530364985613E-5	-43496.84673243216	0.0	-2134.1788256857067
