state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
41000	-45204.400393061245	-2114.7527890923257	-43089.64760396892	780.9752607668438	12793.528321133888	1737.4199898035383	8.073008073008074E-5	-43089.64760396892	0.0	-2103.2482141890164
42000	-45190.49994645312	-2107.3337960559847	-43083.16615039713	814.7080019505366	12461.694051686143	1638.3185755095647	8.073008073008074E-5	-43083.16615039713	0.0	-2095.9152279591713
43000	-45196.55923624272	-2114.2617600737217	-43082.297476169	828.228269207255	12772.179505264312	1803.1221280134882	8.073008073008074E-5	-43082.297476169	0.0	-2102.702716854374
44000	-45185.903063887235	-2110.542882978001	-43075.360180909236	819.2052607520471	12737.019497853875	1496.5951748762232	8.073008073008074E-5	-43075.360180909236	0.0	-2099.2563909244254
45000	-45180.3710371959	-2105.361079549828	-43075.00995764608	810.4602001311038	12460.4308390614	1671.3205109007818	8.073008073008074E-5	-43075.00995764608	0.0	-2093.9133297576236
46000	-45188.45867021978	-2114.2867999234304	-43074.17187029635	813.808334850598	12823.270308865936	1662.8179824380895	8.073008073008074E-5	-43074.17187029635	0.0	-2102.846515313334
47000	-45195.33764833507	-2112.3455765657163	-43082.99207176935	801.5921285355304	12618.576096604418	1507.1811843422945	8.073008073008074E-5	-43082.99207176935	0.0	-2101.0488137639472
48000	-45168.23584663755	-2109.643126298087	-43058.59272033947	810.389024283728	12519.59382760655	1476.6772340420548	8.073008073008074E-5	-43058.59272033947	0.0	-2098.3761489209833
49000	-45186.681375391265	-2112.0038185201606	-43074.6775568711	821.5667868257757	12585.694145116795	1638.4949092664776	8.073008073008074E-5	-43074.6775568711	0.0	-2100.5850930116258
50000	-45196.516126696304	-2114.2677425561837	-43082.24838414012	838.514338468699	12844.875560139457	1719.6945491138963	8.073008073008074E-5	-43082.24838414012	0.0	-2102.778200217182
51000	-45185.26327671488	-2117.6803472884762	-43067.582929426404	802.2799137599479	12885.458411496955	1753.5897269940824	8.073008073008074E-5	-43067.582929426404	0.0	-2106.1621866963
52000	-45160.50483619921	-2105.2533740445406	-43055.251462154665	789.2132135656378	12455.438099334024	1757.4266843703545	8.073008073008074E-5	-43055.251462154665	0.0	-2093.732007279865
53000	-45181.43325353338	-2107.982620966993	-43073.45063256639	779.8578488187492	12556.925475182983	1704.3194029298443	8.073008073008074E-5	-43073.45063256639	0.0	-2096.5062385865167
54000	-45174.331771797595	-2105.4257755274543	-43068.90599627014	793.6123094609093	12501.96253685806	1604.279685541971	8.073008073008074E-5	-43068.90599627014	0.0	-2094.0379015841463
55000	-45167.36816742416	-2103.310995869425	-43064.057171554734	855.9030143163387	12454.350309644842	1551.1721887521187	8.073008073008074E-5	-43064.057171554734	0.0	-2091.972278886794
56000	-45172.70300683138	-2108.5219452313713	-43064.181061600015	775.9104381575232	12601.956945020807	1577.8522543337854	8.073008073008074E-5	-43064.181061600015	0.0	-2097.158334872924
57000	-45179.1000967528	-2112.421827193549	-43066.678269559256	789.2065931464635	12691.033907758929	1612.8684294421764	8.073008073008074E-5	-43066.678269559256	0.0	-2101.0261500684346
58000	-45177.28970902373	-2112.209207489973	-43065.08050153376	791.7539441994444	12722.589025580102	1776.2774650805916	8.073008073008074E-5	-43065.08050153376	0.0	-2100.6721856634636
59000	-45179.4303273508	-2108.1529286028617	-43071.27739874794	818.0392475960955	12675.746817596682	1553.6404002971408	8.073008073008074E-5	-43071.27739874794	0.0	-2096.8118915634464
60000	-45168.12134733117	-2103.397548088648	-43064.72379924252	793.529591155986	12613.819406828798	1692.6586475826878	8.073008073008074E-5	-43064.72379924252	0.0	-2091.9312224368277
61000	-45152.775795508285	-2095.7828459782922	-43056.992949529995	848.497035207258	12399.529048704671	1598.3751150483627	8.073008073008074E-5	-43056.992949529995	0.0	-2084.4003597787846
62000	-45142.97415248997	-2104.391210520192	-43038.582941969784	786.5438325686592	12538.988358626722	1705.4242405847554	8.073008073008074E-5	-43038.582941969784	0.0	-2092.9138786998915
63000	-45153.93387255451	-2104.8267896932193	-43049.107082861294	816.5290085758596	12595.729793878829	1548.0395888825872	8.073008073008074E-5	-43049.107082861294	0.0	-2093.4910223692627
64000	-45148.85901328564	-2090.6649666935064	-43058.194046592136	801.9420482670993	12019.095980133807	1618.1781715560776	8.073008073008074E-5	-43058.194046592136	0.0	-2079.2644853494307
65000	-45166.30881701498	-2106.8187591566075	-43059.49005785837	815.3802920856107	12786.62468455402	1618.2645646658425	8.073008073008074E-5	-43059.49005785837	0.0	-2095.4181997694545
66000	-45177.04335325262	-2105.8524360736446	-43071.19091717898	832.3075380726125	12720.786584657031	1568.9362605483377	8.073008073008074E-5	-43071.19091717898	0.0	-2094.497099506351
67000	-45182.46021312543	-2108.1181167551613	-43074.34209637027	809.2817052897755	12681.54249321104	1506.2417303676773	8.073008073008074E-5	-43074.34209637027	0.0	-2096.8222626331917
68000	-45180.79700915006	-2106.0913385076137	-43074.70567064245	852.3374285525935	12798.5573260416	1611.5848404358987	8.073008073008074E-5	-43074.70567064245	0.0	-2094.6968250374184
69000	-45182.69591143306	-2108.5198989863243	-43074.17601244673	830.7720357633816	12691.646351899173	1755.955952155548	8.073008073008074E-5	-43074.17601244673	0.0	-2096.9997603768506
70000	-45177.05668476274	-2105.5812453229873	-43071.47543943975	819.7636704465808	12584.847861698727	1659.8532292579682	8.073008073008074E-5	-43071.47543943975	0.0	-2094.1435723477266
71000	-45175.251974130784	-2100.8421879357234	-43074.40978619506	817.1667729684995	12381.467123413726	1769.5799732225878	8.073008073008074E-5	-43074.40978619506	0.0	-2089.3107098981964
72000	-45180.02935047193	-2102.388124825635	-43077.64122564629	795.5725524192384	12441.750905779916	1590.5804634791227	8.073008073008074E-5	-43077.64122564629	0.0	-2091.012780261977
73000	-45190.92306507947	-2101.592825860722	-43089.33023921875	818.1056400796518	12495.389087807307	1847.538899360988	8.073008073008074E-5	-43089.33023921875	0.0	-2089.998026615053
74000	-45172.733619590115	-2101.907507374592	-43070.82611221552	843.4318530046421	12541.730631020795	1742.9087379021457	8.073008073008074E-5	-43070.82611221552	0.0	-2090.3983073459513
75000	-45169.882769534684	-2102.8794239618715	-43067.00334557281	783.5438533389535	12512.755694841795	1577.9810760496975	8.073008073008074E-5	-43067.00334557281	0.0	-2091.5156943887705
76000	-45153.512377790925	-2097.707532459601	-43055.804845331324	821.2728784371444	12610.048275031868	1556.263155854449	8.073008073008074E-5	-43055.804845331324	0.0	-2086.36403395892
77000	-45154.703774693124	-2098.8654047848318	-43055.83836990829	818.2856176517639	12569.335306110614	1595.0916513964726	8.073008073008074E-5	-43055.83836990829	0.0	-2087.4859228962373
78000	-45173.01253594513	-2098.753838598585	-43074.258697346544	809.5987982966095	12634.334786940894	1542.6271426896556	8.073008073008074E-5	-43074.258697346544	0.0	-2087.4231811277728
79000	-45174.93134367099	-2095.4933310756046	-43079.43801259539	794.5030925747066	12524.428765872211	1668.6823122856742	8.073008073008074E-5	-43079.43801259539	0.0	-2084.047893712325
80000	-45172.442217052725	-2093.8111376339452	-43078.63107941878	803.7785358340805	12478.917842333522	1570.7466532463243	8.073008073008074E-5	-43078.63107941878	0.0	-2082.454117438097
81000	-45154.69781869387	-2091.547975911872	-43063.149842782	851.7246375044891	12551.84759359132	1502.7429782620238	8.073008073008074E-5	-43063.149842782	0.0	-2080.255510710252
82000	-45149.98468145056	-2094.874232483599	-43055.11044896696	809.7737945253663	12451.582919072851	1527.3771748900704	8.073008073008074E-5	-43055.11044896696	0.0	-2083.558065235296
83000	-45158.36034999962	-2099.70367410498	-43058.656675894636	846.2402103738204	12756.394877395333	1675.508500331731	8.073008073008074E-5	-43058.656675894636	0.0	-2088.252260630728
84000	-45142.55357587777	-2093.850276318153	-43048.70329955962	817.7622650758683	12465.278147404735	1628.455578420809	8.073008073008074E-5	-43048.70329955962	0.0	-2082.440538764329
85000	-45156.35886170675	-2103.1016392903457	-43053.2572224164	833.7425756865454	12946.030314804064	1591.7160172083602	8.073008073008074E-5	-43053.2572224164	0.0	-2091.725252224724
86000	-45159.82578557788	-2095.4522710402566	-43064.37351453762	819.0262546542788	12533.749554194384	1577.7686427879848	8.073008073008074E-5	-43064.37351453762	0.0	-2084.0887380628915
87000	-45167.901537199556	-2103.6234582001125	-43064.27807899944	828.9041838252198	12732.287627351414	1898.525667083156	8.073008073008074E-5	-43064.27807899944	0.0	-2091.9886149646454
88000	-45146.901963123266	-2095.402904833197	-43051.49905829007	814.2735577157554	12373.26021698266	1567.6667417961758	8.073008073008074E-5	-43051.49905829007	0.0	-2084.048750002211
89000	-45165.219820164275	-2099.3345391196262	-43065.88528104465	837.143387401112	12610.367348222213	1766.6629887935492	8.073008073008074E-5	-43065.88528104465	0.0	-2087.805481872388
90000	-45160.16458358	-2100.63267842212	-43059.531905157884	844.1289615004287	12725.051106248433	1841.3501892589948	8.073008073008074E-5	-43059.531905157884	0.0	-2089.042811493949
91000	-45154.60089034837	-2092.7481234797915	-43061.85276686858	802.2887304683524	12395.238850835345	1526.9960412609175	8.073008073008074E-5	-43061.85276686858	0.0	-2081.4323201481448
92000	-45150.627473186534	-2094.937028786939	-43055.690444399595	844.3939019112606	12548.444015545558	1676.639971632587	8.073008073008074E-5	-43055.690444399595	0.0	-2083.4846269979525
93000	-45162.20832080872	-2094.3080149911893	-43067.90030581753	825.1944810846721	12491.087196651013	1515.6039934018388	8.073008073008074E-5	-43067.90030581753	0.0	-2083.0031294235755
94000	-45174.929775457305	-2096.25220566667	-43078.677569790634	770.3895628159993	12380.98295434488	1578.4166140889733	8.073008073008074E-5	-43078.677569790634	0.0	-2084.8880731053755
95000	-45184.09387799491	-2097.7243766807014	-43086.369501314206	797.1760757038259	12336.441343360177	1733.9582487889268	8.073008073008074E-5	-43086.369501314206	0.0	-2086.2227260323734
96000	-45165.52976507855	-2099.356267233486	-43066.17349784506	778.3129391002944	12422.543516693197	1465.310087660031	8.073008073008074E-5	-43066.17349784506	0.0	-2088.100540077178
97000	-45176.184602945694	-2103.740482723856	-43072.44412022184	819.8762746214776	12715.751236767082	1649.1472532507594	8.073008073008074E-5	-43072.44412022184	0.0	-2092.3122779077266
98000	-45184.955174713185	-2098.7374184088276	-43086.21775630436	777.5250811492842	12489.178348911719	1705.2782948968816	8.073008073008074E-5	-43086.21775630436	0.0	-2087.2602119728745
99000	-45163.09593866928	-2102.6420598027357	-43060.453878866545	787.5900673738151	12534.378235076949	1786.8563258897984	8.073008073008074E-5	-43060.453878866545	0.0	-2091.096322058116
100000	-45165.10264368949	-2101.8895959872953	-43063.21304770219	786.6283694498475	12571.257019656783	1712.6993059301628	8.073008073008074E-5	-43063.21304770219	0.0	-2090.406027020834
101000	-45159.18215294304	-2102.021836273571	-43057.16031666947	782.2333511862278	12585.49397672672	1595.5865518076182	8.073008073008074E-5	-43057.16031666947	0.0	-2090.641901181219
102000	-45157.86617560872	-2095.545031722353	-43062.321143886365	774.8980633418873	12248.664434814777	1453.0881310549512	8.073008073008074E-5	-43062.321143886365	0.0	-2084.3014943724766
103000	-45170.67644802597	-2097.1401358958306	-43073.53631213014	812.7088876699917	12503.530005083992	1639.5587898195965	8.073008073008074E-5	-43073.53631213014	0.0	-2085.720461013647
104000	-45181.26288186533	-2099.5219395798063	-43081.74094228553	766.7291065705747	12358.209417530696	1522.781342315271	8.073008073008074E-5	-43081.74094228553	0.0	-2088.210166362902
105000	-45190.58833870135	-2108.2796495837815	-43082.30868911757	788.6576756027441	12686.33764084326	1639.8367283559708	8.073008073008074E-5	-43082.30868911757	0.0	-2096.8597267751175
106000	-45164.59082032994	-2099.7957683189074	-43064.79505201103	799.3419316220634	12486.667454969032	1765.0196162678014	8.073008073008074E-5	-43064.79505201103	0.0	-2088.26807658384
107000	-45165.13663185317	-2103.9218364570634	-43061.21479539611	799.7259012365589	12691.302770236858	1670.2643536725095	8.073008073008074E-5	-43061.21479539611	0.0	-2092.4750119860955
108000	-45180.380493391065	-2105.5060676334456	-43074.87442575762	770.3896266008337	12531.74320078593	1901.301184496676	8.073008073008074E-5	-43074.87442575762	0.0	-2093.869074226494
109000	-45162.77524604342	-2101.1414678119886	-43061.63377823143	784.9393886523544	12500.254096312032	1589.536040268553	8.073008073008074E-5	-43061.63377823143	0.0	-2089.767082716519
110000	-45170.14126201199	-2103.970318802655	-43066.170943209334	819.5570415243276	12748.99651560555	1583.211003495491	8.073008073008074E-5	-43066.170943209334	0.0	-2092.601757180811
111000	-45146.55110416342	-2097.63050929399	-43048.920594869436	775.4676598871048	12549.618127186932	1562.8151660180881	8.073008073008074E-5	-43048.920594869436	0.0	-2086.280879025747
112000	-45146.23221781719	-2098.67345111369	-43047.5587667035	793.22522792228	12548.672808358951	1683.4495569367305	8.073008073008074E-5	-43047.5587667035	0.0	-2087.2151147555205
113000	-45170.959043293646	-2108.29424153985	-43062.664801753795	859.0130201348182	13116.866536310445	1826.6701172622504	8.073008073008074E-5	-43062.664801753795	0.0	-2096.7161382037925
114000	-45151.23745530801	-2095.8262425829366	-43055.41121272507	807.455212227209	12510.971125381937	1645.5354493308928	8.073008073008074E-5	-43055.41121272507	0.0	-2084.401245254348
115000	-45170.58999356163	-2104.836548084855	-43065.753445476774	806.2943091890784	12946.166403935496	1645.9344522896263	8.073008073008074E-5	-43065.753445476774	0.0	-2093.4111960879663
116000	-45148.71484612919	-2098.2508262181536	-43050.464019911036	844.9565863777934	12587.464628777403	1561.8178849505637	8.073008073008074E-5	-43050.464019911036	0.0	-2086.902127676435
117000	-45145.40258355563	-2097.9088246560714	-43047.49375889956	806.3861400940476	12540.963337291796	1537.559231877994	8.073008073008074E-5	-43047.49375889956	0.0	-2086.5829673453622
118000	-45140.01660563435	-2099.2205857482422	-43040.79601988611	858.1010947957053	12578.76318094626	1693.6438224608314	8.073008073008074E-5	-43040.79601988611	0.0	-2087.753407878905
119000	-45147.51302881102	-2098.9700919287698	-43048.54293688225	823.0877058889656	12631.536034695886	1566.1980902911987	8.073008073008074E-5	-43048.54293688225	0.0	-2087.6173053409107
120000	-45180.11275951582	-2106.9935709731712	-43073.119188542645	780.2045423038306	12613.416496957494	1552.34787471927	8.073008073008074E-5	-43073.119188542645	0.0	-2095.6537484349333
121000	-45163.27047574473	-2099.0850227801516	-43064.18545296458	841.4577510434281	12566.037814914802	1575.9423238564466	8.073008073008074E-5	-43064.18545296458	0.0	-2087.723181010278
122000	-45154.32102848693	-2104.5797804649123	-43049.741248022015	802.547513622629	12681.523670210949	1545.8321249853377	8.073008073008074E-5	-43049.741248022015	0.0	-2093.2460951242865
123000	-45159.80260157784	-2100.7185778018297	-43059.084023776006	822.5374390273706	12480.703499243196	1611.7307134416742	8.073008073008074E-5	-43059.084023776006	0.0	-2089.32393204382
124000	-45155.4280614026	-2094.870841404111	-43060.55721999849	874.8940497500514	12404.160778326032	1527.209363701225	8.073008073008074E-5	-43060.55721999849	0.0	-2083.554834375741
125000	-45156.83846015702	-2101.341830521377	-43055.49662963564	820.1024160695505	12422.367983435111	1780.4723813211494	8.073008073008074E-5	-43055.49662963564	0.0	-2089.8013465744316
126000	-45152.144819133144	-2099.954949915877	-43052.18986921727	803.3497649832896	12429.70915503413	1691.4668590025192	8.073008073008074E-5	-43052.18986921727	0.0	-2088.4896558459754
127000	-45160.44857870121	-2096.540451335393	-43063.908127365816	827.3880781079861	12375.54802467239	1529.7638640791135	8.073008073008074E-5	-43063.908127365816	0.0	-2085.222007186355
128000	-45166.477676117494	-2098.0339584917433	-43068.44371762575	810.9065440047154	12238.985384352874	1403.4702120554061	8.073008073008074E-5	-43068.44371762575	0.0	-2086.8409378366255
129000	-45161.986238746715	-2092.524851614804	-43069.46138713191	773.1662269482706	12067.734243925086	1410.8283659758604	8.073008073008074E-5	-43069.46138713191	0.0	-2081.324232598872
130000	-45176.121283805944	-2099.73760762857	-43076.38367617737	792.2497821565964	12448.257733683055	1587.9256817052158	8.073008073008074E-5	-43076.38367617737	0.0	-2088.364703085753
131000	-45172.1723839691	-2108.817188469248	-43063.35519549985	836.1809416532997	12945.262156380793	1635.7362800193814	8.073008073008074E-5	-43063.35519549985	0.0	-2097.400927426479
132000	-45158.79368792619	-2100.4986027113205	-43058.29508521487	851.4870198327804	12604.443538882711	1733.3631695033653	8.073008073008074E-5	-43058.29508521487	0.0	-2088.9974553104075
133000	-45149.57136247811	-2103.3427613663957	-43046.22860111172	840.0072979386898	12707.312991284025	1699.6299429221965	8.073008073008074E-5	-43046.22860111172	0.0	-2091.8704154322686
134000	-45173.546196472336	-2104.804839966315	-43068.74135650602	832.8110378999398	12781.960794755843	1627.2054465390256	8.073008073008074E-5	-43068.74135650602	0.0	-2093.396225335024
135000	-45180.95413987979	-2105.219691477496	-43075.73444840229	879.0119972488309	12843.500692324771	1765.9745882792367	8.073008073008074E-5	-43075.73444840229	0.0	-2093.6912060883865
136000	-45153.09261293117	-2097.4245509870784	-43055.66806194409	808.4792939412898	12356.264664303324	1625.6318533993951	8.073008073008074E-5	-43055.66806194409	0.0	-2086.017350999789
137000	-45168.53405059509	-2107.8240348877107	-43060.71001570738	866.8061416298175	12916.731285784574	1591.8583821356044	8.073008073008074E-5	-43060.71001570738	0.0	-2096.447517173332
138000	-45145.79017777785	-2095.868829297398	-43049.92134848046	797.4804102622003	12320.352448767411	1558.5874757745955	8.073008073008074E-5	-43049.92134848046	0.0	-2084.5231527342444
139000	-45156.57662948654	-2100.1825256025963	-43056.39410388394	784.8376771306437	12432.648626933797	1626.831475379937	8.073008073008074E-5	-43056.39410388394	0.0	-2088.7742470488533
140000	-45160.03580639252	-2105.9501501369737	-43054.08565625555	817.2852961779167	12676.077891197057	1573.1353149550246	8.073008073008074E-5	-43054.08565625555	0.0	-2094.5909113739685
141000	-45155.35305642544	-2108.925266862287	-43046.42778956315	826.3925140979595	12766.432323929006	1543.6528624930322	8.073008073008074E-5	-43046.42778956315	0.0	-2097.5936396999664
142000	-45147.262129049	-2105.0610745293848	-43042.20105451962	847.5047550646966	12861.779581239294	1751.4997565146562	8.073008073008074E-5	-43042.20105451962	0.0	-2093.5446631491523
143000	-45168.01175875762	-2110.3881848173946	-43057.623573940225	822.2297208545328	12956.786542967513	1717.0695477975084	8.073008073008074E-5	-43057.623573940225	0.0	-2098.9008812860616
144000	-45168.18845272085	-2101.780097422133	-43066.40835529872	856.7332682183838	12696.94567755632	1543.7520411328408	8.073008073008074E-5	-43066.40835529872	0.0	-2090.448376531348
145000	-45151.66453745532	-2096.339041275698	-43055.32549617962	832.4520104928063	12440.687681916572	1591.4946456112787	8.073008073008074E-5	-43055.32549617962	0.0	-2084.962857385732
146000	-45154.878184105946	-2103.248397351416	-43051.62978675453	883.1868749827995	12704.058124873576	1783.6252556564339	8.073008073008074E-5	-43051.62978675453	0.0	-2091.7053164319777
147000	-45142.824257719294	-2097.7824034420814	-43045.04185427721	809.7182139993561	12402.4381754238	1548.0172982295046	8.073008073008074E-5	-43045.04185427721	0.0	-2086.446657127487
148000	-45150.50466146982	-2096.636026878119	-43053.8686345917	745.3261707744845	12223.736313096872	1645.3237260831695	8.073008073008074E-5	-43053.8686345917	0.0	-2085.2112177808776
149000	-45143.03765943864	-2098.4439346596764	-43044.59372477896	823.903094229319	12443.416684792017	1730.8994202137696	8.073008073008074E-5	-43044.59372477896	0.0	-2086.944872566983
150000	-45151.07131925304	-2104.0160738687796	-43047.05524538426	841.7203981699113	12615.125131405946	1761.0668109250778	8.073008073008074E-5	-43047.05524538426	0.0	-2092.491671592865
151000	-45155.31591874094	-2103.955189815922	-43051.36072892502	823.9675791490979	12653.458044347748	1650.161773688332	8.073008073008074E-5	-43051.36072892502	0.0	-2092.5260852575766
152000	-45154.565614183644	-2100.734877914784	-43053.83073626886	811.7750090732497	12572.154683786652	1664.2726165522251	8.073008073008074E-5	-43053.83073626886	0.0	-2089.293313555125
153000	-45173.34081109948	-2102.353218201522	-43070.98759289796	847.7973924257619	12791.81563277713	1560.2290540405352	8.073008073008074E-5	-43070.98759289796	0.0	-2091.006005228647
154000	-45158.704723665556	-2097.338235265649	-43061.36648839991	818.7400392388845	12476.747926011996	1583.5055793967138	8.073008073008074E-5	-43061.36648839991	0.0	-2085.9694019331746
155000	-45160.16661185813	-2094.9609692303547	-43065.20564262777	810.577357375086	12482.064023375191	1541.7475914095344	8.073008073008074E-5	-43065.20564262777	0.0	-2083.631143758365
156000	-45150.00447167398	-2099.30301360745	-43050.70145806653	842.5166863203792	12727.917959094088	1552.515080302206	8.073008073008074E-5	-43050.70145806653	0.0	-2087.96303390264
