state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-45577.51491718869	-2161.9313158031946	-43415.58360138549	994.3352190912141	15095.76894521684	1983.7315553301453	6.670533642691415E-5	-43415.58360138549	0.0	-2150.2317971729485
28000	-45602.71936754305	-2169.0252564655243	-43433.69411107753	972.4389437549374	15301.792839741953	2211.7862899156858	6.670533642691415E-5	-43433.69411107753	0.0	-2157.1649065497454
29000	-45594.25313309655	-2172.8631102253526	-43421.3900228712	982.8980230223715	15460.286049661681	2160.582947037505	6.670533642691415E-5	-43421.3900228712	0.0	-2161.0374398683525
30000	-45589.58153921808	-2167.4022231144286	-43422.179316103655	1000.5751995349586	15230.135508621444	2353.6592959292175	6.670533642691415E-5	-43422.179316103655	0.0	-2155.449655869412
31000	-45576.580442653314	-2166.716463360088	-43409.86397929322	1037.8929552536829	15448.656264494075	1862.4170009494555	6.670533642691415E-5	-43409.86397929322	0.0	-2155.109870900065
32000	-45571.68571601767	-2159.7452424451953	-43411.940473572475	998.5927789444538	15120.932275277795	1991.5540422219153	6.670533642691415E-5	-43411.940473572475	0.0	-2148.0399201598807
33000	-45560.528500218345	-2151.477353427204	-43409.05114679114	1004.8172099039735	14888.596384050043	2040.0305442051072	6.670533642691415E-5	-43409.05114679114	0.0	-2139.736545029023
34000	-45567.279003739066	-2159.903497082447	-43407.375506656615	960.540167215486	15174.500925484457	1999.4418722304772	6.670533642691415E-5	-43407.375506656615	0.0	-2148.1923447248296
35000	-45558.60390774329	-2162.8974357038287	-43395.706472039456	950.4804590674855	15208.487089475157	1946.9372744836094	6.670533642691415E-5	-43395.706472039456	0.0	-2151.225512842452
36000	-45570.17127882444	-2162.4305190268474	-43407.74075979759	975.9971660524031	15309.834524492511	2035.9761617307392	6.670533642691415E-5	-43407.74075979759	0.0	-2150.6926474317397
37000	-45583.55587497079	-2157.5894173775587	-43425.96645759323	1038.168297397629	15292.31548747832	1767.6024635801882	6.670533642691415E-5	-43425.96645759323	0.0	-2146.0595800475476
38000	-45565.617463020884	-2154.7505804699967	-43410.86688255089	1021.012341573114	15116.456057533795	2188.9052260951207	6.670533642691415E-5	-43410.86688255089	0.0	-2142.905631620284
39000	-45571.90657894625	-2158.7383085987763	-43413.16827034747	1027.4840471559012	15374.67616203625	2168.2571186035734	6.670533642691415E-5	-43413.16827034747	0.0	-2146.907390766411
40000	-45573.61908881855	-2164.1888756461617	-43409.43021317239	972.41815540686	15413.161469164506	2002.7754775789733	6.670533642691415E-5	-43409.43021317239	0.0	-2152.4752659645083
41000	-45567.144651923736	-2162.5228995921307	-43404.62175233161	954.1832886024595	15351.201463180096	2145.1548755952867	6.670533642691415E-5	-43404.62175233161	0.0	-2150.7078329408687
42000	-45540.192524176244	-2155.727267565569	-43384.465256610674	944.8396713175872	15048.295613067272	1952.1208273883897	6.670533642691415E-5	-43384.465256610674	0.0	-2144.05142695975
43000	-45541.85302326525	-2159.5507642422167	-43382.30225902303	1021.3196086156504	15379.237099872293	2103.987961847977	6.670533642691415E-5	-43382.30225902303	0.0	-2147.7643531434933
44000	-45542.273458688316	-2163.1138323215455	-43379.15962636677	1007.5900154628014	15441.043568306352	2110.6252548422426	6.670533642691415E-5	-43379.15962636677	0.0	-2151.3227650092517
45000	-45557.038248799785	-2153.5831241828737	-43403.455124616914	989.7501578158415	15027.014258283434	2030.0582397971443	6.670533642691415E-5	-43403.455124616914	0.0	-2141.849549320033
46000	-45550.15127383355	-2159.389272390451	-43390.7620014431	974.54737233433	15256.053469887815	2019.730700673308	6.670533642691415E-5	-43390.7620014431	0.0	-2147.663224694396
47000	-45553.56622214407	-2159.9270751092395	-43393.63914703483	939.258261013403	15166.92951430254	1853.4310875271592	6.670533642691415E-5	-43393.63914703483	0.0	-2148.3275945486475
48000	-45561.39090880072	-2159.983838116733	-43401.407070683985	970.4052911743056	15143.623803395772	1910.4288049143427	6.670533642691415E-5	-43401.407070683985	0.0	-2148.3397947478584
49000	-45574.70058848071	-2159.277497696341	-43415.42309078437	954.6631026814963	14978.654498980337	2195.8441357441357	6.670533642691415E-5	-43415.42309078437	0.0	-2147.4278620931477
50000	-45563.91208510488	-2153.031515711934	-43410.880569392946	1023.5488571345562	15005.121499425553	1963.963047816207	6.670533642691415E-5	-43410.880569392946	0.0	-2141.346761966937
51000	-45557.32623083952	-2154.8356624806474	-43402.49056835887	954.6690157229709	15024.502936179895	1930.3254506120502	6.670533642691415E-5	-43402.49056835887	0.0	-2143.1763625248946
52000	-45556.293524665474	-2160.90716304803	-43395.38636161744	989.5283632331846	15281.989307607835	2235.4131533099217	6.670533642691415E-5	-43395.38636161744	0.0	-2149.0310693978595
53000	-45563.033728892275	-2157.3130193356074	-43405.72070955667	979.7003872622643	15103.347261684405	2113.677905688076	6.670533642691415E-5	-43405.72070955667	0.0	-2145.5198152247585
54000	-45572.60148776303	-2156.6289911808863	-43415.972496582144	987.8033455561197	15123.407396049286	1963.3540555062034	6.670533642691415E-5	-43415.972496582144	0.0	-2144.944694541855
55000	-45580.759716656685	-2157.4352345708176	-43423.32448208587	1005.9350403133578	15122.215573192583	1847.6175451175625	6.670533642691415E-5	-43423.32448208587	0.0	-2145.8403727474033
56000	-45594.90313172432	-2166.6611197516595	-43428.24201197266	947.1292905074305	15485.305198359329	2176.027034733055	6.670533642691415E-5	-43428.24201197266	0.0	-2154.824907066742
57000	-45563.05324043611	-2161.762073393018	-43401.29116704309	945.6919604795075	15242.692717741975	1885.1958045742474	6.670533642691415E-5	-43401.29116704309	0.0	-2150.13759881989
58000	-45547.823590012464	-2151.562766924909	-43396.260823087556	985.8543759502727	14846.129681833003	2048.9957400923136	6.670533642691415E-5	-43396.260823087556	0.0	-2139.815484357721
59000	-45547.16567766325	-2154.381269657	-43392.78440800625	1034.364759351813	15097.420732107077	1869.76987779992	6.670533642691415E-5	-43392.78440800625	0.0	-2142.7688821634565
60000	-45560.035318565955	-2163.207227596789	-43396.82809096917	959.0710817723925	15279.312410705206	2193.669766983901	6.670533642691415E-5	-43396.82809096917	0.0	-2151.3590591013844
61000	-45572.57615046038	-2156.9941970170526	-43415.581953443325	1031.576844835811	15188.181517817651	1921.6836589182117	6.670533642691415E-5	-43415.581953443325	0.0	-2145.341504931559
62000	-45572.834991516356	-2159.802175631262	-43413.0328158851	963.8968553330158	15193.599112094213	2113.8488287721634	6.670533642691415E-5	-43413.0328158851	0.0	-2148.0088519648425
63000	-45562.77371115779	-2157.4776145351925	-43405.296096622595	1009.9545836180291	15251.915376838428	1890.0067959625317	6.670533642691415E-5	-43405.296096622595	0.0	-2145.8493896492123
64000	-45554.3388768717	-2145.1645519677245	-43409.17432490397	961.3081263864716	14477.70873658129	2083.0956066590447	6.670533642691415E-5	-43409.17432490397	0.0	-2133.392889716863
65000	-45548.09117412161	-2161.850653150441	-43386.24052097117	1001.5223496375688	15383.360623581606	2083.350623638253	6.670533642691415E-5	-43386.24052097117	0.0	-2150.07881001918
66000	-45557.259999848975	-2159.250913779315	-43398.00908606966	1005.2409086560482	15173.786592693014	2109.431762407429	6.670533642691415E-5	-43398.00908606966	0.0	-2147.4606826943445
67000	-45548.97648365028	-2163.962437441481	-43385.0140462088	978.5724297792112	15367.758526490687	1902.6925966228914	6.670533642691415E-5	-43385.0140462088	0.0	-2152.3243672492936
68000	-45562.56519596521	-2163.122712245202	-43399.442483720006	1026.7160549948333	15358.546330781775	1844.3723355875309	6.670533642691415E-5	-43399.442483720006	0.0	-2151.5304347279393
69000	-45548.967146144394	-2156.500181297026	-43392.46696484737	995.8227637088198	15234.359931969571	2127.382625527707	6.670533642691415E-5	-43392.46696484737	0.0	-2144.6974204138387
70000	-45550.84441877827	-2154.9526826394267	-43395.891736138845	1027.4320630205434	15181.89708997031	1966.8562876994888	6.670533642691415E-5	-43395.891736138845	0.0	-2143.2657590984804
71000	-45536.03307284299	-2154.087048441622	-43381.94602440137	977.884728563103	15023.964110014898	1945.9940741940989	6.670533642691415E-5	-43381.94602440137	0.0	-2142.415839527706
72000	-45544.96363971613	-2153.2475988605024	-43391.71604085563	974.400909440699	14999.479977826022	1888.7422169748656	6.670533642691415E-5	-43391.71604085563	0.0	-2141.620358865621
73000	-45547.89789205661	-2155.5932881188646	-43392.304603937744	991.2407563351255	15028.787366553248	2341.456470569458	6.670533642691415E-5	-43392.304603937744	0.0	-2143.648440426369
74000	-45568.11021690761	-2156.6938355315733	-43411.41638137604	1026.1042996664787	15215.01916758544	2195.7548791826507	6.670533642691415E-5	-43411.41638137604	0.0	-2144.844260124901
75000	-45544.94525938859	-2157.0621062221103	-43387.88315316648	951.2156371763976	15152.684120418757	2176.3528598046096	6.670533642691415E-5	-43387.88315316648	0.0	-2145.225671897687
76000	-45553.637356686995	-2156.613387945465	-43397.02396874153	1031.0888070986898	15392.46115374566	1913.0868718191507	6.670533642691415E-5	-43397.02396874153	0.0	-2144.967297610859
77000	-45541.80561397428	-2156.7659548978777	-43385.0396590764	1002.1566644466175	15264.477212087095	2027.975796409169	6.670533642691415E-5	-43385.0396590764	0.0	-2145.033894855482
78000	-45547.95297355468	-2158.813110293685	-43389.139863261	956.8087253896281	15340.708307210552	2185.1813024374587	6.670533642691415E-5	-43389.139863261	0.0	-2146.970682567801
79000	-45552.23220037923	-2156.0124951702433	-43396.21970520898	945.9247971265714	15085.017622820174	2208.1039077158803	6.670533642691415E-5	-43396.21970520898	0.0	-2144.154613504108
80000	-45551.825487256654	-2151.4353187366296	-43400.390168520025	942.4199290530751	14959.676339179981	2022.075502692028	6.670533642691415E-5	-43400.390168520025	0.0	-2139.7075588163116
81000	-45550.22654855203	-2155.418176192361	-43394.80837235967	947.0991287389118	15081.31463613204	1923.8081483449716	6.670533642691415E-5	-43394.80837235967	0.0	-2143.7638570008526
82000	-45546.82736971823	-2152.0061420539864	-43394.821227664244	960.6491791926198	15018.941647349027	1942.818716444839	6.670533642691415E-5	-43394.821227664244	0.0	-2140.3373391381656
83000	-45528.54930592384	-2153.3920586512822	-43375.15724727256	989.1858392216612	15321.786599155088	2044.0037876225142	6.670533642691415E-5	-43375.15724727256	0.0	-2141.6483776411837
84000	-45521.92025753376	-2147.3846040607746	-43374.53565347299	997.7850089263708	14929.9719868649	1992.7010383610952	6.670533642691415E-5	-43374.53565347299	0.0	-2135.6784326323827
85000	-45541.493073196	-2158.901156732966	-43382.59191646303	1023.2117649453227	15585.602351062056	2035.3316130711073	6.670533642691415E-5	-43382.59191646303	0.0	-2147.163752534335
86000	-45533.80368791856	-2151.7527299676494	-43382.05095795091	962.0351713336563	15245.551844209207	1968.3737328572176	6.670533642691415E-5	-43382.05095795091	0.0	-2140.064669634689
87000	-45533.16997036945	-2150.4566946371497	-43382.7132757323	956.0930596137837	15102.263227188587	1907.6196257609286	6.670533642691415E-5	-43382.7132757323	0.0	-2138.814817571112
88000	-45524.54180308315	-2148.5694240446273	-43375.972379038525	960.4886154621818	14934.223016047745	2004.2880834147322	6.670533642691415E-5	-43375.972379038525	0.0	-2136.854700656747
89000	-45526.32212221683	-2151.492427028256	-43374.82969518857	997.8220989852698	15115.749042019721	2147.652698811282	6.670533642691415E-5	-43374.82969518857	0.0	-2139.6756386788384
90000	-45543.3986703473	-2155.0276945574456	-43388.370975789854	962.8391624063006	15132.704531864058	2120.971470212202	6.670533642691415E-5	-43388.370975789854	0.0	-2143.22939703072
91000	-45551.627965756525	-2160.5800797203988	-43391.047886036125	994.7799056567588	15274.962382707705	1946.076677559014	6.670533642691415E-5	-43391.047886036125	0.0	-2148.9088082673284
92000	-45552.184563783914	-2153.9735012812203	-43398.21106250269	969.807178096424	14922.665886482559	2128.5527105798765	6.670533642691415E-5	-43398.21106250269	0.0	-2142.169927191577
93000	-45561.39488237413	-2153.2660332356436	-43408.128849138484	969.3557590805228	14950.08909953476	1859.8336436812328	6.670533642691415E-5	-43408.128849138484	0.0	-2141.6614820022974
94000	-45554.653897729375	-2154.07681260514	-43400.577085124234	966.4661509306886	14967.813248336748	2142.4884001252926	6.670533642691415E-5	-43400.577085124234	0.0	-2142.2635860207497
95000	-45560.18563447558	-2150.2126279878407	-43409.97300648774	969.746089212495	14811.31680135957	2119.1279917526294	6.670533642691415E-5	-43409.97300648774	0.0	-2138.4156162569734
96000	-45549.15367461659	-2152.806169671631	-43396.347504944955	991.6301581505206	15218.301258089561	1858.5856173450752	6.670533642691415E-5	-43396.347504944955	0.0	-2141.20260553274
97000	-45552.64830733013	-2153.698182567448	-43398.95012476268	1004.8393217041805	15233.190457427256	1948.9750583279542	6.670533642691415E-5	-43398.95012476268	0.0	-2142.024718352963
98000	-45549.75659529564	-2153.6048559753995	-43396.151739320245	1010.3202808156714	15197.164317617835	2117.4145300816795	6.670533642691415E-5	-43396.151739320245	0.0	-2141.809040316782
99000	-45551.8237327607	-2154.2409964944222	-43397.582736266275	970.6919137213536	15071.537190952355	2175.4094759282857	6.670533642691415E-5	-43397.582736266275	0.0	-2142.405203985429
100000	-45565.19572494538	-2160.161085840377	-43405.034639105	1005.379466936779	15440.209476648466	2119.281636047392	6.670533642691415E-5	-43405.034639105	0.0	-2148.3639669042313
101000	-45556.53718444313	-2151.934541740366	-43404.60264270276	988.4666089200488	15067.362333838697	1958.327307346451	6.670533642691415E-5	-43404.60264270276	0.0	-2140.254023342238
102000	-45566.39225441988	-2157.239631652692	-43409.152622767186	978.0884456189156	15013.408744661432	1731.6571047736375	6.670533642691415E-5	-43409.152622767186	0.0	-2145.739927956195
103000	-45573.359749226845	-2155.924432674218	-43417.435316552626	1029.3047300315407	15396.203658578224	2009.7374422902358	6.670533642691415E-5	-43417.435316552626	0.0	-2144.2057036772994
104000	-45542.78627758096	-2150.140261242081	-43392.646016338884	973.0584449660078	14977.907995282842	1919.6513585222265	6.670533642691415E-5	-43392.646016338884	0.0	-2138.489127269563
105000	-45549.038055924975	-2149.5809494322866	-43399.457106492686	996.669755460321	15033.383368684263	1938.232901908044	6.670533642691415E-5	-43399.457106492686	0.0	-2137.915627885106
106000	-45553.87505518279	-2155.3844038216553	-43398.490651361135	1004.6885852811273	15294.144988709884	2154.8041043183507	6.670533642691415E-5	-43398.490651361135	0.0	-2143.5626967404305
107000	-45566.02599740823	-2157.9456803287535	-43408.080317079475	1062.7315817726485	15524.171578477657	2194.3957873223962	6.670533642691415E-5	-43408.080317079475	0.0	-2146.0970218121674
108000	-45540.89579753496	-2154.773076053948	-43386.12272148101	950.8542506607421	15010.963793924519	2370.512776176777	6.670533642691415E-5	-43386.12272148101	0.0	-2142.80991003855
109000	-45549.789042358374	-2151.245149532759	-43398.54389282561	1000.7798416369898	15147.931498786622	1872.4217380704247	6.670533642691415E-5	-43398.54389282561	0.0	-2139.6306773774363
110000	-45546.38066051711	-2152.4029839180416	-43393.97767659907	1007.0822305987185	15272.732452145596	2001.066238997094	6.670533642691415E-5	-43393.97767659907	0.0	-2140.6906336897773
111000	-45549.05961977038	-2152.510165286408	-43396.54945448397	1005.9885235385183	15288.995376101182	1905.2994108886446	6.670533642691415E-5	-43396.54945448397	0.0	-2140.870079762296
112000	-45538.068949787455	-2154.037856922354	-43384.0310928651	1001.643489867731	15260.321536124668	1918.22052718229	6.670533642691415E-5	-43384.0310928651	0.0	-2142.387820879587
113000	-45544.561236479545	-2161.1340057018588	-43383.427230777685	1027.4344015946554	15674.39363598207	2252.7263974076027	6.670533642691415E-5	-43383.427230777685	0.0	-2149.2464762551044
114000	-45555.0495400647	-2152.6158974334617	-43402.43364263124	956.9962665890439	15139.959267344979	1957.3793553713956	6.670533642691415E-5	-43402.43364263124	0.0	-2140.9360925825436
115000	-45565.88909923253	-2159.085512219409	-43406.80358701312	1041.688217668704	15715.340417151709	2003.1703885896677	6.670533642691415E-5	-43406.80358701312	0.0	-2147.3716116937458
116000	-45553.24970286407	-2153.6521090510023	-43399.59759381307	1039.243497955281	15052.028599414087	1904.0036048097036	6.670533642691415E-5	-43399.59759381307	0.0	-2142.0130249862173
117000	-45545.186930310425	-2151.1184538637212	-43394.0684764467	1001.2463825069038	15077.422042351445	2024.3686104879785	6.670533642691415E-5	-43394.0684764467	0.0	-2139.3890213053633
118000	-45558.1076747075	-2154.745848444342	-43403.36182626316	1065.0890102464632	15404.077110066724	2165.9686804303506	6.670533642691415E-5	-43403.36182626316	0.0	-2142.916493545514
119000	-45540.92341868828	-2148.7709123784916	-43392.15250630979	1008.8473027164767	14854.89826062924	2175.118741158184	6.670533642691415E-5	-43392.15250630979	0.0	-2136.9353177197704
120000	-45564.85772826556	-2156.0625328453148	-43408.79519542024	943.2461430762053	15034.345741198003	1779.5417613977127	6.670533642691415E-5	-43408.79519542024	0.0	-2144.522816276835
121000	-45555.91599248584	-2153.166736301044	-43402.7492561848	957.5442738893423	15014.880469809086	1860.2748973896319	6.670533642691415E-5	-43402.7492561848	0.0	-2141.5618362211367
122000	-45550.24906170961	-2156.8904238332702	-43393.35863787634	1021.9968921407818	15348.858020455718	2232.584741385419	6.670533642691415E-5	-43393.35863787634	0.0	-2145.016206471891
123000	-45541.31834349733	-2154.5550733145938	-43386.76327018274	977.72447156612	15111.386097587707	1874.985198311113	6.670533642691415E-5	-43386.76327018274	0.0	-2142.938588675379
124000	-45539.92341857081	-2148.785947906067	-43391.13747066475	952.6695018619048	14812.366506638717	2001.5301310457746	6.670533642691415E-5	-43391.13747066475	0.0	-2137.0732557568645
125000	-45556.988047030914	-2156.673092750845	-43400.31495428007	956.6784172049323	15155.547932621477	2231.9983348869982	6.670533642691415E-5	-43400.31495428007	0.0	-2144.7992646799557
126000	-45550.988373505796	-2158.1345272124167	-43392.85384629338	997.5707828048735	15230.469774119676	2099.4347384207213	6.670533642691415E-5	-43392.85384629338	0.0	-2146.3513184469666
127000	-45544.17114243939	-2151.8132450750386	-43392.357897364345	954.1759135755158	14782.4869184165	1938.0886181720316	6.670533642691415E-5	-43392.357897364345	0.0	-2140.14803319029
128000	-45543.798451521834	-2155.9319232543858	-43387.86652826745	975.2763485336875	15005.170465251369	1888.9988749874897	6.670533642691415E-5	-43387.86652826745	0.0	-2144.3044833156773
129000	-45521.77245489657	-2148.8093356104323	-43372.96311928614	940.2318227831859	14750.773964965278	1870.2576863590477	6.670533642691415E-5	-43372.96311928614	0.0	-2137.1965644318534
130000	-45528.015993325986	-2148.931621011247	-43379.08437231474	999.3048461368288	14995.932667912144	1773.3157414870182	6.670533642691415E-5	-43379.08437231474	0.0	-2137.3970482524614
131000	-45558.285101024616	-2159.48952543646	-43398.795575588156	1042.0613403312846	15831.383260357528	2035.961460315359	6.670533642691415E-5	-43398.795575588156	0.0	-2147.7516645005503
132000	-45564.360043249275	-2154.8572675132395	-43409.50277573604	995.8203099498293	15306.575751606026	1764.81658344696	6.670533642691415E-5	-43409.50277573604	0.0	-2143.3297445668113
133000	-45541.09112867096	-2156.919940260732	-43384.171188410226	1005.9541320796726	15442.583395880878	2095.540639523129	6.670533642691415E-5	-43384.171188410226	0.0	-2145.1394755401507
134000	-45555.138126733495	-2156.5732903807098	-43398.56483635279	995.7083092101091	15395.499478361837	1898.2515806572092	6.670533642691415E-5	-43398.56483635279	0.0	-2144.938659641106
135000	-45549.35581847644	-2155.5914332877855	-43393.76438518865	957.6925559520556	15256.52165519642	2221.784276042977	6.670533642691415E-5	-43393.76438518865	0.0	-2143.7244016588743
136000	-45552.6609631213	-2150.7311393502814	-43401.92982377102	983.1830851088092	15035.22996098915	1845.8832428549692	6.670533642691415E-5	-43401.92982377102	0.0	-2139.1376580884858
137000	-45563.54735215142	-2155.3525556164986	-43408.194796534925	974.2860159872146	15323.436223636623	1920.1072468852376	6.670533642691415E-5	-43408.194796534925	0.0	-2143.701071988605
138000	-45538.68536681095	-2147.994497014477	-43390.69086979647	960.5063224334614	14856.387299455564	1819.2364713789948	6.670533642691415E-5	-43390.69086979647	0.0	-2136.42238505376
139000	-45555.94664524376	-2158.001436365686	-43397.945208878074	1017.1232115919465	15530.674647606704	2080.801445901529	6.670533642691415E-5	-43397.945208878074	0.0	-2146.2314022889686
140000	-45551.3386733234	-2154.667072473785	-43396.671600849615	916.4734823554847	15183.225526591928	1990.2486362404659	6.670533642691415E-5	-43396.671600849615	0.0	-2142.962717175363
141000	-45551.840178512866	-2158.1323787239485	-43393.70779978892	941.1318437403313	15408.02500498149	1833.7467946867152	6.670533642691415E-5	-43393.70779978892	0.0	-2146.548593373112
142000	-45565.87561403813	-2164.498349903936	-43401.37726413419	1004.9542346232638	15841.026332911504	2241.1675621017157	6.670533642691415E-5	-43401.37726413419	0.0	-2152.618445950053
143000	-45544.06158988974	-2148.9910922156096	-43395.070497674125	941.1537914265696	14971.112678932779	2029.638139705769	6.670533642691415E-5	-43395.070497674125	0.0	-2137.2578228240304
144000	-45555.33408403503	-2158.6536417887387	-43396.68044224629	957.0600597506586	15397.58990267987	1954.9092827469142	6.670533642691415E-5	-43396.68044224629	0.0	-2146.9756977790594
145000	-45543.43244032112	-2153.955296389655	-43389.477143931465	957.218400821914	15029.014088631575	2063.348136325807	6.670533642691415E-5	-43389.477143931465	0.0	-2142.197705578941
146000	-45541.26664561346	-2151.240029636517	-43390.026615976945	979.1004776563377	15070.407699941403	1935.6168522486441	6.670533642691415E-5	-43390.026615976945	0.0	-2139.5766976253503
147000	-45549.56062797372	-2152.0906984896633	-43397.469929484054	952.1333251846086	15107.960881534831	1992.9548480267372	6.670533642691415E-5	-43397.469929484054	0.0	-2140.3843392243903
148000	-45563.732982245136	-2154.415900029489	-43409.317082215646	999.2336393912102	15433.29387075058	1992.4649427429367	6.670533642691415E-5	-43409.317082215646	0.0	-2142.709903348915
149000	-45571.04943146998	-2147.975033297034	-43423.07439817295	970.2970703526698	15126.404808448482	2005.5482490423929	6.670533642691415E-5	-43423.07439817295	0.0	-2136.2593826848365
150000	-45566.22557741365	-2150.3256343446174	-43415.89994306903	1013.9772214717684	15201.868431454497	1846.7969420223935	6.670533642691415E-5	-43415.89994306903	0.0	-2138.7314255935225
151000	-45568.77381073867	-2150.4771477174145	-43418.296663021254	970.2211906025842	15134.915170294567	2121.0381032276778	6.670533642691415E-5	-43418.296663021254	0.0	-2138.678803735304
152000	-45578.7241291335	-2139.814210488614	-43438.90991864489	930.3605093118748	14578.881669677907	2095.7892471568707	6.670533642691415E-5	-43438.90991864489	0.0	-2128.0335704364393
153000	-45562.92642294971	-2147.940286725928	-43414.986136223786	1015.7465699268831	15076.98349957739	1866.3269397822478	6.670533642691415E-5	-43414.986136223786	0.0	-2136.330609998432
154000	-45555.12475150605	-2149.682628107428	-43405.44212339862	1024.5718220245394	15004.885448727993	1886.3605165497456	6.670533642691415E-5	-43405.44212339862	0.0	-2138.057244766161
155000	-45569.59594906131	-2156.294670003449	-43413.30127905786	961.9889363413578	15104.09180630452	2210.4187997609397	6.670533642691415E-5	-43413.30127905786	0.0	-2144.4352362375785
156000	-45556.59724014824	-2155.7167159274222	-43400.88052422082	990.8852405451744	15366.30040637843	2050.067472320649	6.670533642691415E-5	-43400.88052422082	0.0	-2143.968661230543
