state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-45259.25092231858	-2174.797631165175	-43084.453291153404	1192.4727608019798	16435.449530122274	2294.607280316511	6.146445750935328E-5	-43084.453291153404	0.0	-2162.8827828511453
17000	-45227.60229392791	-2167.665310911399	-43059.93698301651	1218.3369945266952	16123.738756239205	2163.3492392000408	6.146445750935328E-5	-43059.93698301651	0.0	-2155.8377469535462
18000	-45244.40507210486	-2174.1110809409724	-43070.29399116389	1318.9836248959693	16671.515741980867	2172.472071707847	6.146445750935328E-5	-43070.29399116389	0.0	-2162.2772885544127
19000	-45241.16906753358	-2174.382794833186	-43066.78627270039	1243.058159109984	16431.80650267564	2033.3001609744326	6.146445750935328E-5	-43066.78627270039	0.0	-2162.646864676354
20000	-45230.493015941065	-2175.991417256103	-43054.50159868496	1314.4822517299444	16710.151009128072	2312.5815153960266	6.146445750935328E-5	-43054.50159868496	0.0	-2164.064990558865
21000	-45215.85452900835	-2166.2022267910784	-43049.65230221727	1248.0381231877145	16346.366102472572	2196.981406659921	6.146445750935328E-5	-43049.65230221727	0.0	-2154.3518243933167
22000	-45194.417441816055	-2169.021520617137	-43025.39592119892	1247.0651201294688	16527.585612883195	2039.9664063433854	6.146445750935328E-5	-43025.39592119892	0.0	-2157.2807586338645
23000	-45194.9266790731	-2167.0224062280804	-43027.904272845015	1272.166233334071	16463.5108404918	2119.0644250639466	6.146445750935328E-5	-43027.904272845015	0.0	-2155.225438853035
24000	-45191.336463402855	-2165.884092627144	-43025.45237077571	1268.1015527790528	16492.46144309443	2134.318370650634	6.146445750935328E-5	-43025.45237077571	0.0	-2154.076517658982
25000	-45190.25859166388	-2161.780743976729	-43028.47784768715	1235.4917237532359	16149.246757485713	2052.479675578818	6.146445750935328E-5	-43028.47784768715	0.0	-2150.0309528207786
26000	-45173.20506846124	-2164.870709315539	-43008.3343591457	1255.3859649800493	16286.85080899317	2260.4633517921648	6.146445750935328E-5	-43008.3343591457	0.0	-2152.9780966236012
27000	-45171.309591026744	-2162.131364982344	-43009.1782260444	1263.3359549311986	16191.477488637116	1896.4277269720885	6.146445750935328E-5	-43009.1782260444	0.0	-2150.4981490029068
28000	-45187.79931316517	-2171.2896216659306	-43016.50969149924	1267.1631251615197	16640.173509406777	2258.5058490997394	6.146445750935328E-5	-43016.50969149924	0.0	-2159.398293493361
29000	-45187.09265747971	-2167.666252183745	-43019.42640529597	1250.4015836621056	16368.552894466902	2131.398441366145	6.146445750935328E-5	-43019.42640529597	0.0	-2155.8607021031107
30000	-45197.148719934245	-2168.552627091002	-43028.59609284324	1279.1584283716938	16487.291421603855	2044.7221972092182	6.146445750935328E-5	-43028.59609284324	0.0	-2156.8084272494857
31000	-45201.06958734568	-2175.427645393716	-43025.641941951966	1350.2774175774266	17202.13394689296	2061.345133992475	6.146445750935328E-5	-43025.641941951966	0.0	-2163.6714890579387
32000	-45182.58992347383	-2164.3791446490122	-43018.21077882482	1253.4312306569752	16522.04226374925	2055.731586177465	6.146445750935328E-5	-43018.21077882482	0.0	-2152.62701564943
33000	-45186.769911918855	-2169.143213393181	-43017.62669852567	1290.4709180764405	16742.42884349289	2197.2405977868193	6.146445750935328E-5	-43017.62669852567	0.0	-2157.2926362913577
34000	-45182.39881252018	-2164.3306441823315	-43018.06816833785	1250.2102639938785	16466.472120846625	2060.9787747762525	6.146445750935328E-5	-43018.06816833785	0.0	-2152.574750363646
35000	-45177.28224029629	-2166.6565504890027	-43010.62568980729	1236.8568164372505	16559.1411784979	1957.270478262026	6.146445750935328E-5	-43010.62568980729	0.0	-2154.9768276137984
36000	-45180.23723770734	-2168.594669901275	-43011.64256780606	1276.8726163100634	16673.875000812932	2147.1737357218594	6.146445750935328E-5	-43011.64256780606	0.0	-2156.7782115425944
37000	-45195.04555291802	-2173.1386308682077	-43021.90692204981	1327.7399251967315	16885.4304463128	1859.2176611695184	6.146445750935328E-5	-43021.90692204981	0.0	-2161.5345667511556
38000	-45185.47758221248	-2162.1788592978082	-43023.29872291467	1306.270474410037	16339.807829258449	2004.228224174731	6.146445750935328E-5	-43023.29872291467	0.0	-2150.4641799679807
39000	-45179.60408866854	-2169.1611937234206	-43010.44289494512	1343.7347137454121	16859.437968756738	2278.620434039166	6.146445750935328E-5	-43010.44289494512	0.0	-2157.256716817391
40000	-45188.0844918652	-2164.121018257062	-43023.963473608135	1266.9985350961454	16584.29519208845	1910.8198511123776	6.146445750935328E-5	-43023.963473608135	0.0	-2152.476673574189
41000	-45180.74423194452	-2164.9351389206945	-43015.809093023825	1254.985532071784	16725.72352616904	2098.1420277446446	6.146445750935328E-5	-43015.809093023825	0.0	-2153.152840545533
42000	-45164.381326885734	-2165.827295753103	-42998.55403113263	1273.01290555054	16612.567775375628	1978.4652405778118	6.146445750935328E-5	-42998.55403113263	0.0	-2154.131696660683
43000	-45180.00844317838	-2166.45599103893	-43013.552452139455	1312.4664608325656	16601.958358764157	2102.091263554676	6.146445750935328E-5	-43013.552452139455	0.0	-2154.6709131021444
44000	-45173.96394019025	-2172.2562420932145	-43001.70769809704	1301.2906896040986	16786.084821781293	1939.8514308376	6.146445750935328E-5	-43001.70769809704	0.0	-2160.589690923243
45000	-45175.707783418235	-2162.5444669282797	-43013.163316489954	1329.5288210367241	16518.05942418253	2101.3107267091414	6.146445750935328E-5	-43013.163316489954	0.0	-2150.759937954236
46000	-45167.60715805585	-2169.283036690622	-42998.32412136523	1274.8301641000996	16720.681673494386	2090.620703971866	6.146445750935328E-5	-42998.32412136523	0.0	-2157.506045879865
47000	-45153.32530765465	-2163.3731800352584	-42989.95212761939	1250.2052289919475	16404.91989073155	1894.9423339786115	6.146445750935328E-5	-42989.95212761939	0.0	-2151.7411172355537
48000	-45166.22803245893	-2165.238542986444	-43000.989489472486	1316.2890416741448	16690.707422176976	1953.2166277163021	6.146445750935328E-5	-43000.989489472486	0.0	-2153.561875447198
49000	-45166.347353035	-2162.8843016599744	-43003.46305137503	1296.142861399509	16676.96976624729	2123.476292618075	6.146445750935328E-5	-43003.46305137503	0.0	-2151.0842587750044
50000	-45167.86800821692	-2162.4040201645953	-43005.463988052325	1386.7271678320049	16912.03361985285	1972.7124753550718	6.146445750935328E-5	-43005.463988052325	0.0	-2150.7127140925927
51000	-45156.932720186625	-2155.578343232081	-43001.35437695454	1280.032601024572	16473.421797786825	1954.0965935944728	6.146445750935328E-5	-43001.35437695454	0.0	-2143.9010119580075
52000	-45151.80161086623	-2159.9568642395634	-42991.844746626666	1308.3539090696795	16571.324605083577	2202.7585828143233	6.146445750935328E-5	-42991.844746626666	0.0	-2148.102572494726
53000	-45157.19171722671	-2158.468218923424	-42998.72349830329	1255.0772731754705	16470.45976251451	2045.996786413385	6.146445750935328E-5	-42998.72349830329	0.0	-2146.7230990101266
54000	-45144.445520292225	-2149.743872340784	-42994.70164795144	1333.457738028277	16337.397207572722	1819.3058926245433	6.146445750935328E-5	-42994.70164795144	0.0	-2138.1717043195313
55000	-45147.65645439398	-2154.153962415714	-42993.502491978266	1335.4279382785087	16542.633506636103	1946.3399557385912	6.146445750935328E-5	-42993.502491978266	0.0	-2142.4824916512266
56000	-45163.20091898979	-2158.369846869448	-43004.83107212034	1249.5345160886834	16557.63437533216	2005.8237304202444	6.146445750935328E-5	-43004.83107212034	0.0	-2146.653993633583
57000	-45163.7811774826	-2160.0873352250533	-43003.69384225754	1302.5957497448958	16575.819201149792	1858.323327639212	6.146445750935328E-5	-43003.69384225754	0.0	-2148.48397861819
58000	-45182.33119048847	-2172.141625180123	-43010.18956530835	1326.472435372501	17274.152607086224	2292.4189184761526	6.146445750935328E-5	-43010.18956530835	0.0	-2160.2281924615336
59000	-45165.04525108759	-2160.186761855526	-43004.858489232065	1283.4645793101345	16509.766433798577	1960.415611675444	6.146445750935328E-5	-43004.858489232065	0.0	-2148.5046727045774
60000	-45174.52841392009	-2162.281939718133	-43012.24647420196	1295.6538021286544	16602.219405024378	2222.023302739519	6.146445750935328E-5	-43012.24647420196	0.0	-2150.414748699009
61000	-45161.542849072364	-2157.328213043906	-43004.21463602846	1343.2939987447257	16465.098139444075	2065.1962378451844	6.146445750935328E-5	-43004.21463602846	0.0	-2145.5692998747863
62000	-45154.36758536757	-2161.1237404611584	-42993.24384490641	1278.261546951159	16553.31589215979	2129.466457245558	6.146445750935328E-5	-42993.24384490641	0.0	-2149.3195316173187
63000	-45152.64084516895	-2157.759251418738	-42994.88159375021	1258.6067889511664	16384.732316258156	1903.9706251397959	6.146445750935328E-5	-42994.88159375021	0.0	-2146.1201928506944
64000	-45162.44301057048	-2158.307548636769	-43004.135461933714	1362.824029648164	16746.219072672975	2022.8551021075527	6.146445750935328E-5	-43004.135461933714	0.0	-2146.5792198575527
65000	-45147.94856619665	-2153.847761332486	-42994.10080486416	1307.9603453859165	16354.12952165296	1941.8776277474276	6.146445750935328E-5	-42994.10080486416	0.0	-2142.1796722117274
66000	-45171.376170950316	-2158.9611320285094	-43012.415038921805	1335.6294339299793	16615.237068807754	2115.870802210473	6.146445750935328E-5	-43012.415038921805	0.0	-2147.1663947544753
67000	-45145.84938024364	-2145.1050619417056	-43000.744318301935	1202.2694943192346	15729.166853567895	1898.944999231017	6.146445750935328E-5	-43000.744318301935	0.0	-2133.4698936599807
68000	-45156.76282630713	-2158.053145390273	-42998.70968091686	1323.2206023057076	16785.568566936	1819.7485073564305	6.146445750935328E-5	-42998.70968091686	0.0	-2146.480619987414
69000	-45167.71266200786	-2155.2354309462107	-43012.47723106165	1288.5262723309806	16582.290413716666	2115.441728068405	6.146445750935328E-5	-43012.47723106165	0.0	-2143.4409935394924
70000	-45159.46890545263	-2155.1713507832214	-43004.29755466941	1337.2351636363474	16705.38335697287	2035.930938616716	6.146445750935328E-5	-43004.29755466941	0.0	-2143.4335119771736
71000	-45140.24617605007	-2148.5323819815294	-42991.713794068535	1358.5170799054051	16355.024460741599	1940.6139088986142	6.146445750935328E-5	-42991.713794068535	0.0	-2136.865251884936
72000	-45156.05207635849	-2152.842222510869	-43003.20985384762	1294.2948555162252	16398.135084335387	1964.3701071070427	6.146445750935328E-5	-43003.20985384762	0.0	-2141.1571633052927
73000	-45157.07893621279	-2150.457404196742	-43006.62153201605	1308.128535560058	16283.164491571275	2133.6771780386216	6.146445750935328E-5	-43006.62153201605	0.0	-2138.650273649899
74000	-45169.826209614854	-2154.0725012758276	-43015.75370833903	1325.4253543727045	16512.919602044756	2104.9390966178835	6.146445750935328E-5	-43015.75370833903	0.0	-2142.2854220714185
75000	-45160.029060032146	-2161.0713339135127	-42998.957726118635	1288.0357385641323	16829.88761465802	2201.7388775202076	6.146445750935328E-5	-42998.957726118635	0.0	-2149.217727950534
76000	-45148.9964527497	-2153.008607153132	-42995.987845596566	1345.7299238174166	16552.103235771167	1935.4020294925433	6.146445750935328E-5	-42995.987845596566	0.0	-2141.345438631537
77000	-45132.71271236684	-2152.449746368547	-42980.26296599829	1314.870879898327	16527.380490242937	1997.5702674210704	6.146445750935328E-5	-42980.26296599829	0.0	-2140.739975360469
78000	-45144.19035781758	-2161.0345437927285	-42983.155814024845	1323.1324916902715	16916.017190016566	2167.586822874292	6.146445750935328E-5	-42983.155814024845	0.0	-2149.204083588249
79000	-45141.63234709839	-2160.16837097794	-42981.46397612045	1288.6955520883225	16586.943354373325	2145.927899782215	6.146445750935328E-5	-42981.46397612045	0.0	-2148.352771291939
80000	-45134.43960112143	-2154.652714828139	-42979.78688629329	1264.2985979282134	16428.532122032677	2010.1630281904804	6.146445750935328E-5	-42979.78688629329	0.0	-2142.9336734378066
81000	-45144.115445495336	-2160.7170460666516	-42983.39839942868	1254.8099622969148	16412.795692250715	1923.1353251856692	6.146445750935328E-5	-42983.39839942868	0.0	-2149.0632419913495
82000	-45127.813774085276	-2150.0090227476926	-42977.804751337586	1237.6217847103683	15887.292586185109	1892.3302663444776	6.146445750935328E-5	-42977.804751337586	0.0	-2138.378989918636
83000	-45138.13964406817	-2160.478338675096	-42977.66130539308	1276.3637854430326	16589.65570891377	2129.8348260328703	6.146445750935328E-5	-42977.66130539308	0.0	-2148.673874009562
84000	-45170.15482044173	-2158.880362724748	-43011.27445771698	1321.0714598746683	16419.96503648057	2110.8349478594446	6.146445750935328E-5	-43011.27445771698	0.0	-2147.089148536614
85000	-45170.438069953285	-2165.604048357404	-43004.83402159588	1309.32242336349	16592.658446623253	2088.3999937657277	6.146445750935328E-5	-43004.83402159588	0.0	-2153.8286281298588
86000	-45154.05697081302	-2160.997320527894	-42993.059650285126	1250.7397938796398	16452.729281258744	1944.2776856838368	6.146445750935328E-5	-42993.059650285126	0.0	-2149.327411670273
87000	-45152.60771499165	-2161.1314488484963	-42991.47626614316	1250.5636698971846	16426.822835438208	1978.3316210609132	6.146445750935328E-5	-42991.47626614316	0.0	-2149.4359493344173
88000	-45150.633128840396	-2158.2452041026127	-42992.387924737784	1242.3932775085577	16253.8869928386	1995.203664441249	6.146445750935328E-5	-42992.387924737784	0.0	-2146.537181556068
89000	-45146.23127460393	-2158.0378482480733	-42988.19342635586	1289.127440582977	16448.924597640616	2230.113087296901	6.146445750935328E-5	-42988.19342635586	0.0	-2146.165272377447
90000	-45138.55830709696	-2157.632415701276	-42980.92589139568	1275.0843255863638	16482.753877661526	2134.8059477502857	6.146445750935328E-5	-42980.92589139568	0.0	-2145.8245028708548
91000	-45149.97954150321	-2155.5586260201917	-42994.420915483024	1270.358101041625	16340.170395212188	1945.155658601195	6.146445750935328E-5	-42994.420915483024	0.0	-2143.888052016092
92000	-45166.243779269935	-2156.243191742864	-43010.00058752707	1287.4620490874072	16499.670959212104	2127.545331260363	6.146445750935328E-5	-43010.00058752707	0.0	-2144.4403177539234
93000	-45160.3724484124	-2148.729976592208	-43011.642471820196	1314.742170220485	16262.917955017947	2007.4759503491364	6.146445750935328E-5	-43011.642471820196	0.0	-2137.012908664851
94000	-45167.30396589629	-2157.784587912665	-43009.519377983626	1286.919832381996	16431.93256198384	2165.2506656067244	6.146445750935328E-5	-43009.519377983626	0.0	-2145.955723722056
95000	-45147.075948889316	-2154.905231093066	-42992.17071779625	1272.3552441574293	16141.228069054852	2141.6420711448836	6.146445750935328E-5	-42992.17071779625	0.0	-2143.092588997347
96000	-45128.821596784284	-2156.7201792381243	-42972.10141754616	1299.968609956074	16429.09826590906	1988.357540777876	6.146445750935328E-5	-42972.10141754616	0.0	-2145.017225857206
97000	-45148.86036258968	-2163.128659903114	-42985.731702686564	1333.0807033161022	16738.49687496966	2140.1880132085016	6.146445750935328E-5	-42985.731702686564	0.0	-2151.3170225203708
98000	-45142.863476153834	-2162.341121925769	-42980.522354228066	1300.9951674526283	16599.551250328197	2194.965349584645	6.146445750935328E-5	-42980.522354228066	0.0	-2150.492079096714
99000	-45133.18843924349	-2159.831096242815	-42973.35734300067	1275.9193193346327	16554.54820353282	2255.084374355589	6.146445750935328E-5	-42973.35734300067	0.0	-2147.9420158157036
100000	-45150.29692451086	-2160.302382873262	-42989.9945416376	1319.6039171213263	16579.749115317485	2120.394911383932	6.146445750935328E-5	-42989.9945416376	0.0	-2148.504487371755
101000	-45142.07300362787	-2163.9187742727345	-42978.15422935513	1354.6596104024245	16862.750811006226	2157.6487330611876	6.146445750935328E-5	-42978.15422935513	0.0	-2152.095115003023
102000	-45132.21255504549	-2151.8326473051925	-42980.379907740295	1297.1080996565906	16336.571584906233	1816.5106589867303	6.146445750935328E-5	-42980.379907740295	0.0	-2140.262738171759
103000	-45133.285830163375	-2149.664054841039	-42983.62177532234	1292.89195453514	16107.04581083438	1874.4187411306261	6.146445750935328E-5	-42983.62177532234	0.0	-2138.0480146808873
104000	-45140.00657761589	-2154.5566900634553	-42985.44988755243	1259.0206406636555	16312.771375156943	1896.9325546839125	6.146445750935328E-5	-42985.44988755243	0.0	-2142.923082359675
105000	-45137.63532496087	-2154.170456557792	-42983.46486840308	1223.9030425104115	16248.42463332947	1959.6276994164562	6.146445750935328E-5	-42983.46486840308	0.0	-2142.488959859843
106000	-45136.03001662242	-2152.7696104147167	-42983.2604062077	1319.5310303540332	16415.63598627086	2307.7708731523708	6.146445750935328E-5	-42983.2604062077	0.0	-2140.846274096457
107000	-45150.913568664946	-2162.6523800239975	-42988.26118864095	1300.9868142774849	16673.728561563134	2214.1493460865036	6.146445750935328E-5	-42988.26118864095	0.0	-2150.790448256969
108000	-45157.5813737672	-2162.0073950642454	-42995.57397870295	1216.8656952429658	16198.20239928273	2443.538642302847	6.146445750935328E-5	-42995.57397870295	0.0	-2149.999123360002
109000	-45125.35715512431	-2158.0291393341336	-42967.328015790175	1303.471991780652	16553.771698112767	1976.1168758308695	6.146445750935328E-5	-42967.328015790175	0.0	-2146.335291271115
110000	-45144.62763561382	-2161.846677133906	-42982.78095847991	1241.6529561820794	16586.026378439645	1987.5578481104833	6.146445750935328E-5	-42982.78095847991	0.0	-2150.144316969813
111000	-45135.410173316115	-2156.826186932993	-42978.58398638312	1318.6136934969138	16686.790337015016	2058.165663656245	6.146445750935328E-5	-42978.58398638312	0.0	-2145.072310357809
112000	-45132.24369830063	-2155.1238051314444	-42977.11989316918	1278.4572071362954	16559.843052383607	2076.5502912106977	6.146445750935328E-5	-42977.11989316918	0.0	-2143.3567926641713
113000	-45150.86930298959	-2164.531103096257	-42986.33819989333	1334.5782633437086	17135.96275441268	2027.2889355532907	6.146445750935328E-5	-42986.33819989333	0.0	-2152.79954302002
114000	-45138.21139382505	-2160.0880584367765	-42978.12333538827	1215.6342918376022	16529.551928031007	2134.5901572900957	6.146445750935328E-5	-42978.12333538827	0.0	-2148.280295127338
115000	-45137.18072866505	-2167.934585637508	-42969.24614302754	1265.990440967977	17076.555850433157	2142.3310991466906	6.146445750935328E-5	-42969.24614302754	0.0	-2156.1214676710206
116000	-45139.83149328601	-2161.793311051357	-42978.03818223465	1274.2430735621958	16530.022688423647	1995.9078353685202	6.146445750935328E-5	-42978.03818223465	0.0	-2150.0847680513293
117000	-45147.45158201741	-2165.900015658323	-42981.55156635909	1252.0160507854334	16437.86581416155	2038.2983291226335	6.146445750935328E-5	-42981.55156635909	0.0	-2154.1604613103777
118000	-45154.19405270287	-2165.1617759694504	-42989.03227673342	1328.8150635595475	16596.611079244016	2199.514883418766	6.146445750935328E-5	-42989.03227673342	0.0	-2153.309666763925
119000	-45140.662492790674	-2164.9971107287315	-42975.66538206194	1302.6297886448042	16638.7168818744	2317.0977139877864	6.146445750935328E-5	-42975.66538206194	0.0	-2153.067788403453
120000	-45141.46429514006	-2166.8304326996617	-42974.6338624404	1191.7895097466433	16336.658079092536	1857.6036646583927	6.146445750935328E-5	-42974.6338624404	0.0	-2155.2276456573118
121000	-45127.80060411934	-2158.8991690391185	-42968.90143508022	1257.3149837501214	16251.834683905237	1965.550103758691	6.146445750935328E-5	-42968.90143508022	0.0	-2147.2132246969354
122000	-45129.943731114814	-2158.3624586894275	-42971.581272425385	1290.244224288909	16439.535017413622	1990.0715764022925	6.146445750935328E-5	-42971.581272425385	0.0	-2146.658234595861
123000	-45139.93978957366	-2160.2698397695485	-42979.66994980411	1298.0341258721437	16594.076550841986	1887.348954626097	6.146445750935328E-5	-42979.66994980411	0.0	-2148.643685619455
124000	-45132.067604158074	-2157.274815047159	-42974.792789110914	1252.630704128695	16136.666628055418	2075.516021822043	6.146445750935328E-5	-42974.792789110914	0.0	-2145.508538607444
125000	-45134.27299805405	-2161.1198808613635	-42973.15311719269	1277.9230689130577	16418.568019977687	2287.0060177783416	6.146445750935328E-5	-42973.15311719269	0.0	-2149.209955178357
126000	-45124.03203116038	-2160.519806241204	-42963.51222491918	1271.2045919467178	16401.05682668227	2142.6442922359624	6.146445750935328E-5	-42963.51222491918	0.0	-2148.7064720192843
127000	-45134.808088276375	-2158.210826703641	-42976.59726157274	1231.587605058789	16209.221814228116	2041.3956898641843	6.146445750935328E-5	-42976.59726157274	0.0	-2146.469030716214
128000	-45147.755072925815	-2169.2414609514744	-42978.51361197434	1301.5606975908513	16689.8720193549	2501.6522855736343	6.146445750935328E-5	-42978.51361197434	0.0	-2157.1982077551497
129000	-45144.139351197555	-2159.439907400294	-42984.69944379726	1272.975456237769	16194.45899004924	1914.0893137133812	6.146445750935328E-5	-42984.69944379726	0.0	-2147.7930457966845
130000	-45134.151836553145	-2160.5176439576617	-42973.634192595484	1306.5413741046461	16346.961621306622	2070.7920293474454	6.146445750935328E-5	-42973.634192595484	0.0	-2148.7547337727556
131000	-45156.99429248748	-2170.4750552105015	-42986.519237276974	1369.0256169400027	17237.51447428666	2137.24607244165	6.146445750935328E-5	-42986.519237276974	0.0	-2158.665452626818
132000	-45143.37777008618	-2161.6466116471584	-42981.731158439026	1290.003622470488	16490.921699573835	1904.886760328924	6.146445750935328E-5	-42981.731158439026	0.0	-2150.006844967837
133000	-45135.43705427977	-2163.16543153637	-42972.2716227434	1276.054581140576	16677.796026166816	2149.065958999368	6.146445750935328E-5	-42972.2716227434	0.0	-2151.34766990511
134000	-45146.045589879184	-2154.002067229695	-42992.04352264949	1231.9708066483427	16097.354128490791	2001.1179508580697	6.146445750935328E-5	-42992.04352264949	0.0	-2142.2896788824073
135000	-45175.59526025721	-2162.6099372158865	-43012.98532304132	1301.885252438015	16918.850502428133	2337.2806362151823	6.146445750935328E-5	-43012.98532304132	0.0	-2150.667740024379
136000	-45154.33818300433	-2156.7019653484767	-42997.636217655854	1325.3690643909267	16616.003340669886	2142.7173484629866	6.146445750935328E-5	-42997.636217655854	0.0	-2144.888580686612
137000	-45151.06805422206	-2165.7104203486774	-42985.357633873384	1283.8941339142755	16741.788398498065	1957.3266614822023	6.146445750935328E-5	-42985.357633873384	0.0	-2154.030655171478
138000	-45148.727852359276	-2157.7198497997256	-42991.00800255955	1300.064708837842	16427.47266097857	1873.7412502802654	6.146445750935328E-5	-42991.00800255955	0.0	-2146.104341411794
139000	-45147.47613426605	-2164.50148859315	-42982.9746456729	1284.9215744797586	16817.085555805967	2057.7638669778867	6.146445750935328E-5	-42982.9746456729	0.0	-2152.7479003563485
140000	-45147.687451709084	-2159.5830966187377	-42988.10435509035	1233.1258560555382	16443.986394014115	1944.0662223708016	6.146445750935328E-5	-42988.10435509035	0.0	-2147.913348007304
141000	-45155.979843417466	-2165.9871703723516	-42989.99267304511	1241.9350293711836	16844.359096035856	2028.467202385081	6.146445750935328E-5	-42989.99267304511	0.0	-2154.2547527349457
142000	-45146.254160192635	-2164.159703802387	-42982.094456390245	1280.2544652206957	16779.24432452618	2256.300000787004	6.146445750935328E-5	-42982.094456390245	0.0	-2152.2698243928917
143000	-45161.53877902605	-2159.3533272532964	-43002.185451772755	1222.6630474283686	16261.192428665905	2058.972243654638	6.146445750935328E-5	-43002.185451772755	0.0	-2147.598872020755
144000	-45152.880239342376	-2167.4300041682964	-42985.45023517408	1274.5290002813204	16776.92534221965	2069.352287052541	6.146445750935328E-5	-42985.45023517408	0.0	-2155.6681213871334
145000	-45153.27135203686	-2155.202652244489	-42998.06869979238	1281.069658617805	16319.782353025206	1998.177933880344	6.146445750935328E-5	-42998.06869979238	0.0	-2143.492432608584
146000	-45158.626245864245	-2158.635426048236	-42999.99081981601	1285.5847044486202	16443.10056507879	2160.421733740594	6.146445750935328E-5	-42999.99081981601	0.0	-2146.809866117636
147000	-45148.60079458805	-2161.3738793990533	-42987.22691518899	1282.7584539377515	16597.40294167888	2194.749884835158	6.146445750935328E-5	-42987.22691518899	0.0	-2149.5249819437304
148000	-45142.2367949119	-2160.9646956979836	-42981.272099213915	1330.9117668393335	16944.664017333733	2082.512812273644	6.146445750935328E-5	-42981.272099213915	0.0	-2149.193446895619
149000	-45133.879042368375	-2147.421071816372	-42986.457970552	1294.4199134785144	16173.030292329953	2031.5050372778667	6.146445750935328E-5	-42986.457970552	0.0	-2135.6864453933617
150000	-45133.82455939325	-2158.8273002520195	-42974.99725914123	1287.607294025659	16567.488570988044	1886.9170115364288	6.146445750935328E-5	-42974.99725914123	0.0	-2147.20148289443
151000	-45147.512015568915	-2151.0857511859895	-42996.42626438293	1299.8801261309145	16354.925265967537	1894.4523934335555	6.146445750935328E-5	-42996.42626438293	0.0	-2139.4540689397763
152000	-45165.86031177163	-2165.6523176370742	-43000.20799413455	1276.932608763506	16961.51436954385	2147.180235831246	6.146445750935328E-5	-43000.20799413455	0.0	-2153.8358547995476
153000	-45144.65874185195	-2155.19061766407	-42989.46812418788	1345.353164183271	16574.252091400078	2019.828315829799	6.146445750935328E-5	-42989.46812418788	0.0	-2143.4644986493877
154000	-45150.672021494	-2156.705844025592	-42993.96617746841	1283.9241790676806	16397.668100215662	1948.5213134973746	6.146445750935328E-5	-42993.96617746841	0.0	-2145.032722884176
155000	-45160.15770661956	-2162.3948335418518	-42997.76287307771	1277.6016341054349	16665.340721505094	2252.912956408949	6.146445750935328E-5	-42997.76287307771	0.0	-2150.5071813276168
