state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-44293.2182854572	-2134.469737497111	-42158.748547960095	1420.9963375378156	15966.919365810862	1768.339808552065	6.334343156155329E-5	-42158.748547960095	0.0	-2122.9392881986237
20000	-44301.23513337435	-2131.4029234773257	-42169.832209897024	1427.9925305002212	15930.225428554491	1857.3217749844337	6.334343156155329E-5	-42169.832209897024	0.0	-2119.800359589151
21000	-44288.7145627385	-2129.8286269494815	-42158.885935789025	1443.8613847646536	15858.25320443434	1788.4833342702168	6.334343156155329E-5	-42158.885935789025	0.0	-2118.281553098847
22000	-44300.2927618502	-2141.229769394162	-42159.062992456034	1408.0545938084679	16060.817670679562	1911.0565367946265	6.334343156155329E-5	-42159.062992456034	0.0	-2129.585242365844
23000	-44288.63185133625	-2127.1263918886507	-42161.5054594476	1398.4311972462328	15640.17211239247	1786.4377151209803	6.334343156155329E-5	-42161.5054594476	0.0	-2115.5809980973218
24000	-44285.67085761836	-2134.8013294727675	-42150.869528145595	1457.5506073976983	16112.198894542238	1891.9538238463272	6.334343156155329E-5	-42150.869528145595	0.0	-2123.1715894175027
25000	-44284.73509757016	-2131.994922299341	-42152.740175270825	1462.5307198386054	16202.650641203189	1701.439117539203	6.334343156155329E-5	-42152.740175270825	0.0	-2120.521017858892
26000	-44283.36648431149	-2126.7227447909986	-42156.64373952049	1464.2169365937148	15808.072168305132	1932.5391647963731	6.334343156155329E-5	-42156.64373952049	0.0	-2115.0617566958417
27000	-44264.975727080906	-2127.81837900349	-42137.15734807742	1405.087092889068	15716.47965746628	1738.0381209995753	6.334343156155329E-5	-42137.15734807742	0.0	-2116.3132825299213
28000	-44282.106667764434	-2139.6018295761396	-42142.504838188295	1451.3863193265179	16340.400847162977	1937.8473246789233	6.334343156155329E-5	-42142.504838188295	0.0	-2127.9368011032752
29000	-44286.09564476978	-2132.9060217734445	-42153.18962299634	1433.4637188046836	16045.332531641638	1759.9263147728584	6.334343156155329E-5	-42153.18962299634	0.0	-2121.3825699135996
30000	-44286.14101231568	-2137.8987486007813	-42148.2422637149	1443.6049965377117	16144.459107304208	2088.1511184908063	6.334343156155329E-5	-42148.2422637149	0.0	-2126.1235044883556
31000	-44296.85986833941	-2137.5098744651177	-42159.34999387429	1485.5877076253819	16576.547460258993	1651.8824824391277	6.334343156155329E-5	-42159.34999387429	0.0	-2126.0792450811914
32000	-44277.30460553838	-2127.5585041387044	-42149.74610139968	1464.533902172616	16305.729455324807	1966.5971634687264	6.334343156155329E-5	-42149.74610139968	0.0	-2115.871774804279
33000	-44265.88432309149	-2120.4662805839876	-42145.4180425075	1406.0516859473007	15803.585055533309	1804.5391043921734	6.334343156155329E-5	-42145.4180425075	0.0	-2108.9060837210573
34000	-44272.70005517686	-2124.7494298084794	-42147.95062536838	1433.5435410366133	15981.371057721968	1823.705111506495	6.334343156155329E-5	-42147.95062536838	0.0	-2113.1737134062696
35000	-44283.91909121897	-2128.363547551278	-42155.555543667695	1406.0275276112268	15915.95655856038	1657.9251650018525	6.334343156155329E-5	-42155.555543667695	0.0	-2116.927575394676
36000	-44282.04403123791	-2124.7239642437094	-42157.320066994194	1477.1987066998645	16045.63385342013	1616.0058644621874	6.334343156155329E-5	-42157.320066994194	0.0	-2113.325446561902
37000	-44271.592877122974	-2121.873845143043	-42149.719031979934	1456.4290091603305	15872.501944103487	1481.700201057448	6.334343156155329E-5	-42149.719031979934	0.0	-2110.601922848191
38000	-44279.69320284014	-2119.609511699765	-42160.083691140375	1536.1545815362776	16270.886966578804	1888.4553128423984	6.334343156155329E-5	-42160.083691140375	0.0	-2107.982495242087
39000	-44282.21865565738	-2124.390235659138	-42157.828419998244	1522.8096459113478	16424.229892669897	1929.0051818873785	6.334343156155329E-5	-42157.828419998244	0.0	-2112.7319433997664
40000	-44279.052187543806	-2120.457886977529	-42158.59430056628	1501.7627884200226	16339.027018417723	1762.0609048257775	6.334343156155329E-5	-42158.59430056628	0.0	-2108.932656768305
41000	-44285.07319943218	-2127.234881959892	-42157.83831747229	1451.7492218425323	16342.073565493607	1965.439442632426	6.334343156155329E-5	-42157.83831747229	0.0	-2115.5490206049744
42000	-44279.48412324557	-2128.64716001339	-42150.836963232185	1468.3616692629078	16369.700898019617	1819.1599780137115	6.334343156155329E-5	-42150.836963232185	0.0	-2117.075109826611
43000	-44274.07198771065	-2126.577674651155	-42147.4943130595	1493.255594880193	16297.233781895256	1811.3340342325632	6.334343156155329E-5	-42147.4943130595	0.0	-2115.0119576612974
44000	-44278.388152981635	-2132.2266490994884	-42146.16150388215	1482.1093425564547	16536.893689345954	1888.0529313543736	6.334343156155329E-5	-42146.16150388215	0.0	-2120.5999462063173
45000	-44269.52935494559	-2125.0677687020966	-42144.461586243495	1423.966318581928	15882.6341214686	1695.970818384165	6.334343156155329E-5	-42144.461586243495	0.0	-2113.5985797666794
46000	-44274.145769024915	-2130.4770350826507	-42143.668733942264	1478.0093111172687	16347.520314335634	1803.441517697841	6.334343156155329E-5	-42143.668733942264	0.0	-2118.917731753671
47000	-44268.61398532658	-2126.9266859599556	-42141.687299366626	1511.96799038346	16190.937375039972	1748.9668328169532	6.334343156155329E-5	-42141.687299366626	0.0	-2115.4123972041693
48000	-44250.74802873439	-2128.0672832097957	-42122.680745524594	1474.9713804200649	16280.438984711936	1659.8668201569492	6.334343156155329E-5	-42122.680745524594	0.0	-2116.629598252201
49000	-44257.230399402746	-2123.575081262111	-42133.655318140634	1468.1614040972697	16102.269669417436	1893.542680459137	6.334343156155329E-5	-42133.655318140634	0.0	-2111.9441058709244
50000	-44294.44321874705	-2129.137723240706	-42165.30549550635	1519.4497439386969	16483.08661885191	1767.6935505418628	6.334343156155329E-5	-42165.30549550635	0.0	-2117.6078102987267
51000	-44271.21218157302	-2120.1308405764116	-42151.08134099661	1443.887924680495	16003.265103444517	1669.8537188287091	6.334343156155329E-5	-42151.08134099661	0.0	-2108.6843760223733
52000	-44256.43921867073	-2125.8061286413085	-42130.63309002942	1440.0835137585123	16071.229418599989	2102.6727915405713	6.334343156155329E-5	-42130.63309002942	0.0	-2114.020641834451
53000	-44256.26545728597	-2122.524536914364	-42133.7409203716	1429.6988499177046	16109.052306180432	1803.8222073275444	6.334343156155329E-5	-42133.7409203716	0.0	-2110.964923610941
54000	-44257.09659349558	-2123.858793411352	-42133.23780008423	1415.0985485707904	15939.717389560634	1634.9213850989252	6.334343156155329E-5	-42133.23780008423	0.0	-2112.4432611293114
55000	-44263.066933434275	-2122.1783700928527	-42140.888563341425	1481.3601795633906	15935.276797694522	1686.0786258328026	6.334343156155329E-5	-42140.888563341425	0.0	-2110.7177486422033
56000	-44280.06108610249	-2128.5742777303967	-42151.486808372094	1431.7203647204055	16304.60313453129	1907.234284589659	6.334343156155329E-5	-42151.486808372094	0.0	-2116.9326980590154
57000	-44265.02922647993	-2127.420208828441	-42137.609017651484	1448.8723043431678	16238.733749669305	1648.797163424253	6.334343156155329E-5	-42137.609017651484	0.0	-2115.9923146175424
58000	-44272.48774629275	-2133.706650439519	-42138.78109585323	1530.1801792516712	16528.082825758378	1955.1367960554521	6.334343156155329E-5	-42138.78109585323	0.0	-2122.028534937469
59000	-44275.481473269465	-2127.099369430173	-42148.38210383929	1503.5806440163074	16249.442607749179	1728.2439782793292	6.334343156155329E-5	-42148.38210383929	0.0	-2115.6025580779574
60000	-44266.83257512889	-2128.7614805513876	-42138.0710945775	1398.7331443382216	16136.393463153841	1903.179823087294	6.334343156155329E-5	-42138.0710945775	0.0	-2117.12303348289
61000	-44262.02234468209	-2127.4193082378906	-42134.6030364442	1394.7194032404254	15795.417003314305	1812.5248711761087	6.334343156155329E-5	-42134.6030364442	0.0	-2115.85262586737
62000	-44262.582882090916	-2126.9260957894376	-42135.65678630148	1387.9225075726647	16007.189552638589	1769.355913869366	6.334343156155329E-5	-42135.65678630148	0.0	-2115.3948035621
63000	-44269.39469642028	-2125.8349652827783	-42143.559731137495	1424.7507378086361	16055.17622762298	1695.009706449937	6.334343156155329E-5	-42143.559731137495	0.0	-2114.366606651366
64000	-44264.392702622565	-2114.1158928419004	-42150.27680978066	1412.4743417445436	15435.899715857176	1800.8466031676992	6.334343156155329E-5	-42150.27680978066	0.0	-2102.5587040782693
65000	-44261.28192208967	-2126.100563332108	-42135.18135875756	1468.4905446271862	16207.358067487106	1768.9442414726434	6.334343156155329E-5	-42135.18135875756	0.0	-2114.5696125593154
66000	-44267.704704474985	-2131.9140973392255	-42135.79060713576	1410.6816176101831	16279.292913554456	1936.010860646311	6.334343156155329E-5	-42135.79060713576	0.0	-2120.2504655154803
67000	-44263.54641306597	-2134.833660105787	-42128.71275296018	1403.7411831033764	16309.909890021912	1752.5946151676203	6.334343156155329E-5	-42128.71275296018	0.0	-2123.3163321286975
68000	-44258.296207552594	-2134.600740830946	-42123.69546672165	1478.7721652054472	16400.361311818444	1801.4865100634368	6.334343156155329E-5	-42123.69546672165	0.0	-2123.0430303438384
69000	-44258.47884376382	-2129.9758049395123	-42128.50303882431	1477.8836162731754	16170.624493427673	1949.7826767409172	6.334343156155329E-5	-42128.50303882431	0.0	-2118.3017302799667
70000	-44262.01490374787	-2124.799970644982	-42137.214933102885	1456.613644971868	16187.6201649396	1854.0679699531706	6.334343156155329E-5	-42137.214933102885	0.0	-2113.1999849380263
71000	-44235.94650547435	-2112.523086439398	-42123.42341903495	1425.5352114966386	15656.276023147868	1676.6029893250768	6.334343156155329E-5	-42123.42341903495	0.0	-2101.0707169435304
72000	-44240.15134610084	-2120.6601656931316	-42119.49118040771	1408.6201676989067	15955.237478101568	1642.4819394123988	6.334343156155329E-5	-42119.49118040771	0.0	-2109.237885316861
73000	-44235.432769612446	-2120.234655306384	-42115.19811430606	1391.7643526738177	15914.792342869881	1869.6105868657512	6.334343156155329E-5	-42115.19811430606	0.0	-2108.6223931236277
74000	-44238.8784265777	-2127.23164204841	-42111.64678452929	1452.1547251964316	16109.185025407265	1985.3865931988348	6.334343156155329E-5	-42111.64678452929	0.0	-2115.5308936877573
75000	-44251.11615853867	-2128.9052832165535	-42122.21087532212	1442.0951246339018	16049.25623178322	1695.5463814688394	6.334343156155329E-5	-42122.21087532212	0.0	-2117.436460896371
76000	-44252.87067759972	-2124.280086360587	-42128.59059123913	1477.6494888876323	16114.313240611598	1746.2426027199704	6.334343156155329E-5	-42128.59059123913	0.0	-2112.768083834015
77000	-44264.273346062975	-2123.9684243137003	-42140.30492174927	1446.7722973286718	15946.567219399505	1748.2499915324872	6.334343156155329E-5	-42140.30492174927	0.0	-2112.454736814972
78000	-44241.50307228527	-2124.5082697494895	-42116.99480253578	1467.9968581816818	16029.186240205165	1722.7024493909548	6.334343156155329E-5	-42116.99480253578	0.0	-2113.0161660552444
79000	-44237.78548714069	-2124.7495361909278	-42113.03595094976	1452.8691109165834	16125.032040921516	1880.3773943254992	6.334343156155329E-5	-42113.03595094976	0.0	-2113.1288269105557
80000	-44243.76812525167	-2117.4742934083556	-42126.293831843315	1468.0820352090354	15950.610562816913	1841.684451300469	6.334343156155329E-5	-42126.293831843315	0.0	-2105.8841596726857
81000	-44243.10959079149	-2120.4701038049984	-42122.639486986496	1474.3949277978816	16034.791643411121	1595.5995858602005	6.334343156155329E-5	-42122.639486986496	0.0	-2109.0901567785654
82000	-44236.96684670034	-2122.9806674236493	-42113.9861792767	1393.653870298684	15864.394367123654	1694.759053101828	6.334343156155329E-5	-42113.9861792767	0.0	-2111.512525405609
83000	-44240.9178339799	-2127.917953974637	-42112.999880005256	1475.9846785705784	16305.513897296925	1859.1237620731372	6.334343156155329E-5	-42112.999880005256	0.0	-2116.3139641261555
84000	-44228.68529862508	-2122.776128984488	-42105.909169640596	1431.1901755702117	16012.227139013428	1842.5388492165364	6.334343156155329E-5	-42105.909169640596	0.0	-2111.1853134802514
85000	-44224.161829866214	-2123.339103576582	-42100.82272628963	1422.0824927992992	16062.262611846903	1800.755205426294	6.334343156155329E-5	-42100.82272628963	0.0	-2111.78198934507
86000	-44242.68918241892	-2126.3337781299074	-42116.35540428902	1442.6403438015489	16160.650648250197	1783.7485106075203	6.334343156155329E-5	-42116.35540428902	0.0	-2114.790595776616
87000	-44242.30482847504	-2128.929545783185	-42113.37528269186	1466.1608297059418	16214.58695648108	1727.5010385021371	6.334343156155329E-5	-42113.37528269186	0.0	-2117.433364736076
88000	-44255.92190467271	-2134.732266837064	-42121.18963783565	1446.4847719241302	16333.496662812946	1931.685010169805	6.334343156155329E-5	-42121.18963783565	0.0	-2123.0719298856598
89000	-44259.62846081423	-2124.6304896271013	-42134.99797118713	1446.0201888636923	15995.170746654812	1967.2124289442495	6.334343156155329E-5	-42134.99797118713	0.0	-2112.9432992080106
90000	-44249.133660881445	-2123.363849567828	-42125.769811313614	1455.6212192269231	16134.907962633857	1821.5066081119219	6.334343156155329E-5	-42125.769811313614	0.0	-2111.789905438301
91000	-44268.491680499166	-2127.695151648234	-42140.79652885093	1415.959144968652	16133.05481354994	1689.7246978599562	6.334343156155329E-5	-42140.79652885093	0.0	-2116.2313668014685
92000	-44260.82451695602	-2129.6849982791177	-42131.1395186769	1430.855648196766	15901.64691186284	1900.8382215899185	6.334343156155329E-5	-42131.1395186769	0.0	-2118.0483633169447
93000	-44251.833565760746	-2121.810267558561	-42130.023298202184	1450.9212701707054	15827.072674789919	1724.1754967376253	6.334343156155329E-5	-42130.023298202184	0.0	-2110.316911063148
94000	-44246.6684491686	-2126.2235274741433	-42120.44492169446	1435.8475266546106	16119.335842297205	1902.9967184211696	6.334343156155329E-5	-42120.44492169446	0.0	-2114.5852220287634
95000	-44244.33462446798	-2121.8813326270406	-42122.45329184094	1443.9357026214284	15840.927870046278	1882.2475836900053	6.334343156155329E-5	-42122.45329184094	0.0	-2110.259160812305
96000	-44234.470303030255	-2118.872212856209	-42115.59809017405	1413.2635651090052	15912.20932214471	1706.704421703447	6.334343156155329E-5	-42115.59809017405	0.0	-2107.393781651223
97000	-44245.127702005615	-2123.3925155507372	-42121.73518645488	1447.316322340556	16226.070047037367	1739.7026778142156	6.334343156155329E-5	-42121.73518645488	0.0	-2111.8860154304666
98000	-44237.35855209457	-2118.256578219524	-42119.10197387505	1427.3345780189647	16013.43636204823	1933.6814394650148	6.334343156155329E-5	-42119.10197387505	0.0	-2106.594719769961
99000	-44233.239582889146	-2127.4236017966205	-42105.81598109253	1438.4202836860075	16294.79941560025	1877.0914806872088	6.334343156155329E-5	-42105.81598109253	0.0	-2115.805465558712
100000	-44235.65634516611	-2126.419896020003	-42109.23644914611	1426.3369402718229	16034.96304036857	1585.8050766583358	6.334343156155329E-5	-42109.23644914611	0.0	-2115.048943340939
101000	-44242.46302306072	-2123.963949772941	-42118.49907328778	1389.607337427419	15986.953848710744	1862.2968306653838	6.334343156155329E-5	-42118.49907328778	0.0	-2112.357452204721
102000	-44247.71879047807	-2123.5478191046163	-42124.17097137346	1426.3331960047533	15937.321251103724	1614.4006218556801	6.334343156155329E-5	-42124.17097137346	0.0	-2112.1507541099068
103000	-44243.63817323723	-2128.0835926433515	-42115.55458059388	1402.9983874835996	15980.004688841016	1804.5384716492365	6.334343156155329E-5	-42115.55458059388	0.0	-2116.5233962953807
104000	-44250.24123762145	-2125.9485356478012	-42124.292701973645	1365.131567132219	15751.340963053151	1734.456652793544	6.334343156155329E-5	-42124.292701973645	0.0	-2114.446463635754
105000	-44256.48618518717	-2127.639555927931	-42128.846629259235	1464.48561521694	16130.498728520033	1835.6102746700528	6.334343156155329E-5	-42128.846629259235	0.0	-2116.05427784162
106000	-44259.84152374794	-2129.011940464041	-42130.8295832839	1362.7770283059556	15894.661312712584	1816.9057311424076	6.334343156155329E-5	-42130.8295832839	0.0	-2117.441711862519
107000	-44255.36272892241	-2128.6170344717607	-42126.74569445065	1399.7529248607352	16106.897539141912	1876.5344282872297	6.334343156155329E-5	-42126.74569445065	0.0	-2116.999334862554
108000	-44255.82151346477	-2130.78961364358	-42125.03189982119	1401.48472968497	16112.637433873939	2037.4617453049434	6.334343156155329E-5	-42125.03189982119	0.0	-2119.0506653123566
109000	-44245.40663657338	-2127.515150212918	-42117.891486360466	1421.423278023667	15995.597774186977	1879.3294296278589	6.334343156155329E-5	-42117.891486360466	0.0	-2115.895261075891
110000	-44274.74533144795	-2136.366885151249	-42138.3784462967	1446.1602247391968	16389.35845160456	1847.3190525746859	6.334343156155329E-5	-42138.3784462967	0.0	-2124.7722608492886
111000	-44273.50107257572	-2132.6679775514135	-42140.8330950243	1413.0997863597504	16219.813476115482	1870.6207890352903	6.334343156155329E-5	-42140.8330950243	0.0	-2121.0549208372136
112000	-44277.11234312308	-2131.3136099066232	-42145.798733216456	1435.8658039123222	16167.610069306635	1716.6111327183432	6.334343156155329E-5	-42145.798733216456	0.0	-2119.8266976837817
113000	-44265.91457272035	-2136.3602162302877	-42129.554356490065	1494.076807962006	16540.44140648286	2175.0934287128234	6.334343156155329E-5	-42129.554356490065	0.0	-2124.5246387983425
114000	-44254.17766173983	-2128.300281575706	-42125.87738016412	1458.5575099476496	15973.258423335223	1888.6566618023837	6.334343156155329E-5	-42125.87738016412	0.0	-2116.673108236497
115000	-44278.601256798866	-2146.301245163188	-42132.30001163568	1475.132772360876	16765.788451014196	2003.5952279103587	6.334343156155329E-5	-42132.30001163568	0.0	-2134.5870318132193
116000	-44272.34153646401	-2139.177037623273	-42133.164498840735	1406.4288644370804	16156.213107007776	1772.9731114793715	6.334343156155329E-5	-42133.164498840735	0.0	-2127.642748440064
117000	-44247.9870738598	-2135.170012682211	-42112.817061177586	1427.3593877266746	16108.319749052152	1814.1899148080702	6.334343156155329E-5	-42112.817061177586	0.0	-2123.6019815216123
118000	-44248.685419439134	-2132.5262831161986	-42116.15913632294	1465.0383215879226	16242.633272728568	1838.1076156398026	6.334343156155329E-5	-42116.15913632294	0.0	-2120.939006815419
119000	-44248.9053991605	-2132.7179510200754	-42116.18744814043	1438.5821225490124	16137.267153834897	2067.76602910275	6.334343156155329E-5	-42116.18744814043	0.0	-2120.957200989508
120000	-44237.87471637779	-2129.878604590303	-42107.996111787485	1412.9728061824444	15979.324185116739	1680.9635885125604	6.334343156155329E-5	-42107.996111787485	0.0	-2118.422432091464
121000	-44242.128223738735	-2128.623482207109	-42113.50474153162	1465.6166966734415	16146.260939575346	1796.8317595764793	6.334343156155329E-5	-42113.50474153162	0.0	-2117.0695708477906
122000	-44236.26372191852	-2129.004014584306	-42107.25970733421	1483.4356608798169	16230.403996553316	1791.846907305872	6.334343156155329E-5	-42107.25970733421	0.0	-2117.454182239363
123000	-44234.984512776944	-2128.3483741166497	-42106.636138660295	1482.7057816014783	16326.23285920834	1755.62308533308	6.334343156155329E-5	-42106.636138660295	0.0	-2116.828513608871
124000	-44235.72141249059	-2125.0343166840635	-42110.68709580653	1413.5485346588246	15857.321404646602	1795.027720023624	6.334343156155329E-5	-42110.68709580653	0.0	-2113.4818802852265
125000	-44228.27378570395	-2126.124461789924	-42102.149323914025	1424.828929845404	16001.107311961978	1936.92035788606	6.334343156155329E-5	-42102.149323914025	0.0	-2114.460138126015
126000	-44231.27458126883	-2124.365029697341	-42106.90955157149	1405.2118850392467	15872.754979554422	1851.9949719784152	6.334343156155329E-5	-42106.90955157149	0.0	-2112.766688808907
127000	-44230.50398880907	-2126.03016996982	-42104.47381883925	1455.3124276184508	16087.343762136772	1814.9077963378688	6.334343156155329E-5	-42104.47381883925	0.0	-2114.4615576456563
128000	-44229.21625720574	-2126.9386985268743	-42102.27755867887	1417.5877011497057	15896.49146438468	1652.3785804050237	6.334343156155329E-5	-42102.27755867887	0.0	-2115.5076298024865
129000	-44244.2950676996	-2126.7975749503616	-42117.49749274924	1430.5568274636687	15869.458026716306	1625.1092626793036	6.334343156155329E-5	-42117.49749274924	0.0	-2115.390845056699
130000	-44251.385968777926	-2136.959744379535	-42114.42622439839	1456.0955063782174	16448.468759849904	1772.5656498878932	6.334343156155329E-5	-42114.42622439839	0.0	-2125.4257924976637
131000	-44268.65542697624	-2132.9365445940966	-42135.71888238214	1530.9582250835992	16512.763681362598	1819.2137373288754	6.334343156155329E-5	-42135.71888238214	0.0	-2121.3644509925134
132000	-44252.478991475335	-2123.6166255188627	-42128.86236595647	1477.1809436032154	15972.151514588195	1614.350667568718	6.334343156155329E-5	-42128.86236595647	0.0	-2112.219605753175
133000	-44259.203596278276	-2127.5292847575533	-42131.67431152072	1467.5284179136588	16384.47332465275	1859.719161456193	6.334343156155329E-5	-42131.67431152072	0.0	-2115.924824044565
134000	-44241.8783500569	-2120.360396502811	-42121.51795355409	1367.640598319697	15582.158994170264	1830.7201821916203	6.334343156155329E-5	-42121.51795355409	0.0	-2108.7790387095124
135000	-44246.288878126994	-2127.571852058704	-42118.71702606829	1446.4613619406002	16149.216523410028	2017.008448232864	6.334343156155329E-5	-42118.71702606829	0.0	-2115.847794598773
136000	-44244.03061138618	-2121.2306285189525	-42122.799982867225	1500.7573317532451	15927.676192879851	1813.253869748775	6.334343156155329E-5	-42122.799982867225	0.0	-2109.663355467796
137000	-44254.75192343496	-2127.080351798232	-42127.671571636725	1499.236718926899	16415.534285703965	1738.227374802027	6.334343156155329E-5	-42127.671571636725	0.0	-2115.5750956705224
138000	-44242.56493085395	-2122.3663932184804	-42120.19853763547	1433.4048439981295	15876.197274782402	1716.890228336744	6.334343156155329E-5	-42120.19853763547	0.0	-2110.8792427444328
139000	-44242.11665656887	-2128.2932386294065	-42113.823417939464	1479.717027459393	16384.1662060216	1823.3070699744592	6.334343156155329E-5	-42113.823417939464	0.0	-2116.717842947468
140000	-44259.064521403736	-2124.4988403506445	-42134.56568105309	1500.4043270771938	16189.493071260831	1744.1632605648197	6.334343156155329E-5	-42134.56568105309	0.0	-2112.988585149225
141000	-44255.15744102309	-2128.898368211306	-42126.25907281179	1491.6934858976801	16492.81358066929	1754.5430821656412	6.334343156155329E-5	-42126.25907281179	0.0	-2117.379410366218
142000	-44261.77936352307	-2128.0931429034813	-42133.68622061959	1464.1459923742946	16426.292548098674	1916.9301342838662	6.334343156155329E-5	-42133.68622061959	0.0	-2116.4440976995907
143000	-44274.117026856635	-2130.9738127858254	-42143.143214070806	1544.8706002880988	16629.66979187102	1873.2456606471642	6.334343156155329E-5	-42143.143214070806	0.0	-2119.3586935098638
144000	-44254.36599686075	-2128.4897831495205	-42125.876213711235	1510.8442715305368	16437.991598467288	1781.3359452802435	6.334343156155329E-5	-42125.876213711235	0.0	-2116.948587461115
145000	-44244.287006108316	-2123.8449869348374	-42120.442019173475	1470.7271770892091	15904.020223477208	1761.2781263181132	6.334343156155329E-5	-42120.442019173475	0.0	-2112.320408626988
146000	-44246.95860022779	-2129.922155997292	-42117.03644423049	1456.539470098577	16054.031680876426	1753.1587023853324	6.334343156155329E-5	-42117.03644423049	0.0	-2118.4043559900333
147000	-44235.602861518084	-2126.3421878037257	-42109.26067371436	1437.74667247097	16076.411213375184	1821.6462597583827	6.334343156155329E-5	-42109.26067371436	0.0	-2114.768131036352
148000	-44253.02176826775	-2127.0333601970433	-42125.988408070705	1428.4181372353455	16181.617404993582	1730.6998625555098	6.334343156155329E-5	-42125.988408070705	0.0	-2115.534467133593
149000	-44261.504547588396	-2127.9763738134343	-42133.52817377496	1444.329635561163	16140.711380657012	1862.5400371127682	6.334343156155329E-5	-42133.52817377496	0.0	-2116.3696842046566
150000	-44246.609577939045	-2127.9727699845853	-42118.63680795446	1452.7225310340602	15986.48727450374	2002.0536376849789	6.334343156155329E-5	-42118.63680795446	0.0	-2116.2596920654473
151000	-44238.760738036566	-2130.6864820600445	-42108.07425597652	1449.7302137613885	16080.704977145422	1706.056243487118	6.334343156155329E-5	-42108.07425597652	0.0	-2119.208607394157
152000	-44238.86708549086	-2124.8535729836635	-42114.0135125072	1442.813547213258	16083.945909692495	1893.4492864170818	6.334343156155329E-5	-42114.0135125072	0.0	-2113.222670178878
153000	-44254.306729643744	-2124.292196177444	-42130.0145334663	1480.489302590533	16182.491328641876	1533.7078607389194	6.334343156155329E-5	-42130.0145334663	0.0	-2112.969996898083
154000	-44263.716852219535	-2123.7854399972607	-42139.93141222227	1450.7700858156074	15982.74106716472	1762.5192286216745	6.334343156155329E-5	-42139.93141222227	0.0	-2112.2598282226536
