state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-45034.68375143328	-2121.826204808806	-42912.85754662447	841.3072253069922	13050.83738167907	1656.564006305414	7.813827076609478E-5	-42912.85754662447	0.0	-2110.391434522548
36000	-45033.23252605737	-2122.4171549481034	-42910.81537110927	877.9857200710176	12999.44962791738	1600.4401877706432	7.813827076609478E-5	-42910.81537110927	0.0	-2111.032782268396
37000	-45051.08523621286	-2125.098402936813	-42925.986833276045	938.1380053244002	13278.24689029315	1493.1225708425407	7.813827076609478E-5	-42925.986833276045	0.0	-2113.8152952200535
38000	-45038.79762637341	-2117.313751391057	-42921.483874982354	894.5406368353981	12910.54520019387	1605.7471112646883	7.813827076609478E-5	-42921.483874982354	0.0	-2105.924541410701
39000	-45054.95518816104	-2123.5809272109927	-42931.37426095005	898.5776215110625	13210.612689882671	1934.842781343124	7.813827076609478E-5	-42931.37426095005	0.0	-2111.918184383367
40000	-45030.7048728168	-2120.2432879208723	-42910.46158489593	851.9608620522015	12955.24401045772	1767.393293704556	7.813827076609478E-5	-42910.46158489593	0.0	-2108.713624238458
41000	-45046.692547655985	-2123.9193918621418	-42922.773155793846	852.2010771979128	13183.528010482425	1775.8269505960031	7.813827076609478E-5	-42922.773155793846	0.0	-2112.3827423166367
42000	-45040.67439528072	-2118.7921868922235	-42921.8822083885	851.0322738627044	12851.924179799658	1674.5348258488273	7.813827076609478E-5	-42921.8822083885	0.0	-2107.341624412342
43000	-45034.35450109848	-2125.5707697400394	-42908.783731358446	902.5314666328143	13305.296049640712	1804.806887898729	7.813827076609478E-5	-42908.783731358446	0.0	-2114.0103549562955
44000	-45030.54715975903	-2121.866605088486	-42908.680554670544	894.2727597362798	13135.57551762867	1549.992893240832	7.813827076609478E-5	-42908.680554670544	0.0	-2110.5289978617325
45000	-45021.3292503767	-2117.9802234707304	-42903.34902690597	859.5659518925834	12852.776621077435	1628.406570109038	7.813827076609478E-5	-42903.34902690597	0.0	-2106.570529922749
46000	-45032.95122049821	-2125.688041608963	-42907.26317888925	833.2906186158325	13205.01846530266	1729.83214652496	7.813827076609478E-5	-42907.26317888925	0.0	-2114.1898837349995
47000	-45018.16639449848	-2116.388156793456	-42901.778237705024	835.2692689171465	12686.183328417019	1690.5642279948393	7.813827076609478E-5	-42901.778237705024	0.0	-2104.923644481196
48000	-45032.32593798148	-2121.9341416360667	-42910.39179634541	876.5874519680037	12922.931131643973	1709.0480951541144	7.813827076609478E-5	-42910.39179634541	0.0	-2110.4536997921955
49000	-45029.939205946524	-2121.0661715253104	-42908.873034421216	846.6026408566524	12857.458562637894	1827.095576317732	7.813827076609478E-5	-42908.873034421216	0.0	-2109.4877259841423
50000	-45029.670438607674	-2119.1407091739584	-42910.529729433714	939.3034886751275	13192.182534149062	1698.7013184461644	7.813827076609478E-5	-42910.529729433714	0.0	-2107.669163816628
51000	-45016.693686728126	-2115.2914618464006	-42901.40222488173	807.9746948340354	12777.284227412225	1726.7389727501388	7.813827076609478E-5	-42901.40222488173	0.0	-2103.7959276004267
52000	-45022.316023111336	-2122.5834611198247	-42899.732561991514	861.9722675615667	13048.967566819343	1907.9556018424173	7.813827076609478E-5	-42899.732561991514	0.0	-2110.941324804551
53000	-45024.57866307163	-2119.4635661144875	-42905.115096957146	847.6457693724117	12997.752047705882	1772.1737917377823	7.813827076609478E-5	-42905.115096957146	0.0	-2107.9299386872785
54000	-45015.524110072285	-2118.578764513214	-42896.94534555907	839.8013644775002	12883.833895277197	1661.518594627239	7.813827076609478E-5	-42896.94534555907	0.0	-2107.139623977562
55000	-45030.62904756377	-2118.896582366947	-42911.73246519682	905.2669981655915	12878.924074784823	1576.711833034105	7.813827076609478E-5	-42911.73246519682	0.0	-2107.5340277877594
56000	-45040.638941358586	-2126.321363636901	-42914.31757772168	860.1054072110688	13149.234635925795	1790.132938050583	7.813827076609478E-5	-42914.31757772168	0.0	-2114.7729363123713
57000	-45035.86755414252	-2120.447484287143	-42915.420069855376	895.6121631106653	12966.253704133987	1631.5601994919607	7.813827076609478E-5	-42915.420069855376	0.0	-2109.0349615937653
58000	-45029.30684847851	-2128.4382703986444	-42900.86857807987	904.2194486314153	13435.523899085923	1909.1428057809517	7.813827076609478E-5	-42900.86857807987	0.0	-2116.795218351166
59000	-45015.865095277884	-2115.261126246529	-42900.603969031356	899.505782676342	12848.318946994159	1597.894089474481	7.813827076609478E-5	-42900.603969031356	0.0	-2103.8790798073364
60000	-45013.5528915262	-2122.802467286743	-42890.75042423946	868.316172641246	13119.827639281159	1819.8108413854027	7.813827076609478E-5	-42890.75042423946	0.0	-2111.229891560037
61000	-44998.00511182806	-2116.4654016209734	-42881.539710207086	919.9174730106733	13029.306739490126	1632.601997633528	7.813827076609478E-5	-42881.539710207086	0.0	-2105.051945472577
62000	-45002.98977346651	-2125.2164763483142	-42877.77329711819	879.873474463956	13097.928054118614	1818.3114690090556	7.813827076609478E-5	-42877.77329711819	0.0	-2113.645111560919
63000	-44996.06687244573	-2121.368519240782	-42874.69835320495	905.2702470390474	13118.913912579299	1643.0939042316104	7.813827076609478E-5	-42874.69835320495	0.0	-2109.9456939632037
64000	-45012.08476924664	-2118.5897005559773	-42893.49506869067	937.3878436686184	13188.690565179186	1661.5506342326048	7.813827076609478E-5	-42893.49506869067	0.0	-2107.150531800056
65000	-45001.603467462475	-2118.268094544737	-42883.33537291774	907.5462676962403	13222.914961315682	1771.022417774551	7.813827076609478E-5	-42883.33537291774	0.0	-2106.7354208413108
66000	-44997.85213382207	-2121.3680225638236	-42876.48411125824	896.4165129455084	13171.552894072052	1663.3957508745523	7.813827076609478E-5	-42876.48411125824	0.0	-2109.9272295197115
67000	-45005.43403031128	-2117.867151420805	-42887.56687889047	871.2381684242644	13065.976473332827	1596.9266292614539	7.813827076609478E-5	-42887.56687889047	0.0	-2106.485989831152
68000	-45006.639679162945	-2119.099247273577	-42887.54043188937	917.6369809439732	13217.962740206769	1645.4449054278357	7.813827076609478E-5	-42887.54043188937	0.0	-2107.6743304396923
69000	-44976.72638130717	-2110.2126886333367	-42866.513692673834	878.7336383775589	12738.9488122123	1815.9216849189922	7.813827076609478E-5	-42866.513692673834	0.0	-2098.643255886867
70000	-44989.98783146548	-2114.0073028896536	-42875.98052857583	903.2204713662511	13039.298396120168	1721.6613241863317	7.813827076609478E-5	-42875.98052857583	0.0	-2102.5160852730364
71000	-44980.372938634275	-2107.4788321186898	-42872.89410651558	944.8209376708955	12934.593430210714	1656.699167854533	7.813827076609478E-5	-42872.89410651558	0.0	-2096.043942445772
72000	-44985.25646263723	-2103.7988331378206	-42881.45762949941	898.3388173525229	12814.150199974822	1604.5232635998625	7.813827076609478E-5	-42881.45762949941	0.0	-2092.410737344715
73000	-44985.98744883563	-2106.9205571271527	-42879.06689170848	902.8735616307783	12858.856111398994	1863.7341602613621	7.813827076609478E-5	-42879.06689170848	0.0	-2095.312924963649
74000	-44995.22475333813	-2110.236706402779	-42884.98804693535	914.8398523845844	12943.913592964584	1824.1853719840426	7.813827076609478E-5	-42884.98804693535	0.0	-2098.6606031219385
75000	-44993.84621459508	-2115.631697032529	-42878.214517562556	873.8460977484373	13227.43434835021	1835.8843656600163	7.813827076609478E-5	-42878.214517562556	0.0	-2104.046199508803
76000	-44981.4278024091	-2112.819683304897	-42868.6081191042	928.389549991462	13109.48010138009	1613.8036910234894	7.813827076609478E-5	-42868.6081191042	0.0	-2101.423158863932
77000	-44980.95115974894	-2112.442304668431	-42868.50885508051	918.4209859060127	13050.716161135668	1745.8785472313655	7.813827076609478E-5	-42868.50885508051	0.0	-2100.930607923233
78000	-44979.98359811477	-2118.342884472581	-42861.64071364219	912.9952793830275	13213.199213292915	1802.2098070383838	7.813827076609478E-5	-42861.64071364219	0.0	-2106.784584486685
79000	-44990.66336643924	-2117.027340544651	-42873.63602589459	888.4114202690703	13057.19500456156	1802.9747539044631	7.813827076609478E-5	-42873.63602589459	0.0	-2105.468417361039
80000	-44985.97677155198	-2102.250389736208	-42883.726381815766	867.9328242927236	12685.981708645655	1745.953624602511	7.813827076609478E-5	-42883.726381815766	0.0	-2090.7386299262266
81000	-44988.12885163309	-2108.329626313568	-42879.79922531952	892.185993146079	12812.274879046894	1596.3522769484166	7.813827076609478E-5	-42879.79922531952	0.0	-2096.9489902755045
82000	-44974.64218912561	-2099.9398678449606	-42874.70232128065	870.2513812678746	12448.193344683623	1669.5399079598958	7.813827076609478E-5	-42874.70232128065	0.0	-2088.4936783998223
83000	-44972.727372086825	-2112.093461864121	-42860.63391022271	903.5894313235535	13031.571504025627	1663.6202964122563	7.813827076609478E-5	-42860.63391022271	0.0	-2100.6524712664122
84000	-44976.10641417891	-2106.3735449451497	-42869.73286923376	917.3419759862372	12863.844563979233	1737.4062689339798	7.813827076609478E-5	-42869.73286923376	0.0	-2094.868981621329
85000	-44982.28558090076	-2110.4036173220557	-42871.8819635787	911.8631226799962	13035.907994393128	1695.609969276481	7.813827076609478E-5	-42871.8819635787	0.0	-2098.9347400711335
86000	-44992.598010411486	-2115.6415592842736	-42876.95645112721	906.7307162137956	13215.523328709029	1616.8275867056548	7.813827076609478E-5	-42876.95645112721	0.0	-2104.2422985076914
87000	-44982.2053922977	-2105.475043465451	-42876.73034883225	876.8196271136089	12867.087831778399	1582.9781860262901	7.813827076609478E-5	-42876.73034883225	0.0	-2094.1066966237945
88000	-44990.49614848634	-2102.642885005982	-42887.853263480356	875.2258872150111	12776.354424504181	1596.478489180944	7.813827076609478E-5	-42887.853263480356	0.0	-2091.262133463986
89000	-44972.86529216157	-2106.095130754173	-42866.770161407396	872.5333635722392	12774.713454150184	1806.8835072607067	7.813827076609478E-5	-42866.770161407396	0.0	-2094.53302707861
90000	-44976.74911263711	-2106.9864630287284	-42869.76264960838	910.4061128557342	13054.759813524053	1742.4321020507405	7.813827076609478E-5	-42869.76264960838	0.0	-2095.4776640867553
91000	-44989.785827095635	-2103.6612906564274	-42886.12453643921	887.8403199072126	12880.663457552682	1596.61712516795	7.813827076609478E-5	-42886.12453643921	0.0	-2092.2804122508946
92000	-44974.17787990057	-2106.5947796016226	-42867.58310029895	901.5097949456222	12888.553586807511	1746.325696579051	7.813827076609478E-5	-42867.58310029895	0.0	-2095.0827072905245
93000	-44992.4857091344	-2103.975753936308	-42888.5099551981	922.5007984043617	12754.189113815199	1676.5118054390216	7.813827076609478E-5	-42888.5099551981	0.0	-2092.523464065538
94000	-44973.34265488298	-2107.5274030458404	-42865.81525183714	878.2075219531685	12872.965842609914	1732.513536810341	7.813827076609478E-5	-42865.81525183714	0.0	-2096.026974450139
95000	-44985.380673268155	-2104.1128599312938	-42881.26781333686	899.5567762056595	12838.124892242802	1781.6722575139247	7.813827076609478E-5	-42881.26781333686	0.0	-2092.5713871468183
96000	-44968.86831725116	-2106.860207201992	-42862.008110049166	864.1376943622436	12908.817279248095	1535.1118398132846	7.813827076609478E-5	-42862.008110049166	0.0	-2095.536673406343
97000	-44997.42383640369	-2103.8643372895654	-42893.55949911412	930.166966533522	13139.067565402502	1653.2924354403315	7.813827076609478E-5	-42893.55949911412	0.0	-2092.432459592769
98000	-44979.823738844316	-2107.3103793360933	-42872.51335950822	914.5229928481024	13050.713344295378	1815.5453288271538	7.813827076609478E-5	-42872.51335950822	0.0	-2095.7412510797135
99000	-44979.13124902893	-2107.2169231369758	-42871.91432589195	892.834905579741	13053.40065195266	1762.412670458155	7.813827076609478E-5	-42871.91432589195	0.0	-2095.69140006608
100000	-44975.60283645075	-2109.918859876001	-42865.68397657475	903.9405000725934	13099.49761794385	1716.7554508054607	7.813827076609478E-5	-42865.68397657475	0.0	-2098.431824450758
101000	-44974.77003002212	-2106.067995163741	-42868.702034858376	875.7196126506146	12913.020925348668	1611.7999216992055	7.813827076609478E-5	-42868.702034858376	0.0	-2094.673286646866
102000	-44975.61123114287	-2104.133135638219	-42871.47809550465	884.1685528981245	12738.00261998473	1526.7882290614605	7.813827076609478E-5	-42871.47809550465	0.0	-2092.8175307678853
103000	-44992.36818113252	-2109.2007940334975	-42883.16738709903	896.643804640228	13049.996972364248	1609.9494459975285	7.813827076609478E-5	-42883.16738709903	0.0	-2097.807764438105
104000	-44971.94140617252	-2104.078510324036	-42867.862895848484	896.488063432067	12938.702163332182	1605.720041082498	7.813827076609478E-5	-42867.862895848484	0.0	-2092.6893249795003
105000	-44969.47530905403	-2105.950774829836	-42863.5245342242	867.5692095253286	12968.580916642344	1680.012536920555	7.813827076609478E-5	-42863.5245342242	0.0	-2094.495430964286
106000	-44986.797370761065	-2103.6360238151005	-42883.16134694596	912.7197221576598	12948.718896434806	1835.0008298622056	7.813827076609478E-5	-42883.16134694596	0.0	-2092.0512337631326
107000	-44980.39428764199	-2111.224411872408	-42869.169875769585	951.4829823615044	13251.00319759018	1838.962136759756	7.813827076609478E-5	-42869.169875769585	0.0	-2099.6364524346723
108000	-44986.19563188228	-2112.302891405172	-42873.89274047711	844.1989474478836	12855.965713925074	1971.0673603521032	7.813827076609478E-5	-42873.89274047711	0.0	-2100.6128152102247
109000	-44984.61289384999	-2109.2077822523142	-42875.405111597676	917.1996610631803	13186.806280896164	1742.941728858863	7.813827076609478E-5	-42875.405111597676	0.0	-2097.6985544658355
110000	-44972.47421074664	-2109.695335597039	-42862.7788751496	899.505704164953	13106.033604710985	1661.6100727012083	7.813827076609478E-5	-42862.7788751496	0.0	-2098.256114489492
111000	-44978.3422459766	-2108.522273130552	-42869.819972846046	910.1762563438626	13062.097640179636	1571.6877962015844	7.813827076609478E-5	-42869.819972846046	0.0	-2097.1643784244516
112000	-44969.01690799368	-2106.750438746484	-42862.266469247195	895.1823230609648	13022.082662530232	1483.9715708139704	7.813827076609478E-5	-42862.266469247195	0.0	-2095.476285641173
113000	-44968.9401204701	-2106.454543116188	-42862.48557735391	931.7231720720539	13188.522280729689	1658.152653312048	7.813827076609478E-5	-42862.48557735391	0.0	-2095.0183701850183
114000	-44957.06402548142	-2104.9515686471923	-42852.11245683423	861.5813240313615	12917.302091678814	1688.1286393952125	7.813827076609478E-5	-42852.11245683423	0.0	-2093.489167763813
115000	-44973.6523139769	-2114.336484130521	-42859.315829846375	928.4530450749463	13513.330675755238	1683.2428852543658	7.813827076609478E-5	-42859.315829846375	0.0	-2102.8783275487804
116000	-44957.27798533412	-2101.0060911479413	-42856.271894186175	923.2799363607877	12870.440795145047	1538.0428870611413	7.813827076609478E-5	-42856.271894186175	0.0	-2089.67977508164
117000	-44975.22075736625	-2108.731029672633	-42866.48972769362	901.2534000720582	13132.216309433983	1629.2746075366397	7.813827076609478E-5	-42866.48972769362	0.0	-2097.3205568787557
118000	-44974.699178571376	-2107.8794857737303	-42866.819692797646	929.9180828223684	13193.012127266178	1663.7354792359195	7.813827076609478E-5	-42866.819692797646	0.0	-2096.4383938488822
119000	-44979.24418696686	-2105.8691689368547	-42873.375018030005	912.5745920285958	13130.59724728829	1631.6122953431031	7.813827076609478E-5	-42873.375018030005	0.0	-2094.456599551849
120000	-44995.326891936485	-2105.843823367273	-42889.483068569214	870.1178942368202	12939.356966578735	1487.1977115587915	7.813827076609478E-5	-42889.483068569214	0.0	-2094.566507340366
121000	-44977.74566631402	-2102.917902339467	-42874.82776397455	886.5782165094206	12861.855177372952	1682.666893040379	7.813827076609478E-5	-42874.82776397455	0.0	-2091.460246904633
122000	-44997.255745576345	-2111.0269937819594	-42886.228751794384	940.0918890254788	13277.827987007433	1906.0858980578707	7.813827076609478E-5	-42886.228751794384	0.0	-2099.3863007419086
123000	-44986.02027886131	-2105.168821885622	-42880.85145697569	935.710519660435	12967.123517688726	1542.4019856743287	7.813827076609478E-5	-42880.85145697569	0.0	-2093.838377355587
124000	-44986.627538919616	-2104.3855491226354	-42882.24198979698	868.1496407700505	12621.431354591945	1634.248030000686	7.813827076609478E-5	-42882.24198979698	0.0	-2092.970619284639
125000	-44984.80401025541	-2110.660287408698	-42874.14372284671	903.4104154647672	12969.841374932148	1808.1406204050218	7.813827076609478E-5	-42874.14372284671	0.0	-2099.097162239565
126000	-44979.159673153306	-2109.013810863604	-42870.145862289704	914.3985400482874	12930.08744555893	1742.0945878201273	7.813827076609478E-5	-42870.145862289704	0.0	-2097.505296001686
127000	-44965.109590763364	-2105.1179728223506	-42859.991617941014	916.3374504464854	12780.933180574897	1646.4331321174195	7.813827076609478E-5	-42859.991617941014	0.0	-2093.6921776714444
128000	-44975.358621069216	-2105.264344849236	-42870.09427621998	902.6282372810157	12800.18254540798	1552.4960826188008	7.813827076609478E-5	-42870.09427621998	0.0	-2093.924383000674
129000	-44965.50091174204	-2096.374612304949	-42869.12629943709	882.8017458215636	12514.937384116629	1531.9893996159187	7.813827076609478E-5	-42869.12629943709	0.0	-2085.054048057116
130000	-44971.93867381016	-2106.1979527109743	-42865.74072109919	895.5336986214448	12815.389620790835	1524.88470122192	7.813827076609478E-5	-42865.74072109919	0.0	-2094.8841669198073
131000	-44968.3658116721	-2118.567624175847	-42849.79818749625	939.6134801302167	13351.952243369495	1692.9345192610704	7.813827076609478E-5	-42849.79818749625	0.0	-2107.1010598356174
132000	-44979.51804867364	-2114.136528831728	-42865.38151984192	918.6179156482481	13031.716359135422	1819.460028298991	7.813827076609478E-5	-42865.38151984192	0.0	-2102.5642363468455
133000	-44982.26718310216	-2116.5421184226097	-42865.72506467955	919.4825855403589	13229.428695951518	1747.7876517779964	7.813827076609478E-5	-42865.72506467955	0.0	-2105.0288188407185
134000	-44955.25005142135	-2106.7756571907935	-42848.47439423056	885.5030977832262	12623.653377754837	1611.8112164999498	7.813827076609478E-5	-42848.47439423056	0.0	-2095.3809384319043
135000	-44949.24984007212	-2110.630493806832	-42838.61934626529	897.2691445294348	12943.410394725506	1851.7329513881891	7.813827076609478E-5	-42838.61934626529	0.0	-2099.032360943895
136000	-44940.14372368365	-2102.569414027845	-42837.57430965581	941.7037473605932	12881.05472041786	1690.5220254259202	7.813827076609478E-5	-42837.57430965581	0.0	-2091.10493827649
137000	-44980.29188592612	-2115.367528060596	-42864.92435786552	963.1547278765983	13372.257438384502	1601.5671136540366	7.813827076609478E-5	-42864.92435786552	0.0	-2103.9821268967685
138000	-44958.44965252799	-2101.1278295278175	-42857.32182300017	922.8521542456422	12777.767122908028	1522.5823273368976	7.813827076609478E-5	-42857.32182300017	0.0	-2089.816246873822
139000	-44967.95624546696	-2113.685973838195	-42854.27027162876	925.3714789255922	13272.50023467019	1678.8468918221183	7.813827076609478E-5	-42854.27027162876	0.0	-2102.2316461899036
140000	-44957.43384065815	-2107.055630786079	-42850.37820987207	893.432277966191	12957.464589313258	1621.0523664999419	7.813827076609478E-5	-42850.37820987207	0.0	-2095.6525551810264
141000	-44976.71236223796	-2114.340013788017	-42862.37234844994	888.3335124832895	13290.315075239214	1628.7515714571382	7.813827076609478E-5	-42862.37234844994	0.0	-2102.930010481267
142000	-44965.77287082155	-2110.9494524188767	-42854.82341840267	940.064532826391	13301.592563848993	1757.925302110606	7.813827076609478E-5	-42854.82341840267	0.0	-2099.4276694999317
143000	-44988.999754859586	-2117.757494222423	-42871.24226063716	867.6893224061795	13338.854655098037	1757.393793684215	7.813827076609478E-5	-42871.24226063716	0.0	-2106.236154912809
144000	-44984.65665920616	-2114.914670149871	-42869.74198905629	900.5996699949907	13204.323252091493	1810.8000915496798	7.813827076609478E-5	-42869.74198905629	0.0	-2103.349386210847
145000	-44991.48438416093	-2109.6644107922916	-42881.81997336864	918.6782898091557	12890.39354824836	1719.8078800951478	7.813827076609478E-5	-42881.81997336864	0.0	-2098.1747718694023
146000	-44983.697357108904	-2121.6770073027355	-42862.02034980617	956.505508251598	13438.157518587699	1867.1505347689995	7.813827076609478E-5	-42862.02034980617	0.0	-2110.06668168975
147000	-44962.24152095143	-2105.1628464517185	-42857.07867449971	897.1641046486623	12706.790991188118	1629.488777135198	7.813827076609478E-5	-42857.07867449971	0.0	-2093.7521814567704
148000	-44980.709943381895	-2116.8057443063444	-42863.90419907555	825.5249052219231	12939.53948437869	1735.2905033540187	7.813827076609478E-5	-42863.90419907555	0.0	-2105.3029675944613
149000	-44973.72978836594	-2116.882270181372	-42856.84751818457	889.7785754782597	13033.017004337158	1824.5808902073632	7.813827076609478E-5	-42856.84751818457	0.0	-2105.305848360093
150000	-44970.49396104998	-2113.016984211415	-42857.47697683857	942.2581332120751	13085.346311088018	1655.3770864139508	7.813827076609478E-5	-42857.47697683857	0.0	-2101.5832627186755
151000	-44969.17105668446	-2110.1258558527684	-42859.04520083169	892.3064481189838	12941.230842812605	1578.8647129361557	7.813827076609478E-5	-42859.04520083169	0.0	-2098.7613087922746
152000	-44966.58729912193	-2109.9819815234932	-42856.605317598434	885.0813567533883	12898.366016307842	1766.6439396962398	7.813827076609478E-5	-42856.605317598434	0.0	-2098.4529400975757
153000	-44970.926038204605	-2114.2037876861905	-42856.72225051841	936.2634487478756	13030.354209762956	1450.8689365683397	7.813827076609478E-5	-42856.72225051841	0.0	-2102.9624742143815
154000	-44978.38304779395	-2108.4205304368497	-42869.9625173571	955.9095432817948	13116.389533573485	1760.447715827755	7.813827076609478E-5	-42869.9625173571	0.0	-2096.8966440017875
155000	-44955.80111109716	-2106.8040020136427	-42848.99710908352	903.1445853417667	12892.490692048637	1815.4003982451889	7.813827076609478E-5	-42848.99710908352	0.0	-2095.2349910291573
156000	-44956.342698487075	-2109.4685594279144	-42846.87413905916	901.5270676958442	12993.688297793491	1675.889934789078	7.813827076609478E-5	-42846.87413905916	0.0	-2098.0168127078723
